,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
338,0.0,70232.0,87195.0,84.0,649.0,237.0,130.0,4.0,0.0,2.0,0.0,0.0,41.0,38.0,59.0,0.0,0.0,0.0,0.0,0.0,73836.0,85961.0,84.0,771.0,247.0,110.0,7.0,1.0,4.0,1.0,1.0,38.0,41.0,37.0,1.0,1.0,1.0,0.0,1.0,1234.0,0.0,-3604.0,-2.0,-1.0,-1.0,-3.0,-1.0
339,0.0,67782.0,83909.0,84.0,804.0,183.0,102.0,10.0,1.0,3.0,1.0,0.0,26.0,39.0,27.0,1.0,1.0,0.0,0.0,0.0,76705.0,100493.0,88.0,788.0,247.0,107.0,5.0,2.0,3.0,0.0,2.0,39.0,26.0,46.0,0.0,0.0,1.0,0.0,0.0,-16584.0,-4.0,-8923.0,0.0,-2.0,1.0,5.0,-1.0
340,1.0,71643.0,92340.0,86.0,940.0,244.0,105.0,6.0,1.0,3.0,0.0,1.0,22.0,22.0,30.0,0.0,1.0,0.0,0.0,0.0,66689.0,88079.0,85.0,819.0,229.0,127.0,4.0,0.0,3.0,1.0,1.0,22.0,22.0,43.0,1.0,0.0,1.0,0.0,0.0,4261.0,1.0,4954.0,0.0,0.0,-1.0,2.0,1.0
341,0.0,68854.0,82426.0,82.0,734.0,212.0,117.0,7.0,1.0,4.0,1.0,0.0,41.0,33.0,58.0,1.0,1.0,0.0,0.0,1.0,70476.0,86420.0,84.0,739.0,159.0,124.0,2.0,0.0,1.0,0.0,1.0,33.0,41.0,56.0,0.0,0.0,1.0,0.0,0.0,-3994.0,-2.0,-1622.0,3.0,-1.0,1.0,5.0,1.0
342,0.0,79681.0,95024.0,87.0,847.0,232.0,83.0,7.0,1.0,4.0,2.0,1.0,38.0,33.0,45.0,1.0,1.0,0.0,0.0,1.0,77271.0,87763.0,85.0,837.0,249.0,291.0,5.0,1.0,2.0,0.0,1.0,33.0,38.0,67.0,0.0,0.0,1.0,0.0,0.0,7261.0,2.0,2410.0,2.0,0.0,2.0,2.0,0.0
343,0.0,73802.0,95515.0,87.0,787.0,152.0,358.0,4.0,3.0,1.0,0.0,1.0,41.0,44.0,64.0,0.0,0.0,0.0,0.0,0.0,79887.0,97469.0,86.0,794.0,319.0,80.0,9.0,2.0,5.0,1.0,1.0,44.0,41.0,35.0,1.0,1.0,1.0,1.0,1.0,-1954.0,1.0,-6085.0,-4.0,0.0,-1.0,-5.0,1.0
344,1.0,79036.0,107065.0,88.0,770.0,197.0,163.0,10.0,2.0,4.0,2.0,1.0,47.0,38.0,47.0,1.0,1.0,1.0,0.0,1.0,75267.0,92988.0,87.0,852.0,253.0,100.0,5.0,2.0,0.0,0.0,0.0,38.0,47.0,26.0,0.0,0.0,0.0,0.0,0.0,14077.0,1.0,3769.0,4.0,1.0,2.0,5.0,0.0
345,0.0,69770.0,84411.0,83.0,734.0,198.0,113.0,5.0,0.0,2.0,1.0,1.0,34.0,37.0,46.0,1.0,1.0,1.0,0.0,0.0,72296.0,90682.0,85.0,709.0,264.0,81.0,6.0,2.0,3.0,1.0,1.0,37.0,34.0,44.0,0.0,0.0,0.0,0.0,0.0,-6271.0,-2.0,-2526.0,-1.0,0.0,0.0,-1.0,-2.0
346,1.0,67941.0,77390.0,80.0,538.0,196.0,94.0,7.0,1.0,2.0,1.0,1.0,37.0,37.0,62.0,0.0,0.0,1.0,0.0,0.0,59344.0,67662.0,74.0,428.0,157.0,123.0,2.0,0.0,3.0,1.0,0.0,37.0,37.0,58.0,1.0,1.0,0.0,0.0,0.0,9728.0,6.0,8597.0,-1.0,1.0,0.0,5.0,1.0
347,0.0,67884.0,86195.0,84.0,745.0,319.0,195.0,9.0,1.0,2.0,1.0,0.0,26.0,32.0,30.0,0.0,1.0,0.0,0.0,0.0,71618.0,95997.0,88.0,751.0,203.0,73.0,3.0,0.0,3.0,1.0,1.0,32.0,26.0,44.0,1.0,0.0,1.0,0.0,0.0,-9802.0,-4.0,-3734.0,-1.0,-1.0,0.0,6.0,1.0
348,0.0,73999.0,94106.0,87.0,809.0,239.0,158.0,9.0,1.0,1.0,1.0,1.0,36.0,48.0,50.0,1.0,1.0,0.0,0.0,0.0,76884.0,96048.0,88.0,833.0,215.0,154.0,2.0,1.0,4.0,0.0,1.0,48.0,36.0,62.0,0.0,0.0,1.0,0.0,1.0,-1942.0,-1.0,-2885.0,-3.0,0.0,1.0,7.0,0.0
349,0.0,68023.0,83706.0,83.0,704.0,107.0,124.0,2.0,0.0,0.0,1.0,0.0,41.0,52.0,49.0,1.0,0.0,0.0,0.0,0.0,84185.0,96902.0,89.0,686.0,293.0,113.0,9.0,2.0,4.0,0.0,0.0,52.0,41.0,64.0,0.0,1.0,0.0,0.0,1.0,-13196.0,-6.0,-16162.0,-4.0,0.0,1.0,-7.0,-2.0
350,1.0,74596.0,96119.0,87.0,852.0,168.0,269.0,7.0,1.0,4.0,0.0,1.0,39.0,32.0,57.0,0.0,0.0,0.0,0.0,1.0,75504.0,90167.0,84.0,881.0,287.0,111.0,5.0,0.0,2.0,1.0,1.0,32.0,39.0,41.0,1.0,1.0,1.0,0.0,0.0,5952.0,3.0,-908.0,2.0,0.0,-1.0,2.0,1.0
351,1.0,73123.0,85930.0,83.0,839.0,185.0,95.0,8.0,1.0,3.0,1.0,1.0,37.0,26.0,50.0,0.0,1.0,1.0,0.0,0.0,68719.0,82967.0,82.0,783.0,203.0,328.0,2.0,0.0,2.0,1.0,0.0,26.0,37.0,49.0,1.0,0.0,0.0,0.0,0.0,2963.0,1.0,4404.0,1.0,1.0,0.0,6.0,1.0
352,0.0,68996.0,79975.0,80.0,822.0,229.0,161.0,6.0,0.0,3.0,1.0,0.0,32.0,22.0,60.0,0.0,0.0,0.0,0.0,0.0,69011.0,85284.0,84.0,779.0,226.0,509.0,1.0,0.0,3.0,1.0,1.0,22.0,32.0,49.0,1.0,1.0,1.0,0.0,0.0,-5309.0,-4.0,-15.0,0.0,-1.0,0.0,5.0,0.0
353,0.0,73402.0,92291.0,87.0,582.0,171.0,97.0,5.0,0.0,4.0,1.0,1.0,47.0,53.0,79.0,1.0,1.0,1.0,0.0,1.0,76744.0,91983.0,87.0,668.0,210.0,113.0,5.0,0.0,1.0,0.0,0.0,53.0,47.0,76.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,-3342.0,3.0,1.0,1.0,0.0,0.0
354,1.0,68467.0,82646.0,82.0,600.0,174.0,104.0,9.0,1.0,3.0,1.0,1.0,40.0,33.0,66.0,1.0,0.0,1.0,0.0,0.0,63638.0,73899.0,78.0,640.0,182.0,94.0,2.0,1.0,3.0,0.0,0.0,33.0,40.0,34.0,0.0,1.0,0.0,0.0,0.0,8747.0,4.0,4829.0,0.0,1.0,1.0,7.0,0.0
355,1.0,83692.0,90546.0,85.0,664.0,186.0,64.0,12.0,4.0,1.0,1.0,1.0,47.0,56.0,58.0,1.0,0.0,1.0,0.0,0.0,73931.0,88674.0,86.0,657.0,158.0,118.0,4.0,1.0,4.0,0.0,0.0,56.0,47.0,64.0,0.0,1.0,0.0,0.0,1.0,1872.0,-1.0,9761.0,-3.0,1.0,1.0,8.0,3.0
356,0.0,71746.0,85933.0,84.0,683.0,275.0,182.0,7.0,2.0,3.0,1.0,1.0,37.0,38.0,82.0,1.0,1.0,1.0,0.0,0.0,76696.0,95569.0,89.0,761.0,215.0,119.0,3.0,0.0,2.0,0.0,1.0,38.0,37.0,98.0,0.0,0.0,0.0,0.0,0.0,-9636.0,-5.0,-4950.0,1.0,0.0,1.0,4.0,2.0
357,1.0,70720.0,79672.0,81.0,654.0,204.0,251.0,9.0,2.0,2.0,1.0,0.0,40.0,52.0,57.0,1.0,1.0,0.0,0.0,0.0,79360.0,91327.0,85.0,681.0,249.0,76.0,2.0,0.0,3.0,0.0,1.0,52.0,40.0,67.0,0.0,0.0,1.0,0.0,0.0,-11655.0,-4.0,-8640.0,-1.0,-1.0,1.0,7.0,2.0
358,0.0,75666.0,88308.0,85.0,819.0,218.0,73.0,7.0,0.0,2.0,1.0,0.0,41.0,46.0,56.0,0.0,0.0,0.0,0.0,0.0,78250.0,98063.0,88.0,671.0,204.0,89.0,3.0,0.0,4.0,1.0,2.0,46.0,41.0,73.0,1.0,1.0,1.0,0.0,1.0,-9755.0,-3.0,-2584.0,-2.0,-2.0,0.0,4.0,0.0
359,0.0,68151.0,85308.0,83.0,781.0,184.0,74.0,7.0,1.0,3.0,0.0,0.0,29.0,33.0,46.0,0.0,0.0,0.0,0.0,0.0,73507.0,91892.0,86.0,766.0,339.0,181.0,4.0,0.0,3.0,1.0,1.0,33.0,29.0,31.0,1.0,1.0,1.0,0.0,0.0,-6584.0,-3.0,-5356.0,0.0,-1.0,-1.0,3.0,1.0
360,1.0,64841.0,80148.0,81.0,751.0,143.0,94.0,4.0,1.0,2.0,0.0,0.0,32.0,35.0,57.0,0.0,0.0,0.0,0.0,0.0,74619.0,90380.0,86.0,717.0,307.0,108.0,6.0,0.0,3.0,1.0,2.0,35.0,32.0,48.0,1.0,1.0,1.0,0.0,0.0,-10232.0,-5.0,-9778.0,-1.0,-2.0,-1.0,-2.0,1.0
361,1.0,65515.0,82747.0,82.0,846.0,244.0,115.0,9.0,0.0,3.0,0.0,0.0,24.0,27.0,38.0,0.0,0.0,0.0,0.0,0.0,72312.0,90008.0,86.0,805.0,286.0,415.0,1.0,0.0,3.0,1.0,2.0,27.0,24.0,50.0,1.0,1.0,1.0,0.0,0.0,-7261.0,-4.0,-6797.0,0.0,-2.0,-1.0,8.0,0.0
362,1.0,64845.0,77739.0,80.0,532.0,256.0,85.0,8.0,2.0,5.0,1.0,2.0,24.0,21.0,53.0,1.0,1.0,1.0,1.0,1.0,57145.0,63726.0,68.0,653.0,157.0,57.0,2.0,0.0,0.0,1.0,0.0,21.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0,14013.0,12.0,7700.0,5.0,2.0,0.0,6.0,2.0
363,0.0,65937.0,80521.0,82.0,670.0,201.0,96.0,6.0,0.0,2.0,1.0,1.0,31.0,42.0,50.0,1.0,0.0,0.0,0.0,0.0,73799.0,88167.0,84.0,705.0,258.0,79.0,4.0,3.0,4.0,0.0,1.0,42.0,31.0,49.0,0.0,1.0,1.0,0.0,1.0,-7646.0,-2.0,-7862.0,-2.0,0.0,1.0,2.0,-3.0
364,1.0,71449.0,86645.0,85.0,632.0,238.0,99.0,7.0,1.0,4.0,1.0,1.0,45.0,36.0,59.0,0.0,1.0,1.0,0.0,1.0,76608.0,82002.0,82.0,657.0,161.0,77.0,5.0,1.0,1.0,1.0,0.0,36.0,45.0,71.0,1.0,0.0,0.0,1.0,0.0,4643.0,3.0,-5159.0,3.0,1.0,0.0,2.0,0.0
365,1.0,71064.0,87230.0,84.0,715.0,260.0,128.0,8.0,1.0,3.0,2.0,1.0,33.0,22.0,51.0,1.0,1.0,1.0,0.0,0.0,65089.0,82209.0,82.0,805.0,213.0,145.0,2.0,0.0,3.0,0.0,1.0,22.0,33.0,42.0,0.0,0.0,0.0,0.0,0.0,5021.0,2.0,5975.0,0.0,0.0,2.0,6.0,1.0
366,1.0,72327.0,91589.0,86.0,592.0,199.0,85.0,5.0,0.0,0.0,1.0,1.0,47.0,43.0,63.0,1.0,0.0,1.0,0.0,0.0,72702.0,90158.0,85.0,607.0,192.0,170.0,5.0,0.0,6.0,0.0,0.0,43.0,47.0,43.0,0.0,1.0,0.0,1.0,1.0,1431.0,1.0,-375.0,-6.0,1.0,1.0,0.0,0.0
367,1.0,64743.0,74014.0,78.0,657.0,298.0,87.0,4.0,0.0,4.0,2.0,0.0,27.0,25.0,40.0,1.0,0.0,0.0,0.0,1.0,63592.0,77625.0,80.0,670.0,260.0,128.0,4.0,1.0,2.0,0.0,0.0,25.0,27.0,38.0,0.0,1.0,0.0,1.0,0.0,-3611.0,-2.0,1151.0,2.0,0.0,2.0,0.0,-1.0
368,1.0,72398.0,80316.0,81.0,725.0,208.0,207.0,6.0,0.0,4.0,1.0,1.0,31.0,23.0,60.0,1.0,1.0,1.0,0.0,1.0,61148.0,75333.0,79.0,694.0,186.0,95.0,1.0,0.0,2.0,0.0,0.0,23.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,4983.0,2.0,11250.0,2.0,1.0,1.0,5.0,0.0
369,1.0,72886.0,86295.0,83.0,738.0,280.0,72.0,12.0,2.0,4.0,0.0,1.0,36.0,40.0,47.0,0.0,0.0,1.0,0.0,1.0,74291.0,98182.0,87.0,785.0,209.0,149.0,3.0,0.0,1.0,2.0,1.0,40.0,36.0,47.0,1.0,1.0,0.0,0.0,0.0,-11887.0,-4.0,-1405.0,3.0,0.0,-2.0,9.0,2.0
370,0.0,65840.0,73159.0,77.0,697.0,208.0,240.0,11.0,1.0,2.0,1.0,0.0,22.0,48.0,24.0,1.0,0.0,0.0,0.0,0.0,76850.0,90759.0,79.0,678.0,204.0,79.0,6.0,2.0,4.0,0.0,2.0,48.0,22.0,51.0,0.0,1.0,1.0,0.0,1.0,-17600.0,-2.0,-11010.0,-2.0,-2.0,1.0,5.0,-1.0
371,0.0,69176.0,82882.0,83.0,755.0,178.0,108.0,5.0,0.0,3.0,1.0,0.0,35.0,45.0,58.0,0.0,1.0,0.0,0.0,0.0,72355.0,83051.0,84.0,667.0,262.0,126.0,3.0,0.0,2.0,1.0,0.0,45.0,35.0,46.0,1.0,0.0,0.0,0.0,0.0,-169.0,-1.0,-3179.0,1.0,0.0,0.0,2.0,0.0
372,0.0,75329.0,98260.0,89.0,816.0,219.0,104.0,9.0,1.0,3.0,1.0,1.0,43.0,44.0,48.0,1.0,0.0,0.0,0.0,0.0,78613.0,96595.0,89.0,703.0,209.0,103.0,4.0,1.0,2.0,0.0,1.0,44.0,43.0,53.0,0.0,1.0,1.0,0.0,0.0,1665.0,0.0,-3284.0,1.0,0.0,1.0,5.0,0.0
373,0.0,72872.0,93092.0,87.0,712.0,196.0,119.0,7.0,2.0,3.0,2.0,1.0,47.0,22.0,70.0,1.0,1.0,1.0,0.0,0.0,68221.0,89324.0,85.0,824.0,211.0,106.0,3.0,0.0,2.0,0.0,1.0,22.0,47.0,33.0,0.0,0.0,0.0,0.0,0.0,3768.0,2.0,4651.0,1.0,0.0,2.0,4.0,2.0
374,1.0,67803.0,73892.0,79.0,613.0,240.0,105.0,8.0,3.0,4.0,1.0,0.0,38.0,33.0,53.0,1.0,1.0,0.0,0.0,1.0,69477.0,84259.0,82.0,674.0,198.0,125.0,2.0,0.0,1.0,1.0,1.0,33.0,38.0,48.0,0.0,0.0,1.0,1.0,0.0,-10367.0,-3.0,-1674.0,3.0,-1.0,0.0,6.0,3.0
375,0.0,75075.0,89454.0,85.0,697.0,175.0,71.0,7.0,1.0,1.0,1.0,1.0,48.0,54.0,73.0,1.0,0.0,1.0,0.0,0.0,75274.0,89252.0,86.0,609.0,192.0,110.0,4.0,1.0,4.0,1.0,1.0,54.0,48.0,88.0,0.0,1.0,0.0,0.0,1.0,202.0,-1.0,-199.0,-3.0,0.0,0.0,3.0,0.0
376,1.0,67296.0,85516.0,84.0,710.0,250.0,163.0,7.0,1.0,4.0,0.0,0.0,32.0,28.0,59.0,0.0,0.0,0.0,0.0,1.0,69197.0,85567.0,83.0,710.0,271.0,185.0,3.0,0.0,2.0,2.0,2.0,28.0,32.0,41.0,1.0,1.0,1.0,0.0,0.0,-51.0,1.0,-1901.0,2.0,-2.0,-2.0,4.0,1.0
377,0.0,73428.0,89544.0,86.0,672.0,263.0,105.0,10.0,1.0,2.0,1.0,1.0,40.0,46.0,63.0,0.0,1.0,1.0,0.0,0.0,73510.0,85968.0,84.0,645.0,190.0,303.0,5.0,1.0,3.0,1.0,0.0,46.0,40.0,79.0,1.0,0.0,0.0,0.0,0.0,3576.0,2.0,-82.0,-1.0,1.0,0.0,5.0,0.0
378,1.0,74552.0,93194.0,87.0,666.0,269.0,532.0,8.0,2.0,2.0,2.0,1.0,41.0,35.0,69.0,1.0,0.0,1.0,0.0,0.0,69617.0,83591.0,82.0,710.0,175.0,79.0,4.0,0.0,3.0,0.0,0.0,35.0,41.0,72.0,0.0,1.0,0.0,0.0,0.0,9603.0,5.0,4935.0,-1.0,1.0,2.0,4.0,2.0
379,1.0,69391.0,90662.0,87.0,754.0,203.0,371.0,5.0,1.0,3.0,0.0,1.0,33.0,34.0,56.0,0.0,1.0,0.0,0.0,0.0,69519.0,83852.0,82.0,716.0,269.0,122.0,5.0,0.0,3.0,1.0,1.0,34.0,33.0,48.0,1.0,0.0,1.0,0.0,0.0,6810.0,5.0,-128.0,0.0,0.0,-1.0,0.0,1.0
380,1.0,74757.0,88770.0,82.0,654.0,267.0,101.0,11.0,5.0,4.0,2.0,2.0,45.0,36.0,38.0,1.0,1.0,1.0,0.0,1.0,72437.0,92767.0,86.0,782.0,111.0,70.0,3.0,0.0,2.0,0.0,0.0,36.0,45.0,62.0,0.0,0.0,0.0,1.0,0.0,-3997.0,-4.0,2320.0,2.0,2.0,2.0,8.0,5.0
381,1.0,70751.0,89024.0,86.0,619.0,218.0,148.0,11.0,2.0,4.0,1.0,0.0,49.0,27.0,70.0,0.0,0.0,0.0,0.0,1.0,66700.0,86849.0,84.0,714.0,160.0,79.0,2.0,0.0,1.0,1.0,1.0,27.0,49.0,34.0,1.0,1.0,1.0,0.0,0.0,2175.0,2.0,4051.0,3.0,-1.0,0.0,9.0,2.0
382,1.0,77774.0,96584.0,86.0,771.0,204.0,146.0,11.0,1.0,4.0,2.0,2.0,43.0,44.0,62.0,1.0,1.0,1.0,0.0,1.0,73079.0,81513.0,82.0,727.0,182.0,397.0,4.0,3.0,2.0,0.0,0.0,44.0,43.0,53.0,0.0,0.0,0.0,0.0,0.0,15071.0,4.0,4695.0,2.0,2.0,2.0,7.0,-2.0
383,1.0,70119.0,87276.0,84.0,841.0,253.0,189.0,4.0,0.0,2.0,1.0,0.0,25.0,31.0,38.0,1.0,0.0,0.0,0.0,0.0,70282.0,88407.0,85.0,812.0,240.0,164.0,4.0,1.0,3.0,0.0,1.0,31.0,25.0,48.0,0.0,1.0,1.0,0.0,0.0,-1131.0,-1.0,-163.0,-1.0,-1.0,1.0,0.0,-1.0
384,0.0,73093.0,80581.0,81.0,548.0,173.0,106.0,8.0,1.0,3.0,2.0,0.0,51.0,51.0,67.0,1.0,0.0,0.0,0.0,0.0,75028.0,85984.0,83.0,636.0,212.0,160.0,4.0,0.0,2.0,0.0,1.0,51.0,51.0,73.0,0.0,1.0,1.0,0.0,0.0,-5403.0,-2.0,-1935.0,1.0,-1.0,2.0,4.0,1.0
385,0.0,70639.0,89672.0,86.0,714.0,261.0,87.0,8.0,0.0,3.0,2.0,0.0,41.0,34.0,53.0,1.0,1.0,0.0,0.0,0.0,74668.0,90828.0,88.0,824.0,240.0,78.0,2.0,0.0,2.0,0.0,1.0,34.0,41.0,51.0,0.0,0.0,1.0,0.0,0.0,-1156.0,-2.0,-4029.0,1.0,-1.0,2.0,6.0,0.0
386,0.0,69757.0,86029.0,84.0,677.0,234.0,215.0,6.0,1.0,2.0,2.0,0.0,39.0,44.0,57.0,1.0,0.0,0.0,0.0,0.0,77595.0,96764.0,87.0,779.0,201.0,113.0,4.0,0.0,3.0,0.0,1.0,44.0,39.0,67.0,0.0,1.0,1.0,0.0,0.0,-10735.0,-3.0,-7838.0,-1.0,-1.0,2.0,2.0,1.0
387,1.0,70284.0,82935.0,83.0,720.0,254.0,123.0,6.0,0.0,4.0,1.0,1.0,28.0,23.0,54.0,0.0,0.0,0.0,0.0,1.0,66034.0,75239.0,77.0,786.0,217.0,144.0,3.0,0.0,1.0,1.0,1.0,23.0,28.0,29.0,1.0,1.0,1.0,0.0,0.0,7696.0,6.0,4250.0,3.0,0.0,0.0,3.0,0.0
388,0.0,68908.0,83255.0,83.0,688.0,168.0,102.0,3.0,0.0,2.0,0.0,1.0,39.0,41.0,94.0,0.0,1.0,0.0,0.0,0.0,69183.0,77617.0,79.0,636.0,235.0,86.0,5.0,1.0,4.0,2.0,1.0,41.0,39.0,47.0,1.0,0.0,1.0,0.0,1.0,5638.0,4.0,-275.0,-2.0,0.0,-2.0,-2.0,-1.0
389,0.0,68504.0,74651.0,78.0,504.0,207.0,80.0,9.0,1.0,3.0,1.0,1.0,43.0,29.0,84.0,1.0,1.0,0.0,0.0,0.0,65326.0,74721.0,78.0,616.0,134.0,308.0,1.0,0.0,1.0,0.0,1.0,29.0,43.0,58.0,0.0,0.0,1.0,0.0,0.0,-70.0,0.0,3178.0,2.0,0.0,1.0,8.0,1.0
390,0.0,66016.0,77339.0,80.0,681.0,229.0,273.0,5.0,0.0,3.0,1.0,1.0,27.0,37.0,46.0,0.0,1.0,1.0,0.0,0.0,67792.0,81063.0,81.0,631.0,275.0,61.0,3.0,0.0,3.0,1.0,0.0,37.0,27.0,47.0,1.0,0.0,0.0,0.0,0.0,-3724.0,-1.0,-1776.0,0.0,1.0,0.0,2.0,0.0
391,0.0,70403.0,86700.0,84.0,704.0,158.0,102.0,4.0,0.0,3.0,0.0,1.0,42.0,36.0,79.0,0.0,0.0,1.0,0.0,0.0,74473.0,93385.0,86.0,759.0,269.0,177.0,5.0,2.0,3.0,2.0,1.0,36.0,42.0,55.0,1.0,1.0,0.0,0.0,0.0,-6685.0,-2.0,-4070.0,0.0,0.0,-2.0,-1.0,-2.0
392,1.0,76280.0,97838.0,87.0,825.0,265.0,111.0,8.0,3.0,4.0,0.0,2.0,37.0,30.0,36.0,0.0,0.0,1.0,0.0,1.0,69807.0,83615.0,84.0,854.0,178.0,154.0,3.0,0.0,1.0,1.0,0.0,30.0,37.0,35.0,1.0,1.0,0.0,0.0,0.0,14223.0,3.0,6473.0,3.0,2.0,-1.0,5.0,3.0
393,0.0,73336.0,88565.0,85.0,804.0,202.0,137.0,6.0,0.0,3.0,2.0,0.0,38.0,36.0,72.0,1.0,0.0,0.0,0.0,0.0,73478.0,86713.0,85.0,694.0,198.0,238.0,6.0,2.0,3.0,0.0,2.0,36.0,38.0,90.0,0.0,1.0,1.0,0.0,0.0,1852.0,0.0,-142.0,0.0,-2.0,2.0,0.0,-2.0
394,0.0,68946.0,87656.0,82.0,875.0,197.0,118.0,9.0,2.0,2.0,1.0,0.0,30.0,42.0,13.0,0.0,1.0,0.0,0.0,0.0,75376.0,97425.0,86.0,808.0,267.0,164.0,5.0,3.0,3.0,1.0,0.0,42.0,30.0,35.0,1.0,0.0,0.0,0.0,0.0,-9769.0,-4.0,-6430.0,-1.0,0.0,0.0,4.0,-1.0
395,1.0,70646.0,90495.0,87.0,767.0,263.0,210.0,6.0,1.0,3.0,1.0,1.0,33.0,29.0,50.0,0.0,0.0,1.0,0.0,0.0,66943.0,81875.0,82.0,808.0,227.0,104.0,3.0,0.0,2.0,1.0,0.0,29.0,33.0,39.0,1.0,1.0,0.0,0.0,0.0,8620.0,5.0,3703.0,1.0,1.0,0.0,3.0,1.0
396,1.0,75110.0,84535.0,83.0,535.0,166.0,66.0,10.0,1.0,2.0,2.0,1.0,55.0,48.0,77.0,1.0,0.0,0.0,0.0,0.0,70902.0,74251.0,77.0,403.0,152.0,93.0,1.0,0.0,3.0,0.0,1.0,48.0,55.0,93.0,0.0,1.0,1.0,0.0,0.0,10284.0,6.0,4208.0,-1.0,0.0,2.0,9.0,1.0
397,1.0,67840.0,83894.0,83.0,541.0,207.0,69.0,5.0,1.0,4.0,0.0,1.0,31.0,35.0,55.0,0.0,0.0,1.0,0.0,1.0,62426.0,70507.0,76.0,643.0,182.0,100.0,4.0,0.0,1.0,1.0,0.0,35.0,31.0,50.0,1.0,1.0,0.0,0.0,0.0,13387.0,7.0,5414.0,3.0,1.0,-1.0,1.0,1.0
398,1.0,73502.0,90575.0,85.0,701.0,271.0,107.0,4.0,0.0,4.0,0.0,1.0,43.0,42.0,53.0,0.0,1.0,1.0,0.0,1.0,72237.0,83091.0,83.0,719.0,175.0,110.0,5.0,1.0,2.0,1.0,0.0,42.0,43.0,65.0,1.0,0.0,0.0,0.0,0.0,7484.0,2.0,1265.0,2.0,1.0,-1.0,-1.0,-1.0
399,0.0,70883.0,86652.0,84.0,763.0,300.0,119.0,7.0,0.0,2.0,1.0,2.0,28.0,34.0,40.0,1.0,0.0,1.0,0.0,0.0,69550.0,86438.0,83.0,798.0,213.0,142.0,2.0,0.0,4.0,1.0,0.0,34.0,28.0,64.0,0.0,1.0,0.0,0.0,1.0,214.0,1.0,1333.0,-2.0,2.0,0.0,5.0,0.0
400,1.0,67990.0,81869.0,82.0,693.0,260.0,87.0,6.0,0.0,2.0,0.0,0.0,39.0,33.0,43.0,0.0,0.0,0.0,0.0,0.0,67636.0,85501.0,83.0,738.0,224.0,102.0,2.0,0.0,2.0,1.0,0.0,33.0,39.0,40.0,1.0,1.0,0.0,0.0,0.0,-3632.0,-1.0,354.0,0.0,0.0,-1.0,4.0,0.0
401,0.0,68226.0,86235.0,85.0,709.0,191.0,85.0,5.0,0.0,3.0,1.0,0.0,38.0,45.0,45.0,0.0,1.0,0.0,0.0,0.0,74665.0,92051.0,87.0,684.0,220.0,105.0,3.0,0.0,2.0,1.0,1.0,45.0,38.0,67.0,1.0,0.0,1.0,0.0,0.0,-5816.0,-2.0,-6439.0,1.0,-1.0,0.0,2.0,0.0
402,1.0,68433.0,79528.0,81.0,589.0,233.0,102.0,7.0,0.0,2.0,1.0,0.0,39.0,31.0,71.0,1.0,0.0,0.0,0.0,0.0,68621.0,77775.0,81.0,641.0,209.0,103.0,3.0,1.0,4.0,0.0,1.0,31.0,39.0,46.0,0.0,1.0,1.0,0.0,1.0,1753.0,0.0,-188.0,-2.0,-1.0,1.0,4.0,-1.0
403,0.0,72985.0,88115.0,85.0,692.0,197.0,148.0,9.0,1.0,1.0,1.0,0.0,43.0,49.0,67.0,0.0,1.0,0.0,0.0,0.0,79397.0,98604.0,89.0,721.0,202.0,84.0,4.0,0.0,4.0,1.0,1.0,49.0,43.0,88.0,1.0,0.0,1.0,0.0,1.0,-10489.0,-4.0,-6412.0,-3.0,-1.0,0.0,5.0,1.0
404,0.0,69034.0,83204.0,83.0,721.0,218.0,109.0,6.0,0.0,3.0,1.0,1.0,32.0,34.0,49.0,1.0,1.0,0.0,0.0,0.0,70464.0,87921.0,86.0,704.0,214.0,142.0,2.0,0.0,3.0,0.0,2.0,34.0,32.0,52.0,0.0,0.0,1.0,0.0,0.0,-4717.0,-3.0,-1430.0,0.0,-1.0,1.0,4.0,0.0
405,1.0,69876.0,85936.0,84.0,711.0,202.0,133.0,6.0,1.0,1.0,0.0,1.0,38.0,31.0,76.0,0.0,0.0,0.0,0.0,0.0,70137.0,86992.0,84.0,756.0,189.0,114.0,2.0,0.0,4.0,2.0,1.0,31.0,38.0,46.0,1.0,1.0,1.0,0.0,1.0,-1056.0,0.0,-261.0,-3.0,0.0,-2.0,4.0,1.0
