,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
423,1.0,56210.0,67825.0,73.0,645.0,187.0,71.0,6.0,0.0,2.0,1.0,1.0,32.0,22.0,30.0,1.0,1.0,1.0,0.0,0.0,47774.0,55828.0,65.0,568.0,111.0,66.0,2.0,0.0,1.0,0.0,0.0,22.0,32.0,26.0,0.0,0.0,0.0,0.0,0.0,11997.0,8.0,8436.0,1.0,1.0,1.0,4.0,0.0
424,0.0,42786.0,50147.0,63.0,457.0,103.0,57.0,3.0,0.0,1.0,1.0,0.0,21.0,21.0,25.0,1.0,1.0,0.0,0.0,0.0,51252.0,56719.0,66.0,618.0,180.0,60.0,6.0,0.0,2.0,0.0,0.0,21.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,-6572.0,-3.0,-8466.0,-1.0,0.0,1.0,-3.0,0.0
425,1.0,44649.0,55049.0,65.0,447.0,107.0,49.0,2.0,0.0,2.0,1.0,0.0,22.0,33.0,17.0,1.0,1.0,0.0,0.0,0.0,53508.0,60739.0,69.0,578.0,145.0,89.0,5.0,1.0,1.0,1.0,0.0,33.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0,-5690.0,-4.0,-8859.0,1.0,0.0,0.0,-3.0,-1.0
426,0.0,47776.0,56699.0,67.0,617.0,166.0,78.0,4.0,0.0,1.0,0.0,0.0,20.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,45600.0,55853.0,66.0,569.0,160.0,77.0,2.0,0.0,3.0,1.0,0.0,16.0,20.0,25.0,1.0,1.0,0.0,0.0,0.0,846.0,1.0,2176.0,-2.0,0.0,-1.0,2.0,0.0
427,1.0,54654.0,59521.0,68.0,514.0,197.0,64.0,8.0,2.0,3.0,2.0,0.0,31.0,26.0,33.0,1.0,1.0,0.0,0.0,0.0,49062.0,56540.0,67.0,567.0,109.0,55.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,2981.0,1.0,5592.0,3.0,0.0,2.0,8.0,2.0
428,1.0,46629.0,54381.0,66.0,491.0,128.0,59.0,4.0,0.0,1.0,1.0,0.0,25.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0,46725.0,57040.0,66.0,516.0,142.0,46.0,1.0,0.0,3.0,1.0,0.0,25.0,25.0,22.0,1.0,1.0,0.0,0.0,0.0,-2659.0,0.0,-96.0,-2.0,0.0,0.0,3.0,0.0
429,0.0,51181.0,62889.0,71.0,579.0,158.0,67.0,4.0,0.0,2.0,2.0,1.0,27.0,18.0,17.0,1.0,0.0,1.0,0.0,0.0,46402.0,53714.0,65.0,602.0,114.0,82.0,2.0,0.0,1.0,0.0,0.0,18.0,27.0,17.0,0.0,1.0,0.0,0.0,0.0,9175.0,6.0,4779.0,1.0,1.0,2.0,2.0,0.0
430,1.0,48165.0,61940.0,69.0,547.0,258.0,102.0,6.0,0.0,2.0,1.0,0.0,22.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,42616.0,47909.0,62.0,488.0,95.0,47.0,3.0,0.0,1.0,1.0,0.0,16.0,22.0,20.0,1.0,1.0,0.0,0.0,0.0,14031.0,7.0,5549.0,1.0,0.0,0.0,3.0,0.0
431,0.0,47442.0,55532.0,65.0,599.0,160.0,105.0,4.0,0.0,2.0,1.0,0.0,19.0,22.0,26.0,1.0,1.0,0.0,0.0,0.0,52629.0,59903.0,67.0,661.0,189.0,141.0,5.0,1.0,1.0,0.0,1.0,22.0,19.0,22.0,0.0,0.0,1.0,0.0,0.0,-4371.0,-2.0,-5187.0,1.0,-1.0,1.0,-1.0,-1.0
432,0.0,48071.0,52693.0,65.0,445.0,143.0,64.0,2.0,0.0,2.0,2.0,0.0,27.0,37.0,31.0,1.0,0.0,0.0,0.0,0.0,54389.0,62239.0,70.0,449.0,137.0,53.0,5.0,0.0,1.0,0.0,0.0,37.0,27.0,50.0,0.0,1.0,0.0,0.0,0.0,-9546.0,-5.0,-6318.0,1.0,0.0,2.0,-3.0,0.0
433,0.0,49031.0,57030.0,67.0,602.0,162.0,71.0,8.0,0.0,0.0,2.0,0.0,21.0,22.0,29.0,1.0,0.0,0.0,0.0,0.0,50649.0,59070.0,70.0,600.0,184.0,47.0,3.0,1.0,3.0,0.0,0.0,22.0,21.0,22.0,0.0,1.0,0.0,0.0,0.0,-2040.0,-3.0,-1618.0,-3.0,0.0,2.0,5.0,-1.0
434,1.0,54089.0,62663.0,69.0,647.0,169.0,53.0,6.0,1.0,4.0,1.0,0.0,31.0,18.0,27.0,0.0,1.0,0.0,0.0,1.0,44564.0,52164.0,63.0,508.0,134.0,100.0,2.0,0.0,0.0,1.0,0.0,18.0,31.0,18.0,1.0,0.0,0.0,0.0,0.0,10499.0,6.0,9525.0,4.0,0.0,0.0,4.0,1.0
435,1.0,50847.0,58761.0,69.0,553.0,143.0,92.0,5.0,0.0,2.0,0.0,0.0,28.0,27.0,50.0,0.0,1.0,0.0,0.0,0.0,51535.0,56298.0,67.0,507.0,178.0,183.0,2.0,0.0,1.0,2.0,0.0,27.0,28.0,39.0,1.0,0.0,0.0,0.0,0.0,2463.0,2.0,-688.0,1.0,0.0,-2.0,3.0,0.0
436,0.0,45563.0,50599.0,64.0,420.0,122.0,58.0,3.0,0.0,2.0,2.0,0.0,24.0,24.0,43.0,1.0,0.0,0.0,0.0,0.0,50637.0,55791.0,67.0,493.0,117.0,56.0,2.0,0.0,1.0,0.0,0.0,24.0,24.0,34.0,0.0,1.0,0.0,0.0,0.0,-5192.0,-3.0,-5074.0,1.0,0.0,2.0,1.0,0.0
437,0.0,51375.0,52921.0,64.0,485.0,132.0,113.0,5.0,0.0,1.0,0.0,0.0,33.0,30.0,50.0,0.0,0.0,0.0,0.0,0.0,53014.0,57845.0,67.0,416.0,155.0,107.0,2.0,0.0,2.0,1.0,1.0,30.0,33.0,29.0,1.0,1.0,1.0,0.0,0.0,-4924.0,-3.0,-1639.0,-1.0,-1.0,-1.0,3.0,0.0
438,1.0,50591.0,62924.0,71.0,604.0,167.0,75.0,5.0,1.0,2.0,1.0,1.0,18.0,15.0,25.0,1.0,1.0,1.0,0.0,0.0,42176.0,52625.0,64.0,534.0,154.0,147.0,1.0,0.0,1.0,0.0,0.0,15.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,10299.0,7.0,8415.0,1.0,1.0,1.0,4.0,1.0
439,1.0,53216.0,61432.0,71.0,548.0,180.0,52.0,6.0,0.0,1.0,2.0,0.0,22.0,18.0,26.0,1.0,1.0,0.0,0.0,0.0,41942.0,54710.0,65.0,457.0,136.0,65.0,0.0,0.0,2.0,0.0,0.0,18.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0,6722.0,6.0,11274.0,-1.0,0.0,2.0,6.0,0.0
440,1.0,49916.0,56338.0,67.0,539.0,107.0,90.0,4.0,0.0,2.0,1.0,0.0,35.0,25.0,39.0,1.0,1.0,0.0,0.0,0.0,48327.0,55063.0,66.0,527.0,131.0,111.0,2.0,0.0,0.0,0.0,0.0,25.0,35.0,22.0,0.0,0.0,0.0,0.0,0.0,1275.0,1.0,1589.0,2.0,0.0,1.0,2.0,0.0
441,0.0,41582.0,49967.0,64.0,538.0,147.0,59.0,1.0,0.0,1.0,1.0,0.0,15.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,54154.0,60584.0,69.0,587.0,143.0,146.0,4.0,0.0,3.0,1.0,0.0,28.0,15.0,27.0,1.0,1.0,0.0,0.0,0.0,-10617.0,-5.0,-12572.0,-2.0,0.0,0.0,-3.0,0.0
442,1.0,51317.0,58913.0,67.0,479.0,161.0,85.0,8.0,1.0,2.0,2.0,0.0,41.0,13.0,32.0,1.0,1.0,0.0,0.0,0.0,40962.0,46781.0,60.0,532.0,105.0,47.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,19.0,0.0,0.0,0.0,0.0,0.0,12132.0,7.0,10355.0,2.0,0.0,2.0,8.0,1.0
443,1.0,54950.0,61226.0,71.0,502.0,159.0,91.0,3.0,0.0,2.0,1.0,0.0,29.0,21.0,53.0,0.0,0.0,0.0,0.0,0.0,47790.0,52172.0,64.0,594.0,128.0,58.0,3.0,0.0,2.0,1.0,0.0,21.0,29.0,24.0,1.0,1.0,0.0,0.0,0.0,9054.0,7.0,7160.0,0.0,0.0,0.0,0.0,0.0
444,1.0,48417.0,58633.0,68.0,499.0,126.0,104.0,5.0,0.0,4.0,1.0,0.0,30.0,18.0,38.0,1.0,1.0,0.0,0.0,1.0,43675.0,52061.0,64.0,522.0,114.0,56.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,6572.0,4.0,4742.0,4.0,0.0,1.0,5.0,0.0
445,0.0,41961.0,53040.0,65.0,571.0,100.0,79.0,2.0,1.0,0.0,0.0,0.0,14.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,51163.0,60031.0,69.0,551.0,191.0,62.0,5.0,1.0,3.0,1.0,1.0,20.0,14.0,29.0,1.0,1.0,1.0,0.0,0.0,-6991.0,-4.0,-9202.0,-3.0,-1.0,-1.0,-3.0,0.0
446,1.0,47103.0,53405.0,65.0,518.0,167.0,76.0,5.0,0.0,4.0,1.0,0.0,23.0,20.0,46.0,0.0,1.0,0.0,0.0,1.0,48670.0,54160.0,67.0,553.0,136.0,62.0,2.0,0.0,0.0,1.0,0.0,20.0,23.0,28.0,1.0,0.0,0.0,0.0,0.0,-755.0,-2.0,-1567.0,4.0,0.0,0.0,3.0,0.0
447,0.0,44581.0,50366.0,63.0,589.0,145.0,156.0,5.0,0.0,1.0,2.0,0.0,14.0,17.0,20.0,1.0,1.0,0.0,0.0,0.0,44664.0,51837.0,63.0,554.0,164.0,319.0,1.0,0.0,3.0,0.0,0.0,17.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,-1471.0,0.0,-83.0,-2.0,0.0,2.0,4.0,0.0
448,0.0,51595.0,61042.0,70.0,540.0,99.0,72.0,8.0,0.0,1.0,0.0,1.0,26.0,26.0,44.0,0.0,1.0,1.0,0.0,0.0,53338.0,61754.0,70.0,602.0,207.0,64.0,3.0,0.0,2.0,1.0,0.0,26.0,26.0,30.0,1.0,0.0,0.0,0.0,0.0,-712.0,0.0,-1743.0,-1.0,1.0,-1.0,5.0,0.0
449,0.0,48516.0,59898.0,69.0,668.0,193.0,75.0,1.0,0.0,1.0,0.0,0.0,14.0,21.0,25.0,0.0,1.0,0.0,0.0,0.0,54614.0,66437.0,73.0,639.0,204.0,68.0,5.0,0.0,3.0,2.0,1.0,21.0,14.0,28.0,1.0,0.0,1.0,0.0,0.0,-6539.0,-4.0,-6098.0,-2.0,-1.0,-2.0,-4.0,0.0
450,1.0,52802.0,59318.0,69.0,555.0,139.0,69.0,8.0,1.0,1.0,2.0,1.0,30.0,22.0,36.0,1.0,0.0,1.0,0.0,0.0,51503.0,59273.0,69.0,584.0,163.0,77.0,3.0,0.0,2.0,0.0,0.0,22.0,30.0,36.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,1299.0,-1.0,1.0,2.0,5.0,1.0
451,0.0,49721.0,56216.0,67.0,589.0,146.0,62.0,6.0,0.0,3.0,1.0,0.0,28.0,30.0,26.0,1.0,1.0,0.0,0.0,0.0,50682.0,61867.0,71.0,590.0,138.0,66.0,2.0,0.0,0.0,0.0,0.0,30.0,28.0,34.0,0.0,0.0,0.0,0.0,0.0,-5651.0,-4.0,-961.0,3.0,0.0,1.0,4.0,0.0
452,0.0,49942.0,59520.0,69.0,410.0,126.0,123.0,2.0,0.0,2.0,0.0,0.0,34.0,31.0,57.0,0.0,1.0,0.0,0.0,0.0,52609.0,54196.0,66.0,475.0,171.0,448.0,6.0,1.0,2.0,2.0,0.0,31.0,34.0,47.0,1.0,0.0,0.0,0.0,0.0,5324.0,3.0,-2667.0,0.0,0.0,-2.0,-4.0,-1.0
453,1.0,48309.0,62425.0,71.0,561.0,145.0,43.0,3.0,0.0,1.0,0.0,0.0,21.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,50240.0,57479.0,68.0,567.0,191.0,71.0,6.0,0.0,3.0,1.0,0.0,30.0,21.0,28.0,1.0,1.0,0.0,0.0,0.0,4946.0,3.0,-1931.0,-2.0,0.0,-1.0,-3.0,0.0
454,0.0,48604.0,56999.0,67.0,534.0,144.0,70.0,5.0,0.0,0.0,0.0,0.0,24.0,24.0,39.0,0.0,0.0,0.0,0.0,0.0,50620.0,62358.0,71.0,492.0,168.0,103.0,3.0,0.0,4.0,2.0,0.0,24.0,24.0,25.0,1.0,1.0,0.0,0.0,1.0,-5359.0,-4.0,-2016.0,-4.0,0.0,-2.0,2.0,0.0
455,0.0,42146.0,52861.0,65.0,455.0,87.0,58.0,1.0,0.0,0.0,0.0,0.0,23.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,51116.0,58493.0,69.0,504.0,141.0,66.0,5.0,0.0,3.0,1.0,1.0,27.0,23.0,31.0,1.0,1.0,1.0,0.0,0.0,-5632.0,-4.0,-8970.0,-3.0,-1.0,-1.0,-4.0,0.0
456,0.0,43241.0,50146.0,62.0,426.0,165.0,215.0,4.0,0.0,1.0,2.0,0.0,14.0,19.0,22.0,1.0,0.0,0.0,0.0,0.0,42718.0,51294.0,64.0,451.0,122.0,89.0,2.0,0.0,2.0,0.0,0.0,19.0,14.0,20.0,0.0,1.0,0.0,0.0,0.0,-1148.0,-2.0,523.0,-1.0,0.0,2.0,2.0,0.0
457,0.0,56385.0,60005.0,69.0,557.0,127.0,91.0,3.0,0.0,1.0,0.0,1.0,30.0,32.0,42.0,0.0,1.0,1.0,0.0,0.0,54421.0,57959.0,67.0,548.0,197.0,546.0,4.0,1.0,2.0,2.0,0.0,32.0,30.0,36.0,1.0,0.0,0.0,0.0,0.0,2046.0,2.0,1964.0,-1.0,1.0,-2.0,-1.0,-1.0
458,1.0,49829.0,60385.0,69.0,605.0,152.0,59.0,5.0,0.0,1.0,0.0,1.0,18.0,19.0,33.0,0.0,0.0,1.0,0.0,0.0,46589.0,53356.0,65.0,637.0,132.0,62.0,3.0,0.0,2.0,1.0,0.0,19.0,18.0,22.0,1.0,1.0,0.0,0.0,0.0,7029.0,4.0,3240.0,-1.0,1.0,-1.0,2.0,0.0
459,1.0,53821.0,60744.0,70.0,468.0,140.0,84.0,7.0,0.0,3.0,2.0,0.0,32.0,24.0,55.0,1.0,0.0,0.0,0.0,0.0,49895.0,54130.0,66.0,488.0,142.0,209.0,2.0,0.0,1.0,0.0,0.0,24.0,32.0,25.0,0.0,1.0,0.0,0.0,0.0,6614.0,4.0,3926.0,2.0,0.0,2.0,5.0,0.0
460,1.0,51390.0,58961.0,69.0,552.0,173.0,63.0,5.0,0.0,2.0,2.0,0.0,32.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,48966.0,56907.0,68.0,534.0,143.0,76.0,2.0,0.0,1.0,0.0,0.0,25.0,32.0,37.0,0.0,1.0,0.0,0.0,0.0,2054.0,1.0,2424.0,1.0,0.0,2.0,3.0,0.0
461,1.0,46185.0,56711.0,67.0,451.0,147.0,65.0,3.0,0.0,1.0,1.0,0.0,23.0,33.0,30.0,1.0,0.0,0.0,0.0,0.0,51152.0,58617.0,68.0,504.0,183.0,74.0,2.0,0.0,1.0,0.0,0.0,33.0,23.0,34.0,0.0,1.0,0.0,0.0,0.0,-1906.0,-1.0,-4967.0,0.0,0.0,1.0,1.0,0.0
462,0.0,51102.0,59304.0,69.0,501.0,192.0,77.0,5.0,0.0,2.0,2.0,0.0,30.0,19.0,39.0,1.0,1.0,0.0,0.0,0.0,46866.0,53907.0,66.0,534.0,138.0,64.0,2.0,0.0,1.0,0.0,0.0,19.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,5397.0,3.0,4236.0,1.0,0.0,2.0,3.0,0.0
463,0.0,43224.0,52914.0,65.0,528.0,112.0,53.0,0.0,1.0,0.0,1.0,0.0,20.0,33.0,25.0,1.0,0.0,0.0,0.0,0.0,55035.0,62677.0,70.0,557.0,156.0,88.0,7.0,1.0,3.0,1.0,0.0,33.0,20.0,40.0,0.0,1.0,0.0,0.0,0.0,-9763.0,-5.0,-11811.0,-3.0,0.0,0.0,-7.0,0.0
464,0.0,47208.0,50117.0,64.0,463.0,98.0,54.0,3.0,0.0,1.0,0.0,0.0,18.0,46.0,24.0,0.0,1.0,0.0,0.0,0.0,52625.0,61025.0,71.0,411.0,140.0,48.0,7.0,1.0,2.0,1.0,0.0,46.0,18.0,74.0,1.0,0.0,0.0,0.0,0.0,-10908.0,-7.0,-5417.0,-1.0,0.0,-1.0,-4.0,-1.0
465,1.0,61991.0,66228.0,72.0,538.0,154.0,48.0,9.0,3.0,3.0,1.0,0.0,45.0,17.0,41.0,1.0,0.0,0.0,0.0,0.0,41660.0,52378.0,65.0,489.0,109.0,70.0,0.0,0.0,1.0,0.0,0.0,17.0,45.0,16.0,0.0,1.0,0.0,0.0,0.0,13850.0,7.0,20331.0,2.0,0.0,1.0,9.0,3.0
466,1.0,49081.0,57582.0,68.0,675.0,131.0,86.0,3.0,0.0,1.0,2.0,0.0,19.0,19.0,25.0,1.0,0.0,0.0,0.0,0.0,48881.0,59772.0,69.0,670.0,193.0,71.0,2.0,0.0,3.0,0.0,0.0,19.0,19.0,28.0,0.0,1.0,0.0,0.0,0.0,-2190.0,-1.0,200.0,-2.0,0.0,2.0,1.0,0.0
467,1.0,54554.0,64725.0,71.0,560.0,173.0,113.0,5.0,0.0,1.0,0.0,1.0,28.0,28.0,46.0,0.0,0.0,1.0,0.0,0.0,51518.0,56581.0,66.0,589.0,160.0,75.0,3.0,0.0,2.0,1.0,0.0,28.0,28.0,48.0,1.0,1.0,0.0,0.0,0.0,8144.0,5.0,3036.0,-1.0,1.0,-1.0,2.0,0.0
468,1.0,51431.0,59804.0,70.0,578.0,175.0,117.0,4.0,0.0,3.0,1.0,0.0,24.0,19.0,37.0,0.0,1.0,0.0,0.0,0.0,45118.0,50991.0,62.0,567.0,119.0,57.0,2.0,0.0,1.0,1.0,0.0,19.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,8813.0,8.0,6313.0,2.0,0.0,0.0,2.0,0.0
469,1.0,47365.0,52786.0,64.0,632.0,147.0,132.0,7.0,1.0,1.0,2.0,0.0,14.0,12.0,16.0,1.0,0.0,0.0,0.0,0.0,41489.0,53359.0,65.0,533.0,152.0,82.0,0.0,0.0,2.0,0.0,0.0,12.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,-573.0,-1.0,5876.0,-1.0,0.0,2.0,7.0,1.0
470,0.0,40062.0,51137.0,64.0,506.0,148.0,47.0,2.0,0.0,1.0,1.0,0.0,14.0,30.0,8.0,1.0,1.0,0.0,0.0,0.0,51822.0,65558.0,72.0,557.0,186.0,113.0,3.0,0.0,3.0,1.0,0.0,30.0,14.0,36.0,0.0,0.0,0.0,0.0,0.0,-14421.0,-8.0,-11760.0,-2.0,0.0,0.0,-1.0,0.0
471,0.0,50002.0,61821.0,70.0,560.0,155.0,260.0,2.0,0.0,0.0,0.0,1.0,20.0,30.0,26.0,0.0,0.0,1.0,0.0,0.0,52097.0,61130.0,70.0,579.0,171.0,56.0,5.0,1.0,3.0,1.0,0.0,30.0,20.0,35.0,1.0,1.0,0.0,0.0,0.0,691.0,0.0,-2095.0,-3.0,1.0,-1.0,-3.0,-1.0
472,1.0,50539.0,57773.0,68.0,743.0,179.0,82.0,6.0,0.0,2.0,2.0,0.0,13.0,11.0,20.0,1.0,0.0,0.0,0.0,0.0,47385.0,62290.0,71.0,732.0,174.0,189.0,1.0,0.0,1.0,0.0,0.0,11.0,13.0,15.0,0.0,1.0,0.0,0.0,0.0,-4517.0,-3.0,3154.0,1.0,0.0,2.0,5.0,0.0
473,1.0,48773.0,57179.0,66.0,563.0,164.0,73.0,5.0,1.0,1.0,0.0,0.0,25.0,26.0,39.0,0.0,0.0,0.0,0.0,0.0,47917.0,51972.0,63.0,574.0,157.0,100.0,1.0,0.0,2.0,1.0,0.0,26.0,25.0,34.0,1.0,1.0,0.0,0.0,0.0,5207.0,3.0,856.0,-1.0,0.0,-1.0,4.0,1.0
474,0.0,42621.0,52711.0,64.0,513.0,94.0,47.0,3.0,1.0,0.0,0.0,1.0,16.0,29.0,23.0,0.0,0.0,1.0,0.0,0.0,54395.0,60959.0,70.0,577.0,221.0,41.0,5.0,0.0,4.0,1.0,0.0,29.0,16.0,48.0,1.0,1.0,0.0,0.0,1.0,-8248.0,-6.0,-11774.0,-4.0,1.0,-1.0,-2.0,1.0
475,1.0,49839.0,62114.0,71.0,630.0,136.0,100.0,3.0,0.0,0.0,0.0,0.0,25.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,49554.0,61833.0,69.0,611.0,175.0,74.0,2.0,0.0,3.0,1.0,0.0,18.0,25.0,12.0,1.0,1.0,0.0,0.0,0.0,281.0,2.0,285.0,-3.0,0.0,-1.0,1.0,0.0
476,0.0,45105.0,49314.0,62.0,492.0,109.0,63.0,5.0,0.0,1.0,1.0,0.0,24.0,13.0,31.0,1.0,1.0,0.0,0.0,0.0,44511.0,54327.0,65.0,548.0,146.0,64.0,1.0,0.0,1.0,0.0,0.0,13.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,-5013.0,-3.0,594.0,0.0,0.0,1.0,4.0,0.0
477,0.0,49859.0,52698.0,65.0,601.0,146.0,76.0,3.0,0.0,1.0,1.0,0.0,24.0,38.0,33.0,1.0,1.0,0.0,0.0,0.0,57747.0,66051.0,73.0,526.0,175.0,272.0,4.0,1.0,3.0,1.0,1.0,38.0,24.0,60.0,0.0,0.0,1.0,0.0,0.0,-13353.0,-8.0,-7888.0,-2.0,-1.0,0.0,-1.0,-1.0
478,0.0,53519.0,58149.0,69.0,479.0,119.0,64.0,3.0,0.0,2.0,0.0,1.0,33.0,33.0,38.0,0.0,1.0,1.0,0.0,0.0,52800.0,55719.0,66.0,482.0,173.0,98.0,6.0,1.0,2.0,1.0,0.0,33.0,33.0,30.0,1.0,0.0,0.0,0.0,0.0,2430.0,3.0,719.0,0.0,1.0,-1.0,-3.0,-1.0
479,0.0,48400.0,55870.0,66.0,523.0,172.0,83.0,4.0,0.0,2.0,0.0,0.0,23.0,14.0,32.0,0.0,1.0,0.0,0.0,0.0,46313.0,56849.0,68.0,517.0,195.0,65.0,2.0,0.0,2.0,1.0,0.0,14.0,23.0,26.0,1.0,0.0,0.0,0.0,0.0,-979.0,-2.0,2087.0,0.0,0.0,-1.0,2.0,0.0
480,1.0,54440.0,60271.0,69.0,536.0,166.0,272.0,4.0,0.0,2.0,0.0,1.0,37.0,24.0,40.0,0.0,0.0,1.0,0.0,0.0,45985.0,50881.0,64.0,495.0,131.0,73.0,2.0,0.0,1.0,1.0,0.0,24.0,37.0,34.0,1.0,1.0,0.0,0.0,0.0,9390.0,5.0,8455.0,1.0,1.0,-1.0,2.0,0.0
481,1.0,55089.0,68013.0,74.0,585.0,201.0,70.0,8.0,2.0,2.0,1.0,1.0,26.0,17.0,40.0,0.0,0.0,1.0,0.0,0.0,45929.0,57026.0,67.0,625.0,155.0,64.0,2.0,0.0,1.0,1.0,0.0,17.0,26.0,13.0,1.0,1.0,0.0,0.0,0.0,10987.0,7.0,9160.0,1.0,1.0,0.0,6.0,2.0
482,1.0,44670.0,57479.0,68.0,521.0,142.0,64.0,1.0,0.0,1.0,2.0,1.0,15.0,16.0,30.0,1.0,0.0,1.0,0.0,0.0,44128.0,52184.0,65.0,545.0,180.0,65.0,3.0,0.0,3.0,0.0,0.0,16.0,15.0,23.0,0.0,1.0,0.0,0.0,0.0,5295.0,3.0,542.0,-2.0,1.0,2.0,-2.0,0.0
483,1.0,46786.0,57557.0,67.0,495.0,116.0,54.0,1.0,0.0,1.0,1.0,1.0,21.0,25.0,35.0,0.0,0.0,1.0,0.0,0.0,48390.0,51941.0,63.0,467.0,222.0,57.0,4.0,0.0,3.0,1.0,0.0,25.0,21.0,29.0,1.0,1.0,0.0,0.0,0.0,5616.0,4.0,-1604.0,-2.0,1.0,0.0,-3.0,0.0
484,0.0,45412.0,53515.0,65.0,518.0,138.0,157.0,4.0,0.0,1.0,0.0,0.0,17.0,19.0,25.0,0.0,1.0,0.0,0.0,0.0,49351.0,55365.0,66.0,596.0,160.0,66.0,3.0,0.0,3.0,2.0,1.0,19.0,17.0,37.0,1.0,0.0,1.0,0.0,0.0,-1850.0,-1.0,-3939.0,-2.0,-1.0,-2.0,1.0,0.0
485,0.0,43192.0,52301.0,64.0,665.0,134.0,66.0,4.0,0.0,0.0,0.0,0.0,9.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,46293.0,57321.0,68.0,595.0,158.0,68.0,3.0,0.0,3.0,2.0,0.0,16.0,9.0,15.0,1.0,1.0,0.0,0.0,0.0,-5020.0,-4.0,-3101.0,-3.0,0.0,-2.0,1.0,0.0
486,0.0,44885.0,50693.0,63.0,552.0,111.0,56.0,5.0,0.0,0.0,1.0,0.0,22.0,23.0,14.0,1.0,0.0,0.0,0.0,0.0,49939.0,58739.0,68.0,534.0,162.0,136.0,2.0,0.0,2.0,1.0,1.0,23.0,22.0,27.0,0.0,1.0,1.0,0.0,0.0,-8046.0,-5.0,-5054.0,-2.0,-1.0,0.0,3.0,0.0
487,0.0,47380.0,56101.0,68.0,634.0,116.0,63.0,2.0,0.0,1.0,0.0,0.0,19.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,54612.0,60900.0,69.0,569.0,158.0,127.0,5.0,0.0,3.0,2.0,0.0,34.0,19.0,50.0,1.0,1.0,0.0,0.0,0.0,-4799.0,-1.0,-7232.0,-2.0,0.0,-2.0,-3.0,0.0
488,1.0,52559.0,62966.0,71.0,569.0,174.0,64.0,4.0,0.0,2.0,2.0,1.0,29.0,16.0,44.0,1.0,0.0,1.0,0.0,0.0,47013.0,54018.0,65.0,611.0,129.0,69.0,4.0,0.0,1.0,0.0,0.0,16.0,29.0,16.0,0.0,1.0,0.0,0.0,0.0,8948.0,6.0,5546.0,1.0,1.0,2.0,0.0,0.0
489,0.0,44495.0,56457.0,68.0,498.0,126.0,86.0,1.0,0.0,2.0,0.0,0.0,22.0,32.0,35.0,0.0,1.0,0.0,0.0,0.0,55737.0,66392.0,74.0,561.0,183.0,91.0,6.0,0.0,2.0,1.0,1.0,32.0,22.0,30.0,1.0,0.0,1.0,0.0,0.0,-9935.0,-6.0,-11242.0,0.0,-1.0,-1.0,-5.0,0.0
490,1.0,55538.0,59494.0,69.0,561.0,207.0,90.0,5.0,1.0,3.0,2.0,0.0,32.0,17.0,51.0,1.0,1.0,0.0,0.0,0.0,42501.0,46382.0,60.0,500.0,70.0,63.0,2.0,0.0,1.0,0.0,0.0,17.0,32.0,25.0,0.0,0.0,0.0,0.0,0.0,13112.0,9.0,13037.0,2.0,0.0,2.0,3.0,1.0
