,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1750,0.0,43043.0,50494.0,62.0,479.0,146.0,46.0,4.0,0.0,0.0,1.0,0.0,20.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,42673.0,51227.0,63.0,431.0,153.0,62.0,1.0,0.0,4.0,1.0,0.0,19.0,20.0,34.0,1.0,1.0,0.0,0.0,1.0,-733.0,-1.0,370.0,-4.0,0.0,0.0,3.0,0.0
1751,1.0,46605.0,54655.0,65.0,527.0,137.0,61.0,6.0,0.0,3.0,1.0,0.0,29.0,14.0,37.0,1.0,1.0,0.0,0.0,0.0,39295.0,46289.0,59.0,530.0,154.0,69.0,0.0,0.0,1.0,0.0,0.0,14.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,8366.0,6.0,7310.0,2.0,0.0,1.0,6.0,0.0
1752,1.0,49021.0,57527.0,67.0,509.0,140.0,156.0,4.0,0.0,2.0,1.0,0.0,34.0,13.0,43.0,1.0,1.0,0.0,0.0,0.0,39797.0,48918.0,62.0,494.0,88.0,39.0,1.0,0.0,0.0,0.0,0.0,13.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0,8609.0,5.0,9224.0,2.0,0.0,1.0,3.0,0.0
1753,1.0,59996.0,59741.0,69.0,552.0,168.0,53.0,9.0,2.0,3.0,1.0,1.0,34.0,21.0,45.0,1.0,1.0,1.0,0.0,0.0,43464.0,48499.0,63.0,532.0,105.0,65.0,1.0,0.0,0.0,0.0,0.0,21.0,34.0,33.0,0.0,0.0,0.0,0.0,0.0,11242.0,6.0,16532.0,3.0,1.0,1.0,8.0,2.0
1754,1.0,44713.0,50917.0,63.0,554.0,161.0,104.0,4.0,0.0,1.0,2.0,0.0,17.0,18.0,24.0,1.0,1.0,0.0,0.0,0.0,40478.0,53444.0,64.0,503.0,128.0,75.0,0.0,0.0,2.0,0.0,0.0,18.0,17.0,36.0,0.0,0.0,0.0,0.0,0.0,-2527.0,-1.0,4235.0,-1.0,0.0,2.0,4.0,0.0
1755,0.0,42632.0,49597.0,62.0,460.0,89.0,64.0,1.0,0.0,0.0,0.0,0.0,23.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,50141.0,52483.0,64.0,461.0,146.0,69.0,5.0,1.0,3.0,2.0,0.0,33.0,23.0,24.0,1.0,1.0,0.0,0.0,0.0,-2886.0,-2.0,-7509.0,-3.0,0.0,-2.0,-4.0,-1.0
1756,0.0,43920.0,47661.0,61.0,562.0,124.0,165.0,2.0,0.0,1.0,1.0,0.0,14.0,27.0,20.0,0.0,1.0,0.0,0.0,0.0,53430.0,60545.0,69.0,585.0,176.0,156.0,3.0,0.0,2.0,1.0,1.0,27.0,14.0,52.0,1.0,0.0,1.0,0.0,0.0,-12884.0,-8.0,-9510.0,-1.0,-1.0,0.0,-1.0,0.0
1757,0.0,41405.0,51245.0,63.0,508.0,144.0,97.0,3.0,0.0,2.0,0.0,0.0,20.0,20.0,24.0,0.0,1.0,0.0,0.0,0.0,51848.0,62716.0,70.0,572.0,168.0,71.0,4.0,0.0,1.0,2.0,1.0,20.0,20.0,32.0,1.0,0.0,1.0,0.0,0.0,-11471.0,-7.0,-10443.0,1.0,-1.0,-2.0,-1.0,0.0
1758,1.0,47258.0,58613.0,69.0,502.0,144.0,85.0,4.0,0.0,3.0,2.0,1.0,23.0,16.0,35.0,1.0,1.0,1.0,0.0,0.0,41798.0,50796.0,62.0,501.0,172.0,53.0,0.0,0.0,1.0,0.0,0.0,16.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,7817.0,7.0,5460.0,2.0,1.0,2.0,4.0,0.0
1759,0.0,44714.0,50797.0,64.0,532.0,93.0,88.0,1.0,0.0,2.0,0.0,0.0,23.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,52468.0,60611.0,69.0,485.0,223.0,61.0,5.0,0.0,1.0,2.0,1.0,29.0,23.0,26.0,1.0,1.0,1.0,0.0,0.0,-9814.0,-5.0,-7754.0,1.0,-1.0,-2.0,-4.0,0.0
1760,1.0,47937.0,55827.0,66.0,578.0,142.0,53.0,3.0,0.0,2.0,0.0,0.0,23.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,44094.0,51261.0,64.0,507.0,126.0,57.0,2.0,0.0,2.0,2.0,0.0,21.0,23.0,23.0,1.0,1.0,0.0,0.0,0.0,4566.0,2.0,3843.0,0.0,0.0,-2.0,1.0,0.0
1761,0.0,39610.0,45268.0,60.0,403.0,112.0,514.0,5.0,0.0,0.0,1.0,0.0,15.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,48052.0,57776.0,68.0,425.0,160.0,57.0,3.0,1.0,4.0,1.0,1.0,30.0,15.0,27.0,1.0,1.0,1.0,0.0,1.0,-12508.0,-8.0,-8442.0,-4.0,-1.0,0.0,2.0,-1.0
1762,1.0,47037.0,50741.0,63.0,433.0,190.0,58.0,3.0,0.0,1.0,2.0,0.0,28.0,21.0,31.0,1.0,0.0,0.0,0.0,0.0,43692.0,46253.0,61.0,439.0,122.0,65.0,2.0,0.0,2.0,0.0,0.0,21.0,28.0,34.0,0.0,1.0,0.0,0.0,0.0,4488.0,2.0,3345.0,-1.0,0.0,2.0,1.0,0.0
1763,0.0,47323.0,55674.0,66.0,534.0,147.0,73.0,4.0,0.0,2.0,1.0,0.0,20.0,24.0,32.0,1.0,0.0,0.0,0.0,0.0,51957.0,61569.0,70.0,573.0,154.0,59.0,5.0,0.0,1.0,1.0,1.0,24.0,20.0,30.0,0.0,1.0,1.0,0.0,0.0,-5895.0,-4.0,-4634.0,1.0,-1.0,0.0,-1.0,0.0
1764,0.0,47838.0,53970.0,65.0,424.0,117.0,68.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,33.0,0.0,0.0,0.0,0.0,0.0,51995.0,56444.0,66.0,527.0,197.0,42.0,6.0,0.0,3.0,2.0,0.0,30.0,27.0,29.0,1.0,1.0,0.0,0.0,0.0,-2474.0,-1.0,-4157.0,-3.0,0.0,-2.0,-6.0,0.0
1765,0.0,39835.0,47268.0,62.0,395.0,118.0,63.0,1.0,0.0,2.0,2.0,0.0,22.0,28.0,25.0,1.0,1.0,0.0,0.0,0.0,47125.0,55108.0,66.0,514.0,144.0,44.0,3.0,0.0,1.0,0.0,0.0,28.0,22.0,36.0,0.0,0.0,0.0,0.0,0.0,-7840.0,-4.0,-7290.0,1.0,0.0,2.0,-2.0,0.0
1766,0.0,47575.0,53217.0,65.0,550.0,138.0,151.0,5.0,0.0,1.0,2.0,0.0,20.0,22.0,21.0,1.0,1.0,0.0,0.0,0.0,47004.0,56998.0,67.0,484.0,160.0,68.0,0.0,0.0,2.0,0.0,0.0,22.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,-3781.0,-2.0,571.0,-1.0,0.0,2.0,5.0,0.0
1767,1.0,48799.0,56420.0,66.0,557.0,164.0,107.0,6.0,0.0,1.0,0.0,0.0,27.0,23.0,49.0,0.0,0.0,0.0,0.0,0.0,45886.0,52481.0,63.0,524.0,164.0,56.0,2.0,0.0,2.0,2.0,0.0,23.0,27.0,34.0,1.0,1.0,0.0,0.0,0.0,3939.0,3.0,2913.0,-1.0,0.0,-2.0,4.0,0.0
1768,1.0,46695.0,58580.0,68.0,525.0,164.0,61.0,4.0,0.0,2.0,0.0,1.0,17.0,26.0,31.0,0.0,0.0,1.0,0.0,0.0,48000.0,56972.0,68.0,592.0,157.0,61.0,3.0,0.0,2.0,2.0,0.0,26.0,17.0,39.0,1.0,1.0,0.0,0.0,0.0,1608.0,0.0,-1305.0,0.0,1.0,-2.0,1.0,0.0
1769,1.0,48850.0,62509.0,71.0,577.0,200.0,72.0,4.0,0.0,4.0,2.0,1.0,16.0,10.0,18.0,1.0,1.0,1.0,0.0,1.0,38502.0,49201.0,62.0,526.0,140.0,43.0,1.0,0.0,0.0,0.0,0.0,10.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,13308.0,9.0,10348.0,4.0,1.0,2.0,3.0,0.0
1770,1.0,53009.0,62406.0,71.0,538.0,159.0,70.0,5.0,0.0,2.0,2.0,1.0,30.0,22.0,39.0,1.0,1.0,1.0,0.0,0.0,46976.0,56605.0,66.0,523.0,145.0,53.0,2.0,0.0,2.0,0.0,0.0,22.0,30.0,34.0,0.0,0.0,0.0,0.0,0.0,5801.0,5.0,6033.0,0.0,1.0,2.0,3.0,0.0
1771,1.0,53009.0,57788.0,68.0,515.0,180.0,399.0,4.0,0.0,2.0,1.0,0.0,33.0,22.0,43.0,0.0,1.0,0.0,0.0,0.0,50450.0,56587.0,67.0,529.0,122.0,59.0,2.0,0.0,1.0,1.0,1.0,22.0,33.0,36.0,1.0,0.0,1.0,0.0,0.0,1201.0,1.0,2559.0,1.0,-1.0,0.0,2.0,0.0
1772,1.0,47080.0,56905.0,67.0,563.0,141.0,71.0,4.0,0.0,1.0,0.0,0.0,17.0,17.0,38.0,0.0,0.0,0.0,0.0,0.0,40181.0,48795.0,61.0,545.0,145.0,111.0,0.0,0.0,2.0,1.0,0.0,17.0,17.0,17.0,1.0,1.0,0.0,0.0,0.0,8110.0,6.0,6899.0,-1.0,0.0,-1.0,4.0,0.0
1773,1.0,44952.0,47943.0,61.0,454.0,85.0,47.0,6.0,1.0,0.0,1.0,0.0,27.0,25.0,48.0,0.0,0.0,0.0,0.0,0.0,43433.0,49892.0,63.0,453.0,166.0,49.0,0.0,0.0,3.0,1.0,0.0,25.0,27.0,26.0,1.0,1.0,0.0,0.0,0.0,-1949.0,-2.0,1519.0,-3.0,0.0,0.0,6.0,1.0
1774,0.0,45552.0,52002.0,64.0,530.0,159.0,48.0,3.0,0.0,3.0,2.0,0.0,22.0,23.0,20.0,1.0,1.0,0.0,0.0,0.0,47078.0,54888.0,65.0,606.0,119.0,121.0,2.0,0.0,1.0,0.0,0.0,23.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,-2886.0,-1.0,-1526.0,2.0,0.0,2.0,1.0,0.0
1775,0.0,39329.0,46949.0,60.0,410.0,117.0,91.0,3.0,0.0,0.0,2.0,0.0,18.0,21.0,20.0,1.0,0.0,0.0,0.0,0.0,43399.0,53151.0,66.0,490.0,171.0,61.0,1.0,0.0,4.0,0.0,0.0,21.0,18.0,27.0,0.0,1.0,0.0,0.0,1.0,-6202.0,-6.0,-4070.0,-4.0,0.0,2.0,2.0,0.0
1776,0.0,45921.0,54037.0,65.0,578.0,94.0,54.0,4.0,1.0,0.0,1.0,0.0,22.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,49222.0,55037.0,66.0,526.0,132.0,47.0,4.0,0.0,3.0,1.0,0.0,29.0,22.0,38.0,1.0,1.0,0.0,0.0,0.0,-1000.0,-1.0,-3301.0,-3.0,0.0,0.0,0.0,1.0
1777,0.0,51436.0,61365.0,69.0,457.0,131.0,49.0,5.0,0.0,2.0,1.0,1.0,35.0,27.0,40.0,1.0,0.0,1.0,0.0,0.0,51027.0,58970.0,68.0,558.0,134.0,50.0,1.0,0.0,2.0,0.0,0.0,27.0,35.0,28.0,0.0,1.0,0.0,0.0,0.0,2395.0,1.0,409.0,0.0,1.0,1.0,4.0,0.0
1778,1.0,52107.0,59143.0,69.0,599.0,142.0,90.0,6.0,0.0,4.0,1.0,0.0,28.0,15.0,26.0,1.0,1.0,0.0,0.0,1.0,43877.0,57409.0,67.0,496.0,153.0,53.0,1.0,0.0,0.0,1.0,1.0,15.0,28.0,16.0,0.0,0.0,1.0,0.0,0.0,1734.0,2.0,8230.0,4.0,-1.0,0.0,5.0,0.0
1779,1.0,40937.0,44784.0,59.0,383.0,99.0,53.0,2.0,0.0,0.0,1.0,0.0,17.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,41887.0,49302.0,61.0,439.0,144.0,382.0,2.0,0.0,3.0,0.0,0.0,23.0,17.0,26.0,0.0,1.0,0.0,0.0,0.0,-4518.0,-2.0,-950.0,-3.0,0.0,1.0,0.0,0.0
1780,0.0,46135.0,54664.0,65.0,552.0,124.0,84.0,4.0,0.0,1.0,1.0,0.0,20.0,31.0,19.0,1.0,1.0,0.0,0.0,0.0,47097.0,58019.0,68.0,523.0,155.0,62.0,3.0,0.0,2.0,1.0,0.0,31.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,-3355.0,-3.0,-962.0,-1.0,0.0,0.0,1.0,0.0
1781,1.0,48130.0,55300.0,67.0,488.0,190.0,63.0,8.0,1.0,1.0,2.0,0.0,24.0,18.0,33.0,1.0,0.0,0.0,0.0,0.0,46593.0,52805.0,64.0,536.0,122.0,66.0,3.0,0.0,2.0,0.0,0.0,18.0,24.0,30.0,0.0,1.0,0.0,0.0,0.0,2495.0,3.0,1537.0,-1.0,0.0,2.0,5.0,1.0
1782,1.0,49976.0,58798.0,68.0,553.0,166.0,93.0,4.0,0.0,1.0,1.0,1.0,26.0,18.0,46.0,0.0,0.0,1.0,0.0,0.0,46892.0,55648.0,67.0,546.0,157.0,89.0,0.0,0.0,1.0,1.0,0.0,18.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,3150.0,1.0,3084.0,0.0,1.0,0.0,4.0,0.0
1783,1.0,43416.0,53737.0,65.0,443.0,142.0,289.0,5.0,0.0,2.0,1.0,0.0,26.0,10.0,38.0,0.0,0.0,0.0,0.0,0.0,38150.0,47803.0,61.0,438.0,127.0,63.0,1.0,0.0,1.0,1.0,0.0,10.0,26.0,9.0,1.0,1.0,0.0,0.0,0.0,5934.0,4.0,5266.0,1.0,0.0,0.0,4.0,0.0
1784,1.0,51871.0,55558.0,66.0,459.0,188.0,100.0,9.0,3.0,2.0,1.0,1.0,20.0,15.0,17.0,1.0,1.0,1.0,0.0,0.0,41732.0,49871.0,63.0,466.0,96.0,196.0,0.0,0.0,1.0,0.0,0.0,15.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,5687.0,3.0,10139.0,1.0,1.0,1.0,9.0,3.0
1785,1.0,48933.0,54541.0,65.0,523.0,170.0,56.0,7.0,0.0,2.0,2.0,0.0,23.0,19.0,25.0,1.0,1.0,0.0,0.0,0.0,42136.0,51431.0,65.0,473.0,133.0,82.0,1.0,0.0,1.0,0.0,0.0,19.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,3110.0,0.0,6797.0,1.0,0.0,2.0,6.0,0.0
1786,1.0,47465.0,54834.0,67.0,543.0,111.0,80.0,7.0,1.0,1.0,0.0,0.0,22.0,17.0,41.0,0.0,0.0,0.0,0.0,0.0,43088.0,51068.0,63.0,548.0,132.0,57.0,4.0,0.0,1.0,1.0,0.0,17.0,22.0,20.0,1.0,1.0,0.0,0.0,0.0,3766.0,4.0,4377.0,0.0,0.0,-1.0,3.0,1.0
1787,0.0,46265.0,58059.0,68.0,546.0,123.0,65.0,3.0,0.0,1.0,0.0,0.0,20.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,50288.0,58797.0,69.0,561.0,145.0,187.0,5.0,1.0,2.0,1.0,0.0,30.0,20.0,28.0,1.0,0.0,0.0,0.0,0.0,-738.0,-1.0,-4023.0,-1.0,0.0,-1.0,-2.0,-1.0
1788,1.0,48411.0,59835.0,70.0,492.0,183.0,59.0,6.0,0.0,2.0,0.0,0.0,25.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,41098.0,53211.0,65.0,462.0,117.0,59.0,1.0,0.0,1.0,2.0,0.0,17.0,25.0,13.0,1.0,1.0,0.0,0.0,0.0,6624.0,5.0,7313.0,1.0,0.0,-2.0,5.0,0.0
1789,1.0,45533.0,55236.0,66.0,669.0,156.0,69.0,4.0,0.0,2.0,0.0,0.0,15.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,42242.0,47750.0,60.0,560.0,153.0,106.0,1.0,0.0,2.0,2.0,0.0,14.0,15.0,19.0,1.0,1.0,0.0,0.0,0.0,7486.0,6.0,3291.0,0.0,0.0,-2.0,3.0,0.0
1790,1.0,48387.0,53939.0,65.0,532.0,156.0,62.0,7.0,1.0,3.0,2.0,0.0,24.0,13.0,43.0,1.0,1.0,0.0,0.0,0.0,40543.0,50693.0,63.0,539.0,124.0,76.0,1.0,0.0,0.0,0.0,0.0,13.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,3246.0,2.0,7844.0,3.0,0.0,2.0,6.0,1.0
1791,1.0,53147.0,65408.0,73.0,565.0,220.0,52.0,6.0,0.0,3.0,1.0,0.0,35.0,13.0,35.0,0.0,1.0,0.0,0.0,0.0,43273.0,52316.0,63.0,589.0,115.0,79.0,1.0,0.0,0.0,1.0,0.0,13.0,35.0,15.0,1.0,0.0,0.0,0.0,0.0,13092.0,10.0,9874.0,3.0,0.0,0.0,5.0,0.0
1792,1.0,42518.0,51461.0,63.0,494.0,144.0,56.0,4.0,0.0,2.0,1.0,0.0,14.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,41567.0,48680.0,62.0,523.0,117.0,65.0,3.0,0.0,1.0,1.0,0.0,13.0,14.0,15.0,1.0,1.0,0.0,0.0,0.0,2781.0,1.0,951.0,1.0,0.0,0.0,1.0,0.0
1793,0.0,40340.0,47897.0,62.0,559.0,117.0,72.0,3.0,0.0,0.0,1.0,0.0,11.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,43899.0,56747.0,67.0,526.0,174.0,385.0,2.0,0.0,3.0,1.0,0.0,16.0,11.0,31.0,0.0,1.0,0.0,0.0,0.0,-8850.0,-5.0,-3559.0,-3.0,0.0,0.0,1.0,0.0
1794,0.0,41431.0,51919.0,64.0,576.0,120.0,116.0,2.0,0.0,1.0,1.0,0.0,13.0,24.0,11.0,0.0,1.0,0.0,0.0,0.0,50063.0,59888.0,68.0,590.0,165.0,70.0,3.0,0.0,2.0,1.0,1.0,24.0,13.0,27.0,1.0,0.0,1.0,0.0,0.0,-7969.0,-4.0,-8632.0,-1.0,-1.0,0.0,-1.0,0.0
1795,1.0,47460.0,57377.0,67.0,573.0,125.0,79.0,4.0,0.0,1.0,1.0,0.0,24.0,21.0,31.0,0.0,0.0,0.0,0.0,0.0,49709.0,54525.0,66.0,558.0,214.0,52.0,4.0,0.0,2.0,1.0,0.0,21.0,24.0,20.0,1.0,1.0,0.0,0.0,0.0,2852.0,1.0,-2249.0,-1.0,0.0,0.0,0.0,0.0
1796,0.0,42850.0,47941.0,61.0,486.0,136.0,61.0,4.0,0.0,2.0,0.0,0.0,17.0,32.0,28.0,0.0,1.0,0.0,0.0,0.0,53333.0,59561.0,68.0,553.0,128.0,64.0,4.0,0.0,1.0,2.0,0.0,32.0,17.0,37.0,1.0,0.0,0.0,0.0,0.0,-11620.0,-7.0,-10483.0,1.0,0.0,-2.0,0.0,0.0
1797,1.0,51188.0,59821.0,69.0,418.0,163.0,64.0,5.0,0.0,3.0,0.0,1.0,34.0,21.0,34.0,0.0,1.0,1.0,0.0,0.0,43086.0,48505.0,61.0,450.0,86.0,51.0,0.0,0.0,0.0,1.0,0.0,21.0,34.0,28.0,1.0,0.0,0.0,0.0,0.0,11316.0,8.0,8102.0,3.0,1.0,-1.0,5.0,0.0
1798,1.0,47096.0,55623.0,66.0,521.0,118.0,93.0,8.0,2.0,2.0,1.0,0.0,24.0,19.0,28.0,1.0,1.0,0.0,0.0,0.0,41490.0,49165.0,61.0,513.0,116.0,138.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,6458.0,5.0,5606.0,2.0,0.0,1.0,8.0,2.0
1799,1.0,44161.0,54775.0,65.0,544.0,130.0,179.0,2.0,0.0,3.0,1.0,0.0,24.0,19.0,23.0,0.0,1.0,0.0,0.0,0.0,43915.0,53758.0,66.0,499.0,147.0,53.0,3.0,0.0,1.0,1.0,0.0,19.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,1017.0,-1.0,246.0,2.0,0.0,0.0,-1.0,0.0
1800,1.0,48630.0,55781.0,66.0,586.0,160.0,121.0,6.0,0.0,3.0,1.0,0.0,23.0,9.0,27.0,1.0,1.0,0.0,0.0,0.0,40476.0,48789.0,61.0,543.0,117.0,55.0,0.0,0.0,1.0,0.0,0.0,9.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,6992.0,5.0,8154.0,2.0,0.0,1.0,6.0,0.0
1801,0.0,43715.0,51781.0,63.0,536.0,112.0,70.0,3.0,0.0,0.0,1.0,0.0,19.0,31.0,21.0,1.0,0.0,0.0,0.0,0.0,48618.0,54390.0,66.0,500.0,119.0,56.0,2.0,0.0,3.0,0.0,0.0,31.0,19.0,44.0,0.0,1.0,0.0,0.0,0.0,-2609.0,-3.0,-4903.0,-3.0,0.0,1.0,1.0,0.0
1802,0.0,46556.0,51340.0,63.0,507.0,108.0,99.0,0.0,0.0,3.0,1.0,0.0,23.0,25.0,38.0,1.0,0.0,0.0,0.0,0.0,51260.0,58444.0,68.0,570.0,175.0,178.0,4.0,0.0,1.0,1.0,1.0,25.0,23.0,34.0,0.0,1.0,1.0,0.0,0.0,-7104.0,-5.0,-4704.0,2.0,-1.0,0.0,-4.0,0.0
1803,1.0,48159.0,52378.0,64.0,557.0,99.0,64.0,3.0,0.0,2.0,1.0,0.0,26.0,36.0,35.0,0.0,0.0,0.0,0.0,0.0,53438.0,62883.0,70.0,517.0,205.0,78.0,1.0,0.0,2.0,1.0,1.0,36.0,26.0,45.0,1.0,1.0,1.0,0.0,0.0,-10505.0,-6.0,-5279.0,0.0,-1.0,0.0,2.0,0.0
1804,1.0,48999.0,53677.0,65.0,507.0,120.0,48.0,3.0,0.0,1.0,1.0,0.0,26.0,30.0,23.0,1.0,0.0,0.0,0.0,0.0,45600.0,50640.0,63.0,449.0,121.0,412.0,3.0,0.0,3.0,0.0,0.0,30.0,26.0,21.0,0.0,1.0,0.0,0.0,0.0,3037.0,2.0,3399.0,-2.0,0.0,1.0,0.0,0.0
1805,0.0,40774.0,44428.0,58.0,465.0,105.0,76.0,3.0,0.0,1.0,1.0,0.0,16.0,27.0,33.0,1.0,0.0,0.0,0.0,0.0,48273.0,52145.0,64.0,451.0,153.0,78.0,5.0,2.0,3.0,1.0,0.0,27.0,16.0,58.0,0.0,1.0,0.0,0.0,0.0,-7717.0,-6.0,-7499.0,-2.0,0.0,0.0,-2.0,-2.0
1806,0.0,42174.0,48394.0,62.0,410.0,134.0,50.0,3.0,0.0,0.0,2.0,0.0,20.0,22.0,19.0,1.0,0.0,0.0,0.0,0.0,45282.0,51455.0,65.0,460.0,154.0,53.0,1.0,0.0,3.0,0.0,0.0,22.0,20.0,25.0,0.0,1.0,0.0,0.0,0.0,-3061.0,-3.0,-3108.0,-3.0,0.0,2.0,2.0,0.0
1807,0.0,47826.0,52180.0,65.0,504.0,99.0,87.0,2.0,0.0,2.0,1.0,0.0,30.0,27.0,37.0,1.0,1.0,0.0,0.0,0.0,48174.0,53301.0,65.0,526.0,132.0,58.0,4.0,0.0,0.0,0.0,0.0,27.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,-1121.0,0.0,-348.0,2.0,0.0,1.0,-2.0,0.0
1808,0.0,46669.0,51119.0,62.0,398.0,154.0,57.0,3.0,0.0,0.0,1.0,0.0,31.0,27.0,35.0,1.0,0.0,0.0,0.0,0.0,46403.0,52487.0,63.0,456.0,120.0,40.0,4.0,0.0,4.0,1.0,0.0,27.0,31.0,25.0,0.0,1.0,0.0,0.0,1.0,-1368.0,-1.0,266.0,-4.0,0.0,0.0,-1.0,0.0
1809,1.0,48285.0,59168.0,69.0,532.0,161.0,92.0,4.0,0.0,2.0,1.0,0.0,25.0,21.0,35.0,0.0,0.0,0.0,0.0,0.0,43045.0,49014.0,61.0,524.0,126.0,59.0,3.0,0.0,1.0,1.0,0.0,21.0,25.0,18.0,1.0,1.0,0.0,0.0,0.0,10154.0,8.0,5240.0,1.0,0.0,0.0,1.0,0.0
1810,1.0,51061.0,58609.0,68.0,538.0,156.0,200.0,5.0,0.0,2.0,0.0,0.0,29.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0,45982.0,52985.0,65.0,524.0,126.0,52.0,2.0,0.0,1.0,1.0,0.0,22.0,29.0,27.0,1.0,1.0,0.0,0.0,0.0,5624.0,3.0,5079.0,1.0,0.0,-1.0,3.0,0.0
1811,1.0,46565.0,58696.0,69.0,536.0,110.0,112.0,5.0,0.0,4.0,1.0,1.0,19.0,27.0,33.0,1.0,1.0,1.0,0.0,1.0,51322.0,57129.0,67.0,590.0,192.0,79.0,2.0,1.0,0.0,1.0,0.0,27.0,19.0,38.0,0.0,0.0,0.0,0.0,0.0,1567.0,2.0,-4757.0,4.0,1.0,0.0,3.0,-1.0
1812,0.0,44334.0,48656.0,61.0,554.0,163.0,76.0,5.0,0.0,1.0,2.0,0.0,15.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,47671.0,56172.0,67.0,528.0,176.0,75.0,2.0,0.0,3.0,0.0,1.0,19.0,15.0,36.0,0.0,1.0,1.0,0.0,0.0,-7516.0,-6.0,-3337.0,-2.0,-1.0,2.0,3.0,0.0
1813,1.0,50546.0,55957.0,66.0,509.0,120.0,51.0,5.0,0.0,2.0,1.0,0.0,33.0,17.0,30.0,1.0,0.0,0.0,0.0,0.0,38721.0,43908.0,57.0,414.0,78.0,49.0,1.0,0.0,1.0,0.0,0.0,17.0,33.0,23.0,0.0,1.0,0.0,0.0,0.0,12049.0,9.0,11825.0,1.0,0.0,1.0,4.0,0.0
1814,1.0,48684.0,54885.0,65.0,644.0,165.0,77.0,5.0,0.0,2.0,2.0,0.0,21.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,45510.0,55432.0,66.0,509.0,154.0,85.0,1.0,0.0,1.0,0.0,0.0,15.0,21.0,24.0,0.0,1.0,0.0,0.0,0.0,-547.0,-1.0,3174.0,1.0,0.0,2.0,4.0,0.0
1815,1.0,51857.0,62930.0,72.0,529.0,133.0,72.0,7.0,1.0,2.0,0.0,1.0,33.0,21.0,45.0,0.0,0.0,1.0,0.0,0.0,48159.0,54121.0,65.0,564.0,164.0,75.0,3.0,0.0,2.0,2.0,0.0,21.0,33.0,29.0,1.0,1.0,0.0,0.0,0.0,8809.0,7.0,3698.0,0.0,1.0,-2.0,4.0,1.0
1816,0.0,44852.0,50256.0,63.0,456.0,201.0,48.0,3.0,0.0,1.0,1.0,0.0,21.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,40945.0,50461.0,63.0,397.0,123.0,34.0,1.0,0.0,3.0,1.0,0.0,22.0,21.0,30.0,1.0,1.0,0.0,0.0,0.0,-205.0,0.0,3907.0,-2.0,0.0,0.0,2.0,0.0
1817,1.0,47354.0,53135.0,65.0,597.0,183.0,62.0,5.0,0.0,2.0,2.0,0.0,19.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,41555.0,52461.0,65.0,490.0,127.0,179.0,0.0,0.0,2.0,0.0,0.0,15.0,19.0,38.0,0.0,1.0,0.0,0.0,0.0,674.0,0.0,5799.0,0.0,0.0,2.0,5.0,0.0
