,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
6339,0.0,25074.0,31765.0,47.0,296.0,84.0,38.0,1.0,0.0,1.0,0.0,0.0,9.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,28465.0,32669.0,49.0,366.0,73.0,31.0,1.0,0.0,0.0,1.0,0.0,8.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,-904.0,-2.0,-3391.0,1.0,0.0,-1.0,0.0,0.0
6340,0.0,27024.0,33166.0,50.0,369.0,56.0,34.0,2.0,0.0,0.0,0.0,0.0,8.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,30860.0,34621.0,50.0,383.0,96.0,36.0,0.0,0.0,1.0,0.0,0.0,20.0,8.0,17.0,0.0,1.0,0.0,0.0,0.0,-1455.0,0.0,-3836.0,-1.0,0.0,0.0,2.0,0.0
6341,0.0,25309.0,30312.0,46.0,284.0,72.0,34.0,0.0,0.0,1.0,0.0,0.0,11.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,31850.0,35010.0,50.0,358.0,88.0,35.0,1.0,0.0,0.0,0.0,0.0,15.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,-4698.0,-4.0,-6541.0,1.0,0.0,0.0,-1.0,0.0
6342,0.0,24663.0,31846.0,48.0,286.0,96.0,28.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,28523.0,34851.0,52.0,321.0,124.0,130.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,-3005.0,-4.0,-3860.0,-1.0,0.0,1.0,-1.0,0.0
6343,1.0,28513.0,35434.0,51.0,400.0,119.0,58.0,1.0,0.0,1.0,1.0,0.0,7.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,29846.0,34800.0,51.0,399.0,84.0,56.0,1.0,0.0,1.0,0.0,0.0,11.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,634.0,0.0,-1333.0,0.0,0.0,1.0,0.0,0.0
6344,0.0,25640.0,26767.0,44.0,305.0,60.0,44.0,1.0,0.0,1.0,0.0,0.0,9.0,20.0,13.0,0.0,1.0,0.0,0.0,0.0,35172.0,36132.0,53.0,384.0,107.0,66.0,2.0,0.0,1.0,1.0,0.0,20.0,9.0,22.0,1.0,0.0,0.0,0.0,0.0,-9365.0,-9.0,-9532.0,0.0,0.0,-1.0,-1.0,0.0
6345,1.0,28908.0,33408.0,49.0,366.0,128.0,31.0,1.0,0.0,1.0,1.0,0.0,9.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,25478.0,29762.0,47.0,370.0,102.0,112.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,3646.0,2.0,3430.0,1.0,0.0,1.0,1.0,0.0
6346,1.0,31738.0,34180.0,50.0,346.0,54.0,38.0,1.0,0.0,1.0,1.0,0.0,22.0,12.0,22.0,1.0,0.0,0.0,0.0,0.0,28758.0,33986.0,49.0,350.0,104.0,76.0,1.0,0.0,1.0,0.0,0.0,12.0,22.0,9.0,0.0,1.0,0.0,0.0,0.0,194.0,1.0,2980.0,0.0,0.0,1.0,0.0,0.0
6347,1.0,32796.0,35917.0,52.0,414.0,110.0,31.0,0.0,0.0,1.0,0.0,0.0,12.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,26863.0,30529.0,48.0,377.0,57.0,44.0,0.0,0.0,1.0,1.0,0.0,11.0,12.0,15.0,1.0,1.0,0.0,0.0,0.0,5388.0,4.0,5933.0,0.0,0.0,-1.0,0.0,0.0
6348,1.0,31941.0,34682.0,51.0,374.0,96.0,27.0,2.0,0.0,1.0,0.0,0.0,19.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,25576.0,30227.0,48.0,250.0,92.0,27.0,1.0,0.0,1.0,1.0,0.0,10.0,19.0,9.0,1.0,1.0,0.0,0.0,0.0,4455.0,3.0,6365.0,0.0,0.0,-1.0,1.0,0.0
6349,0.0,27107.0,32818.0,49.0,411.0,56.0,24.0,1.0,0.0,0.0,0.0,0.0,10.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,32159.0,35052.0,50.0,406.0,120.0,75.0,1.0,0.0,1.0,1.0,0.0,13.0,10.0,11.0,1.0,1.0,0.0,0.0,0.0,-2234.0,-1.0,-5052.0,-1.0,0.0,-1.0,0.0,0.0
6350,0.0,28488.0,31036.0,47.0,286.0,63.0,43.0,1.0,0.0,0.0,0.0,0.0,13.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,34831.0,35207.0,51.0,401.0,104.0,40.0,3.0,0.0,1.0,1.0,0.0,16.0,13.0,14.0,1.0,1.0,0.0,0.0,0.0,-4171.0,-4.0,-6343.0,-1.0,0.0,-1.0,-2.0,0.0
6351,1.0,27953.0,33813.0,50.0,404.0,76.0,39.0,1.0,0.0,1.0,1.0,0.0,8.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,24434.0,31091.0,48.0,335.0,81.0,31.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2722.0,2.0,3519.0,1.0,0.0,1.0,1.0,0.0
6352,1.0,33667.0,36679.0,53.0,416.0,94.0,60.0,2.0,0.0,2.0,1.0,0.0,15.0,10.0,26.0,1.0,1.0,0.0,0.0,0.0,27534.0,33863.0,50.0,380.0,108.0,67.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,2816.0,3.0,6133.0,2.0,0.0,1.0,2.0,0.0
6353,0.0,29001.0,33658.0,49.0,403.0,84.0,34.0,1.0,0.0,0.0,0.0,0.0,10.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,28358.0,33751.0,49.0,376.0,87.0,51.0,1.0,0.0,2.0,1.0,0.0,11.0,10.0,18.0,1.0,1.0,0.0,0.0,0.0,-93.0,0.0,643.0,-2.0,0.0,-1.0,0.0,0.0
6354,0.0,34874.0,37615.0,54.0,410.0,122.0,58.0,3.0,0.0,2.0,2.0,0.0,17.0,8.0,17.0,1.0,1.0,0.0,0.0,0.0,27968.0,31880.0,49.0,346.0,69.0,48.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,5735.0,5.0,6906.0,2.0,0.0,2.0,3.0,0.0
6355,0.0,30278.0,34768.0,51.0,339.0,84.0,29.0,1.0,0.0,2.0,0.0,0.0,16.0,15.0,13.0,0.0,1.0,0.0,0.0,0.0,31751.0,35556.0,52.0,318.0,76.0,33.0,2.0,0.0,0.0,1.0,0.0,15.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,-788.0,-1.0,-1473.0,2.0,0.0,-1.0,-1.0,0.0
6356,1.0,34514.0,35884.0,51.0,408.0,110.0,38.0,2.0,0.0,1.0,0.0,0.0,19.0,17.0,18.0,0.0,1.0,0.0,0.0,0.0,33399.0,32403.0,47.0,334.0,79.0,44.0,2.0,0.0,0.0,1.0,0.0,17.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,3481.0,4.0,1115.0,1.0,0.0,-1.0,0.0,0.0
6357,1.0,32010.0,36607.0,51.0,397.0,128.0,35.0,1.0,0.0,1.0,1.0,0.0,16.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,25910.0,30147.0,46.0,360.0,85.0,24.0,0.0,0.0,0.0,1.0,0.0,6.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,6460.0,5.0,6100.0,1.0,0.0,0.0,1.0,0.0
6358,0.0,26708.0,31238.0,47.0,340.0,91.0,28.0,1.0,0.0,1.0,1.0,0.0,6.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,26299.0,32754.0,49.0,367.0,80.0,33.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,-1516.0,-2.0,409.0,0.0,0.0,1.0,1.0,0.0
6359,0.0,30269.0,31823.0,49.0,331.0,84.0,45.0,3.0,0.0,1.0,0.0,0.0,15.0,22.0,22.0,0.0,1.0,0.0,0.0,0.0,36660.0,37433.0,53.0,371.0,92.0,29.0,1.0,0.0,1.0,1.0,0.0,22.0,15.0,31.0,1.0,0.0,0.0,0.0,0.0,-5610.0,-4.0,-6391.0,0.0,0.0,-1.0,2.0,0.0
6360,1.0,30331.0,34669.0,51.0,315.0,95.0,35.0,1.0,0.0,2.0,0.0,0.0,16.0,19.0,13.0,0.0,1.0,0.0,0.0,0.0,33768.0,36809.0,53.0,356.0,88.0,34.0,1.0,0.0,0.0,1.0,0.0,19.0,16.0,17.0,1.0,0.0,0.0,0.0,0.0,-2140.0,-2.0,-3437.0,2.0,0.0,-1.0,0.0,0.0
6361,1.0,32162.0,35664.0,52.0,367.0,76.0,27.0,3.0,0.0,1.0,1.0,0.0,14.0,9.0,16.0,1.0,1.0,0.0,0.0,0.0,24934.0,29459.0,47.0,305.0,60.0,24.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,6205.0,5.0,7228.0,1.0,0.0,1.0,3.0,0.0
6362,1.0,27892.0,30591.0,47.0,326.0,80.0,33.0,2.0,0.0,1.0,1.0,0.0,9.0,7.0,9.0,1.0,1.0,0.0,0.0,0.0,25184.0,30259.0,46.0,292.0,86.0,45.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,332.0,1.0,2708.0,0.0,0.0,1.0,2.0,0.0
6363,0.0,32478.0,36056.0,52.0,373.0,79.0,34.0,2.0,0.0,1.0,1.0,0.0,22.0,9.0,16.0,1.0,1.0,0.0,0.0,0.0,24682.0,29684.0,46.0,325.0,63.0,29.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,6372.0,6.0,7796.0,1.0,0.0,1.0,2.0,0.0
6364,1.0,33656.0,34529.0,51.0,354.0,99.0,28.0,1.0,0.0,1.0,1.0,0.0,25.0,8.0,31.0,1.0,1.0,0.0,0.0,0.0,25461.0,27918.0,43.0,324.0,54.0,32.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,6611.0,8.0,8195.0,1.0,0.0,1.0,1.0,0.0
6365,0.0,32899.0,34226.0,50.0,414.0,100.0,42.0,2.0,0.0,1.0,1.0,0.0,15.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,29720.0,33695.0,50.0,357.0,67.0,36.0,0.0,0.0,1.0,0.0,0.0,14.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,531.0,0.0,3179.0,0.0,0.0,1.0,2.0,0.0
6366,0.0,27162.0,31942.0,49.0,303.0,73.0,33.0,0.0,0.0,1.0,1.0,0.0,12.0,14.0,11.0,1.0,1.0,0.0,0.0,0.0,30444.0,36836.0,52.0,376.0,104.0,76.0,0.0,0.0,1.0,0.0,0.0,14.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,-4894.0,-3.0,-3282.0,0.0,0.0,1.0,0.0,0.0
6367,0.0,21256.0,24745.0,41.0,230.0,64.0,27.0,1.0,0.0,1.0,0.0,0.0,4.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,34062.0,31456.0,47.0,365.0,56.0,37.0,1.0,0.0,0.0,1.0,0.0,17.0,4.0,20.0,1.0,0.0,0.0,0.0,0.0,-6711.0,-6.0,-12806.0,1.0,0.0,-1.0,0.0,0.0
6368,1.0,29712.0,33084.0,49.0,383.0,82.0,89.0,1.0,0.0,2.0,1.0,0.0,10.0,8.0,22.0,1.0,1.0,0.0,0.0,0.0,25578.0,29843.0,46.0,303.0,80.0,54.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,3241.0,3.0,4134.0,2.0,0.0,1.0,1.0,0.0
6369,1.0,35798.0,36187.0,53.0,369.0,88.0,65.0,1.0,0.0,1.0,1.0,0.0,21.0,15.0,27.0,1.0,1.0,0.0,0.0,0.0,28616.0,31816.0,48.0,305.0,84.0,36.0,0.0,0.0,1.0,0.0,0.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,4371.0,5.0,7182.0,0.0,0.0,1.0,1.0,0.0
6370,1.0,30301.0,32151.0,48.0,361.0,90.0,34.0,1.0,0.0,1.0,1.0,0.0,11.0,15.0,13.0,1.0,1.0,0.0,0.0,0.0,29607.0,34636.0,50.0,349.0,96.0,33.0,1.0,0.0,1.0,0.0,0.0,15.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,-2485.0,-2.0,694.0,0.0,0.0,1.0,0.0,0.0
6371,0.0,31138.0,31798.0,49.0,257.0,64.0,25.0,0.0,0.0,1.0,0.0,0.0,16.0,21.0,22.0,0.0,1.0,0.0,0.0,0.0,35851.0,36346.0,53.0,352.0,95.0,70.0,2.0,0.0,1.0,1.0,0.0,21.0,16.0,27.0,1.0,0.0,0.0,0.0,0.0,-4548.0,-4.0,-4713.0,0.0,0.0,-1.0,-2.0,0.0
6372,0.0,28938.0,31665.0,49.0,343.0,96.0,35.0,2.0,0.0,0.0,0.0,0.0,8.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,31556.0,32591.0,49.0,326.0,76.0,37.0,1.0,0.0,1.0,0.0,0.0,15.0,8.0,18.0,0.0,1.0,0.0,0.0,0.0,-926.0,0.0,-2618.0,-1.0,0.0,0.0,1.0,0.0
6373,0.0,27378.0,30952.0,47.0,337.0,94.0,30.0,0.0,0.0,1.0,0.0,0.0,8.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,31668.0,33765.0,50.0,326.0,71.0,44.0,1.0,0.0,0.0,1.0,0.0,13.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,-2813.0,-3.0,-4290.0,1.0,0.0,-1.0,-1.0,0.0
6374,1.0,32908.0,34945.0,50.0,342.0,84.0,30.0,2.0,0.0,1.0,0.0,0.0,21.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,22446.0,27601.0,45.0,236.0,61.0,30.0,0.0,0.0,1.0,0.0,0.0,6.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,7344.0,5.0,10462.0,0.0,0.0,0.0,2.0,0.0
6375,0.0,29663.0,34556.0,51.0,363.0,68.0,28.0,2.0,0.0,1.0,0.0,0.0,13.0,13.0,20.0,0.0,1.0,0.0,0.0,0.0,32011.0,34174.0,51.0,405.0,112.0,45.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,22.0,1.0,0.0,0.0,0.0,0.0,382.0,0.0,-2348.0,1.0,0.0,-1.0,2.0,0.0
6376,0.0,24741.0,30414.0,46.0,328.0,82.0,26.0,1.0,0.0,0.0,1.0,0.0,6.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,30943.0,32413.0,49.0,340.0,64.0,33.0,0.0,0.0,1.0,0.0,0.0,14.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,-1999.0,-3.0,-6202.0,-1.0,0.0,1.0,1.0,0.0
6377,0.0,29751.0,32052.0,48.0,341.0,105.0,32.0,3.0,0.0,1.0,1.0,0.0,14.0,11.0,12.0,1.0,1.0,0.0,0.0,0.0,31047.0,34285.0,51.0,387.0,84.0,34.0,1.0,0.0,0.0,0.0,0.0,11.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,-2233.0,-3.0,-1296.0,1.0,0.0,1.0,2.0,0.0
6378,0.0,25593.0,31439.0,48.0,407.0,83.0,43.0,0.0,0.0,1.0,1.0,0.0,6.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,31531.0,36428.0,52.0,446.0,97.0,41.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,-4989.0,-4.0,-5938.0,1.0,0.0,1.0,-1.0,0.0
6379,0.0,30124.0,32886.0,48.0,331.0,105.0,111.0,4.0,0.0,2.0,1.0,0.0,10.0,14.0,18.0,1.0,1.0,0.0,0.0,0.0,30823.0,33710.0,50.0,366.0,93.0,52.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,-824.0,-2.0,-699.0,2.0,0.0,1.0,4.0,0.0
6380,1.0,28608.0,34901.0,52.0,396.0,83.0,36.0,0.0,0.0,1.0,1.0,0.0,9.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,26729.0,34601.0,51.0,349.0,87.0,63.0,0.0,0.0,1.0,0.0,0.0,10.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,300.0,1.0,1879.0,0.0,0.0,1.0,0.0,0.0
6381,1.0,28076.0,32421.0,49.0,375.0,85.0,56.0,2.0,0.0,1.0,0.0,0.0,11.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,31704.0,33940.0,49.0,388.0,90.0,34.0,1.0,0.0,1.0,0.0,0.0,18.0,11.0,16.0,0.0,1.0,0.0,0.0,0.0,-1519.0,0.0,-3628.0,0.0,0.0,0.0,1.0,0.0
6382,1.0,34130.0,34674.0,50.0,371.0,88.0,45.0,2.0,0.0,1.0,0.0,0.0,13.0,11.0,16.0,0.0,1.0,0.0,0.0,0.0,30582.0,33650.0,50.0,427.0,60.0,43.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,1024.0,0.0,3548.0,1.0,0.0,-1.0,2.0,0.0
6383,0.0,25665.0,31938.0,48.0,375.0,87.0,75.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,25935.0,32698.0,49.0,374.0,92.0,44.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,-760.0,-1.0,-270.0,-1.0,0.0,0.0,0.0,0.0
6384,1.0,32542.0,34155.0,50.0,303.0,86.0,19.0,3.0,0.0,1.0,1.0,0.0,17.0,12.0,18.0,1.0,1.0,0.0,0.0,0.0,30454.0,30472.0,47.0,368.0,81.0,33.0,1.0,0.0,0.0,0.0,0.0,12.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,3683.0,3.0,2088.0,1.0,0.0,1.0,2.0,0.0
6385,0.0,32160.0,32157.0,48.0,314.0,91.0,49.0,1.0,0.0,1.0,1.0,0.0,21.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,35375.0,35900.0,51.0,373.0,95.0,41.0,3.0,0.0,1.0,0.0,0.0,17.0,21.0,21.0,0.0,1.0,0.0,0.0,0.0,-3743.0,-3.0,-3215.0,0.0,0.0,1.0,-2.0,0.0
6386,1.0,35205.0,34926.0,52.0,387.0,112.0,39.0,2.0,0.0,2.0,0.0,0.0,19.0,11.0,21.0,0.0,1.0,0.0,0.0,0.0,26875.0,30785.0,47.0,347.0,60.0,38.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,4141.0,5.0,8330.0,2.0,0.0,0.0,2.0,0.0
6387,1.0,37865.0,37798.0,52.0,410.0,85.0,123.0,4.0,0.0,1.0,1.0,0.0,22.0,11.0,36.0,1.0,1.0,0.0,0.0,0.0,25816.0,27108.0,44.0,265.0,80.0,41.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,10690.0,8.0,12049.0,1.0,0.0,1.0,4.0,0.0
6388,1.0,33190.0,38659.0,53.0,426.0,99.0,29.0,3.0,0.0,0.0,1.0,0.0,11.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,26460.0,32682.0,49.0,361.0,101.0,39.0,1.0,0.0,2.0,0.0,0.0,7.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,5977.0,4.0,6730.0,-2.0,0.0,1.0,2.0,0.0
6389,0.0,27827.0,32130.0,49.0,348.0,70.0,51.0,1.0,0.0,1.0,0.0,0.0,13.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,30088.0,31380.0,49.0,333.0,65.0,38.0,2.0,0.0,1.0,0.0,0.0,14.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,-2261.0,0.0,0.0,0.0,-1.0,0.0
6390,1.0,30872.0,32276.0,48.0,330.0,60.0,31.0,1.0,0.0,1.0,0.0,0.0,14.0,19.0,12.0,0.0,1.0,0.0,0.0,0.0,31199.0,32266.0,48.0,391.0,80.0,47.0,2.0,0.0,0.0,1.0,0.0,19.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,-327.0,1.0,0.0,-1.0,-1.0,0.0
6391,1.0,29361.0,35032.0,52.0,383.0,123.0,30.0,1.0,0.0,2.0,1.0,0.0,11.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,23225.0,29054.0,46.0,383.0,54.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.0,6.0,6136.0,2.0,0.0,1.0,1.0,0.0
6392,1.0,31577.0,35598.0,52.0,407.0,84.0,26.0,0.0,0.0,1.0,0.0,0.0,13.0,10.0,17.0,0.0,1.0,0.0,0.0,0.0,29612.0,35160.0,50.0,423.0,96.0,34.0,1.0,0.0,0.0,1.0,0.0,10.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,438.0,2.0,1965.0,1.0,0.0,-1.0,-1.0,0.0
6393,0.0,30692.0,33957.0,51.0,398.0,95.0,56.0,1.0,0.0,2.0,0.0,0.0,9.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,32223.0,37237.0,52.0,421.0,123.0,42.0,1.0,0.0,0.0,1.0,0.0,13.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,-3280.0,-1.0,-1531.0,2.0,0.0,-1.0,0.0,0.0
6394,1.0,40756.0,37902.0,53.0,299.0,80.0,38.0,2.0,0.0,1.0,1.0,0.0,29.0,15.0,32.0,1.0,1.0,0.0,0.0,0.0,30981.0,32217.0,48.0,337.0,63.0,25.0,0.0,0.0,1.0,0.0,0.0,15.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,5685.0,5.0,9775.0,0.0,0.0,1.0,2.0,0.0
6395,0.0,23878.0,32175.0,49.0,373.0,92.0,39.0,1.0,0.0,1.0,0.0,0.0,4.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,29509.0,34774.0,51.0,348.0,116.0,32.0,1.0,0.0,1.0,1.0,0.0,12.0,4.0,16.0,1.0,1.0,0.0,0.0,0.0,-2599.0,-2.0,-5631.0,0.0,0.0,-1.0,0.0,0.0
6396,1.0,33744.0,37715.0,53.0,441.0,116.0,31.0,3.0,0.0,2.0,1.0,0.0,14.0,8.0,12.0,1.0,1.0,0.0,0.0,0.0,25972.0,30754.0,48.0,392.0,64.0,44.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,6961.0,5.0,7772.0,2.0,0.0,1.0,3.0,0.0
6397,0.0,29199.0,34919.0,51.0,313.0,102.0,28.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,29100.0,31746.0,48.0,338.0,100.0,42.0,1.0,0.0,1.0,1.0,0.0,13.0,16.0,11.0,1.0,1.0,0.0,0.0,0.0,3173.0,3.0,99.0,-1.0,0.0,-1.0,-1.0,0.0
6398,1.0,29941.0,34336.0,51.0,383.0,98.0,33.0,2.0,0.0,2.0,0.0,0.0,11.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,25741.0,33112.0,50.0,381.0,87.0,25.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1224.0,1.0,4200.0,2.0,0.0,0.0,2.0,0.0
6399,1.0,34562.0,36643.0,52.0,364.0,115.0,27.0,2.0,0.0,2.0,1.0,0.0,25.0,9.0,13.0,1.0,1.0,0.0,0.0,0.0,25594.0,28653.0,45.0,323.0,38.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,7990.0,7.0,8968.0,2.0,0.0,1.0,2.0,0.0
6400,1.0,33034.0,36498.0,52.0,353.0,112.0,23.0,3.0,0.0,2.0,1.0,0.0,19.0,5.0,16.0,1.0,1.0,0.0,0.0,0.0,24900.0,29612.0,46.0,367.0,74.0,30.0,1.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,6886.0,6.0,8134.0,2.0,0.0,1.0,2.0,0.0
6401,0.0,24302.0,29806.0,46.0,348.0,79.0,35.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,31691.0,36428.0,52.0,409.0,136.0,27.0,2.0,0.0,2.0,1.0,0.0,15.0,6.0,16.0,1.0,1.0,0.0,0.0,0.0,-6622.0,-6.0,-7389.0,-2.0,0.0,-1.0,-2.0,0.0
6402,0.0,25655.0,31652.0,48.0,325.0,84.0,49.0,1.0,0.0,2.0,1.0,0.0,8.0,12.0,9.0,1.0,1.0,0.0,0.0,0.0,28508.0,33061.0,50.0,405.0,82.0,27.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,-1409.0,-2.0,-2853.0,2.0,0.0,1.0,1.0,0.0
6403,1.0,40276.0,38627.0,55.0,385.0,111.0,29.0,5.0,0.0,1.0,1.0,0.0,25.0,12.0,35.0,1.0,0.0,0.0,0.0,0.0,26943.0,31274.0,49.0,301.0,82.0,54.0,0.0,0.0,1.0,0.0,0.0,12.0,25.0,15.0,0.0,1.0,0.0,0.0,0.0,7353.0,6.0,13333.0,0.0,0.0,1.0,5.0,0.0
6404,1.0,29697.0,33276.0,49.0,402.0,83.0,36.0,0.0,0.0,2.0,0.0,0.0,13.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,31439.0,34419.0,51.0,342.0,96.0,25.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,-1143.0,-2.0,-1742.0,2.0,0.0,0.0,0.0,0.0
6405,0.0,32924.0,34442.0,51.0,361.0,71.0,18.0,2.0,0.0,0.0,1.0,0.0,20.0,15.0,20.0,1.0,0.0,0.0,0.0,0.0,29244.0,33061.0,49.0,332.0,89.0,24.0,0.0,0.0,2.0,0.0,0.0,15.0,20.0,17.0,0.0,1.0,0.0,0.0,0.0,1381.0,2.0,3680.0,-2.0,0.0,1.0,2.0,0.0
6406,1.0,33358.0,35955.0,52.0,393.0,82.0,46.0,2.0,0.0,0.0,1.0,0.0,19.0,8.0,16.0,1.0,0.0,0.0,0.0,0.0,26799.0,30830.0,49.0,314.0,98.0,29.0,0.0,0.0,1.0,0.0,0.0,8.0,19.0,11.0,0.0,1.0,0.0,0.0,0.0,5125.0,3.0,6559.0,-1.0,0.0,1.0,2.0,0.0
