,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
724,1.0,30528.0,29874.0,48.0,297.0,72.0,59.0,2.0,0.0,2.0,0.0,0.0,16.0,14.0,20.0,0.0,1.0,0.0,0.0,0.0,29759.0,31293.0,48.0,294.0,76.0,39.0,1.0,0.0,0.0,0.0,0.0,14.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,-1419.0,0.0,769.0,2.0,0.0,0.0,1.0,0.0
725,0.0,28364.0,32331.0,49.0,368.0,80.0,23.0,1.0,0.0,1.0,0.0,0.0,11.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,23345.0,29566.0,46.0,384.0,70.0,17.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,2765.0,3.0,5019.0,1.0,0.0,-1.0,1.0,0.0
726,1.0,27612.0,31659.0,47.0,284.0,75.0,51.0,1.0,0.0,1.0,0.0,0.0,11.0,15.0,8.0,0.0,1.0,0.0,0.0,0.0,27328.0,30675.0,46.0,348.0,65.0,23.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,984.0,1.0,284.0,1.0,0.0,0.0,1.0,0.0
727,1.0,28515.0,31917.0,48.0,340.0,88.0,30.0,0.0,0.0,1.0,0.0,0.0,14.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,28829.0,32019.0,48.0,359.0,91.0,34.0,1.0,0.0,1.0,1.0,0.0,12.0,14.0,7.0,1.0,1.0,0.0,0.0,0.0,-102.0,0.0,-314.0,0.0,0.0,-1.0,-1.0,0.0
728,0.0,27722.0,32158.0,49.0,410.0,88.0,39.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,11.0,1.0,1.0,0.0,0.0,0.0,27311.0,33239.0,50.0,410.0,111.0,24.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,-1081.0,-1.0,411.0,2.0,0.0,1.0,0.0,0.0
729,0.0,24853.0,27186.0,45.0,283.0,81.0,57.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,32305.0,33619.0,49.0,390.0,83.0,62.0,2.0,0.0,1.0,1.0,0.0,13.0,8.0,13.0,1.0,1.0,0.0,0.0,0.0,-6433.0,-4.0,-7452.0,-1.0,0.0,-1.0,-2.0,0.0
730,0.0,26355.0,32154.0,48.0,390.0,79.0,31.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,23508.0,30276.0,47.0,346.0,84.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1878.0,1.0,2847.0,1.0,0.0,0.0,0.0,0.0
731,1.0,26016.0,33018.0,49.0,308.0,84.0,28.0,0.0,0.0,1.0,0.0,0.0,12.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,24739.0,32451.0,49.0,337.0,84.0,33.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,1277.0,1.0,0.0,0.0,0.0,0.0
732,0.0,24376.0,30604.0,47.0,347.0,84.0,47.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,25833.0,32684.0,48.0,330.0,80.0,35.0,0.0,0.0,1.0,1.0,0.0,10.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,-2080.0,-1.0,-1457.0,-1.0,0.0,-1.0,0.0,0.0
733,1.0,28716.0,35233.0,51.0,349.0,100.0,27.0,0.0,0.0,1.0,0.0,0.0,14.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,24100.0,29024.0,45.0,313.0,84.0,28.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,6209.0,6.0,4616.0,1.0,0.0,0.0,0.0,0.0
734,1.0,30603.0,34006.0,49.0,398.0,87.0,27.0,1.0,0.0,1.0,0.0,0.0,18.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,26710.0,31820.0,48.0,339.0,78.0,26.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,2186.0,1.0,3893.0,1.0,0.0,0.0,1.0,0.0
735,0.0,21958.0,25426.0,41.0,310.0,75.0,83.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,32224.0,31488.0,48.0,371.0,98.0,42.0,4.0,0.0,1.0,1.0,0.0,13.0,7.0,16.0,1.0,1.0,0.0,0.0,0.0,-6062.0,-7.0,-10266.0,-1.0,0.0,-1.0,-4.0,0.0
736,0.0,28352.0,29437.0,47.0,354.0,91.0,25.0,2.0,0.0,0.0,1.0,0.0,10.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,32570.0,33458.0,50.0,369.0,117.0,30.0,1.0,0.0,1.0,0.0,0.0,18.0,10.0,22.0,0.0,1.0,0.0,0.0,0.0,-4021.0,-3.0,-4218.0,-1.0,0.0,1.0,1.0,0.0
737,0.0,25885.0,29435.0,46.0,268.0,58.0,32.0,1.0,0.0,1.0,0.0,0.0,13.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,29870.0,32402.0,48.0,376.0,96.0,28.0,1.0,0.0,0.0,0.0,0.0,10.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,-2967.0,-2.0,-3985.0,1.0,0.0,0.0,0.0,0.0
738,1.0,31064.0,33701.0,50.0,395.0,88.0,95.0,2.0,0.0,2.0,1.0,0.0,13.0,2.0,18.0,1.0,1.0,0.0,0.0,0.0,22542.0,28003.0,45.0,353.0,84.0,36.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,5698.0,5.0,8522.0,2.0,0.0,1.0,2.0,0.0
739,0.0,21596.0,24954.0,42.0,256.0,65.0,14.0,2.0,0.0,0.0,0.0,0.0,7.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,30989.0,34779.0,51.0,376.0,102.0,23.0,1.0,0.0,1.0,1.0,0.0,10.0,7.0,9.0,1.0,1.0,0.0,0.0,0.0,-9825.0,-9.0,-9393.0,-1.0,0.0,-1.0,1.0,0.0
740,1.0,24471.0,28585.0,45.0,279.0,70.0,30.0,0.0,0.0,1.0,1.0,0.0,10.0,17.0,6.0,1.0,1.0,0.0,0.0,0.0,30083.0,34076.0,51.0,346.0,85.0,36.0,1.0,0.0,1.0,0.0,0.0,17.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,-5491.0,-6.0,-5612.0,0.0,0.0,1.0,-1.0,0.0
741,0.0,28908.0,32541.0,49.0,340.0,83.0,26.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,25661.0,29956.0,46.0,323.0,78.0,29.0,0.0,0.0,2.0,0.0,0.0,8.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,2585.0,3.0,3247.0,-2.0,0.0,0.0,2.0,0.0
742,0.0,25411.0,29573.0,46.0,325.0,90.0,100.0,1.0,0.0,0.0,0.0,0.0,8.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,28307.0,29387.0,45.0,361.0,66.0,30.0,1.0,0.0,1.0,0.0,0.0,15.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,186.0,1.0,-2896.0,-1.0,0.0,0.0,0.0,0.0
743,1.0,32421.0,33255.0,49.0,360.0,92.0,28.0,3.0,0.0,2.0,1.0,0.0,15.0,3.0,22.0,1.0,1.0,0.0,0.0,0.0,19342.0,20887.0,37.0,264.0,32.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12368.0,12.0,13079.0,2.0,0.0,1.0,3.0,0.0
744,1.0,31858.0,32124.0,49.0,338.0,107.0,27.0,4.0,0.0,1.0,1.0,0.0,16.0,9.0,14.0,1.0,1.0,0.0,0.0,0.0,25834.0,25565.0,43.0,303.0,72.0,23.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,6559.0,6.0,6024.0,1.0,0.0,1.0,4.0,0.0
745,1.0,26288.0,31097.0,49.0,296.0,83.0,36.0,1.0,0.0,1.0,0.0,0.0,9.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,25228.0,30821.0,47.0,338.0,84.0,21.0,1.0,0.0,1.0,1.0,0.0,10.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,276.0,2.0,1060.0,0.0,0.0,-1.0,0.0,0.0
746,0.0,26170.0,29612.0,46.0,343.0,83.0,27.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,28395.0,31381.0,47.0,355.0,55.0,29.0,1.0,0.0,1.0,0.0,0.0,14.0,11.0,12.0,0.0,1.0,0.0,0.0,0.0,-1769.0,-1.0,-2225.0,-1.0,0.0,1.0,-1.0,0.0
747,0.0,24398.0,26653.0,45.0,275.0,68.0,20.0,1.0,0.0,0.0,1.0,0.0,6.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,31979.0,32143.0,49.0,354.0,91.0,62.0,3.0,0.0,2.0,0.0,0.0,16.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,-5490.0,-4.0,-7581.0,-2.0,0.0,1.0,-2.0,0.0
748,0.0,29086.0,32721.0,49.0,309.0,62.0,45.0,1.0,0.0,0.0,0.0,0.0,16.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,30021.0,32821.0,49.0,304.0,108.0,33.0,1.0,0.0,1.0,1.0,0.0,15.0,16.0,8.0,1.0,1.0,0.0,0.0,0.0,-100.0,0.0,-935.0,-1.0,0.0,-1.0,0.0,0.0
749,1.0,31789.0,31397.0,47.0,342.0,82.0,22.0,7.0,1.0,1.0,1.0,0.0,19.0,5.0,21.0,1.0,1.0,0.0,0.0,0.0,21377.0,24468.0,41.0,306.0,64.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,6929.0,6.0,10412.0,1.0,0.0,1.0,7.0,1.0
750,0.0,25098.0,27508.0,44.0,287.0,68.0,66.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,33027.0,33766.0,50.0,320.0,102.0,98.0,5.0,0.0,1.0,0.0,0.0,13.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,-6258.0,-6.0,-7929.0,-1.0,0.0,1.0,-5.0,0.0
751,1.0,33867.0,37709.0,53.0,402.0,113.0,26.0,1.0,0.0,2.0,0.0,0.0,20.0,9.0,17.0,0.0,1.0,0.0,0.0,0.0,27078.0,29974.0,46.0,336.0,79.0,171.0,2.0,0.0,0.0,1.0,0.0,9.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,7735.0,7.0,6789.0,2.0,0.0,-1.0,-1.0,0.0
752,1.0,31157.0,34404.0,51.0,427.0,96.0,27.0,0.0,0.0,1.0,0.0,0.0,15.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,25150.0,31793.0,49.0,331.0,84.0,24.0,0.0,0.0,1.0,1.0,0.0,10.0,15.0,12.0,1.0,1.0,0.0,0.0,0.0,2611.0,2.0,6007.0,0.0,0.0,-1.0,0.0,0.0
753,1.0,25748.0,33679.0,51.0,321.0,124.0,34.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,26030.0,29595.0,47.0,304.0,72.0,26.0,1.0,0.0,1.0,1.0,0.0,10.0,8.0,10.0,1.0,1.0,0.0,0.0,0.0,4084.0,4.0,-282.0,-1.0,0.0,-1.0,-1.0,0.0
754,0.0,28030.0,31669.0,49.0,316.0,70.0,44.0,0.0,0.0,1.0,0.0,0.0,13.0,12.0,16.0,0.0,1.0,0.0,0.0,0.0,28663.0,30581.0,48.0,398.0,84.0,58.0,1.0,0.0,0.0,0.0,0.0,12.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,1088.0,1.0,-633.0,1.0,0.0,0.0,-1.0,0.0
755,0.0,29111.0,30955.0,47.0,273.0,80.0,26.0,0.0,0.0,1.0,1.0,0.0,19.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,29091.0,32503.0,48.0,282.0,74.0,21.0,0.0,0.0,1.0,0.0,0.0,17.0,19.0,16.0,0.0,1.0,0.0,0.0,0.0,-1548.0,-1.0,20.0,0.0,0.0,1.0,0.0,0.0
756,0.0,27848.0,32395.0,49.0,368.0,99.0,23.0,0.0,0.0,0.0,1.0,0.0,11.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,27715.0,31411.0,47.0,355.0,90.0,22.0,0.0,0.0,1.0,0.0,0.0,10.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,984.0,2.0,133.0,-1.0,0.0,1.0,0.0,0.0
757,0.0,25302.0,29198.0,47.0,316.0,84.0,31.0,0.0,0.0,0.0,1.0,0.0,7.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,27606.0,29910.0,47.0,311.0,82.0,32.0,1.0,0.0,1.0,0.0,0.0,14.0,7.0,22.0,0.0,1.0,0.0,0.0,0.0,-712.0,0.0,-2304.0,-1.0,0.0,1.0,-1.0,0.0
758,1.0,30220.0,33647.0,50.0,392.0,68.0,27.0,0.0,0.0,2.0,0.0,0.0,14.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,26811.0,30140.0,48.0,305.0,84.0,36.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,3507.0,2.0,3409.0,2.0,0.0,-1.0,0.0,0.0
759,1.0,25798.0,30484.0,46.0,371.0,84.0,38.0,0.0,0.0,1.0,0.0,0.0,7.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,30548.0,31761.0,49.0,332.0,99.0,98.0,1.0,0.0,0.0,1.0,0.0,12.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,-1277.0,-3.0,-4750.0,1.0,0.0,-1.0,-1.0,0.0
760,1.0,29089.0,32852.0,50.0,324.0,112.0,31.0,1.0,0.0,1.0,0.0,0.0,17.0,12.0,17.0,0.0,1.0,0.0,0.0,0.0,26910.0,30885.0,48.0,331.0,96.0,33.0,0.0,0.0,1.0,1.0,0.0,12.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,1967.0,2.0,2179.0,0.0,0.0,-1.0,1.0,0.0
761,0.0,29037.0,31689.0,49.0,267.0,68.0,24.0,1.0,0.0,0.0,1.0,0.0,13.0,9.0,19.0,1.0,0.0,0.0,0.0,0.0,24296.0,29053.0,45.0,309.0,60.0,24.0,0.0,0.0,1.0,0.0,0.0,9.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,2636.0,4.0,4741.0,-1.0,0.0,1.0,1.0,0.0
762,0.0,26559.0,30789.0,47.0,326.0,76.0,28.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,14.0,1.0,0.0,0.0,0.0,0.0,28908.0,34118.0,50.0,335.0,82.0,24.0,0.0,0.0,2.0,0.0,0.0,13.0,10.0,17.0,0.0,1.0,0.0,0.0,0.0,-3329.0,-3.0,-2349.0,-2.0,0.0,1.0,0.0,0.0
763,0.0,22009.0,26696.0,43.0,317.0,60.0,30.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,30071.0,34323.0,49.0,365.0,87.0,32.0,2.0,0.0,1.0,1.0,0.0,17.0,6.0,11.0,1.0,1.0,0.0,0.0,0.0,-7627.0,-6.0,-8062.0,-1.0,0.0,-1.0,-2.0,0.0
764,0.0,30152.0,29582.0,46.0,307.0,78.0,45.0,2.0,0.0,0.0,0.0,0.0,17.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,25322.0,26543.0,43.0,253.0,76.0,44.0,0.0,0.0,1.0,1.0,0.0,11.0,17.0,11.0,1.0,1.0,0.0,0.0,0.0,3039.0,3.0,4830.0,-1.0,0.0,-1.0,2.0,0.0
765,1.0,26954.0,32407.0,49.0,377.0,74.0,33.0,0.0,0.0,1.0,1.0,0.0,9.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,25081.0,31300.0,48.0,320.0,106.0,79.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1107.0,1.0,1873.0,1.0,0.0,1.0,0.0,0.0
766,1.0,29524.0,33320.0,50.0,347.0,80.0,21.0,1.0,0.0,1.0,1.0,0.0,17.0,7.0,18.0,1.0,1.0,0.0,0.0,0.0,22738.0,28126.0,46.0,304.0,60.0,17.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,5194.0,4.0,6786.0,1.0,0.0,1.0,1.0,0.0
767,1.0,29190.0,34652.0,52.0,367.0,98.0,25.0,0.0,0.0,1.0,1.0,0.0,11.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,23188.0,29476.0,47.0,285.0,80.0,29.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,5176.0,5.0,6002.0,1.0,0.0,1.0,0.0,0.0
768,1.0,29830.0,31835.0,49.0,309.0,60.0,44.0,0.0,0.0,1.0,0.0,0.0,21.0,13.0,19.0,0.0,1.0,0.0,0.0,0.0,27517.0,28324.0,45.0,306.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,3511.0,4.0,2313.0,1.0,0.0,0.0,0.0,0.0
769,0.0,27722.0,31472.0,47.0,315.0,96.0,28.0,0.0,0.0,1.0,0.0,0.0,14.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,30695.0,30223.0,47.0,359.0,54.0,76.0,1.0,0.0,1.0,1.0,0.0,16.0,14.0,14.0,1.0,1.0,0.0,0.0,0.0,1249.0,0.0,-2973.0,0.0,0.0,-1.0,-1.0,0.0
770,1.0,29993.0,34986.0,50.0,332.0,92.0,49.0,1.0,0.0,1.0,1.0,0.0,19.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,23998.0,27873.0,45.0,335.0,88.0,17.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,7113.0,5.0,5995.0,1.0,0.0,1.0,1.0,0.0
771,1.0,29021.0,31702.0,48.0,305.0,85.0,39.0,0.0,0.0,1.0,0.0,0.0,12.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,29399.0,31294.0,48.0,382.0,73.0,31.0,1.0,0.0,1.0,1.0,0.0,13.0,12.0,13.0,1.0,1.0,0.0,0.0,0.0,408.0,0.0,-378.0,0.0,0.0,-1.0,-1.0,0.0
772,1.0,27106.0,32212.0,48.0,360.0,74.0,49.0,1.0,0.0,2.0,0.0,0.0,10.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,27242.0,33258.0,49.0,355.0,73.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,-1046.0,-1.0,-136.0,2.0,0.0,0.0,1.0,0.0
773,1.0,31148.0,32167.0,50.0,351.0,98.0,26.0,4.0,0.0,1.0,1.0,0.0,17.0,3.0,14.0,1.0,1.0,0.0,0.0,0.0,20246.0,23274.0,40.0,253.0,49.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,8893.0,10.0,10902.0,1.0,0.0,1.0,4.0,0.0
774,0.0,24371.0,28976.0,45.0,353.0,52.0,32.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,28087.0,31037.0,49.0,346.0,97.0,29.0,1.0,0.0,2.0,1.0,0.0,9.0,7.0,11.0,1.0,1.0,0.0,0.0,0.0,-2061.0,-4.0,-3716.0,-2.0,0.0,-1.0,-1.0,0.0
775,1.0,27489.0,31963.0,48.0,343.0,76.0,26.0,1.0,0.0,2.0,0.0,0.0,10.0,9.0,17.0,0.0,1.0,0.0,0.0,0.0,27281.0,30059.0,47.0,349.0,72.0,31.0,1.0,0.0,0.0,1.0,0.0,9.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1904.0,1.0,208.0,2.0,0.0,-1.0,0.0,0.0
776,1.0,33036.0,32914.0,49.0,370.0,93.0,28.0,5.0,0.0,1.0,0.0,0.0,13.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,20086.0,23261.0,39.0,199.0,64.0,21.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,9653.0,10.0,12950.0,1.0,0.0,-1.0,5.0,0.0
777,1.0,29180.0,31661.0,49.0,406.0,92.0,48.0,3.0,0.0,1.0,1.0,0.0,9.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,25531.0,29460.0,46.0,322.0,125.0,45.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,2201.0,3.0,3649.0,0.0,0.0,1.0,3.0,0.0
778,1.0,27850.0,31128.0,49.0,300.0,82.0,32.0,1.0,0.0,0.0,1.0,0.0,11.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,27643.0,32644.0,49.0,308.0,104.0,22.0,0.0,0.0,1.0,0.0,0.0,12.0,11.0,15.0,0.0,1.0,0.0,0.0,0.0,-1516.0,0.0,207.0,-1.0,0.0,1.0,1.0,0.0
779,1.0,31625.0,35351.0,51.0,371.0,101.0,20.0,3.0,0.0,1.0,1.0,0.0,20.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,23691.0,28368.0,45.0,269.0,83.0,45.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,6983.0,6.0,7934.0,1.0,0.0,1.0,3.0,0.0
780,1.0,29506.0,32478.0,49.0,391.0,83.0,28.0,0.0,0.0,1.0,0.0,0.0,10.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,24294.0,27789.0,44.0,333.0,77.0,35.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,4689.0,5.0,5212.0,1.0,0.0,-1.0,0.0,0.0
781,0.0,23592.0,28410.0,46.0,283.0,95.0,24.0,1.0,0.0,0.0,0.0,0.0,6.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,33271.0,34274.0,50.0,355.0,105.0,31.0,4.0,0.0,2.0,1.0,0.0,15.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,-5864.0,-4.0,-9679.0,-2.0,0.0,-1.0,-3.0,0.0
782,0.0,27526.0,29676.0,46.0,338.0,72.0,48.0,1.0,0.0,1.0,1.0,0.0,9.0,7.0,12.0,1.0,1.0,0.0,0.0,0.0,25483.0,30081.0,46.0,325.0,87.0,196.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,-405.0,0.0,2043.0,0.0,0.0,1.0,1.0,0.0
783,0.0,22896.0,28353.0,45.0,289.0,80.0,39.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,31584.0,34158.0,51.0,357.0,108.0,29.0,2.0,0.0,1.0,1.0,0.0,13.0,4.0,13.0,1.0,1.0,0.0,0.0,0.0,-5805.0,-6.0,-8688.0,-1.0,0.0,-1.0,-2.0,0.0
784,1.0,29189.0,32599.0,49.0,367.0,88.0,38.0,2.0,0.0,1.0,1.0,0.0,11.0,12.0,18.0,1.0,0.0,0.0,0.0,0.0,25477.0,29112.0,45.0,288.0,87.0,30.0,0.0,0.0,1.0,0.0,0.0,12.0,11.0,16.0,0.0,1.0,0.0,0.0,0.0,3487.0,4.0,3712.0,0.0,0.0,1.0,2.0,0.0
785,0.0,26320.0,31531.0,47.0,337.0,52.0,33.0,0.0,0.0,1.0,0.0,0.0,12.0,15.0,13.0,0.0,1.0,0.0,0.0,0.0,29412.0,32996.0,50.0,364.0,97.0,28.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,-1465.0,-3.0,-3092.0,1.0,0.0,0.0,-1.0,0.0
786,1.0,31606.0,34783.0,51.0,400.0,77.0,32.0,3.0,0.0,2.0,1.0,0.0,17.0,5.0,11.0,1.0,1.0,0.0,0.0,0.0,23323.0,29135.0,46.0,323.0,84.0,29.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,5648.0,5.0,8283.0,2.0,0.0,1.0,3.0,0.0
787,0.0,25475.0,31191.0,49.0,381.0,118.0,33.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,31751.0,35777.0,51.0,400.0,106.0,33.0,1.0,0.0,1.0,1.0,0.0,9.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,-4586.0,-2.0,-6276.0,0.0,0.0,-1.0,-1.0,0.0
788,1.0,30056.0,31272.0,49.0,338.0,83.0,30.0,3.0,0.0,0.0,1.0,0.0,15.0,12.0,16.0,1.0,0.0,0.0,0.0,0.0,28034.0,30329.0,46.0,333.0,86.0,33.0,0.0,0.0,1.0,0.0,0.0,12.0,15.0,22.0,0.0,1.0,0.0,0.0,0.0,943.0,3.0,2022.0,-1.0,0.0,1.0,3.0,0.0
789,0.0,18673.0,22430.0,40.0,171.0,40.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,34975.0,33552.0,50.0,383.0,128.0,18.0,7.0,1.0,2.0,1.0,0.0,18.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,-11122.0,-10.0,-16302.0,-2.0,0.0,-1.0,-7.0,-1.0
790,0.0,29203.0,31588.0,49.0,395.0,72.0,30.0,0.0,0.0,1.0,1.0,0.0,14.0,10.0,12.0,1.0,1.0,0.0,0.0,0.0,25814.0,31829.0,49.0,365.0,83.0,35.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,-241.0,0.0,3389.0,1.0,0.0,1.0,0.0,0.0
791,0.0,27556.0,30624.0,49.0,309.0,83.0,30.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,18.0,1.0,0.0,0.0,0.0,0.0,31002.0,33011.0,49.0,344.0,96.0,29.0,0.0,0.0,2.0,0.0,0.0,17.0,14.0,19.0,0.0,1.0,0.0,0.0,0.0,-2387.0,0.0,-3446.0,-2.0,0.0,1.0,0.0,0.0
