,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
2386,1.0,23300.0,24609.0,42.0,274.0,60.0,32.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,21238.0,24259.0,40.0,259.0,72.0,21.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,350.0,2.0,2062.0,0.0,0.0,0.0,0.0,0.0
2387,0.0,21199.0,21951.0,38.0,229.0,62.0,16.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,22789.0,23672.0,40.0,249.0,64.0,24.0,0.0,0.0,1.0,0.0,0.0,13.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,-1721.0,-2.0,-1590.0,-1.0,0.0,0.0,0.0,0.0
2388,0.0,20117.0,23860.0,40.0,251.0,72.0,16.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,20512.0,23751.0,40.0,263.0,48.0,13.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,109.0,0.0,-395.0,-1.0,0.0,0.0,0.0,0.0
2389,0.0,22831.0,24720.0,42.0,236.0,60.0,25.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,20130.0,23044.0,40.0,213.0,76.0,23.0,0.0,0.0,1.0,0.0,0.0,7.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,1676.0,2.0,2701.0,-1.0,0.0,0.0,0.0,0.0
2390,1.0,27798.0,25498.0,42.0,305.0,66.0,19.0,2.0,0.0,0.0,1.0,0.0,13.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,20436.0,21960.0,39.0,218.0,46.0,24.0,0.0,0.0,1.0,0.0,0.0,10.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,3538.0,3.0,7362.0,-1.0,0.0,1.0,2.0,0.0
2391,1.0,21965.0,24383.0,41.0,250.0,65.0,28.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,19837.0,22858.0,41.0,280.0,58.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1525.0,0.0,2128.0,0.0,0.0,1.0,0.0,0.0
2392,0.0,20757.0,24742.0,42.0,258.0,68.0,134.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,22072.0,26583.0,43.0,277.0,76.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,-1841.0,-1.0,-1315.0,1.0,0.0,1.0,0.0,0.0
2393,0.0,16865.0,21291.0,38.0,249.0,35.0,22.0,0.0,0.0,1.0,0.0,0.0,3.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,23491.0,25652.0,43.0,320.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,-4361.0,-5.0,-6626.0,1.0,0.0,0.0,0.0,0.0
2394,0.0,17841.0,22263.0,39.0,249.0,60.0,20.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,24055.0,25598.0,44.0,309.0,52.0,29.0,1.0,0.0,0.0,1.0,0.0,11.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,-3335.0,-5.0,-6214.0,1.0,0.0,-1.0,-1.0,0.0
2395,0.0,17090.0,21304.0,38.0,267.0,57.0,22.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,22439.0,25373.0,43.0,296.0,73.0,25.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,-4069.0,-5.0,-5349.0,1.0,0.0,1.0,0.0,0.0
2396,1.0,22853.0,26175.0,43.0,305.0,62.0,13.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,18093.0,22661.0,39.0,286.0,73.0,24.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,3514.0,4.0,4760.0,-1.0,0.0,1.0,0.0,0.0
2397,0.0,20287.0,22732.0,39.0,209.0,56.0,19.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,24841.0,23522.0,41.0,288.0,51.0,16.0,2.0,0.0,1.0,0.0,0.0,12.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,-790.0,-2.0,-4554.0,-1.0,0.0,0.0,-1.0,0.0
2398,0.0,21098.0,26494.0,43.0,293.0,61.0,21.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,22398.0,25632.0,43.0,285.0,54.0,26.0,0.0,0.0,1.0,0.0,0.0,10.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,862.0,0.0,-1300.0,-1.0,0.0,0.0,0.0,0.0
2399,1.0,21959.0,23003.0,41.0,209.0,48.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,20084.0,22179.0,40.0,215.0,56.0,19.0,0.0,0.0,1.0,1.0,0.0,10.0,15.0,11.0,1.0,1.0,0.0,0.0,0.0,824.0,1.0,1875.0,-1.0,0.0,-1.0,0.0,0.0
2400,0.0,19981.0,22490.0,40.0,208.0,52.0,21.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,19011.0,24927.0,42.0,269.0,64.0,176.0,0.0,0.0,1.0,0.0,0.0,5.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,-2437.0,-2.0,970.0,-1.0,0.0,1.0,0.0,0.0
2401,0.0,16195.0,18978.0,34.0,181.0,59.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24679.0,27833.0,44.0,307.0,72.0,11.0,1.0,0.0,1.0,1.0,0.0,10.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,-8855.0,-10.0,-8484.0,-1.0,0.0,-1.0,-1.0,0.0
2402,0.0,23540.0,25712.0,43.0,290.0,60.0,20.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,22292.0,25055.0,42.0,304.0,85.0,40.0,0.0,0.0,1.0,0.0,0.0,9.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,657.0,1.0,1248.0,-1.0,0.0,1.0,0.0,0.0
2403,0.0,18836.0,23083.0,39.0,258.0,52.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,22603.0,25323.0,43.0,285.0,76.0,19.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,-2240.0,-4.0,-3767.0,-1.0,0.0,0.0,0.0,0.0
2404,1.0,21332.0,24538.0,42.0,275.0,67.0,22.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,20990.0,24136.0,42.0,253.0,48.0,20.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,402.0,0.0,342.0,-1.0,0.0,1.0,0.0,0.0
2405,1.0,23911.0,25351.0,42.0,280.0,65.0,187.0,1.0,0.0,1.0,1.0,0.0,11.0,9.0,13.0,1.0,1.0,0.0,0.0,0.0,21725.0,24684.0,42.0,253.0,71.0,20.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,2186.0,1.0,0.0,1.0,1.0,0.0
2406,0.0,17661.0,17568.0,34.0,155.0,60.0,16.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,25934.0,26155.0,44.0,315.0,73.0,19.0,1.0,0.0,1.0,0.0,0.0,12.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,-8587.0,-10.0,-8273.0,-1.0,0.0,0.0,-1.0,0.0
2407,1.0,20186.0,25088.0,42.0,316.0,84.0,49.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,17902.0,23769.0,41.0,318.0,72.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,1.0,2284.0,1.0,0.0,0.0,0.0,0.0
2408,0.0,19348.0,22158.0,40.0,235.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,24871.0,26282.0,43.0,261.0,72.0,23.0,1.0,0.0,1.0,1.0,0.0,15.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,-4124.0,-3.0,-5523.0,-1.0,0.0,-1.0,-1.0,0.0
2409,1.0,25106.0,27195.0,44.0,337.0,69.0,20.0,0.0,0.0,1.0,1.0,0.0,10.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,21638.0,23633.0,41.0,285.0,88.0,19.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3562.0,3.0,3468.0,1.0,0.0,1.0,0.0,0.0
2410,1.0,25840.0,26998.0,43.0,280.0,62.0,36.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,18383.0,19852.0,36.0,205.0,48.0,18.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,7146.0,7.0,7457.0,0.0,0.0,0.0,0.0,0.0
2411,0.0,20672.0,24070.0,42.0,268.0,63.0,30.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,21305.0,25110.0,42.0,264.0,68.0,28.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,-1040.0,0.0,-633.0,-1.0,0.0,1.0,1.0,0.0
2412,1.0,22394.0,26017.0,44.0,254.0,56.0,32.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,19402.0,21789.0,38.0,260.0,51.0,19.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,4228.0,6.0,2992.0,-1.0,0.0,0.0,0.0,0.0
2413,0.0,20944.0,24054.0,40.0,262.0,59.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20667.0,24288.0,41.0,215.0,52.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,-234.0,-1.0,277.0,0.0,0.0,0.0,0.0,0.0
2414,1.0,24245.0,25938.0,42.0,241.0,80.0,26.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,25269.0,26360.0,44.0,297.0,88.0,27.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,-422.0,-2.0,-1024.0,1.0,0.0,0.0,0.0,0.0
2415,0.0,22906.0,25226.0,43.0,269.0,94.0,37.0,0.0,0.0,0.0,1.0,0.0,12.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,21654.0,25651.0,43.0,312.0,67.0,59.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,-425.0,0.0,1252.0,0.0,0.0,1.0,0.0,0.0
2416,0.0,21197.0,24733.0,42.0,266.0,60.0,15.0,0.0,0.0,1.0,0.0,0.0,9.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,20069.0,23171.0,40.0,236.0,83.0,19.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,1562.0,2.0,1128.0,1.0,0.0,0.0,0.0,0.0
2417,1.0,23770.0,25493.0,43.0,282.0,64.0,20.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,22150.0,25542.0,44.0,272.0,64.0,31.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,-49.0,-1.0,1620.0,0.0,0.0,1.0,0.0,0.0
2418,1.0,26041.0,27007.0,43.0,312.0,75.0,17.0,1.0,0.0,1.0,1.0,0.0,14.0,10.0,16.0,1.0,1.0,0.0,0.0,0.0,21950.0,24367.0,42.0,279.0,68.0,15.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2640.0,1.0,4091.0,1.0,0.0,1.0,1.0,0.0
2419,1.0,25023.0,25651.0,43.0,331.0,93.0,22.0,0.0,0.0,1.0,1.0,0.0,8.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,21173.0,24572.0,41.0,315.0,76.0,24.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1079.0,2.0,3850.0,1.0,0.0,1.0,0.0,0.0
2420,1.0,22749.0,24603.0,42.0,299.0,56.0,27.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,20512.0,22650.0,39.0,259.0,64.0,21.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1953.0,3.0,2237.0,-1.0,0.0,0.0,0.0,0.0
2421,0.0,19323.0,23943.0,41.0,262.0,68.0,18.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,22914.0,25928.0,43.0,270.0,69.0,26.0,0.0,0.0,2.0,0.0,0.0,9.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,-1985.0,-2.0,-3591.0,-2.0,0.0,1.0,0.0,0.0
2422,1.0,22066.0,25487.0,43.0,277.0,68.0,17.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,18925.0,21879.0,39.0,270.0,52.0,23.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3608.0,4.0,3141.0,0.0,0.0,1.0,0.0,0.0
2423,1.0,26544.0,26042.0,44.0,317.0,72.0,29.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,19219.0,21373.0,39.0,209.0,45.0,28.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,4669.0,5.0,7325.0,0.0,0.0,0.0,0.0,0.0
2424,1.0,23309.0,23468.0,40.0,237.0,67.0,26.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,19539.0,20881.0,38.0,259.0,48.0,19.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2587.0,2.0,3770.0,1.0,0.0,0.0,0.0,0.0
2425,0.0,22632.0,25393.0,42.0,282.0,62.0,32.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,22892.0,25104.0,42.0,276.0,56.0,35.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,289.0,0.0,-260.0,-1.0,0.0,0.0,0.0,0.0
2426,0.0,15269.0,16703.0,33.0,164.0,42.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,26166.0,25094.0,42.0,284.0,60.0,105.0,2.0,0.0,2.0,1.0,0.0,14.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,-8391.0,-9.0,-10897.0,-2.0,0.0,-1.0,-2.0,0.0
2427,0.0,18746.0,23590.0,40.0,268.0,60.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,17854.0,22587.0,39.0,259.0,50.0,186.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1003.0,1.0,892.0,1.0,0.0,0.0,0.0,0.0
2428,1.0,24951.0,25352.0,42.0,265.0,64.0,52.0,0.0,0.0,1.0,1.0,0.0,11.0,8.0,13.0,1.0,1.0,0.0,0.0,0.0,20035.0,23559.0,39.0,290.0,50.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,1793.0,3.0,4916.0,1.0,0.0,1.0,0.0,0.0
2429,0.0,20877.0,24785.0,42.0,271.0,72.0,22.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,20578.0,25611.0,42.0,281.0,81.0,23.0,0.0,0.0,2.0,0.0,0.0,6.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,-826.0,0.0,299.0,-2.0,0.0,0.0,0.0,0.0
2430,0.0,15234.0,16696.0,33.0,160.0,40.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,25921.0,27070.0,44.0,268.0,96.0,19.0,0.0,0.0,0.0,1.0,0.0,13.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,-10374.0,-11.0,-10687.0,1.0,0.0,-1.0,0.0,0.0
2431,0.0,21388.0,22995.0,41.0,309.0,56.0,14.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,23209.0,25447.0,42.0,287.0,60.0,23.0,0.0,0.0,1.0,0.0,0.0,13.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,-2452.0,-1.0,-1821.0,-1.0,0.0,1.0,0.0,0.0
2432,1.0,20291.0,24055.0,40.0,233.0,55.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,20789.0,22973.0,41.0,254.0,92.0,18.0,0.0,0.0,1.0,0.0,0.0,8.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,1082.0,-1.0,-498.0,-1.0,0.0,0.0,0.0,0.0
2433,0.0,21467.0,23536.0,40.0,328.0,52.0,32.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,19632.0,23812.0,41.0,301.0,72.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.0,-1.0,1835.0,0.0,0.0,0.0,0.0,0.0
2434,0.0,22392.0,22891.0,40.0,199.0,31.0,19.0,0.0,0.0,1.0,0.0,0.0,13.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,23118.0,24679.0,41.0,264.0,65.0,22.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,-1788.0,-1.0,-726.0,1.0,0.0,0.0,0.0,0.0
2435,0.0,19628.0,22653.0,39.0,271.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19185.0,23610.0,41.0,265.0,68.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,-957.0,-2.0,443.0,0.0,0.0,0.0,0.0,0.0
2436,1.0,21913.0,24320.0,42.0,291.0,60.0,31.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,21391.0,24591.0,41.0,287.0,80.0,72.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,-271.0,1.0,522.0,1.0,0.0,0.0,0.0,0.0
2437,1.0,21909.0,26646.0,44.0,313.0,78.0,14.0,0.0,0.0,2.0,0.0,0.0,9.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,19324.0,24508.0,42.0,296.0,64.0,28.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,2138.0,2.0,2585.0,2.0,0.0,-1.0,0.0,0.0
2438,0.0,21439.0,25356.0,42.0,322.0,65.0,22.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,20390.0,26091.0,43.0,308.0,62.0,22.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,-735.0,-1.0,1049.0,0.0,0.0,-1.0,0.0,0.0
2439,0.0,21502.0,24540.0,42.0,318.0,71.0,63.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19256.0,23579.0,41.0,285.0,60.0,21.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,961.0,1.0,2246.0,-1.0,0.0,0.0,1.0,0.0
2440,0.0,23685.0,24609.0,42.0,278.0,47.0,68.0,0.0,0.0,0.0,1.0,0.0,11.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,23710.0,27926.0,45.0,275.0,94.0,26.0,0.0,0.0,2.0,0.0,0.0,10.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,-3317.0,-3.0,-25.0,-2.0,0.0,1.0,0.0,0.0
2441,1.0,20185.0,24327.0,42.0,210.0,68.0,18.0,0.0,0.0,1.0,0.0,0.0,8.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,20015.0,22973.0,41.0,253.0,56.0,17.0,0.0,0.0,0.0,1.0,0.0,9.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1354.0,1.0,170.0,1.0,0.0,-1.0,0.0,0.0
2442,0.0,17530.0,23508.0,40.0,271.0,47.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22515.0,27722.0,44.0,300.0,72.0,16.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,-4214.0,-4.0,-4985.0,-1.0,0.0,0.0,0.0,0.0
2443,1.0,23415.0,23493.0,41.0,289.0,52.0,22.0,0.0,0.0,1.0,1.0,0.0,9.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,21783.0,23897.0,41.0,249.0,72.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,-404.0,0.0,1632.0,1.0,0.0,1.0,0.0,0.0
2444,1.0,23505.0,23877.0,42.0,260.0,63.0,24.0,1.0,0.0,1.0,0.0,0.0,12.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,22111.0,24156.0,41.0,255.0,75.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,-279.0,1.0,1394.0,1.0,0.0,0.0,1.0,0.0
2445,0.0,20010.0,22845.0,40.0,256.0,63.0,21.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,27713.0,27467.0,45.0,301.0,76.0,36.0,0.0,0.0,1.0,0.0,0.0,15.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,-4622.0,-5.0,-7703.0,-1.0,0.0,0.0,0.0,0.0
2446,0.0,19772.0,21982.0,39.0,218.0,48.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,23200.0,25711.0,43.0,279.0,76.0,15.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,-3729.0,-4.0,-3428.0,0.0,0.0,0.0,-1.0,0.0
2447,1.0,22658.0,26270.0,43.0,288.0,82.0,28.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,22200.0,24662.0,41.0,296.0,68.0,49.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1608.0,2.0,458.0,1.0,0.0,0.0,0.0,0.0
2448,1.0,24020.0,25111.0,42.0,277.0,52.0,19.0,0.0,0.0,1.0,0.0,0.0,14.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,20482.0,23339.0,40.0,242.0,60.0,161.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,1772.0,2.0,3538.0,1.0,0.0,0.0,0.0,0.0
2449,1.0,21266.0,25502.0,42.0,294.0,72.0,18.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,23133.0,24496.0,41.0,281.0,53.0,19.0,1.0,0.0,0.0,1.0,0.0,9.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,1006.0,1.0,-1867.0,1.0,0.0,-1.0,-1.0,0.0
2450,0.0,18804.0,22267.0,40.0,254.0,44.0,28.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,24489.0,26860.0,43.0,287.0,79.0,24.0,1.0,0.0,1.0,1.0,0.0,12.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,-4593.0,-3.0,-5685.0,-1.0,0.0,-1.0,-1.0,0.0
2451,0.0,19216.0,21519.0,38.0,245.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,22468.0,24965.0,43.0,256.0,52.0,22.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,-3446.0,-5.0,-3252.0,-1.0,0.0,0.0,0.0,0.0
2452,0.0,21436.0,24560.0,41.0,235.0,54.0,230.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,24974.0,25963.0,43.0,236.0,71.0,35.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,-1403.0,-2.0,-3538.0,0.0,0.0,0.0,0.0,0.0
2453,1.0,21487.0,24949.0,42.0,274.0,61.0,24.0,0.0,0.0,1.0,0.0,0.0,10.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,20846.0,23471.0,40.0,285.0,64.0,16.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1478.0,2.0,641.0,1.0,0.0,-1.0,0.0,0.0
