,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1772,0.0,43686.0,51184.0,63.0,502.0,118.0,59.0,3.0,0.0,1.0,1.0,0.0,22.0,22.0,21.0,0.0,1.0,0.0,0.0,0.0,43101.0,50439.0,63.0,476.0,156.0,55.0,1.0,0.0,1.0,1.0,0.0,22.0,22.0,28.0,1.0,0.0,0.0,0.0,0.0,745.0,0.0,585.0,0.0,0.0,0.0,2.0,0.0
1773,1.0,49325.0,56525.0,68.0,471.0,133.0,79.0,5.0,0.0,1.0,2.0,1.0,29.0,19.0,50.0,1.0,0.0,1.0,0.0,0.0,43656.0,49090.0,62.0,536.0,108.0,60.0,1.0,0.0,1.0,0.0,0.0,19.0,29.0,26.0,0.0,1.0,0.0,0.0,0.0,7435.0,6.0,5669.0,0.0,1.0,2.0,4.0,0.0
1774,1.0,46540.0,53936.0,65.0,413.0,124.0,49.0,7.0,0.0,2.0,1.0,0.0,33.0,17.0,32.0,1.0,0.0,0.0,0.0,0.0,40043.0,48789.0,62.0,418.0,112.0,54.0,1.0,0.0,1.0,1.0,0.0,17.0,33.0,10.0,0.0,1.0,0.0,0.0,0.0,5147.0,3.0,6497.0,1.0,0.0,0.0,6.0,0.0
1775,0.0,40610.0,51852.0,63.0,569.0,138.0,122.0,2.0,0.0,3.0,0.0,0.0,14.0,29.0,10.0,0.0,1.0,0.0,0.0,0.0,54942.0,66970.0,73.0,640.0,178.0,52.0,5.0,1.0,1.0,2.0,1.0,29.0,14.0,22.0,1.0,0.0,1.0,0.0,0.0,-15118.0,-10.0,-14332.0,2.0,-1.0,-2.0,-3.0,-1.0
1776,1.0,49274.0,58916.0,70.0,637.0,167.0,157.0,5.0,0.0,1.0,0.0,1.0,14.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,38801.0,51668.0,64.0,475.0,96.0,56.0,0.0,0.0,1.0,1.0,0.0,15.0,14.0,26.0,1.0,1.0,0.0,0.0,0.0,7248.0,6.0,10473.0,0.0,1.0,-1.0,5.0,0.0
1777,0.0,38280.0,46600.0,60.0,423.0,90.0,45.0,1.0,0.0,0.0,1.0,0.0,13.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,52106.0,61537.0,70.0,502.0,194.0,49.0,6.0,0.0,3.0,1.0,0.0,33.0,13.0,31.0,1.0,1.0,0.0,0.0,0.0,-14937.0,-10.0,-13826.0,-3.0,0.0,0.0,-5.0,0.0
1778,1.0,43275.0,49125.0,62.0,466.0,101.0,140.0,2.0,0.0,0.0,0.0,0.0,22.0,21.0,39.0,0.0,0.0,0.0,0.0,0.0,43438.0,48285.0,61.0,491.0,148.0,45.0,3.0,0.0,2.0,1.0,0.0,21.0,22.0,37.0,1.0,1.0,0.0,0.0,0.0,840.0,1.0,-163.0,-2.0,0.0,-1.0,-1.0,0.0
1779,1.0,49801.0,56315.0,67.0,563.0,178.0,83.0,5.0,1.0,2.0,2.0,0.0,24.0,21.0,26.0,1.0,1.0,0.0,0.0,0.0,43574.0,49143.0,63.0,560.0,117.0,84.0,1.0,0.0,1.0,0.0,0.0,21.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,7172.0,4.0,6227.0,1.0,0.0,2.0,4.0,1.0
1780,0.0,43259.0,51769.0,64.0,591.0,114.0,55.0,5.0,0.0,2.0,1.0,0.0,17.0,15.0,13.0,1.0,1.0,0.0,0.0,0.0,42760.0,52820.0,64.0,541.0,123.0,114.0,2.0,0.0,1.0,0.0,0.0,15.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,-1051.0,0.0,499.0,1.0,0.0,1.0,3.0,0.0
1781,1.0,48734.0,55519.0,65.0,569.0,151.0,61.0,1.0,0.0,2.0,1.0,1.0,23.0,29.0,33.0,0.0,1.0,1.0,0.0,0.0,48865.0,52745.0,64.0,503.0,119.0,118.0,2.0,0.0,1.0,1.0,0.0,29.0,23.0,37.0,1.0,0.0,0.0,0.0,0.0,2774.0,1.0,-131.0,1.0,1.0,0.0,-1.0,0.0
1782,0.0,40686.0,47911.0,61.0,391.0,86.0,42.0,1.0,0.0,0.0,1.0,0.0,21.0,33.0,28.0,0.0,0.0,0.0,0.0,0.0,50650.0,54963.0,66.0,485.0,161.0,331.0,7.0,0.0,3.0,1.0,0.0,33.0,21.0,29.0,1.0,1.0,0.0,0.0,0.0,-7052.0,-5.0,-9964.0,-3.0,0.0,0.0,-6.0,0.0
1783,1.0,45528.0,53822.0,65.0,473.0,162.0,297.0,4.0,0.0,2.0,0.0,0.0,25.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,38036.0,45786.0,60.0,473.0,100.0,50.0,1.0,0.0,1.0,1.0,0.0,12.0,25.0,12.0,1.0,1.0,0.0,0.0,0.0,8036.0,5.0,7492.0,1.0,0.0,-1.0,3.0,0.0
1784,1.0,48365.0,56397.0,66.0,493.0,146.0,76.0,5.0,0.0,3.0,2.0,1.0,23.0,11.0,37.0,1.0,1.0,1.0,0.0,0.0,39640.0,43391.0,58.0,533.0,114.0,63.0,2.0,0.0,0.0,0.0,0.0,11.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,13006.0,8.0,8725.0,3.0,1.0,2.0,3.0,0.0
1785,0.0,37020.0,45232.0,59.0,457.0,101.0,46.0,2.0,0.0,1.0,0.0,0.0,13.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,45860.0,52935.0,65.0,514.0,149.0,60.0,3.0,0.0,2.0,2.0,0.0,22.0,13.0,38.0,1.0,1.0,0.0,0.0,0.0,-7703.0,-6.0,-8840.0,-1.0,0.0,-2.0,-1.0,0.0
1786,1.0,43874.0,52700.0,65.0,577.0,129.0,63.0,4.0,0.0,2.0,1.0,0.0,21.0,14.0,30.0,0.0,1.0,0.0,0.0,0.0,43906.0,54874.0,66.0,525.0,193.0,116.0,1.0,0.0,1.0,1.0,0.0,14.0,21.0,27.0,1.0,0.0,0.0,0.0,0.0,-2174.0,-1.0,-32.0,1.0,0.0,0.0,3.0,0.0
1787,0.0,39426.0,44138.0,59.0,524.0,74.0,80.0,2.0,0.0,0.0,1.0,0.0,15.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,49277.0,53200.0,65.0,456.0,163.0,246.0,5.0,1.0,3.0,1.0,0.0,31.0,15.0,33.0,1.0,1.0,0.0,0.0,0.0,-9062.0,-6.0,-9851.0,-3.0,0.0,0.0,-3.0,-1.0
1788,1.0,47876.0,55299.0,66.0,528.0,152.0,62.0,9.0,0.0,2.0,0.0,1.0,20.0,15.0,44.0,0.0,1.0,1.0,0.0,0.0,42689.0,49494.0,62.0,557.0,147.0,319.0,0.0,0.0,1.0,1.0,0.0,15.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,5805.0,4.0,5187.0,1.0,1.0,-1.0,9.0,0.0
1789,0.0,50103.0,55059.0,66.0,499.0,148.0,50.0,5.0,0.0,2.0,2.0,0.0,29.0,30.0,25.0,1.0,0.0,0.0,0.0,0.0,50768.0,50669.0,62.0,471.0,144.0,47.0,2.0,0.0,1.0,0.0,0.0,30.0,29.0,43.0,0.0,1.0,0.0,0.0,0.0,4390.0,4.0,-665.0,1.0,0.0,2.0,3.0,0.0
1790,1.0,48034.0,50891.0,63.0,356.0,135.0,57.0,7.0,2.0,3.0,1.0,0.0,39.0,16.0,37.0,1.0,1.0,0.0,0.0,0.0,38745.0,45712.0,58.0,399.0,113.0,215.0,0.0,0.0,0.0,0.0,0.0,16.0,39.0,18.0,0.0,0.0,0.0,0.0,0.0,5179.0,5.0,9289.0,3.0,0.0,1.0,7.0,2.0
1791,0.0,45110.0,53036.0,64.0,507.0,92.0,78.0,1.0,0.0,1.0,2.0,0.0,24.0,26.0,36.0,1.0,0.0,0.0,0.0,0.0,53884.0,58430.0,69.0,633.0,175.0,85.0,4.0,0.0,2.0,0.0,0.0,26.0,24.0,31.0,0.0,1.0,0.0,0.0,0.0,-5394.0,-5.0,-8774.0,-1.0,0.0,2.0,-3.0,0.0
1792,0.0,35616.0,42830.0,58.0,492.0,83.0,120.0,2.0,0.0,1.0,1.0,0.0,11.0,19.0,16.0,1.0,1.0,0.0,0.0,0.0,47192.0,53815.0,65.0,589.0,185.0,84.0,4.0,0.0,1.0,1.0,0.0,19.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,-10985.0,-7.0,-11576.0,0.0,0.0,0.0,-2.0,0.0
1793,0.0,42960.0,48276.0,61.0,419.0,122.0,279.0,4.0,0.0,1.0,0.0,1.0,21.0,26.0,16.0,0.0,0.0,1.0,0.0,0.0,46087.0,50533.0,63.0,485.0,107.0,71.0,3.0,0.0,2.0,1.0,0.0,26.0,21.0,33.0,1.0,1.0,0.0,0.0,0.0,-2257.0,-2.0,-3127.0,-1.0,1.0,-1.0,1.0,0.0
1794,1.0,53684.0,61206.0,69.0,583.0,127.0,62.0,5.0,0.0,4.0,0.0,0.0,37.0,18.0,39.0,0.0,1.0,0.0,0.0,1.0,43755.0,49835.0,64.0,499.0,110.0,85.0,0.0,0.0,0.0,1.0,0.0,18.0,37.0,23.0,1.0,0.0,0.0,0.0,0.0,11371.0,5.0,9929.0,4.0,0.0,-1.0,5.0,0.0
1795,0.0,41845.0,48285.0,61.0,537.0,131.0,66.0,1.0,0.0,0.0,0.0,0.0,17.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,46534.0,51425.0,64.0,549.0,154.0,40.0,4.0,0.0,3.0,2.0,0.0,23.0,17.0,21.0,1.0,1.0,0.0,0.0,0.0,-3140.0,-3.0,-4689.0,-3.0,0.0,-2.0,-3.0,0.0
1796,0.0,45206.0,51710.0,63.0,494.0,92.0,57.0,2.0,1.0,0.0,1.0,0.0,21.0,39.0,29.0,1.0,0.0,0.0,0.0,0.0,53477.0,60073.0,69.0,505.0,195.0,93.0,5.0,0.0,4.0,1.0,0.0,39.0,21.0,46.0,0.0,1.0,0.0,0.0,1.0,-8363.0,-6.0,-8271.0,-4.0,0.0,0.0,-3.0,1.0
1797,0.0,42705.0,49651.0,62.0,499.0,148.0,59.0,2.0,0.0,2.0,0.0,0.0,18.0,25.0,20.0,0.0,1.0,0.0,0.0,0.0,50357.0,60205.0,69.0,533.0,177.0,407.0,5.0,0.0,1.0,2.0,1.0,25.0,18.0,19.0,1.0,0.0,1.0,0.0,0.0,-10554.0,-7.0,-7652.0,1.0,-1.0,-2.0,-3.0,0.0
1798,0.0,40529.0,54255.0,64.0,544.0,109.0,60.0,2.0,0.0,1.0,2.0,0.0,13.0,31.0,8.0,1.0,1.0,0.0,0.0,0.0,52163.0,64490.0,73.0,575.0,195.0,58.0,4.0,0.0,3.0,0.0,1.0,31.0,13.0,24.0,0.0,0.0,1.0,0.0,0.0,-10235.0,-9.0,-11634.0,-2.0,-1.0,2.0,-2.0,0.0
1799,0.0,42203.0,52732.0,64.0,521.0,151.0,49.0,5.0,0.0,1.0,1.0,0.0,17.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,39751.0,48163.0,62.0,482.0,110.0,91.0,1.0,0.0,1.0,1.0,0.0,15.0,17.0,23.0,1.0,0.0,0.0,0.0,0.0,4569.0,2.0,2452.0,0.0,0.0,0.0,4.0,0.0
1800,0.0,40105.0,45446.0,60.0,429.0,98.0,41.0,1.0,0.0,1.0,0.0,0.0,20.0,34.0,33.0,0.0,0.0,0.0,0.0,0.0,48494.0,51676.0,63.0,467.0,162.0,46.0,6.0,1.0,2.0,2.0,0.0,34.0,20.0,34.0,1.0,1.0,0.0,0.0,0.0,-6230.0,-3.0,-8389.0,-1.0,0.0,-2.0,-5.0,-1.0
1801,0.0,41608.0,50562.0,63.0,471.0,135.0,59.0,3.0,0.0,2.0,1.0,0.0,16.0,18.0,22.0,1.0,0.0,0.0,0.0,0.0,41557.0,47418.0,62.0,524.0,134.0,61.0,4.0,0.0,2.0,1.0,0.0,18.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,3144.0,1.0,51.0,0.0,0.0,0.0,-1.0,0.0
1802,0.0,43962.0,53301.0,64.0,539.0,142.0,80.0,1.0,0.0,3.0,0.0,0.0,23.0,20.0,20.0,0.0,1.0,0.0,0.0,0.0,45107.0,51396.0,62.0,536.0,134.0,104.0,3.0,0.0,0.0,1.0,0.0,20.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,1905.0,2.0,-1145.0,3.0,0.0,-1.0,-2.0,0.0
1803,1.0,47016.0,54029.0,64.0,441.0,151.0,65.0,4.0,0.0,0.0,1.0,1.0,25.0,27.0,36.0,1.0,0.0,1.0,0.0,0.0,48701.0,52236.0,64.0,532.0,140.0,56.0,3.0,0.0,3.0,0.0,0.0,27.0,25.0,40.0,0.0,1.0,0.0,0.0,0.0,1793.0,0.0,-1685.0,-3.0,1.0,1.0,1.0,0.0
1804,0.0,45752.0,50880.0,63.0,464.0,149.0,175.0,5.0,0.0,1.0,2.0,0.0,25.0,30.0,27.0,1.0,0.0,0.0,0.0,0.0,48700.0,55869.0,67.0,488.0,120.0,55.0,2.0,0.0,2.0,0.0,0.0,30.0,25.0,52.0,0.0,1.0,0.0,0.0,0.0,-4989.0,-4.0,-2948.0,-1.0,0.0,2.0,3.0,0.0
1805,0.0,45892.0,48444.0,61.0,483.0,135.0,170.0,3.0,0.0,2.0,1.0,0.0,25.0,21.0,26.0,0.0,1.0,0.0,0.0,0.0,48106.0,55259.0,66.0,524.0,148.0,58.0,4.0,0.0,1.0,1.0,0.0,21.0,25.0,36.0,1.0,0.0,0.0,0.0,0.0,-6815.0,-5.0,-2214.0,1.0,0.0,0.0,-1.0,0.0
1806,1.0,44001.0,53369.0,65.0,528.0,155.0,57.0,4.0,0.0,1.0,1.0,0.0,19.0,12.0,25.0,1.0,0.0,0.0,0.0,0.0,43145.0,50157.0,62.0,532.0,152.0,65.0,3.0,0.0,2.0,1.0,0.0,12.0,19.0,11.0,0.0,1.0,0.0,0.0,0.0,3212.0,3.0,856.0,-1.0,0.0,0.0,1.0,0.0
1807,1.0,48793.0,56000.0,66.0,584.0,165.0,62.0,8.0,2.0,2.0,2.0,1.0,15.0,19.0,15.0,1.0,0.0,1.0,0.0,0.0,41177.0,50155.0,63.0,511.0,151.0,70.0,0.0,0.0,1.0,0.0,0.0,19.0,15.0,24.0,0.0,1.0,0.0,0.0,0.0,5845.0,3.0,7616.0,1.0,1.0,2.0,8.0,2.0
1808,0.0,41831.0,53900.0,65.0,455.0,112.0,73.0,2.0,0.0,0.0,0.0,0.0,24.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,51111.0,58918.0,69.0,557.0,187.0,67.0,4.0,0.0,3.0,2.0,1.0,23.0,24.0,30.0,1.0,1.0,1.0,0.0,0.0,-5018.0,-4.0,-9280.0,-3.0,-1.0,-2.0,-2.0,0.0
1809,1.0,51424.0,56440.0,67.0,503.0,150.0,28.0,6.0,0.0,2.0,1.0,0.0,34.0,18.0,47.0,1.0,1.0,0.0,0.0,0.0,40928.0,47607.0,60.0,449.0,94.0,41.0,1.0,0.0,1.0,0.0,0.0,18.0,34.0,31.0,0.0,0.0,0.0,0.0,0.0,8833.0,7.0,10496.0,1.0,0.0,1.0,5.0,0.0
1810,0.0,42704.0,53101.0,64.0,513.0,123.0,67.0,2.0,0.0,1.0,1.0,0.0,20.0,29.0,17.0,1.0,0.0,0.0,0.0,0.0,47683.0,55634.0,67.0,510.0,149.0,329.0,5.0,0.0,2.0,1.0,0.0,29.0,20.0,31.0,0.0,1.0,0.0,0.0,0.0,-2533.0,-3.0,-4979.0,-1.0,0.0,0.0,-3.0,0.0
1811,0.0,46626.0,52851.0,64.0,529.0,155.0,65.0,4.0,0.0,1.0,2.0,0.0,20.0,27.0,31.0,1.0,0.0,0.0,0.0,0.0,49885.0,56592.0,67.0,542.0,146.0,60.0,1.0,0.0,3.0,0.0,0.0,27.0,20.0,44.0,0.0,1.0,0.0,0.0,0.0,-3741.0,-3.0,-3259.0,-2.0,0.0,2.0,3.0,0.0
1812,0.0,53514.0,61354.0,68.0,487.0,149.0,45.0,6.0,0.0,0.0,1.0,0.0,43.0,24.0,49.0,1.0,0.0,0.0,0.0,0.0,43213.0,50170.0,64.0,426.0,112.0,51.0,0.0,0.0,2.0,0.0,0.0,24.0,43.0,23.0,0.0,1.0,0.0,0.0,0.0,11184.0,4.0,10301.0,-2.0,0.0,1.0,6.0,0.0
1813,1.0,48376.0,51507.0,63.0,473.0,145.0,64.0,6.0,0.0,0.0,1.0,1.0,21.0,21.0,30.0,0.0,0.0,1.0,0.0,0.0,39132.0,44658.0,57.0,343.0,107.0,45.0,1.0,0.0,3.0,1.0,0.0,21.0,21.0,25.0,1.0,1.0,0.0,0.0,0.0,6849.0,6.0,9244.0,-3.0,1.0,0.0,5.0,0.0
1814,1.0,47476.0,52079.0,64.0,481.0,115.0,83.0,3.0,0.0,2.0,0.0,0.0,29.0,28.0,49.0,0.0,0.0,0.0,0.0,0.0,49992.0,53614.0,65.0,508.0,159.0,269.0,3.0,0.0,2.0,2.0,0.0,28.0,29.0,45.0,1.0,1.0,0.0,0.0,0.0,-1535.0,-1.0,-2516.0,0.0,0.0,-2.0,0.0,0.0
1815,0.0,47061.0,55033.0,65.0,619.0,130.0,57.0,4.0,0.0,0.0,1.0,0.0,20.0,26.0,31.0,1.0,0.0,0.0,0.0,0.0,51487.0,58287.0,69.0,583.0,143.0,224.0,8.0,2.0,3.0,1.0,0.0,26.0,20.0,34.0,0.0,1.0,0.0,0.0,0.0,-3254.0,-4.0,-4426.0,-3.0,0.0,0.0,-4.0,-2.0
1816,0.0,44649.0,52008.0,64.0,528.0,128.0,100.0,4.0,0.0,1.0,1.0,0.0,19.0,21.0,33.0,0.0,1.0,0.0,0.0,0.0,48463.0,58379.0,68.0,610.0,167.0,57.0,3.0,0.0,2.0,1.0,0.0,21.0,19.0,15.0,1.0,0.0,0.0,0.0,0.0,-6371.0,-4.0,-3814.0,-1.0,0.0,0.0,1.0,0.0
1817,0.0,40065.0,45647.0,60.0,418.0,131.0,58.0,1.0,0.0,1.0,0.0,0.0,20.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,47392.0,51891.0,64.0,448.0,146.0,43.0,2.0,0.0,3.0,1.0,1.0,25.0,20.0,45.0,1.0,1.0,1.0,0.0,0.0,-6244.0,-4.0,-7327.0,-2.0,-1.0,-1.0,-1.0,0.0
1818,1.0,56093.0,60003.0,69.0,537.0,219.0,51.0,8.0,1.0,3.0,2.0,0.0,36.0,19.0,50.0,1.0,1.0,0.0,0.0,0.0,43479.0,48589.0,62.0,592.0,84.0,58.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,33.0,0.0,0.0,0.0,0.0,0.0,11414.0,7.0,12614.0,3.0,0.0,2.0,8.0,1.0
1819,1.0,42748.0,45701.0,59.0,358.0,119.0,68.0,1.0,0.0,2.0,1.0,0.0,25.0,30.0,37.0,0.0,1.0,0.0,0.0,0.0,46903.0,49892.0,62.0,370.0,120.0,81.0,3.0,0.0,1.0,1.0,0.0,30.0,25.0,55.0,1.0,0.0,0.0,0.0,0.0,-4191.0,-3.0,-4155.0,1.0,0.0,0.0,-2.0,0.0
1820,0.0,42987.0,49101.0,61.0,387.0,102.0,53.0,3.0,0.0,2.0,2.0,0.0,26.0,37.0,31.0,1.0,1.0,0.0,0.0,0.0,49370.0,55147.0,66.0,465.0,139.0,51.0,2.0,0.0,1.0,0.0,0.0,37.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,-6046.0,-5.0,-6383.0,1.0,0.0,2.0,1.0,0.0
1821,1.0,49351.0,57034.0,67.0,522.0,138.0,52.0,7.0,1.0,2.0,1.0,0.0,30.0,17.0,50.0,1.0,1.0,0.0,0.0,0.0,41526.0,48460.0,61.0,510.0,112.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,8574.0,6.0,7825.0,2.0,0.0,1.0,7.0,1.0
1822,1.0,51170.0,54177.0,65.0,497.0,173.0,40.0,7.0,1.0,3.0,2.0,1.0,27.0,19.0,31.0,1.0,1.0,1.0,0.0,0.0,40667.0,47520.0,61.0,446.0,92.0,71.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,6657.0,4.0,10503.0,3.0,1.0,2.0,7.0,1.0
1823,0.0,42120.0,49099.0,62.0,542.0,127.0,101.0,3.0,0.0,1.0,1.0,0.0,16.0,20.0,11.0,1.0,1.0,0.0,0.0,0.0,42629.0,52392.0,64.0,538.0,135.0,65.0,1.0,0.0,2.0,1.0,0.0,20.0,16.0,29.0,0.0,0.0,0.0,0.0,0.0,-3293.0,-2.0,-509.0,-1.0,0.0,0.0,2.0,0.0
1824,1.0,45087.0,51780.0,64.0,490.0,118.0,111.0,3.0,0.0,1.0,2.0,0.0,25.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,45502.0,53151.0,65.0,521.0,137.0,98.0,3.0,0.0,2.0,0.0,0.0,24.0,25.0,21.0,0.0,1.0,0.0,0.0,0.0,-1371.0,-1.0,-415.0,-1.0,0.0,2.0,0.0,0.0
1825,1.0,52628.0,57754.0,67.0,482.0,188.0,53.0,8.0,2.0,4.0,2.0,1.0,30.0,10.0,34.0,1.0,1.0,1.0,0.0,1.0,39193.0,48553.0,61.0,537.0,118.0,69.0,1.0,0.0,0.0,0.0,0.0,10.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,9201.0,6.0,13435.0,4.0,1.0,2.0,7.0,2.0
1826,0.0,48622.0,59029.0,69.0,544.0,164.0,60.0,7.0,0.0,2.0,1.0,0.0,25.0,28.0,20.0,0.0,1.0,0.0,0.0,0.0,50035.0,60465.0,70.0,527.0,138.0,57.0,1.0,0.0,1.0,1.0,1.0,28.0,25.0,33.0,1.0,0.0,1.0,0.0,0.0,-1436.0,-1.0,-1413.0,1.0,-1.0,0.0,6.0,0.0
1827,0.0,40503.0,42067.0,56.0,356.0,40.0,29.0,4.0,0.0,1.0,0.0,0.0,22.0,25.0,32.0,0.0,1.0,0.0,0.0,0.0,45079.0,47757.0,60.0,374.0,136.0,44.0,4.0,1.0,1.0,1.0,0.0,25.0,22.0,45.0,1.0,0.0,0.0,0.0,0.0,-5690.0,-4.0,-4576.0,0.0,0.0,-1.0,0.0,-1.0
1828,0.0,45052.0,53493.0,65.0,568.0,118.0,53.0,3.0,0.0,2.0,0.0,0.0,26.0,17.0,47.0,0.0,0.0,0.0,0.0,0.0,46383.0,52466.0,65.0,545.0,185.0,53.0,3.0,0.0,2.0,1.0,0.0,17.0,26.0,29.0,1.0,1.0,0.0,0.0,0.0,1027.0,0.0,-1331.0,0.0,0.0,-1.0,0.0,0.0
1829,1.0,44305.0,47683.0,61.0,456.0,130.0,65.0,6.0,0.0,1.0,2.0,0.0,21.0,19.0,27.0,1.0,0.0,0.0,0.0,0.0,41983.0,48993.0,63.0,525.0,111.0,56.0,1.0,0.0,2.0,0.0,0.0,19.0,21.0,36.0,0.0,1.0,0.0,0.0,0.0,-1310.0,-2.0,2322.0,-1.0,0.0,2.0,5.0,0.0
1830,0.0,40833.0,47322.0,61.0,536.0,134.0,68.0,2.0,0.0,3.0,1.0,0.0,17.0,24.0,24.0,0.0,1.0,0.0,0.0,0.0,50656.0,59686.0,69.0,596.0,140.0,83.0,2.0,0.0,0.0,1.0,1.0,24.0,17.0,35.0,1.0,0.0,1.0,0.0,0.0,-12364.0,-8.0,-9823.0,3.0,-1.0,0.0,0.0,0.0
1831,0.0,46410.0,53501.0,65.0,536.0,105.0,67.0,2.0,0.0,1.0,0.0,0.0,29.0,21.0,37.0,0.0,0.0,0.0,0.0,0.0,44297.0,51639.0,65.0,526.0,142.0,106.0,1.0,0.0,2.0,1.0,0.0,21.0,29.0,34.0,1.0,1.0,0.0,0.0,0.0,1862.0,0.0,2113.0,-1.0,0.0,-1.0,1.0,0.0
1832,1.0,43435.0,48548.0,62.0,481.0,144.0,58.0,3.0,0.0,1.0,1.0,1.0,20.0,16.0,24.0,0.0,1.0,1.0,0.0,0.0,41039.0,46384.0,60.0,545.0,116.0,67.0,2.0,0.0,2.0,1.0,0.0,16.0,20.0,14.0,1.0,0.0,0.0,0.0,0.0,2164.0,2.0,2396.0,-1.0,1.0,0.0,1.0,0.0
1833,1.0,45660.0,52133.0,64.0,545.0,155.0,68.0,4.0,0.0,2.0,0.0,0.0,23.0,26.0,23.0,0.0,1.0,0.0,0.0,0.0,45832.0,53209.0,64.0,474.0,123.0,70.0,1.0,0.0,1.0,1.0,0.0,26.0,23.0,32.0,1.0,0.0,0.0,0.0,0.0,-1076.0,0.0,-172.0,1.0,0.0,-1.0,3.0,0.0
1834,0.0,40486.0,45779.0,59.0,541.0,137.0,113.0,2.0,0.0,1.0,0.0,0.0,10.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,44496.0,51736.0,64.0,502.0,225.0,222.0,4.0,0.0,2.0,2.0,0.0,21.0,10.0,36.0,1.0,1.0,0.0,0.0,0.0,-5957.0,-5.0,-4010.0,-1.0,0.0,-2.0,-2.0,0.0
1835,1.0,47264.0,58801.0,69.0,512.0,143.0,152.0,2.0,0.0,2.0,0.0,1.0,29.0,18.0,20.0,0.0,1.0,1.0,0.0,0.0,44017.0,50004.0,63.0,505.0,118.0,52.0,4.0,0.0,0.0,1.0,0.0,18.0,29.0,25.0,1.0,0.0,0.0,0.0,0.0,8797.0,6.0,3247.0,2.0,1.0,-1.0,-2.0,0.0
1836,0.0,43191.0,49849.0,62.0,552.0,136.0,59.0,2.0,0.0,2.0,2.0,0.0,15.0,20.0,14.0,1.0,1.0,0.0,0.0,0.0,43710.0,50043.0,63.0,517.0,147.0,64.0,3.0,0.0,1.0,0.0,0.0,20.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,-194.0,-1.0,-519.0,1.0,0.0,2.0,-1.0,0.0
1837,1.0,44189.0,51244.0,63.0,438.0,160.0,164.0,4.0,0.0,3.0,0.0,0.0,19.0,15.0,38.0,0.0,1.0,0.0,0.0,0.0,39082.0,43437.0,58.0,458.0,98.0,56.0,1.0,0.0,0.0,1.0,0.0,15.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,7807.0,5.0,5107.0,3.0,0.0,-1.0,3.0,0.0
1838,0.0,42328.0,48163.0,61.0,477.0,108.0,56.0,6.0,0.0,2.0,1.0,0.0,19.0,27.0,23.0,1.0,1.0,0.0,0.0,0.0,44135.0,54630.0,64.0,463.0,145.0,47.0,2.0,0.0,0.0,1.0,0.0,27.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,-6467.0,-3.0,-1807.0,2.0,0.0,0.0,4.0,0.0
1839,0.0,42654.0,48234.0,62.0,526.0,110.0,246.0,2.0,0.0,1.0,0.0,0.0,18.0,35.0,24.0,0.0,1.0,0.0,0.0,0.0,54324.0,58997.0,69.0,524.0,166.0,41.0,6.0,1.0,2.0,2.0,1.0,35.0,18.0,46.0,1.0,0.0,1.0,0.0,0.0,-10763.0,-7.0,-11670.0,-1.0,-1.0,-2.0,-4.0,-1.0
