,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
741,1.0,40705.0,48275.0,61.0,461.0,109.0,50.0,2.0,0.0,2.0,1.0,0.0,18.0,16.0,21.0,1.0,1.0,0.0,0.0,0.0,37926.0,41841.0,56.0,437.0,111.0,55.0,2.0,0.0,0.0,0.0,0.0,16.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,6434.0,5.0,2779.0,2.0,0.0,1.0,0.0,0.0
742,1.0,37220.0,40127.0,56.0,420.0,88.0,55.0,1.0,0.0,1.0,1.0,0.0,19.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,36971.0,43448.0,56.0,392.0,128.0,50.0,0.0,0.0,2.0,1.0,0.0,20.0,19.0,29.0,1.0,1.0,0.0,0.0,0.0,-3321.0,0.0,249.0,-1.0,0.0,0.0,1.0,0.0
743,1.0,45175.0,52436.0,63.0,569.0,132.0,40.0,5.0,0.0,2.0,1.0,0.0,27.0,19.0,28.0,0.0,1.0,0.0,0.0,0.0,40411.0,45554.0,59.0,508.0,146.0,74.0,1.0,0.0,1.0,1.0,0.0,19.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,6882.0,4.0,4764.0,1.0,0.0,0.0,4.0,0.0
744,0.0,32967.0,38379.0,54.0,395.0,117.0,35.0,0.0,1.0,1.0,1.0,0.0,12.0,21.0,13.0,1.0,1.0,0.0,0.0,0.0,42883.0,49176.0,62.0,461.0,120.0,43.0,6.0,0.0,2.0,1.0,0.0,21.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,-10797.0,-8.0,-9916.0,-1.0,0.0,0.0,-6.0,1.0
745,1.0,45998.0,50120.0,61.0,484.0,118.0,41.0,4.0,0.0,2.0,2.0,0.0,28.0,19.0,32.0,1.0,1.0,0.0,0.0,0.0,37759.0,41774.0,57.0,441.0,117.0,34.0,0.0,0.0,1.0,0.0,0.0,19.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,8346.0,4.0,8239.0,1.0,0.0,2.0,4.0,0.0
746,1.0,42811.0,47191.0,60.0,477.0,141.0,53.0,3.0,0.0,2.0,1.0,0.0,26.0,17.0,31.0,0.0,1.0,0.0,0.0,0.0,40970.0,43990.0,58.0,528.0,128.0,72.0,0.0,0.0,1.0,1.0,0.0,17.0,26.0,20.0,1.0,0.0,0.0,0.0,0.0,3201.0,2.0,1841.0,1.0,0.0,0.0,3.0,0.0
747,1.0,41201.0,43370.0,58.0,391.0,121.0,46.0,3.0,0.0,2.0,2.0,0.0,24.0,25.0,44.0,1.0,1.0,0.0,0.0,0.0,40117.0,46758.0,60.0,409.0,115.0,34.0,2.0,0.0,1.0,0.0,0.0,25.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0,-3388.0,-2.0,1084.0,1.0,0.0,2.0,1.0,0.0
748,1.0,41907.0,49693.0,62.0,481.0,151.0,119.0,3.0,0.0,2.0,1.0,0.0,20.0,20.0,31.0,0.0,1.0,0.0,0.0,0.0,42171.0,47781.0,61.0,496.0,96.0,72.0,2.0,0.0,1.0,1.0,0.0,20.0,20.0,24.0,1.0,0.0,0.0,0.0,0.0,1912.0,1.0,-264.0,1.0,0.0,0.0,1.0,0.0
749,1.0,44871.0,49993.0,63.0,484.0,177.0,62.0,7.0,0.0,2.0,2.0,0.0,21.0,17.0,23.0,1.0,0.0,0.0,0.0,0.0,37175.0,45230.0,58.0,478.0,88.0,68.0,1.0,0.0,1.0,0.0,0.0,17.0,21.0,11.0,0.0,1.0,0.0,0.0,0.0,4763.0,5.0,7696.0,1.0,0.0,2.0,6.0,0.0
750,1.0,37202.0,46255.0,60.0,432.0,111.0,50.0,4.0,0.0,1.0,1.0,0.0,13.0,14.0,16.0,1.0,0.0,0.0,0.0,0.0,32844.0,42644.0,56.0,382.0,97.0,23.0,1.0,0.0,2.0,0.0,0.0,14.0,13.0,15.0,0.0,1.0,0.0,0.0,0.0,3611.0,4.0,4358.0,-1.0,0.0,1.0,3.0,0.0
751,1.0,37311.0,44830.0,59.0,458.0,81.0,43.0,3.0,0.0,1.0,1.0,0.0,16.0,13.0,14.0,1.0,1.0,0.0,0.0,0.0,33012.0,42389.0,57.0,399.0,121.0,35.0,1.0,0.0,1.0,0.0,0.0,13.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,2441.0,2.0,4299.0,0.0,0.0,1.0,2.0,0.0
752,1.0,39480.0,43185.0,57.0,401.0,52.0,41.0,3.0,0.0,2.0,1.0,0.0,25.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,39309.0,38146.0,54.0,344.0,97.0,31.0,2.0,0.0,1.0,1.0,0.0,21.0,25.0,26.0,1.0,1.0,0.0,0.0,0.0,5039.0,3.0,171.0,1.0,0.0,0.0,1.0,0.0
753,0.0,36270.0,41478.0,56.0,523.0,104.0,52.0,3.0,0.0,0.0,1.0,0.0,9.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,38260.0,45202.0,59.0,532.0,143.0,51.0,2.0,0.0,2.0,1.0,0.0,8.0,9.0,14.0,0.0,1.0,0.0,0.0,0.0,-3724.0,-3.0,-1990.0,-2.0,0.0,0.0,1.0,0.0
754,0.0,36526.0,46361.0,60.0,482.0,80.0,37.0,3.0,0.0,1.0,1.0,0.0,14.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,38149.0,46134.0,60.0,497.0,120.0,38.0,0.0,0.0,1.0,1.0,0.0,14.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,227.0,0.0,-1623.0,0.0,0.0,0.0,3.0,0.0
755,1.0,41849.0,43909.0,57.0,471.0,111.0,48.0,5.0,0.0,1.0,1.0,0.0,29.0,15.0,19.0,0.0,1.0,0.0,0.0,0.0,34915.0,41916.0,56.0,408.0,102.0,80.0,0.0,0.0,0.0,1.0,0.0,15.0,29.0,10.0,1.0,0.0,0.0,0.0,0.0,1993.0,1.0,6934.0,1.0,0.0,0.0,5.0,0.0
756,0.0,40909.0,47133.0,59.0,400.0,128.0,47.0,4.0,0.0,1.0,2.0,0.0,21.0,23.0,16.0,1.0,0.0,0.0,0.0,0.0,41052.0,47110.0,61.0,476.0,100.0,103.0,1.0,0.0,2.0,0.0,0.0,23.0,21.0,18.0,0.0,1.0,0.0,0.0,0.0,23.0,-2.0,-143.0,-1.0,0.0,2.0,3.0,0.0
757,1.0,48386.0,54751.0,66.0,464.0,155.0,62.0,7.0,2.0,2.0,2.0,0.0,31.0,19.0,31.0,1.0,0.0,0.0,0.0,0.0,39048.0,43739.0,58.0,464.0,101.0,41.0,1.0,0.0,1.0,0.0,0.0,19.0,31.0,20.0,0.0,1.0,0.0,0.0,0.0,11012.0,8.0,9338.0,1.0,0.0,2.0,6.0,2.0
758,0.0,37414.0,37456.0,54.0,366.0,19.0,30.0,3.0,0.0,1.0,1.0,0.0,18.0,35.0,24.0,0.0,1.0,0.0,0.0,0.0,48544.0,42829.0,57.0,269.0,86.0,19.0,4.0,0.0,0.0,1.0,0.0,35.0,18.0,60.0,1.0,0.0,0.0,0.0,0.0,-5373.0,-3.0,-11130.0,1.0,0.0,0.0,-1.0,0.0
759,1.0,41577.0,47964.0,60.0,495.0,147.0,48.0,2.0,0.0,2.0,1.0,0.0,18.0,18.0,19.0,1.0,1.0,0.0,0.0,0.0,37357.0,46920.0,61.0,433.0,118.0,56.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,1044.0,-1.0,4220.0,2.0,0.0,1.0,2.0,0.0
760,1.0,37595.0,45492.0,59.0,533.0,125.0,48.0,4.0,0.0,3.0,1.0,0.0,10.0,6.0,12.0,1.0,1.0,0.0,0.0,0.0,36292.0,42638.0,58.0,554.0,111.0,53.0,2.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2854.0,1.0,1303.0,3.0,0.0,1.0,2.0,0.0
761,1.0,41846.0,47042.0,61.0,539.0,84.0,156.0,3.0,0.0,2.0,1.0,0.0,21.0,15.0,19.0,0.0,1.0,0.0,0.0,0.0,34374.0,42931.0,56.0,410.0,104.0,43.0,0.0,0.0,1.0,1.0,0.0,15.0,21.0,14.0,1.0,0.0,0.0,0.0,0.0,4111.0,5.0,7472.0,1.0,0.0,0.0,3.0,0.0
762,0.0,38372.0,40056.0,55.0,364.0,95.0,81.0,2.0,0.0,1.0,1.0,0.0,24.0,21.0,33.0,1.0,1.0,0.0,0.0,0.0,40643.0,41754.0,56.0,446.0,94.0,43.0,4.0,0.0,1.0,0.0,0.0,21.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,-1698.0,-1.0,-2271.0,0.0,0.0,1.0,-2.0,0.0
763,1.0,43341.0,47621.0,60.0,493.0,136.0,80.0,4.0,0.0,1.0,1.0,0.0,26.0,16.0,22.0,1.0,0.0,0.0,0.0,0.0,39714.0,47677.0,60.0,482.0,109.0,142.0,0.0,0.0,1.0,0.0,0.0,16.0,26.0,18.0,0.0,1.0,0.0,0.0,0.0,-56.0,0.0,3627.0,0.0,0.0,1.0,4.0,0.0
764,0.0,44634.0,49377.0,62.0,534.0,129.0,43.0,4.0,0.0,0.0,1.0,0.0,23.0,17.0,19.0,1.0,0.0,0.0,0.0,0.0,41459.0,46318.0,60.0,456.0,130.0,43.0,2.0,0.0,3.0,0.0,0.0,17.0,23.0,20.0,0.0,1.0,0.0,0.0,0.0,3059.0,2.0,3175.0,-3.0,0.0,1.0,2.0,0.0
765,1.0,39849.0,47825.0,60.0,535.0,155.0,281.0,4.0,0.0,2.0,2.0,0.0,14.0,6.0,18.0,1.0,1.0,0.0,0.0,0.0,32307.0,41724.0,57.0,498.0,90.0,61.0,0.0,0.0,1.0,0.0,0.0,6.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,6101.0,3.0,7542.0,1.0,0.0,2.0,4.0,0.0
766,1.0,44407.0,44768.0,59.0,380.0,123.0,39.0,5.0,0.0,1.0,2.0,0.0,27.0,29.0,42.0,1.0,1.0,0.0,0.0,0.0,43724.0,46124.0,60.0,457.0,74.0,34.0,2.0,0.0,2.0,0.0,1.0,29.0,27.0,35.0,0.0,0.0,1.0,0.0,0.0,-1356.0,-1.0,683.0,-1.0,-1.0,2.0,3.0,0.0
767,1.0,40863.0,46316.0,60.0,544.0,126.0,52.0,4.0,0.0,2.0,2.0,0.0,17.0,7.0,23.0,1.0,0.0,0.0,0.0,0.0,31949.0,40949.0,56.0,443.0,100.0,51.0,1.0,0.0,1.0,0.0,0.0,7.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,5367.0,4.0,8914.0,1.0,0.0,2.0,3.0,0.0
768,0.0,44274.0,51680.0,64.0,460.0,146.0,39.0,4.0,0.0,1.0,2.0,0.0,28.0,15.0,33.0,1.0,0.0,0.0,0.0,0.0,38954.0,42416.0,56.0,471.0,108.0,55.0,0.0,0.0,1.0,0.0,0.0,15.0,28.0,19.0,0.0,1.0,0.0,0.0,0.0,9264.0,8.0,5320.0,0.0,0.0,2.0,4.0,0.0
769,0.0,33101.0,41165.0,57.0,402.0,90.0,42.0,3.0,0.0,2.0,1.0,0.0,10.0,22.0,16.0,1.0,1.0,0.0,0.0,0.0,42099.0,50853.0,63.0,477.0,164.0,77.0,2.0,0.0,0.0,0.0,0.0,22.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,-9688.0,-6.0,-8998.0,2.0,0.0,1.0,1.0,0.0
770,1.0,40762.0,47765.0,62.0,526.0,124.0,114.0,3.0,0.0,1.0,1.0,0.0,15.0,12.0,25.0,1.0,1.0,0.0,0.0,0.0,38705.0,44691.0,58.0,507.0,156.0,113.0,1.0,0.0,2.0,0.0,0.0,12.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,3074.0,4.0,2057.0,-1.0,0.0,1.0,2.0,0.0
771,0.0,36211.0,42359.0,57.0,455.0,130.0,229.0,1.0,0.0,2.0,0.0,0.0,14.0,19.0,15.0,0.0,1.0,0.0,0.0,0.0,40389.0,45012.0,59.0,458.0,138.0,64.0,2.0,0.0,0.0,2.0,0.0,19.0,14.0,29.0,1.0,0.0,0.0,0.0,0.0,-2653.0,-2.0,-4178.0,2.0,0.0,-2.0,-1.0,0.0
772,0.0,32359.0,38181.0,53.0,430.0,80.0,47.0,1.0,0.0,0.0,0.0,0.0,12.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,42651.0,49508.0,61.0,491.0,119.0,37.0,5.0,0.0,1.0,2.0,0.0,26.0,12.0,30.0,1.0,1.0,0.0,0.0,0.0,-11327.0,-8.0,-10292.0,-1.0,0.0,-2.0,-4.0,0.0
773,0.0,32870.0,37741.0,53.0,436.0,78.0,39.0,1.0,0.0,0.0,0.0,0.0,9.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,46199.0,53799.0,64.0,451.0,153.0,71.0,3.0,0.0,3.0,2.0,1.0,27.0,9.0,21.0,1.0,1.0,1.0,0.0,0.0,-16058.0,-11.0,-13329.0,-3.0,-1.0,-2.0,-2.0,0.0
774,0.0,37680.0,46781.0,60.0,450.0,110.0,48.0,0.0,0.0,1.0,1.0,0.0,19.0,14.0,20.0,0.0,1.0,0.0,0.0,0.0,38443.0,44869.0,58.0,438.0,117.0,334.0,3.0,0.0,1.0,1.0,0.0,14.0,19.0,11.0,1.0,0.0,0.0,0.0,0.0,1912.0,2.0,-763.0,0.0,0.0,0.0,-3.0,0.0
775,0.0,35675.0,40986.0,56.0,493.0,118.0,49.0,2.0,0.0,1.0,1.0,0.0,14.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,45413.0,53340.0,65.0,428.0,119.0,280.0,3.0,0.0,2.0,1.0,0.0,26.0,14.0,31.0,1.0,1.0,0.0,0.0,0.0,-12354.0,-9.0,-9738.0,-1.0,0.0,0.0,-1.0,0.0
776,0.0,35445.0,41651.0,56.0,491.0,105.0,64.0,2.0,0.0,1.0,0.0,0.0,12.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,31952.0,38763.0,55.0,408.0,118.0,54.0,1.0,0.0,1.0,2.0,0.0,6.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,2888.0,1.0,3493.0,0.0,0.0,-2.0,1.0,0.0
777,0.0,36107.0,44282.0,57.0,540.0,126.0,45.0,2.0,0.0,0.0,1.0,0.0,10.0,20.0,12.0,1.0,0.0,0.0,0.0,0.0,40973.0,51824.0,63.0,490.0,170.0,302.0,3.0,0.0,2.0,1.0,0.0,20.0,10.0,17.0,0.0,1.0,0.0,0.0,0.0,-7542.0,-6.0,-4866.0,-2.0,0.0,0.0,-1.0,0.0
778,0.0,34970.0,40050.0,55.0,321.0,88.0,194.0,3.0,0.0,0.0,1.0,0.0,18.0,23.0,25.0,1.0,0.0,0.0,0.0,0.0,42008.0,48356.0,62.0,422.0,131.0,42.0,1.0,0.0,2.0,1.0,0.0,23.0,18.0,24.0,0.0,1.0,0.0,0.0,0.0,-8306.0,-7.0,-7038.0,-2.0,0.0,0.0,2.0,0.0
779,1.0,40419.0,46520.0,60.0,417.0,137.0,33.0,4.0,0.0,2.0,2.0,0.0,23.0,14.0,23.0,1.0,1.0,0.0,0.0,0.0,35733.0,43788.0,57.0,462.0,62.0,49.0,1.0,0.0,1.0,0.0,0.0,14.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,2732.0,3.0,4686.0,1.0,0.0,2.0,3.0,0.0
780,1.0,41454.0,47962.0,60.0,456.0,119.0,104.0,5.0,0.0,3.0,2.0,0.0,20.0,16.0,23.0,1.0,1.0,0.0,0.0,0.0,38235.0,47200.0,61.0,516.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,762.0,-1.0,3219.0,3.0,0.0,2.0,5.0,0.0
781,1.0,43533.0,49354.0,62.0,429.0,148.0,38.0,5.0,1.0,2.0,2.0,0.0,31.0,10.0,31.0,1.0,1.0,0.0,0.0,0.0,34008.0,41984.0,57.0,460.0,86.0,31.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,7370.0,5.0,9525.0,2.0,0.0,2.0,5.0,1.0
782,1.0,39834.0,45297.0,60.0,414.0,113.0,51.0,1.0,0.0,1.0,0.0,0.0,17.0,34.0,31.0,0.0,1.0,0.0,0.0,0.0,44504.0,48563.0,62.0,416.0,104.0,50.0,4.0,0.0,2.0,2.0,0.0,34.0,17.0,39.0,1.0,0.0,0.0,0.0,0.0,-3266.0,-2.0,-4670.0,-1.0,0.0,-2.0,-3.0,0.0
783,0.0,37817.0,47575.0,61.0,490.0,121.0,108.0,3.0,0.0,1.0,1.0,0.0,16.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,38075.0,45764.0,59.0,499.0,136.0,55.0,1.0,0.0,2.0,0.0,0.0,13.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,1811.0,2.0,-258.0,-1.0,0.0,1.0,2.0,0.0
784,1.0,38330.0,43081.0,57.0,414.0,118.0,43.0,5.0,0.0,1.0,0.0,0.0,17.0,14.0,33.0,0.0,0.0,0.0,0.0,0.0,34248.0,37968.0,53.0,372.0,123.0,43.0,0.0,0.0,2.0,2.0,0.0,14.0,17.0,14.0,1.0,1.0,0.0,0.0,0.0,5113.0,4.0,4082.0,-1.0,0.0,-2.0,5.0,0.0
785,1.0,34089.0,40456.0,56.0,376.0,104.0,55.0,1.0,0.0,2.0,1.0,0.0,16.0,20.0,12.0,0.0,1.0,0.0,0.0,0.0,40807.0,44380.0,57.0,477.0,116.0,53.0,2.0,0.0,1.0,1.0,0.0,20.0,16.0,17.0,1.0,0.0,0.0,0.0,0.0,-3924.0,-1.0,-6718.0,1.0,0.0,0.0,-1.0,0.0
786,1.0,40199.0,47071.0,60.0,427.0,90.0,52.0,2.0,0.0,2.0,1.0,0.0,19.0,20.0,20.0,1.0,1.0,0.0,0.0,0.0,40388.0,47390.0,60.0,387.0,112.0,52.0,2.0,0.0,1.0,0.0,0.0,20.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,-319.0,0.0,-189.0,1.0,0.0,1.0,0.0,0.0
787,0.0,33836.0,40681.0,56.0,477.0,99.0,50.0,1.0,0.0,0.0,0.0,0.0,5.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,39687.0,48034.0,61.0,495.0,172.0,41.0,2.0,0.0,3.0,2.0,0.0,17.0,5.0,17.0,1.0,1.0,0.0,0.0,0.0,-7353.0,-5.0,-5851.0,-3.0,0.0,-2.0,-1.0,0.0
788,1.0,41302.0,49861.0,62.0,521.0,135.0,47.0,3.0,0.0,2.0,2.0,0.0,17.0,11.0,20.0,1.0,1.0,0.0,0.0,0.0,34690.0,44109.0,58.0,483.0,91.0,32.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,5752.0,4.0,6612.0,2.0,0.0,2.0,3.0,0.0
789,1.0,36203.0,46696.0,59.0,469.0,132.0,51.0,3.0,0.0,2.0,1.0,0.0,15.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,33806.0,43314.0,57.0,425.0,132.0,34.0,0.0,0.0,1.0,0.0,0.0,11.0,15.0,10.0,0.0,1.0,0.0,0.0,0.0,3382.0,2.0,2397.0,1.0,0.0,1.0,3.0,0.0
790,1.0,39277.0,47307.0,61.0,501.0,160.0,66.0,2.0,0.0,3.0,1.0,0.0,15.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,34493.0,42635.0,57.0,474.0,143.0,54.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,4672.0,4.0,4784.0,3.0,0.0,1.0,2.0,0.0
791,1.0,33875.0,39927.0,55.0,355.0,96.0,23.0,2.0,0.0,1.0,2.0,0.0,12.0,9.0,14.0,1.0,1.0,0.0,0.0,0.0,31127.0,39055.0,55.0,407.0,88.0,29.0,1.0,0.0,0.0,0.0,0.0,9.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,2748.0,1.0,0.0,2.0,1.0,0.0
792,1.0,38530.0,47379.0,61.0,416.0,105.0,47.0,2.0,1.0,3.0,1.0,0.0,18.0,34.0,20.0,0.0,1.0,0.0,0.0,0.0,45131.0,50224.0,62.0,416.0,124.0,40.0,3.0,0.0,0.0,1.0,0.0,34.0,18.0,46.0,1.0,0.0,0.0,0.0,0.0,-2845.0,-1.0,-6601.0,3.0,0.0,0.0,-1.0,1.0
793,0.0,36124.0,40964.0,56.0,488.0,95.0,59.0,3.0,0.0,0.0,1.0,0.0,12.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,37502.0,44012.0,57.0,472.0,128.0,59.0,1.0,0.0,3.0,1.0,0.0,17.0,12.0,23.0,1.0,1.0,0.0,0.0,0.0,-3048.0,-1.0,-1378.0,-3.0,0.0,0.0,2.0,0.0
794,1.0,48339.0,43878.0,58.0,380.0,105.0,45.0,7.0,1.0,1.0,1.0,0.0,33.0,19.0,27.0,1.0,1.0,0.0,0.0,0.0,37468.0,40450.0,55.0,324.0,104.0,36.0,1.0,0.0,1.0,0.0,0.0,19.0,33.0,24.0,0.0,0.0,0.0,0.0,0.0,3428.0,3.0,10871.0,0.0,0.0,1.0,6.0,1.0
795,0.0,40210.0,42756.0,57.0,421.0,114.0,53.0,2.0,0.0,1.0,1.0,0.0,22.0,22.0,27.0,1.0,1.0,0.0,0.0,0.0,43618.0,47362.0,60.0,491.0,93.0,186.0,3.0,0.0,1.0,1.0,0.0,22.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,-4606.0,-3.0,-3408.0,0.0,0.0,0.0,-1.0,0.0
796,1.0,36869.0,46523.0,59.0,460.0,137.0,89.0,2.0,0.0,1.0,1.0,0.0,17.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,34839.0,42786.0,57.0,387.0,120.0,90.0,1.0,0.0,1.0,0.0,0.0,13.0,17.0,15.0,0.0,1.0,0.0,0.0,0.0,3737.0,2.0,2030.0,0.0,0.0,1.0,1.0,0.0
797,0.0,35434.0,42894.0,56.0,405.0,96.0,41.0,2.0,0.0,2.0,1.0,0.0,14.0,20.0,25.0,1.0,1.0,0.0,0.0,0.0,41045.0,49053.0,61.0,494.0,140.0,146.0,2.0,0.0,0.0,0.0,0.0,20.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,-6159.0,-5.0,-5611.0,2.0,0.0,1.0,0.0,0.0
798,1.0,44459.0,45458.0,59.0,370.0,129.0,81.0,7.0,1.0,2.0,2.0,0.0,37.0,11.0,52.0,1.0,0.0,0.0,0.0,0.0,34373.0,39682.0,56.0,357.0,85.0,409.0,0.0,0.0,1.0,0.0,0.0,11.0,37.0,12.0,0.0,1.0,0.0,0.0,0.0,5776.0,3.0,10086.0,1.0,0.0,2.0,7.0,1.0
799,1.0,38831.0,44636.0,58.0,458.0,150.0,44.0,4.0,0.0,2.0,1.0,0.0,14.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,34987.0,42266.0,56.0,481.0,92.0,51.0,3.0,0.0,1.0,1.0,0.0,10.0,14.0,7.0,1.0,1.0,0.0,0.0,0.0,2370.0,2.0,3844.0,1.0,0.0,0.0,1.0,0.0
800,1.0,41102.0,44896.0,58.0,439.0,123.0,47.0,5.0,0.0,3.0,1.0,0.0,24.0,13.0,27.0,1.0,1.0,0.0,0.0,0.0,36390.0,43876.0,57.0,458.0,142.0,26.0,1.0,0.0,0.0,0.0,0.0,13.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,1020.0,1.0,4712.0,3.0,0.0,1.0,4.0,0.0
801,1.0,40406.0,44241.0,57.0,485.0,132.0,55.0,4.0,0.0,3.0,1.0,0.0,17.0,18.0,14.0,1.0,1.0,0.0,0.0,0.0,38949.0,44139.0,58.0,468.0,118.0,56.0,2.0,0.0,0.0,1.0,0.0,18.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,102.0,-1.0,1457.0,3.0,0.0,0.0,2.0,0.0
802,0.0,38574.0,46548.0,60.0,544.0,126.0,64.0,1.0,0.0,1.0,1.0,0.0,15.0,9.0,23.0,1.0,0.0,0.0,0.0,0.0,36925.0,44859.0,58.0,502.0,141.0,118.0,0.0,0.0,2.0,0.0,0.0,9.0,15.0,11.0,0.0,1.0,0.0,0.0,0.0,1689.0,2.0,1649.0,-1.0,0.0,1.0,1.0,0.0
803,0.0,34635.0,37318.0,54.0,374.0,65.0,54.0,1.0,1.0,0.0,0.0,0.0,15.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,45360.0,45195.0,59.0,411.0,122.0,41.0,4.0,0.0,3.0,2.0,0.0,33.0,15.0,44.0,1.0,1.0,0.0,0.0,0.0,-7877.0,-5.0,-10725.0,-3.0,0.0,-2.0,-3.0,1.0
804,0.0,36158.0,44472.0,58.0,465.0,82.0,64.0,1.0,0.0,1.0,1.0,0.0,15.0,24.0,10.0,1.0,0.0,0.0,0.0,0.0,40265.0,46768.0,60.0,440.0,122.0,47.0,1.0,0.0,2.0,0.0,0.0,24.0,15.0,20.0,0.0,1.0,0.0,0.0,0.0,-2296.0,-2.0,-4107.0,-1.0,0.0,1.0,0.0,0.0
805,0.0,37859.0,44172.0,59.0,406.0,128.0,42.0,4.0,0.0,1.0,2.0,0.0,18.0,21.0,26.0,1.0,1.0,0.0,0.0,0.0,39776.0,47930.0,61.0,421.0,141.0,45.0,1.0,0.0,0.0,0.0,0.0,21.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,-3758.0,-2.0,-1917.0,1.0,0.0,2.0,3.0,0.0
806,1.0,42990.0,45739.0,59.0,440.0,124.0,61.0,3.0,0.0,2.0,0.0,0.0,21.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0,40320.0,41522.0,55.0,396.0,105.0,31.0,2.0,0.0,1.0,1.0,0.0,26.0,21.0,18.0,1.0,1.0,0.0,0.0,0.0,4217.0,4.0,2670.0,1.0,0.0,-1.0,1.0,0.0
807,1.0,37457.0,43573.0,58.0,407.0,128.0,43.0,5.0,0.0,1.0,1.0,0.0,16.0,25.0,14.0,1.0,0.0,0.0,0.0,0.0,43770.0,51109.0,64.0,498.0,152.0,100.0,0.0,0.0,2.0,1.0,0.0,25.0,16.0,23.0,0.0,1.0,0.0,0.0,0.0,-7536.0,-6.0,-6313.0,-1.0,0.0,0.0,5.0,0.0
808,0.0,37195.0,45008.0,57.0,548.0,125.0,71.0,2.0,0.0,0.0,0.0,0.0,9.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,40840.0,48779.0,61.0,485.0,123.0,66.0,1.0,0.0,3.0,1.0,0.0,19.0,9.0,19.0,1.0,1.0,0.0,0.0,0.0,-3771.0,-4.0,-3645.0,-3.0,0.0,-1.0,1.0,0.0
