,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
66,1.0,52420.0,62240.0,71.0,541.0,181.0,91.0,3.0,0.0,2.0,0.0,1.0,28.0,25.0,27.0,0.0,0.0,1.0,0.0,0.0,53434.0,58621.0,67.0,578.0,164.0,217.0,3.0,0.0,2.0,2.0,0.0,25.0,28.0,35.0,1.0,1.0,0.0,0.0,0.0,3619.0,4.0,-1014.0,0.0,1.0,-2.0,0.0,0.0
67,1.0,51951.0,60000.0,69.0,521.0,131.0,76.0,4.0,0.0,2.0,1.0,1.0,28.0,25.0,26.0,1.0,1.0,1.0,0.0,0.0,46540.0,52649.0,63.0,506.0,109.0,76.0,0.0,0.0,1.0,0.0,0.0,25.0,28.0,37.0,0.0,0.0,0.0,0.0,0.0,7351.0,6.0,5411.0,1.0,1.0,1.0,4.0,0.0
68,0.0,51062.0,55180.0,66.0,534.0,190.0,68.0,4.0,0.0,2.0,2.0,1.0,25.0,20.0,23.0,1.0,1.0,1.0,0.0,0.0,47688.0,58017.0,68.0,510.0,148.0,59.0,3.0,0.0,2.0,0.0,0.0,20.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0,-2837.0,-2.0,3374.0,0.0,1.0,2.0,1.0,0.0
69,0.0,51223.0,58241.0,67.0,578.0,113.0,96.0,1.0,0.0,0.0,1.0,0.0,22.0,32.0,33.0,1.0,0.0,0.0,0.0,0.0,59921.0,66243.0,72.0,678.0,233.0,127.0,7.0,1.0,4.0,1.0,1.0,32.0,22.0,26.0,0.0,1.0,1.0,0.0,1.0,-8002.0,-5.0,-8698.0,-4.0,-1.0,0.0,-6.0,-1.0
70,1.0,49161.0,56887.0,67.0,610.0,147.0,208.0,2.0,0.0,1.0,1.0,0.0,17.0,24.0,26.0,0.0,1.0,0.0,0.0,0.0,53062.0,59484.0,68.0,589.0,174.0,72.0,4.0,0.0,2.0,1.0,1.0,24.0,17.0,34.0,1.0,0.0,1.0,0.0,0.0,-2597.0,-1.0,-3901.0,-1.0,-1.0,0.0,-2.0,0.0
71,1.0,53612.0,53942.0,60.0,468.0,127.0,111.0,8.0,1.0,2.0,0.0,0.0,32.0,22.0,35.0,0.0,0.0,0.0,0.0,0.0,50631.0,56153.0,65.0,525.0,155.0,50.0,5.0,0.0,1.0,1.0,0.0,22.0,32.0,34.0,1.0,1.0,0.0,0.0,0.0,-2211.0,-5.0,2981.0,1.0,0.0,-1.0,3.0,1.0
72,0.0,51806.0,63838.0,73.0,599.0,122.0,331.0,6.0,0.0,0.0,2.0,1.0,22.0,25.0,27.0,1.0,0.0,1.0,0.0,0.0,51919.0,62606.0,71.0,638.0,196.0,55.0,1.0,0.0,4.0,0.0,0.0,25.0,22.0,21.0,0.0,1.0,0.0,0.0,1.0,1232.0,2.0,-113.0,-4.0,1.0,2.0,5.0,0.0
73,0.0,50062.0,59705.0,69.0,553.0,162.0,159.0,2.0,0.0,4.0,1.0,0.0,31.0,30.0,25.0,0.0,1.0,0.0,0.0,1.0,52616.0,61360.0,69.0,510.0,158.0,84.0,3.0,0.0,0.0,1.0,1.0,30.0,31.0,32.0,1.0,0.0,1.0,0.0,0.0,-1655.0,0.0,-2554.0,4.0,-1.0,0.0,-1.0,0.0
74,0.0,46570.0,57718.0,68.0,565.0,160.0,71.0,2.0,0.0,1.0,1.0,0.0,23.0,23.0,14.0,1.0,1.0,0.0,0.0,0.0,51000.0,58368.0,67.0,586.0,152.0,71.0,5.0,0.0,2.0,0.0,0.0,23.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,-650.0,1.0,-4430.0,-1.0,0.0,1.0,-3.0,0.0
75,1.0,58328.0,72417.0,77.0,659.0,176.0,79.0,7.0,0.0,2.0,1.0,0.0,31.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,53889.0,63644.0,71.0,686.0,174.0,88.0,4.0,0.0,2.0,1.0,0.0,23.0,31.0,37.0,1.0,1.0,0.0,0.0,0.0,8773.0,6.0,4439.0,0.0,0.0,0.0,3.0,0.0
76,0.0,47282.0,58932.0,68.0,623.0,135.0,90.0,3.0,0.0,1.0,1.0,0.0,19.0,27.0,29.0,0.0,1.0,0.0,0.0,0.0,57294.0,68520.0,74.0,717.0,225.0,67.0,7.0,2.0,3.0,1.0,0.0,27.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,-9588.0,-6.0,-10012.0,-2.0,0.0,0.0,-4.0,-2.0
77,1.0,51036.0,59356.0,69.0,439.0,177.0,54.0,4.0,0.0,2.0,1.0,0.0,31.0,17.0,38.0,1.0,0.0,0.0,0.0,0.0,43657.0,48443.0,61.0,497.0,95.0,264.0,1.0,0.0,2.0,1.0,0.0,17.0,31.0,15.0,0.0,1.0,0.0,0.0,0.0,10913.0,8.0,7379.0,0.0,0.0,0.0,3.0,0.0
78,0.0,44720.0,51326.0,63.0,512.0,132.0,114.0,3.0,0.0,0.0,2.0,0.0,16.0,42.0,23.0,1.0,0.0,0.0,0.0,0.0,54881.0,61698.0,70.0,486.0,179.0,181.0,1.0,0.0,4.0,0.0,0.0,42.0,16.0,84.0,0.0,1.0,0.0,0.0,1.0,-10372.0,-7.0,-10161.0,-4.0,0.0,2.0,2.0,0.0
79,0.0,49169.0,57605.0,68.0,452.0,92.0,50.0,3.0,0.0,1.0,1.0,0.0,25.0,34.0,34.0,1.0,1.0,0.0,0.0,0.0,55240.0,66028.0,73.0,513.0,195.0,179.0,5.0,1.0,2.0,0.0,0.0,34.0,25.0,21.0,0.0,0.0,0.0,0.0,0.0,-8423.0,-5.0,-6071.0,-1.0,0.0,1.0,-2.0,-1.0
80,0.0,41577.0,56638.0,67.0,491.0,113.0,276.0,2.0,0.0,2.0,1.0,0.0,16.0,23.0,19.0,0.0,1.0,0.0,0.0,0.0,53467.0,60255.0,70.0,638.0,197.0,49.0,6.0,1.0,1.0,1.0,0.0,23.0,16.0,31.0,1.0,0.0,0.0,0.0,0.0,-3617.0,-3.0,-11890.0,1.0,0.0,0.0,-4.0,-1.0
81,1.0,51129.0,58155.0,68.0,509.0,189.0,65.0,6.0,0.0,2.0,1.0,0.0,32.0,26.0,44.0,1.0,1.0,0.0,0.0,0.0,48347.0,56912.0,67.0,496.0,115.0,89.0,0.0,0.0,1.0,0.0,0.0,26.0,32.0,38.0,0.0,0.0,0.0,0.0,0.0,1243.0,1.0,2782.0,1.0,0.0,1.0,6.0,0.0
82,1.0,50782.0,57250.0,66.0,553.0,125.0,246.0,6.0,0.0,3.0,0.0,1.0,28.0,13.0,39.0,0.0,1.0,1.0,0.0,0.0,42149.0,44806.0,59.0,523.0,114.0,105.0,3.0,0.0,1.0,2.0,0.0,13.0,28.0,21.0,1.0,0.0,0.0,0.0,0.0,12444.0,7.0,8633.0,2.0,1.0,-2.0,3.0,0.0
83,1.0,54025.0,65839.0,72.0,618.0,192.0,76.0,5.0,0.0,4.0,1.0,1.0,26.0,16.0,30.0,0.0,1.0,1.0,0.0,1.0,47032.0,57875.0,67.0,580.0,131.0,58.0,1.0,0.0,0.0,1.0,0.0,16.0,26.0,20.0,1.0,0.0,0.0,0.0,0.0,7964.0,5.0,6993.0,4.0,1.0,0.0,4.0,0.0
84,0.0,45905.0,51819.0,62.0,556.0,95.0,46.0,3.0,0.0,0.0,0.0,0.0,20.0,34.0,31.0,0.0,0.0,0.0,0.0,0.0,58594.0,65360.0,73.0,530.0,168.0,280.0,4.0,1.0,4.0,1.0,1.0,34.0,20.0,59.0,1.0,1.0,1.0,0.0,1.0,-13541.0,-11.0,-12689.0,-4.0,-1.0,-1.0,-1.0,-1.0
85,1.0,48462.0,58460.0,67.0,502.0,164.0,70.0,5.0,1.0,2.0,0.0,0.0,25.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,46377.0,53437.0,65.0,550.0,150.0,72.0,3.0,0.0,2.0,2.0,0.0,22.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,5023.0,2.0,2085.0,0.0,0.0,-2.0,2.0,1.0
86,1.0,55318.0,63311.0,72.0,502.0,180.0,54.0,4.0,0.0,3.0,2.0,1.0,34.0,25.0,46.0,1.0,1.0,1.0,0.0,0.0,52042.0,56337.0,66.0,525.0,159.0,90.0,3.0,0.0,1.0,0.0,0.0,25.0,34.0,35.0,0.0,0.0,0.0,0.0,0.0,6974.0,6.0,3276.0,2.0,1.0,2.0,1.0,0.0
87,0.0,48476.0,61597.0,71.0,530.0,137.0,46.0,4.0,0.0,1.0,1.0,0.0,23.0,24.0,27.0,0.0,1.0,0.0,0.0,0.0,53871.0,64532.0,72.0,570.0,203.0,119.0,2.0,0.0,3.0,1.0,0.0,24.0,23.0,30.0,1.0,0.0,0.0,0.0,0.0,-2935.0,-1.0,-5395.0,-2.0,0.0,0.0,2.0,0.0
88,1.0,58612.0,64262.0,71.0,541.0,165.0,78.0,4.0,1.0,3.0,1.0,1.0,31.0,43.0,57.0,1.0,1.0,1.0,0.0,0.0,59817.0,61569.0,70.0,620.0,135.0,72.0,4.0,0.0,1.0,1.0,0.0,43.0,31.0,68.0,0.0,0.0,0.0,0.0,0.0,2693.0,1.0,-1205.0,2.0,1.0,0.0,0.0,1.0
89,0.0,50816.0,54455.0,65.0,452.0,115.0,82.0,6.0,0.0,2.0,1.0,0.0,32.0,36.0,40.0,1.0,1.0,0.0,0.0,0.0,55684.0,58048.0,68.0,436.0,151.0,53.0,2.0,0.0,1.0,1.0,0.0,36.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,-3593.0,-3.0,-4868.0,1.0,0.0,0.0,4.0,0.0
90,0.0,48406.0,58242.0,68.0,597.0,158.0,50.0,4.0,0.0,3.0,1.0,0.0,24.0,17.0,25.0,0.0,1.0,0.0,0.0,0.0,47375.0,61465.0,70.0,586.0,152.0,72.0,0.0,0.0,0.0,1.0,1.0,17.0,24.0,33.0,1.0,0.0,1.0,0.0,0.0,-3223.0,-2.0,1031.0,3.0,-1.0,0.0,4.0,0.0
91,1.0,52199.0,57230.0,67.0,488.0,190.0,57.0,9.0,2.0,2.0,1.0,0.0,26.0,28.0,38.0,1.0,1.0,0.0,0.0,0.0,49878.0,60696.0,67.0,557.0,56.0,48.0,1.0,0.0,1.0,0.0,1.0,28.0,26.0,30.0,0.0,0.0,1.0,0.0,0.0,-3466.0,0.0,2321.0,1.0,-1.0,1.0,8.0,2.0
92,1.0,48535.0,56726.0,67.0,604.0,169.0,83.0,3.0,0.0,2.0,1.0,0.0,17.0,19.0,36.0,1.0,1.0,0.0,0.0,0.0,49528.0,58126.0,68.0,627.0,164.0,71.0,3.0,0.0,2.0,0.0,0.0,19.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,-1400.0,-1.0,-993.0,0.0,0.0,1.0,0.0,0.0
93,1.0,45803.0,54247.0,65.0,615.0,148.0,138.0,4.0,0.0,2.0,1.0,0.0,15.0,17.0,29.0,1.0,0.0,0.0,0.0,0.0,49715.0,56872.0,67.0,683.0,142.0,66.0,3.0,0.0,2.0,1.0,0.0,17.0,15.0,27.0,0.0,1.0,0.0,0.0,0.0,-2625.0,-2.0,-3912.0,0.0,0.0,0.0,1.0,0.0
94,1.0,62754.0,70687.0,76.0,641.0,213.0,78.0,5.0,0.0,3.0,2.0,0.0,34.0,23.0,55.0,1.0,0.0,0.0,0.0,0.0,48797.0,58918.0,68.0,577.0,123.0,102.0,2.0,0.0,1.0,0.0,0.0,23.0,34.0,39.0,0.0,1.0,0.0,0.0,0.0,11769.0,8.0,13957.0,2.0,0.0,2.0,3.0,0.0
95,1.0,48078.0,52568.0,65.0,437.0,145.0,52.0,2.0,0.0,3.0,2.0,0.0,25.0,25.0,49.0,1.0,1.0,0.0,0.0,0.0,48954.0,54430.0,65.0,507.0,157.0,56.0,2.0,0.0,0.0,0.0,0.0,25.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,-1862.0,0.0,-876.0,3.0,0.0,2.0,0.0,0.0
96,1.0,49283.0,60798.0,69.0,628.0,189.0,104.0,3.0,0.0,2.0,2.0,0.0,20.0,19.0,30.0,1.0,1.0,0.0,0.0,0.0,47732.0,60554.0,69.0,603.0,141.0,102.0,1.0,0.0,1.0,0.0,0.0,19.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,1551.0,1.0,0.0,2.0,2.0,0.0
97,0.0,44533.0,56683.0,67.0,542.0,120.0,131.0,2.0,0.0,0.0,0.0,0.0,17.0,38.0,21.0,0.0,0.0,0.0,0.0,0.0,62971.0,73583.0,77.0,681.0,231.0,126.0,6.0,1.0,3.0,1.0,0.0,38.0,17.0,39.0,1.0,1.0,0.0,0.0,0.0,-16900.0,-10.0,-18438.0,-3.0,0.0,-1.0,-4.0,-1.0
98,0.0,49178.0,60358.0,68.0,589.0,137.0,61.0,2.0,0.0,2.0,1.0,0.0,24.0,20.0,25.0,1.0,0.0,0.0,0.0,0.0,51343.0,61292.0,69.0,642.0,185.0,93.0,5.0,0.0,2.0,1.0,0.0,20.0,24.0,20.0,0.0,1.0,0.0,0.0,0.0,-934.0,-1.0,-2165.0,0.0,0.0,0.0,-3.0,0.0
99,0.0,50684.0,60852.0,69.0,601.0,136.0,85.0,4.0,0.0,0.0,0.0,0.0,19.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,57926.0,65800.0,73.0,578.0,242.0,66.0,7.0,1.0,4.0,2.0,1.0,32.0,19.0,35.0,1.0,1.0,1.0,0.0,1.0,-4948.0,-4.0,-7242.0,-4.0,-1.0,-2.0,-3.0,-1.0
100,1.0,59457.0,68107.0,74.0,514.0,168.0,47.0,8.0,1.0,1.0,0.0,1.0,37.0,26.0,44.0,0.0,0.0,1.0,0.0,0.0,52072.0,57494.0,68.0,522.0,134.0,55.0,3.0,0.0,2.0,1.0,0.0,26.0,37.0,41.0,1.0,1.0,0.0,0.0,0.0,10613.0,6.0,7385.0,-1.0,1.0,-1.0,5.0,1.0
101,1.0,56846.0,64169.0,72.0,525.0,177.0,208.0,8.0,1.0,3.0,1.0,1.0,41.0,18.0,51.0,1.0,1.0,1.0,0.0,0.0,48588.0,58838.0,69.0,580.0,132.0,76.0,1.0,0.0,0.0,0.0,0.0,18.0,41.0,30.0,0.0,0.0,0.0,0.0,0.0,5331.0,3.0,8258.0,3.0,1.0,1.0,7.0,1.0
102,1.0,53105.0,60984.0,70.0,566.0,155.0,71.0,5.0,0.0,2.0,2.0,1.0,26.0,21.0,31.0,1.0,1.0,1.0,0.0,0.0,49070.0,58760.0,69.0,555.0,149.0,355.0,2.0,0.0,1.0,0.0,0.0,21.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,2224.0,1.0,4035.0,1.0,1.0,2.0,3.0,0.0
103,0.0,48584.0,52758.0,65.0,582.0,174.0,191.0,10.0,1.0,0.0,2.0,0.0,13.0,32.0,16.0,1.0,0.0,0.0,0.0,0.0,54324.0,64930.0,73.0,566.0,118.0,64.0,3.0,0.0,4.0,0.0,1.0,32.0,13.0,51.0,0.0,1.0,1.0,0.0,1.0,-12172.0,-8.0,-5740.0,-4.0,-1.0,2.0,7.0,1.0
104,0.0,39196.0,50162.0,62.0,467.0,114.0,67.0,2.0,1.0,0.0,1.0,0.0,11.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,54997.0,64508.0,73.0,533.0,200.0,153.0,8.0,1.0,3.0,1.0,1.0,29.0,11.0,43.0,1.0,1.0,1.0,0.0,0.0,-14346.0,-11.0,-15801.0,-3.0,-1.0,0.0,-6.0,0.0
105,1.0,51027.0,58985.0,69.0,513.0,180.0,98.0,4.0,0.0,2.0,1.0,0.0,32.0,21.0,41.0,0.0,1.0,0.0,0.0,0.0,46020.0,53546.0,64.0,502.0,92.0,66.0,3.0,0.0,1.0,1.0,0.0,21.0,32.0,17.0,1.0,0.0,0.0,0.0,0.0,5439.0,5.0,5007.0,1.0,0.0,0.0,1.0,0.0
106,1.0,50317.0,60410.0,69.0,638.0,169.0,325.0,2.0,0.0,3.0,1.0,0.0,18.0,27.0,20.0,1.0,1.0,0.0,0.0,0.0,52752.0,59488.0,68.0,587.0,143.0,58.0,4.0,0.0,0.0,0.0,0.0,27.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,922.0,1.0,-2435.0,3.0,0.0,1.0,-2.0,0.0
107,1.0,46943.0,56079.0,66.0,627.0,163.0,74.0,4.0,0.0,2.0,1.0,0.0,18.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,47030.0,56550.0,66.0,564.0,168.0,123.0,1.0,0.0,2.0,1.0,0.0,21.0,18.0,31.0,1.0,1.0,0.0,0.0,0.0,-471.0,0.0,-87.0,0.0,0.0,0.0,3.0,0.0
108,0.0,45758.0,59116.0,68.0,544.0,116.0,51.0,2.0,0.0,2.0,1.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,51802.0,61554.0,69.0,541.0,180.0,90.0,5.0,0.0,2.0,1.0,1.0,23.0,23.0,16.0,1.0,1.0,1.0,0.0,0.0,-2438.0,-1.0,-6044.0,0.0,-1.0,0.0,-3.0,0.0
109,0.0,47035.0,50610.0,63.0,498.0,136.0,239.0,5.0,0.0,3.0,2.0,0.0,23.0,25.0,38.0,1.0,1.0,0.0,0.0,0.0,52308.0,61541.0,70.0,539.0,171.0,64.0,3.0,0.0,1.0,0.0,1.0,25.0,23.0,38.0,0.0,0.0,1.0,0.0,0.0,-10931.0,-7.0,-5273.0,2.0,-1.0,2.0,2.0,0.0
110,1.0,54378.0,63459.0,72.0,565.0,193.0,71.0,7.0,1.0,3.0,1.0,0.0,33.0,13.0,41.0,1.0,1.0,0.0,0.0,0.0,42347.0,51707.0,65.0,558.0,128.0,59.0,1.0,0.0,0.0,0.0,0.0,13.0,33.0,13.0,0.0,0.0,0.0,0.0,0.0,11752.0,7.0,12031.0,3.0,0.0,1.0,6.0,1.0
111,0.0,49768.0,59910.0,69.0,511.0,160.0,80.0,2.0,0.0,2.0,2.0,1.0,23.0,28.0,44.0,1.0,1.0,1.0,0.0,0.0,53454.0,61368.0,70.0,630.0,173.0,72.0,3.0,0.0,2.0,0.0,0.0,28.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,-1458.0,-1.0,-3686.0,0.0,1.0,2.0,-1.0,0.0
112,0.0,41689.0,51030.0,62.0,417.0,140.0,58.0,3.0,1.0,0.0,2.0,0.0,19.0,30.0,26.0,1.0,0.0,0.0,0.0,0.0,54669.0,60291.0,69.0,546.0,186.0,59.0,8.0,1.0,4.0,0.0,0.0,30.0,19.0,46.0,0.0,1.0,0.0,0.0,1.0,-9261.0,-7.0,-12980.0,-4.0,0.0,2.0,-5.0,0.0
113,0.0,46885.0,58417.0,69.0,718.0,213.0,139.0,4.0,0.0,2.0,2.0,0.0,7.0,11.0,13.0,1.0,1.0,0.0,0.0,0.0,50711.0,64857.0,72.0,766.0,172.0,85.0,1.0,0.0,2.0,0.0,1.0,11.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,-6440.0,-3.0,-3826.0,0.0,-1.0,2.0,3.0,0.0
114,0.0,53257.0,59178.0,69.0,448.0,127.0,84.0,2.0,0.0,1.0,2.0,0.0,30.0,33.0,48.0,1.0,1.0,0.0,0.0,0.0,52909.0,58580.0,68.0,538.0,143.0,68.0,3.0,0.0,3.0,0.0,0.0,33.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,598.0,1.0,348.0,-2.0,0.0,2.0,-1.0,0.0
115,0.0,44887.0,52729.0,65.0,452.0,84.0,48.0,4.0,0.0,2.0,0.0,0.0,23.0,37.0,25.0,0.0,1.0,0.0,0.0,0.0,55320.0,65453.0,73.0,416.0,164.0,111.0,3.0,1.0,2.0,1.0,1.0,37.0,23.0,51.0,1.0,0.0,1.0,0.0,0.0,-12724.0,-8.0,-10433.0,0.0,-1.0,-1.0,1.0,-1.0
116,0.0,39441.0,50855.0,63.0,519.0,114.0,58.0,4.0,0.0,0.0,0.0,0.0,10.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,54829.0,66404.0,74.0,513.0,217.0,269.0,3.0,0.0,4.0,1.0,1.0,32.0,10.0,20.0,1.0,1.0,1.0,0.0,1.0,-15549.0,-11.0,-15388.0,-4.0,-1.0,-1.0,1.0,0.0
117,0.0,49568.0,60127.0,70.0,640.0,135.0,79.0,5.0,0.0,1.0,0.0,0.0,23.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,55605.0,66691.0,73.0,585.0,176.0,55.0,1.0,0.0,2.0,1.0,0.0,32.0,23.0,34.0,1.0,1.0,0.0,0.0,0.0,-6564.0,-3.0,-6037.0,-1.0,0.0,-1.0,4.0,0.0
118,1.0,58551.0,70065.0,76.0,620.0,217.0,53.0,8.0,2.0,2.0,1.0,0.0,32.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,48338.0,61696.0,71.0,539.0,106.0,55.0,1.0,0.0,2.0,1.0,0.0,24.0,32.0,35.0,1.0,1.0,0.0,0.0,0.0,8369.0,5.0,10213.0,0.0,0.0,0.0,7.0,2.0
119,1.0,54489.0,59957.0,70.0,526.0,96.0,269.0,6.0,0.0,3.0,2.0,0.0,30.0,26.0,29.0,1.0,1.0,0.0,0.0,0.0,50489.0,57456.0,68.0,500.0,153.0,54.0,2.0,0.0,0.0,0.0,0.0,26.0,30.0,37.0,0.0,0.0,0.0,0.0,0.0,2501.0,2.0,4000.0,3.0,0.0,2.0,4.0,0.0
120,0.0,49487.0,61890.0,70.0,603.0,130.0,106.0,1.0,0.0,0.0,0.0,0.0,25.0,30.0,40.0,0.0,0.0,0.0,0.0,0.0,57862.0,68454.0,75.0,635.0,220.0,61.0,7.0,1.0,4.0,1.0,1.0,30.0,25.0,26.0,1.0,1.0,1.0,0.0,1.0,-6564.0,-5.0,-8375.0,-4.0,-1.0,-1.0,-6.0,-1.0
121,0.0,48914.0,54324.0,65.0,494.0,112.0,63.0,3.0,0.0,1.0,2.0,0.0,26.0,34.0,48.0,1.0,0.0,0.0,0.0,0.0,56335.0,60568.0,71.0,573.0,158.0,89.0,3.0,0.0,3.0,0.0,0.0,34.0,26.0,43.0,0.0,1.0,0.0,0.0,0.0,-6244.0,-6.0,-7421.0,-2.0,0.0,2.0,0.0,0.0
122,1.0,46942.0,57875.0,68.0,471.0,176.0,59.0,3.0,0.0,3.0,1.0,1.0,25.0,18.0,32.0,0.0,1.0,1.0,0.0,0.0,44304.0,53268.0,64.0,446.0,144.0,63.0,2.0,0.0,1.0,1.0,0.0,18.0,25.0,34.0,1.0,0.0,0.0,0.0,0.0,4607.0,4.0,2638.0,2.0,1.0,0.0,1.0,0.0
123,1.0,53919.0,62376.0,72.0,599.0,161.0,116.0,5.0,0.0,3.0,0.0,0.0,34.0,28.0,48.0,0.0,1.0,0.0,0.0,0.0,51454.0,58140.0,67.0,538.0,134.0,53.0,3.0,0.0,0.0,2.0,0.0,28.0,34.0,30.0,1.0,0.0,0.0,0.0,0.0,4236.0,5.0,2465.0,3.0,0.0,-2.0,2.0,0.0
124,0.0,45554.0,57421.0,67.0,566.0,188.0,57.0,3.0,0.0,1.0,1.0,0.0,14.0,20.0,19.0,1.0,1.0,0.0,0.0,0.0,48248.0,62492.0,71.0,609.0,153.0,61.0,3.0,0.0,2.0,0.0,0.0,20.0,14.0,32.0,0.0,0.0,0.0,0.0,0.0,-5071.0,-4.0,-2694.0,-1.0,0.0,1.0,0.0,0.0
125,1.0,53759.0,67490.0,74.0,627.0,168.0,62.0,4.0,0.0,3.0,2.0,1.0,29.0,11.0,25.0,1.0,1.0,1.0,0.0,0.0,50342.0,58043.0,67.0,619.0,146.0,98.0,3.0,0.0,1.0,0.0,0.0,11.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,9447.0,7.0,3417.0,2.0,1.0,2.0,1.0,0.0
126,0.0,45669.0,54001.0,65.0,630.0,152.0,90.0,1.0,0.0,2.0,0.0,0.0,17.0,26.0,22.0,0.0,1.0,0.0,0.0,0.0,51067.0,60418.0,69.0,512.0,215.0,73.0,3.0,0.0,2.0,2.0,0.0,26.0,17.0,30.0,1.0,0.0,0.0,0.0,0.0,-6417.0,-4.0,-5398.0,0.0,0.0,-2.0,-2.0,0.0
127,0.0,49155.0,54249.0,65.0,586.0,125.0,80.0,4.0,0.0,0.0,0.0,0.0,21.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0,54034.0,62908.0,72.0,607.0,192.0,75.0,4.0,1.0,3.0,1.0,1.0,26.0,21.0,22.0,1.0,1.0,1.0,0.0,0.0,-8659.0,-7.0,-4879.0,-3.0,-1.0,-1.0,0.0,-1.0
128,1.0,57539.0,63966.0,71.0,616.0,238.0,89.0,7.0,0.0,3.0,2.0,1.0,26.0,10.0,38.0,1.0,1.0,1.0,0.0,0.0,40388.0,49387.0,63.0,527.0,96.0,91.0,0.0,0.0,1.0,0.0,0.0,10.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,14579.0,8.0,17151.0,2.0,1.0,2.0,7.0,0.0
129,0.0,47689.0,55102.0,66.0,590.0,151.0,62.0,6.0,1.0,2.0,2.0,0.0,20.0,21.0,28.0,1.0,0.0,0.0,0.0,0.0,50659.0,66859.0,74.0,601.0,200.0,273.0,2.0,0.0,2.0,0.0,1.0,21.0,20.0,30.0,0.0,1.0,1.0,0.0,0.0,-11757.0,-8.0,-2970.0,0.0,-1.0,2.0,4.0,1.0
130,0.0,48705.0,54564.0,65.0,569.0,153.0,72.0,6.0,0.0,1.0,2.0,0.0,21.0,29.0,36.0,1.0,1.0,0.0,0.0,0.0,52564.0,60089.0,69.0,529.0,206.0,75.0,2.0,0.0,3.0,0.0,0.0,29.0,21.0,45.0,0.0,0.0,0.0,0.0,0.0,-5525.0,-4.0,-3859.0,-2.0,0.0,2.0,4.0,0.0
131,1.0,60347.0,69462.0,75.0,623.0,163.0,66.0,4.0,0.0,4.0,0.0,1.0,36.0,22.0,48.0,0.0,1.0,1.0,0.0,1.0,49965.0,57448.0,68.0,547.0,151.0,76.0,2.0,0.0,0.0,2.0,0.0,22.0,36.0,26.0,1.0,0.0,0.0,0.0,0.0,12014.0,7.0,10382.0,4.0,1.0,-2.0,2.0,0.0
132,1.0,52766.0,65284.0,73.0,689.0,172.0,66.0,7.0,0.0,3.0,1.0,1.0,22.0,10.0,35.0,0.0,1.0,1.0,0.0,0.0,44147.0,55574.0,66.0,671.0,184.0,133.0,0.0,0.0,1.0,1.0,0.0,10.0,22.0,11.0,1.0,0.0,0.0,0.0,0.0,9710.0,7.0,8619.0,2.0,1.0,0.0,7.0,0.0
133,0.0,52979.0,61338.0,70.0,570.0,125.0,64.0,5.0,0.0,2.0,0.0,0.0,28.0,26.0,41.0,0.0,0.0,0.0,0.0,0.0,55509.0,60545.0,70.0,616.0,170.0,81.0,5.0,0.0,1.0,2.0,0.0,26.0,28.0,37.0,1.0,1.0,0.0,0.0,0.0,793.0,0.0,-2530.0,1.0,0.0,-2.0,0.0,0.0
