,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
739,0.0,55856.0,64622.0,71.0,488.0,176.0,72.0,6.0,0.0,3.0,2.0,1.0,32.0,33.0,49.0,1.0,0.0,1.0,0.0,0.0,55670.0,61042.0,70.0,580.0,128.0,108.0,2.0,0.0,1.0,0.0,0.0,33.0,32.0,34.0,0.0,1.0,0.0,0.0,0.0,3580.0,1.0,186.0,2.0,1.0,2.0,4.0,0.0
740,0.0,52350.0,66900.0,74.0,581.0,101.0,73.0,3.0,0.0,0.0,1.0,0.0,27.0,49.0,22.0,1.0,0.0,0.0,0.0,0.0,66068.0,80403.0,81.0,651.0,216.0,69.0,6.0,3.0,4.0,0.0,0.0,49.0,27.0,44.0,0.0,1.0,0.0,0.0,1.0,-13503.0,-7.0,-13718.0,-4.0,0.0,1.0,-3.0,-3.0
741,0.0,61399.0,68086.0,75.0,537.0,169.0,66.0,5.0,0.0,2.0,2.0,0.0,41.0,32.0,46.0,1.0,0.0,0.0,0.0,0.0,55307.0,61701.0,70.0,476.0,160.0,101.0,2.0,0.0,2.0,0.0,1.0,32.0,41.0,47.0,0.0,1.0,1.0,0.0,0.0,6385.0,5.0,6092.0,0.0,-1.0,2.0,3.0,0.0
742,1.0,62365.0,75794.0,79.0,560.0,184.0,47.0,8.0,1.0,3.0,1.0,1.0,43.0,23.0,66.0,0.0,1.0,1.0,0.0,0.0,49944.0,56192.0,67.0,546.0,134.0,67.0,3.0,1.0,1.0,1.0,0.0,23.0,43.0,24.0,1.0,0.0,0.0,0.0,0.0,19602.0,12.0,12421.0,2.0,1.0,0.0,5.0,0.0
743,1.0,62502.0,77592.0,80.0,686.0,190.0,77.0,10.0,2.0,3.0,2.0,1.0,38.0,20.0,44.0,1.0,1.0,1.0,0.0,0.0,56414.0,71493.0,75.0,717.0,138.0,182.0,2.0,0.0,1.0,0.0,0.0,20.0,38.0,34.0,0.0,0.0,0.0,0.0,0.0,6099.0,5.0,6088.0,2.0,1.0,2.0,8.0,2.0
744,0.0,53017.0,63845.0,71.0,593.0,144.0,53.0,6.0,0.0,0.0,0.0,0.0,26.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,53576.0,66706.0,74.0,522.0,133.0,68.0,4.0,0.0,4.0,1.0,0.0,29.0,26.0,43.0,1.0,1.0,0.0,0.0,1.0,-2861.0,-3.0,-559.0,-4.0,0.0,-1.0,2.0,0.0
745,1.0,57776.0,64548.0,72.0,544.0,160.0,87.0,11.0,0.0,1.0,0.0,0.0,30.0,35.0,50.0,0.0,0.0,0.0,0.0,0.0,61749.0,68097.0,74.0,584.0,202.0,144.0,1.0,0.0,3.0,1.0,1.0,35.0,30.0,56.0,1.0,1.0,1.0,0.0,0.0,-3549.0,-2.0,-3973.0,-2.0,-1.0,-1.0,10.0,0.0
746,0.0,51987.0,64985.0,72.0,465.0,115.0,63.0,1.0,0.0,3.0,1.0,0.0,28.0,45.0,50.0,1.0,1.0,0.0,0.0,0.0,61888.0,70422.0,75.0,537.0,132.0,84.0,5.0,0.0,1.0,0.0,1.0,45.0,28.0,82.0,0.0,0.0,1.0,0.0,0.0,-5437.0,-3.0,-9901.0,2.0,-1.0,1.0,-4.0,0.0
747,0.0,49686.0,58730.0,68.0,478.0,113.0,53.0,3.0,0.0,0.0,2.0,0.0,23.0,25.0,40.0,1.0,0.0,0.0,0.0,0.0,50407.0,64109.0,71.0,504.0,163.0,42.0,3.0,0.0,4.0,0.0,0.0,25.0,23.0,37.0,0.0,1.0,0.0,0.0,1.0,-5379.0,-3.0,-721.0,-4.0,0.0,2.0,0.0,0.0
748,1.0,62000.0,66285.0,72.0,497.0,139.0,307.0,4.0,0.0,3.0,0.0,0.0,44.0,33.0,66.0,0.0,1.0,0.0,0.0,0.0,57164.0,65996.0,74.0,461.0,191.0,68.0,4.0,0.0,1.0,1.0,1.0,33.0,44.0,46.0,1.0,0.0,1.0,0.0,0.0,289.0,-2.0,4836.0,2.0,-1.0,-1.0,0.0,0.0
749,0.0,55344.0,72824.0,76.0,605.0,115.0,96.0,5.0,1.0,1.0,0.0,0.0,31.0,43.0,46.0,0.0,0.0,0.0,0.0,0.0,68221.0,77615.0,79.0,587.0,254.0,54.0,7.0,2.0,4.0,1.0,1.0,43.0,31.0,49.0,1.0,1.0,1.0,0.0,1.0,-4791.0,-3.0,-12877.0,-3.0,-1.0,-1.0,-2.0,-1.0
750,0.0,60524.0,73880.0,77.0,483.0,84.0,41.0,2.0,0.0,2.0,2.0,1.0,46.0,53.0,50.0,1.0,0.0,1.0,0.0,0.0,66373.0,73938.0,78.0,485.0,165.0,107.0,7.0,2.0,3.0,0.0,0.0,53.0,46.0,51.0,0.0,1.0,0.0,0.0,0.0,-58.0,-1.0,-5849.0,-1.0,1.0,2.0,-5.0,-2.0
751,0.0,52364.0,63199.0,72.0,434.0,84.0,59.0,4.0,0.0,2.0,0.0,0.0,35.0,33.0,47.0,0.0,0.0,0.0,0.0,0.0,59576.0,71046.0,76.0,506.0,150.0,34.0,5.0,1.0,3.0,2.0,0.0,33.0,35.0,34.0,1.0,1.0,0.0,0.0,0.0,-7847.0,-4.0,-7212.0,-1.0,0.0,-2.0,-1.0,-1.0
752,1.0,56472.0,67744.0,75.0,546.0,172.0,78.0,5.0,0.0,3.0,0.0,0.0,32.0,22.0,48.0,0.0,0.0,0.0,0.0,0.0,55968.0,66018.0,73.0,595.0,162.0,90.0,2.0,0.0,2.0,2.0,1.0,22.0,32.0,28.0,1.0,1.0,1.0,0.0,0.0,1726.0,2.0,504.0,1.0,-1.0,-2.0,3.0,0.0
753,1.0,63259.0,70392.0,75.0,532.0,210.0,202.0,7.0,1.0,3.0,1.0,1.0,42.0,34.0,55.0,1.0,1.0,1.0,0.0,0.0,55366.0,64624.0,72.0,495.0,128.0,61.0,3.0,0.0,0.0,0.0,0.0,34.0,42.0,41.0,0.0,0.0,0.0,0.0,0.0,5768.0,3.0,7893.0,3.0,1.0,1.0,4.0,1.0
754,1.0,49946.0,55948.0,68.0,394.0,83.0,53.0,3.0,0.0,0.0,1.0,0.0,35.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0,50999.0,58161.0,68.0,464.0,125.0,69.0,6.0,1.0,4.0,1.0,0.0,25.0,35.0,26.0,1.0,1.0,0.0,0.0,1.0,-2213.0,0.0,-1053.0,-4.0,0.0,0.0,-3.0,-1.0
755,0.0,55692.0,67693.0,73.0,633.0,159.0,65.0,7.0,0.0,1.0,1.0,1.0,30.0,36.0,21.0,0.0,0.0,1.0,0.0,0.0,59682.0,72430.0,78.0,596.0,204.0,82.0,1.0,0.0,3.0,1.0,0.0,36.0,30.0,29.0,1.0,1.0,0.0,0.0,0.0,-4737.0,-5.0,-3990.0,-2.0,1.0,0.0,6.0,0.0
756,0.0,50746.0,63072.0,72.0,486.0,112.0,43.0,2.0,0.0,0.0,0.0,0.0,28.0,30.0,45.0,0.0,0.0,0.0,0.0,0.0,58436.0,65940.0,72.0,565.0,198.0,325.0,8.0,2.0,3.0,2.0,0.0,30.0,28.0,36.0,1.0,1.0,0.0,0.0,0.0,-2868.0,0.0,-7690.0,-3.0,0.0,-2.0,-6.0,-2.0
757,0.0,52262.0,65490.0,73.0,600.0,172.0,50.0,4.0,0.0,3.0,0.0,0.0,22.0,37.0,23.0,0.0,1.0,0.0,0.0,0.0,59539.0,69333.0,74.0,505.0,168.0,56.0,3.0,1.0,2.0,1.0,0.0,37.0,22.0,55.0,1.0,0.0,0.0,0.0,0.0,-3843.0,-1.0,-7277.0,1.0,0.0,-1.0,1.0,-1.0
758,1.0,63439.0,77157.0,80.0,592.0,242.0,57.0,8.0,1.0,4.0,0.0,0.0,44.0,27.0,48.0,0.0,1.0,0.0,0.0,1.0,53590.0,62581.0,70.0,523.0,107.0,271.0,3.0,0.0,0.0,1.0,0.0,27.0,44.0,31.0,1.0,0.0,0.0,0.0,0.0,14576.0,10.0,9849.0,4.0,0.0,-1.0,5.0,1.0
759,1.0,60440.0,67368.0,74.0,628.0,199.0,63.0,7.0,0.0,3.0,0.0,0.0,35.0,25.0,53.0,0.0,1.0,0.0,0.0,0.0,52590.0,62838.0,71.0,533.0,160.0,65.0,2.0,0.0,1.0,2.0,0.0,25.0,35.0,34.0,1.0,0.0,0.0,0.0,0.0,4530.0,3.0,7850.0,2.0,0.0,-2.0,5.0,0.0
760,0.0,61178.0,66655.0,74.0,585.0,138.0,54.0,7.0,0.0,3.0,2.0,1.0,45.0,35.0,39.0,1.0,1.0,1.0,0.0,0.0,64605.0,77390.0,80.0,571.0,180.0,111.0,2.0,0.0,1.0,0.0,1.0,35.0,45.0,55.0,0.0,0.0,0.0,0.0,0.0,-10735.0,-6.0,-3427.0,2.0,0.0,2.0,5.0,0.0
761,0.0,55195.0,64353.0,72.0,693.0,171.0,87.0,6.0,1.0,2.0,0.0,0.0,21.0,32.0,36.0,0.0,0.0,0.0,0.0,0.0,59895.0,72547.0,76.0,599.0,164.0,407.0,5.0,0.0,2.0,2.0,2.0,32.0,21.0,57.0,1.0,1.0,1.0,0.0,0.0,-8194.0,-4.0,-4700.0,0.0,-2.0,-2.0,1.0,1.0
762,0.0,59314.0,67409.0,74.0,580.0,156.0,63.0,7.0,0.0,2.0,1.0,1.0,35.0,30.0,47.0,1.0,1.0,1.0,0.0,0.0,56542.0,64550.0,72.0,612.0,178.0,66.0,2.0,1.0,2.0,0.0,0.0,30.0,35.0,53.0,0.0,0.0,0.0,0.0,0.0,2859.0,2.0,2772.0,0.0,1.0,1.0,5.0,-1.0
763,0.0,54624.0,63087.0,70.0,607.0,155.0,66.0,4.0,0.0,0.0,1.0,0.0,27.0,37.0,29.0,1.0,0.0,0.0,0.0,0.0,59105.0,67591.0,73.0,627.0,148.0,128.0,3.0,0.0,3.0,1.0,0.0,37.0,27.0,39.0,0.0,1.0,0.0,0.0,0.0,-4504.0,-3.0,-4481.0,-3.0,0.0,0.0,1.0,0.0
764,1.0,60929.0,65825.0,72.0,535.0,206.0,74.0,10.0,3.0,4.0,1.0,0.0,32.0,26.0,50.0,1.0,1.0,0.0,0.0,1.0,56755.0,64494.0,72.0,591.0,104.0,69.0,1.0,0.0,0.0,0.0,1.0,26.0,32.0,47.0,0.0,0.0,1.0,0.0,0.0,1331.0,0.0,4174.0,4.0,-1.0,1.0,9.0,3.0
765,1.0,54800.0,61103.0,69.0,499.0,134.0,44.0,4.0,0.0,3.0,2.0,0.0,38.0,34.0,43.0,1.0,1.0,0.0,0.0,0.0,55185.0,61649.0,70.0,472.0,88.0,307.0,5.0,0.0,1.0,0.0,0.0,34.0,38.0,49.0,0.0,0.0,0.0,0.0,0.0,-546.0,-1.0,-385.0,2.0,0.0,2.0,-1.0,0.0
766,0.0,50199.0,61557.0,70.0,638.0,159.0,95.0,1.0,0.0,3.0,0.0,0.0,20.0,23.0,31.0,0.0,1.0,0.0,0.0,0.0,57689.0,68334.0,74.0,679.0,218.0,514.0,5.0,0.0,2.0,2.0,1.0,23.0,20.0,20.0,1.0,0.0,1.0,0.0,0.0,-6777.0,-4.0,-7490.0,1.0,-1.0,-2.0,-4.0,0.0
767,1.0,63427.0,77281.0,80.0,587.0,178.0,90.0,5.0,0.0,1.0,1.0,1.0,38.0,28.0,70.0,1.0,0.0,1.0,0.0,0.0,56897.0,67478.0,73.0,643.0,187.0,94.0,3.0,0.0,4.0,0.0,0.0,28.0,38.0,33.0,0.0,1.0,0.0,0.0,1.0,9803.0,7.0,6530.0,-3.0,1.0,1.0,2.0,0.0
768,1.0,56024.0,66593.0,73.0,616.0,177.0,86.0,5.0,0.0,2.0,1.0,0.0,25.0,35.0,24.0,1.0,0.0,0.0,0.0,0.0,56822.0,68196.0,74.0,549.0,151.0,59.0,5.0,0.0,2.0,0.0,0.0,35.0,25.0,35.0,0.0,1.0,0.0,0.0,0.0,-1603.0,-1.0,-798.0,0.0,0.0,1.0,0.0,0.0
769,0.0,54632.0,62229.0,70.0,586.0,154.0,83.0,5.0,0.0,3.0,2.0,0.0,29.0,38.0,46.0,1.0,1.0,0.0,0.0,0.0,59514.0,69068.0,75.0,571.0,149.0,299.0,3.0,0.0,1.0,0.0,0.0,38.0,29.0,66.0,0.0,0.0,0.0,0.0,0.0,-6839.0,-5.0,-4882.0,2.0,0.0,2.0,2.0,0.0
770,1.0,67041.0,76782.0,81.0,508.0,188.0,104.0,8.0,1.0,3.0,1.0,1.0,48.0,40.0,67.0,1.0,1.0,1.0,0.0,0.0,66027.0,72490.0,77.0,586.0,177.0,73.0,3.0,0.0,1.0,0.0,0.0,40.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,4292.0,4.0,1014.0,2.0,1.0,1.0,5.0,1.0
771,1.0,59554.0,71516.0,76.0,643.0,218.0,479.0,5.0,1.0,3.0,0.0,1.0,22.0,27.0,34.0,0.0,0.0,1.0,0.0,0.0,57425.0,64320.0,73.0,662.0,158.0,81.0,5.0,0.0,2.0,2.0,0.0,27.0,22.0,27.0,1.0,1.0,0.0,0.0,0.0,7196.0,3.0,2129.0,1.0,1.0,-2.0,0.0,1.0
772,1.0,62740.0,75090.0,78.0,620.0,136.0,401.0,7.0,0.0,1.0,1.0,1.0,38.0,36.0,46.0,0.0,1.0,1.0,0.0,0.0,56679.0,68764.0,75.0,525.0,147.0,69.0,3.0,0.0,3.0,1.0,0.0,36.0,38.0,33.0,1.0,0.0,0.0,0.0,0.0,6326.0,3.0,6061.0,-2.0,1.0,0.0,4.0,0.0
773,1.0,63040.0,64336.0,72.0,595.0,158.0,107.0,7.0,0.0,3.0,1.0,0.0,43.0,31.0,57.0,1.0,1.0,0.0,0.0,0.0,56334.0,69813.0,74.0,553.0,124.0,249.0,1.0,0.0,1.0,0.0,1.0,31.0,43.0,69.0,0.0,0.0,1.0,0.0,0.0,-5477.0,-2.0,6706.0,2.0,-1.0,1.0,6.0,0.0
774,0.0,55063.0,65246.0,72.0,512.0,123.0,52.0,2.0,0.0,1.0,1.0,0.0,36.0,53.0,41.0,1.0,1.0,0.0,0.0,0.0,68951.0,75407.0,78.0,478.0,191.0,112.0,5.0,2.0,3.0,1.0,1.0,53.0,36.0,53.0,0.0,0.0,1.0,0.0,0.0,-10161.0,-6.0,-13888.0,-2.0,-1.0,0.0,-3.0,-2.0
775,1.0,67111.0,71598.0,76.0,484.0,149.0,321.0,9.0,1.0,2.0,1.0,1.0,46.0,41.0,48.0,1.0,1.0,1.0,0.0,0.0,59233.0,66666.0,73.0,518.0,110.0,72.0,2.0,0.0,2.0,0.0,0.0,41.0,46.0,48.0,0.0,0.0,0.0,0.0,0.0,4932.0,3.0,7878.0,0.0,1.0,1.0,7.0,1.0
776,1.0,65843.0,78115.0,79.0,579.0,198.0,158.0,6.0,1.0,3.0,0.0,1.0,42.0,55.0,67.0,0.0,0.0,1.0,0.0,0.0,63260.0,69416.0,75.0,483.0,157.0,61.0,5.0,0.0,1.0,2.0,0.0,55.0,42.0,54.0,1.0,1.0,0.0,0.0,0.0,8699.0,4.0,2583.0,2.0,1.0,-2.0,1.0,1.0
777,1.0,64896.0,75555.0,79.0,614.0,132.0,533.0,8.0,1.0,0.0,1.0,0.0,42.0,43.0,65.0,0.0,0.0,0.0,0.0,0.0,64723.0,72485.0,76.0,581.0,167.0,96.0,3.0,1.0,4.0,1.0,0.0,43.0,42.0,75.0,1.0,1.0,0.0,0.0,1.0,3070.0,3.0,173.0,-4.0,0.0,0.0,5.0,0.0
778,0.0,53699.0,58325.0,68.0,536.0,127.0,97.0,5.0,0.0,1.0,0.0,0.0,31.0,40.0,43.0,0.0,0.0,0.0,0.0,0.0,63774.0,72050.0,77.0,484.0,169.0,69.0,4.0,0.0,3.0,1.0,2.0,40.0,31.0,69.0,1.0,1.0,1.0,0.0,0.0,-13725.0,-9.0,-10075.0,-2.0,-2.0,-1.0,1.0,0.0
779,1.0,63136.0,70538.0,76.0,569.0,141.0,52.0,8.0,1.0,1.0,1.0,0.0,44.0,31.0,55.0,1.0,0.0,0.0,0.0,0.0,56070.0,69295.0,75.0,615.0,151.0,77.0,0.0,0.0,2.0,0.0,0.0,31.0,44.0,39.0,0.0,1.0,0.0,0.0,0.0,1243.0,1.0,7066.0,-1.0,0.0,1.0,8.0,1.0
780,0.0,57637.0,67012.0,73.0,730.0,186.0,108.0,8.0,0.0,1.0,1.0,0.0,24.0,20.0,46.0,1.0,0.0,0.0,0.0,0.0,58892.0,70458.0,76.0,745.0,161.0,190.0,1.0,0.0,4.0,1.0,1.0,20.0,24.0,40.0,0.0,1.0,1.0,0.0,1.0,-3446.0,-3.0,-1255.0,-3.0,-1.0,0.0,7.0,0.0
781,0.0,52667.0,62777.0,71.0,593.0,134.0,77.0,4.0,0.0,0.0,1.0,0.0,24.0,42.0,27.0,1.0,0.0,0.0,0.0,0.0,62967.0,75194.0,78.0,658.0,187.0,116.0,4.0,0.0,4.0,0.0,0.0,42.0,24.0,62.0,0.0,1.0,0.0,0.0,1.0,-12417.0,-7.0,-10300.0,-4.0,0.0,1.0,0.0,0.0
782,0.0,56213.0,68692.0,74.0,615.0,129.0,73.0,3.0,0.0,1.0,0.0,0.0,27.0,40.0,45.0,0.0,0.0,0.0,0.0,0.0,64229.0,73062.0,77.0,644.0,193.0,71.0,7.0,2.0,3.0,1.0,1.0,40.0,27.0,39.0,1.0,1.0,1.0,0.0,0.0,-4370.0,-3.0,-8016.0,-2.0,-1.0,-1.0,-4.0,-2.0
783,0.0,56153.0,68635.0,74.0,565.0,120.0,176.0,6.0,1.0,2.0,1.0,0.0,31.0,35.0,47.0,1.0,0.0,0.0,0.0,0.0,65568.0,76743.0,79.0,637.0,227.0,68.0,4.0,1.0,2.0,1.0,1.0,35.0,31.0,45.0,0.0,1.0,1.0,0.0,0.0,-8108.0,-5.0,-9415.0,0.0,-1.0,0.0,2.0,0.0
784,0.0,52760.0,61544.0,70.0,546.0,135.0,102.0,6.0,0.0,2.0,0.0,0.0,24.0,29.0,32.0,0.0,1.0,0.0,0.0,0.0,55085.0,67192.0,74.0,553.0,167.0,52.0,3.0,0.0,2.0,1.0,0.0,29.0,24.0,39.0,1.0,0.0,0.0,0.0,0.0,-5648.0,-4.0,-2325.0,0.0,0.0,-1.0,3.0,0.0
785,0.0,59092.0,73060.0,76.0,635.0,170.0,64.0,6.0,0.0,1.0,1.0,1.0,29.0,30.0,29.0,1.0,0.0,1.0,1.0,0.0,55071.0,67022.0,73.0,611.0,146.0,143.0,2.0,0.0,4.0,0.0,0.0,30.0,29.0,42.0,0.0,1.0,0.0,0.0,1.0,6038.0,3.0,4021.0,-3.0,1.0,1.0,4.0,0.0
786,0.0,57065.0,62946.0,71.0,562.0,191.0,91.0,7.0,1.0,0.0,1.0,0.0,30.0,48.0,29.0,1.0,0.0,0.0,0.0,0.0,62221.0,74496.0,76.0,534.0,166.0,168.0,5.0,0.0,4.0,0.0,0.0,48.0,30.0,61.0,0.0,1.0,0.0,0.0,1.0,-11550.0,-5.0,-5156.0,-4.0,0.0,1.0,2.0,1.0
787,0.0,60190.0,69803.0,74.0,663.0,218.0,94.0,10.0,2.0,2.0,2.0,0.0,27.0,35.0,27.0,1.0,1.0,0.0,0.0,0.0,65548.0,82611.0,83.0,685.0,227.0,74.0,4.0,1.0,3.0,0.0,1.0,35.0,27.0,50.0,0.0,0.0,1.0,0.0,0.0,-12808.0,-9.0,-5358.0,-1.0,-1.0,2.0,6.0,1.0
788,0.0,59181.0,71592.0,77.0,609.0,140.0,146.0,3.0,0.0,2.0,2.0,1.0,31.0,42.0,37.0,1.0,1.0,1.0,0.0,0.0,62707.0,73669.0,77.0,569.0,233.0,182.0,5.0,0.0,3.0,0.0,0.0,42.0,31.0,46.0,0.0,0.0,0.0,0.0,0.0,-2077.0,0.0,-3526.0,-1.0,1.0,2.0,-2.0,0.0
789,0.0,56309.0,73146.0,77.0,617.0,126.0,67.0,5.0,2.0,1.0,0.0,0.0,26.0,37.0,40.0,0.0,0.0,0.0,0.0,0.0,63051.0,76004.0,80.0,580.0,198.0,56.0,7.0,1.0,3.0,2.0,1.0,37.0,26.0,51.0,1.0,1.0,1.0,0.0,0.0,-2858.0,-3.0,-6742.0,-2.0,-1.0,-2.0,-2.0,1.0
790,1.0,58360.0,75102.0,78.0,601.0,155.0,73.0,3.0,0.0,3.0,0.0,1.0,35.0,32.0,71.0,0.0,0.0,0.0,0.0,0.0,58500.0,64423.0,72.0,595.0,187.0,48.0,5.0,0.0,1.0,2.0,1.0,32.0,35.0,46.0,1.0,1.0,1.0,0.0,0.0,10679.0,6.0,-140.0,2.0,0.0,-2.0,-2.0,0.0
791,1.0,57827.0,74249.0,78.0,628.0,215.0,204.0,9.0,2.0,2.0,1.0,0.0,30.0,9.0,32.0,1.0,0.0,0.0,0.0,0.0,50605.0,64210.0,72.0,707.0,128.0,76.0,3.0,0.0,3.0,0.0,0.0,9.0,30.0,13.0,0.0,1.0,0.0,0.0,0.0,10039.0,6.0,7222.0,-1.0,0.0,1.0,6.0,2.0
792,0.0,60605.0,65518.0,73.0,628.0,242.0,64.0,7.0,1.0,1.0,2.0,0.0,26.0,32.0,37.0,1.0,0.0,0.0,0.0,0.0,58823.0,68000.0,75.0,596.0,140.0,226.0,3.0,0.0,3.0,0.0,1.0,32.0,26.0,40.0,0.0,1.0,1.0,0.0,0.0,-2482.0,-2.0,1782.0,-2.0,-1.0,2.0,4.0,1.0
793,0.0,57326.0,66751.0,74.0,542.0,159.0,57.0,7.0,0.0,1.0,1.0,0.0,33.0,37.0,47.0,0.0,0.0,0.0,0.0,0.0,59589.0,72611.0,76.0,499.0,147.0,73.0,2.0,0.0,3.0,1.0,0.0,37.0,33.0,61.0,1.0,1.0,0.0,0.0,0.0,-5860.0,-2.0,-2263.0,-2.0,0.0,0.0,5.0,0.0
794,1.0,60530.0,67054.0,74.0,532.0,164.0,83.0,9.0,1.0,3.0,1.0,1.0,33.0,25.0,57.0,1.0,1.0,1.0,0.0,0.0,52018.0,59799.0,69.0,566.0,158.0,117.0,1.0,0.0,1.0,0.0,0.0,25.0,33.0,36.0,0.0,0.0,0.0,0.0,0.0,7255.0,5.0,8512.0,2.0,1.0,1.0,8.0,1.0
795,0.0,52342.0,61333.0,68.0,517.0,94.0,42.0,6.0,0.0,1.0,2.0,0.0,30.0,27.0,36.0,1.0,0.0,0.0,0.0,0.0,53718.0,62594.0,71.0,575.0,184.0,68.0,2.0,1.0,3.0,0.0,0.0,27.0,30.0,27.0,0.0,1.0,0.0,0.0,0.0,-1261.0,-3.0,-1376.0,-2.0,0.0,2.0,4.0,-1.0
796,1.0,64934.0,75819.0,79.0,546.0,140.0,69.0,5.0,0.0,3.0,1.0,2.0,48.0,32.0,60.0,0.0,1.0,1.0,0.0,0.0,55086.0,64886.0,71.0,508.0,154.0,64.0,1.0,0.0,1.0,1.0,0.0,32.0,48.0,39.0,1.0,0.0,0.0,0.0,0.0,10933.0,8.0,9848.0,2.0,2.0,0.0,4.0,0.0
797,0.0,56122.0,61259.0,70.0,522.0,134.0,173.0,7.0,0.0,1.0,2.0,0.0,32.0,34.0,43.0,1.0,1.0,0.0,0.0,0.0,57852.0,67743.0,73.0,561.0,122.0,72.0,2.0,0.0,2.0,0.0,1.0,34.0,32.0,56.0,0.0,0.0,1.0,0.0,0.0,-6484.0,-3.0,-1730.0,-1.0,-1.0,2.0,5.0,0.0
798,0.0,58763.0,73521.0,78.0,543.0,191.0,240.0,4.0,0.0,2.0,0.0,0.0,40.0,36.0,48.0,0.0,0.0,0.0,0.0,0.0,61117.0,72674.0,76.0,556.0,184.0,64.0,4.0,0.0,2.0,2.0,1.0,36.0,40.0,35.0,1.0,1.0,1.0,0.0,0.0,847.0,2.0,-2354.0,0.0,-1.0,-2.0,0.0,0.0
799,1.0,52230.0,62338.0,71.0,592.0,192.0,92.0,7.0,1.0,3.0,2.0,0.0,14.0,41.0,6.0,1.0,1.0,0.0,0.0,0.0,58595.0,68760.0,69.0,562.0,141.0,39.0,2.0,0.0,2.0,0.0,0.0,41.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,-6422.0,2.0,-6365.0,1.0,0.0,2.0,5.0,1.0
800,1.0,54187.0,59461.0,70.0,669.0,182.0,129.0,6.0,0.0,2.0,2.0,0.0,20.0,26.0,28.0,1.0,0.0,0.0,0.0,0.0,56015.0,64739.0,72.0,619.0,172.0,99.0,3.0,0.0,2.0,0.0,1.0,26.0,20.0,40.0,0.0,1.0,1.0,0.0,0.0,-5278.0,-2.0,-1828.0,0.0,-1.0,2.0,3.0,0.0
801,0.0,54346.0,66864.0,73.0,566.0,122.0,51.0,3.0,0.0,1.0,1.0,0.0,28.0,28.0,56.0,1.0,1.0,0.0,0.0,0.0,58864.0,68614.0,75.0,528.0,144.0,75.0,8.0,2.0,4.0,1.0,1.0,28.0,28.0,31.0,0.0,0.0,1.0,0.0,1.0,-1750.0,-2.0,-4518.0,-3.0,-1.0,0.0,-5.0,-2.0
802,0.0,56884.0,64632.0,71.0,613.0,159.0,65.0,6.0,0.0,2.0,1.0,0.0,27.0,46.0,20.0,0.0,1.0,0.0,0.0,0.0,61386.0,71398.0,76.0,549.0,193.0,131.0,5.0,1.0,2.0,1.0,0.0,46.0,27.0,43.0,1.0,0.0,0.0,0.0,0.0,-6766.0,-5.0,-4502.0,0.0,0.0,0.0,1.0,-1.0
803,0.0,49034.0,59555.0,69.0,585.0,92.0,121.0,2.0,1.0,3.0,2.0,0.0,25.0,39.0,17.0,1.0,1.0,0.0,0.0,0.0,63529.0,74449.0,78.0,632.0,160.0,60.0,7.0,2.0,1.0,0.0,0.0,39.0,25.0,59.0,0.0,0.0,0.0,0.0,0.0,-14894.0,-9.0,-14495.0,2.0,0.0,2.0,-5.0,-1.0
804,1.0,63325.0,78691.0,81.0,523.0,214.0,40.0,11.0,3.0,2.0,1.0,1.0,43.0,11.0,44.0,0.0,0.0,1.0,0.0,0.0,43565.0,55850.0,67.0,519.0,96.0,165.0,2.0,0.0,2.0,1.0,0.0,11.0,43.0,15.0,1.0,1.0,0.0,0.0,0.0,22841.0,14.0,19760.0,0.0,1.0,0.0,9.0,3.0
805,0.0,51775.0,62876.0,71.0,485.0,82.0,45.0,5.0,0.0,1.0,1.0,0.0,30.0,39.0,32.0,1.0,0.0,0.0,0.0,0.0,61358.0,68181.0,75.0,441.0,147.0,52.0,4.0,0.0,3.0,0.0,0.0,39.0,30.0,45.0,0.0,1.0,0.0,0.0,0.0,-5305.0,-4.0,-9583.0,-2.0,0.0,1.0,1.0,0.0
806,1.0,56448.0,67947.0,74.0,571.0,205.0,51.0,9.0,0.0,1.0,1.0,0.0,26.0,26.0,44.0,0.0,0.0,0.0,0.0,0.0,56365.0,68845.0,74.0,576.0,206.0,72.0,3.0,0.0,3.0,1.0,1.0,26.0,26.0,41.0,1.0,1.0,1.0,0.0,0.0,-898.0,0.0,83.0,-2.0,-1.0,0.0,6.0,0.0
