,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
66,0.0,55467.0,66906.0,74.0,511.0,140.0,148.0,6.0,0.0,3.0,0.0,1.0,29.0,25.0,31.0,0.0,1.0,1.0,0.0,0.0,53249.0,63470.0,72.0,565.0,164.0,88.0,2.0,0.0,1.0,1.0,0.0,25.0,29.0,25.0,1.0,0.0,0.0,0.0,0.0,3436.0,2.0,2218.0,2.0,1.0,-1.0,4.0,0.0
67,0.0,56076.0,64305.0,73.0,521.0,135.0,85.0,3.0,0.0,1.0,0.0,0.0,34.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,61976.0,69320.0,75.0,461.0,202.0,86.0,6.0,1.0,4.0,1.0,1.0,39.0,34.0,61.0,1.0,1.0,1.0,0.0,1.0,-5015.0,-2.0,-5900.0,-3.0,-1.0,-1.0,-3.0,-1.0
68,0.0,59361.0,65139.0,73.0,526.0,148.0,80.0,9.0,0.0,2.0,2.0,0.0,34.0,36.0,38.0,1.0,1.0,0.0,0.0,0.0,62055.0,73326.0,77.0,588.0,176.0,55.0,3.0,1.0,2.0,0.0,1.0,36.0,34.0,51.0,0.0,0.0,1.0,0.0,0.0,-8187.0,-4.0,-2694.0,0.0,-1.0,2.0,6.0,-1.0
69,1.0,61517.0,75199.0,78.0,666.0,192.0,86.0,8.0,0.0,3.0,1.0,1.0,35.0,24.0,49.0,1.0,1.0,1.0,0.0,0.0,56143.0,67875.0,74.0,615.0,170.0,78.0,2.0,0.0,1.0,1.0,0.0,24.0,35.0,33.0,0.0,0.0,0.0,0.0,0.0,7324.0,4.0,5374.0,2.0,1.0,0.0,6.0,0.0
70,1.0,54385.0,70182.0,74.0,633.0,148.0,107.0,4.0,0.0,2.0,1.0,1.0,22.0,24.0,37.0,0.0,1.0,1.0,0.0,0.0,55555.0,66556.0,73.0,690.0,222.0,273.0,1.0,0.0,2.0,1.0,0.0,24.0,22.0,23.0,1.0,0.0,0.0,0.0,0.0,3626.0,1.0,-1170.0,0.0,1.0,0.0,3.0,0.0
71,0.0,59036.0,60991.0,70.0,491.0,113.0,63.0,9.0,1.0,3.0,1.0,0.0,40.0,31.0,62.0,1.0,1.0,0.0,0.0,0.0,53320.0,65115.0,71.0,477.0,147.0,51.0,1.0,0.0,1.0,0.0,0.0,31.0,40.0,34.0,0.0,0.0,0.0,0.0,0.0,-4124.0,-1.0,5716.0,2.0,0.0,1.0,8.0,1.0
72,1.0,60135.0,70086.0,74.0,640.0,184.0,89.0,3.0,0.0,2.0,1.0,0.0,36.0,34.0,47.0,0.0,1.0,0.0,0.0,0.0,58616.0,68041.0,75.0,557.0,162.0,80.0,5.0,0.0,2.0,1.0,1.0,34.0,36.0,49.0,1.0,0.0,1.0,0.0,0.0,2045.0,-1.0,1519.0,0.0,-1.0,0.0,-2.0,0.0
73,1.0,52012.0,59683.0,69.0,579.0,187.0,90.0,5.0,0.0,3.0,1.0,0.0,24.0,23.0,31.0,1.0,1.0,0.0,0.0,0.0,51035.0,59880.0,70.0,556.0,136.0,62.0,2.0,0.0,0.0,0.0,0.0,23.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,-197.0,-1.0,977.0,3.0,0.0,1.0,3.0,0.0
74,0.0,51659.0,61098.0,68.0,477.0,105.0,40.0,5.0,0.0,1.0,2.0,0.0,27.0,46.0,27.0,1.0,1.0,0.0,0.0,0.0,68874.0,71036.0,76.0,533.0,175.0,62.0,5.0,1.0,3.0,0.0,0.0,46.0,27.0,51.0,0.0,0.0,0.0,0.0,0.0,-9938.0,-8.0,-17215.0,-2.0,0.0,2.0,0.0,-1.0
75,1.0,59359.0,73656.0,77.0,614.0,143.0,357.0,6.0,0.0,2.0,0.0,1.0,34.0,35.0,38.0,0.0,0.0,1.0,0.0,0.0,57461.0,62978.0,72.0,511.0,163.0,74.0,8.0,1.0,2.0,2.0,0.0,35.0,34.0,41.0,1.0,1.0,0.0,0.0,0.0,10678.0,5.0,1898.0,0.0,1.0,-2.0,-2.0,-1.0
76,1.0,53369.0,61008.0,69.0,569.0,127.0,118.0,2.0,0.0,4.0,0.0,0.0,24.0,26.0,45.0,0.0,0.0,0.0,0.0,1.0,57700.0,63876.0,71.0,590.0,192.0,93.0,8.0,3.0,1.0,2.0,0.0,26.0,24.0,40.0,1.0,1.0,0.0,0.0,0.0,-2868.0,-2.0,-4331.0,3.0,0.0,-2.0,-6.0,-3.0
77,0.0,49665.0,58574.0,68.0,466.0,149.0,140.0,3.0,0.0,2.0,1.0,0.0,24.0,28.0,34.0,0.0,0.0,0.0,0.0,0.0,55192.0,63470.0,72.0,575.0,182.0,64.0,2.0,0.0,2.0,1.0,0.0,28.0,24.0,25.0,1.0,1.0,0.0,0.0,0.0,-4896.0,-4.0,-5527.0,0.0,0.0,0.0,1.0,0.0
78,1.0,51740.0,64434.0,72.0,538.0,155.0,80.0,2.0,0.0,1.0,0.0,1.0,23.0,26.0,42.0,0.0,1.0,1.0,0.0,0.0,53038.0,60403.0,70.0,605.0,198.0,90.0,3.0,0.0,3.0,1.0,0.0,26.0,23.0,37.0,1.0,0.0,0.0,0.0,0.0,4031.0,2.0,-1298.0,-2.0,1.0,-1.0,-1.0,0.0
79,0.0,42544.0,48249.0,62.0,451.0,130.0,292.0,1.0,0.0,2.0,0.0,0.0,14.0,23.0,14.0,0.0,1.0,0.0,0.0,0.0,47541.0,55436.0,66.0,478.0,143.0,46.0,3.0,0.0,2.0,2.0,0.0,23.0,14.0,37.0,1.0,0.0,0.0,0.0,0.0,-7187.0,-4.0,-4997.0,0.0,0.0,-2.0,-2.0,0.0
80,1.0,58538.0,62964.0,71.0,545.0,144.0,71.0,9.0,2.0,3.0,1.0,0.0,41.0,16.0,55.0,1.0,0.0,0.0,0.0,0.0,45876.0,55457.0,67.0,502.0,120.0,58.0,0.0,0.0,1.0,0.0,0.0,16.0,41.0,30.0,0.0,1.0,0.0,0.0,0.0,7507.0,4.0,12662.0,2.0,0.0,1.0,9.0,2.0
81,0.0,59636.0,67756.0,74.0,544.0,147.0,85.0,6.0,1.0,1.0,1.0,0.0,43.0,36.0,52.0,1.0,0.0,0.0,0.0,0.0,53814.0,62751.0,71.0,476.0,82.0,40.0,2.0,0.0,2.0,0.0,0.0,36.0,43.0,56.0,0.0,1.0,0.0,0.0,0.0,5005.0,3.0,5822.0,-1.0,0.0,1.0,4.0,1.0
82,0.0,54217.0,64612.0,73.0,521.0,144.0,61.0,4.0,0.0,3.0,0.0,0.0,32.0,37.0,51.0,0.0,1.0,0.0,0.0,0.0,57656.0,71741.0,77.0,567.0,158.0,51.0,3.0,0.0,1.0,1.0,1.0,37.0,32.0,34.0,1.0,0.0,1.0,0.0,0.0,-7129.0,-4.0,-3439.0,2.0,-1.0,-1.0,1.0,0.0
83,1.0,59606.0,71907.0,76.0,627.0,218.0,639.0,7.0,0.0,4.0,1.0,1.0,34.0,20.0,38.0,0.0,0.0,1.0,0.0,1.0,51820.0,59590.0,69.0,678.0,143.0,83.0,0.0,0.0,1.0,1.0,0.0,20.0,34.0,23.0,1.0,1.0,0.0,0.0,0.0,12317.0,7.0,7786.0,3.0,1.0,0.0,7.0,0.0
84,0.0,55291.0,65608.0,72.0,537.0,158.0,70.0,4.0,0.0,2.0,2.0,0.0,31.0,28.0,50.0,1.0,1.0,0.0,0.0,0.0,58301.0,67985.0,74.0,628.0,207.0,111.0,4.0,0.0,2.0,0.0,1.0,28.0,31.0,38.0,0.0,0.0,1.0,0.0,0.0,-2377.0,-2.0,-3010.0,0.0,-1.0,2.0,0.0,0.0
85,1.0,53209.0,63989.0,71.0,540.0,146.0,70.0,4.0,0.0,2.0,0.0,0.0,26.0,25.0,44.0,0.0,1.0,0.0,0.0,0.0,56234.0,65899.0,73.0,589.0,145.0,546.0,7.0,0.0,2.0,2.0,1.0,25.0,26.0,29.0,1.0,0.0,1.0,0.0,0.0,-1910.0,-2.0,-3025.0,0.0,-1.0,-2.0,-3.0,0.0
86,0.0,53841.0,68600.0,74.0,633.0,133.0,43.0,3.0,0.0,0.0,1.0,0.0,26.0,44.0,38.0,0.0,0.0,0.0,0.0,0.0,66071.0,78780.0,81.0,645.0,247.0,302.0,7.0,0.0,4.0,1.0,1.0,44.0,26.0,35.0,1.0,1.0,1.0,0.0,1.0,-10180.0,-7.0,-12230.0,-4.0,-1.0,0.0,-4.0,0.0
87,1.0,55162.0,64783.0,71.0,520.0,137.0,65.0,6.0,0.0,4.0,2.0,1.0,33.0,26.0,49.0,1.0,1.0,1.0,0.0,1.0,51309.0,60874.0,70.0,539.0,91.0,83.0,1.0,0.0,0.0,0.0,0.0,26.0,33.0,48.0,0.0,0.0,0.0,0.0,0.0,3909.0,1.0,3853.0,4.0,1.0,2.0,5.0,0.0
88,0.0,53545.0,60854.0,70.0,501.0,189.0,101.0,6.0,1.0,1.0,1.0,0.0,30.0,30.0,38.0,1.0,1.0,0.0,0.0,0.0,57466.0,67335.0,74.0,575.0,178.0,60.0,4.0,0.0,3.0,1.0,1.0,30.0,30.0,40.0,0.0,0.0,1.0,0.0,0.0,-6481.0,-4.0,-3921.0,-2.0,-1.0,0.0,2.0,1.0
89,0.0,65173.0,77336.0,78.0,580.0,212.0,61.0,9.0,0.0,2.0,0.0,0.0,47.0,32.0,57.0,0.0,0.0,0.0,0.0,0.0,58247.0,67977.0,75.0,681.0,163.0,39.0,2.0,0.0,3.0,1.0,0.0,32.0,47.0,28.0,1.0,1.0,0.0,0.0,0.0,9359.0,3.0,6926.0,-1.0,0.0,-1.0,7.0,0.0
90,0.0,62100.0,68923.0,74.0,523.0,193.0,241.0,6.0,0.0,3.0,2.0,1.0,45.0,27.0,39.0,1.0,1.0,1.0,0.0,0.0,55010.0,63286.0,71.0,487.0,81.0,60.0,6.0,1.0,1.0,0.0,0.0,27.0,45.0,49.0,0.0,0.0,0.0,0.0,0.0,5637.0,3.0,7090.0,2.0,1.0,2.0,0.0,-1.0
91,0.0,48408.0,55638.0,65.0,503.0,148.0,71.0,5.0,0.0,2.0,1.0,0.0,21.0,19.0,24.0,0.0,1.0,0.0,0.0,0.0,52287.0,60648.0,69.0,553.0,173.0,124.0,3.0,0.0,2.0,1.0,1.0,19.0,21.0,38.0,1.0,0.0,1.0,0.0,0.0,-5010.0,-4.0,-3879.0,0.0,-1.0,0.0,2.0,0.0
92,1.0,47522.0,56456.0,67.0,430.0,183.0,54.0,4.0,0.0,2.0,0.0,0.0,22.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,44761.0,49456.0,63.0,501.0,139.0,59.0,4.0,0.0,2.0,2.0,0.0,14.0,22.0,16.0,1.0,1.0,0.0,0.0,0.0,7000.0,4.0,2761.0,0.0,0.0,-2.0,0.0,0.0
93,0.0,57322.0,65361.0,72.0,625.0,190.0,201.0,6.0,0.0,3.0,1.0,1.0,34.0,35.0,28.0,1.0,1.0,1.0,0.0,0.0,60432.0,75309.0,79.0,580.0,185.0,75.0,3.0,0.0,2.0,0.0,1.0,35.0,34.0,58.0,0.0,0.0,0.0,0.0,0.0,-9948.0,-7.0,-3110.0,1.0,0.0,1.0,3.0,0.0
94,1.0,52677.0,61786.0,70.0,506.0,165.0,243.0,4.0,0.0,3.0,0.0,0.0,31.0,24.0,51.0,0.0,1.0,0.0,0.0,0.0,50032.0,54514.0,66.0,551.0,159.0,68.0,3.0,0.0,1.0,1.0,0.0,24.0,31.0,23.0,1.0,0.0,0.0,0.0,0.0,7272.0,4.0,2645.0,2.0,0.0,-1.0,1.0,0.0
95,0.0,52714.0,66049.0,73.0,506.0,147.0,48.0,6.0,0.0,4.0,2.0,0.0,28.0,30.0,24.0,1.0,1.0,0.0,0.0,1.0,54225.0,64289.0,72.0,550.0,140.0,740.0,4.0,1.0,0.0,0.0,0.0,30.0,28.0,33.0,0.0,0.0,0.0,0.0,0.0,1760.0,1.0,-1511.0,4.0,0.0,2.0,2.0,-1.0
96,1.0,62361.0,71426.0,76.0,594.0,235.0,96.0,8.0,1.0,3.0,1.0,0.0,43.0,27.0,40.0,1.0,0.0,0.0,0.0,0.0,53992.0,70627.0,76.0,547.0,130.0,308.0,2.0,0.0,1.0,0.0,1.0,27.0,43.0,34.0,0.0,1.0,1.0,0.0,0.0,799.0,0.0,8369.0,2.0,-1.0,1.0,6.0,1.0
97,0.0,54615.0,58807.0,69.0,517.0,107.0,808.0,7.0,0.0,1.0,1.0,0.0,32.0,39.0,43.0,1.0,0.0,0.0,0.0,0.0,62789.0,72620.0,77.0,599.0,196.0,60.0,5.0,1.0,3.0,1.0,1.0,39.0,32.0,50.0,0.0,1.0,1.0,0.0,0.0,-13813.0,-8.0,-8174.0,-2.0,-1.0,0.0,2.0,-1.0
98,0.0,59458.0,69871.0,75.0,533.0,151.0,73.0,7.0,1.0,3.0,1.0,1.0,44.0,24.0,45.0,0.0,1.0,1.0,0.0,0.0,58758.0,63581.0,71.0,598.0,178.0,87.0,8.0,1.0,1.0,1.0,0.0,24.0,44.0,15.0,1.0,0.0,0.0,0.0,0.0,6290.0,4.0,700.0,2.0,1.0,0.0,-1.0,0.0
99,0.0,51027.0,57958.0,69.0,520.0,150.0,59.0,5.0,0.0,2.0,0.0,0.0,27.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,54422.0,67646.0,74.0,545.0,169.0,55.0,3.0,0.0,1.0,1.0,1.0,22.0,27.0,31.0,1.0,0.0,1.0,0.0,0.0,-9688.0,-5.0,-3395.0,1.0,-1.0,-1.0,2.0,0.0
100,0.0,49276.0,63575.0,73.0,579.0,130.0,101.0,3.0,0.0,0.0,1.0,0.0,21.0,38.0,30.0,1.0,0.0,0.0,0.0,0.0,62477.0,72266.0,78.0,649.0,209.0,47.0,7.0,1.0,4.0,0.0,0.0,38.0,21.0,32.0,0.0,1.0,0.0,0.0,1.0,-8691.0,-5.0,-13201.0,-4.0,0.0,1.0,-4.0,-1.0
101,0.0,49373.0,58324.0,68.0,551.0,128.0,114.0,7.0,1.0,3.0,2.0,0.0,23.0,39.0,26.0,1.0,1.0,0.0,0.0,0.0,60238.0,73555.0,77.0,585.0,195.0,115.0,3.0,1.0,1.0,0.0,0.0,39.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,-15231.0,-9.0,-10865.0,2.0,0.0,2.0,4.0,0.0
102,0.0,44821.0,56157.0,66.0,628.0,132.0,81.0,4.0,0.0,0.0,1.0,0.0,5.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,52225.0,66342.0,73.0,665.0,200.0,73.0,3.0,0.0,3.0,0.0,0.0,19.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,-10185.0,-7.0,-7404.0,-3.0,0.0,1.0,1.0,0.0
103,0.0,61233.0,69869.0,75.0,445.0,186.0,68.0,10.0,1.0,2.0,1.0,1.0,38.0,34.0,46.0,1.0,1.0,1.0,0.0,0.0,56604.0,64930.0,72.0,556.0,120.0,49.0,3.0,0.0,2.0,1.0,0.0,34.0,38.0,37.0,0.0,0.0,0.0,0.0,0.0,4939.0,3.0,4629.0,0.0,1.0,0.0,7.0,1.0
104,1.0,58392.0,71864.0,75.0,671.0,217.0,52.0,5.0,0.0,4.0,1.0,0.0,31.0,21.0,26.0,0.0,1.0,0.0,0.0,1.0,52683.0,65020.0,73.0,654.0,154.0,68.0,2.0,0.0,0.0,1.0,0.0,21.0,31.0,23.0,1.0,0.0,0.0,0.0,0.0,6844.0,2.0,5709.0,4.0,0.0,0.0,3.0,0.0
105,0.0,50351.0,61944.0,70.0,559.0,134.0,89.0,5.0,0.0,1.0,1.0,0.0,21.0,40.0,24.0,0.0,0.0,0.0,0.0,0.0,65450.0,75667.0,80.0,640.0,201.0,89.0,6.0,1.0,3.0,1.0,1.0,40.0,21.0,46.0,1.0,1.0,1.0,0.0,0.0,-13723.0,-10.0,-15099.0,-2.0,-1.0,0.0,-1.0,-1.0
106,1.0,56828.0,69041.0,75.0,576.0,155.0,64.0,9.0,1.0,2.0,1.0,1.0,32.0,30.0,38.0,0.0,0.0,1.0,0.0,0.0,54924.0,64577.0,72.0,583.0,152.0,57.0,0.0,0.0,2.0,1.0,0.0,30.0,32.0,33.0,1.0,1.0,0.0,0.0,0.0,4464.0,3.0,1904.0,0.0,1.0,0.0,9.0,1.0
107,1.0,61814.0,70233.0,74.0,481.0,167.0,69.0,8.0,1.0,3.0,1.0,1.0,42.0,28.0,57.0,1.0,1.0,1.0,0.0,0.0,53596.0,62953.0,71.0,592.0,155.0,57.0,1.0,0.0,1.0,0.0,0.0,28.0,42.0,41.0,0.0,0.0,0.0,0.0,0.0,7280.0,3.0,8218.0,2.0,1.0,1.0,7.0,1.0
108,1.0,57823.0,67348.0,74.0,538.0,176.0,60.0,6.0,1.0,2.0,1.0,1.0,29.0,32.0,41.0,1.0,1.0,1.0,0.0,0.0,56022.0,59615.0,68.0,480.0,152.0,76.0,6.0,1.0,2.0,1.0,0.0,32.0,29.0,54.0,0.0,0.0,0.0,0.0,0.0,7733.0,6.0,1801.0,0.0,1.0,0.0,0.0,0.0
109,1.0,58636.0,72643.0,78.0,668.0,178.0,242.0,7.0,1.0,4.0,1.0,1.0,24.0,18.0,48.0,0.0,1.0,0.0,0.0,1.0,55756.0,63911.0,71.0,746.0,207.0,73.0,3.0,0.0,0.0,1.0,1.0,18.0,24.0,17.0,1.0,0.0,1.0,0.0,0.0,8732.0,7.0,2880.0,4.0,0.0,0.0,4.0,1.0
110,0.0,53818.0,58879.0,69.0,579.0,157.0,78.0,7.0,0.0,0.0,2.0,0.0,24.0,28.0,35.0,1.0,0.0,0.0,0.0,0.0,58497.0,69822.0,75.0,588.0,168.0,95.0,3.0,0.0,4.0,0.0,2.0,28.0,24.0,41.0,0.0,1.0,1.0,0.0,1.0,-10943.0,-6.0,-4679.0,-4.0,-2.0,2.0,4.0,0.0
111,0.0,53712.0,60529.0,70.0,606.0,121.0,348.0,5.0,1.0,1.0,0.0,0.0,25.0,37.0,27.0,0.0,1.0,0.0,0.0,0.0,61371.0,74328.0,78.0,540.0,213.0,77.0,7.0,1.0,3.0,2.0,0.0,37.0,25.0,47.0,1.0,0.0,0.0,0.0,0.0,-13799.0,-8.0,-7659.0,-2.0,0.0,-2.0,-2.0,0.0
112,1.0,63213.0,81829.0,82.0,555.0,223.0,60.0,9.0,1.0,3.0,1.0,1.0,52.0,19.0,35.0,0.0,1.0,1.0,0.0,0.0,49164.0,62861.0,71.0,632.0,132.0,90.0,1.0,0.0,0.0,1.0,0.0,19.0,52.0,15.0,1.0,0.0,0.0,0.0,0.0,18968.0,11.0,14049.0,3.0,1.0,0.0,8.0,1.0
113,1.0,50122.0,54159.0,65.0,503.0,84.0,257.0,7.0,0.0,2.0,0.0,0.0,25.0,24.0,47.0,0.0,0.0,0.0,0.0,0.0,50651.0,54446.0,63.0,432.0,151.0,37.0,3.0,0.0,3.0,2.0,0.0,24.0,25.0,15.0,1.0,1.0,0.0,0.0,0.0,-287.0,2.0,-529.0,-1.0,0.0,-2.0,4.0,0.0
114,0.0,53164.0,59355.0,70.0,473.0,120.0,162.0,5.0,0.0,1.0,2.0,0.0,36.0,32.0,41.0,1.0,0.0,0.0,0.0,0.0,59817.0,67117.0,74.0,546.0,213.0,57.0,4.0,0.0,3.0,0.0,0.0,32.0,36.0,38.0,0.0,1.0,0.0,0.0,0.0,-7762.0,-4.0,-6653.0,-2.0,0.0,2.0,1.0,0.0
115,0.0,51488.0,57743.0,67.0,444.0,104.0,291.0,3.0,1.0,1.0,0.0,0.0,32.0,48.0,30.0,0.0,0.0,0.0,0.0,0.0,61572.0,67779.0,75.0,484.0,172.0,55.0,7.0,0.0,3.0,1.0,0.0,48.0,32.0,60.0,1.0,1.0,0.0,0.0,0.0,-10036.0,-8.0,-10084.0,-2.0,0.0,-1.0,-4.0,1.0
116,1.0,60831.0,68823.0,74.0,620.0,232.0,103.0,8.0,2.0,4.0,0.0,0.0,33.0,29.0,43.0,0.0,1.0,0.0,0.0,1.0,54835.0,66991.0,74.0,618.0,149.0,83.0,3.0,0.0,0.0,1.0,0.0,29.0,33.0,45.0,1.0,0.0,0.0,0.0,0.0,1832.0,0.0,5996.0,4.0,0.0,-1.0,5.0,2.0
117,1.0,57986.0,65968.0,73.0,531.0,177.0,89.0,8.0,1.0,4.0,1.0,1.0,30.0,25.0,39.0,1.0,1.0,1.0,0.0,1.0,48136.0,56181.0,66.0,535.0,112.0,78.0,2.0,0.0,1.0,0.0,0.0,25.0,30.0,41.0,0.0,0.0,0.0,0.0,0.0,9787.0,7.0,9850.0,3.0,1.0,1.0,6.0,1.0
118,1.0,53760.0,69847.0,75.0,742.0,159.0,67.0,4.0,0.0,3.0,0.0,0.0,18.0,22.0,17.0,0.0,1.0,0.0,0.0,0.0,59661.0,74233.0,78.0,687.0,257.0,66.0,4.0,0.0,2.0,2.0,2.0,22.0,18.0,33.0,1.0,0.0,1.0,0.0,0.0,-4386.0,-3.0,-5901.0,1.0,-2.0,-2.0,0.0,0.0
119,1.0,57757.0,65132.0,71.0,552.0,110.0,117.0,6.0,0.0,2.0,0.0,0.0,36.0,43.0,38.0,0.0,0.0,0.0,0.0,0.0,63273.0,72271.0,76.0,602.0,157.0,78.0,5.0,0.0,2.0,1.0,0.0,43.0,36.0,58.0,1.0,1.0,0.0,0.0,0.0,-7139.0,-5.0,-5516.0,0.0,0.0,-1.0,1.0,0.0
120,0.0,52651.0,65762.0,72.0,487.0,138.0,86.0,7.0,0.0,3.0,2.0,0.0,31.0,29.0,29.0,1.0,1.0,0.0,0.0,0.0,58140.0,69003.0,75.0,600.0,165.0,72.0,4.0,0.0,1.0,0.0,0.0,29.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,-3241.0,-3.0,-5489.0,2.0,0.0,2.0,3.0,0.0
121,1.0,56643.0,59105.0,69.0,413.0,119.0,57.0,7.0,2.0,1.0,2.0,0.0,38.0,24.0,62.0,1.0,1.0,0.0,0.0,0.0,46036.0,51915.0,64.0,390.0,84.0,53.0,2.0,0.0,2.0,0.0,0.0,24.0,38.0,45.0,0.0,0.0,0.0,0.0,0.0,7190.0,5.0,10607.0,-1.0,0.0,2.0,5.0,2.0
122,1.0,56497.0,65790.0,73.0,504.0,159.0,76.0,3.0,0.0,3.0,1.0,0.0,37.0,28.0,62.0,0.0,0.0,0.0,0.0,0.0,55684.0,59602.0,69.0,568.0,145.0,164.0,4.0,1.0,1.0,1.0,0.0,28.0,37.0,49.0,1.0,1.0,0.0,0.0,0.0,6188.0,4.0,813.0,2.0,0.0,0.0,-1.0,-1.0
123,1.0,60963.0,69417.0,75.0,534.0,173.0,49.0,7.0,1.0,2.0,1.0,0.0,48.0,32.0,42.0,1.0,0.0,0.0,0.0,0.0,58176.0,66777.0,73.0,623.0,136.0,112.0,2.0,0.0,2.0,0.0,0.0,32.0,48.0,35.0,0.0,1.0,0.0,0.0,0.0,2640.0,2.0,2787.0,0.0,0.0,1.0,5.0,1.0
124,1.0,54267.0,58416.0,68.0,472.0,105.0,53.0,7.0,0.0,1.0,1.0,0.0,38.0,40.0,43.0,0.0,1.0,0.0,0.0,0.0,55359.0,63996.0,71.0,484.0,130.0,48.0,1.0,0.0,3.0,1.0,0.0,40.0,38.0,50.0,1.0,0.0,0.0,0.0,0.0,-5580.0,-3.0,-1092.0,-2.0,0.0,0.0,6.0,0.0
125,0.0,51105.0,60843.0,69.0,535.0,100.0,59.0,2.0,0.0,1.0,1.0,0.0,26.0,44.0,37.0,1.0,0.0,0.0,0.0,0.0,63149.0,74292.0,77.0,538.0,257.0,138.0,4.0,0.0,3.0,1.0,0.0,44.0,26.0,64.0,0.0,1.0,0.0,0.0,0.0,-13449.0,-8.0,-12044.0,-2.0,0.0,0.0,-2.0,0.0
126,0.0,52689.0,68487.0,75.0,589.0,71.0,55.0,4.0,0.0,1.0,0.0,0.0,31.0,42.0,41.0,0.0,0.0,0.0,0.0,0.0,63557.0,71708.0,76.0,536.0,227.0,48.0,6.0,3.0,3.0,1.0,1.0,42.0,31.0,36.0,1.0,1.0,1.0,0.0,0.0,-3221.0,-1.0,-10868.0,-2.0,-1.0,-1.0,-2.0,-3.0
127,0.0,57323.0,65231.0,73.0,579.0,178.0,68.0,5.0,0.0,2.0,1.0,0.0,37.0,35.0,36.0,0.0,1.0,0.0,0.0,0.0,53876.0,67854.0,74.0,481.0,124.0,111.0,3.0,0.0,2.0,1.0,0.0,35.0,37.0,27.0,1.0,0.0,0.0,0.0,0.0,-2623.0,-1.0,3447.0,0.0,0.0,0.0,2.0,0.0
128,1.0,58344.0,67683.0,74.0,616.0,189.0,95.0,9.0,2.0,3.0,2.0,0.0,37.0,20.0,34.0,1.0,0.0,0.0,0.0,0.0,49326.0,63909.0,72.0,608.0,148.0,67.0,0.0,0.0,1.0,0.0,0.0,20.0,37.0,17.0,0.0,1.0,0.0,0.0,0.0,3774.0,2.0,9018.0,2.0,0.0,2.0,9.0,2.0
129,1.0,60732.0,67358.0,74.0,594.0,193.0,58.0,8.0,0.0,1.0,1.0,0.0,36.0,23.0,53.0,1.0,1.0,0.0,0.0,0.0,48881.0,58976.0,68.0,524.0,94.0,77.0,1.0,0.0,3.0,0.0,0.0,23.0,36.0,37.0,0.0,0.0,0.0,0.0,0.0,8382.0,6.0,11851.0,-2.0,0.0,1.0,7.0,0.0
130,0.0,52931.0,63624.0,71.0,548.0,142.0,311.0,5.0,0.0,1.0,2.0,0.0,34.0,26.0,32.0,1.0,1.0,0.0,0.0,0.0,56338.0,70470.0,75.0,627.0,160.0,68.0,2.0,0.0,3.0,0.0,1.0,26.0,34.0,18.0,0.0,0.0,1.0,0.0,0.0,-6846.0,-4.0,-3407.0,-2.0,-1.0,2.0,3.0,0.0
131,0.0,45110.0,55633.0,66.0,531.0,58.0,173.0,4.0,0.0,1.0,1.0,0.0,17.0,33.0,28.0,1.0,0.0,0.0,0.0,0.0,56547.0,62567.0,70.0,471.0,271.0,143.0,4.0,2.0,3.0,0.0,0.0,33.0,17.0,43.0,0.0,1.0,0.0,0.0,0.0,-6934.0,-4.0,-11437.0,-2.0,0.0,1.0,0.0,-2.0
132,1.0,55443.0,65009.0,73.0,626.0,177.0,139.0,7.0,0.0,3.0,2.0,0.0,27.0,17.0,48.0,1.0,0.0,0.0,0.0,0.0,46903.0,60305.0,69.0,579.0,129.0,67.0,0.0,0.0,1.0,0.0,0.0,17.0,27.0,26.0,0.0,1.0,0.0,0.0,0.0,4704.0,4.0,8540.0,2.0,0.0,2.0,7.0,0.0
133,0.0,54846.0,56218.0,66.0,423.0,100.0,183.0,5.0,1.0,1.0,1.0,0.0,26.0,44.0,38.0,1.0,0.0,0.0,0.0,0.0,60624.0,69760.0,75.0,457.0,163.0,47.0,5.0,1.0,3.0,1.0,1.0,44.0,26.0,79.0,0.0,1.0,1.0,0.0,0.0,-13542.0,-9.0,-5778.0,-2.0,-1.0,0.0,0.0,0.0
