,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
67,1.0,35646.0,40639.0,55.0,402.0,80.0,44.0,2.0,0.0,1.0,0.0,0.0,19.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,39562.0,45310.0,59.0,417.0,103.0,29.0,2.0,0.0,1.0,0.0,0.0,22.0,19.0,25.0,0.0,1.0,0.0,0.0,0.0,-4671.0,-4.0,-3916.0,0.0,0.0,0.0,0.0,0.0
68,0.0,31622.0,39885.0,56.0,381.0,85.0,36.0,2.0,0.0,0.0,0.0,0.0,10.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,38221.0,41990.0,57.0,433.0,128.0,34.0,2.0,0.0,2.0,2.0,0.0,21.0,10.0,12.0,1.0,1.0,0.0,0.0,0.0,-2105.0,-1.0,-6599.0,-2.0,0.0,-2.0,0.0,0.0
69,0.0,28577.0,35796.0,52.0,351.0,72.0,34.0,0.0,0.0,1.0,1.0,0.0,8.0,16.0,5.0,1.0,1.0,0.0,0.0,0.0,31984.0,41864.0,56.0,372.0,102.0,33.0,1.0,0.0,1.0,0.0,0.0,16.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,-6068.0,-4.0,-3407.0,0.0,0.0,1.0,-1.0,0.0
70,0.0,31904.0,36635.0,52.0,381.0,56.0,36.0,5.0,0.0,0.0,0.0,0.0,11.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,34521.0,39905.0,55.0,364.0,95.0,38.0,0.0,0.0,1.0,0.0,0.0,19.0,11.0,22.0,0.0,1.0,0.0,0.0,0.0,-3270.0,-3.0,-2617.0,-1.0,0.0,0.0,5.0,0.0
71,0.0,35031.0,41451.0,56.0,398.0,133.0,28.0,3.0,0.0,1.0,2.0,0.0,15.0,15.0,13.0,1.0,1.0,0.0,0.0,0.0,35533.0,42298.0,57.0,461.0,128.0,39.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,-847.0,-1.0,-502.0,1.0,0.0,2.0,2.0,0.0
72,1.0,39014.0,41604.0,56.0,484.0,103.0,46.0,4.0,0.0,2.0,2.0,0.0,17.0,13.0,19.0,1.0,1.0,0.0,0.0,0.0,34449.0,41185.0,56.0,448.0,95.0,50.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,4565.0,2.0,0.0,2.0,4.0,0.0
73,1.0,37645.0,41390.0,55.0,394.0,88.0,30.0,3.0,0.0,2.0,1.0,0.0,21.0,10.0,23.0,0.0,1.0,0.0,0.0,0.0,32515.0,34863.0,52.0,340.0,100.0,310.0,1.0,0.0,0.0,1.0,0.0,10.0,21.0,11.0,1.0,0.0,0.0,0.0,0.0,6527.0,3.0,5130.0,2.0,0.0,0.0,2.0,0.0
74,0.0,37142.0,41019.0,56.0,379.0,92.0,458.0,3.0,0.0,2.0,0.0,0.0,23.0,18.0,20.0,0.0,1.0,0.0,0.0,0.0,33357.0,35519.0,51.0,353.0,66.0,42.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,5500.0,5.0,3785.0,2.0,0.0,0.0,3.0,0.0
75,0.0,32494.0,33687.0,49.0,377.0,79.0,43.0,1.0,0.0,0.0,0.0,0.0,12.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,41688.0,41876.0,57.0,379.0,111.0,54.0,2.0,0.0,3.0,1.0,0.0,30.0,12.0,42.0,1.0,1.0,0.0,0.0,0.0,-8189.0,-8.0,-9194.0,-3.0,0.0,-1.0,-1.0,0.0
76,1.0,38985.0,45206.0,59.0,481.0,147.0,35.0,4.0,0.0,3.0,1.0,0.0,16.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,28405.0,35339.0,50.0,369.0,72.0,138.0,0.0,0.0,0.0,1.0,0.0,5.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,9867.0,9.0,10580.0,3.0,0.0,0.0,4.0,0.0
77,1.0,39404.0,42956.0,57.0,331.0,120.0,33.0,5.0,0.0,1.0,1.0,0.0,30.0,10.0,26.0,1.0,0.0,0.0,0.0,0.0,30632.0,37806.0,53.0,322.0,75.0,45.0,0.0,0.0,1.0,0.0,0.0,10.0,30.0,10.0,0.0,1.0,0.0,0.0,0.0,5150.0,4.0,8772.0,0.0,0.0,1.0,5.0,0.0
78,0.0,33483.0,40997.0,56.0,371.0,101.0,44.0,2.0,0.0,0.0,1.0,0.0,16.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,34702.0,41917.0,56.0,439.0,114.0,69.0,1.0,0.0,2.0,0.0,0.0,15.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,-920.0,0.0,-1219.0,-2.0,0.0,1.0,1.0,0.0
79,0.0,34817.0,37600.0,53.0,373.0,79.0,40.0,2.0,0.0,0.0,1.0,0.0,15.0,21.0,16.0,1.0,0.0,0.0,0.0,0.0,35766.0,40679.0,56.0,360.0,97.0,54.0,1.0,0.0,2.0,0.0,0.0,21.0,15.0,30.0,0.0,1.0,0.0,0.0,0.0,-3079.0,-3.0,-949.0,-2.0,0.0,1.0,1.0,0.0
80,0.0,29866.0,35618.0,50.0,320.0,92.0,32.0,0.0,0.0,0.0,1.0,0.0,13.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,41166.0,44956.0,58.0,373.0,99.0,63.0,3.0,0.0,2.0,0.0,0.0,23.0,13.0,25.0,0.0,1.0,0.0,0.0,0.0,-9338.0,-8.0,-11300.0,-2.0,0.0,1.0,-3.0,0.0
81,1.0,37261.0,44557.0,57.0,451.0,126.0,135.0,2.0,0.0,2.0,0.0,0.0,18.0,8.0,17.0,0.0,1.0,0.0,0.0,0.0,29933.0,37496.0,54.0,442.0,88.0,58.0,1.0,0.0,0.0,1.0,0.0,8.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,7061.0,3.0,7328.0,2.0,0.0,-1.0,1.0,0.0
82,0.0,37799.0,42057.0,57.0,358.0,104.0,43.0,2.0,0.0,1.0,0.0,0.0,17.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,40660.0,45844.0,61.0,457.0,132.0,41.0,3.0,0.0,2.0,2.0,0.0,19.0,17.0,16.0,1.0,1.0,0.0,0.0,0.0,-3787.0,-4.0,-2861.0,-1.0,0.0,-2.0,-1.0,0.0
83,1.0,36683.0,40776.0,55.0,404.0,84.0,29.0,4.0,0.0,1.0,0.0,0.0,23.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,33339.0,38395.0,55.0,338.0,88.0,35.0,0.0,0.0,1.0,0.0,0.0,12.0,23.0,17.0,0.0,1.0,0.0,0.0,0.0,2381.0,0.0,3344.0,0.0,0.0,0.0,4.0,0.0
84,1.0,40415.0,42288.0,57.0,429.0,120.0,50.0,5.0,0.0,3.0,2.0,0.0,26.0,10.0,32.0,1.0,1.0,0.0,0.0,0.0,28679.0,36815.0,53.0,296.0,87.0,34.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,5473.0,4.0,11736.0,3.0,0.0,2.0,5.0,0.0
85,0.0,29315.0,31175.0,48.0,335.0,92.0,30.0,2.0,0.0,0.0,0.0,0.0,11.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0,43101.0,45528.0,59.0,438.0,140.0,38.0,7.0,1.0,2.0,1.0,0.0,34.0,11.0,31.0,1.0,1.0,0.0,0.0,0.0,-14353.0,-11.0,-13786.0,-2.0,0.0,-1.0,-5.0,-1.0
86,0.0,38585.0,40649.0,55.0,402.0,120.0,30.0,3.0,0.0,2.0,1.0,0.0,26.0,19.0,21.0,1.0,1.0,0.0,0.0,0.0,33512.0,35368.0,50.0,297.0,72.0,38.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,5281.0,5.0,5073.0,2.0,0.0,1.0,3.0,0.0
87,0.0,32787.0,40549.0,56.0,360.0,116.0,49.0,1.0,0.0,1.0,1.0,0.0,12.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,34417.0,39712.0,55.0,371.0,96.0,52.0,1.0,0.0,1.0,0.0,0.0,16.0,12.0,14.0,0.0,1.0,0.0,0.0,0.0,837.0,1.0,-1630.0,0.0,0.0,1.0,0.0,0.0
88,1.0,34667.0,38318.0,53.0,373.0,100.0,37.0,3.0,0.0,1.0,0.0,0.0,16.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,29419.0,35372.0,51.0,346.0,92.0,35.0,1.0,0.0,1.0,1.0,0.0,7.0,16.0,10.0,1.0,1.0,0.0,0.0,0.0,2946.0,2.0,5248.0,0.0,0.0,-1.0,2.0,0.0
89,1.0,33764.0,39847.0,55.0,346.0,74.0,36.0,3.0,0.0,1.0,1.0,0.0,16.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,32647.0,37765.0,53.0,396.0,93.0,34.0,0.0,0.0,1.0,0.0,0.0,11.0,16.0,13.0,0.0,1.0,0.0,0.0,0.0,2082.0,2.0,1117.0,0.0,0.0,1.0,3.0,0.0
90,0.0,33083.0,37855.0,54.0,419.0,60.0,33.0,1.0,0.0,1.0,0.0,0.0,14.0,25.0,12.0,0.0,1.0,0.0,0.0,0.0,38773.0,43265.0,58.0,382.0,105.0,33.0,1.0,0.0,1.0,1.0,0.0,25.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,-5410.0,-4.0,-5690.0,0.0,0.0,-1.0,0.0,0.0
91,1.0,40310.0,42454.0,57.0,485.0,111.0,24.0,2.0,0.0,2.0,1.0,0.0,25.0,15.0,21.0,1.0,1.0,0.0,0.0,0.0,33881.0,40207.0,56.0,359.0,76.0,58.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,2247.0,1.0,6429.0,2.0,0.0,1.0,2.0,0.0
92,0.0,32265.0,38662.0,53.0,386.0,82.0,43.0,2.0,0.0,0.0,0.0,0.0,15.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,33192.0,39551.0,54.0,370.0,88.0,41.0,1.0,0.0,1.0,0.0,0.0,15.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,-889.0,-1.0,-927.0,-1.0,0.0,0.0,1.0,0.0
93,0.0,28967.0,38149.0,54.0,384.0,74.0,104.0,2.0,0.0,0.0,0.0,0.0,8.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,33235.0,40346.0,55.0,382.0,124.0,29.0,1.0,0.0,2.0,0.0,0.0,13.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,-2197.0,-1.0,-4268.0,-2.0,0.0,0.0,1.0,0.0
94,0.0,33815.0,38772.0,55.0,299.0,72.0,43.0,2.0,0.0,0.0,0.0,0.0,19.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,36720.0,39294.0,55.0,357.0,109.0,31.0,2.0,0.0,2.0,0.0,0.0,19.0,19.0,17.0,0.0,1.0,0.0,0.0,0.0,-522.0,0.0,-2905.0,-2.0,0.0,0.0,0.0,0.0
95,1.0,40794.0,41681.0,55.0,398.0,81.0,39.0,3.0,0.0,0.0,1.0,0.0,28.0,14.0,27.0,1.0,0.0,0.0,0.0,0.0,34939.0,37118.0,52.0,323.0,108.0,28.0,2.0,0.0,2.0,1.0,0.0,14.0,28.0,16.0,0.0,1.0,0.0,0.0,0.0,4563.0,3.0,5855.0,-2.0,0.0,0.0,1.0,0.0
96,1.0,33903.0,41897.0,57.0,420.0,128.0,71.0,1.0,0.0,3.0,0.0,0.0,12.0,9.0,13.0,0.0,1.0,0.0,0.0,0.0,29527.0,37775.0,52.0,396.0,68.0,51.0,1.0,0.0,0.0,0.0,0.0,9.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,4122.0,5.0,4376.0,3.0,0.0,0.0,0.0,0.0
97,1.0,42299.0,46812.0,60.0,474.0,118.0,27.0,6.0,0.0,2.0,1.0,0.0,24.0,14.0,20.0,1.0,1.0,0.0,0.0,0.0,32038.0,37091.0,52.0,330.0,74.0,23.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,9721.0,8.0,10261.0,2.0,0.0,1.0,6.0,0.0
98,0.0,32997.0,40043.0,55.0,408.0,100.0,40.0,3.0,0.0,1.0,1.0,0.0,10.0,15.0,8.0,1.0,1.0,0.0,0.0,0.0,37535.0,45279.0,59.0,473.0,127.0,57.0,1.0,0.0,1.0,0.0,0.0,15.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,-5236.0,-4.0,-4538.0,0.0,0.0,1.0,2.0,0.0
99,0.0,29915.0,37938.0,53.0,396.0,104.0,38.0,1.0,0.0,1.0,0.0,0.0,11.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,35829.0,40873.0,55.0,445.0,95.0,54.0,2.0,0.0,2.0,1.0,0.0,16.0,11.0,18.0,1.0,1.0,0.0,0.0,0.0,-2935.0,-2.0,-5914.0,-1.0,0.0,-1.0,-1.0,0.0
100,1.0,45230.0,46625.0,61.0,431.0,111.0,125.0,6.0,0.0,2.0,2.0,0.0,31.0,16.0,33.0,1.0,1.0,0.0,0.0,0.0,33855.0,39479.0,55.0,377.0,80.0,36.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,7146.0,6.0,11375.0,2.0,0.0,2.0,6.0,0.0
101,1.0,37712.0,43766.0,58.0,438.0,148.0,28.0,3.0,0.0,2.0,0.0,0.0,23.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,31699.0,39483.0,55.0,358.0,126.0,31.0,0.0,0.0,1.0,1.0,0.0,10.0,23.0,15.0,1.0,1.0,0.0,0.0,0.0,4283.0,3.0,6013.0,1.0,0.0,-1.0,3.0,0.0
102,0.0,34814.0,41579.0,57.0,436.0,94.0,234.0,1.0,0.0,2.0,0.0,0.0,17.0,14.0,33.0,0.0,0.0,0.0,0.0,0.0,37010.0,41290.0,56.0,475.0,100.0,77.0,3.0,0.0,1.0,0.0,0.0,14.0,17.0,18.0,0.0,1.0,0.0,0.0,0.0,289.0,1.0,-2196.0,1.0,0.0,0.0,-2.0,0.0
103,0.0,30068.0,36114.0,51.0,343.0,116.0,29.0,2.0,0.0,0.0,1.0,0.0,9.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,31039.0,40336.0,55.0,317.0,80.0,39.0,2.0,0.0,0.0,0.0,0.0,19.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,-4222.0,-4.0,-971.0,0.0,0.0,1.0,0.0,0.0
104,0.0,32130.0,38623.0,54.0,380.0,62.0,39.0,1.0,0.0,0.0,0.0,0.0,16.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,34848.0,41857.0,56.0,409.0,136.0,29.0,3.0,0.0,2.0,1.0,0.0,14.0,16.0,8.0,1.0,1.0,0.0,0.0,0.0,-3234.0,-2.0,-2718.0,-2.0,0.0,-1.0,-2.0,0.0
105,0.0,29573.0,33781.0,50.0,326.0,72.0,31.0,3.0,0.0,0.0,0.0,0.0,8.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,43856.0,47360.0,61.0,419.0,104.0,23.0,3.0,0.0,2.0,1.0,0.0,35.0,8.0,39.0,1.0,1.0,0.0,0.0,0.0,-13579.0,-11.0,-14283.0,-2.0,0.0,-1.0,0.0,0.0
106,0.0,35120.0,39015.0,54.0,465.0,95.0,143.0,0.0,0.0,1.0,0.0,0.0,12.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,37011.0,40724.0,55.0,410.0,120.0,39.0,3.0,0.0,2.0,1.0,0.0,22.0,12.0,23.0,1.0,1.0,0.0,0.0,0.0,-1709.0,-1.0,-1891.0,-1.0,0.0,-1.0,-3.0,0.0
107,0.0,33679.0,39919.0,54.0,367.0,89.0,75.0,3.0,0.0,2.0,0.0,0.0,16.0,16.0,8.0,0.0,1.0,0.0,0.0,0.0,34826.0,40835.0,57.0,388.0,96.0,35.0,1.0,0.0,0.0,1.0,0.0,16.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,-916.0,-3.0,-1147.0,2.0,0.0,-1.0,2.0,0.0
108,1.0,39614.0,42969.0,57.0,441.0,131.0,31.0,3.0,0.0,3.0,1.0,0.0,27.0,6.0,20.0,1.0,1.0,0.0,0.0,0.0,30341.0,35607.0,52.0,376.0,106.0,42.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,7362.0,5.0,9273.0,3.0,0.0,1.0,3.0,0.0
109,0.0,34355.0,37678.0,54.0,377.0,85.0,45.0,1.0,0.0,0.0,0.0,0.0,18.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,39024.0,42156.0,57.0,333.0,146.0,44.0,3.0,0.0,3.0,1.0,0.0,25.0,18.0,37.0,1.0,1.0,0.0,0.0,0.0,-4478.0,-3.0,-4669.0,-3.0,0.0,-1.0,-2.0,0.0
110,0.0,39944.0,40196.0,56.0,378.0,96.0,47.0,3.0,0.0,2.0,2.0,0.0,21.0,19.0,20.0,1.0,1.0,0.0,0.0,0.0,39068.0,42546.0,57.0,422.0,120.0,34.0,2.0,0.0,1.0,0.0,0.0,19.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,-2350.0,-1.0,876.0,1.0,0.0,2.0,1.0,0.0
111,0.0,30303.0,37833.0,52.0,381.0,89.0,66.0,1.0,0.0,0.0,0.0,0.0,9.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,43560.0,46737.0,61.0,448.0,133.0,38.0,5.0,0.0,3.0,2.0,0.0,29.0,9.0,29.0,1.0,1.0,0.0,0.0,0.0,-8904.0,-9.0,-13257.0,-3.0,0.0,-2.0,-4.0,0.0
112,1.0,36867.0,43212.0,58.0,474.0,93.0,50.0,4.0,0.0,2.0,1.0,0.0,20.0,17.0,17.0,1.0,1.0,0.0,0.0,0.0,38582.0,44999.0,60.0,418.0,115.0,42.0,2.0,0.0,0.0,1.0,0.0,17.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-1787.0,-2.0,-1715.0,2.0,0.0,0.0,2.0,0.0
113,0.0,31635.0,36058.0,52.0,361.0,57.0,267.0,3.0,0.0,1.0,0.0,0.0,14.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,44591.0,47928.0,61.0,444.0,174.0,45.0,4.0,0.0,1.0,1.0,0.0,23.0,14.0,19.0,1.0,1.0,0.0,0.0,0.0,-11870.0,-9.0,-12956.0,0.0,0.0,-1.0,-1.0,0.0
114,1.0,31447.0,40275.0,56.0,409.0,100.0,64.0,2.0,0.0,1.0,0.0,0.0,11.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,37131.0,44027.0,59.0,487.0,132.0,169.0,1.0,0.0,1.0,1.0,0.0,14.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,-3752.0,-3.0,-5684.0,0.0,0.0,-1.0,1.0,0.0
115,0.0,30621.0,29943.0,47.0,275.0,60.0,24.0,2.0,0.0,0.0,0.0,0.0,14.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,40236.0,37899.0,54.0,379.0,91.0,50.0,2.0,0.0,2.0,0.0,0.0,27.0,14.0,48.0,0.0,1.0,0.0,0.0,0.0,-7956.0,-7.0,-9615.0,-2.0,0.0,0.0,0.0,0.0
116,0.0,36280.0,38692.0,55.0,367.0,74.0,30.0,2.0,0.0,2.0,0.0,0.0,20.0,14.0,27.0,0.0,1.0,0.0,0.0,0.0,31117.0,35410.0,52.0,320.0,97.0,32.0,1.0,0.0,0.0,0.0,0.0,14.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,3282.0,3.0,5163.0,2.0,0.0,0.0,1.0,0.0
117,0.0,30037.0,36396.0,53.0,353.0,91.0,34.0,1.0,0.0,0.0,0.0,0.0,13.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,41081.0,45527.0,59.0,433.0,144.0,92.0,4.0,0.0,3.0,1.0,0.0,27.0,13.0,34.0,1.0,1.0,0.0,0.0,0.0,-9131.0,-6.0,-11044.0,-3.0,0.0,-1.0,-3.0,0.0
118,1.0,38907.0,40806.0,55.0,442.0,111.0,50.0,3.0,0.0,2.0,0.0,0.0,19.0,19.0,15.0,0.0,1.0,0.0,0.0,0.0,38230.0,41839.0,57.0,376.0,109.0,49.0,3.0,0.0,1.0,1.0,0.0,19.0,19.0,23.0,1.0,0.0,0.0,0.0,0.0,-1033.0,-2.0,677.0,1.0,0.0,-1.0,0.0,0.0
119,1.0,35020.0,40678.0,55.0,428.0,109.0,49.0,2.0,0.0,1.0,1.0,0.0,16.0,10.0,19.0,1.0,1.0,0.0,0.0,0.0,32304.0,38562.0,53.0,399.0,74.0,32.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,2116.0,2.0,2716.0,1.0,0.0,1.0,2.0,0.0
120,0.0,38187.0,38344.0,55.0,328.0,86.0,33.0,4.0,0.0,1.0,1.0,0.0,23.0,33.0,29.0,1.0,0.0,0.0,0.0,0.0,45052.0,43903.0,59.0,320.0,101.0,26.0,4.0,0.0,1.0,0.0,0.0,33.0,23.0,30.0,0.0,1.0,0.0,0.0,0.0,-5559.0,-4.0,-6865.0,0.0,0.0,1.0,0.0,0.0
121,1.0,46916.0,47804.0,61.0,406.0,143.0,49.0,7.0,2.0,1.0,2.0,0.0,32.0,12.0,38.0,1.0,0.0,0.0,0.0,0.0,28794.0,34867.0,50.0,321.0,56.0,25.0,0.0,0.0,1.0,0.0,0.0,12.0,32.0,17.0,0.0,1.0,0.0,0.0,0.0,12937.0,11.0,18122.0,0.0,0.0,2.0,7.0,2.0
122,0.0,27858.0,35110.0,51.0,272.0,58.0,28.0,1.0,0.0,0.0,0.0,0.0,12.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,39806.0,44181.0,57.0,329.0,125.0,30.0,6.0,0.0,2.0,1.0,0.0,35.0,12.0,22.0,1.0,1.0,0.0,0.0,0.0,-9071.0,-6.0,-11948.0,-2.0,0.0,-1.0,-5.0,0.0
123,1.0,40227.0,41637.0,57.0,436.0,101.0,45.0,5.0,0.0,1.0,0.0,0.0,21.0,17.0,23.0,0.0,1.0,0.0,0.0,0.0,33247.0,37034.0,52.0,322.0,113.0,39.0,2.0,0.0,1.0,1.0,0.0,17.0,21.0,16.0,1.0,0.0,0.0,0.0,0.0,4603.0,5.0,6980.0,0.0,0.0,-1.0,3.0,0.0
124,0.0,33102.0,35270.0,51.0,295.0,87.0,29.0,1.0,0.0,1.0,2.0,0.0,17.0,25.0,11.0,1.0,1.0,0.0,0.0,0.0,42099.0,40756.0,56.0,350.0,92.0,48.0,2.0,0.0,2.0,0.0,0.0,25.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,-5486.0,-5.0,-8997.0,-1.0,0.0,2.0,-1.0,0.0
125,1.0,35060.0,41628.0,56.0,410.0,73.0,208.0,1.0,0.0,2.0,0.0,0.0,20.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,40313.0,40734.0,54.0,359.0,114.0,39.0,6.0,1.0,1.0,2.0,0.0,25.0,20.0,26.0,1.0,1.0,0.0,0.0,0.0,894.0,2.0,-5253.0,1.0,0.0,-2.0,-5.0,-1.0
126,0.0,34910.0,41583.0,56.0,396.0,64.0,25.0,1.0,0.0,0.0,0.0,0.0,19.0,38.0,22.0,0.0,0.0,0.0,0.0,0.0,45953.0,45014.0,58.0,351.0,146.0,36.0,6.0,1.0,3.0,1.0,0.0,38.0,19.0,35.0,1.0,1.0,0.0,0.0,0.0,-3431.0,-2.0,-11043.0,-3.0,0.0,-1.0,-5.0,-1.0
127,1.0,33546.0,38275.0,53.0,404.0,90.0,70.0,1.0,0.0,2.0,0.0,0.0,15.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,36897.0,38669.0,54.0,429.0,135.0,49.0,5.0,1.0,1.0,1.0,0.0,15.0,15.0,16.0,1.0,1.0,0.0,0.0,0.0,-394.0,-1.0,-3351.0,1.0,0.0,-1.0,-4.0,-1.0
128,0.0,31307.0,35136.0,52.0,302.0,98.0,88.0,1.0,0.0,1.0,0.0,0.0,12.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,36524.0,40785.0,56.0,408.0,122.0,35.0,2.0,0.0,1.0,1.0,0.0,18.0,12.0,13.0,1.0,1.0,0.0,0.0,0.0,-5649.0,-4.0,-5217.0,0.0,0.0,-1.0,-1.0,0.0
129,1.0,31012.0,37783.0,54.0,378.0,100.0,40.0,1.0,0.0,1.0,0.0,0.0,10.0,22.0,11.0,0.0,1.0,0.0,0.0,0.0,36837.0,41006.0,56.0,406.0,119.0,45.0,1.0,0.0,2.0,1.0,0.0,22.0,10.0,27.0,1.0,0.0,0.0,0.0,0.0,-3223.0,-2.0,-5825.0,-1.0,0.0,-1.0,0.0,0.0
130,0.0,29595.0,35908.0,52.0,341.0,96.0,22.0,1.0,0.0,1.0,0.0,0.0,11.0,21.0,6.0,0.0,1.0,0.0,0.0,0.0,42029.0,45970.0,61.0,496.0,124.0,22.0,8.0,1.0,0.0,0.0,0.0,21.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,-10062.0,-9.0,-12434.0,1.0,0.0,0.0,-7.0,-1.0
131,0.0,29115.0,32626.0,49.0,327.0,88.0,178.0,1.0,0.0,1.0,0.0,0.0,9.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,30538.0,36524.0,52.0,345.0,92.0,28.0,1.0,0.0,1.0,1.0,0.0,7.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,-3898.0,-3.0,-1423.0,0.0,0.0,-1.0,0.0,0.0
132,1.0,36911.0,39719.0,55.0,388.0,88.0,46.0,3.0,0.0,1.0,0.0,0.0,23.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,29074.0,33219.0,49.0,332.0,96.0,37.0,0.0,0.0,1.0,0.0,0.0,6.0,23.0,4.0,0.0,1.0,0.0,0.0,0.0,6500.0,6.0,7837.0,0.0,0.0,0.0,3.0,0.0
133,0.0,37206.0,40752.0,56.0,372.0,91.0,48.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,33471.0,37946.0,54.0,316.0,60.0,25.0,1.0,0.0,1.0,0.0,0.0,20.0,23.0,29.0,0.0,1.0,0.0,0.0,0.0,2806.0,2.0,3735.0,-1.0,0.0,0.0,0.0,0.0
134,0.0,32403.0,38623.0,54.0,404.0,84.0,36.0,1.0,0.0,2.0,0.0,0.0,15.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,35630.0,42926.0,57.0,429.0,104.0,25.0,1.0,0.0,0.0,0.0,0.0,16.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,-4303.0,-3.0,-3227.0,2.0,0.0,0.0,0.0,0.0
