,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
66,0.0,45138.0,57189.0,67.0,569.0,170.0,59.0,4.0,0.0,1.0,1.0,0.0,18.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,51699.0,61169.0,69.0,593.0,151.0,99.0,3.0,1.0,3.0,1.0,0.0,28.0,18.0,41.0,1.0,1.0,0.0,0.0,0.0,-3980.0,-2.0,-6561.0,-2.0,0.0,0.0,1.0,-1.0
67,1.0,54932.0,64555.0,72.0,615.0,225.0,57.0,8.0,1.0,3.0,1.0,0.0,32.0,14.0,47.0,0.0,0.0,0.0,0.0,0.0,45818.0,57278.0,68.0,555.0,156.0,52.0,0.0,0.0,1.0,1.0,0.0,14.0,32.0,27.0,1.0,1.0,0.0,0.0,0.0,7277.0,4.0,9114.0,2.0,0.0,0.0,8.0,1.0
68,0.0,52772.0,63620.0,71.0,590.0,146.0,370.0,4.0,0.0,2.0,1.0,0.0,28.0,26.0,54.0,1.0,0.0,0.0,0.0,0.0,56320.0,64561.0,71.0,592.0,164.0,134.0,4.0,1.0,2.0,0.0,1.0,26.0,28.0,37.0,0.0,1.0,1.0,0.0,0.0,-941.0,0.0,-3548.0,0.0,-1.0,1.0,0.0,-1.0
69,0.0,43085.0,52553.0,64.0,459.0,143.0,42.0,4.0,0.0,0.0,2.0,0.0,12.0,37.0,5.0,1.0,0.0,0.0,0.0,0.0,49098.0,63355.0,71.0,444.0,128.0,61.0,4.0,0.0,2.0,0.0,0.0,37.0,12.0,37.0,0.0,1.0,0.0,0.0,0.0,-10802.0,-7.0,-6013.0,-2.0,0.0,2.0,0.0,0.0
70,0.0,51503.0,63985.0,71.0,486.0,140.0,137.0,5.0,0.0,3.0,0.0,1.0,28.0,25.0,31.0,0.0,1.0,1.0,0.0,0.0,50085.0,59375.0,68.0,537.0,164.0,81.0,2.0,0.0,1.0,1.0,0.0,25.0,28.0,25.0,1.0,0.0,0.0,0.0,0.0,4610.0,3.0,1418.0,2.0,1.0,-1.0,3.0,0.0
71,0.0,53802.0,61446.0,70.0,518.0,133.0,81.0,3.0,0.0,1.0,0.0,0.0,34.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,59391.0,66021.0,73.0,460.0,198.0,82.0,6.0,1.0,3.0,1.0,1.0,39.0,34.0,61.0,1.0,1.0,1.0,0.0,0.0,-4575.0,-3.0,-5589.0,-2.0,-1.0,-1.0,-3.0,-1.0
72,0.0,56366.0,61408.0,69.0,519.0,148.0,76.0,8.0,0.0,2.0,2.0,0.0,33.0,33.0,36.0,1.0,1.0,0.0,0.0,0.0,58601.0,68023.0,73.0,563.0,172.0,53.0,3.0,1.0,2.0,0.0,1.0,33.0,33.0,43.0,0.0,0.0,1.0,0.0,0.0,-6615.0,-4.0,-2235.0,0.0,-1.0,2.0,5.0,-1.0
73,1.0,59429.0,72946.0,77.0,653.0,184.0,86.0,7.0,0.0,3.0,1.0,1.0,35.0,23.0,49.0,1.0,1.0,1.0,0.0,0.0,52831.0,62851.0,71.0,575.0,162.0,76.0,2.0,0.0,1.0,1.0,0.0,23.0,35.0,31.0,0.0,0.0,0.0,0.0,0.0,10095.0,6.0,6598.0,2.0,1.0,0.0,5.0,0.0
74,1.0,51328.0,66422.0,74.0,591.0,146.0,105.0,4.0,0.0,2.0,1.0,0.0,20.0,23.0,31.0,0.0,1.0,0.0,0.0,0.0,52859.0,63667.0,72.0,662.0,214.0,261.0,1.0,0.0,2.0,1.0,0.0,23.0,20.0,23.0,1.0,0.0,0.0,0.0,0.0,2755.0,2.0,-1531.0,0.0,0.0,0.0,3.0,0.0
75,0.0,57889.0,59728.0,69.0,477.0,109.0,61.0,8.0,1.0,3.0,1.0,0.0,40.0,29.0,62.0,1.0,1.0,0.0,0.0,0.0,49756.0,58298.0,67.0,456.0,133.0,51.0,1.0,0.0,1.0,0.0,0.0,29.0,40.0,34.0,0.0,0.0,0.0,0.0,0.0,1430.0,2.0,8133.0,2.0,0.0,1.0,7.0,1.0
76,1.0,58833.0,68514.0,74.0,632.0,171.0,83.0,3.0,0.0,2.0,1.0,0.0,32.0,32.0,36.0,0.0,1.0,0.0,0.0,0.0,57288.0,66257.0,73.0,539.0,154.0,79.0,5.0,0.0,2.0,1.0,1.0,32.0,32.0,47.0,1.0,0.0,1.0,0.0,0.0,2257.0,1.0,1545.0,0.0,-1.0,0.0,-2.0,0.0
77,1.0,49997.0,56655.0,66.0,550.0,163.0,89.0,5.0,0.0,3.0,1.0,0.0,24.0,22.0,31.0,1.0,1.0,0.0,0.0,0.0,49699.0,58201.0,69.0,540.0,126.0,59.0,2.0,0.0,0.0,0.0,0.0,22.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,-1546.0,-3.0,298.0,3.0,0.0,1.0,3.0,0.0
78,0.0,50050.0,58507.0,68.0,462.0,105.0,39.0,5.0,0.0,1.0,2.0,0.0,27.0,45.0,27.0,1.0,1.0,0.0,0.0,0.0,65634.0,67096.0,73.0,515.0,175.0,60.0,5.0,1.0,3.0,0.0,0.0,45.0,27.0,50.0,0.0,0.0,0.0,0.0,0.0,-8589.0,-5.0,-15584.0,-2.0,0.0,2.0,0.0,-1.0
79,1.0,56338.0,69045.0,75.0,585.0,129.0,337.0,6.0,0.0,2.0,0.0,1.0,33.0,34.0,38.0,0.0,0.0,1.0,0.0,0.0,55857.0,61285.0,70.0,497.0,159.0,71.0,8.0,1.0,2.0,2.0,0.0,34.0,33.0,41.0,1.0,1.0,0.0,0.0,0.0,7760.0,5.0,481.0,0.0,1.0,-2.0,-2.0,-1.0
80,1.0,49863.0,57225.0,68.0,556.0,123.0,116.0,2.0,0.0,3.0,0.0,0.0,23.0,26.0,42.0,0.0,0.0,0.0,0.0,0.0,54279.0,58979.0,69.0,581.0,192.0,93.0,7.0,2.0,1.0,2.0,0.0,26.0,23.0,40.0,1.0,1.0,0.0,0.0,0.0,-1754.0,-1.0,-4416.0,2.0,0.0,-2.0,-5.0,-2.0
81,0.0,48393.0,56868.0,67.0,449.0,145.0,135.0,3.0,0.0,2.0,1.0,0.0,24.0,27.0,34.0,0.0,0.0,0.0,0.0,0.0,52203.0,59569.0,68.0,540.0,182.0,62.0,2.0,0.0,2.0,1.0,0.0,27.0,24.0,24.0,1.0,1.0,0.0,0.0,0.0,-2701.0,-1.0,-3810.0,0.0,0.0,0.0,1.0,0.0
82,1.0,49901.0,62285.0,71.0,517.0,147.0,75.0,2.0,0.0,1.0,0.0,1.0,21.0,26.0,37.0,0.0,1.0,1.0,0.0,0.0,51576.0,58350.0,68.0,586.0,186.0,86.0,3.0,0.0,3.0,1.0,0.0,26.0,21.0,37.0,1.0,0.0,0.0,0.0,0.0,3935.0,3.0,-1675.0,-2.0,1.0,-1.0,-1.0,0.0
83,0.0,41335.0,46829.0,62.0,434.0,126.0,282.0,1.0,0.0,2.0,0.0,0.0,14.0,21.0,14.0,0.0,1.0,0.0,0.0,0.0,46251.0,53971.0,66.0,458.0,139.0,45.0,3.0,0.0,2.0,2.0,0.0,21.0,14.0,35.0,1.0,0.0,0.0,0.0,0.0,-7142.0,-4.0,-4916.0,0.0,0.0,-2.0,-2.0,0.0
84,1.0,56341.0,60576.0,71.0,534.0,144.0,70.0,7.0,1.0,3.0,1.0,0.0,40.0,16.0,51.0,1.0,0.0,0.0,0.0,0.0,43917.0,51569.0,64.0,478.0,120.0,57.0,0.0,0.0,1.0,0.0,0.0,16.0,40.0,30.0,0.0,1.0,0.0,0.0,0.0,9007.0,7.0,12424.0,2.0,0.0,1.0,7.0,1.0
85,0.0,56839.0,62925.0,70.0,513.0,139.0,82.0,6.0,0.0,1.0,1.0,0.0,40.0,36.0,50.0,1.0,0.0,0.0,0.0,0.0,51765.0,59391.0,71.0,456.0,82.0,39.0,2.0,0.0,2.0,0.0,0.0,36.0,40.0,56.0,0.0,1.0,0.0,0.0,0.0,3534.0,-1.0,5074.0,-1.0,0.0,1.0,4.0,0.0
86,0.0,51851.0,61662.0,70.0,502.0,141.0,59.0,4.0,0.0,3.0,0.0,0.0,30.0,36.0,46.0,0.0,1.0,0.0,0.0,0.0,56143.0,69462.0,76.0,545.0,154.0,49.0,3.0,0.0,1.0,1.0,1.0,36.0,30.0,33.0,1.0,0.0,1.0,0.0,0.0,-7800.0,-6.0,-4292.0,2.0,-1.0,-1.0,1.0,0.0
87,1.0,56754.0,68373.0,73.0,584.0,206.0,621.0,7.0,0.0,4.0,1.0,0.0,33.0,20.0,38.0,0.0,0.0,0.0,0.0,1.0,49600.0,55956.0,67.0,643.0,131.0,82.0,0.0,0.0,1.0,1.0,0.0,20.0,33.0,23.0,1.0,1.0,0.0,0.0,0.0,12417.0,6.0,7154.0,3.0,0.0,0.0,7.0,0.0
88,0.0,53067.0,62605.0,71.0,515.0,154.0,66.0,4.0,0.0,2.0,2.0,0.0,31.0,27.0,50.0,1.0,1.0,0.0,0.0,0.0,55810.0,64774.0,72.0,600.0,199.0,102.0,4.0,0.0,2.0,0.0,1.0,27.0,31.0,37.0,0.0,0.0,1.0,0.0,0.0,-2169.0,-1.0,-2743.0,0.0,-1.0,2.0,0.0,0.0
89,1.0,51651.0,62026.0,70.0,540.0,146.0,65.0,4.0,0.0,2.0,0.0,0.0,26.0,25.0,44.0,0.0,1.0,0.0,0.0,0.0,52215.0,61351.0,70.0,580.0,145.0,520.0,7.0,0.0,2.0,2.0,1.0,25.0,26.0,29.0,1.0,0.0,1.0,0.0,0.0,675.0,0.0,-564.0,0.0,-1.0,-2.0,-3.0,0.0
90,1.0,57134.0,65109.0,73.0,484.0,211.0,416.0,8.0,1.0,4.0,2.0,1.0,31.0,21.0,28.0,1.0,1.0,1.0,0.0,1.0,49937.0,59301.0,68.0,627.0,144.0,56.0,1.0,0.0,0.0,0.0,0.0,21.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,5808.0,5.0,7197.0,4.0,1.0,2.0,7.0,1.0
91,0.0,52021.0,65941.0,73.0,610.0,133.0,43.0,3.0,0.0,0.0,1.0,0.0,23.0,42.0,29.0,0.0,0.0,0.0,0.0,0.0,63856.0,75557.0,79.0,633.0,227.0,298.0,5.0,0.0,4.0,1.0,1.0,42.0,23.0,32.0,1.0,1.0,1.0,0.0,1.0,-9616.0,-6.0,-11835.0,-4.0,-1.0,0.0,-2.0,0.0
92,1.0,54021.0,63318.0,71.0,513.0,137.0,65.0,5.0,0.0,4.0,2.0,1.0,30.0,22.0,44.0,1.0,1.0,1.0,0.0,1.0,49554.0,58171.0,68.0,517.0,84.0,81.0,1.0,0.0,0.0,0.0,0.0,22.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,5147.0,3.0,4467.0,4.0,1.0,2.0,4.0,0.0
93,0.0,52516.0,59630.0,70.0,488.0,185.0,98.0,5.0,1.0,1.0,1.0,0.0,30.0,29.0,38.0,1.0,1.0,0.0,0.0,0.0,55897.0,65189.0,71.0,569.0,163.0,59.0,4.0,0.0,3.0,1.0,1.0,29.0,30.0,40.0,0.0,0.0,1.0,0.0,0.0,-5559.0,-1.0,-3381.0,-2.0,-1.0,0.0,1.0,1.0
94,1.0,58384.0,64337.0,72.0,507.0,142.0,50.0,9.0,1.0,3.0,2.0,0.0,30.0,27.0,53.0,1.0,1.0,0.0,0.0,0.0,45646.0,51859.0,62.0,407.0,104.0,55.0,1.0,0.0,1.0,0.0,0.0,27.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,12478.0,10.0,12738.0,2.0,0.0,2.0,8.0,1.0
95,0.0,62996.0,74864.0,77.0,569.0,196.0,61.0,7.0,0.0,2.0,0.0,0.0,44.0,31.0,55.0,0.0,0.0,0.0,0.0,0.0,56271.0,65326.0,73.0,654.0,163.0,38.0,2.0,0.0,2.0,1.0,0.0,31.0,44.0,27.0,1.0,1.0,0.0,0.0,0.0,9538.0,4.0,6725.0,0.0,0.0,-1.0,5.0,0.0
96,0.0,61479.0,68923.0,74.0,523.0,193.0,233.0,6.0,0.0,3.0,2.0,1.0,43.0,27.0,36.0,1.0,1.0,1.0,0.0,0.0,50814.0,57274.0,67.0,470.0,81.0,58.0,6.0,1.0,1.0,0.0,0.0,27.0,43.0,49.0,0.0,0.0,0.0,0.0,0.0,11649.0,7.0,10665.0,2.0,1.0,2.0,0.0,-1.0
97,0.0,47362.0,54632.0,65.0,496.0,140.0,67.0,4.0,0.0,2.0,1.0,0.0,21.0,18.0,24.0,0.0,1.0,0.0,0.0,0.0,48863.0,55881.0,66.0,519.0,165.0,120.0,3.0,0.0,2.0,1.0,0.0,18.0,21.0,36.0,1.0,0.0,0.0,0.0,0.0,-1249.0,-1.0,-1501.0,0.0,0.0,0.0,1.0,0.0
98,1.0,45429.0,52987.0,64.0,406.0,180.0,52.0,4.0,0.0,2.0,0.0,0.0,21.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,42960.0,47447.0,61.0,479.0,135.0,53.0,4.0,0.0,2.0,2.0,0.0,14.0,21.0,16.0,1.0,1.0,0.0,0.0,0.0,5540.0,3.0,2469.0,0.0,0.0,-2.0,0.0,0.0
99,0.0,55816.0,63291.0,71.0,605.0,174.0,196.0,6.0,0.0,3.0,1.0,1.0,33.0,30.0,26.0,1.0,1.0,1.0,0.0,0.0,58473.0,72346.0,77.0,545.0,169.0,71.0,3.0,0.0,1.0,0.0,0.0,30.0,33.0,44.0,0.0,0.0,0.0,0.0,0.0,-9055.0,-6.0,-2657.0,2.0,1.0,1.0,3.0,0.0
100,1.0,50990.0,59205.0,70.0,491.0,161.0,242.0,4.0,0.0,3.0,0.0,0.0,30.0,24.0,48.0,0.0,1.0,0.0,0.0,0.0,48849.0,53289.0,65.0,538.0,151.0,62.0,3.0,0.0,1.0,1.0,0.0,24.0,30.0,23.0,1.0,0.0,0.0,0.0,0.0,5916.0,5.0,2141.0,2.0,0.0,-1.0,1.0,0.0
101,0.0,50830.0,63011.0,71.0,487.0,129.0,46.0,6.0,0.0,4.0,2.0,0.0,24.0,29.0,19.0,1.0,1.0,0.0,0.0,1.0,51683.0,60613.0,70.0,517.0,120.0,736.0,4.0,1.0,0.0,0.0,0.0,29.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,2398.0,1.0,-853.0,4.0,0.0,2.0,2.0,-1.0
102,1.0,61412.0,70733.0,76.0,594.0,223.0,95.0,7.0,1.0,3.0,1.0,0.0,41.0,24.0,35.0,1.0,0.0,0.0,0.0,0.0,52709.0,69175.0,74.0,525.0,130.0,286.0,2.0,0.0,1.0,0.0,0.0,24.0,41.0,25.0,0.0,1.0,0.0,0.0,0.0,1558.0,2.0,8703.0,2.0,0.0,1.0,5.0,1.0
103,0.0,43315.0,52113.0,64.0,333.0,119.0,39.0,2.0,0.0,0.0,0.0,0.0,26.0,43.0,24.0,0.0,0.0,0.0,0.0,0.0,53407.0,65568.0,72.0,397.0,108.0,42.0,6.0,1.0,3.0,1.0,1.0,43.0,26.0,45.0,1.0,1.0,1.0,0.0,0.0,-13455.0,-8.0,-10092.0,-3.0,-1.0,-1.0,-4.0,-1.0
104,0.0,53499.0,57105.0,67.0,512.0,107.0,776.0,6.0,0.0,1.0,1.0,0.0,32.0,37.0,43.0,1.0,0.0,0.0,0.0,0.0,61161.0,70968.0,76.0,596.0,192.0,59.0,4.0,1.0,3.0,1.0,1.0,37.0,32.0,47.0,0.0,1.0,1.0,0.0,0.0,-13863.0,-9.0,-7662.0,-2.0,-1.0,0.0,2.0,-1.0
105,0.0,57239.0,68152.0,74.0,521.0,151.0,69.0,7.0,1.0,3.0,1.0,1.0,43.0,24.0,45.0,0.0,1.0,1.0,0.0,0.0,54799.0,58561.0,67.0,584.0,178.0,83.0,8.0,1.0,1.0,1.0,0.0,24.0,43.0,15.0,1.0,0.0,0.0,0.0,0.0,9591.0,7.0,2440.0,2.0,1.0,0.0,-1.0,0.0
106,1.0,57980.0,69584.0,75.0,578.0,160.0,77.0,5.0,0.0,3.0,0.0,0.0,37.0,22.0,60.0,0.0,1.0,0.0,0.0,0.0,49796.0,58707.0,68.0,602.0,130.0,80.0,2.0,0.0,1.0,1.0,0.0,22.0,37.0,19.0,1.0,0.0,0.0,0.0,0.0,10877.0,7.0,8184.0,2.0,0.0,-1.0,3.0,0.0
107,1.0,59400.0,66483.0,73.0,555.0,157.0,52.0,9.0,2.0,3.0,0.0,0.0,35.0,17.0,47.0,0.0,0.0,0.0,0.0,0.0,46443.0,54514.0,65.0,457.0,121.0,82.0,3.0,0.0,1.0,2.0,0.0,17.0,35.0,26.0,1.0,1.0,0.0,0.0,0.0,11969.0,8.0,12957.0,2.0,0.0,-2.0,6.0,2.0
108,0.0,49798.0,57265.0,68.0,520.0,150.0,53.0,5.0,0.0,2.0,0.0,0.0,27.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,50333.0,63047.0,71.0,530.0,165.0,53.0,3.0,0.0,1.0,1.0,1.0,22.0,27.0,31.0,1.0,0.0,1.0,0.0,0.0,-5782.0,-3.0,-535.0,1.0,-1.0,-1.0,2.0,0.0
109,0.0,48405.0,62785.0,70.0,566.0,130.0,95.0,3.0,0.0,0.0,1.0,0.0,20.0,37.0,29.0,1.0,0.0,0.0,0.0,0.0,59266.0,67838.0,73.0,626.0,209.0,43.0,7.0,1.0,3.0,0.0,0.0,37.0,20.0,32.0,0.0,1.0,0.0,0.0,0.0,-5053.0,-3.0,-10861.0,-3.0,0.0,1.0,-4.0,-1.0
110,1.0,58132.0,64303.0,72.0,425.0,149.0,57.0,8.0,2.0,3.0,2.0,0.0,42.0,31.0,48.0,1.0,0.0,0.0,0.0,0.0,50816.0,56524.0,66.0,533.0,133.0,76.0,2.0,0.0,1.0,0.0,0.0,31.0,42.0,40.0,0.0,1.0,0.0,0.0,0.0,7779.0,6.0,7316.0,2.0,0.0,2.0,6.0,2.0
111,0.0,48220.0,57233.0,66.0,532.0,128.0,110.0,7.0,1.0,3.0,2.0,0.0,23.0,39.0,26.0,1.0,1.0,0.0,0.0,0.0,56897.0,67360.0,73.0,577.0,189.0,111.0,3.0,1.0,1.0,0.0,0.0,39.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,-10127.0,-7.0,-8677.0,2.0,0.0,2.0,4.0,0.0
112,0.0,42233.0,53148.0,65.0,610.0,132.0,79.0,4.0,0.0,0.0,1.0,0.0,5.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,49623.0,63577.0,72.0,653.0,196.0,72.0,2.0,0.0,3.0,0.0,0.0,19.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,-10429.0,-7.0,-7390.0,-3.0,0.0,1.0,2.0,0.0
113,0.0,59176.0,67074.0,73.0,441.0,186.0,66.0,10.0,1.0,2.0,1.0,1.0,36.0,32.0,45.0,1.0,1.0,1.0,0.0,0.0,54296.0,61544.0,70.0,539.0,112.0,47.0,3.0,0.0,2.0,1.0,0.0,32.0,36.0,35.0,0.0,0.0,0.0,0.0,0.0,5530.0,3.0,4880.0,0.0,1.0,0.0,7.0,1.0
114,1.0,55700.0,68801.0,74.0,650.0,215.0,49.0,4.0,0.0,4.0,1.0,0.0,31.0,21.0,26.0,0.0,1.0,0.0,0.0,1.0,50276.0,62556.0,72.0,643.0,146.0,66.0,2.0,0.0,0.0,1.0,0.0,21.0,31.0,23.0,1.0,0.0,0.0,0.0,0.0,6245.0,2.0,5424.0,4.0,0.0,0.0,2.0,0.0
115,0.0,48545.0,60031.0,70.0,551.0,134.0,89.0,4.0,0.0,1.0,1.0,0.0,19.0,38.0,22.0,0.0,0.0,0.0,0.0,0.0,62741.0,71917.0,77.0,620.0,201.0,84.0,4.0,1.0,3.0,1.0,1.0,38.0,19.0,44.0,1.0,1.0,1.0,0.0,0.0,-11886.0,-7.0,-14196.0,-2.0,-1.0,0.0,0.0,-1.0
116,1.0,54628.0,66996.0,74.0,558.0,147.0,64.0,8.0,1.0,2.0,1.0,1.0,30.0,29.0,37.0,0.0,0.0,1.0,0.0,0.0,52538.0,61093.0,70.0,556.0,152.0,53.0,0.0,0.0,2.0,1.0,0.0,29.0,30.0,31.0,1.0,1.0,0.0,0.0,0.0,5903.0,4.0,2090.0,0.0,1.0,0.0,8.0,1.0
117,1.0,59455.0,67308.0,74.0,471.0,167.0,65.0,8.0,1.0,3.0,1.0,0.0,38.0,27.0,50.0,1.0,1.0,0.0,0.0,0.0,52792.0,61756.0,69.0,591.0,155.0,56.0,1.0,0.0,1.0,0.0,0.0,27.0,38.0,39.0,0.0,0.0,0.0,0.0,0.0,5552.0,5.0,6663.0,2.0,0.0,1.0,7.0,1.0
118,1.0,57332.0,68877.0,73.0,594.0,178.0,232.0,9.0,3.0,3.0,1.0,1.0,26.0,20.0,27.0,0.0,1.0,1.0,0.0,0.0,46616.0,58987.0,68.0,538.0,72.0,361.0,1.0,0.0,1.0,1.0,0.0,20.0,26.0,35.0,1.0,0.0,0.0,0.0,0.0,9890.0,5.0,10716.0,2.0,1.0,0.0,8.0,3.0
119,1.0,55200.0,64356.0,72.0,525.0,168.0,60.0,3.0,0.0,2.0,1.0,1.0,26.0,32.0,34.0,1.0,1.0,1.0,0.0,0.0,53873.0,56222.0,66.0,474.0,152.0,76.0,6.0,1.0,2.0,1.0,0.0,32.0,26.0,54.0,0.0,0.0,0.0,0.0,0.0,8134.0,6.0,1327.0,0.0,1.0,0.0,-3.0,-1.0
120,1.0,57188.0,70606.0,76.0,657.0,178.0,228.0,6.0,0.0,4.0,1.0,1.0,21.0,17.0,42.0,0.0,1.0,0.0,0.0,1.0,55198.0,63730.0,71.0,746.0,207.0,69.0,3.0,0.0,0.0,1.0,1.0,17.0,21.0,16.0,1.0,0.0,1.0,0.0,0.0,6876.0,5.0,1990.0,4.0,0.0,0.0,3.0,0.0
121,0.0,52728.0,57380.0,68.0,560.0,157.0,73.0,7.0,0.0,0.0,2.0,0.0,24.0,28.0,35.0,1.0,0.0,0.0,0.0,0.0,56324.0,67469.0,74.0,565.0,164.0,87.0,3.0,0.0,4.0,0.0,1.0,28.0,24.0,41.0,0.0,1.0,1.0,0.0,1.0,-10089.0,-6.0,-3596.0,-4.0,-1.0,2.0,4.0,0.0
122,0.0,51602.0,57641.0,67.0,582.0,121.0,332.0,5.0,1.0,1.0,0.0,0.0,25.0,36.0,27.0,0.0,1.0,0.0,0.0,0.0,57506.0,68083.0,74.0,533.0,201.0,72.0,7.0,1.0,3.0,2.0,0.0,36.0,25.0,47.0,1.0,0.0,0.0,0.0,0.0,-10442.0,-7.0,-5904.0,-2.0,0.0,-2.0,-2.0,0.0
123,1.0,61087.0,78182.0,80.0,540.0,203.0,57.0,8.0,0.0,3.0,1.0,0.0,48.0,19.0,32.0,0.0,1.0,0.0,0.0,0.0,48151.0,61374.0,70.0,622.0,132.0,89.0,1.0,0.0,0.0,1.0,0.0,19.0,48.0,15.0,1.0,0.0,0.0,0.0,0.0,16808.0,10.0,12936.0,3.0,0.0,0.0,7.0,0.0
124,1.0,48717.0,52159.0,64.0,495.0,80.0,243.0,7.0,0.0,2.0,0.0,0.0,25.0,22.0,47.0,0.0,0.0,0.0,0.0,0.0,46955.0,48275.0,59.0,426.0,127.0,35.0,3.0,0.0,3.0,2.0,0.0,22.0,25.0,15.0,1.0,1.0,0.0,0.0,0.0,3884.0,5.0,1762.0,-1.0,0.0,-2.0,4.0,0.0
125,0.0,52390.0,58947.0,68.0,470.0,116.0,154.0,4.0,0.0,1.0,2.0,0.0,33.0,30.0,37.0,1.0,0.0,0.0,0.0,0.0,56358.0,60448.0,69.0,526.0,201.0,56.0,4.0,0.0,3.0,0.0,0.0,30.0,33.0,37.0,0.0,1.0,0.0,0.0,0.0,-1501.0,-1.0,-3968.0,-2.0,0.0,2.0,0.0,0.0
126,0.0,50740.0,56591.0,67.0,444.0,104.0,278.0,3.0,1.0,1.0,0.0,0.0,32.0,44.0,30.0,0.0,0.0,0.0,0.0,0.0,60637.0,67071.0,74.0,484.0,172.0,53.0,7.0,0.0,3.0,1.0,0.0,44.0,32.0,49.0,1.0,1.0,0.0,0.0,0.0,-10480.0,-7.0,-9897.0,-2.0,0.0,-1.0,-4.0,1.0
127,1.0,57785.0,64073.0,71.0,600.0,216.0,101.0,8.0,2.0,4.0,0.0,0.0,32.0,27.0,42.0,0.0,1.0,0.0,0.0,1.0,53551.0,65591.0,73.0,603.0,141.0,82.0,3.0,0.0,0.0,1.0,0.0,27.0,32.0,43.0,1.0,0.0,0.0,0.0,0.0,-1518.0,-2.0,4234.0,4.0,0.0,-1.0,5.0,2.0
128,1.0,57087.0,64772.0,73.0,529.0,177.0,89.0,7.0,1.0,3.0,1.0,1.0,28.0,23.0,35.0,1.0,1.0,1.0,0.0,0.0,47347.0,55002.0,66.0,535.0,112.0,78.0,2.0,0.0,1.0,0.0,0.0,23.0,28.0,34.0,0.0,0.0,0.0,0.0,0.0,9770.0,7.0,9740.0,2.0,1.0,1.0,5.0,1.0
129,1.0,51169.0,65705.0,73.0,729.0,155.0,64.0,4.0,0.0,3.0,0.0,0.0,18.0,22.0,17.0,0.0,1.0,0.0,0.0,0.0,57698.0,72362.0,77.0,669.0,245.0,65.0,4.0,0.0,2.0,2.0,1.0,22.0,18.0,33.0,1.0,0.0,1.0,0.0,0.0,-6657.0,-4.0,-6529.0,1.0,-1.0,-2.0,0.0,0.0
130,1.0,54419.0,60569.0,70.0,533.0,104.0,114.0,6.0,0.0,2.0,0.0,0.0,36.0,43.0,38.0,0.0,0.0,0.0,0.0,0.0,61019.0,69228.0,74.0,585.0,149.0,77.0,3.0,0.0,2.0,1.0,0.0,43.0,36.0,58.0,1.0,1.0,0.0,0.0,0.0,-8659.0,-4.0,-6600.0,0.0,0.0,-1.0,3.0,0.0
131,0.0,50520.0,62614.0,70.0,480.0,134.0,77.0,7.0,0.0,3.0,2.0,0.0,30.0,29.0,28.0,1.0,1.0,0.0,0.0,0.0,54300.0,64783.0,73.0,582.0,153.0,65.0,4.0,0.0,0.0,0.0,0.0,29.0,30.0,34.0,0.0,0.0,0.0,0.0,0.0,-2169.0,-3.0,-3780.0,3.0,0.0,2.0,3.0,0.0
132,1.0,53228.0,55314.0,66.0,385.0,119.0,55.0,7.0,2.0,1.0,2.0,0.0,36.0,24.0,58.0,1.0,1.0,0.0,0.0,0.0,44311.0,49240.0,62.0,373.0,84.0,49.0,2.0,0.0,2.0,0.0,0.0,24.0,36.0,45.0,0.0,0.0,0.0,0.0,0.0,6074.0,4.0,8917.0,-1.0,0.0,2.0,5.0,2.0
133,1.0,53688.0,60990.0,70.0,499.0,145.0,74.0,3.0,0.0,2.0,1.0,0.0,33.0,28.0,52.0,0.0,0.0,0.0,0.0,0.0,54073.0,57462.0,68.0,550.0,142.0,159.0,4.0,1.0,1.0,1.0,0.0,28.0,33.0,49.0,1.0,1.0,0.0,0.0,0.0,3528.0,2.0,-385.0,1.0,0.0,0.0,-1.0,-1.0
