,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
898,0.0,47455.0,57353.0,67.0,622.0,115.0,81.0,6.0,0.0,2.0,0.0,0.0,19.0,26.0,26.0,0.0,1.0,0.0,0.0,0.0,53053.0,65982.0,73.0,635.0,184.0,77.0,3.0,0.0,2.0,1.0,1.0,26.0,19.0,28.0,1.0,0.0,1.0,0.0,0.0,-8629.0,-6.0,-5598.0,0.0,-1.0,-1.0,3.0,0.0
899,1.0,53537.0,61380.0,70.0,624.0,152.0,52.0,5.0,0.0,1.0,0.0,0.0,27.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,53733.0,59359.0,69.0,539.0,138.0,298.0,4.0,0.0,3.0,2.0,0.0,35.0,27.0,52.0,1.0,1.0,0.0,0.0,0.0,2021.0,1.0,-196.0,-2.0,0.0,-2.0,1.0,0.0
900,1.0,51264.0,60746.0,69.0,485.0,175.0,37.0,9.0,1.0,2.0,1.0,0.0,27.0,17.0,35.0,1.0,0.0,0.0,0.0,0.0,47717.0,56645.0,66.0,519.0,155.0,152.0,1.0,0.0,1.0,0.0,0.0,17.0,27.0,19.0,0.0,1.0,0.0,0.0,0.0,4101.0,3.0,3547.0,1.0,0.0,1.0,8.0,1.0
901,1.0,60325.0,69488.0,75.0,566.0,184.0,189.0,12.0,2.0,3.0,1.0,0.0,47.0,29.0,60.0,1.0,1.0,0.0,0.0,0.0,53328.0,62082.0,72.0,582.0,104.0,111.0,0.0,0.0,0.0,0.0,0.0,29.0,47.0,37.0,0.0,0.0,0.0,0.0,0.0,7406.0,3.0,6997.0,3.0,0.0,1.0,12.0,2.0
902,0.0,50862.0,61028.0,70.0,452.0,115.0,195.0,6.0,1.0,2.0,1.0,0.0,32.0,33.0,31.0,0.0,1.0,0.0,0.0,0.0,53365.0,65901.0,72.0,569.0,162.0,60.0,3.0,0.0,2.0,1.0,0.0,33.0,32.0,25.0,1.0,0.0,0.0,0.0,0.0,-4873.0,-2.0,-2503.0,0.0,0.0,0.0,3.0,1.0
903,0.0,47679.0,56805.0,66.0,445.0,117.0,345.0,3.0,0.0,2.0,1.0,0.0,32.0,35.0,25.0,1.0,1.0,0.0,0.0,0.0,56551.0,67019.0,74.0,515.0,195.0,63.0,5.0,0.0,2.0,1.0,1.0,35.0,32.0,39.0,0.0,0.0,1.0,0.0,0.0,-10214.0,-8.0,-8872.0,0.0,-1.0,0.0,-2.0,0.0
904,1.0,56696.0,68832.0,74.0,737.0,259.0,64.0,6.0,1.0,3.0,2.0,1.0,19.0,19.0,21.0,1.0,0.0,1.0,0.0,0.0,48416.0,62638.0,71.0,725.0,160.0,227.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,32.0,0.0,1.0,0.0,0.0,0.0,6194.0,3.0,8280.0,2.0,1.0,2.0,6.0,1.0
905,1.0,50909.0,58121.0,67.0,533.0,129.0,288.0,4.0,0.0,2.0,1.0,0.0,29.0,35.0,32.0,1.0,1.0,0.0,0.0,0.0,53617.0,56987.0,67.0,531.0,122.0,59.0,5.0,0.0,2.0,0.0,0.0,35.0,29.0,43.0,0.0,0.0,0.0,0.0,0.0,1134.0,0.0,-2708.0,0.0,0.0,1.0,-1.0,0.0
906,1.0,48297.0,61249.0,70.0,625.0,137.0,62.0,1.0,0.0,0.0,0.0,0.0,23.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0,49534.0,58962.0,69.0,659.0,175.0,68.0,6.0,0.0,3.0,1.0,0.0,18.0,23.0,17.0,1.0,1.0,0.0,0.0,0.0,2287.0,1.0,-1237.0,-3.0,0.0,-1.0,-5.0,0.0
907,1.0,48964.0,61249.0,70.0,434.0,110.0,73.0,6.0,0.0,1.0,1.0,0.0,29.0,27.0,33.0,0.0,0.0,0.0,0.0,0.0,48652.0,55891.0,67.0,436.0,126.0,42.0,2.0,0.0,3.0,1.0,0.0,27.0,29.0,47.0,1.0,1.0,0.0,0.0,0.0,5358.0,3.0,312.0,-2.0,0.0,0.0,4.0,0.0
908,0.0,47836.0,56968.0,67.0,523.0,133.0,55.0,3.0,0.0,1.0,1.0,0.0,23.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,49421.0,58729.0,70.0,478.0,170.0,64.0,3.0,0.0,3.0,1.0,0.0,32.0,23.0,36.0,1.0,1.0,0.0,0.0,0.0,-1761.0,-3.0,-1585.0,-2.0,0.0,0.0,0.0,0.0
909,0.0,45711.0,53617.0,66.0,589.0,173.0,63.0,2.0,0.0,1.0,0.0,0.0,16.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,54158.0,62256.0,71.0,513.0,168.0,75.0,5.0,1.0,3.0,1.0,0.0,29.0,16.0,37.0,1.0,1.0,0.0,0.0,0.0,-8639.0,-5.0,-8447.0,-2.0,0.0,-1.0,-3.0,-1.0
910,1.0,55610.0,68679.0,75.0,475.0,208.0,74.0,11.0,2.0,3.0,2.0,0.0,34.0,17.0,26.0,1.0,1.0,0.0,0.0,0.0,42816.0,54267.0,66.0,478.0,96.0,43.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,20.0,0.0,0.0,0.0,0.0,0.0,14412.0,9.0,12794.0,3.0,0.0,2.0,11.0,2.0
911,0.0,48746.0,56418.0,67.0,465.0,151.0,45.0,2.0,0.0,4.0,1.0,0.0,29.0,38.0,38.0,1.0,1.0,0.0,0.0,1.0,54593.0,61137.0,71.0,536.0,149.0,74.0,3.0,0.0,0.0,0.0,0.0,38.0,29.0,58.0,0.0,0.0,0.0,0.0,0.0,-4719.0,-4.0,-5847.0,4.0,0.0,1.0,-1.0,0.0
912,0.0,48137.0,56906.0,68.0,570.0,131.0,79.0,3.0,0.0,0.0,1.0,0.0,24.0,40.0,28.0,0.0,0.0,0.0,0.0,0.0,61146.0,67235.0,73.0,527.0,197.0,86.0,4.0,1.0,3.0,1.0,1.0,40.0,24.0,64.0,1.0,1.0,1.0,0.0,0.0,-10329.0,-5.0,-13009.0,-3.0,-1.0,0.0,-1.0,-1.0
913,1.0,62953.0,71127.0,75.0,642.0,237.0,59.0,7.0,1.0,4.0,1.0,1.0,35.0,26.0,38.0,0.0,1.0,1.0,0.0,1.0,51137.0,57184.0,67.0,555.0,115.0,69.0,1.0,0.0,0.0,1.0,0.0,26.0,35.0,46.0,1.0,0.0,0.0,0.0,0.0,13943.0,8.0,11816.0,4.0,1.0,0.0,6.0,1.0
914,0.0,48337.0,53680.0,64.0,386.0,104.0,41.0,4.0,0.0,2.0,2.0,0.0,28.0,44.0,37.0,1.0,1.0,0.0,0.0,0.0,57083.0,61347.0,70.0,376.0,156.0,50.0,4.0,1.0,2.0,0.0,1.0,44.0,28.0,64.0,0.0,0.0,1.0,0.0,0.0,-7667.0,-6.0,-8746.0,0.0,-1.0,2.0,0.0,-1.0
915,1.0,53947.0,61604.0,71.0,511.0,170.0,44.0,5.0,0.0,3.0,1.0,0.0,32.0,21.0,34.0,0.0,0.0,0.0,0.0,0.0,47884.0,55781.0,65.0,512.0,108.0,76.0,1.0,0.0,1.0,1.0,0.0,21.0,32.0,33.0,1.0,1.0,0.0,0.0,0.0,5823.0,6.0,6063.0,2.0,0.0,0.0,4.0,0.0
916,1.0,52128.0,61431.0,70.0,391.0,144.0,38.0,5.0,0.0,4.0,1.0,0.0,39.0,22.0,45.0,0.0,1.0,0.0,0.0,1.0,49038.0,59619.0,70.0,470.0,140.0,46.0,3.0,0.0,0.0,1.0,1.0,22.0,39.0,21.0,1.0,0.0,1.0,0.0,0.0,1812.0,0.0,3090.0,4.0,-1.0,0.0,2.0,0.0
917,0.0,47612.0,62059.0,70.0,535.0,83.0,50.0,2.0,0.0,0.0,1.0,0.0,30.0,43.0,33.0,1.0,0.0,0.0,0.0,0.0,60392.0,70371.0,75.0,541.0,231.0,45.0,6.0,1.0,4.0,0.0,0.0,43.0,30.0,31.0,0.0,1.0,0.0,0.0,1.0,-8312.0,-5.0,-12780.0,-4.0,0.0,1.0,-4.0,-1.0
918,0.0,48990.0,52838.0,64.0,419.0,99.0,60.0,7.0,2.0,0.0,1.0,0.0,27.0,49.0,47.0,0.0,0.0,0.0,0.0,0.0,58516.0,61821.0,70.0,480.0,136.0,59.0,4.0,1.0,4.0,1.0,0.0,49.0,27.0,54.0,1.0,1.0,0.0,0.0,1.0,-8983.0,-6.0,-9526.0,-4.0,0.0,0.0,3.0,1.0
919,1.0,52121.0,66242.0,74.0,510.0,182.0,49.0,9.0,1.0,3.0,0.0,1.0,27.0,15.0,25.0,0.0,1.0,1.0,0.0,0.0,45479.0,56096.0,64.0,509.0,142.0,39.0,1.0,0.0,1.0,2.0,0.0,15.0,27.0,17.0,1.0,0.0,0.0,0.0,0.0,10146.0,10.0,6642.0,2.0,1.0,-2.0,8.0,1.0
920,0.0,45252.0,58872.0,68.0,643.0,144.0,80.0,2.0,0.0,0.0,2.0,0.0,14.0,22.0,20.0,1.0,0.0,0.0,0.0,0.0,50842.0,67001.0,74.0,605.0,199.0,117.0,5.0,0.0,4.0,0.0,0.0,22.0,14.0,24.0,0.0,1.0,0.0,0.0,1.0,-8129.0,-6.0,-5590.0,-4.0,0.0,2.0,-3.0,0.0
921,1.0,60119.0,67592.0,74.0,501.0,124.0,59.0,7.0,2.0,0.0,1.0,1.0,42.0,31.0,52.0,0.0,0.0,1.0,0.0,0.0,54522.0,61088.0,70.0,610.0,169.0,133.0,6.0,0.0,4.0,1.0,0.0,31.0,42.0,21.0,1.0,1.0,0.0,0.0,1.0,6504.0,4.0,5597.0,-4.0,1.0,0.0,1.0,2.0
922,1.0,53281.0,59358.0,69.0,581.0,145.0,50.0,7.0,1.0,1.0,2.0,0.0,32.0,20.0,39.0,1.0,0.0,0.0,0.0,0.0,46591.0,58639.0,69.0,515.0,128.0,62.0,0.0,0.0,3.0,0.0,1.0,20.0,32.0,30.0,0.0,1.0,1.0,0.0,0.0,719.0,0.0,6690.0,-2.0,-1.0,2.0,7.0,1.0
923,0.0,53829.0,60183.0,68.0,628.0,144.0,121.0,4.0,0.0,1.0,1.0,0.0,27.0,48.0,25.0,1.0,1.0,0.0,0.0,0.0,60834.0,73384.0,78.0,542.0,183.0,245.0,4.0,0.0,3.0,0.0,1.0,48.0,27.0,47.0,0.0,0.0,1.0,0.0,0.0,-13201.0,-10.0,-7005.0,-2.0,-1.0,1.0,0.0,0.0
924,1.0,51031.0,64235.0,72.0,506.0,142.0,52.0,5.0,0.0,2.0,1.0,0.0,30.0,22.0,36.0,0.0,0.0,0.0,0.0,0.0,52349.0,58757.0,68.0,561.0,149.0,68.0,3.0,0.0,2.0,1.0,0.0,22.0,30.0,25.0,1.0,1.0,0.0,0.0,0.0,5478.0,4.0,-1318.0,0.0,0.0,0.0,2.0,0.0
925,1.0,53740.0,56646.0,67.0,460.0,158.0,49.0,4.0,0.0,2.0,1.0,0.0,35.0,32.0,41.0,0.0,0.0,0.0,0.0,0.0,52903.0,58171.0,68.0,468.0,129.0,50.0,4.0,0.0,1.0,1.0,0.0,32.0,35.0,49.0,1.0,1.0,0.0,0.0,0.0,-1525.0,-1.0,837.0,1.0,0.0,0.0,0.0,0.0
926,0.0,46764.0,56729.0,68.0,551.0,147.0,59.0,4.0,0.0,2.0,1.0,0.0,19.0,32.0,19.0,1.0,1.0,0.0,0.0,0.0,56946.0,69225.0,76.0,613.0,152.0,66.0,5.0,1.0,2.0,1.0,1.0,32.0,19.0,35.0,0.0,0.0,1.0,0.0,0.0,-12496.0,-8.0,-10182.0,0.0,-1.0,0.0,-1.0,-1.0
927,1.0,52224.0,64699.0,72.0,581.0,162.0,98.0,1.0,0.0,1.0,0.0,1.0,20.0,31.0,39.0,0.0,0.0,1.0,0.0,0.0,52840.0,58824.0,67.0,595.0,139.0,367.0,5.0,0.0,2.0,1.0,0.0,31.0,20.0,31.0,1.0,1.0,0.0,0.0,0.0,5875.0,5.0,-616.0,-1.0,1.0,-1.0,-4.0,0.0
928,1.0,57556.0,59580.0,69.0,494.0,191.0,59.0,6.0,1.0,3.0,1.0,1.0,35.0,18.0,46.0,0.0,1.0,1.0,0.0,0.0,45112.0,52884.0,64.0,539.0,100.0,67.0,1.0,0.0,1.0,1.0,0.0,18.0,35.0,37.0,1.0,0.0,0.0,0.0,0.0,6696.0,5.0,12444.0,2.0,1.0,0.0,5.0,1.0
929,1.0,52608.0,67115.0,74.0,508.0,127.0,48.0,3.0,0.0,2.0,0.0,1.0,29.0,25.0,41.0,0.0,0.0,1.0,0.0,0.0,53260.0,58407.0,69.0,576.0,210.0,51.0,6.0,0.0,1.0,1.0,0.0,25.0,29.0,17.0,1.0,1.0,0.0,0.0,0.0,8708.0,5.0,-652.0,1.0,1.0,-1.0,-3.0,0.0
930,1.0,50440.0,59257.0,69.0,503.0,109.0,345.0,5.0,0.0,1.0,1.0,0.0,27.0,23.0,18.0,1.0,0.0,0.0,0.0,0.0,45809.0,53999.0,66.0,495.0,64.0,55.0,4.0,0.0,3.0,1.0,0.0,23.0,27.0,26.0,0.0,1.0,0.0,0.0,0.0,5258.0,3.0,4631.0,-2.0,0.0,0.0,1.0,0.0
931,0.0,48585.0,56041.0,67.0,402.0,161.0,66.0,3.0,0.0,3.0,1.0,0.0,33.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,50578.0,54796.0,65.0,505.0,97.0,51.0,3.0,0.0,1.0,1.0,0.0,27.0,33.0,21.0,1.0,1.0,0.0,0.0,0.0,1245.0,2.0,-1993.0,2.0,0.0,0.0,0.0,0.0
932,1.0,59373.0,65951.0,72.0,530.0,195.0,175.0,9.0,1.0,4.0,1.0,1.0,40.0,25.0,54.0,0.0,1.0,1.0,0.0,1.0,44973.0,52258.0,64.0,451.0,96.0,54.0,2.0,0.0,0.0,1.0,0.0,25.0,40.0,37.0,1.0,0.0,0.0,0.0,0.0,13693.0,8.0,14400.0,4.0,1.0,0.0,7.0,1.0
933,1.0,52254.0,57968.0,68.0,534.0,191.0,267.0,3.0,0.0,4.0,0.0,1.0,26.0,28.0,37.0,0.0,1.0,1.0,0.0,1.0,51386.0,54445.0,67.0,524.0,123.0,47.0,3.0,0.0,0.0,1.0,0.0,28.0,26.0,52.0,1.0,0.0,0.0,0.0,0.0,3523.0,1.0,868.0,4.0,1.0,-1.0,0.0,0.0
934,0.0,54222.0,61719.0,70.0,569.0,126.0,172.0,6.0,1.0,2.0,2.0,0.0,32.0,30.0,47.0,1.0,0.0,0.0,0.0,0.0,56811.0,68391.0,73.0,551.0,156.0,69.0,5.0,1.0,2.0,0.0,1.0,30.0,32.0,52.0,0.0,1.0,1.0,0.0,0.0,-6672.0,-3.0,-2589.0,0.0,-1.0,2.0,1.0,0.0
935,0.0,49212.0,53371.0,66.0,470.0,94.0,63.0,6.0,0.0,0.0,0.0,0.0,29.0,46.0,38.0,0.0,0.0,0.0,0.0,0.0,62126.0,63745.0,71.0,498.0,139.0,36.0,1.0,0.0,3.0,1.0,0.0,46.0,29.0,51.0,1.0,1.0,0.0,0.0,0.0,-10374.0,-5.0,-12914.0,-3.0,0.0,-1.0,5.0,0.0
936,1.0,47936.0,58159.0,67.0,478.0,192.0,79.0,3.0,0.0,3.0,1.0,0.0,26.0,25.0,19.0,1.0,1.0,0.0,0.0,0.0,49579.0,57347.0,67.0,524.0,172.0,529.0,4.0,0.0,0.0,1.0,0.0,25.0,26.0,35.0,0.0,0.0,0.0,0.0,0.0,812.0,0.0,-1643.0,3.0,0.0,0.0,-1.0,0.0
937,1.0,54325.0,64943.0,71.0,630.0,233.0,58.0,6.0,0.0,3.0,1.0,0.0,25.0,14.0,30.0,1.0,1.0,0.0,0.0,0.0,45798.0,59123.0,69.0,590.0,106.0,57.0,1.0,0.0,0.0,0.0,1.0,14.0,25.0,29.0,0.0,0.0,1.0,0.0,0.0,5820.0,2.0,8527.0,3.0,-1.0,1.0,5.0,0.0
938,0.0,52309.0,65275.0,72.0,599.0,164.0,46.0,6.0,0.0,0.0,0.0,1.0,29.0,17.0,29.0,0.0,0.0,1.0,0.0,0.0,45093.0,57132.0,67.0,564.0,150.0,63.0,1.0,0.0,4.0,1.0,0.0,17.0,29.0,22.0,1.0,1.0,0.0,0.0,1.0,8143.0,5.0,7216.0,-4.0,1.0,-1.0,5.0,0.0
939,0.0,51673.0,64859.0,72.0,581.0,129.0,242.0,5.0,0.0,2.0,0.0,0.0,24.0,34.0,32.0,0.0,1.0,0.0,0.0,0.0,56372.0,65825.0,73.0,562.0,183.0,61.0,6.0,1.0,2.0,2.0,1.0,34.0,24.0,33.0,1.0,0.0,1.0,0.0,0.0,-966.0,-1.0,-4699.0,0.0,-1.0,-2.0,-1.0,-1.0
940,0.0,49894.0,63195.0,72.0,597.0,167.0,58.0,6.0,1.0,2.0,0.0,0.0,16.0,25.0,19.0,0.0,1.0,0.0,0.0,0.0,53303.0,61697.0,70.0,563.0,197.0,62.0,5.0,1.0,2.0,2.0,1.0,25.0,16.0,35.0,1.0,0.0,1.0,0.0,0.0,1498.0,2.0,-3409.0,0.0,-1.0,-2.0,1.0,0.0
941,1.0,52888.0,55969.0,66.0,369.0,108.0,127.0,6.0,1.0,1.0,2.0,0.0,35.0,30.0,48.0,1.0,1.0,0.0,0.0,0.0,47989.0,55874.0,67.0,407.0,135.0,34.0,1.0,0.0,3.0,0.0,0.0,30.0,35.0,46.0,0.0,0.0,0.0,0.0,0.0,95.0,-1.0,4899.0,-2.0,0.0,2.0,5.0,1.0
942,0.0,61408.0,66894.0,73.0,590.0,187.0,50.0,8.0,1.0,2.0,2.0,1.0,41.0,33.0,34.0,1.0,1.0,1.0,0.0,0.0,55177.0,63191.0,71.0,551.0,128.0,66.0,4.0,0.0,2.0,0.0,0.0,33.0,41.0,37.0,0.0,0.0,0.0,0.0,0.0,3703.0,2.0,6231.0,0.0,1.0,2.0,4.0,1.0
943,0.0,51198.0,61467.0,69.0,575.0,136.0,118.0,5.0,1.0,3.0,1.0,0.0,27.0,38.0,30.0,1.0,0.0,0.0,0.0,0.0,61488.0,72454.0,76.0,631.0,158.0,79.0,7.0,0.0,1.0,1.0,1.0,38.0,27.0,40.0,0.0,1.0,1.0,0.0,0.0,-10987.0,-7.0,-10290.0,2.0,-1.0,0.0,-2.0,1.0
944,0.0,56501.0,68338.0,74.0,505.0,142.0,60.0,3.0,0.0,2.0,2.0,0.0,39.0,28.0,44.0,1.0,0.0,0.0,0.0,0.0,49687.0,57060.0,67.0,516.0,110.0,471.0,3.0,0.0,2.0,0.0,0.0,28.0,39.0,29.0,0.0,1.0,0.0,0.0,0.0,11278.0,7.0,6814.0,0.0,0.0,2.0,0.0,0.0
945,1.0,56703.0,66183.0,73.0,581.0,164.0,77.0,5.0,1.0,1.0,2.0,0.0,34.0,25.0,39.0,1.0,0.0,0.0,0.0,0.0,50965.0,59079.0,69.0,549.0,164.0,93.0,4.0,0.0,3.0,0.0,0.0,25.0,34.0,38.0,0.0,1.0,0.0,0.0,0.0,7104.0,4.0,5738.0,-2.0,0.0,2.0,1.0,1.0
946,0.0,44609.0,50738.0,62.0,422.0,56.0,59.0,5.0,0.0,1.0,0.0,0.0,27.0,44.0,35.0,0.0,0.0,0.0,0.0,0.0,59342.0,66371.0,74.0,415.0,156.0,132.0,7.0,2.0,3.0,2.0,1.0,44.0,27.0,53.0,1.0,1.0,1.0,0.0,0.0,-15633.0,-12.0,-14733.0,-2.0,-1.0,-2.0,-2.0,-2.0
947,1.0,54184.0,66281.0,74.0,573.0,133.0,159.0,7.0,1.0,3.0,0.0,1.0,32.0,25.0,37.0,0.0,1.0,1.0,0.0,0.0,53137.0,60545.0,69.0,582.0,160.0,53.0,6.0,0.0,0.0,2.0,0.0,25.0,32.0,30.0,1.0,0.0,0.0,0.0,0.0,5736.0,5.0,1047.0,3.0,1.0,-2.0,1.0,1.0
948,0.0,46347.0,56726.0,67.0,529.0,174.0,80.0,2.0,0.0,3.0,2.0,0.0,17.0,24.0,15.0,1.0,1.0,0.0,0.0,0.0,49893.0,61356.0,71.0,626.0,154.0,51.0,3.0,0.0,1.0,0.0,0.0,24.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,-4630.0,-4.0,-3546.0,2.0,0.0,2.0,-1.0,0.0
949,1.0,57741.0,61603.0,70.0,575.0,154.0,81.0,8.0,2.0,1.0,1.0,1.0,29.0,27.0,24.0,1.0,0.0,1.0,0.0,0.0,49211.0,57587.0,68.0,518.0,135.0,113.0,0.0,0.0,3.0,0.0,0.0,27.0,29.0,34.0,0.0,1.0,0.0,0.0,0.0,4016.0,2.0,8530.0,-2.0,1.0,1.0,8.0,2.0
950,1.0,49335.0,53565.0,64.0,441.0,135.0,60.0,4.0,0.0,0.0,2.0,0.0,27.0,25.0,42.0,1.0,0.0,0.0,0.0,0.0,48016.0,52674.0,65.0,511.0,124.0,49.0,2.0,0.0,3.0,0.0,0.0,25.0,27.0,26.0,0.0,1.0,0.0,0.0,0.0,891.0,-1.0,1319.0,-3.0,0.0,2.0,2.0,0.0
951,0.0,50101.0,58153.0,68.0,467.0,143.0,181.0,5.0,0.0,1.0,2.0,0.0,23.0,23.0,28.0,1.0,1.0,0.0,0.0,0.0,50469.0,59120.0,68.0,543.0,186.0,378.0,5.0,0.0,2.0,0.0,0.0,23.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,-967.0,0.0,-368.0,-1.0,0.0,2.0,0.0,0.0
952,0.0,51773.0,59663.0,70.0,588.0,132.0,81.0,3.0,0.0,2.0,0.0,0.0,26.0,28.0,28.0,0.0,1.0,0.0,0.0,0.0,53137.0,64809.0,73.0,552.0,190.0,163.0,3.0,0.0,1.0,2.0,0.0,28.0,26.0,29.0,1.0,0.0,0.0,0.0,0.0,-5146.0,-3.0,-1364.0,1.0,0.0,-2.0,0.0,0.0
953,0.0,48069.0,55083.0,66.0,475.0,156.0,56.0,4.0,0.0,2.0,1.0,0.0,21.0,21.0,25.0,1.0,0.0,0.0,0.0,0.0,45352.0,55798.0,65.0,461.0,112.0,38.0,3.0,0.0,2.0,0.0,0.0,21.0,21.0,31.0,0.0,1.0,0.0,0.0,0.0,-715.0,1.0,2717.0,0.0,0.0,1.0,1.0,0.0
954,1.0,54950.0,61953.0,70.0,511.0,172.0,73.0,8.0,1.0,3.0,2.0,0.0,32.0,23.0,45.0,1.0,1.0,0.0,0.0,0.0,48121.0,53533.0,64.0,512.0,138.0,66.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,8420.0,6.0,6829.0,3.0,0.0,2.0,8.0,1.0
955,0.0,48426.0,55560.0,66.0,501.0,174.0,57.0,9.0,1.0,3.0,1.0,0.0,25.0,26.0,17.0,0.0,1.0,0.0,0.0,0.0,53209.0,63369.0,72.0,564.0,135.0,54.0,2.0,0.0,0.0,1.0,0.0,26.0,25.0,36.0,1.0,0.0,0.0,0.0,0.0,-7809.0,-6.0,-4783.0,3.0,0.0,0.0,7.0,1.0
956,0.0,60029.0,64341.0,72.0,496.0,124.0,74.0,6.0,1.0,2.0,2.0,1.0,42.0,30.0,67.0,1.0,0.0,1.0,0.0,0.0,56230.0,56824.0,67.0,511.0,124.0,70.0,2.0,0.0,2.0,0.0,0.0,30.0,42.0,40.0,0.0,1.0,0.0,0.0,0.0,7517.0,5.0,3799.0,0.0,1.0,2.0,4.0,1.0
957,1.0,48539.0,56846.0,66.0,441.0,101.0,47.0,0.0,0.0,2.0,0.0,0.0,33.0,38.0,53.0,0.0,1.0,0.0,0.0,0.0,55987.0,60145.0,70.0,491.0,192.0,50.0,6.0,0.0,2.0,1.0,0.0,38.0,33.0,34.0,1.0,0.0,0.0,0.0,0.0,-3299.0,-4.0,-7448.0,0.0,0.0,-1.0,-6.0,0.0
958,0.0,52255.0,58014.0,68.0,542.0,119.0,53.0,3.0,1.0,1.0,2.0,0.0,28.0,40.0,38.0,1.0,1.0,0.0,0.0,0.0,59623.0,66260.0,73.0,460.0,134.0,67.0,5.0,0.0,3.0,0.0,1.0,40.0,28.0,46.0,0.0,0.0,1.0,0.0,0.0,-8246.0,-5.0,-7368.0,-2.0,-1.0,2.0,-2.0,1.0
959,0.0,53521.0,62874.0,71.0,581.0,159.0,404.0,5.0,0.0,1.0,1.0,0.0,32.0,29.0,32.0,1.0,0.0,0.0,0.0,0.0,53720.0,63075.0,71.0,562.0,162.0,113.0,3.0,0.0,3.0,0.0,0.0,29.0,32.0,27.0,0.0,1.0,0.0,0.0,0.0,-201.0,0.0,-199.0,-2.0,0.0,1.0,2.0,0.0
960,0.0,45793.0,55812.0,66.0,568.0,122.0,187.0,5.0,0.0,2.0,0.0,0.0,18.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,54990.0,62217.0,70.0,569.0,206.0,73.0,5.0,1.0,1.0,2.0,1.0,25.0,18.0,40.0,1.0,1.0,1.0,0.0,0.0,-6405.0,-4.0,-9197.0,1.0,-1.0,-2.0,0.0,-1.0
961,1.0,51854.0,58318.0,68.0,467.0,112.0,129.0,5.0,0.0,4.0,1.0,0.0,34.0,30.0,45.0,1.0,1.0,0.0,0.0,1.0,48400.0,56493.0,66.0,471.0,127.0,53.0,2.0,0.0,0.0,0.0,0.0,30.0,34.0,33.0,0.0,0.0,0.0,0.0,0.0,1825.0,2.0,3454.0,4.0,0.0,1.0,3.0,0.0
962,0.0,43330.0,58123.0,69.0,482.0,76.0,70.0,1.0,0.0,2.0,1.0,0.0,19.0,28.0,32.0,1.0,1.0,0.0,0.0,0.0,53399.0,59007.0,68.0,601.0,152.0,98.0,7.0,2.0,1.0,0.0,0.0,28.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0,-884.0,1.0,-10069.0,1.0,0.0,1.0,-6.0,-2.0
963,1.0,55008.0,61755.0,69.0,611.0,154.0,71.0,5.0,0.0,2.0,1.0,0.0,29.0,36.0,47.0,0.0,0.0,0.0,0.0,0.0,57349.0,64981.0,72.0,513.0,151.0,79.0,3.0,0.0,2.0,1.0,1.0,36.0,29.0,46.0,1.0,1.0,1.0,0.0,0.0,-3226.0,-3.0,-2341.0,0.0,-1.0,0.0,2.0,0.0
964,1.0,57547.0,68527.0,75.0,521.0,182.0,36.0,7.0,1.0,2.0,1.0,1.0,38.0,20.0,50.0,1.0,0.0,1.0,0.0,0.0,44604.0,54277.0,64.0,490.0,107.0,36.0,1.0,0.0,1.0,0.0,0.0,20.0,38.0,22.0,0.0,1.0,0.0,0.0,0.0,14250.0,11.0,12943.0,1.0,1.0,1.0,6.0,1.0
965,1.0,57276.0,62533.0,71.0,531.0,172.0,394.0,6.0,0.0,3.0,1.0,1.0,30.0,36.0,41.0,1.0,1.0,1.0,0.0,0.0,53416.0,56841.0,67.0,535.0,119.0,105.0,4.0,0.0,1.0,1.0,0.0,36.0,30.0,49.0,0.0,0.0,0.0,0.0,0.0,5692.0,4.0,3860.0,2.0,1.0,0.0,2.0,0.0
