,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1971,1.0,43677.0,52782.0,65.0,429.0,124.0,49.0,7.0,0.0,3.0,0.0,0.0,26.0,14.0,30.0,0.0,1.0,0.0,0.0,0.0,42330.0,52375.0,65.0,494.0,155.0,42.0,2.0,0.0,1.0,2.0,0.0,14.0,26.0,14.0,1.0,0.0,0.0,0.0,0.0,407.0,0.0,1347.0,2.0,0.0,-2.0,5.0,0.0
1972,1.0,52153.0,55659.0,66.0,452.0,182.0,62.0,9.0,2.0,3.0,2.0,0.0,34.0,16.0,38.0,1.0,1.0,0.0,0.0,0.0,40340.0,48918.0,62.0,480.0,66.0,38.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,22.0,0.0,0.0,0.0,0.0,0.0,6741.0,4.0,11813.0,3.0,0.0,2.0,9.0,2.0
1973,0.0,36416.0,44720.0,57.0,493.0,84.0,63.0,2.0,0.0,0.0,0.0,0.0,12.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,48787.0,54699.0,67.0,514.0,184.0,34.0,3.0,1.0,3.0,2.0,0.0,30.0,12.0,40.0,1.0,1.0,0.0,0.0,0.0,-9979.0,-10.0,-12371.0,-3.0,0.0,-2.0,-1.0,-1.0
1974,1.0,49828.0,57544.0,68.0,472.0,142.0,147.0,8.0,1.0,4.0,2.0,1.0,29.0,11.0,32.0,1.0,1.0,1.0,0.0,1.0,42032.0,50379.0,64.0,490.0,113.0,56.0,1.0,0.0,0.0,0.0,0.0,11.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,7165.0,4.0,7796.0,4.0,1.0,2.0,7.0,1.0
1975,0.0,49245.0,51832.0,64.0,483.0,107.0,70.0,3.0,0.0,0.0,1.0,1.0,27.0,37.0,24.0,1.0,0.0,1.0,0.0,0.0,51870.0,56353.0,66.0,553.0,124.0,50.0,4.0,0.0,3.0,0.0,0.0,37.0,27.0,25.0,0.0,1.0,0.0,0.0,0.0,-4521.0,-2.0,-2625.0,-3.0,1.0,1.0,-1.0,0.0
1976,0.0,43309.0,50199.0,63.0,479.0,100.0,59.0,1.0,0.0,0.0,0.0,0.0,24.0,33.0,25.0,0.0,0.0,0.0,0.0,0.0,52826.0,61051.0,70.0,475.0,162.0,81.0,7.0,1.0,3.0,2.0,1.0,33.0,24.0,30.0,1.0,1.0,1.0,0.0,0.0,-10852.0,-7.0,-9517.0,-3.0,-1.0,-2.0,-6.0,-1.0
1977,1.0,50160.0,58582.0,68.0,418.0,124.0,43.0,5.0,1.0,1.0,2.0,1.0,30.0,19.0,43.0,1.0,0.0,1.0,0.0,0.0,41244.0,46010.0,59.0,428.0,113.0,53.0,2.0,0.0,2.0,0.0,0.0,19.0,30.0,22.0,0.0,1.0,0.0,0.0,0.0,12572.0,9.0,8916.0,-1.0,1.0,2.0,3.0,1.0
1978,1.0,41428.0,44294.0,58.0,435.0,104.0,225.0,3.0,0.0,1.0,1.0,0.0,17.0,28.0,20.0,1.0,0.0,0.0,0.0,0.0,43404.0,50636.0,63.0,416.0,107.0,138.0,3.0,0.0,1.0,0.0,0.0,28.0,17.0,35.0,0.0,1.0,0.0,0.0,0.0,-6342.0,-5.0,-1976.0,0.0,0.0,1.0,0.0,0.0
1979,1.0,52002.0,57369.0,67.0,442.0,131.0,54.0,5.0,1.0,3.0,2.0,0.0,35.0,23.0,48.0,1.0,1.0,0.0,0.0,0.0,42686.0,44747.0,59.0,475.0,84.0,189.0,3.0,0.0,0.0,0.0,0.0,23.0,35.0,27.0,0.0,0.0,0.0,0.0,0.0,12622.0,8.0,9316.0,3.0,0.0,2.0,2.0,1.0
1980,1.0,50436.0,58399.0,68.0,440.0,176.0,59.0,4.0,0.0,3.0,1.0,1.0,28.0,22.0,31.0,1.0,1.0,1.0,0.0,0.0,44204.0,49310.0,61.0,463.0,126.0,469.0,3.0,0.0,1.0,1.0,0.0,22.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,9089.0,7.0,6232.0,2.0,1.0,0.0,1.0,0.0
1981,0.0,41250.0,46832.0,60.0,483.0,128.0,54.0,3.0,0.0,0.0,0.0,0.0,17.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,45962.0,56296.0,66.0,476.0,150.0,42.0,2.0,1.0,4.0,1.0,1.0,24.0,17.0,43.0,1.0,1.0,1.0,0.0,1.0,-9464.0,-6.0,-4712.0,-4.0,-1.0,-1.0,1.0,-1.0
1982,0.0,32992.0,41280.0,57.0,432.0,102.0,110.0,3.0,1.0,0.0,1.0,0.0,6.0,35.0,7.0,1.0,0.0,0.0,0.0,0.0,50126.0,59953.0,69.0,483.0,137.0,63.0,6.0,0.0,3.0,1.0,0.0,35.0,6.0,34.0,0.0,1.0,0.0,0.0,0.0,-18673.0,-12.0,-17134.0,-3.0,0.0,0.0,-3.0,1.0
1983,1.0,42001.0,48647.0,62.0,460.0,102.0,64.0,2.0,0.0,3.0,0.0,0.0,26.0,22.0,37.0,0.0,0.0,0.0,0.0,0.0,47327.0,55147.0,65.0,469.0,147.0,50.0,4.0,0.0,1.0,1.0,1.0,22.0,26.0,20.0,1.0,1.0,1.0,0.0,0.0,-6500.0,-3.0,-5326.0,2.0,-1.0,-1.0,-2.0,0.0
1984,1.0,51096.0,56016.0,67.0,418.0,121.0,51.0,7.0,1.0,3.0,0.0,0.0,35.0,21.0,59.0,0.0,1.0,0.0,0.0,0.0,43043.0,46100.0,60.0,463.0,74.0,244.0,1.0,0.0,0.0,2.0,0.0,21.0,35.0,30.0,1.0,0.0,0.0,0.0,0.0,9916.0,7.0,8053.0,3.0,0.0,-2.0,6.0,1.0
1985,1.0,41390.0,48959.0,62.0,434.0,111.0,34.0,3.0,0.0,1.0,0.0,0.0,21.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0,43276.0,48584.0,61.0,443.0,184.0,323.0,3.0,0.0,2.0,1.0,0.0,19.0,21.0,18.0,1.0,1.0,0.0,0.0,0.0,375.0,1.0,-1886.0,-1.0,0.0,-1.0,0.0,0.0
1986,0.0,42352.0,49875.0,62.0,533.0,155.0,136.0,4.0,0.0,1.0,0.0,0.0,18.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,41505.0,47347.0,61.0,515.0,127.0,45.0,3.0,0.0,2.0,2.0,0.0,13.0,18.0,13.0,1.0,1.0,0.0,0.0,0.0,2528.0,1.0,847.0,-1.0,0.0,-2.0,1.0,0.0
1987,0.0,43609.0,46240.0,59.0,401.0,84.0,50.0,4.0,0.0,1.0,0.0,0.0,30.0,20.0,42.0,0.0,0.0,0.0,0.0,0.0,41931.0,45943.0,60.0,398.0,139.0,44.0,1.0,0.0,1.0,1.0,0.0,20.0,30.0,24.0,1.0,1.0,0.0,0.0,0.0,297.0,-1.0,1678.0,0.0,0.0,-1.0,3.0,0.0
1988,0.0,46176.0,51757.0,63.0,507.0,148.0,58.0,5.0,0.0,2.0,1.0,0.0,21.0,19.0,22.0,1.0,1.0,0.0,0.0,0.0,41232.0,51669.0,63.0,491.0,112.0,53.0,1.0,0.0,1.0,0.0,0.0,19.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,4944.0,1.0,0.0,1.0,4.0,0.0
1989,1.0,47310.0,54142.0,65.0,506.0,142.0,91.0,5.0,0.0,1.0,1.0,0.0,27.0,27.0,40.0,1.0,0.0,0.0,0.0,0.0,45748.0,52788.0,65.0,429.0,138.0,40.0,2.0,0.0,2.0,0.0,0.0,27.0,27.0,35.0,0.0,1.0,0.0,0.0,0.0,1354.0,0.0,1562.0,-1.0,0.0,1.0,3.0,0.0
1990,0.0,46135.0,55676.0,67.0,483.0,122.0,62.0,4.0,0.0,0.0,1.0,1.0,25.0,21.0,32.0,1.0,0.0,1.0,0.0,0.0,42684.0,50569.0,63.0,492.0,137.0,52.0,0.0,0.0,3.0,0.0,0.0,21.0,25.0,23.0,0.0,1.0,0.0,0.0,0.0,5107.0,4.0,3451.0,-3.0,1.0,1.0,4.0,0.0
1991,0.0,43846.0,52334.0,64.0,406.0,66.0,241.0,3.0,1.0,2.0,0.0,0.0,23.0,44.0,35.0,0.0,1.0,0.0,0.0,0.0,56423.0,57243.0,67.0,477.0,185.0,81.0,8.0,1.0,2.0,2.0,0.0,44.0,23.0,44.0,1.0,0.0,0.0,0.0,0.0,-4909.0,-3.0,-12577.0,0.0,0.0,-2.0,-5.0,0.0
1992,1.0,53597.0,63845.0,72.0,551.0,171.0,48.0,6.0,1.0,3.0,2.0,1.0,41.0,19.0,27.0,1.0,1.0,1.0,0.0,0.0,42642.0,52434.0,64.0,500.0,87.0,37.0,1.0,0.0,0.0,0.0,0.0,19.0,41.0,25.0,0.0,0.0,0.0,0.0,0.0,11411.0,8.0,10955.0,3.0,1.0,2.0,5.0,1.0
1993,1.0,46185.0,56419.0,67.0,545.0,94.0,60.0,5.0,0.0,1.0,1.0,0.0,24.0,15.0,29.0,1.0,1.0,0.0,0.0,0.0,44094.0,52058.0,64.0,601.0,190.0,58.0,3.0,0.0,2.0,1.0,0.0,15.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,4361.0,3.0,2091.0,-1.0,0.0,0.0,2.0,0.0
1994,1.0,51317.0,56595.0,66.0,436.0,107.0,75.0,4.0,0.0,1.0,1.0,1.0,40.0,23.0,49.0,1.0,0.0,1.0,0.0,0.0,43400.0,44738.0,59.0,429.0,98.0,51.0,3.0,0.0,2.0,0.0,0.0,23.0,40.0,20.0,0.0,1.0,0.0,0.0,0.0,11857.0,7.0,7917.0,-1.0,1.0,1.0,1.0,0.0
1995,0.0,48817.0,53388.0,65.0,454.0,158.0,112.0,4.0,0.0,0.0,0.0,0.0,31.0,34.0,35.0,0.0,0.0,0.0,0.0,0.0,50428.0,54000.0,66.0,481.0,146.0,270.0,2.0,0.0,3.0,2.0,0.0,34.0,31.0,35.0,1.0,1.0,0.0,0.0,0.0,-612.0,-1.0,-1611.0,-3.0,0.0,-2.0,2.0,0.0
1996,0.0,38685.0,51234.0,64.0,454.0,84.0,37.0,3.0,0.0,0.0,0.0,0.0,13.0,29.0,16.0,0.0,0.0,0.0,0.0,0.0,47465.0,55836.0,66.0,526.0,168.0,725.0,7.0,1.0,3.0,1.0,0.0,29.0,13.0,21.0,1.0,1.0,0.0,0.0,0.0,-4602.0,-2.0,-8780.0,-3.0,0.0,-1.0,-4.0,-1.0
1997,0.0,41864.0,45848.0,60.0,328.0,113.0,65.0,1.0,0.0,2.0,1.0,0.0,27.0,35.0,38.0,1.0,1.0,0.0,0.0,0.0,50935.0,54131.0,65.0,453.0,140.0,49.0,4.0,0.0,1.0,0.0,0.0,35.0,27.0,50.0,0.0,0.0,0.0,0.0,0.0,-8283.0,-5.0,-9071.0,1.0,0.0,1.0,-3.0,0.0
1998,1.0,44835.0,49469.0,62.0,460.0,162.0,54.0,4.0,0.0,3.0,2.0,0.0,21.0,22.0,28.0,1.0,1.0,0.0,0.0,0.0,42242.0,51555.0,63.0,468.0,125.0,86.0,0.0,0.0,1.0,0.0,0.0,22.0,21.0,48.0,0.0,0.0,0.0,0.0,0.0,-2086.0,-1.0,2593.0,2.0,0.0,2.0,4.0,0.0
1999,0.0,52708.0,56753.0,66.0,562.0,142.0,44.0,8.0,0.0,3.0,0.0,0.0,30.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,50124.0,56895.0,67.0,511.0,152.0,49.0,3.0,1.0,0.0,2.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,-142.0,-1.0,2584.0,3.0,0.0,-2.0,5.0,-1.0
2000,0.0,43660.0,48668.0,62.0,449.0,104.0,59.0,3.0,0.0,1.0,2.0,0.0,25.0,33.0,24.0,1.0,0.0,0.0,0.0,0.0,50615.0,59207.0,68.0,462.0,160.0,39.0,4.0,0.0,2.0,0.0,0.0,33.0,25.0,36.0,0.0,1.0,0.0,0.0,0.0,-10539.0,-6.0,-6955.0,-1.0,0.0,2.0,-1.0,0.0
2001,1.0,53092.0,58918.0,69.0,458.0,151.0,56.0,6.0,0.0,4.0,2.0,0.0,35.0,27.0,31.0,1.0,1.0,0.0,0.0,1.0,42692.0,49064.0,63.0,444.0,67.0,60.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,9854.0,6.0,10400.0,4.0,0.0,2.0,6.0,0.0
2002,1.0,42123.0,46337.0,59.0,356.0,100.0,47.0,4.0,0.0,1.0,1.0,0.0,20.0,23.0,29.0,1.0,1.0,0.0,0.0,0.0,42462.0,45275.0,58.0,390.0,139.0,53.0,2.0,0.0,2.0,0.0,0.0,23.0,20.0,37.0,0.0,0.0,0.0,0.0,0.0,1062.0,1.0,-339.0,-1.0,0.0,1.0,2.0,0.0
2003,1.0,47106.0,56329.0,67.0,478.0,170.0,91.0,4.0,0.0,2.0,1.0,0.0,27.0,19.0,37.0,1.0,0.0,0.0,0.0,0.0,42381.0,50796.0,63.0,527.0,110.0,46.0,3.0,0.0,1.0,1.0,0.0,19.0,27.0,13.0,0.0,1.0,0.0,0.0,0.0,5533.0,4.0,4725.0,1.0,0.0,0.0,1.0,0.0
2004,0.0,43034.0,51267.0,62.0,535.0,150.0,82.0,3.0,0.0,1.0,1.0,0.0,13.0,19.0,17.0,0.0,1.0,0.0,0.0,0.0,45570.0,52184.0,64.0,552.0,164.0,51.0,5.0,0.0,2.0,1.0,0.0,19.0,13.0,21.0,1.0,0.0,0.0,0.0,0.0,-917.0,-2.0,-2536.0,-1.0,0.0,0.0,-2.0,0.0
2005,0.0,44609.0,58137.0,67.0,531.0,79.0,39.0,3.0,1.0,0.0,0.0,0.0,21.0,35.0,30.0,0.0,0.0,0.0,0.0,0.0,52779.0,58312.0,68.0,480.0,189.0,44.0,7.0,2.0,4.0,2.0,1.0,35.0,21.0,26.0,1.0,1.0,1.0,0.0,1.0,-175.0,-1.0,-8170.0,-4.0,-1.0,-2.0,-4.0,-1.0
2006,1.0,45657.0,55661.0,66.0,530.0,108.0,77.0,3.0,0.0,1.0,0.0,0.0,21.0,26.0,31.0,0.0,1.0,0.0,0.0,0.0,44366.0,53157.0,64.0,517.0,131.0,109.0,2.0,0.0,1.0,1.0,0.0,26.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,2504.0,2.0,1291.0,0.0,0.0,-1.0,1.0,0.0
2007,0.0,43632.0,48193.0,61.0,399.0,89.0,46.0,2.0,0.0,0.0,1.0,0.0,27.0,40.0,24.0,1.0,0.0,0.0,0.0,0.0,50802.0,58285.0,67.0,395.0,135.0,56.0,3.0,0.0,3.0,0.0,0.0,40.0,27.0,44.0,0.0,1.0,0.0,0.0,0.0,-10092.0,-6.0,-7170.0,-3.0,0.0,1.0,-1.0,0.0
2008,1.0,47551.0,55084.0,65.0,516.0,101.0,39.0,3.0,0.0,1.0,0.0,0.0,30.0,31.0,35.0,0.0,1.0,0.0,0.0,0.0,49091.0,54399.0,66.0,495.0,97.0,44.0,4.0,0.0,2.0,1.0,0.0,31.0,30.0,31.0,1.0,0.0,0.0,0.0,0.0,685.0,-1.0,-1540.0,-1.0,0.0,-1.0,-1.0,0.0
2009,0.0,45291.0,45655.0,59.0,449.0,151.0,269.0,6.0,0.0,3.0,1.0,0.0,23.0,19.0,37.0,0.0,1.0,0.0,0.0,0.0,48578.0,56636.0,67.0,556.0,133.0,51.0,4.0,1.0,0.0,1.0,1.0,19.0,23.0,20.0,1.0,0.0,1.0,0.0,0.0,-10981.0,-8.0,-3287.0,3.0,-1.0,0.0,2.0,-1.0
2010,1.0,41740.0,46872.0,60.0,498.0,143.0,50.0,5.0,0.0,3.0,2.0,0.0,17.0,16.0,30.0,1.0,1.0,0.0,0.0,0.0,39494.0,46639.0,61.0,453.0,124.0,42.0,1.0,0.0,1.0,0.0,0.0,16.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,233.0,-1.0,2246.0,2.0,0.0,2.0,4.0,0.0
2011,1.0,45641.0,55754.0,67.0,537.0,107.0,90.0,3.0,0.0,0.0,1.0,0.0,26.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,47846.0,56113.0,68.0,551.0,166.0,46.0,2.0,0.0,3.0,1.0,0.0,24.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,-359.0,-1.0,-2205.0,-3.0,0.0,0.0,1.0,0.0
2012,1.0,43887.0,54127.0,65.0,458.0,132.0,78.0,4.0,0.0,2.0,1.0,0.0,24.0,14.0,24.0,1.0,0.0,0.0,0.0,0.0,35913.0,48097.0,62.0,417.0,112.0,33.0,1.0,0.0,1.0,0.0,0.0,14.0,24.0,11.0,0.0,1.0,0.0,0.0,0.0,6030.0,3.0,7974.0,1.0,0.0,1.0,3.0,0.0
2013,0.0,41206.0,46149.0,61.0,378.0,90.0,64.0,4.0,0.0,2.0,1.0,0.0,23.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,43420.0,47606.0,61.0,382.0,64.0,33.0,6.0,1.0,1.0,1.0,0.0,26.0,23.0,24.0,1.0,1.0,0.0,0.0,0.0,-1457.0,0.0,-2214.0,1.0,0.0,0.0,-2.0,-1.0
2014,1.0,40632.0,51048.0,63.0,544.0,113.0,56.0,3.0,0.0,1.0,1.0,0.0,17.0,17.0,20.0,1.0,0.0,0.0,0.0,0.0,43280.0,51349.0,63.0,550.0,194.0,83.0,3.0,0.0,2.0,0.0,0.0,17.0,17.0,13.0,0.0,1.0,0.0,0.0,0.0,-301.0,0.0,-2648.0,-1.0,0.0,1.0,0.0,0.0
2015,0.0,45299.0,53009.0,64.0,430.0,112.0,120.0,9.0,0.0,2.0,1.0,0.0,25.0,25.0,37.0,0.0,1.0,0.0,0.0,0.0,49860.0,55236.0,66.0,566.0,186.0,36.0,2.0,0.0,2.0,1.0,0.0,25.0,25.0,15.0,1.0,0.0,0.0,0.0,0.0,-2227.0,-2.0,-4561.0,0.0,0.0,0.0,7.0,0.0
2016,0.0,44542.0,50991.0,64.0,468.0,120.0,36.0,4.0,0.0,2.0,2.0,0.0,25.0,20.0,21.0,1.0,1.0,0.0,0.0,0.0,40827.0,50885.0,64.0,391.0,84.0,38.0,2.0,0.0,1.0,0.0,0.0,20.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,3715.0,1.0,0.0,2.0,2.0,0.0
2017,0.0,48260.0,54960.0,66.0,478.0,87.0,37.0,4.0,0.0,2.0,1.0,0.0,35.0,34.0,39.0,0.0,0.0,0.0,0.0,0.0,50142.0,52963.0,64.0,484.0,135.0,52.0,3.0,1.0,2.0,1.0,0.0,34.0,35.0,39.0,1.0,1.0,0.0,0.0,0.0,1997.0,2.0,-1882.0,0.0,0.0,0.0,1.0,-1.0
2018,1.0,57048.0,63016.0,71.0,541.0,165.0,60.0,7.0,1.0,2.0,2.0,1.0,41.0,20.0,46.0,1.0,0.0,1.0,0.0,0.0,41028.0,48113.0,61.0,423.0,113.0,59.0,0.0,0.0,1.0,0.0,0.0,20.0,41.0,33.0,0.0,1.0,0.0,0.0,0.0,14903.0,10.0,16020.0,1.0,1.0,2.0,7.0,1.0
2019,1.0,42299.0,45370.0,59.0,397.0,117.0,42.0,6.0,0.0,1.0,1.0,0.0,21.0,22.0,24.0,1.0,0.0,0.0,0.0,0.0,43548.0,49519.0,62.0,499.0,135.0,37.0,1.0,0.0,1.0,0.0,0.0,22.0,21.0,23.0,0.0,1.0,0.0,0.0,0.0,-4149.0,-3.0,-1249.0,0.0,0.0,1.0,5.0,0.0
2020,0.0,47858.0,54613.0,66.0,478.0,151.0,60.0,4.0,1.0,2.0,2.0,0.0,25.0,26.0,36.0,1.0,1.0,0.0,0.0,0.0,48266.0,58183.0,68.0,534.0,139.0,64.0,1.0,0.0,2.0,0.0,0.0,26.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,-3570.0,-2.0,-408.0,0.0,0.0,2.0,3.0,1.0
2021,0.0,42797.0,52182.0,64.0,495.0,135.0,141.0,4.0,0.0,3.0,2.0,0.0,17.0,25.0,14.0,1.0,1.0,0.0,0.0,0.0,46797.0,61712.0,70.0,516.0,163.0,34.0,3.0,0.0,0.0,0.0,1.0,25.0,17.0,17.0,0.0,0.0,1.0,0.0,0.0,-9530.0,-6.0,-4000.0,3.0,-1.0,2.0,1.0,0.0
2022,0.0,48399.0,52096.0,64.0,478.0,126.0,281.0,4.0,0.0,0.0,2.0,0.0,27.0,27.0,40.0,1.0,0.0,0.0,0.0,0.0,48444.0,55085.0,65.0,558.0,154.0,52.0,1.0,0.0,4.0,0.0,0.0,27.0,27.0,27.0,0.0,1.0,0.0,0.0,1.0,-2989.0,-1.0,-45.0,-4.0,0.0,2.0,3.0,0.0
2023,1.0,50867.0,57875.0,67.0,533.0,162.0,53.0,8.0,1.0,2.0,1.0,0.0,28.0,15.0,32.0,1.0,0.0,0.0,0.0,0.0,44864.0,54150.0,65.0,525.0,136.0,354.0,1.0,0.0,1.0,1.0,0.0,15.0,28.0,20.0,0.0,1.0,0.0,0.0,0.0,3725.0,2.0,6003.0,1.0,0.0,0.0,7.0,1.0
2024,1.0,48091.0,57431.0,67.0,581.0,182.0,57.0,2.0,0.0,2.0,0.0,1.0,20.0,13.0,24.0,0.0,1.0,1.0,0.0,0.0,43217.0,48768.0,61.0,554.0,164.0,77.0,4.0,0.0,2.0,2.0,0.0,13.0,20.0,17.0,1.0,0.0,0.0,0.0,0.0,8663.0,6.0,4874.0,0.0,1.0,-2.0,-2.0,0.0
2025,1.0,44169.0,51177.0,63.0,474.0,105.0,48.0,5.0,0.0,3.0,0.0,0.0,25.0,13.0,42.0,0.0,1.0,0.0,0.0,0.0,37553.0,47195.0,60.0,416.0,104.0,92.0,0.0,0.0,0.0,1.0,0.0,13.0,25.0,17.0,1.0,0.0,0.0,0.0,0.0,3982.0,3.0,6616.0,3.0,0.0,-1.0,5.0,0.0
2026,0.0,40319.0,47866.0,60.0,511.0,107.0,47.0,3.0,0.0,0.0,1.0,0.0,13.0,21.0,15.0,1.0,0.0,0.0,0.0,0.0,47732.0,59153.0,68.0,516.0,195.0,96.0,3.0,0.0,3.0,1.0,1.0,21.0,13.0,21.0,0.0,1.0,1.0,0.0,0.0,-11287.0,-8.0,-7413.0,-3.0,-1.0,0.0,0.0,0.0
2027,1.0,46253.0,54843.0,66.0,510.0,140.0,59.0,4.0,0.0,1.0,1.0,0.0,26.0,25.0,32.0,1.0,1.0,0.0,0.0,0.0,44166.0,54007.0,66.0,536.0,127.0,48.0,0.0,0.0,1.0,0.0,0.0,25.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,2087.0,0.0,0.0,1.0,4.0,0.0
2028,1.0,45850.0,52198.0,63.0,413.0,96.0,42.0,8.0,3.0,1.0,0.0,0.0,22.0,21.0,32.0,0.0,0.0,0.0,0.0,0.0,42895.0,51814.0,65.0,491.0,140.0,41.0,3.0,1.0,2.0,1.0,0.0,21.0,22.0,16.0,1.0,1.0,0.0,0.0,0.0,384.0,-2.0,2955.0,-1.0,0.0,-1.0,5.0,2.0
2029,1.0,51226.0,55158.0,66.0,495.0,130.0,51.0,10.0,2.0,2.0,1.0,0.0,34.0,23.0,39.0,1.0,1.0,0.0,0.0,0.0,39628.0,46389.0,60.0,421.0,91.0,166.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,25.0,0.0,0.0,0.0,0.0,0.0,8769.0,6.0,11598.0,2.0,0.0,1.0,10.0,2.0
2030,1.0,45889.0,51587.0,64.0,509.0,85.0,76.0,5.0,0.0,2.0,1.0,0.0,20.0,18.0,38.0,1.0,1.0,0.0,0.0,0.0,41201.0,47087.0,61.0,497.0,104.0,53.0,2.0,0.0,1.0,0.0,0.0,18.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,4500.0,3.0,4688.0,1.0,0.0,1.0,3.0,0.0
2031,1.0,39878.0,50811.0,62.0,399.0,127.0,104.0,2.0,0.0,3.0,1.0,0.0,22.0,12.0,29.0,1.0,1.0,0.0,0.0,0.0,37273.0,44825.0,59.0,403.0,119.0,44.0,1.0,0.0,0.0,0.0,0.0,12.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,5986.0,3.0,2605.0,3.0,0.0,1.0,1.0,0.0
2032,0.0,43832.0,52927.0,64.0,510.0,127.0,51.0,3.0,0.0,1.0,0.0,0.0,20.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,55354.0,60744.0,70.0,584.0,190.0,49.0,4.0,0.0,3.0,2.0,1.0,24.0,20.0,28.0,1.0,1.0,1.0,0.0,0.0,-7817.0,-6.0,-11522.0,-2.0,-1.0,-2.0,-1.0,0.0
2033,0.0,40929.0,45766.0,60.0,361.0,92.0,35.0,5.0,1.0,1.0,0.0,0.0,22.0,31.0,33.0,0.0,0.0,0.0,0.0,0.0,46199.0,49208.0,61.0,376.0,140.0,40.0,3.0,0.0,1.0,1.0,0.0,31.0,22.0,43.0,1.0,1.0,0.0,0.0,0.0,-3442.0,-1.0,-5270.0,0.0,0.0,-1.0,2.0,1.0
2034,0.0,44289.0,51505.0,64.0,466.0,92.0,56.0,2.0,0.0,2.0,0.0,0.0,26.0,43.0,39.0,0.0,1.0,0.0,0.0,0.0,53983.0,57738.0,67.0,494.0,154.0,70.0,3.0,1.0,1.0,2.0,0.0,43.0,26.0,58.0,1.0,0.0,0.0,0.0,0.0,-6233.0,-3.0,-9694.0,1.0,0.0,-2.0,-1.0,-1.0
2035,1.0,52799.0,55942.0,66.0,524.0,105.0,51.0,5.0,0.0,2.0,1.0,0.0,38.0,29.0,38.0,0.0,1.0,0.0,0.0,0.0,49705.0,53329.0,66.0,466.0,79.0,150.0,0.0,0.0,0.0,1.0,0.0,29.0,38.0,49.0,1.0,0.0,0.0,0.0,0.0,2613.0,0.0,3094.0,2.0,0.0,0.0,5.0,0.0
2036,1.0,40257.0,44039.0,60.0,414.0,104.0,64.0,5.0,0.0,1.0,1.0,0.0,15.0,19.0,18.0,1.0,0.0,0.0,0.0,0.0,38308.0,45389.0,61.0,376.0,129.0,70.0,1.0,0.0,2.0,0.0,0.0,19.0,15.0,19.0,0.0,1.0,0.0,0.0,0.0,-1350.0,-1.0,1949.0,-1.0,0.0,1.0,4.0,0.0
2037,0.0,47326.0,53632.0,65.0,464.0,143.0,51.0,4.0,0.0,2.0,0.0,0.0,27.0,26.0,37.0,0.0,1.0,0.0,0.0,0.0,46233.0,57161.0,67.0,465.0,124.0,36.0,1.0,0.0,2.0,1.0,0.0,26.0,27.0,23.0,1.0,0.0,0.0,0.0,0.0,-3529.0,-2.0,1093.0,0.0,0.0,-1.0,3.0,0.0
2038,0.0,45949.0,50217.0,63.0,507.0,142.0,51.0,5.0,0.0,0.0,2.0,0.0,24.0,29.0,49.0,1.0,0.0,0.0,0.0,0.0,49431.0,57492.0,67.0,544.0,152.0,48.0,3.0,0.0,3.0,0.0,0.0,29.0,24.0,45.0,0.0,1.0,0.0,0.0,0.0,-7275.0,-4.0,-3482.0,-3.0,0.0,2.0,2.0,0.0
