,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
66,1.0,68350.0,79826.0,80.0,614.0,124.0,135.0,6.0,0.0,2.0,0.0,0.0,44.0,51.0,58.0,0.0,0.0,0.0,0.0,0.0,70719.0,80333.0,81.0,618.0,181.0,93.0,6.0,1.0,2.0,1.0,0.0,51.0,44.0,74.0,1.0,1.0,0.0,0.0,0.0,-507.0,-1.0,-2369.0,0.0,0.0,-1.0,0.0,-1.0
67,0.0,60646.0,77676.0,79.0,584.0,150.0,101.0,8.0,0.0,3.0,2.0,0.0,36.0,34.0,36.0,1.0,1.0,0.0,0.0,0.0,65852.0,80587.0,81.0,641.0,185.0,84.0,5.0,2.0,1.0,0.0,0.0,34.0,36.0,41.0,0.0,0.0,0.0,0.0,0.0,-2911.0,-2.0,-5206.0,2.0,0.0,2.0,3.0,-2.0
68,1.0,70545.0,80936.0,82.0,556.0,186.0,60.0,8.0,2.0,2.0,1.0,0.0,59.0,35.0,57.0,1.0,0.0,0.0,0.0,0.0,64367.0,74069.0,79.0,669.0,140.0,135.0,2.0,0.0,3.0,0.0,0.0,35.0,59.0,42.0,0.0,1.0,0.0,0.0,0.0,6867.0,3.0,6178.0,-1.0,0.0,1.0,6.0,2.0
69,1.0,59675.0,65321.0,73.0,512.0,109.0,58.0,7.0,1.0,1.0,1.0,0.0,42.0,51.0,49.0,0.0,1.0,0.0,0.0,0.0,65926.0,79708.0,79.0,549.0,165.0,56.0,2.0,0.0,4.0,1.0,1.0,51.0,42.0,65.0,1.0,0.0,1.0,0.0,1.0,-14387.0,-6.0,-6251.0,-3.0,-1.0,0.0,5.0,1.0
70,0.0,57994.0,70458.0,76.0,596.0,109.0,69.0,2.0,0.0,2.0,1.0,0.0,31.0,51.0,48.0,1.0,0.0,0.0,0.0,0.0,70840.0,83370.0,83.0,589.0,276.0,169.0,5.0,0.0,3.0,1.0,1.0,51.0,31.0,76.0,0.0,1.0,1.0,0.0,0.0,-12912.0,-7.0,-12846.0,-1.0,-1.0,0.0,-3.0,0.0
71,0.0,61570.0,79926.0,80.0,686.0,73.0,64.0,4.0,0.0,1.0,0.0,0.0,36.0,47.0,50.0,0.0,0.0,0.0,0.0,0.0,73020.0,82500.0,82.0,585.0,256.0,59.0,6.0,4.0,3.0,1.0,1.0,47.0,36.0,43.0,1.0,1.0,1.0,0.0,0.0,-2574.0,-2.0,-11450.0,-2.0,-1.0,-1.0,-2.0,-4.0
72,0.0,66633.0,77105.0,78.0,648.0,214.0,76.0,5.0,0.0,2.0,1.0,0.0,44.0,39.0,45.0,0.0,1.0,0.0,0.0,0.0,58867.0,73312.0,77.0,530.0,148.0,131.0,3.0,0.0,3.0,1.0,0.0,39.0,44.0,29.0,1.0,0.0,0.0,0.0,0.0,3793.0,1.0,7766.0,-1.0,0.0,0.0,2.0,0.0
73,0.0,62532.0,78218.0,80.0,605.0,174.0,365.0,8.0,0.0,2.0,2.0,0.0,43.0,36.0,40.0,1.0,1.0,0.0,0.0,0.0,64488.0,79715.0,82.0,657.0,183.0,71.0,4.0,1.0,3.0,0.0,1.0,36.0,43.0,36.0,0.0,0.0,1.0,0.0,0.0,-1497.0,-2.0,-1956.0,-1.0,-1.0,2.0,4.0,-1.0
74,0.0,54091.0,68137.0,74.0,613.0,58.0,196.0,5.0,0.0,1.0,1.0,0.0,20.0,38.0,36.0,1.0,0.0,0.0,0.0,0.0,64084.0,71526.0,76.0,518.0,307.0,162.0,5.0,2.0,4.0,0.0,0.0,38.0,20.0,49.0,0.0,1.0,0.0,0.0,1.0,-3389.0,-2.0,-9993.0,-3.0,0.0,1.0,0.0,-2.0
75,1.0,61344.0,73018.0,78.0,686.0,197.0,171.0,8.0,0.0,4.0,2.0,0.0,32.0,23.0,55.0,1.0,0.0,0.0,0.0,1.0,56502.0,75216.0,79.0,666.0,149.0,73.0,0.0,0.0,1.0,0.0,1.0,23.0,32.0,37.0,0.0,1.0,1.0,0.0,0.0,-2198.0,-1.0,4842.0,3.0,-1.0,2.0,8.0,0.0
76,0.0,70844.0,84194.0,83.0,665.0,162.0,74.0,7.0,0.0,2.0,1.0,1.0,47.0,43.0,68.0,0.0,0.0,1.0,0.0,0.0,67347.0,82071.0,82.0,591.0,187.0,113.0,5.0,2.0,3.0,1.0,1.0,43.0,47.0,46.0,1.0,1.0,0.0,0.0,0.0,2123.0,1.0,3497.0,-1.0,0.0,0.0,2.0,-2.0
77,1.0,65105.0,76069.0,79.0,651.0,205.0,95.0,6.0,0.0,3.0,2.0,1.0,31.0,32.0,37.0,1.0,0.0,1.0,0.0,0.0,69655.0,74639.0,77.0,680.0,208.0,178.0,2.0,0.0,1.0,0.0,0.0,32.0,31.0,56.0,0.0,1.0,0.0,0.0,0.0,1430.0,2.0,-4550.0,2.0,1.0,2.0,4.0,0.0
78,0.0,63890.0,78330.0,81.0,680.0,140.0,81.0,5.0,0.0,4.0,2.0,1.0,28.0,35.0,37.0,1.0,1.0,0.0,0.0,1.0,70322.0,82865.0,82.0,673.0,258.0,82.0,7.0,0.0,1.0,0.0,1.0,35.0,28.0,43.0,0.0,0.0,1.0,1.0,0.0,-4535.0,-1.0,-6432.0,3.0,0.0,2.0,-2.0,0.0
79,1.0,59913.0,69164.0,75.0,550.0,144.0,86.0,9.0,3.0,4.0,1.0,0.0,35.0,28.0,49.0,1.0,1.0,0.0,0.0,1.0,66261.0,80516.0,83.0,702.0,152.0,58.0,5.0,0.0,1.0,0.0,1.0,28.0,35.0,44.0,0.0,0.0,1.0,1.0,0.0,-11352.0,-8.0,-6348.0,3.0,-1.0,1.0,4.0,3.0
80,1.0,66208.0,78153.0,80.0,676.0,217.0,80.0,9.0,1.0,3.0,2.0,0.0,38.0,26.0,53.0,1.0,1.0,0.0,0.0,0.0,54932.0,65653.0,73.0,541.0,121.0,70.0,3.0,0.0,2.0,0.0,0.0,26.0,38.0,36.0,0.0,0.0,0.0,0.0,0.0,12500.0,7.0,11276.0,1.0,0.0,2.0,6.0,1.0
81,1.0,66176.0,74749.0,78.0,666.0,172.0,170.0,8.0,1.0,2.0,1.0,1.0,35.0,34.0,47.0,0.0,0.0,1.0,0.0,0.0,62028.0,71588.0,76.0,694.0,152.0,377.0,3.0,0.0,3.0,1.0,0.0,34.0,35.0,41.0,1.0,1.0,0.0,0.0,0.0,3161.0,2.0,4148.0,-1.0,1.0,0.0,5.0,1.0
82,1.0,68621.0,82736.0,81.0,564.0,223.0,76.0,8.0,1.0,3.0,1.0,1.0,47.0,30.0,44.0,1.0,1.0,1.0,0.0,0.0,61978.0,72917.0,76.0,635.0,154.0,81.0,2.0,0.0,2.0,0.0,0.0,30.0,47.0,36.0,0.0,0.0,0.0,0.0,0.0,9819.0,5.0,6643.0,1.0,1.0,1.0,6.0,1.0
83,0.0,54965.0,65280.0,72.0,533.0,137.0,91.0,5.0,0.0,1.0,1.0,0.0,29.0,34.0,23.0,1.0,1.0,0.0,0.0,0.0,61660.0,74550.0,78.0,605.0,217.0,433.0,2.0,0.0,3.0,0.0,0.0,34.0,29.0,38.0,0.0,0.0,0.0,0.0,0.0,-9270.0,-6.0,-6695.0,-2.0,0.0,1.0,3.0,0.0
84,0.0,68977.0,82031.0,81.0,705.0,138.0,292.0,8.0,2.0,1.0,2.0,0.0,47.0,46.0,53.0,1.0,1.0,0.0,0.0,0.0,74990.0,90973.0,86.0,709.0,227.0,83.0,5.0,0.0,3.0,0.0,1.0,46.0,47.0,42.0,0.0,0.0,1.0,0.0,0.0,-8942.0,-5.0,-6013.0,-2.0,-1.0,2.0,3.0,2.0
85,0.0,63425.0,70163.0,75.0,632.0,206.0,102.0,8.0,1.0,3.0,1.0,0.0,30.0,35.0,45.0,0.0,1.0,0.0,0.0,0.0,68540.0,86818.0,84.0,755.0,179.0,65.0,3.0,0.0,2.0,1.0,1.0,35.0,30.0,74.0,1.0,0.0,1.0,0.0,0.0,-16655.0,-9.0,-5115.0,1.0,-1.0,0.0,5.0,1.0
86,1.0,61826.0,76509.0,79.0,574.0,186.0,75.0,6.0,0.0,3.0,2.0,1.0,30.0,31.0,41.0,1.0,1.0,1.0,0.0,0.0,55725.0,67140.0,73.0,583.0,153.0,80.0,2.0,0.0,2.0,0.0,0.0,31.0,30.0,44.0,0.0,0.0,0.0,0.0,0.0,9369.0,6.0,6101.0,1.0,1.0,2.0,4.0,0.0
87,1.0,72243.0,86236.0,84.0,612.0,225.0,128.0,5.0,1.0,4.0,2.0,1.0,48.0,36.0,74.0,1.0,0.0,0.0,0.0,1.0,65262.0,74406.0,79.0,665.0,185.0,120.0,4.0,0.0,1.0,0.0,1.0,36.0,48.0,60.0,0.0,1.0,1.0,0.0,0.0,11830.0,5.0,6981.0,3.0,0.0,2.0,1.0,1.0
88,1.0,57647.0,70705.0,77.0,511.0,112.0,486.0,3.0,0.0,3.0,0.0,0.0,32.0,40.0,64.0,0.0,1.0,0.0,0.0,0.0,64120.0,73131.0,77.0,558.0,205.0,349.0,6.0,0.0,1.0,2.0,0.0,40.0,32.0,52.0,1.0,0.0,0.0,0.0,0.0,-2426.0,0.0,-6473.0,2.0,0.0,-2.0,-3.0,0.0
89,0.0,65116.0,73116.0,77.0,605.0,174.0,321.0,7.0,0.0,2.0,0.0,0.0,41.0,40.0,37.0,0.0,0.0,0.0,0.0,0.0,65375.0,78870.0,80.0,615.0,177.0,81.0,4.0,0.0,3.0,1.0,0.0,40.0,41.0,70.0,1.0,1.0,0.0,0.0,0.0,-5754.0,-3.0,-259.0,-1.0,0.0,-1.0,3.0,0.0
90,1.0,68434.0,82238.0,83.0,662.0,296.0,93.0,7.0,1.0,2.0,1.0,1.0,31.0,29.0,48.0,1.0,0.0,1.0,0.0,0.0,56465.0,71299.0,75.0,676.0,109.0,73.0,0.0,0.0,2.0,0.0,0.0,29.0,31.0,38.0,0.0,1.0,0.0,0.0,0.0,10939.0,8.0,11969.0,0.0,1.0,1.0,7.0,1.0
91,1.0,60605.0,78616.0,80.0,587.0,136.0,57.0,3.0,0.0,3.0,1.0,0.0,33.0,33.0,52.0,1.0,1.0,0.0,0.0,0.0,58287.0,68823.0,74.0,576.0,119.0,75.0,8.0,1.0,1.0,0.0,0.0,33.0,33.0,42.0,0.0,0.0,0.0,0.0,0.0,9793.0,6.0,2318.0,2.0,0.0,1.0,-5.0,-1.0
92,1.0,65713.0,77831.0,80.0,640.0,204.0,113.0,7.0,0.0,4.0,2.0,1.0,37.0,23.0,59.0,1.0,1.0,1.0,0.0,1.0,58402.0,67607.0,73.0,646.0,227.0,229.0,2.0,0.0,1.0,0.0,0.0,23.0,37.0,33.0,0.0,0.0,0.0,0.0,0.0,10224.0,7.0,7311.0,3.0,1.0,2.0,5.0,0.0
93,1.0,63380.0,74090.0,78.0,559.0,195.0,145.0,8.0,1.0,2.0,1.0,1.0,33.0,28.0,59.0,0.0,0.0,1.0,0.0,0.0,60871.0,69978.0,75.0,672.0,217.0,64.0,3.0,0.0,3.0,1.0,0.0,28.0,33.0,37.0,1.0,1.0,0.0,0.0,0.0,4112.0,3.0,2509.0,-1.0,1.0,0.0,5.0,1.0
94,1.0,64729.0,74868.0,78.0,602.0,149.0,82.0,5.0,0.0,1.0,2.0,1.0,39.0,37.0,57.0,1.0,0.0,1.0,0.0,0.0,65931.0,74726.0,79.0,600.0,254.0,107.0,7.0,0.0,4.0,0.0,0.0,37.0,39.0,51.0,0.0,1.0,0.0,0.0,1.0,142.0,-1.0,-1202.0,-3.0,1.0,2.0,-2.0,0.0
95,1.0,63052.0,78401.0,80.0,548.0,151.0,79.0,5.0,0.0,1.0,1.0,1.0,38.0,38.0,71.0,0.0,0.0,1.0,0.0,0.0,60318.0,66256.0,72.0,549.0,170.0,184.0,5.0,2.0,3.0,1.0,0.0,38.0,38.0,54.0,1.0,1.0,0.0,0.0,0.0,12145.0,8.0,2734.0,-2.0,1.0,0.0,0.0,-2.0
96,1.0,74490.0,91378.0,87.0,678.0,243.0,59.0,11.0,2.0,3.0,1.0,1.0,39.0,29.0,56.0,0.0,1.0,1.0,0.0,0.0,64090.0,78371.0,81.0,778.0,202.0,70.0,1.0,0.0,1.0,1.0,0.0,29.0,39.0,40.0,1.0,0.0,0.0,0.0,0.0,13007.0,6.0,10400.0,2.0,1.0,0.0,10.0,2.0
97,1.0,68267.0,79152.0,81.0,583.0,187.0,107.0,8.0,2.0,3.0,1.0,1.0,45.0,35.0,53.0,1.0,1.0,1.0,0.0,0.0,60191.0,74473.0,79.0,557.0,136.0,64.0,2.0,0.0,2.0,0.0,0.0,35.0,45.0,37.0,0.0,0.0,0.0,0.0,0.0,4679.0,2.0,8076.0,1.0,1.0,1.0,6.0,2.0
98,1.0,66483.0,80595.0,81.0,581.0,167.0,77.0,6.0,1.0,2.0,2.0,1.0,43.0,42.0,77.0,1.0,0.0,0.0,0.0,0.0,66111.0,74039.0,77.0,625.0,190.0,58.0,3.0,0.0,2.0,0.0,1.0,42.0,43.0,43.0,0.0,1.0,1.0,0.0,0.0,6556.0,4.0,372.0,0.0,0.0,2.0,3.0,1.0
99,0.0,57592.0,67857.0,74.0,622.0,210.0,85.0,5.0,0.0,2.0,2.0,1.0,18.0,34.0,25.0,1.0,0.0,1.0,0.0,0.0,62642.0,78640.0,80.0,599.0,159.0,78.0,5.0,1.0,3.0,0.0,1.0,34.0,18.0,59.0,0.0,1.0,0.0,0.0,0.0,-10783.0,-6.0,-5050.0,-1.0,0.0,2.0,0.0,-1.0
100,0.0,65695.0,78515.0,79.0,590.0,213.0,81.0,5.0,0.0,2.0,1.0,1.0,42.0,36.0,64.0,1.0,1.0,1.0,0.0,0.0,65913.0,81419.0,82.0,648.0,204.0,114.0,3.0,0.0,3.0,1.0,1.0,36.0,42.0,44.0,0.0,0.0,0.0,0.0,0.0,-2904.0,-3.0,-218.0,-1.0,0.0,0.0,2.0,0.0
101,1.0,61257.0,69022.0,75.0,491.0,186.0,98.0,12.0,3.0,2.0,2.0,1.0,30.0,29.0,39.0,1.0,0.0,1.0,0.0,0.0,58568.0,69191.0,75.0,597.0,153.0,58.0,3.0,0.0,3.0,0.0,0.0,29.0,30.0,34.0,0.0,1.0,0.0,0.0,0.0,-169.0,0.0,2689.0,-1.0,1.0,2.0,9.0,3.0
102,0.0,60249.0,73057.0,77.0,697.0,143.0,286.0,8.0,1.0,0.0,1.0,0.0,26.0,34.0,45.0,1.0,0.0,0.0,0.0,0.0,66339.0,78982.0,81.0,582.0,230.0,153.0,7.0,1.0,5.0,0.0,1.0,34.0,26.0,55.0,0.0,1.0,1.0,1.0,1.0,-5925.0,-4.0,-6090.0,-5.0,-1.0,1.0,1.0,0.0
103,1.0,61084.0,70168.0,76.0,446.0,131.0,51.0,10.0,2.0,2.0,1.0,1.0,33.0,33.0,68.0,1.0,1.0,1.0,0.0,0.0,60258.0,76594.0,79.0,561.0,131.0,82.0,5.0,0.0,3.0,0.0,0.0,33.0,33.0,66.0,0.0,0.0,0.0,0.0,0.0,-6426.0,-3.0,826.0,-1.0,1.0,1.0,5.0,2.0
104,0.0,62869.0,75499.0,78.0,568.0,190.0,87.0,7.0,0.0,2.0,2.0,0.0,39.0,41.0,64.0,1.0,0.0,0.0,0.0,0.0,66126.0,78745.0,81.0,621.0,168.0,67.0,3.0,0.0,3.0,0.0,0.0,41.0,39.0,58.0,0.0,1.0,0.0,0.0,0.0,-3246.0,-3.0,-3257.0,-1.0,0.0,2.0,4.0,0.0
105,1.0,69369.0,85460.0,84.0,653.0,242.0,79.0,11.0,4.0,3.0,2.0,1.0,45.0,34.0,49.0,1.0,1.0,1.0,0.0,0.0,59360.0,78484.0,80.0,708.0,140.0,47.0,0.0,0.0,2.0,0.0,0.0,34.0,45.0,44.0,0.0,0.0,0.0,0.0,0.0,6976.0,4.0,10009.0,1.0,1.0,2.0,11.0,4.0
106,1.0,59062.0,74130.0,78.0,593.0,152.0,88.0,10.0,2.0,2.0,1.0,1.0,23.0,17.0,36.0,1.0,1.0,1.0,0.0,0.0,56101.0,72708.0,77.0,710.0,237.0,79.0,1.0,0.0,3.0,0.0,0.0,17.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,1422.0,1.0,2961.0,-1.0,1.0,1.0,9.0,2.0
107,1.0,65152.0,73099.0,78.0,609.0,253.0,96.0,12.0,2.0,4.0,1.0,1.0,34.0,28.0,44.0,0.0,1.0,1.0,0.0,1.0,57878.0,70579.0,76.0,646.0,134.0,89.0,0.0,0.0,1.0,1.0,0.0,28.0,34.0,52.0,1.0,0.0,0.0,0.0,0.0,2520.0,2.0,7274.0,3.0,1.0,0.0,12.0,2.0
108,0.0,57674.0,63630.0,71.0,499.0,176.0,170.0,6.0,0.0,2.0,2.0,0.0,29.0,41.0,38.0,1.0,1.0,0.0,0.0,0.0,65127.0,77100.0,79.0,552.0,206.0,129.0,3.0,0.0,3.0,0.0,1.0,41.0,29.0,67.0,0.0,0.0,1.0,0.0,0.0,-13470.0,-8.0,-7453.0,-1.0,-1.0,2.0,3.0,0.0
109,1.0,58664.0,75196.0,79.0,623.0,211.0,57.0,6.0,1.0,2.0,1.0,0.0,28.0,26.0,33.0,0.0,1.0,0.0,0.0,0.0,56939.0,71845.0,77.0,610.0,183.0,115.0,4.0,0.0,2.0,1.0,0.0,26.0,28.0,36.0,1.0,0.0,0.0,0.0,0.0,3351.0,2.0,1725.0,0.0,0.0,0.0,2.0,1.0
110,1.0,63312.0,75847.0,78.0,542.0,159.0,145.0,9.0,1.0,2.0,2.0,1.0,36.0,40.0,56.0,1.0,0.0,1.0,0.0,0.0,61710.0,73801.0,77.0,555.0,133.0,70.0,3.0,0.0,2.0,0.0,0.0,40.0,36.0,67.0,0.0,1.0,0.0,0.0,0.0,2046.0,1.0,1602.0,0.0,1.0,2.0,6.0,1.0
111,0.0,62110.0,77120.0,79.0,684.0,182.0,74.0,6.0,0.0,4.0,1.0,0.0,36.0,34.0,51.0,1.0,1.0,0.0,0.0,1.0,68199.0,83462.0,83.0,700.0,191.0,165.0,3.0,1.0,1.0,0.0,1.0,34.0,36.0,54.0,0.0,0.0,1.0,0.0,0.0,-6342.0,-4.0,-6089.0,3.0,-1.0,1.0,3.0,-1.0
112,0.0,67606.0,82852.0,83.0,740.0,279.0,117.0,7.0,0.0,2.0,2.0,2.0,24.0,35.0,40.0,1.0,0.0,1.0,0.0,0.0,62493.0,78645.0,80.0,730.0,149.0,289.0,4.0,1.0,3.0,0.0,0.0,35.0,24.0,62.0,0.0,1.0,0.0,0.0,0.0,4207.0,3.0,5113.0,-1.0,2.0,2.0,3.0,-1.0
113,1.0,61720.0,75443.0,79.0,621.0,166.0,60.0,9.0,2.0,2.0,1.0,1.0,28.0,20.0,44.0,0.0,0.0,1.0,0.0,0.0,55847.0,65009.0,71.0,721.0,180.0,51.0,3.0,0.0,2.0,1.0,0.0,20.0,28.0,12.0,1.0,1.0,0.0,0.0,0.0,10434.0,8.0,5873.0,0.0,1.0,0.0,6.0,2.0
114,1.0,59543.0,73116.0,77.0,724.0,196.0,83.0,8.0,1.0,3.0,0.0,0.0,30.0,33.0,19.0,0.0,0.0,0.0,0.0,0.0,61594.0,81023.0,81.0,586.0,163.0,83.0,1.0,0.0,2.0,2.0,1.0,33.0,30.0,41.0,1.0,1.0,1.0,0.0,0.0,-7907.0,-4.0,-2051.0,1.0,-1.0,-2.0,7.0,1.0
115,0.0,61457.0,84257.0,84.0,677.0,88.0,136.0,2.0,1.0,1.0,0.0,0.0,35.0,38.0,68.0,0.0,0.0,0.0,1.0,0.0,69089.0,81299.0,82.0,651.0,293.0,59.0,8.0,3.0,4.0,2.0,1.0,38.0,35.0,51.0,1.0,1.0,1.0,0.0,1.0,2958.0,2.0,-7632.0,-3.0,-1.0,-2.0,-6.0,-2.0
116,1.0,66342.0,80953.0,82.0,737.0,194.0,248.0,6.0,0.0,2.0,1.0,1.0,32.0,26.0,37.0,0.0,1.0,1.0,0.0,0.0,60329.0,75117.0,78.0,763.0,234.0,130.0,4.0,0.0,3.0,1.0,0.0,26.0,32.0,26.0,1.0,0.0,0.0,0.0,0.0,5836.0,4.0,6013.0,-1.0,1.0,0.0,2.0,0.0
117,0.0,69747.0,86485.0,84.0,648.0,114.0,90.0,4.0,1.0,1.0,0.0,0.0,44.0,59.0,57.0,0.0,0.0,0.0,1.0,0.0,72582.0,85236.0,85.0,561.0,244.0,80.0,8.0,3.0,4.0,2.0,1.0,59.0,44.0,59.0,1.0,1.0,1.0,0.0,1.0,1249.0,-1.0,-2835.0,-3.0,-1.0,-2.0,-4.0,-2.0
118,1.0,64363.0,75010.0,78.0,702.0,193.0,216.0,9.0,1.0,4.0,2.0,0.0,26.0,31.0,40.0,1.0,1.0,0.0,0.0,1.0,59523.0,70772.0,74.0,593.0,138.0,121.0,4.0,1.0,1.0,0.0,0.0,31.0,26.0,53.0,0.0,0.0,0.0,0.0,0.0,4238.0,4.0,4840.0,3.0,0.0,2.0,5.0,0.0
119,0.0,59522.0,72929.0,76.0,593.0,152.0,407.0,7.0,1.0,3.0,0.0,0.0,34.0,30.0,49.0,0.0,1.0,0.0,0.0,0.0,62171.0,74204.0,78.0,636.0,203.0,381.0,4.0,0.0,2.0,1.0,0.0,30.0,34.0,44.0,1.0,0.0,0.0,0.0,0.0,-1275.0,-2.0,-2649.0,1.0,0.0,-1.0,3.0,1.0
120,1.0,69294.0,81849.0,82.0,755.0,210.0,77.0,10.0,2.0,4.0,1.0,0.0,38.0,33.0,41.0,0.0,1.0,0.0,0.0,1.0,62483.0,75260.0,79.0,666.0,146.0,53.0,2.0,0.0,0.0,1.0,0.0,33.0,38.0,40.0,1.0,0.0,0.0,0.0,0.0,6589.0,3.0,6811.0,4.0,0.0,0.0,8.0,2.0
121,1.0,74272.0,76908.0,79.0,514.0,187.0,58.0,12.0,4.0,2.0,2.0,0.0,58.0,46.0,83.0,1.0,0.0,0.0,0.0,0.0,71757.0,86107.0,83.0,676.0,183.0,76.0,2.0,0.0,3.0,0.0,1.0,46.0,58.0,55.0,0.0,1.0,1.0,0.0,0.0,-9199.0,-4.0,2515.0,-1.0,-1.0,2.0,10.0,4.0
122,0.0,66773.0,74495.0,78.0,601.0,189.0,334.0,6.0,1.0,4.0,1.0,0.0,49.0,47.0,48.0,1.0,1.0,0.0,0.0,1.0,70756.0,87618.0,86.0,590.0,132.0,99.0,3.0,0.0,1.0,0.0,1.0,47.0,49.0,78.0,0.0,0.0,1.0,1.0,0.0,-13123.0,-8.0,-3983.0,3.0,-1.0,1.0,3.0,1.0
123,1.0,61921.0,80903.0,82.0,599.0,215.0,80.0,7.0,1.0,2.0,0.0,1.0,34.0,29.0,39.0,0.0,1.0,1.0,0.0,0.0,56746.0,70620.0,75.0,646.0,103.0,65.0,4.0,0.0,1.0,1.0,0.0,29.0,34.0,24.0,1.0,0.0,0.0,0.0,0.0,10283.0,7.0,5175.0,1.0,1.0,-1.0,3.0,1.0
124,0.0,58960.0,75004.0,77.0,737.0,153.0,73.0,6.0,0.0,2.0,1.0,0.0,24.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,65274.0,79842.0,81.0,741.0,254.0,145.0,4.0,0.0,3.0,0.0,0.0,35.0,24.0,48.0,0.0,1.0,0.0,0.0,0.0,-4838.0,-4.0,-6314.0,-1.0,0.0,1.0,2.0,0.0
125,0.0,60457.0,72051.0,76.0,617.0,174.0,152.0,5.0,0.0,2.0,1.0,0.0,35.0,34.0,29.0,1.0,0.0,0.0,0.0,0.0,60928.0,74262.0,76.0,614.0,218.0,91.0,4.0,0.0,3.0,0.0,0.0,34.0,35.0,43.0,0.0,1.0,0.0,0.0,0.0,-2211.0,0.0,-471.0,-1.0,0.0,1.0,1.0,0.0
126,0.0,65825.0,80351.0,80.0,556.0,118.0,52.0,4.0,0.0,2.0,0.0,0.0,43.0,36.0,42.0,0.0,1.0,0.0,0.0,0.0,64075.0,73985.0,78.0,641.0,161.0,50.0,5.0,1.0,2.0,1.0,0.0,36.0,43.0,26.0,1.0,0.0,0.0,0.0,0.0,6366.0,2.0,1750.0,0.0,0.0,-1.0,-1.0,-1.0
127,0.0,60823.0,71386.0,75.0,442.0,120.0,71.0,8.0,1.0,3.0,0.0,1.0,46.0,28.0,76.0,0.0,0.0,1.0,0.0,0.0,59973.0,69643.0,75.0,555.0,129.0,71.0,6.0,1.0,2.0,1.0,0.0,28.0,46.0,38.0,1.0,1.0,0.0,0.0,0.0,1743.0,0.0,850.0,1.0,1.0,-1.0,2.0,0.0
128,0.0,56767.0,65501.0,73.0,510.0,174.0,80.0,6.0,0.0,1.0,1.0,0.0,35.0,34.0,35.0,0.0,0.0,0.0,0.0,0.0,63559.0,76737.0,79.0,557.0,195.0,865.0,5.0,1.0,4.0,1.0,1.0,34.0,35.0,47.0,1.0,1.0,1.0,0.0,1.0,-11236.0,-6.0,-6792.0,-3.0,-1.0,0.0,1.0,-1.0
129,0.0,63402.0,73366.0,77.0,643.0,159.0,70.0,10.0,0.0,2.0,2.0,0.0,33.0,42.0,29.0,1.0,1.0,0.0,0.0,0.0,65645.0,80689.0,82.0,564.0,189.0,69.0,6.0,2.0,2.0,0.0,1.0,42.0,33.0,62.0,0.0,0.0,1.0,0.0,0.0,-7323.0,-5.0,-2243.0,0.0,-1.0,2.0,4.0,-2.0
130,0.0,62973.0,76173.0,78.0,640.0,176.0,94.0,5.0,1.0,1.0,1.0,0.0,34.0,45.0,50.0,1.0,1.0,0.0,0.0,0.0,66998.0,80599.0,80.0,646.0,151.0,118.0,7.0,2.0,4.0,0.0,1.0,45.0,34.0,73.0,0.0,0.0,1.0,0.0,1.0,-4426.0,-2.0,-4025.0,-3.0,-1.0,1.0,-2.0,-1.0
131,1.0,58977.0,66049.0,71.0,460.0,191.0,277.0,3.0,0.0,4.0,1.0,0.0,41.0,36.0,56.0,0.0,0.0,0.0,0.0,1.0,63644.0,70695.0,76.0,431.0,118.0,72.0,4.0,0.0,1.0,1.0,1.0,36.0,41.0,71.0,1.0,1.0,1.0,0.0,0.0,-4646.0,-5.0,-4667.0,3.0,-1.0,0.0,-1.0,0.0
132,0.0,58390.0,69294.0,75.0,743.0,183.0,128.0,7.0,1.0,2.0,1.0,0.0,21.0,30.0,28.0,1.0,1.0,0.0,0.0,0.0,65156.0,79760.0,81.0,734.0,185.0,82.0,5.0,0.0,3.0,1.0,1.0,30.0,21.0,40.0,0.0,0.0,1.0,0.0,0.0,-10466.0,-6.0,-6766.0,-1.0,-1.0,0.0,2.0,1.0
133,1.0,62150.0,78438.0,81.0,632.0,234.0,64.0,8.0,0.0,3.0,1.0,0.0,33.0,30.0,29.0,1.0,1.0,0.0,0.0,0.0,58165.0,73265.0,78.0,561.0,108.0,55.0,2.0,0.0,1.0,0.0,0.0,30.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,5173.0,3.0,3985.0,2.0,0.0,1.0,6.0,0.0
