,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
66,0.0,42785.0,46010.0,59.0,447.0,100.0,56.0,4.0,0.0,0.0,1.0,0.0,20.0,33.0,25.0,1.0,0.0,0.0,0.0,0.0,50058.0,57567.0,68.0,425.0,144.0,80.0,3.0,0.0,3.0,0.0,1.0,33.0,20.0,49.0,0.0,1.0,1.0,0.0,0.0,-11557.0,-9.0,-7273.0,-3.0,-1.0,1.0,1.0,0.0
67,1.0,50086.0,57697.0,67.0,541.0,173.0,184.0,5.0,1.0,3.0,1.0,0.0,29.0,14.0,39.0,0.0,1.0,0.0,0.0,0.0,40679.0,49652.0,63.0,535.0,96.0,85.0,1.0,0.0,0.0,1.0,0.0,14.0,29.0,19.0,1.0,0.0,0.0,0.0,0.0,8045.0,4.0,9407.0,3.0,0.0,0.0,4.0,1.0
68,0.0,51735.0,59105.0,69.0,471.0,151.0,57.0,3.0,0.0,2.0,0.0,0.0,31.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,50407.0,55677.0,67.0,568.0,160.0,56.0,5.0,0.0,2.0,2.0,0.0,23.0,31.0,21.0,1.0,1.0,0.0,0.0,0.0,3428.0,2.0,1328.0,0.0,0.0,-2.0,-2.0,0.0
69,1.0,49703.0,55955.0,65.0,513.0,121.0,40.0,6.0,0.0,1.0,1.0,0.0,28.0,21.0,30.0,1.0,0.0,0.0,0.0,0.0,44199.0,52312.0,64.0,433.0,117.0,51.0,0.0,0.0,2.0,0.0,0.0,21.0,28.0,36.0,0.0,1.0,0.0,0.0,0.0,3643.0,1.0,5504.0,-1.0,0.0,1.0,6.0,0.0
70,1.0,56150.0,61502.0,70.0,525.0,160.0,64.0,9.0,2.0,4.0,2.0,0.0,38.0,19.0,42.0,1.0,1.0,0.0,0.0,1.0,40602.0,51789.0,64.0,380.0,99.0,40.0,0.0,0.0,0.0,0.0,0.0,19.0,38.0,29.0,0.0,0.0,0.0,0.0,0.0,9713.0,6.0,15548.0,4.0,0.0,2.0,9.0,2.0
71,0.0,47162.0,49955.0,61.0,479.0,155.0,36.0,6.0,0.0,2.0,1.0,0.0,30.0,35.0,27.0,1.0,1.0,0.0,0.0,0.0,47490.0,49671.0,60.0,373.0,88.0,51.0,2.0,0.0,1.0,0.0,0.0,35.0,30.0,60.0,0.0,0.0,0.0,0.0,0.0,284.0,1.0,-328.0,1.0,0.0,1.0,4.0,0.0
72,0.0,42038.0,51210.0,64.0,441.0,157.0,68.0,3.0,0.0,1.0,1.0,0.0,19.0,26.0,23.0,1.0,0.0,0.0,0.0,0.0,46191.0,52919.0,65.0,468.0,146.0,68.0,3.0,0.0,2.0,0.0,0.0,26.0,19.0,32.0,0.0,1.0,0.0,0.0,0.0,-1709.0,-1.0,-4153.0,-1.0,0.0,1.0,0.0,0.0
73,1.0,45235.0,52071.0,64.0,480.0,125.0,54.0,4.0,0.0,2.0,0.0,0.0,24.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,39747.0,48261.0,61.0,435.0,119.0,43.0,2.0,0.0,1.0,2.0,0.0,13.0,24.0,23.0,1.0,1.0,0.0,0.0,0.0,3810.0,3.0,5488.0,1.0,0.0,-2.0,2.0,0.0
74,1.0,46438.0,53156.0,65.0,409.0,107.0,49.0,4.0,0.0,2.0,2.0,0.0,27.0,21.0,41.0,1.0,0.0,0.0,0.0,0.0,45540.0,52284.0,64.0,471.0,123.0,50.0,1.0,0.0,2.0,0.0,0.0,21.0,27.0,32.0,0.0,1.0,0.0,0.0,0.0,872.0,1.0,898.0,0.0,0.0,2.0,3.0,0.0
75,0.0,44657.0,52815.0,64.0,515.0,86.0,50.0,2.0,0.0,1.0,1.0,0.0,23.0,33.0,27.0,0.0,1.0,0.0,0.0,0.0,49379.0,56799.0,66.0,479.0,150.0,47.0,2.0,0.0,2.0,1.0,0.0,33.0,23.0,32.0,1.0,0.0,0.0,0.0,0.0,-3984.0,-2.0,-4722.0,-1.0,0.0,0.0,0.0,0.0
76,1.0,53194.0,58148.0,69.0,589.0,145.0,37.0,3.0,0.0,3.0,2.0,0.0,40.0,22.0,39.0,1.0,1.0,0.0,0.0,0.0,43398.0,49962.0,62.0,421.0,93.0,84.0,1.0,0.0,0.0,0.0,0.0,22.0,40.0,30.0,0.0,0.0,0.0,0.0,0.0,8186.0,7.0,9796.0,3.0,0.0,2.0,2.0,0.0
77,0.0,41969.0,49253.0,63.0,466.0,101.0,64.0,3.0,0.0,0.0,1.0,0.0,18.0,25.0,15.0,1.0,0.0,0.0,0.0,0.0,46339.0,54885.0,66.0,468.0,116.0,58.0,2.0,0.0,2.0,0.0,0.0,25.0,18.0,25.0,0.0,1.0,0.0,0.0,0.0,-5632.0,-3.0,-4370.0,-2.0,0.0,1.0,1.0,0.0
78,0.0,41171.0,52431.0,65.0,491.0,100.0,142.0,4.0,0.0,0.0,1.0,0.0,13.0,20.0,19.0,1.0,0.0,0.0,0.0,0.0,44358.0,53010.0,65.0,469.0,167.0,45.0,2.0,0.0,3.0,0.0,0.0,20.0,13.0,30.0,0.0,1.0,0.0,0.0,0.0,-579.0,0.0,-3187.0,-3.0,0.0,1.0,2.0,0.0
79,0.0,44488.0,50434.0,63.0,381.0,97.0,64.0,4.0,0.0,1.0,1.0,0.0,29.0,27.0,32.0,1.0,0.0,0.0,0.0,0.0,49170.0,54181.0,66.0,468.0,153.0,45.0,2.0,0.0,2.0,0.0,0.0,27.0,29.0,26.0,0.0,1.0,0.0,0.0,0.0,-3747.0,-3.0,-4682.0,-1.0,0.0,1.0,2.0,0.0
80,1.0,51620.0,56046.0,67.0,486.0,125.0,56.0,5.0,0.0,2.0,1.0,0.0,39.0,24.0,41.0,1.0,0.0,0.0,0.0,0.0,48839.0,57056.0,68.0,428.0,130.0,38.0,3.0,0.0,2.0,1.0,0.0,24.0,39.0,36.0,0.0,1.0,0.0,0.0,0.0,-1010.0,-1.0,2781.0,0.0,0.0,0.0,2.0,0.0
81,0.0,45243.0,55679.0,66.0,502.0,125.0,55.0,5.0,0.0,1.0,1.0,0.0,16.0,23.0,22.0,1.0,1.0,0.0,0.0,0.0,48475.0,55415.0,67.0,556.0,154.0,79.0,4.0,1.0,2.0,1.0,0.0,23.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,264.0,-1.0,-3232.0,-1.0,0.0,0.0,1.0,-1.0
82,0.0,40199.0,51327.0,63.0,509.0,141.0,54.0,2.0,0.0,1.0,1.0,0.0,17.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,45856.0,54369.0,64.0,557.0,123.0,82.0,2.0,0.0,3.0,1.0,0.0,24.0,17.0,35.0,1.0,1.0,0.0,0.0,0.0,-3042.0,-1.0,-5657.0,-2.0,0.0,0.0,0.0,0.0
83,1.0,59199.0,63373.0,70.0,515.0,149.0,166.0,10.0,1.0,2.0,2.0,0.0,45.0,25.0,55.0,1.0,1.0,0.0,0.0,0.0,45596.0,53282.0,65.0,450.0,100.0,47.0,1.0,0.0,1.0,0.0,0.0,25.0,45.0,40.0,0.0,0.0,0.0,0.0,0.0,10091.0,5.0,13603.0,1.0,0.0,2.0,9.0,1.0
84,1.0,50235.0,58251.0,67.0,559.0,191.0,50.0,5.0,0.0,3.0,1.0,0.0,30.0,13.0,41.0,0.0,0.0,0.0,0.0,0.0,40285.0,49366.0,62.0,471.0,150.0,45.0,0.0,0.0,1.0,1.0,0.0,13.0,30.0,23.0,1.0,1.0,0.0,0.0,0.0,8885.0,5.0,9950.0,2.0,0.0,0.0,5.0,0.0
85,0.0,47755.0,57362.0,68.0,542.0,134.0,333.0,4.0,0.0,2.0,1.0,0.0,25.0,22.0,46.0,1.0,0.0,0.0,0.0,0.0,50141.0,56391.0,67.0,545.0,140.0,114.0,4.0,1.0,2.0,0.0,1.0,22.0,25.0,32.0,0.0,1.0,1.0,0.0,0.0,971.0,1.0,-2386.0,0.0,-1.0,1.0,0.0,-1.0
86,0.0,37486.0,43643.0,57.0,414.0,128.0,38.0,3.0,0.0,0.0,2.0,0.0,10.0,31.0,4.0,1.0,0.0,0.0,0.0,0.0,43279.0,56471.0,66.0,410.0,113.0,53.0,4.0,0.0,1.0,0.0,0.0,31.0,10.0,31.0,0.0,1.0,0.0,0.0,0.0,-12828.0,-9.0,-5793.0,-1.0,0.0,2.0,-1.0,0.0
87,0.0,39163.0,47657.0,62.0,442.0,68.0,49.0,2.0,0.0,0.0,1.0,0.0,20.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0,52216.0,63474.0,72.0,500.0,176.0,48.0,8.0,1.0,3.0,1.0,1.0,25.0,20.0,23.0,1.0,1.0,1.0,0.0,0.0,-15817.0,-10.0,-13053.0,-3.0,-1.0,0.0,-6.0,-1.0
88,0.0,46312.0,54625.0,65.0,578.0,136.0,187.0,1.0,1.0,2.0,0.0,0.0,21.0,27.0,34.0,0.0,0.0,0.0,0.0,0.0,52011.0,56367.0,67.0,535.0,158.0,52.0,7.0,0.0,2.0,2.0,0.0,27.0,21.0,37.0,1.0,1.0,0.0,0.0,0.0,-1742.0,-2.0,-5699.0,0.0,0.0,-2.0,-6.0,1.0
89,0.0,45680.0,56800.0,67.0,439.0,104.0,114.0,5.0,0.0,2.0,0.0,1.0,23.0,24.0,20.0,0.0,1.0,1.0,0.0,0.0,45842.0,54272.0,64.0,466.0,148.0,66.0,2.0,0.0,1.0,1.0,0.0,24.0,23.0,25.0,1.0,0.0,0.0,0.0,0.0,2528.0,3.0,-162.0,1.0,1.0,-1.0,3.0,0.0
90,0.0,48273.0,54619.0,66.0,455.0,125.0,71.0,3.0,0.0,1.0,0.0,0.0,30.0,33.0,35.0,0.0,0.0,0.0,0.0,0.0,53103.0,59891.0,70.0,407.0,186.0,70.0,3.0,0.0,3.0,1.0,1.0,33.0,30.0,52.0,1.0,1.0,1.0,0.0,0.0,-5272.0,-4.0,-4830.0,-2.0,-1.0,-1.0,0.0,0.0
91,0.0,48762.0,50966.0,63.0,470.0,128.0,67.0,7.0,0.0,2.0,2.0,0.0,27.0,29.0,26.0,1.0,1.0,0.0,0.0,0.0,51323.0,60449.0,70.0,521.0,168.0,47.0,2.0,0.0,2.0,0.0,1.0,29.0,27.0,37.0,0.0,0.0,1.0,0.0,0.0,-9483.0,-7.0,-2561.0,0.0,-1.0,2.0,5.0,0.0
92,1.0,50417.0,61809.0,70.0,576.0,144.0,76.0,5.0,0.0,2.0,1.0,1.0,28.0,22.0,34.0,1.0,1.0,1.0,0.0,0.0,47216.0,55340.0,67.0,514.0,154.0,65.0,2.0,0.0,1.0,1.0,0.0,22.0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,6469.0,3.0,3201.0,1.0,1.0,0.0,3.0,0.0
93,1.0,42800.0,53225.0,65.0,537.0,122.0,92.0,4.0,0.0,1.0,1.0,0.0,16.0,21.0,22.0,0.0,1.0,0.0,0.0,0.0,48158.0,58676.0,68.0,607.0,200.0,229.0,1.0,0.0,2.0,1.0,0.0,21.0,16.0,18.0,1.0,0.0,0.0,0.0,0.0,-5451.0,-3.0,-5358.0,-1.0,0.0,0.0,3.0,0.0
94,0.0,51079.0,53774.0,66.0,457.0,89.0,50.0,6.0,0.0,2.0,1.0,0.0,32.0,25.0,45.0,1.0,1.0,0.0,0.0,0.0,44189.0,50881.0,63.0,400.0,121.0,44.0,1.0,0.0,1.0,0.0,0.0,25.0,32.0,25.0,0.0,0.0,0.0,0.0,0.0,2893.0,3.0,6890.0,1.0,0.0,1.0,5.0,0.0
95,1.0,49477.0,54644.0,65.0,555.0,143.0,73.0,3.0,0.0,2.0,1.0,0.0,26.0,30.0,26.0,0.0,1.0,0.0,0.0,0.0,52653.0,60853.0,70.0,490.0,149.0,66.0,4.0,0.0,2.0,1.0,1.0,30.0,26.0,46.0,1.0,0.0,1.0,0.0,0.0,-6209.0,-5.0,-3176.0,0.0,-1.0,0.0,-1.0,0.0
96,1.0,46415.0,53143.0,65.0,531.0,147.0,75.0,3.0,0.0,2.0,1.0,0.0,20.0,18.0,25.0,1.0,1.0,0.0,0.0,0.0,43265.0,50325.0,62.0,497.0,106.0,50.0,1.0,0.0,0.0,0.0,0.0,18.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,2818.0,3.0,3150.0,2.0,0.0,1.0,2.0,0.0
97,0.0,44159.0,49199.0,62.0,408.0,105.0,37.0,5.0,0.0,1.0,2.0,0.0,22.0,37.0,16.0,1.0,1.0,0.0,0.0,0.0,60176.0,59853.0,69.0,468.0,147.0,56.0,4.0,0.0,3.0,0.0,0.0,37.0,22.0,42.0,0.0,0.0,0.0,0.0,0.0,-10654.0,-7.0,-16017.0,-2.0,0.0,2.0,1.0,0.0
98,1.0,50656.0,61298.0,70.0,518.0,107.0,295.0,4.0,0.0,2.0,0.0,1.0,30.0,31.0,35.0,0.0,0.0,1.0,0.0,0.0,49999.0,52257.0,64.0,431.0,146.0,57.0,8.0,1.0,2.0,2.0,0.0,31.0,30.0,36.0,1.0,1.0,0.0,0.0,0.0,9041.0,6.0,657.0,0.0,1.0,-2.0,-4.0,-1.0
99,1.0,44450.0,50743.0,64.0,517.0,111.0,95.0,1.0,0.0,3.0,0.0,0.0,20.0,21.0,37.0,0.0,0.0,0.0,0.0,0.0,47475.0,50660.0,62.0,518.0,184.0,74.0,6.0,1.0,1.0,2.0,0.0,21.0,20.0,28.0,1.0,1.0,0.0,0.0,0.0,83.0,2.0,-3025.0,2.0,0.0,-2.0,-5.0,-1.0
100,0.0,42993.0,50307.0,62.0,399.0,129.0,120.0,2.0,0.0,2.0,1.0,0.0,20.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,46804.0,52882.0,64.0,511.0,162.0,55.0,2.0,0.0,2.0,1.0,0.0,23.0,20.0,18.0,1.0,1.0,0.0,0.0,0.0,-2575.0,-2.0,-3811.0,0.0,0.0,0.0,0.0,0.0
101,1.0,41366.0,49862.0,62.0,476.0,125.0,64.0,2.0,0.0,1.0,0.0,0.0,16.0,26.0,25.0,0.0,1.0,0.0,0.0,0.0,48231.0,55031.0,65.0,544.0,174.0,76.0,3.0,0.0,3.0,1.0,0.0,26.0,16.0,37.0,1.0,0.0,0.0,0.0,0.0,-5169.0,-3.0,-6865.0,-2.0,0.0,-1.0,-1.0,0.0
102,0.0,37372.0,41660.0,56.0,400.0,112.0,244.0,1.0,0.0,1.0,0.0,0.0,12.0,17.0,14.0,0.0,1.0,0.0,0.0,0.0,41094.0,49068.0,62.0,429.0,131.0,38.0,2.0,0.0,2.0,2.0,0.0,17.0,12.0,26.0,1.0,0.0,0.0,0.0,0.0,-7408.0,-6.0,-3722.0,-1.0,0.0,-2.0,-1.0,0.0
103,1.0,50113.0,54137.0,65.0,484.0,132.0,61.0,5.0,0.0,2.0,1.0,0.0,35.0,13.0,40.0,1.0,0.0,0.0,0.0,0.0,38577.0,43922.0,59.0,409.0,114.0,50.0,0.0,0.0,1.0,0.0,0.0,13.0,35.0,20.0,0.0,1.0,0.0,0.0,0.0,10215.0,6.0,11536.0,1.0,0.0,1.0,5.0,0.0
104,0.0,49607.0,54435.0,66.0,476.0,123.0,70.0,6.0,0.0,1.0,1.0,0.0,35.0,28.0,42.0,1.0,0.0,0.0,0.0,0.0,46557.0,52917.0,65.0,425.0,74.0,35.0,2.0,0.0,1.0,0.0,0.0,28.0,35.0,40.0,0.0,1.0,0.0,0.0,0.0,1518.0,1.0,3050.0,0.0,0.0,1.0,4.0,0.0
105,0.0,45917.0,53174.0,64.0,464.0,117.0,51.0,4.0,0.0,3.0,0.0,0.0,27.0,30.0,40.0,0.0,1.0,0.0,0.0,0.0,47821.0,56449.0,67.0,505.0,134.0,40.0,3.0,0.0,0.0,1.0,0.0,30.0,27.0,24.0,1.0,0.0,0.0,0.0,0.0,-3275.0,-3.0,-1904.0,3.0,0.0,-1.0,1.0,0.0
106,1.0,48423.0,54647.0,65.0,501.0,170.0,543.0,6.0,0.0,3.0,1.0,0.0,28.0,19.0,36.0,0.0,0.0,0.0,0.0,0.0,44859.0,50643.0,62.0,579.0,127.0,68.0,0.0,0.0,1.0,1.0,0.0,19.0,28.0,22.0,1.0,1.0,0.0,0.0,0.0,4004.0,3.0,3564.0,2.0,0.0,0.0,6.0,0.0
107,0.0,44515.0,50978.0,62.0,491.0,101.0,54.0,2.0,0.0,0.0,0.0,0.0,22.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,53151.0,61454.0,70.0,502.0,197.0,57.0,5.0,1.0,3.0,2.0,1.0,35.0,22.0,33.0,1.0,1.0,1.0,0.0,0.0,-10476.0,-8.0,-8636.0,-3.0,-1.0,-2.0,-3.0,-1.0
108,1.0,49679.0,58284.0,68.0,517.0,163.0,56.0,6.0,0.0,3.0,0.0,1.0,25.0,25.0,23.0,0.0,1.0,1.0,0.0,0.0,51945.0,54282.0,65.0,548.0,150.0,147.0,3.0,0.0,0.0,2.0,0.0,25.0,25.0,26.0,1.0,0.0,0.0,0.0,0.0,4002.0,3.0,-2266.0,3.0,1.0,-2.0,3.0,0.0
109,0.0,46874.0,55309.0,66.0,471.0,138.0,60.0,3.0,0.0,2.0,2.0,0.0,26.0,25.0,43.0,1.0,1.0,0.0,0.0,0.0,50379.0,57928.0,68.0,551.0,170.0,92.0,4.0,0.0,2.0,0.0,1.0,25.0,26.0,34.0,0.0,0.0,1.0,0.0,0.0,-2619.0,-2.0,-3505.0,0.0,-1.0,2.0,-1.0,0.0
110,1.0,45616.0,54285.0,65.0,500.0,119.0,54.0,3.0,0.0,1.0,0.0,0.0,18.0,22.0,22.0,0.0,1.0,0.0,0.0,0.0,47863.0,55952.0,66.0,528.0,141.0,461.0,7.0,0.0,2.0,2.0,1.0,22.0,18.0,23.0,1.0,0.0,1.0,0.0,0.0,-1667.0,-1.0,-2247.0,-1.0,-1.0,-2.0,-4.0,0.0
111,0.0,41977.0,47953.0,62.0,504.0,79.0,102.0,2.0,1.0,1.0,1.0,0.0,16.0,38.0,22.0,0.0,1.0,0.0,0.0,0.0,56230.0,60287.0,70.0,525.0,196.0,141.0,6.0,0.0,3.0,1.0,0.0,38.0,16.0,51.0,1.0,0.0,0.0,0.0,0.0,-12334.0,-8.0,-14253.0,-2.0,0.0,0.0,-4.0,1.0
112,1.0,51017.0,58874.0,69.0,454.0,187.0,389.0,7.0,1.0,3.0,2.0,0.0,31.0,21.0,28.0,1.0,1.0,0.0,0.0,0.0,45655.0,54431.0,65.0,585.0,128.0,52.0,1.0,0.0,0.0,0.0,0.0,21.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,4443.0,4.0,5362.0,3.0,0.0,2.0,6.0,1.0
113,0.0,44674.0,54287.0,64.0,533.0,121.0,41.0,3.0,0.0,0.0,1.0,0.0,19.0,36.0,20.0,0.0,0.0,0.0,0.0,0.0,55020.0,65254.0,74.0,575.0,195.0,257.0,3.0,0.0,3.0,1.0,1.0,36.0,19.0,26.0,1.0,1.0,1.0,0.0,0.0,-10967.0,-10.0,-10346.0,-3.0,-1.0,0.0,0.0,0.0
114,1.0,44816.0,51764.0,64.0,470.0,129.0,55.0,2.0,0.0,4.0,2.0,0.0,24.0,19.0,33.0,1.0,1.0,0.0,0.0,1.0,42059.0,49379.0,62.0,461.0,76.0,70.0,1.0,0.0,0.0,0.0,0.0,19.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,2385.0,2.0,2757.0,4.0,0.0,2.0,1.0,0.0
115,1.0,57310.0,61848.0,71.0,452.0,159.0,73.0,6.0,2.0,2.0,1.0,0.0,40.0,29.0,63.0,0.0,1.0,0.0,0.0,0.0,49579.0,54136.0,65.0,509.0,135.0,42.0,4.0,0.0,2.0,1.0,0.0,29.0,40.0,23.0,1.0,0.0,0.0,0.0,0.0,7712.0,6.0,7731.0,0.0,0.0,0.0,2.0,2.0
116,1.0,53110.0,59838.0,69.0,498.0,195.0,69.0,9.0,2.0,3.0,1.0,0.0,32.0,9.0,49.0,1.0,0.0,0.0,0.0,0.0,33957.0,43168.0,58.0,392.0,85.0,47.0,1.0,0.0,1.0,0.0,0.0,9.0,32.0,19.0,0.0,1.0,0.0,0.0,0.0,16670.0,11.0,19153.0,2.0,0.0,1.0,8.0,2.0
117,0.0,46949.0,51575.0,64.0,451.0,159.0,83.0,5.0,1.0,1.0,1.0,0.0,26.0,24.0,29.0,1.0,1.0,0.0,0.0,0.0,51021.0,58664.0,68.0,526.0,144.0,49.0,4.0,0.0,3.0,1.0,0.0,24.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,-7089.0,-4.0,-4072.0,-2.0,0.0,0.0,1.0,1.0
118,1.0,49735.0,54997.0,66.0,469.0,118.0,44.0,5.0,0.0,3.0,2.0,0.0,26.0,24.0,46.0,1.0,1.0,0.0,0.0,0.0,41065.0,46717.0,58.0,368.0,104.0,51.0,1.0,0.0,1.0,0.0,0.0,24.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,8280.0,8.0,8670.0,2.0,0.0,2.0,4.0,0.0
119,0.0,44180.0,49810.0,63.0,532.0,140.0,361.0,3.0,0.0,1.0,0.0,0.0,18.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,55569.0,65583.0,73.0,513.0,152.0,131.0,4.0,0.0,2.0,1.0,1.0,40.0,18.0,60.0,1.0,1.0,1.0,0.0,0.0,-15773.0,-10.0,-11389.0,-1.0,-1.0,-1.0,-1.0,0.0
120,0.0,55404.0,65568.0,73.0,522.0,183.0,56.0,5.0,0.0,2.0,0.0,0.0,36.0,27.0,48.0,0.0,0.0,0.0,0.0,0.0,50363.0,57740.0,68.0,598.0,155.0,31.0,2.0,0.0,2.0,1.0,0.0,27.0,36.0,25.0,1.0,1.0,0.0,0.0,0.0,7828.0,5.0,5041.0,0.0,0.0,-1.0,3.0,0.0
121,0.0,52863.0,55381.0,66.0,471.0,180.0,202.0,6.0,0.0,2.0,2.0,0.0,37.0,23.0,31.0,1.0,1.0,0.0,0.0,0.0,46904.0,54649.0,66.0,450.0,57.0,52.0,2.0,1.0,1.0,0.0,0.0,23.0,37.0,45.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,5959.0,1.0,0.0,2.0,4.0,-1.0
122,0.0,41289.0,48249.0,61.0,444.0,122.0,58.0,2.0,0.0,2.0,1.0,0.0,17.0,17.0,20.0,0.0,1.0,0.0,0.0,0.0,42795.0,47040.0,60.0,482.0,149.0,106.0,2.0,0.0,2.0,1.0,0.0,17.0,17.0,34.0,1.0,0.0,0.0,0.0,0.0,1209.0,1.0,-1506.0,0.0,0.0,0.0,0.0,0.0
123,1.0,39737.0,46243.0,60.0,370.0,152.0,45.0,2.0,0.0,1.0,0.0,0.0,18.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,39599.0,42858.0,58.0,431.0,123.0,46.0,4.0,0.0,2.0,2.0,0.0,14.0,18.0,16.0,1.0,1.0,0.0,0.0,0.0,3385.0,2.0,138.0,-1.0,0.0,-2.0,-2.0,0.0
124,0.0,51390.0,58029.0,68.0,544.0,162.0,171.0,6.0,0.0,3.0,1.0,1.0,32.0,25.0,24.0,1.0,1.0,1.0,0.0,0.0,49996.0,60579.0,69.0,506.0,139.0,61.0,1.0,0.0,1.0,0.0,0.0,25.0,32.0,37.0,0.0,0.0,0.0,0.0,0.0,-2550.0,-1.0,1394.0,2.0,1.0,1.0,5.0,0.0
125,1.0,46201.0,53226.0,65.0,452.0,145.0,236.0,3.0,0.0,3.0,0.0,0.0,27.0,23.0,43.0,0.0,1.0,0.0,0.0,0.0,45077.0,49186.0,62.0,503.0,137.0,51.0,3.0,0.0,1.0,1.0,0.0,23.0,27.0,20.0,1.0,0.0,0.0,0.0,0.0,4040.0,3.0,1124.0,2.0,0.0,-1.0,0.0,0.0
126,0.0,44190.0,53350.0,64.0,411.0,125.0,42.0,6.0,0.0,3.0,2.0,0.0,22.0,25.0,17.0,1.0,1.0,0.0,0.0,0.0,46026.0,53993.0,66.0,474.0,116.0,610.0,2.0,1.0,0.0,0.0,0.0,25.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,-643.0,-2.0,-1836.0,3.0,0.0,2.0,4.0,-1.0
127,1.0,54579.0,61705.0,71.0,550.0,204.0,85.0,6.0,0.0,2.0,1.0,0.0,35.0,20.0,28.0,1.0,0.0,0.0,0.0,0.0,44182.0,55323.0,67.0,491.0,122.0,254.0,2.0,0.0,1.0,0.0,0.0,20.0,35.0,20.0,0.0,1.0,0.0,0.0,0.0,6382.0,4.0,10397.0,1.0,0.0,1.0,4.0,0.0
128,1.0,53105.0,61259.0,70.0,452.0,111.0,110.0,7.0,1.0,3.0,1.0,1.0,35.0,23.0,45.0,1.0,1.0,1.0,0.0,0.0,42208.0,50393.0,63.0,447.0,96.0,51.0,1.0,0.0,0.0,0.0,0.0,23.0,35.0,23.0,0.0,0.0,0.0,0.0,0.0,10866.0,7.0,10897.0,3.0,1.0,1.0,6.0,1.0
129,0.0,39500.0,47649.0,62.0,322.0,115.0,36.0,0.0,0.0,0.0,0.0,0.0,22.0,37.0,18.0,0.0,0.0,0.0,0.0,0.0,47134.0,56190.0,67.0,379.0,104.0,39.0,5.0,1.0,3.0,1.0,0.0,37.0,22.0,35.0,1.0,1.0,0.0,0.0,0.0,-8541.0,-5.0,-7634.0,-3.0,0.0,-1.0,-5.0,-1.0
130,0.0,49136.0,51825.0,63.0,470.0,97.0,694.0,5.0,0.0,1.0,1.0,0.0,31.0,29.0,40.0,1.0,0.0,0.0,0.0,0.0,50651.0,56604.0,67.0,542.0,170.0,52.0,2.0,0.0,3.0,1.0,0.0,29.0,31.0,33.0,0.0,1.0,0.0,0.0,0.0,-4779.0,-4.0,-1515.0,-2.0,0.0,0.0,3.0,0.0
131,0.0,50541.0,58836.0,69.0,450.0,135.0,62.0,3.0,0.0,2.0,1.0,1.0,38.0,22.0,41.0,0.0,1.0,1.0,0.0,0.0,49216.0,52267.0,63.0,519.0,157.0,76.0,6.0,1.0,1.0,1.0,0.0,22.0,38.0,15.0,1.0,0.0,0.0,0.0,0.0,6569.0,6.0,1325.0,1.0,1.0,0.0,-3.0,-1.0
132,1.0,50018.0,57299.0,67.0,538.0,136.0,69.0,4.0,0.0,3.0,0.0,0.0,31.0,18.0,50.0,0.0,1.0,0.0,0.0,0.0,44274.0,51956.0,63.0,541.0,119.0,74.0,2.0,0.0,1.0,1.0,0.0,18.0,31.0,15.0,1.0,0.0,0.0,0.0,0.0,5343.0,4.0,5744.0,2.0,0.0,-1.0,2.0,0.0
133,1.0,52164.0,58058.0,68.0,528.0,133.0,42.0,6.0,1.0,2.0,0.0,0.0,27.0,15.0,36.0,0.0,0.0,0.0,0.0,0.0,42120.0,48288.0,60.0,413.0,121.0,74.0,3.0,0.0,1.0,2.0,0.0,15.0,27.0,23.0,1.0,1.0,0.0,0.0,0.0,9770.0,8.0,10044.0,1.0,0.0,-2.0,3.0,1.0
