,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
2129,1.0,41846.0,44082.0,57.0,381.0,128.0,238.0,5.0,1.0,2.0,2.0,0.0,22.0,10.0,20.0,1.0,1.0,0.0,0.0,0.0,31029.0,36240.0,53.0,391.0,56.0,45.0,0.0,0.0,1.0,0.0,0.0,10.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,7842.0,4.0,10817.0,1.0,0.0,2.0,5.0,1.0
2130,1.0,43774.0,48092.0,62.0,449.0,123.0,37.0,2.0,0.0,2.0,2.0,0.0,24.0,21.0,22.0,1.0,1.0,0.0,0.0,0.0,37299.0,39867.0,55.0,378.0,92.0,44.0,1.0,0.0,1.0,0.0,0.0,21.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,8225.0,7.0,6475.0,1.0,0.0,2.0,1.0,0.0
2131,1.0,46223.0,47740.0,60.0,441.0,154.0,29.0,7.0,1.0,3.0,2.0,0.0,35.0,10.0,29.0,1.0,1.0,0.0,0.0,0.0,30484.0,36135.0,52.0,244.0,74.0,63.0,0.0,0.0,0.0,0.0,0.0,10.0,35.0,16.0,0.0,0.0,0.0,0.0,0.0,11605.0,8.0,15739.0,3.0,0.0,2.0,7.0,1.0
2132,0.0,39430.0,43311.0,57.0,461.0,110.0,45.0,3.0,0.0,2.0,0.0,0.0,16.0,18.0,15.0,0.0,1.0,0.0,0.0,0.0,39207.0,41810.0,56.0,438.0,116.0,49.0,3.0,1.0,1.0,1.0,0.0,18.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,1501.0,1.0,223.0,1.0,0.0,-1.0,0.0,-1.0
2133,1.0,39782.0,43848.0,57.0,397.0,114.0,117.0,4.0,0.0,2.0,1.0,0.0,24.0,19.0,31.0,1.0,0.0,0.0,0.0,0.0,37934.0,42859.0,57.0,422.0,125.0,57.0,0.0,0.0,1.0,0.0,0.0,19.0,24.0,23.0,0.0,1.0,0.0,0.0,0.0,989.0,0.0,1848.0,1.0,0.0,1.0,4.0,0.0
2134,0.0,32674.0,41635.0,57.0,374.0,75.0,125.0,1.0,0.0,2.0,0.0,0.0,16.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,39282.0,41945.0,57.0,413.0,128.0,55.0,3.0,0.0,1.0,2.0,0.0,19.0,16.0,15.0,1.0,1.0,0.0,0.0,0.0,-310.0,0.0,-6608.0,1.0,0.0,-2.0,-2.0,0.0
2135,0.0,35211.0,41139.0,55.0,455.0,124.0,44.0,2.0,0.0,1.0,0.0,0.0,10.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,39430.0,45447.0,59.0,451.0,112.0,36.0,0.0,0.0,2.0,2.0,0.0,18.0,10.0,25.0,1.0,1.0,0.0,0.0,0.0,-4308.0,-4.0,-4219.0,-1.0,0.0,-2.0,2.0,0.0
2136,1.0,42221.0,45164.0,59.0,422.0,143.0,275.0,6.0,0.0,1.0,2.0,0.0,21.0,14.0,28.0,1.0,0.0,0.0,0.0,0.0,32810.0,39391.0,55.0,413.0,85.0,31.0,0.0,0.0,2.0,0.0,0.0,14.0,21.0,13.0,0.0,1.0,0.0,0.0,0.0,5773.0,4.0,9411.0,-1.0,0.0,2.0,6.0,0.0
2137,1.0,38867.0,44260.0,57.0,427.0,112.0,50.0,4.0,0.0,3.0,1.0,0.0,20.0,19.0,30.0,1.0,1.0,0.0,0.0,0.0,39172.0,43088.0,57.0,431.0,105.0,46.0,3.0,0.0,0.0,1.0,0.0,19.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,1172.0,0.0,-305.0,3.0,0.0,0.0,1.0,0.0
2138,1.0,42849.0,43977.0,58.0,416.0,111.0,38.0,4.0,0.0,1.0,1.0,0.0,32.0,17.0,33.0,1.0,0.0,0.0,0.0,0.0,37893.0,41326.0,56.0,406.0,125.0,32.0,1.0,0.0,1.0,0.0,0.0,17.0,32.0,15.0,0.0,1.0,0.0,0.0,0.0,2651.0,2.0,4956.0,0.0,0.0,1.0,3.0,0.0
2139,0.0,33813.0,41017.0,55.0,437.0,129.0,52.0,0.0,0.0,0.0,1.0,0.0,11.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,34599.0,38463.0,55.0,407.0,106.0,47.0,3.0,0.0,3.0,1.0,0.0,10.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,2554.0,0.0,-786.0,-3.0,0.0,0.0,-3.0,0.0
2140,1.0,42378.0,48150.0,61.0,549.0,117.0,139.0,8.0,1.0,1.0,2.0,0.0,18.0,11.0,18.0,1.0,1.0,0.0,0.0,0.0,33488.0,41055.0,56.0,501.0,98.0,60.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,7095.0,5.0,8890.0,1.0,0.0,2.0,8.0,1.0
2141,0.0,33145.0,38977.0,54.0,321.0,84.0,132.0,2.0,0.0,0.0,1.0,0.0,18.0,13.0,20.0,1.0,0.0,0.0,0.0,0.0,35973.0,41901.0,56.0,372.0,116.0,31.0,3.0,0.0,2.0,1.0,0.0,13.0,18.0,8.0,0.0,1.0,0.0,0.0,0.0,-2924.0,-2.0,-2828.0,-2.0,0.0,0.0,-1.0,0.0
2142,1.0,38649.0,43166.0,57.0,380.0,104.0,36.0,3.0,0.0,2.0,2.0,0.0,20.0,25.0,25.0,1.0,1.0,0.0,0.0,0.0,35610.0,39583.0,54.0,327.0,88.0,37.0,0.0,0.0,1.0,0.0,0.0,25.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,3583.0,3.0,3039.0,1.0,0.0,2.0,3.0,0.0
2143,1.0,39308.0,41566.0,57.0,452.0,123.0,40.0,5.0,0.0,0.0,1.0,0.0,19.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,40189.0,44533.0,57.0,457.0,116.0,60.0,1.0,0.0,3.0,1.0,0.0,23.0,19.0,35.0,1.0,1.0,0.0,0.0,0.0,-2967.0,0.0,-881.0,-3.0,0.0,0.0,4.0,0.0
2144,1.0,42748.0,47388.0,61.0,447.0,127.0,39.0,5.0,0.0,3.0,2.0,0.0,25.0,17.0,20.0,1.0,1.0,0.0,0.0,0.0,34930.0,40507.0,55.0,394.0,80.0,35.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,6881.0,6.0,7818.0,3.0,0.0,2.0,5.0,0.0
2145,1.0,38848.0,46592.0,60.0,441.0,152.0,36.0,6.0,0.0,3.0,2.0,0.0,18.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,33718.0,41215.0,56.0,425.0,108.0,34.0,1.0,0.0,0.0,0.0,0.0,10.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,5377.0,4.0,5130.0,3.0,0.0,2.0,5.0,0.0
2146,0.0,37785.0,42531.0,57.0,432.0,113.0,41.0,3.0,0.0,1.0,0.0,0.0,16.0,28.0,16.0,0.0,1.0,0.0,0.0,0.0,41506.0,47671.0,60.0,403.0,110.0,310.0,5.0,0.0,2.0,1.0,0.0,28.0,16.0,33.0,1.0,0.0,0.0,0.0,0.0,-5140.0,-3.0,-3721.0,-1.0,0.0,-1.0,-2.0,0.0
2147,0.0,34512.0,39261.0,54.0,348.0,80.0,32.0,2.0,0.0,0.0,0.0,0.0,15.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,44483.0,49518.0,62.0,376.0,111.0,31.0,3.0,0.0,2.0,1.0,0.0,30.0,15.0,35.0,1.0,1.0,0.0,0.0,0.0,-10257.0,-8.0,-9971.0,-2.0,0.0,-1.0,-1.0,0.0
2148,0.0,36348.0,39334.0,55.0,361.0,101.0,52.0,4.0,0.0,0.0,0.0,0.0,18.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,40221.0,42049.0,58.0,430.0,100.0,42.0,2.0,0.0,2.0,2.0,0.0,22.0,18.0,13.0,1.0,1.0,0.0,0.0,0.0,-2715.0,-3.0,-3873.0,-2.0,0.0,-2.0,2.0,0.0
2149,1.0,38350.0,41616.0,56.0,433.0,72.0,39.0,1.0,0.0,1.0,0.0,0.0,23.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,42675.0,39689.0,54.0,350.0,109.0,39.0,7.0,2.0,2.0,2.0,0.0,27.0,23.0,34.0,1.0,1.0,0.0,0.0,0.0,1927.0,2.0,-4325.0,-1.0,0.0,-2.0,-6.0,-2.0
2150,0.0,34573.0,39234.0,54.0,418.0,103.0,149.0,1.0,0.0,0.0,0.0,0.0,18.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,41040.0,44875.0,58.0,474.0,79.0,40.0,3.0,0.0,2.0,1.0,0.0,23.0,18.0,23.0,1.0,1.0,0.0,0.0,0.0,-5641.0,-4.0,-6467.0,-2.0,0.0,-1.0,-2.0,0.0
2151,0.0,35026.0,39850.0,55.0,338.0,109.0,170.0,2.0,0.0,1.0,0.0,0.0,19.0,28.0,22.0,0.0,1.0,0.0,0.0,0.0,43143.0,44817.0,59.0,335.0,110.0,30.0,3.0,0.0,2.0,2.0,0.0,28.0,19.0,41.0,1.0,0.0,0.0,0.0,0.0,-4967.0,-4.0,-8117.0,-1.0,0.0,-2.0,-1.0,0.0
2152,0.0,30732.0,36004.0,52.0,358.0,88.0,33.0,2.0,0.0,0.0,0.0,0.0,10.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,46665.0,47575.0,61.0,461.0,103.0,376.0,4.0,0.0,2.0,1.0,0.0,26.0,10.0,35.0,1.0,1.0,0.0,0.0,0.0,-11571.0,-9.0,-15933.0,-2.0,0.0,-1.0,-2.0,0.0
2153,0.0,37015.0,40993.0,56.0,289.0,74.0,36.0,1.0,0.0,1.0,0.0,0.0,24.0,33.0,34.0,0.0,0.0,0.0,0.0,0.0,45959.0,44687.0,59.0,390.0,137.0,43.0,5.0,0.0,2.0,2.0,0.0,33.0,24.0,29.0,1.0,1.0,0.0,0.0,0.0,-3694.0,-3.0,-8944.0,-1.0,0.0,-2.0,-4.0,0.0
2154,1.0,43207.0,45181.0,59.0,407.0,72.0,61.0,3.0,0.0,2.0,2.0,0.0,30.0,24.0,39.0,1.0,0.0,0.0,0.0,0.0,38510.0,42870.0,58.0,380.0,84.0,43.0,0.0,0.0,1.0,0.0,0.0,24.0,30.0,27.0,0.0,1.0,0.0,0.0,0.0,2311.0,1.0,4697.0,1.0,0.0,2.0,3.0,0.0
2155,1.0,37575.0,43685.0,58.0,346.0,109.0,206.0,4.0,0.0,3.0,2.0,0.0,24.0,17.0,21.0,1.0,1.0,0.0,0.0,0.0,34878.0,40370.0,55.0,383.0,96.0,41.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,3315.0,3.0,2697.0,3.0,0.0,2.0,4.0,0.0
2156,0.0,32569.0,38476.0,53.0,433.0,79.0,34.0,6.0,0.0,0.0,0.0,0.0,8.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,37513.0,45207.0,59.0,409.0,156.0,116.0,0.0,0.0,3.0,2.0,0.0,17.0,8.0,18.0,1.0,1.0,0.0,0.0,0.0,-6731.0,-6.0,-4944.0,-3.0,0.0,-2.0,6.0,0.0
2157,0.0,33893.0,40996.0,56.0,402.0,86.0,65.0,5.0,0.0,1.0,1.0,0.0,11.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,39980.0,44986.0,59.0,415.0,131.0,60.0,1.0,0.0,1.0,1.0,0.0,21.0,11.0,24.0,1.0,1.0,0.0,0.0,0.0,-3990.0,-3.0,-6087.0,0.0,0.0,0.0,4.0,0.0
2158,0.0,39944.0,41722.0,58.0,426.0,106.0,180.0,3.0,0.0,1.0,2.0,0.0,20.0,22.0,25.0,1.0,0.0,0.0,0.0,0.0,40076.0,43652.0,58.0,407.0,121.0,48.0,2.0,0.0,2.0,0.0,0.0,22.0,20.0,29.0,0.0,1.0,0.0,0.0,0.0,-1930.0,0.0,-132.0,-1.0,0.0,2.0,1.0,0.0
2159,0.0,31319.0,39614.0,55.0,349.0,113.0,45.0,1.0,0.0,0.0,0.0,0.0,14.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,33610.0,40894.0,56.0,372.0,120.0,37.0,3.0,0.0,2.0,2.0,0.0,10.0,14.0,9.0,1.0,1.0,0.0,0.0,0.0,-1280.0,-1.0,-2291.0,-2.0,0.0,-2.0,-2.0,0.0
2160,1.0,30932.0,41028.0,56.0,321.0,113.0,79.0,2.0,0.0,2.0,2.0,0.0,14.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,29274.0,41683.0,56.0,394.0,101.0,33.0,0.0,0.0,1.0,0.0,0.0,8.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,-655.0,0.0,1658.0,1.0,0.0,2.0,2.0,0.0
2161,0.0,36790.0,40745.0,57.0,364.0,102.0,58.0,2.0,0.0,0.0,0.0,0.0,19.0,27.0,21.0,0.0,0.0,0.0,0.0,0.0,45056.0,46603.0,60.0,462.0,118.0,84.0,2.0,0.0,2.0,1.0,0.0,27.0,19.0,31.0,1.0,1.0,0.0,0.0,0.0,-5858.0,-3.0,-8266.0,-2.0,0.0,-1.0,0.0,0.0
2162,1.0,40344.0,46761.0,60.0,406.0,115.0,45.0,5.0,0.0,3.0,1.0,0.0,25.0,14.0,21.0,1.0,1.0,0.0,0.0,0.0,33623.0,39841.0,55.0,416.0,94.0,46.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,6920.0,5.0,6721.0,3.0,0.0,1.0,5.0,0.0
2163,1.0,37383.0,42897.0,57.0,397.0,129.0,48.0,2.0,0.0,1.0,1.0,0.0,19.0,15.0,22.0,0.0,1.0,0.0,0.0,0.0,34656.0,38983.0,55.0,413.0,76.0,32.0,1.0,0.0,1.0,1.0,0.0,15.0,19.0,25.0,1.0,0.0,0.0,0.0,0.0,3914.0,2.0,2727.0,0.0,0.0,0.0,1.0,0.0
2164,0.0,33971.0,41784.0,55.0,386.0,124.0,90.0,3.0,0.0,1.0,2.0,0.0,15.0,19.0,15.0,1.0,0.0,0.0,0.0,0.0,37838.0,42522.0,58.0,460.0,107.0,48.0,2.0,0.0,1.0,0.0,0.0,19.0,15.0,20.0,0.0,1.0,0.0,0.0,0.0,-738.0,-3.0,-3867.0,0.0,0.0,2.0,1.0,0.0
2165,0.0,32176.0,36425.0,52.0,378.0,92.0,376.0,3.0,0.0,0.0,1.0,0.0,8.0,34.0,8.0,1.0,0.0,0.0,0.0,0.0,48025.0,49927.0,63.0,484.0,136.0,40.0,4.0,1.0,3.0,1.0,0.0,34.0,8.0,28.0,0.0,1.0,0.0,0.0,0.0,-13502.0,-11.0,-15849.0,-3.0,0.0,0.0,-1.0,-1.0
2166,1.0,41980.0,49105.0,61.0,445.0,105.0,36.0,4.0,0.0,3.0,0.0,0.0,28.0,16.0,30.0,0.0,1.0,0.0,0.0,0.0,37307.0,40687.0,56.0,407.0,129.0,49.0,1.0,0.0,0.0,1.0,0.0,16.0,28.0,11.0,1.0,0.0,0.0,0.0,0.0,8418.0,5.0,4673.0,3.0,0.0,-1.0,3.0,0.0
2167,0.0,34022.0,37344.0,53.0,390.0,98.0,45.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,43134.0,41951.0,57.0,422.0,131.0,76.0,7.0,1.0,2.0,2.0,0.0,22.0,15.0,22.0,1.0,1.0,0.0,0.0,0.0,-4607.0,-4.0,-9112.0,-2.0,0.0,-2.0,-7.0,-1.0
2168,0.0,37437.0,39574.0,55.0,319.0,92.0,44.0,2.0,0.0,1.0,0.0,0.0,19.0,33.0,21.0,0.0,0.0,0.0,0.0,0.0,47177.0,49680.0,62.0,410.0,127.0,27.0,3.0,0.0,2.0,2.0,0.0,33.0,19.0,41.0,1.0,1.0,0.0,0.0,0.0,-10106.0,-7.0,-9740.0,-1.0,0.0,-2.0,-1.0,0.0
2169,0.0,37808.0,44721.0,58.0,418.0,111.0,66.0,4.0,0.0,0.0,0.0,0.0,18.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,44040.0,46786.0,60.0,409.0,116.0,28.0,0.0,0.0,3.0,1.0,0.0,25.0,18.0,25.0,1.0,1.0,0.0,0.0,0.0,-2065.0,-2.0,-6232.0,-3.0,0.0,-1.0,4.0,0.0
2170,0.0,37215.0,43867.0,58.0,357.0,76.0,22.0,1.0,0.0,1.0,0.0,0.0,27.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,46156.0,46208.0,61.0,425.0,124.0,24.0,7.0,1.0,2.0,1.0,0.0,30.0,27.0,21.0,1.0,1.0,0.0,0.0,0.0,-2341.0,-3.0,-8941.0,-1.0,0.0,-1.0,-6.0,-1.0
2171,0.0,35369.0,40114.0,55.0,452.0,90.0,44.0,2.0,0.0,0.0,1.0,0.0,16.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,38880.0,43833.0,58.0,419.0,134.0,52.0,2.0,0.0,3.0,1.0,0.0,17.0,16.0,25.0,1.0,1.0,0.0,0.0,0.0,-3719.0,-3.0,-3511.0,-3.0,0.0,0.0,0.0,0.0
2172,0.0,30038.0,35815.0,51.0,367.0,64.0,49.0,0.0,0.0,0.0,2.0,0.0,12.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,40529.0,44143.0,58.0,432.0,130.0,44.0,3.0,0.0,2.0,0.0,0.0,21.0,12.0,17.0,0.0,1.0,0.0,0.0,0.0,-8328.0,-7.0,-10491.0,-2.0,0.0,2.0,-3.0,0.0
2173,0.0,34823.0,42340.0,58.0,454.0,103.0,78.0,1.0,0.0,1.0,0.0,0.0,11.0,21.0,8.0,0.0,1.0,0.0,0.0,0.0,39418.0,45454.0,58.0,449.0,92.0,42.0,4.0,0.0,1.0,2.0,0.0,21.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,-3114.0,0.0,-4595.0,0.0,0.0,-2.0,-3.0,0.0
2174,0.0,32424.0,36896.0,52.0,383.0,92.0,108.0,3.0,0.0,2.0,2.0,0.0,11.0,19.0,16.0,1.0,1.0,0.0,0.0,0.0,38133.0,41148.0,57.0,426.0,100.0,54.0,2.0,0.0,0.0,0.0,0.0,19.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,-4252.0,-5.0,-5709.0,2.0,0.0,2.0,1.0,0.0
2175,0.0,32912.0,38465.0,54.0,393.0,83.0,30.0,0.0,0.0,1.0,1.0,0.0,14.0,25.0,17.0,1.0,1.0,0.0,0.0,0.0,42747.0,49366.0,63.0,471.0,118.0,46.0,5.0,0.0,1.0,0.0,0.0,25.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,-10901.0,-9.0,-9835.0,0.0,0.0,1.0,-5.0,0.0
2176,1.0,41433.0,43885.0,58.0,378.0,120.0,32.0,4.0,0.0,3.0,0.0,0.0,28.0,13.0,44.0,0.0,1.0,0.0,0.0,0.0,33316.0,37700.0,53.0,401.0,101.0,105.0,1.0,0.0,0.0,1.0,0.0,13.0,28.0,15.0,1.0,0.0,0.0,0.0,0.0,6185.0,5.0,8117.0,3.0,0.0,-1.0,3.0,0.0
2177,1.0,42496.0,47107.0,60.0,488.0,110.0,43.0,3.0,0.0,2.0,1.0,0.0,18.0,15.0,23.0,0.0,1.0,0.0,0.0,0.0,36927.0,41250.0,56.0,446.0,108.0,52.0,2.0,0.0,0.0,1.0,0.0,15.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,5857.0,4.0,5569.0,2.0,0.0,0.0,1.0,0.0
2178,1.0,38827.0,42865.0,57.0,429.0,88.0,28.0,3.0,0.0,2.0,0.0,0.0,26.0,14.0,30.0,0.0,1.0,0.0,0.0,0.0,33546.0,37105.0,53.0,362.0,84.0,44.0,1.0,0.0,0.0,2.0,0.0,14.0,26.0,13.0,1.0,0.0,0.0,0.0,0.0,5760.0,4.0,5281.0,2.0,0.0,-2.0,2.0,0.0
2179,0.0,36074.0,39119.0,54.0,439.0,76.0,48.0,2.0,0.0,0.0,1.0,0.0,18.0,24.0,16.0,1.0,0.0,0.0,0.0,0.0,42112.0,45668.0,59.0,416.0,147.0,43.0,3.0,0.0,2.0,1.0,0.0,24.0,18.0,24.0,0.0,1.0,0.0,0.0,0.0,-6549.0,-5.0,-6038.0,-2.0,0.0,0.0,-1.0,0.0
2180,0.0,36307.0,41325.0,55.0,425.0,113.0,121.0,2.0,0.0,0.0,0.0,0.0,10.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,42032.0,45088.0,59.0,436.0,153.0,41.0,3.0,0.0,3.0,2.0,0.0,18.0,10.0,35.0,1.0,1.0,0.0,0.0,0.0,-3763.0,-4.0,-5725.0,-3.0,0.0,-2.0,-1.0,0.0
2181,0.0,30912.0,37419.0,53.0,383.0,87.0,28.0,1.0,0.0,0.0,0.0,0.0,9.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,40274.0,42528.0,58.0,437.0,122.0,33.0,4.0,0.0,2.0,2.0,0.0,24.0,9.0,23.0,1.0,1.0,0.0,0.0,0.0,-5109.0,-5.0,-9362.0,-2.0,0.0,-2.0,-3.0,0.0
2182,1.0,45656.0,50230.0,63.0,468.0,177.0,35.0,6.0,0.0,3.0,0.0,0.0,29.0,9.0,17.0,0.0,1.0,0.0,0.0,0.0,28977.0,37507.0,53.0,319.0,65.0,58.0,0.0,0.0,0.0,2.0,0.0,9.0,29.0,5.0,1.0,0.0,0.0,0.0,0.0,12723.0,10.0,16679.0,3.0,0.0,-2.0,6.0,0.0
2183,0.0,34981.0,41783.0,56.0,455.0,116.0,49.0,3.0,0.0,0.0,2.0,0.0,9.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,35994.0,45575.0,59.0,491.0,113.0,70.0,0.0,0.0,1.0,0.0,0.0,15.0,9.0,14.0,0.0,1.0,0.0,0.0,0.0,-3792.0,-3.0,-1013.0,-1.0,0.0,2.0,3.0,0.0
2184,1.0,37408.0,43170.0,58.0,374.0,116.0,34.0,3.0,0.0,2.0,1.0,0.0,22.0,15.0,33.0,0.0,0.0,0.0,0.0,0.0,36842.0,41784.0,56.0,440.0,100.0,122.0,3.0,0.0,1.0,1.0,0.0,15.0,22.0,14.0,1.0,1.0,0.0,0.0,0.0,1386.0,2.0,566.0,1.0,0.0,0.0,0.0,0.0
2185,1.0,42426.0,44528.0,59.0,448.0,76.0,137.0,6.0,0.0,3.0,0.0,0.0,22.0,18.0,25.0,0.0,1.0,0.0,0.0,0.0,39555.0,44126.0,58.0,428.0,139.0,22.0,1.0,0.0,0.0,2.0,0.0,18.0,22.0,19.0,1.0,0.0,0.0,0.0,0.0,402.0,1.0,2871.0,3.0,0.0,-2.0,5.0,0.0
2186,0.0,43223.0,45228.0,59.0,477.0,109.0,60.0,3.0,0.0,1.0,2.0,0.0,21.0,25.0,19.0,1.0,0.0,0.0,0.0,0.0,42544.0,46561.0,60.0,442.0,115.0,61.0,2.0,0.0,1.0,0.0,0.0,25.0,21.0,25.0,0.0,1.0,0.0,0.0,0.0,-1333.0,-1.0,679.0,0.0,0.0,2.0,1.0,0.0
2187,0.0,39395.0,44221.0,58.0,407.0,95.0,46.0,4.0,0.0,1.0,1.0,0.0,23.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,43983.0,48555.0,62.0,482.0,134.0,55.0,2.0,0.0,2.0,1.0,0.0,21.0,23.0,16.0,1.0,1.0,0.0,0.0,0.0,-4334.0,-4.0,-4588.0,-1.0,0.0,0.0,2.0,0.0
2188,0.0,32420.0,39115.0,54.0,422.0,84.0,186.0,2.0,1.0,0.0,0.0,0.0,15.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,41156.0,44620.0,59.0,450.0,99.0,42.0,3.0,0.0,2.0,1.0,0.0,20.0,15.0,26.0,1.0,1.0,0.0,0.0,0.0,-5505.0,-5.0,-8736.0,-2.0,0.0,-1.0,-1.0,1.0
2189,1.0,39325.0,46037.0,59.0,431.0,112.0,31.0,3.0,0.0,2.0,2.0,0.0,18.0,24.0,21.0,1.0,1.0,0.0,0.0,0.0,37356.0,44273.0,58.0,387.0,92.0,29.0,2.0,0.0,0.0,0.0,0.0,24.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,1764.0,1.0,1969.0,2.0,0.0,2.0,1.0,0.0
2190,0.0,39246.0,43899.0,58.0,487.0,97.0,47.0,5.0,0.0,1.0,1.0,0.0,18.0,18.0,21.0,1.0,0.0,0.0,0.0,0.0,39157.0,44769.0,58.0,424.0,124.0,38.0,1.0,0.0,1.0,0.0,0.0,18.0,18.0,19.0,0.0,1.0,0.0,0.0,0.0,-870.0,0.0,89.0,0.0,0.0,1.0,4.0,0.0
2191,0.0,33045.0,39872.0,54.0,426.0,116.0,43.0,5.0,0.0,1.0,0.0,0.0,6.0,14.0,8.0,0.0,1.0,0.0,0.0,0.0,35501.0,41347.0,56.0,374.0,131.0,101.0,3.0,0.0,0.0,1.0,0.0,14.0,6.0,18.0,1.0,0.0,0.0,0.0,0.0,-1475.0,-2.0,-2456.0,1.0,0.0,-1.0,2.0,0.0
2192,1.0,33522.0,39401.0,54.0,362.0,76.0,45.0,3.0,0.0,0.0,1.0,0.0,16.0,13.0,17.0,1.0,0.0,0.0,0.0,0.0,36160.0,40944.0,55.0,488.0,144.0,348.0,2.0,0.0,2.0,1.0,0.0,13.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,-1543.0,-1.0,-2638.0,-2.0,0.0,0.0,1.0,0.0
2193,0.0,32612.0,41084.0,56.0,371.0,95.0,34.0,0.0,0.0,1.0,0.0,0.0,11.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,44190.0,47432.0,61.0,443.0,126.0,28.0,5.0,1.0,1.0,2.0,0.0,28.0,11.0,36.0,1.0,1.0,0.0,0.0,0.0,-6348.0,-5.0,-11578.0,0.0,0.0,-2.0,-5.0,-1.0
2194,0.0,36474.0,43671.0,58.0,452.0,112.0,34.0,3.0,0.0,0.0,0.0,0.0,15.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,45837.0,50244.0,63.0,429.0,144.0,41.0,3.0,0.0,3.0,2.0,0.0,31.0,15.0,37.0,1.0,1.0,0.0,0.0,0.0,-6573.0,-5.0,-9363.0,-3.0,0.0,-2.0,0.0,0.0
2195,0.0,35062.0,42388.0,57.0,435.0,94.0,42.0,2.0,0.0,1.0,1.0,0.0,16.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,38239.0,44240.0,58.0,480.0,156.0,292.0,2.0,0.0,1.0,1.0,0.0,5.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,-1852.0,-1.0,-3177.0,0.0,0.0,0.0,0.0,0.0
2196,1.0,35944.0,41413.0,57.0,357.0,104.0,36.0,5.0,0.0,1.0,1.0,0.0,19.0,10.0,24.0,1.0,1.0,0.0,0.0,0.0,32420.0,39255.0,55.0,369.0,83.0,30.0,0.0,0.0,2.0,0.0,0.0,10.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,2158.0,2.0,3524.0,-1.0,0.0,1.0,5.0,0.0
