,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
579,1.0,21146.0,25421.0,42.0,280.0,55.0,15.0,0.0,1.0,0.0,0.0,7.0,5.0,4.0,20315.0,23094.0,41.0,265.0,65.0,26.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,2327.0,1.0,831.0,1.0,0.0,0.0
580,1.0,22248.0,25132.0,42.0,231.0,72.0,34.0,0.0,0.0,1.0,0.0,12.0,11.0,10.0,20760.0,24111.0,41.0,234.0,28.0,22.0,0.0,0.0,0.0,0.0,11.0,12.0,9.0,1021.0,1.0,1488.0,0.0,0.0,1.0
581,0.0,20329.0,22718.0,39.0,223.0,48.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,23634.0,24734.0,42.0,323.0,48.0,20.0,0.0,1.0,0.0,0.0,10.0,10.0,10.0,-2016.0,-3.0,-3305.0,-1.0,0.0,0.0
582,1.0,20230.0,22328.0,39.0,209.0,60.0,18.0,0.0,1.0,1.0,0.0,11.0,4.0,9.0,17190.0,20808.0,38.0,193.0,32.0,18.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,1520.0,1.0,3040.0,1.0,0.0,1.0
583,0.0,18796.0,22138.0,39.0,212.0,49.0,17.0,1.0,0.0,0.0,0.0,6.0,16.0,3.0,27838.0,28161.0,44.0,273.0,80.0,30.0,1.0,1.0,1.0,0.0,16.0,6.0,7.0,-6023.0,-5.0,-9042.0,-1.0,0.0,-1.0
584,0.0,20443.0,23907.0,41.0,247.0,50.0,76.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,21349.0,25743.0,42.0,274.0,86.0,18.0,0.0,1.0,1.0,0.0,6.0,7.0,4.0,-1836.0,-1.0,-906.0,-1.0,0.0,-1.0
585,0.0,18006.0,20778.0,38.0,176.0,54.0,17.0,0.0,0.0,1.0,0.0,7.0,15.0,3.0,23803.0,25094.0,43.0,258.0,48.0,17.0,0.0,0.0,0.0,0.0,15.0,7.0,9.0,-4316.0,-5.0,-5797.0,0.0,0.0,1.0
586,1.0,16512.0,21835.0,37.0,163.0,48.0,15.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,21383.0,23582.0,40.0,263.0,64.0,9.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,-1747.0,-3.0,-4871.0,-1.0,0.0,0.0
587,1.0,24111.0,26404.0,42.0,250.0,84.0,20.0,0.0,1.0,0.0,0.0,12.0,6.0,12.0,18856.0,21405.0,39.0,226.0,60.0,15.0,0.0,0.0,0.0,0.0,6.0,12.0,5.0,4999.0,3.0,5255.0,1.0,0.0,0.0
588,1.0,22039.0,24745.0,41.0,214.0,44.0,17.0,0.0,0.0,0.0,0.0,12.0,13.0,9.0,22467.0,25184.0,42.0,241.0,64.0,14.0,0.0,1.0,0.0,0.0,13.0,12.0,7.0,-439.0,-1.0,-428.0,-1.0,0.0,0.0
589,1.0,23305.0,24458.0,41.0,223.0,84.0,13.0,0.0,1.0,1.0,0.0,11.0,6.0,10.0,19253.0,22198.0,41.0,196.0,44.0,212.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,2260.0,0.0,4052.0,1.0,0.0,1.0
590,0.0,22113.0,24383.0,42.0,277.0,66.0,20.0,0.0,0.0,0.0,0.0,7.0,12.0,8.0,22814.0,25972.0,43.0,286.0,77.0,24.0,0.0,0.0,0.0,0.0,12.0,7.0,8.0,-1589.0,-1.0,-701.0,0.0,0.0,0.0
591,1.0,23758.0,27535.0,45.0,251.0,73.0,22.0,0.0,1.0,0.0,0.0,11.0,5.0,12.0,21652.0,26234.0,44.0,294.0,59.0,34.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,1301.0,1.0,2106.0,1.0,0.0,0.0
592,0.0,18544.0,22286.0,40.0,229.0,52.0,18.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,26557.0,27556.0,45.0,299.0,64.0,26.0,1.0,1.0,1.0,0.0,16.0,2.0,12.0,-5270.0,-5.0,-8013.0,-1.0,0.0,-1.0
593,0.0,22096.0,26110.0,44.0,249.0,56.0,16.0,0.0,1.0,0.0,0.0,11.0,8.0,9.0,20931.0,25605.0,42.0,255.0,68.0,17.0,0.0,0.0,1.0,0.0,8.0,11.0,2.0,505.0,2.0,1165.0,1.0,0.0,-1.0
594,0.0,19871.0,23133.0,41.0,250.0,53.0,20.0,0.0,1.0,0.0,0.0,7.0,10.0,4.0,21290.0,25113.0,43.0,217.0,76.0,26.0,0.0,0.0,0.0,0.0,10.0,7.0,8.0,-1980.0,-2.0,-1419.0,1.0,0.0,0.0
595,0.0,18495.0,21033.0,39.0,221.0,28.0,120.0,0.0,2.0,0.0,0.0,9.0,7.0,5.0,20547.0,23322.0,40.0,212.0,44.0,18.0,0.0,0.0,0.0,0.0,7.0,9.0,7.0,-2289.0,-1.0,-2052.0,2.0,0.0,0.0
596,1.0,24916.0,26476.0,45.0,258.0,80.0,27.0,0.0,1.0,0.0,0.0,16.0,12.0,15.0,21973.0,23156.0,41.0,229.0,48.0,18.0,0.0,0.0,0.0,0.0,12.0,16.0,9.0,3320.0,4.0,2943.0,1.0,0.0,0.0
597,0.0,24948.0,25709.0,42.0,262.0,65.0,22.0,0.0,0.0,1.0,0.0,17.0,13.0,9.0,24135.0,25719.0,43.0,268.0,64.0,29.0,0.0,1.0,0.0,0.0,13.0,17.0,10.0,-10.0,-1.0,813.0,-1.0,0.0,1.0
598,0.0,23747.0,23677.0,40.0,239.0,60.0,22.0,0.0,0.0,1.0,0.0,13.0,10.0,14.0,22620.0,24364.0,41.0,249.0,44.0,17.0,0.0,0.0,0.0,0.0,10.0,13.0,8.0,-687.0,-1.0,1127.0,0.0,0.0,1.0
599,1.0,22336.0,22818.0,40.0,264.0,57.0,24.0,0.0,1.0,0.0,0.0,11.0,6.0,12.0,22064.0,24614.0,42.0,275.0,72.0,15.0,0.0,0.0,0.0,0.0,6.0,11.0,7.0,-1796.0,-2.0,272.0,1.0,0.0,0.0
600,1.0,24485.0,24903.0,41.0,270.0,89.0,23.0,0.0,0.0,1.0,0.0,9.0,5.0,14.0,20559.0,24637.0,42.0,299.0,80.0,16.0,0.0,1.0,0.0,0.0,5.0,9.0,5.0,266.0,-1.0,3926.0,-1.0,0.0,1.0
601,0.0,21499.0,23494.0,40.0,280.0,68.0,26.0,0.0,1.0,1.0,0.0,9.0,10.0,7.0,22617.0,23998.0,41.0,284.0,64.0,23.0,0.0,0.0,0.0,0.0,10.0,9.0,13.0,-504.0,-1.0,-1118.0,1.0,0.0,1.0
602,0.0,19161.0,21933.0,39.0,220.0,48.0,21.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,26091.0,25166.0,43.0,292.0,71.0,17.0,1.0,2.0,0.0,0.0,13.0,4.0,16.0,-3233.0,-4.0,-6930.0,-2.0,0.0,0.0
603,0.0,20711.0,24628.0,42.0,240.0,72.0,13.0,0.0,0.0,0.0,0.0,7.0,9.0,11.0,21181.0,25646.0,43.0,290.0,60.0,11.0,0.0,1.0,0.0,0.0,9.0,7.0,6.0,-1018.0,-1.0,-470.0,-1.0,0.0,0.0
604,1.0,21292.0,26270.0,43.0,273.0,76.0,30.0,0.0,0.0,0.0,0.0,9.0,1.0,9.0,16798.0,21491.0,38.0,250.0,36.0,40.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,4779.0,5.0,4494.0,0.0,0.0,0.0
605,0.0,17474.0,21553.0,38.0,233.0,68.0,16.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,24446.0,26410.0,44.0,279.0,48.0,27.0,0.0,0.0,1.0,0.0,12.0,1.0,10.0,-4857.0,-6.0,-6972.0,0.0,0.0,-1.0
606,0.0,23361.0,26296.0,44.0,287.0,64.0,11.0,0.0,0.0,0.0,0.0,13.0,12.0,8.0,22960.0,26571.0,43.0,236.0,52.0,19.0,0.0,0.0,0.0,0.0,12.0,13.0,4.0,-275.0,1.0,401.0,0.0,0.0,0.0
607,0.0,19550.0,22149.0,39.0,228.0,47.0,16.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,20314.0,23177.0,40.0,223.0,48.0,40.0,0.0,1.0,0.0,0.0,7.0,8.0,4.0,-1028.0,-1.0,-764.0,-1.0,0.0,0.0
608,0.0,17496.0,22189.0,38.0,168.0,65.0,13.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,18475.0,22673.0,40.0,201.0,50.0,33.0,0.0,1.0,0.0,0.0,6.0,3.0,9.0,-484.0,-2.0,-979.0,-1.0,0.0,0.0
609,0.0,21935.0,21698.0,39.0,202.0,60.0,214.0,0.0,1.0,0.0,0.0,14.0,10.0,14.0,22986.0,23420.0,40.0,250.0,60.0,18.0,1.0,0.0,1.0,0.0,10.0,14.0,6.0,-1722.0,-1.0,-1051.0,1.0,0.0,-1.0
610,1.0,24470.0,28420.0,44.0,287.0,84.0,20.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,22118.0,24236.0,42.0,283.0,68.0,31.0,0.0,1.0,0.0,0.0,9.0,11.0,5.0,4184.0,2.0,2352.0,-1.0,0.0,0.0
611,0.0,20462.0,24210.0,40.0,276.0,71.0,47.0,0.0,1.0,0.0,0.0,7.0,8.0,8.0,23177.0,25972.0,43.0,297.0,80.0,49.0,1.0,0.0,1.0,0.0,8.0,7.0,7.0,-1762.0,-3.0,-2715.0,1.0,0.0,-1.0
612,1.0,23982.0,26110.0,43.0,286.0,79.0,18.0,1.0,2.0,0.0,0.0,10.0,7.0,9.0,22662.0,23900.0,42.0,272.0,76.0,20.0,0.0,0.0,1.0,0.0,7.0,10.0,8.0,2210.0,1.0,1320.0,2.0,0.0,-1.0
613,0.0,17657.0,20746.0,37.0,166.0,47.0,13.0,0.0,0.0,0.0,0.0,6.0,13.0,8.0,22215.0,24001.0,41.0,219.0,48.0,17.0,0.0,1.0,0.0,0.0,13.0,6.0,6.0,-3255.0,-4.0,-4558.0,-1.0,0.0,0.0
614,1.0,22669.0,23045.0,41.0,254.0,64.0,15.0,0.0,1.0,0.0,0.0,10.0,3.0,14.0,15360.0,18517.0,36.0,162.0,40.0,17.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,4528.0,5.0,7309.0,1.0,0.0,0.0
615,1.0,25584.0,27241.0,44.0,324.0,100.0,15.0,0.0,1.0,0.0,0.0,13.0,6.0,8.0,20124.0,20986.0,38.0,178.0,52.0,26.0,0.0,0.0,1.0,0.0,6.0,13.0,9.0,6255.0,6.0,5460.0,1.0,0.0,-1.0
616,1.0,25967.0,25849.0,42.0,199.0,56.0,356.0,1.0,1.0,1.0,0.0,15.0,12.0,9.0,23210.0,23900.0,41.0,222.0,48.0,8.0,0.0,0.0,0.0,0.0,12.0,15.0,13.0,1949.0,1.0,2757.0,1.0,0.0,1.0
617,0.0,21470.0,22955.0,39.0,201.0,57.0,17.0,0.0,0.0,0.0,0.0,13.0,15.0,11.0,24360.0,25209.0,41.0,242.0,40.0,17.0,0.0,1.0,1.0,0.0,15.0,13.0,9.0,-2254.0,-2.0,-2890.0,-1.0,0.0,-1.0
618,1.0,20296.0,24115.0,41.0,281.0,80.0,22.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,21597.0,26331.0,43.0,260.0,63.0,64.0,0.0,1.0,0.0,0.0,6.0,3.0,7.0,-2216.0,-2.0,-1301.0,-1.0,0.0,0.0
619,1.0,24640.0,26922.0,44.0,344.0,76.0,114.0,1.0,0.0,0.0,0.0,12.0,3.0,8.0,17356.0,20336.0,37.0,218.0,67.0,30.0,0.0,1.0,0.0,0.0,3.0,12.0,2.0,6586.0,7.0,7284.0,-1.0,0.0,0.0
620,0.0,19832.0,22137.0,38.0,246.0,52.0,12.0,1.0,0.0,0.0,0.0,7.0,11.0,7.0,25518.0,27312.0,45.0,273.0,84.0,65.0,0.0,1.0,1.0,0.0,11.0,7.0,8.0,-5175.0,-7.0,-5686.0,-1.0,0.0,-1.0
621,0.0,21729.0,25509.0,43.0,239.0,36.0,79.0,0.0,1.0,0.0,0.0,13.0,5.0,11.0,19452.0,22674.0,39.0,257.0,49.0,20.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,2835.0,4.0,2277.0,1.0,0.0,0.0
622,0.0,19699.0,23044.0,41.0,261.0,68.0,14.0,0.0,1.0,0.0,0.0,6.0,9.0,2.0,21245.0,23153.0,41.0,233.0,66.0,24.0,0.0,0.0,0.0,0.0,9.0,6.0,13.0,-109.0,0.0,-1546.0,1.0,0.0,0.0
623,0.0,24356.0,24832.0,42.0,276.0,48.0,20.0,0.0,0.0,0.0,0.0,14.0,17.0,11.0,27048.0,26213.0,43.0,273.0,87.0,23.0,0.0,1.0,1.0,0.0,17.0,14.0,14.0,-1381.0,-1.0,-2692.0,-1.0,0.0,-1.0
624,1.0,25193.0,28037.0,45.0,279.0,88.0,110.0,0.0,1.0,0.0,0.0,14.0,9.0,8.0,18930.0,21489.0,39.0,198.0,44.0,23.0,0.0,0.0,0.0,0.0,9.0,14.0,6.0,6548.0,6.0,6263.0,1.0,0.0,0.0
625,0.0,17330.0,20558.0,37.0,233.0,32.0,32.0,0.0,1.0,0.0,0.0,4.0,6.0,3.0,18924.0,24387.0,41.0,208.0,56.0,243.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,-3829.0,-4.0,-1594.0,1.0,0.0,0.0
626,0.0,21425.0,23593.0,41.0,270.0,58.0,77.0,0.0,0.0,0.0,0.0,7.0,12.0,8.0,22241.0,22681.0,40.0,258.0,58.0,15.0,0.0,1.0,0.0,0.0,12.0,7.0,11.0,912.0,1.0,-816.0,-1.0,0.0,0.0
627,1.0,21667.0,26239.0,43.0,238.0,76.0,29.0,0.0,1.0,0.0,0.0,11.0,5.0,11.0,18806.0,23235.0,40.0,241.0,52.0,14.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,3004.0,3.0,2861.0,1.0,0.0,0.0
628,1.0,23222.0,25424.0,42.0,257.0,60.0,32.0,0.0,0.0,0.0,0.0,12.0,8.0,11.0,21707.0,24257.0,41.0,258.0,60.0,18.0,0.0,1.0,0.0,0.0,8.0,12.0,5.0,1167.0,1.0,1515.0,-1.0,0.0,0.0
629,1.0,25658.0,26649.0,43.0,277.0,80.0,19.0,0.0,1.0,0.0,0.0,16.0,5.0,11.0,18524.0,20723.0,38.0,243.0,64.0,16.0,0.0,0.0,1.0,0.0,5.0,16.0,2.0,5926.0,5.0,7134.0,1.0,0.0,-1.0
630,0.0,20664.0,24014.0,41.0,292.0,64.0,70.0,0.0,1.0,0.0,0.0,6.0,4.0,14.0,22281.0,24726.0,42.0,327.0,64.0,22.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,-712.0,-1.0,-1617.0,1.0,0.0,0.0
631,1.0,24739.0,24833.0,42.0,259.0,48.0,26.0,0.0,1.0,0.0,0.0,17.0,15.0,14.0,23612.0,23321.0,41.0,231.0,40.0,24.0,0.0,0.0,0.0,0.0,15.0,17.0,14.0,1512.0,1.0,1127.0,1.0,0.0,0.0
632,0.0,18326.0,20414.0,38.0,165.0,44.0,21.0,0.0,0.0,0.0,0.0,6.0,14.0,3.0,24093.0,24463.0,41.0,233.0,68.0,36.0,0.0,1.0,0.0,0.0,14.0,6.0,14.0,-4049.0,-3.0,-5767.0,-1.0,0.0,0.0
633,1.0,21585.0,23665.0,41.0,280.0,61.0,116.0,0.0,2.0,1.0,0.0,8.0,9.0,12.0,23483.0,25754.0,44.0,318.0,54.0,29.0,0.0,0.0,0.0,0.0,9.0,8.0,10.0,-2089.0,-3.0,-1898.0,2.0,0.0,1.0
634,0.0,18713.0,22382.0,39.0,227.0,56.0,20.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,18995.0,23711.0,41.0,242.0,62.0,62.0,0.0,0.0,1.0,0.0,5.0,6.0,4.0,-1329.0,-2.0,-282.0,0.0,0.0,-1.0
635,1.0,22627.0,27397.0,44.0,278.0,76.0,20.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,18171.0,23705.0,41.0,210.0,72.0,17.0,0.0,0.0,1.0,0.0,4.0,9.0,3.0,3692.0,3.0,4456.0,0.0,0.0,-1.0
636,0.0,20107.0,22894.0,40.0,176.0,64.0,63.0,0.0,1.0,0.0,0.0,9.0,13.0,9.0,25900.0,26345.0,43.0,247.0,52.0,19.0,0.0,0.0,0.0,0.0,13.0,9.0,7.0,-3451.0,-3.0,-5793.0,1.0,0.0,0.0
637,0.0,21815.0,25384.0,43.0,212.0,72.0,14.0,0.0,0.0,0.0,0.0,15.0,8.0,5.0,20479.0,24759.0,41.0,236.0,64.0,16.0,0.0,1.0,0.0,0.0,8.0,15.0,5.0,625.0,2.0,1336.0,-1.0,0.0,0.0
638,1.0,23990.0,26728.0,43.0,261.0,64.0,16.0,1.0,0.0,0.0,0.0,13.0,10.0,7.0,20066.0,20954.0,38.0,185.0,60.0,14.0,0.0,1.0,0.0,0.0,10.0,13.0,10.0,5774.0,5.0,3924.0,-1.0,0.0,0.0
639,0.0,19917.0,23284.0,41.0,225.0,56.0,26.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,18377.0,22505.0,39.0,238.0,55.0,10.0,0.0,1.0,1.0,0.0,6.0,7.0,6.0,779.0,2.0,1540.0,-1.0,0.0,-1.0
640,0.0,20323.0,21339.0,38.0,219.0,44.0,208.0,0.0,0.0,0.0,0.0,10.0,15.0,8.0,24993.0,24878.0,42.0,226.0,56.0,19.0,0.0,1.0,0.0,0.0,15.0,10.0,14.0,-3539.0,-4.0,-4670.0,-1.0,0.0,0.0
641,1.0,21578.0,23160.0,40.0,210.0,55.0,19.0,0.0,2.0,0.0,0.0,11.0,12.0,9.0,22434.0,22718.0,40.0,253.0,36.0,18.0,1.0,0.0,1.0,0.0,12.0,11.0,7.0,442.0,0.0,-856.0,2.0,0.0,-1.0
642,1.0,24325.0,26101.0,43.0,295.0,66.0,27.0,0.0,0.0,0.0,0.0,9.0,11.0,7.0,21072.0,24205.0,42.0,257.0,56.0,21.0,0.0,1.0,1.0,0.0,11.0,9.0,8.0,1896.0,1.0,3253.0,-1.0,0.0,-1.0
643,0.0,23983.0,23766.0,42.0,229.0,60.0,26.0,0.0,0.0,0.0,0.0,7.0,15.0,10.0,22475.0,22966.0,40.0,191.0,56.0,67.0,0.0,1.0,0.0,0.0,15.0,7.0,18.0,800.0,2.0,1508.0,-1.0,0.0,0.0
644,1.0,25929.0,26670.0,45.0,291.0,96.0,54.0,1.0,1.0,1.0,0.0,15.0,5.0,8.0,17214.0,18823.0,33.0,192.0,4.0,7.0,0.0,0.0,0.0,0.0,5.0,15.0,7.0,7847.0,12.0,8715.0,1.0,0.0,1.0
645,0.0,18539.0,22179.0,40.0,217.0,60.0,20.0,0.0,1.0,0.0,0.0,4.0,6.0,4.0,18864.0,22910.0,40.0,233.0,64.0,47.0,0.0,0.0,1.0,0.0,6.0,4.0,4.0,-731.0,0.0,-325.0,1.0,0.0,-1.0
646,0.0,17398.0,22322.0,39.0,255.0,60.0,20.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,21885.0,23959.0,42.0,238.0,68.0,30.0,0.0,1.0,1.0,0.0,12.0,2.0,12.0,-1637.0,-3.0,-4487.0,-1.0,0.0,-1.0
647,1.0,24825.0,26214.0,43.0,205.0,84.0,32.0,0.0,1.0,1.0,0.0,16.0,7.0,18.0,17446.0,18617.0,37.0,164.0,52.0,15.0,0.0,0.0,0.0,0.0,7.0,16.0,5.0,7597.0,6.0,7379.0,1.0,0.0,1.0
648,1.0,26474.0,25016.0,42.0,227.0,63.0,22.0,0.0,0.0,0.0,0.0,19.0,15.0,19.0,23257.0,23915.0,40.0,194.0,52.0,23.0,0.0,2.0,0.0,0.0,15.0,19.0,13.0,1101.0,2.0,3217.0,-2.0,0.0,0.0
649,1.0,18920.0,24362.0,41.0,238.0,64.0,15.0,0.0,0.0,1.0,0.0,5.0,6.0,3.0,21757.0,25696.0,42.0,281.0,65.0,16.0,0.0,1.0,0.0,0.0,6.0,5.0,2.0,-1334.0,-1.0,-2837.0,-1.0,0.0,1.0
650,1.0,22371.0,23186.0,40.0,224.0,56.0,13.0,0.0,1.0,0.0,0.0,10.0,10.0,11.0,20553.0,23047.0,40.0,200.0,63.0,26.0,0.0,0.0,1.0,0.0,10.0,10.0,7.0,139.0,0.0,1818.0,1.0,0.0,-1.0
651,1.0,24867.0,26472.0,44.0,264.0,68.0,22.0,0.0,0.0,0.0,0.0,13.0,2.0,11.0,21552.0,24325.0,41.0,301.0,78.0,16.0,0.0,1.0,0.0,0.0,2.0,13.0,0.0,2147.0,3.0,3315.0,-1.0,0.0,0.0
652,0.0,18226.0,22837.0,40.0,221.0,56.0,36.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,24500.0,26744.0,44.0,295.0,56.0,12.0,1.0,1.0,1.0,0.0,14.0,3.0,7.0,-3907.0,-4.0,-6274.0,-1.0,0.0,-1.0
653,0.0,20828.0,21315.0,38.0,211.0,53.0,23.0,0.0,0.0,0.0,0.0,13.0,18.0,8.0,27777.0,25517.0,43.0,258.0,52.0,16.0,1.0,1.0,0.0,0.0,18.0,13.0,25.0,-4202.0,-5.0,-6949.0,-1.0,0.0,0.0
654,0.0,18856.0,23484.0,41.0,207.0,48.0,146.0,0.0,1.0,0.0,0.0,5.0,11.0,3.0,20715.0,25106.0,43.0,237.0,60.0,18.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,-1622.0,-2.0,-1859.0,1.0,0.0,0.0
655,0.0,19965.0,23194.0,39.0,235.0,53.0,11.0,0.0,1.0,0.0,0.0,8.0,13.0,3.0,24255.0,24308.0,43.0,242.0,76.0,94.0,1.0,0.0,0.0,0.0,13.0,8.0,12.0,-1114.0,-4.0,-4290.0,1.0,0.0,0.0
656,1.0,22229.0,22420.0,40.0,208.0,49.0,16.0,0.0,0.0,0.0,0.0,11.0,10.0,13.0,22501.0,24053.0,41.0,240.0,44.0,155.0,0.0,1.0,0.0,0.0,10.0,11.0,8.0,-1633.0,-1.0,-272.0,-1.0,0.0,0.0
657,1.0,19955.0,24420.0,42.0,268.0,55.0,17.0,0.0,1.0,0.0,0.0,6.0,5.0,6.0,20672.0,24456.0,42.0,297.0,68.0,23.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,-36.0,0.0,-717.0,1.0,0.0,0.0
658,1.0,23244.0,25086.0,43.0,302.0,44.0,61.0,0.0,0.0,0.0,0.0,13.0,12.0,9.0,23051.0,26310.0,43.0,225.0,59.0,46.0,0.0,1.0,0.0,0.0,12.0,13.0,8.0,-1224.0,0.0,193.0,-1.0,0.0,0.0
659,1.0,24464.0,24822.0,42.0,280.0,69.0,17.0,1.0,1.0,1.0,0.0,12.0,8.0,9.0,21322.0,23278.0,40.0,219.0,67.0,17.0,0.0,0.0,0.0,0.0,8.0,12.0,8.0,1544.0,2.0,3142.0,1.0,0.0,1.0
660,1.0,21449.0,24489.0,42.0,232.0,68.0,205.0,0.0,0.0,1.0,0.0,10.0,7.0,5.0,19019.0,21761.0,40.0,199.0,48.0,88.0,0.0,1.0,0.0,0.0,7.0,10.0,9.0,2728.0,2.0,2430.0,-1.0,0.0,1.0
661,1.0,22540.0,23875.0,41.0,265.0,67.0,17.0,1.0,1.0,0.0,0.0,13.0,8.0,8.0,22075.0,23897.0,40.0,268.0,54.0,16.0,0.0,0.0,0.0,0.0,8.0,13.0,6.0,-22.0,1.0,465.0,1.0,0.0,0.0
662,0.0,20901.0,22318.0,40.0,220.0,56.0,88.0,1.0,0.0,1.0,0.0,5.0,16.0,5.0,25810.0,26167.0,43.0,277.0,70.0,17.0,1.0,1.0,0.0,0.0,16.0,5.0,17.0,-3849.0,-3.0,-4909.0,-1.0,0.0,1.0
663,0.0,16501.0,19672.0,37.0,154.0,52.0,15.0,0.0,0.0,1.0,0.0,5.0,14.0,0.0,23902.0,25277.0,42.0,261.0,52.0,20.0,0.0,1.0,0.0,0.0,14.0,5.0,12.0,-5605.0,-5.0,-7401.0,-1.0,0.0,1.0
664,0.0,19742.0,24108.0,41.0,256.0,64.0,23.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,19341.0,22544.0,40.0,269.0,40.0,11.0,0.0,1.0,0.0,0.0,6.0,7.0,5.0,1564.0,1.0,401.0,-1.0,0.0,0.0
665,0.0,22485.0,23222.0,40.0,214.0,48.0,26.0,0.0,0.0,0.0,0.0,13.0,5.0,18.0,18188.0,20633.0,38.0,207.0,40.0,21.0,0.0,1.0,0.0,0.0,5.0,13.0,6.0,2589.0,2.0,4297.0,-1.0,0.0,0.0
666,1.0,24791.0,25087.0,42.0,307.0,85.0,18.0,0.0,1.0,0.0,0.0,11.0,5.0,13.0,19602.0,22168.0,40.0,213.0,76.0,21.0,0.0,1.0,0.0,0.0,5.0,11.0,4.0,2919.0,2.0,5189.0,0.0,0.0,0.0
667,0.0,22824.0,24275.0,41.0,272.0,52.0,17.0,0.0,0.0,1.0,0.0,11.0,12.0,8.0,21434.0,25228.0,42.0,215.0,72.0,23.0,0.0,1.0,0.0,0.0,12.0,11.0,3.0,-953.0,-1.0,1390.0,-1.0,0.0,1.0
668,1.0,23730.0,25074.0,42.0,200.0,61.0,17.0,0.0,1.0,0.0,0.0,13.0,13.0,13.0,21773.0,23013.0,39.0,214.0,60.0,22.0,0.0,0.0,0.0,0.0,13.0,13.0,8.0,2061.0,3.0,1957.0,1.0,0.0,0.0
669,0.0,17462.0,22933.0,41.0,260.0,56.0,20.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,17892.0,23552.0,39.0,241.0,44.0,22.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,-619.0,2.0,-430.0,-1.0,0.0,0.0
670,1.0,20888.0,25533.0,43.0,237.0,79.0,20.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,19751.0,24847.0,41.0,269.0,57.0,17.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,686.0,2.0,1137.0,0.0,0.0,0.0
671,1.0,23188.0,27280.0,45.0,297.0,84.0,21.0,0.0,1.0,0.0,0.0,8.0,3.0,6.0,19705.0,23111.0,41.0,280.0,52.0,21.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,4169.0,4.0,3483.0,1.0,0.0,0.0
672,0.0,22544.0,23845.0,40.0,286.0,53.0,22.0,0.0,0.0,1.0,0.0,8.0,12.0,5.0,24432.0,26894.0,43.0,299.0,93.0,71.0,0.0,1.0,0.0,0.0,12.0,8.0,13.0,-3049.0,-3.0,-1888.0,-1.0,0.0,1.0
673,0.0,21007.0,23348.0,41.0,204.0,52.0,15.0,0.0,0.0,0.0,0.0,8.0,10.0,8.0,22919.0,26033.0,42.0,285.0,72.0,199.0,0.0,1.0,0.0,0.0,10.0,8.0,12.0,-2685.0,-1.0,-1912.0,-1.0,0.0,0.0
674,1.0,18466.0,22220.0,39.0,190.0,60.0,13.0,1.0,0.0,0.0,0.0,4.0,10.0,1.0,20541.0,23529.0,40.0,205.0,72.0,16.0,0.0,1.0,1.0,0.0,10.0,4.0,5.0,-1309.0,-1.0,-2075.0,-1.0,0.0,-1.0
675,0.0,22068.0,22276.0,39.0,195.0,52.0,19.0,0.0,0.0,1.0,0.0,12.0,15.0,11.0,25913.0,25456.0,42.0,269.0,71.0,32.0,0.0,0.0,0.0,0.0,15.0,12.0,12.0,-3180.0,-3.0,-3845.0,0.0,0.0,1.0
