,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
3964,1.0,44941.0,46836.0,59.0,410.0,104.0,43.0,6.0,2.0,0.0,0.0,31.0,22.0,43.0,40205.0,43110.0,57.0,386.0,66.0,37.0,2.0,0.0,1.0,0.0,22.0,31.0,20.0,3726.0,2.0,4736.0,2.0,0.0,-1.0
3965,1.0,41919.0,48336.0,61.0,367.0,111.0,271.0,4.0,0.0,1.0,0.0,23.0,18.0,24.0,36115.0,41701.0,57.0,344.0,64.0,35.0,2.0,3.0,0.0,0.0,18.0,23.0,16.0,6635.0,4.0,5804.0,-3.0,0.0,1.0
3966,1.0,44729.0,55290.0,66.0,431.0,112.0,140.0,3.0,1.0,0.0,0.0,26.0,18.0,41.0,42011.0,48540.0,61.0,516.0,162.0,38.0,3.0,2.0,1.0,0.0,18.0,26.0,20.0,6750.0,5.0,2718.0,-1.0,0.0,-1.0
3967,0.0,41100.0,48631.0,62.0,387.0,107.0,44.0,2.0,3.0,0.0,0.0,20.0,19.0,19.0,38763.0,46673.0,59.0,449.0,112.0,43.0,2.0,0.0,1.0,0.0,19.0,20.0,15.0,1958.0,3.0,2337.0,3.0,0.0,-1.0
3968,0.0,36233.0,45062.0,60.0,420.0,123.0,45.0,1.0,0.0,1.0,0.0,13.0,19.0,12.0,42929.0,47329.0,60.0,565.0,128.0,48.0,5.0,2.0,0.0,0.0,19.0,13.0,20.0,-2267.0,0.0,-6696.0,-2.0,0.0,1.0
3969,1.0,44429.0,49753.0,62.0,397.0,120.0,189.0,5.0,3.0,2.0,0.0,32.0,19.0,31.0,39335.0,44205.0,58.0,437.0,99.0,59.0,2.0,0.0,0.0,0.0,19.0,32.0,19.0,5548.0,4.0,5094.0,3.0,0.0,2.0
3970,0.0,36028.0,41667.0,57.0,421.0,104.0,33.0,1.0,1.0,1.0,0.0,12.0,38.0,11.0,51379.0,55250.0,66.0,480.0,178.0,45.0,5.0,2.0,1.0,0.0,38.0,12.0,25.0,-13583.0,-9.0,-15351.0,-1.0,0.0,0.0
3971,0.0,36964.0,41209.0,56.0,379.0,103.0,47.0,2.0,1.0,1.0,0.0,17.0,22.0,23.0,41354.0,47877.0,62.0,457.0,97.0,41.0,3.0,3.0,0.0,0.0,22.0,17.0,33.0,-6668.0,-6.0,-4390.0,-2.0,0.0,1.0
3972,0.0,38881.0,40189.0,55.0,325.0,92.0,73.0,4.0,2.0,1.0,0.0,22.0,21.0,28.0,36638.0,38478.0,54.0,311.0,84.0,39.0,1.0,1.0,0.0,0.0,21.0,22.0,28.0,1711.0,1.0,2243.0,1.0,0.0,1.0
3973,0.0,40795.0,44547.0,58.0,360.0,68.0,28.0,3.0,1.0,1.0,0.0,26.0,33.0,22.0,46080.0,49979.0,62.0,347.0,120.0,42.0,5.0,1.0,1.0,0.0,33.0,26.0,39.0,-5432.0,-4.0,-5285.0,0.0,0.0,0.0
3974,0.0,35386.0,41788.0,57.0,400.0,128.0,40.0,3.0,1.0,1.0,0.0,14.0,16.0,20.0,37295.0,43200.0,57.0,341.0,120.0,44.0,2.0,1.0,0.0,0.0,16.0,14.0,19.0,-1412.0,0.0,-1909.0,0.0,0.0,1.0
3975,0.0,41027.0,47323.0,60.0,473.0,164.0,40.0,4.0,1.0,1.0,0.0,15.0,20.0,16.0,41086.0,48446.0,61.0,436.0,93.0,50.0,1.0,1.0,0.0,0.0,20.0,15.0,20.0,-1123.0,-1.0,-59.0,0.0,0.0,1.0
3976,0.0,29250.0,37274.0,53.0,299.0,80.0,25.0,2.0,1.0,0.0,0.0,10.0,18.0,12.0,40318.0,43483.0,58.0,348.0,144.0,37.0,6.0,2.0,2.0,0.0,18.0,10.0,13.0,-6209.0,-5.0,-11068.0,-1.0,0.0,-2.0
3977,1.0,40773.0,44501.0,58.0,375.0,132.0,46.0,7.0,2.0,2.0,0.0,18.0,21.0,12.0,33568.0,38576.0,55.0,322.0,49.0,43.0,0.0,0.0,0.0,0.0,21.0,18.0,20.0,5925.0,3.0,7205.0,2.0,0.0,2.0
3978,0.0,34474.0,45266.0,60.0,449.0,107.0,147.0,0.0,0.0,0.0,0.0,11.0,16.0,14.0,41200.0,47027.0,60.0,489.0,138.0,46.0,7.0,2.0,1.0,0.0,16.0,11.0,11.0,-1761.0,0.0,-6726.0,-2.0,0.0,-1.0
3979,1.0,45535.0,51091.0,64.0,438.0,141.0,31.0,4.0,1.0,0.0,0.0,27.0,20.0,26.0,37404.0,43360.0,56.0,340.0,55.0,37.0,2.0,0.0,1.0,0.0,20.0,27.0,22.0,7731.0,8.0,8131.0,1.0,0.0,-1.0
3980,0.0,33939.0,39275.0,55.0,355.0,92.0,272.0,4.0,1.0,1.0,0.0,12.0,25.0,14.0,40249.0,47721.0,62.0,393.0,126.0,26.0,2.0,2.0,1.0,0.0,25.0,12.0,16.0,-8446.0,-7.0,-6310.0,-1.0,0.0,0.0
3981,0.0,39984.0,45413.0,60.0,341.0,118.0,36.0,3.0,1.0,0.0,0.0,22.0,30.0,20.0,43544.0,47984.0,61.0,411.0,80.0,33.0,4.0,1.0,1.0,0.0,30.0,22.0,20.0,-2571.0,-1.0,-3560.0,0.0,0.0,-1.0
3982,0.0,40240.0,48729.0,61.0,499.0,124.0,46.0,2.0,2.0,0.0,0.0,17.0,24.0,22.0,45342.0,50018.0,61.0,511.0,124.0,59.0,4.0,1.0,1.0,0.0,24.0,17.0,24.0,-1289.0,0.0,-5102.0,1.0,0.0,-1.0
3983,0.0,40163.0,47384.0,61.0,413.0,119.0,39.0,4.0,2.0,1.0,0.0,19.0,33.0,20.0,50672.0,56027.0,67.0,498.0,145.0,59.0,3.0,1.0,1.0,0.0,33.0,19.0,32.0,-8643.0,-6.0,-10509.0,1.0,0.0,0.0
3984,0.0,42271.0,47593.0,60.0,377.0,75.0,37.0,3.0,1.0,0.0,0.0,31.0,31.0,25.0,43524.0,50242.0,63.0,403.0,91.0,186.0,1.0,2.0,1.0,0.0,31.0,31.0,33.0,-2649.0,-3.0,-1253.0,-1.0,0.0,-1.0
3985,1.0,44095.0,47471.0,60.0,441.0,143.0,55.0,7.0,1.0,2.0,0.0,29.0,17.0,22.0,38358.0,44835.0,58.0,378.0,92.0,48.0,1.0,1.0,0.0,0.0,17.0,29.0,24.0,2636.0,2.0,5737.0,0.0,0.0,2.0
3986,1.0,47797.0,52586.0,64.0,479.0,147.0,66.0,7.0,2.0,1.0,1.0,27.0,19.0,36.0,38365.0,42233.0,56.0,438.0,99.0,89.0,1.0,1.0,0.0,0.0,19.0,27.0,20.0,10353.0,8.0,9432.0,1.0,1.0,1.0
3987,0.0,30928.0,40353.0,55.0,376.0,64.0,58.0,3.0,0.0,0.0,0.0,11.0,34.0,11.0,51831.0,53220.0,65.0,502.0,198.0,43.0,6.0,3.0,2.0,0.0,34.0,11.0,26.0,-12867.0,-10.0,-20903.0,-3.0,0.0,-2.0
3988,0.0,38635.0,46914.0,59.0,321.0,82.0,47.0,3.0,0.0,0.0,0.0,18.0,45.0,21.0,51107.0,54387.0,64.0,456.0,126.0,44.0,5.0,2.0,1.0,0.0,45.0,18.0,38.0,-7473.0,-5.0,-12472.0,-2.0,0.0,-1.0
3989,1.0,46461.0,50486.0,63.0,466.0,137.0,461.0,5.0,3.0,1.0,0.0,31.0,20.0,35.0,36066.0,45476.0,60.0,355.0,86.0,24.0,0.0,0.0,0.0,0.0,20.0,31.0,15.0,5010.0,3.0,10395.0,3.0,0.0,1.0
3990,1.0,43926.0,45339.0,59.0,325.0,96.0,354.0,5.0,2.0,1.0,0.0,35.0,18.0,38.0,33789.0,40356.0,55.0,303.0,91.0,59.0,0.0,0.0,0.0,0.0,18.0,35.0,17.0,4983.0,4.0,10137.0,2.0,0.0,1.0
3991,1.0,45733.0,50940.0,62.0,500.0,128.0,63.0,4.0,3.0,1.0,0.0,28.0,17.0,33.0,38801.0,47643.0,61.0,411.0,111.0,49.0,2.0,0.0,1.0,0.0,17.0,28.0,13.0,3297.0,1.0,6932.0,3.0,0.0,0.0
3992,1.0,44424.0,49748.0,62.0,423.0,111.0,42.0,6.0,2.0,0.0,0.0,24.0,23.0,29.0,39281.0,45330.0,60.0,358.0,100.0,39.0,1.0,0.0,1.0,0.0,23.0,24.0,27.0,4418.0,2.0,5143.0,2.0,0.0,-1.0
3993,0.0,38839.0,45002.0,58.0,363.0,113.0,29.0,2.0,0.0,1.0,0.0,20.0,20.0,22.0,42329.0,46931.0,59.0,431.0,170.0,42.0,2.0,3.0,0.0,0.0,20.0,20.0,19.0,-1929.0,-1.0,-3490.0,-3.0,0.0,1.0
3994,1.0,45579.0,46156.0,59.0,342.0,103.0,407.0,6.0,2.0,1.0,0.0,33.0,19.0,40.0,37584.0,40412.0,56.0,334.0,76.0,39.0,0.0,1.0,0.0,0.0,19.0,33.0,21.0,5744.0,3.0,7995.0,1.0,0.0,1.0
3995,0.0,33430.0,40321.0,56.0,260.0,64.0,25.0,0.0,1.0,0.0,0.0,16.0,32.0,20.0,41869.0,46671.0,60.0,340.0,89.0,24.0,4.0,2.0,2.0,0.0,32.0,16.0,39.0,-6350.0,-4.0,-8439.0,-1.0,0.0,-2.0
3996,1.0,48132.0,51602.0,64.0,482.0,163.0,61.0,5.0,1.0,1.0,0.0,27.0,16.0,32.0,38183.0,47247.0,60.0,409.0,126.0,39.0,0.0,2.0,1.0,0.0,16.0,27.0,31.0,4355.0,4.0,9949.0,-1.0,0.0,0.0
3997,0.0,41325.0,47241.0,60.0,432.0,124.0,365.0,3.0,2.0,2.0,0.0,24.0,21.0,22.0,40368.0,48857.0,61.0,407.0,104.0,652.0,3.0,1.0,0.0,0.0,21.0,24.0,22.0,-1616.0,-1.0,957.0,1.0,0.0,2.0
3998,1.0,44105.0,52752.0,64.0,451.0,147.0,95.0,2.0,2.0,1.0,0.0,21.0,18.0,31.0,40505.0,45931.0,60.0,478.0,96.0,54.0,4.0,1.0,0.0,0.0,18.0,21.0,12.0,6821.0,4.0,3600.0,1.0,0.0,1.0
3999,0.0,39327.0,47845.0,60.0,429.0,97.0,202.0,2.0,0.0,1.0,0.0,18.0,30.0,14.0,48003.0,54410.0,65.0,484.0,145.0,560.0,6.0,3.0,1.0,0.0,30.0,18.0,34.0,-6565.0,-5.0,-8676.0,-3.0,0.0,0.0
4000,0.0,34528.0,41447.0,56.0,351.0,105.0,33.0,3.0,1.0,1.0,0.0,8.0,26.0,7.0,46925.0,48910.0,61.0,468.0,119.0,47.0,4.0,1.0,0.0,0.0,26.0,8.0,38.0,-7463.0,-5.0,-12397.0,0.0,0.0,1.0
4001,0.0,35551.0,43296.0,58.0,461.0,83.0,41.0,2.0,0.0,0.0,0.0,13.0,24.0,13.0,47510.0,57090.0,67.0,486.0,166.0,72.0,4.0,3.0,2.0,0.0,24.0,13.0,31.0,-13794.0,-9.0,-11959.0,-3.0,0.0,-2.0
4002,0.0,36207.0,45823.0,59.0,375.0,90.0,30.0,0.0,1.0,1.0,0.0,19.0,19.0,25.0,44776.0,52909.0,65.0,469.0,158.0,118.0,5.0,2.0,1.0,0.0,19.0,19.0,19.0,-7086.0,-6.0,-8569.0,-1.0,0.0,0.0
4003,0.0,33082.0,43290.0,57.0,378.0,74.0,43.0,0.0,2.0,0.0,0.0,15.0,24.0,11.0,42057.0,46768.0,59.0,456.0,101.0,19.0,8.0,0.0,1.0,0.0,24.0,15.0,8.0,-3478.0,-2.0,-8975.0,2.0,0.0,-1.0
4004,0.0,36048.0,43358.0,58.0,447.0,66.0,46.0,4.0,0.0,0.0,0.0,14.0,18.0,15.0,46212.0,51122.0,64.0,443.0,202.0,45.0,5.0,2.0,1.0,1.0,18.0,14.0,19.0,-7764.0,-6.0,-10164.0,-2.0,-1.0,-1.0
4005,0.0,38863.0,44957.0,58.0,394.0,99.0,61.0,1.0,1.0,1.0,0.0,19.0,33.0,21.0,47133.0,50679.0,63.0,443.0,153.0,43.0,3.0,2.0,1.0,0.0,33.0,19.0,27.0,-5722.0,-5.0,-8270.0,-1.0,0.0,0.0
4006,0.0,41678.0,45272.0,60.0,452.0,125.0,38.0,2.0,1.0,2.0,0.0,19.0,21.0,21.0,42743.0,45516.0,60.0,394.0,129.0,59.0,3.0,2.0,0.0,0.0,21.0,19.0,28.0,-244.0,0.0,-1065.0,-1.0,0.0,2.0
4007,0.0,38833.0,47531.0,62.0,421.0,121.0,101.0,1.0,1.0,1.0,0.0,14.0,25.0,14.0,42060.0,50520.0,63.0,434.0,137.0,36.0,3.0,1.0,0.0,0.0,25.0,14.0,13.0,-2989.0,-1.0,-3227.0,0.0,0.0,1.0
4008,1.0,41298.0,47132.0,60.0,419.0,77.0,118.0,3.0,1.0,0.0,0.0,29.0,19.0,34.0,39640.0,44591.0,59.0,384.0,137.0,164.0,2.0,1.0,1.0,0.0,19.0,29.0,14.0,2541.0,1.0,1658.0,0.0,0.0,-1.0
4009,1.0,47307.0,54554.0,66.0,423.0,171.0,46.0,9.0,2.0,2.0,0.0,41.0,10.0,33.0,31877.0,39284.0,54.0,383.0,65.0,54.0,1.0,0.0,0.0,0.0,10.0,41.0,2.0,15270.0,12.0,15430.0,2.0,0.0,2.0
4010,0.0,38650.0,43425.0,58.0,385.0,108.0,46.0,2.0,0.0,1.0,0.0,18.0,29.0,23.0,41794.0,44141.0,58.0,321.0,131.0,40.0,3.0,2.0,0.0,0.0,29.0,18.0,37.0,-716.0,0.0,-3144.0,-2.0,0.0,1.0
4011,0.0,35390.0,39209.0,54.0,336.0,85.0,52.0,4.0,1.0,1.0,0.0,20.0,24.0,29.0,46213.0,50935.0,64.0,480.0,175.0,35.0,4.0,2.0,1.0,0.0,24.0,20.0,21.0,-11726.0,-10.0,-10823.0,-1.0,0.0,0.0
4012,0.0,41983.0,45992.0,59.0,471.0,107.0,31.0,4.0,0.0,2.0,0.0,19.0,27.0,21.0,49257.0,56064.0,66.0,535.0,148.0,54.0,4.0,3.0,0.0,0.0,27.0,19.0,31.0,-10072.0,-7.0,-7274.0,-3.0,0.0,2.0
4013,0.0,42506.0,42095.0,57.0,427.0,116.0,43.0,2.0,0.0,1.0,0.0,24.0,30.0,21.0,44748.0,49640.0,61.0,450.0,119.0,150.0,2.0,2.0,0.0,0.0,30.0,24.0,53.0,-7545.0,-4.0,-2242.0,-2.0,0.0,1.0
4014,0.0,33845.0,43648.0,57.0,252.0,64.0,30.0,0.0,0.0,0.0,0.0,20.0,50.0,19.0,52302.0,56139.0,66.0,424.0,129.0,417.0,8.0,3.0,2.0,0.0,50.0,20.0,39.0,-12491.0,-9.0,-18457.0,-3.0,0.0,-2.0
4015,0.0,35632.0,42077.0,57.0,379.0,83.0,39.0,2.0,1.0,1.0,0.0,19.0,25.0,17.0,42124.0,49941.0,63.0,369.0,150.0,221.0,3.0,2.0,1.0,0.0,25.0,19.0,25.0,-7864.0,-6.0,-6492.0,-1.0,0.0,0.0
4016,0.0,41873.0,49370.0,62.0,438.0,104.0,136.0,3.0,2.0,0.0,0.0,27.0,27.0,26.0,44583.0,48991.0,62.0,400.0,126.0,37.0,3.0,1.0,2.0,0.0,27.0,27.0,35.0,379.0,0.0,-2710.0,1.0,0.0,-2.0
4017,1.0,44435.0,48781.0,61.0,436.0,87.0,60.0,5.0,1.0,1.0,1.0,23.0,26.0,22.0,42837.0,44536.0,59.0,399.0,104.0,47.0,2.0,1.0,1.0,0.0,26.0,23.0,35.0,4245.0,2.0,1598.0,0.0,1.0,0.0
4018,0.0,38472.0,43795.0,58.0,378.0,100.0,41.0,3.0,2.0,1.0,0.0,22.0,18.0,20.0,38982.0,45493.0,60.0,380.0,104.0,241.0,3.0,1.0,0.0,0.0,18.0,22.0,18.0,-1698.0,-2.0,-510.0,1.0,0.0,1.0
4019,0.0,43800.0,46421.0,60.0,410.0,100.0,43.0,4.0,1.0,1.0,0.0,29.0,25.0,35.0,41513.0,45577.0,59.0,448.0,116.0,71.0,0.0,2.0,0.0,0.0,25.0,29.0,28.0,844.0,1.0,2287.0,-1.0,0.0,1.0
4020,0.0,38262.0,40037.0,55.0,428.0,91.0,222.0,2.0,0.0,0.0,0.0,15.0,37.0,12.0,48407.0,50192.0,62.0,458.0,140.0,44.0,4.0,2.0,1.0,0.0,37.0,15.0,49.0,-10155.0,-7.0,-10145.0,-2.0,0.0,-1.0
4021,0.0,40339.0,41023.0,54.0,408.0,114.0,40.0,4.0,1.0,0.0,0.0,19.0,29.0,15.0,44028.0,44406.0,59.0,400.0,117.0,56.0,4.0,2.0,1.0,0.0,29.0,19.0,43.0,-3383.0,-5.0,-3689.0,-1.0,0.0,-1.0
4022,0.0,41231.0,44458.0,58.0,364.0,94.0,36.0,4.0,1.0,1.0,0.0,27.0,37.0,18.0,46389.0,53077.0,65.0,348.0,105.0,104.0,1.0,2.0,0.0,0.0,37.0,27.0,42.0,-8619.0,-7.0,-5158.0,-1.0,0.0,1.0
4023,0.0,41394.0,46617.0,60.0,478.0,108.0,67.0,2.0,1.0,1.0,0.0,21.0,18.0,17.0,45670.0,47915.0,62.0,452.0,114.0,55.0,2.0,3.0,1.0,1.0,18.0,21.0,24.0,-1298.0,-2.0,-4276.0,-2.0,-1.0,0.0
4024,0.0,39048.0,42650.0,56.0,428.0,132.0,47.0,2.0,2.0,0.0,0.0,18.0,27.0,25.0,44853.0,45649.0,60.0,433.0,76.0,260.0,3.0,0.0,2.0,0.0,27.0,18.0,32.0,-2999.0,-4.0,-5805.0,2.0,0.0,-2.0
4025,1.0,44711.0,51811.0,63.0,511.0,148.0,35.0,4.0,3.0,1.0,0.0,20.0,14.0,23.0,38153.0,44960.0,59.0,459.0,79.0,65.0,1.0,0.0,1.0,0.0,14.0,20.0,16.0,6851.0,4.0,6558.0,3.0,0.0,0.0
4026,0.0,41688.0,44169.0,57.0,367.0,98.0,174.0,4.0,1.0,1.0,0.0,24.0,24.0,29.0,41252.0,44247.0,58.0,389.0,92.0,538.0,2.0,2.0,1.0,0.0,24.0,24.0,25.0,-78.0,-1.0,436.0,-1.0,0.0,0.0
4027,0.0,41254.0,47558.0,61.0,473.0,127.0,49.0,4.0,2.0,1.0,0.0,22.0,19.0,18.0,43567.0,52139.0,65.0,433.0,105.0,111.0,2.0,1.0,1.0,0.0,19.0,22.0,18.0,-4581.0,-4.0,-2313.0,1.0,0.0,0.0
4028,1.0,38763.0,45267.0,59.0,378.0,112.0,70.0,2.0,1.0,0.0,0.0,17.0,19.0,19.0,40626.0,44655.0,59.0,454.0,88.0,368.0,4.0,2.0,2.0,0.0,19.0,17.0,20.0,612.0,0.0,-1863.0,-1.0,0.0,-2.0
4029,0.0,40147.0,41070.0,56.0,301.0,59.0,39.0,2.0,1.0,1.0,0.0,26.0,45.0,38.0,48455.0,47213.0,59.0,373.0,112.0,38.0,1.0,2.0,0.0,0.0,45.0,26.0,41.0,-6143.0,-3.0,-8308.0,-1.0,0.0,1.0
4030,1.0,42090.0,48953.0,61.0,389.0,108.0,122.0,4.0,2.0,2.0,0.0,28.0,23.0,30.0,43381.0,49504.0,61.0,458.0,139.0,45.0,1.0,1.0,0.0,0.0,23.0,28.0,19.0,-551.0,0.0,-1291.0,1.0,0.0,2.0
4031,1.0,40827.0,48803.0,61.0,389.0,151.0,48.0,3.0,2.0,2.0,0.0,21.0,14.0,17.0,39081.0,46227.0,59.0,525.0,103.0,39.0,4.0,0.0,0.0,0.0,14.0,21.0,9.0,2576.0,2.0,1746.0,2.0,0.0,2.0
4032,1.0,38718.0,41978.0,56.0,367.0,99.0,397.0,3.0,1.0,1.0,0.0,20.0,14.0,19.0,36403.0,40836.0,57.0,389.0,77.0,58.0,2.0,2.0,0.0,0.0,14.0,20.0,17.0,1142.0,-1.0,2315.0,-1.0,0.0,1.0
4033,0.0,41967.0,50674.0,62.0,428.0,144.0,68.0,2.0,1.0,0.0,0.0,24.0,22.0,28.0,42445.0,47847.0,61.0,481.0,127.0,574.0,4.0,0.0,1.0,0.0,22.0,24.0,21.0,2827.0,1.0,-478.0,1.0,0.0,-1.0
4034,0.0,41117.0,44422.0,59.0,398.0,84.0,29.0,4.0,1.0,0.0,0.0,18.0,40.0,15.0,48393.0,51177.0,65.0,395.0,103.0,32.0,5.0,1.0,2.0,0.0,40.0,18.0,40.0,-6755.0,-6.0,-7276.0,0.0,0.0,-2.0
4035,0.0,39260.0,44838.0,58.0,381.0,111.0,36.0,2.0,2.0,1.0,0.0,22.0,18.0,25.0,38529.0,44666.0,59.0,375.0,92.0,252.0,3.0,1.0,1.0,0.0,18.0,22.0,15.0,172.0,-1.0,731.0,1.0,0.0,0.0
4036,1.0,40918.0,47010.0,60.0,347.0,101.0,25.0,2.0,3.0,0.0,0.0,26.0,27.0,28.0,40803.0,45112.0,59.0,377.0,77.0,30.0,2.0,0.0,2.0,0.0,27.0,26.0,28.0,1898.0,1.0,115.0,3.0,0.0,-2.0
4037,0.0,42010.0,44618.0,59.0,340.0,103.0,43.0,2.0,1.0,1.0,0.0,25.0,30.0,33.0,43875.0,47715.0,61.0,406.0,119.0,35.0,2.0,2.0,0.0,0.0,30.0,25.0,37.0,-3097.0,-2.0,-1865.0,-1.0,0.0,1.0
4038,1.0,46697.0,51633.0,64.0,505.0,157.0,38.0,5.0,2.0,1.0,0.0,25.0,17.0,26.0,38846.0,43335.0,58.0,449.0,108.0,111.0,2.0,0.0,1.0,0.0,17.0,25.0,20.0,8298.0,6.0,7851.0,2.0,0.0,0.0
4039,1.0,42922.0,44966.0,60.0,388.0,94.0,59.0,4.0,1.0,1.0,0.0,29.0,23.0,35.0,45449.0,47302.0,60.0,413.0,103.0,347.0,2.0,2.0,1.0,0.0,23.0,29.0,24.0,-2336.0,0.0,-2527.0,-1.0,0.0,0.0
4040,0.0,41316.0,41508.0,56.0,279.0,68.0,63.0,1.0,2.0,0.0,0.0,31.0,38.0,37.0,47113.0,48993.0,60.0,369.0,118.0,42.0,3.0,1.0,1.0,0.0,38.0,31.0,32.0,-7485.0,-4.0,-5797.0,1.0,0.0,-1.0
4041,0.0,38830.0,45990.0,59.0,385.0,120.0,109.0,2.0,0.0,2.0,0.0,19.0,19.0,33.0,41192.0,46518.0,59.0,496.0,116.0,41.0,4.0,3.0,0.0,0.0,19.0,19.0,13.0,-528.0,0.0,-2362.0,-3.0,0.0,2.0
4042,0.0,41271.0,44400.0,59.0,487.0,107.0,65.0,6.0,3.0,1.0,0.0,20.0,13.0,17.0,38387.0,43464.0,57.0,438.0,106.0,31.0,1.0,0.0,1.0,0.0,13.0,20.0,12.0,936.0,2.0,2884.0,3.0,0.0,0.0
4043,0.0,35433.0,40209.0,55.0,357.0,104.0,34.0,3.0,1.0,1.0,0.0,16.0,31.0,13.0,43596.0,51001.0,64.0,351.0,113.0,27.0,4.0,1.0,1.0,0.0,31.0,16.0,30.0,-10792.0,-9.0,-8163.0,0.0,0.0,0.0
4044,0.0,41233.0,46162.0,59.0,449.0,86.0,77.0,3.0,1.0,1.0,0.0,20.0,36.0,15.0,47809.0,49715.0,62.0,384.0,118.0,48.0,4.0,2.0,1.0,0.0,36.0,20.0,47.0,-3553.0,-3.0,-6576.0,-1.0,0.0,0.0
4045,0.0,34633.0,40833.0,55.0,376.0,72.0,38.0,2.0,0.0,1.0,0.0,13.0,24.0,12.0,42311.0,48755.0,62.0,393.0,96.0,34.0,1.0,3.0,0.0,0.0,24.0,13.0,34.0,-7922.0,-7.0,-7678.0,-3.0,0.0,1.0
4046,0.0,38497.0,44771.0,60.0,387.0,103.0,45.0,0.0,2.0,0.0,0.0,18.0,30.0,26.0,48433.0,50840.0,63.0,459.0,171.0,38.0,6.0,1.0,1.0,0.0,30.0,18.0,27.0,-6069.0,-3.0,-9936.0,1.0,0.0,-1.0
4047,1.0,39601.0,47145.0,60.0,459.0,138.0,62.0,1.0,0.0,0.0,0.0,15.0,25.0,15.0,45972.0,50191.0,62.0,474.0,128.0,38.0,5.0,3.0,1.0,0.0,25.0,15.0,36.0,-3046.0,-2.0,-6371.0,-3.0,0.0,-1.0
4048,1.0,39494.0,48688.0,62.0,378.0,122.0,35.0,4.0,2.0,2.0,0.0,22.0,18.0,17.0,36734.0,46665.0,59.0,428.0,110.0,92.0,0.0,1.0,0.0,0.0,18.0,22.0,13.0,2023.0,3.0,2760.0,1.0,0.0,2.0
4049,0.0,38336.0,46981.0,59.0,421.0,109.0,44.0,0.0,2.0,0.0,0.0,16.0,22.0,14.0,38087.0,44071.0,57.0,363.0,119.0,258.0,1.0,1.0,1.0,0.0,22.0,16.0,25.0,2910.0,2.0,249.0,1.0,0.0,-1.0
4050,1.0,38258.0,45015.0,59.0,425.0,113.0,53.0,0.0,2.0,1.0,0.0,18.0,17.0,21.0,42042.0,48035.0,60.0,499.0,119.0,49.0,3.0,1.0,1.0,0.0,17.0,18.0,13.0,-3020.0,-1.0,-3784.0,1.0,0.0,0.0
4051,1.0,43949.0,51193.0,63.0,398.0,130.0,39.0,8.0,2.0,1.0,0.0,29.0,15.0,26.0,36963.0,44486.0,57.0,482.0,77.0,70.0,0.0,0.0,0.0,0.0,15.0,29.0,12.0,6707.0,6.0,6986.0,2.0,0.0,1.0
4052,0.0,31981.0,43151.0,58.0,354.0,53.0,289.0,1.0,2.0,0.0,0.0,11.0,33.0,10.0,49382.0,57505.0,68.0,438.0,174.0,38.0,5.0,1.0,1.0,1.0,33.0,11.0,25.0,-14354.0,-10.0,-17401.0,1.0,-1.0,-1.0
4053,0.0,34529.0,40774.0,56.0,487.0,98.0,34.0,2.0,0.0,0.0,0.0,8.0,20.0,7.0,41121.0,46612.0,60.0,448.0,103.0,105.0,5.0,3.0,1.0,0.0,20.0,8.0,25.0,-5838.0,-4.0,-6592.0,-3.0,0.0,-1.0
4054,0.0,36816.0,42731.0,57.0,347.0,93.0,35.0,2.0,2.0,0.0,0.0,14.0,32.0,16.0,44843.0,49551.0,61.0,392.0,92.0,32.0,6.0,1.0,1.0,0.0,32.0,14.0,37.0,-6820.0,-4.0,-8027.0,1.0,0.0,-1.0
4055,0.0,40075.0,44665.0,60.0,491.0,115.0,50.0,5.0,0.0,1.0,0.0,13.0,26.0,10.0,43230.0,53989.0,65.0,441.0,140.0,44.0,0.0,3.0,0.0,0.0,26.0,13.0,36.0,-9324.0,-5.0,-3155.0,-3.0,0.0,1.0
4056,0.0,37951.0,45318.0,60.0,422.0,80.0,53.0,1.0,1.0,1.0,0.0,17.0,24.0,31.0,47349.0,48166.0,60.0,429.0,126.0,38.0,5.0,2.0,1.0,0.0,24.0,17.0,25.0,-2848.0,0.0,-9398.0,-1.0,0.0,0.0
4057,1.0,48683.0,50375.0,63.0,478.0,130.0,44.0,8.0,2.0,1.0,0.0,34.0,25.0,28.0,40277.0,44877.0,59.0,335.0,83.0,185.0,1.0,1.0,0.0,0.0,25.0,34.0,28.0,5498.0,4.0,8406.0,1.0,0.0,1.0
4058,1.0,40946.0,45992.0,60.0,331.0,114.0,42.0,4.0,0.0,0.0,0.0,21.0,34.0,18.0,49280.0,50885.0,63.0,422.0,92.0,45.0,3.0,2.0,1.0,1.0,34.0,21.0,38.0,-4893.0,-3.0,-8334.0,-2.0,-1.0,-1.0
