,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
578,1.0,26018.0,28974.0,45.0,313.0,67.0,18.0,1.0,1.0,1.0,0.0,10.0,8.0,4.0,25061.0,27123.0,45.0,294.0,73.0,31.0,1.0,0.0,0.0,0.0,8.0,10.0,10.0,1851.0,0.0,957.0,1.0,0.0,1.0
579,1.0,26532.0,29535.0,47.0,253.0,80.0,43.0,0.0,0.0,1.0,0.0,16.0,15.0,14.0,24578.0,28337.0,44.0,267.0,36.0,24.0,0.0,1.0,0.0,0.0,15.0,16.0,9.0,1198.0,3.0,1954.0,-1.0,0.0,1.0
580,0.0,24273.0,27241.0,44.0,278.0,56.0,22.0,0.0,0.0,0.0,0.0,12.0,10.0,11.0,27521.0,29169.0,45.0,378.0,68.0,21.0,1.0,2.0,0.0,0.0,10.0,12.0,10.0,-1928.0,-1.0,-3248.0,-2.0,0.0,0.0
581,1.0,23927.0,26026.0,43.0,227.0,80.0,22.0,0.0,2.0,1.0,0.0,13.0,7.0,10.0,20754.0,24970.0,42.0,226.0,40.0,19.0,0.0,0.0,0.0,0.0,7.0,13.0,10.0,1056.0,1.0,3173.0,2.0,0.0,1.0
582,0.0,21342.0,24875.0,41.0,251.0,54.0,19.0,1.0,0.0,0.0,0.0,8.0,19.0,5.0,32853.0,33227.0,50.0,313.0,106.0,33.0,3.0,2.0,1.0,0.0,19.0,8.0,8.0,-8352.0,-9.0,-11511.0,-2.0,0.0,-1.0
583,0.0,24297.0,26977.0,43.0,287.0,55.0,99.0,1.0,0.0,0.0,0.0,10.0,8.0,8.0,25446.0,30489.0,46.0,317.0,110.0,25.0,0.0,2.0,1.0,0.0,8.0,10.0,7.0,-3512.0,-3.0,-1149.0,-2.0,0.0,-1.0
584,0.0,22633.0,26309.0,44.0,219.0,64.0,23.0,1.0,0.0,1.0,0.0,10.0,20.0,5.0,28991.0,30507.0,47.0,293.0,84.0,20.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,-4198.0,-3.0,-6358.0,0.0,0.0,1.0
585,1.0,18661.0,24114.0,39.0,183.0,52.0,18.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,24955.0,26709.0,44.0,286.0,72.0,10.0,3.0,1.0,1.0,0.0,5.0,6.0,3.0,-2595.0,-5.0,-6294.0,-1.0,0.0,-1.0
586,1.0,28285.0,30088.0,46.0,267.0,84.0,21.0,0.0,1.0,0.0,0.0,19.0,8.0,18.0,24195.0,25942.0,43.0,241.0,60.0,17.0,0.0,0.0,0.0,0.0,8.0,19.0,7.0,4146.0,3.0,4090.0,1.0,0.0,0.0
587,1.0,27741.0,30803.0,47.0,255.0,44.0,18.0,0.0,0.0,0.0,0.0,16.0,14.0,16.0,25892.0,28664.0,46.0,267.0,64.0,15.0,0.0,1.0,0.0,0.0,14.0,16.0,8.0,2139.0,1.0,1849.0,-1.0,0.0,0.0
588,1.0,28497.0,29594.0,47.0,251.0,97.0,17.0,2.0,1.0,1.0,0.0,15.0,9.0,13.0,23144.0,26638.0,43.0,223.0,56.0,241.0,0.0,0.0,0.0,0.0,9.0,15.0,6.0,2956.0,4.0,5353.0,1.0,0.0,1.0
589,0.0,28199.0,29785.0,46.0,329.0,74.0,26.0,0.0,1.0,1.0,0.0,9.0,13.0,11.0,25867.0,28696.0,45.0,329.0,81.0,29.0,0.0,0.0,0.0,0.0,13.0,9.0,10.0,1089.0,1.0,2332.0,1.0,0.0,1.0
590,1.0,28645.0,33180.0,50.0,296.0,89.0,26.0,0.0,1.0,1.0,0.0,15.0,9.0,13.0,25455.0,30247.0,47.0,343.0,67.0,44.0,0.0,0.0,0.0,0.0,9.0,15.0,5.0,2933.0,3.0,3190.0,1.0,0.0,1.0
591,0.0,20650.0,24685.0,42.0,258.0,58.0,23.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,32476.0,32302.0,49.0,327.0,78.0,33.0,2.0,1.0,1.0,0.0,20.0,4.0,17.0,-7617.0,-7.0,-11826.0,-1.0,0.0,-1.0
592,0.0,27113.0,30596.0,48.0,299.0,64.0,19.0,0.0,2.0,0.0,0.0,13.0,10.0,10.0,24307.0,29337.0,47.0,292.0,72.0,20.0,0.0,0.0,1.0,0.0,10.0,13.0,4.0,1259.0,1.0,2806.0,2.0,0.0,-1.0
593,0.0,23247.0,27023.0,43.0,301.0,57.0,26.0,0.0,1.0,0.0,0.0,8.0,13.0,4.0,25267.0,29126.0,46.0,257.0,84.0,34.0,0.0,0.0,1.0,0.0,13.0,8.0,10.0,-2103.0,-3.0,-2020.0,1.0,0.0,-1.0
594,0.0,22158.0,24911.0,42.0,249.0,40.0,159.0,0.0,2.0,0.0,0.0,12.0,11.0,8.0,22548.0,25744.0,44.0,232.0,52.0,21.0,0.0,0.0,0.0,0.0,11.0,12.0,15.0,-833.0,-2.0,-390.0,2.0,0.0,0.0
595,1.0,29877.0,31749.0,47.0,304.0,84.0,34.0,0.0,1.0,0.0,0.0,19.0,15.0,19.0,26317.0,28646.0,45.0,270.0,56.0,24.0,0.0,0.0,1.0,0.0,15.0,19.0,11.0,3103.0,2.0,3560.0,1.0,0.0,-1.0
596,0.0,28631.0,30602.0,46.0,314.0,75.0,30.0,1.0,0.0,1.0,0.0,18.0,17.0,9.0,27787.0,31680.0,48.0,322.0,84.0,32.0,0.0,2.0,0.0,0.0,17.0,18.0,12.0,-1078.0,-2.0,844.0,-2.0,0.0,1.0
597,0.0,26375.0,26064.0,43.0,263.0,60.0,28.0,0.0,0.0,1.0,0.0,15.0,15.0,17.0,28304.0,30115.0,46.0,307.0,60.0,20.0,0.0,0.0,0.0,0.0,15.0,15.0,16.0,-4051.0,-3.0,-1929.0,0.0,0.0,1.0
598,1.0,27022.0,28988.0,46.0,317.0,71.0,28.0,0.0,2.0,0.0,0.0,18.0,9.0,15.0,25563.0,28578.0,45.0,299.0,92.0,20.0,0.0,0.0,1.0,0.0,9.0,18.0,8.0,410.0,1.0,1459.0,2.0,0.0,-1.0
599,1.0,29080.0,30380.0,47.0,308.0,101.0,24.0,2.0,0.0,1.0,0.0,11.0,7.0,15.0,25103.0,29259.0,45.0,337.0,80.0,17.0,0.0,1.0,0.0,0.0,7.0,11.0,9.0,1121.0,2.0,3977.0,-1.0,0.0,1.0
600,0.0,24669.0,27484.0,44.0,327.0,73.0,32.0,0.0,1.0,1.0,0.0,10.0,11.0,7.0,28133.0,30025.0,47.0,341.0,74.0,31.0,0.0,1.0,0.0,0.0,11.0,10.0,13.0,-2541.0,-3.0,-3464.0,0.0,0.0,1.0
601,0.0,22438.0,25698.0,42.0,258.0,56.0,25.0,0.0,0.0,0.0,0.0,8.0,17.0,5.0,30847.0,30529.0,47.0,343.0,93.0,23.0,2.0,2.0,0.0,0.0,17.0,8.0,20.0,-4831.0,-5.0,-8409.0,-2.0,0.0,0.0
602,0.0,23337.0,28254.0,44.0,288.0,84.0,17.0,0.0,0.0,0.0,0.0,8.0,10.0,13.0,27335.0,32152.0,47.0,350.0,80.0,14.0,0.0,1.0,0.0,0.0,10.0,8.0,7.0,-3898.0,-3.0,-3998.0,-1.0,0.0,0.0
603,1.0,24791.0,30788.0,48.0,308.0,81.0,32.0,0.0,1.0,0.0,0.0,11.0,4.0,9.0,20294.0,25855.0,42.0,282.0,44.0,48.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,4933.0,6.0,4497.0,1.0,0.0,0.0
604,0.0,20785.0,24897.0,42.0,268.0,72.0,18.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,30176.0,32631.0,49.0,323.0,68.0,31.0,1.0,1.0,1.0,0.0,17.0,2.0,14.0,-7734.0,-7.0,-9391.0,-1.0,0.0,-1.0
605,0.0,26795.0,29650.0,46.0,322.0,68.0,18.0,0.0,0.0,0.0,0.0,15.0,15.0,9.0,27166.0,30890.0,48.0,273.0,60.0,20.0,0.0,0.0,0.0,0.0,15.0,15.0,10.0,-1240.0,-2.0,-371.0,0.0,0.0,0.0
606,0.0,22072.0,25453.0,43.0,255.0,55.0,19.0,0.0,0.0,0.0,0.0,9.0,12.0,7.0,24691.0,28518.0,46.0,258.0,68.0,49.0,0.0,1.0,0.0,0.0,12.0,9.0,7.0,-3065.0,-3.0,-2619.0,-1.0,0.0,0.0
607,0.0,20223.0,26680.0,43.0,202.0,72.0,13.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,22466.0,26791.0,43.0,239.0,58.0,43.0,1.0,1.0,0.0,0.0,6.0,6.0,9.0,-111.0,0.0,-2243.0,-1.0,0.0,0.0
608,0.0,25747.0,25599.0,43.0,251.0,72.0,275.0,0.0,1.0,0.0,0.0,14.0,16.0,14.0,28058.0,29502.0,45.0,290.0,88.0,21.0,1.0,1.0,1.0,0.0,16.0,14.0,13.0,-3903.0,-2.0,-2311.0,0.0,0.0,-1.0
609,1.0,30297.0,34568.0,50.0,326.0,103.0,26.0,1.0,1.0,1.0,0.0,16.0,11.0,11.0,25997.0,27941.0,46.0,321.0,80.0,42.0,0.0,1.0,0.0,0.0,11.0,16.0,7.0,6627.0,4.0,4300.0,0.0,0.0,1.0
610,0.0,23351.0,27931.0,45.0,304.0,93.0,64.0,0.0,2.0,0.0,0.0,8.0,9.0,10.0,28255.0,30680.0,48.0,346.0,84.0,58.0,2.0,0.0,1.0,0.0,9.0,8.0,8.0,-2749.0,-3.0,-4904.0,2.0,0.0,-1.0
611,1.0,29432.0,31167.0,47.0,337.0,84.0,23.0,3.0,2.0,0.0,0.0,15.0,10.0,13.0,25301.0,27134.0,44.0,302.0,92.0,22.0,0.0,0.0,1.0,0.0,10.0,15.0,11.0,4033.0,3.0,4131.0,2.0,0.0,-1.0
612,0.0,21169.0,25526.0,41.0,192.0,59.0,16.0,0.0,1.0,0.0,0.0,9.0,17.0,12.0,26275.0,28473.0,46.0,253.0,56.0,17.0,0.0,1.0,0.0,0.0,17.0,9.0,11.0,-2947.0,-5.0,-5106.0,0.0,0.0,0.0
613,1.0,28027.0,27151.0,45.0,284.0,72.0,19.0,2.0,1.0,0.0,0.0,15.0,4.0,24.0,18104.0,21077.0,38.0,172.0,48.0,19.0,0.0,0.0,0.0,0.0,4.0,15.0,4.0,6074.0,7.0,9923.0,1.0,0.0,0.0
614,1.0,30480.0,31637.0,49.0,379.0,108.0,17.0,0.0,1.0,0.0,0.0,16.0,8.0,12.0,23321.0,24894.0,42.0,208.0,64.0,34.0,0.0,1.0,1.0,0.0,8.0,16.0,12.0,6743.0,7.0,7159.0,0.0,0.0,-1.0
615,1.0,31107.0,29270.0,46.0,232.0,56.0,411.0,2.0,2.0,1.0,0.0,20.0,14.0,13.0,26855.0,27944.0,44.0,253.0,56.0,9.0,0.0,0.0,0.0,0.0,14.0,20.0,13.0,1326.0,2.0,4252.0,2.0,0.0,1.0
616,0.0,23920.0,27053.0,44.0,239.0,73.0,32.0,0.0,1.0,0.0,0.0,13.0,16.0,11.0,27714.0,29528.0,46.0,281.0,62.0,23.0,1.0,1.0,1.0,0.0,16.0,13.0,10.0,-2475.0,-2.0,-3794.0,0.0,0.0,-1.0
617,1.0,24421.0,29667.0,45.0,332.0,92.0,29.0,0.0,1.0,0.0,0.0,5.0,10.0,6.0,24977.0,30975.0,48.0,309.0,87.0,76.0,0.0,1.0,0.0,0.0,10.0,5.0,14.0,-1308.0,-3.0,-556.0,0.0,0.0,0.0
618,1.0,27733.0,30948.0,48.0,405.0,88.0,138.0,1.0,1.0,0.0,0.0,13.0,4.0,8.0,21005.0,24997.0,42.0,253.0,83.0,37.0,0.0,1.0,0.0,0.0,4.0,13.0,3.0,5951.0,6.0,6728.0,0.0,0.0,0.0
619,0.0,22947.0,26341.0,44.0,277.0,64.0,15.0,1.0,0.0,0.0,0.0,9.0,19.0,8.0,31205.0,33105.0,50.0,318.0,96.0,79.0,1.0,2.0,1.0,0.0,19.0,9.0,22.0,-6764.0,-6.0,-8258.0,-2.0,0.0,-1.0
620,0.0,25238.0,29862.0,48.0,274.0,48.0,118.0,0.0,1.0,0.0,0.0,16.0,7.0,13.0,23472.0,27792.0,45.0,292.0,63.0,26.0,0.0,0.0,0.0,0.0,7.0,16.0,4.0,2070.0,3.0,1766.0,1.0,0.0,0.0
621,0.0,23800.0,26871.0,44.0,280.0,68.0,19.0,1.0,1.0,0.0,0.0,8.0,13.0,2.0,27285.0,29138.0,46.0,261.0,68.0,27.0,0.0,0.0,1.0,0.0,13.0,8.0,20.0,-2267.0,-2.0,-3485.0,1.0,0.0,-1.0
622,0.0,29656.0,31214.0,48.0,331.0,56.0,26.0,1.0,0.0,0.0,0.0,17.0,20.0,11.0,31273.0,30810.0,47.0,332.0,99.0,29.0,0.0,2.0,1.0,0.0,20.0,17.0,20.0,404.0,1.0,-1617.0,-2.0,0.0,-1.0
623,1.0,30423.0,32227.0,50.0,324.0,100.0,129.0,2.0,1.0,0.0,0.0,18.0,11.0,10.0,23702.0,27480.0,44.0,232.0,52.0,26.0,0.0,0.0,0.0,0.0,11.0,18.0,7.0,4747.0,6.0,6721.0,1.0,0.0,0.0
624,0.0,20986.0,23607.0,40.0,263.0,36.0,34.0,0.0,1.0,0.0,0.0,6.0,8.0,6.0,21531.0,26971.0,44.0,227.0,64.0,265.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,-3364.0,-4.0,-545.0,1.0,0.0,0.0
625,0.0,26388.0,28894.0,46.0,318.0,74.0,99.0,2.0,0.0,0.0,0.0,8.0,13.0,8.0,26654.0,26688.0,44.0,308.0,70.0,22.0,0.0,1.0,1.0,0.0,13.0,8.0,12.0,2206.0,2.0,-266.0,-1.0,0.0,-1.0
626,1.0,26706.0,31609.0,49.0,283.0,88.0,38.0,0.0,1.0,0.0,0.0,13.0,6.0,11.0,21677.0,26695.0,44.0,284.0,52.0,18.0,0.0,0.0,0.0,0.0,6.0,13.0,3.0,4914.0,5.0,5029.0,1.0,0.0,0.0
627,1.0,27064.0,30156.0,46.0,294.0,76.0,38.0,0.0,0.0,0.0,0.0,15.0,10.0,12.0,27333.0,29767.0,46.0,301.0,61.0,21.0,1.0,1.0,1.0,0.0,10.0,15.0,6.0,389.0,0.0,-269.0,-1.0,0.0,-1.0
628,1.0,30917.0,33139.0,49.0,335.0,108.0,25.0,1.0,2.0,0.0,0.0,19.0,5.0,13.0,20200.0,22054.0,40.0,268.0,64.0,19.0,0.0,0.0,1.0,0.0,5.0,19.0,2.0,11085.0,9.0,10717.0,2.0,0.0,-1.0
629,0.0,24357.0,28094.0,46.0,330.0,88.0,85.0,0.0,1.0,0.0,0.0,8.0,6.0,18.0,24490.0,27399.0,44.0,356.0,76.0,26.0,1.0,0.0,0.0,0.0,6.0,8.0,4.0,695.0,2.0,-133.0,1.0,0.0,0.0
630,1.0,31637.0,29941.0,47.0,287.0,60.0,31.0,0.0,1.0,0.0,0.0,21.0,16.0,17.0,26544.0,25939.0,42.0,252.0,40.0,29.0,0.0,0.0,0.0,0.0,16.0,21.0,15.0,4002.0,5.0,5093.0,1.0,0.0,0.0
631,0.0,23094.0,25202.0,43.0,196.0,56.0,30.0,1.0,0.0,0.0,0.0,12.0,19.0,11.0,27851.0,27776.0,44.0,255.0,76.0,41.0,0.0,1.0,0.0,0.0,19.0,12.0,21.0,-2574.0,-1.0,-4757.0,-1.0,0.0,0.0
632,1.0,26162.0,27784.0,45.0,338.0,65.0,163.0,0.0,2.0,1.0,0.0,11.0,12.0,14.0,28019.0,29894.0,47.0,368.0,54.0,38.0,1.0,0.0,0.0,0.0,12.0,11.0,12.0,-2110.0,-2.0,-1857.0,2.0,0.0,1.0
633,0.0,21313.0,26264.0,43.0,260.0,64.0,24.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,23736.0,28871.0,46.0,286.0,70.0,75.0,1.0,1.0,1.0,0.0,6.0,8.0,5.0,-2607.0,-3.0,-2423.0,-1.0,0.0,-1.0
634,1.0,27560.0,32003.0,48.0,323.0,84.0,22.0,0.0,1.0,0.0,0.0,12.0,5.0,7.0,22549.0,28710.0,45.0,259.0,72.0,19.0,0.0,0.0,1.0,0.0,5.0,12.0,3.0,3293.0,3.0,5011.0,1.0,0.0,-1.0
635,0.0,23265.0,27581.0,44.0,200.0,80.0,69.0,1.0,1.0,0.0,0.0,11.0,19.0,9.0,30344.0,31608.0,48.0,285.0,64.0,24.0,1.0,0.0,1.0,0.0,19.0,11.0,9.0,-4027.0,-4.0,-7079.0,1.0,0.0,-1.0
636,0.0,26001.0,30137.0,46.0,261.0,72.0,18.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,24305.0,29680.0,45.0,275.0,68.0,17.0,0.0,1.0,0.0,0.0,10.0,17.0,5.0,457.0,1.0,1696.0,-1.0,0.0,0.0
637,1.0,29009.0,32163.0,49.0,312.0,76.0,21.0,1.0,0.0,0.0,0.0,18.0,12.0,10.0,24753.0,25872.0,43.0,221.0,64.0,17.0,0.0,1.0,0.0,0.0,12.0,18.0,12.0,6291.0,6.0,4256.0,-1.0,0.0,0.0
638,0.0,22920.0,26294.0,43.0,249.0,56.0,30.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,21226.0,27191.0,44.0,269.0,71.0,13.0,0.0,2.0,1.0,0.0,7.0,9.0,7.0,-897.0,-1.0,1694.0,-2.0,0.0,-1.0
639,0.0,22921.0,24976.0,42.0,248.0,56.0,237.0,0.0,0.0,0.0,0.0,10.0,18.0,8.0,29280.0,29462.0,46.0,258.0,64.0,26.0,0.0,2.0,0.0,0.0,18.0,10.0,18.0,-4486.0,-4.0,-6359.0,-2.0,0.0,0.0
640,1.0,25189.0,27197.0,45.0,252.0,75.0,22.0,0.0,2.0,0.0,0.0,14.0,12.0,11.0,26203.0,27824.0,45.0,291.0,52.0,22.0,1.0,0.0,1.0,0.0,12.0,14.0,7.0,-627.0,0.0,-1014.0,2.0,0.0,-1.0
641,1.0,28892.0,31512.0,49.0,349.0,76.0,33.0,0.0,1.0,0.0,0.0,13.0,12.0,11.0,24425.0,28404.0,45.0,296.0,80.0,26.0,0.0,1.0,1.0,0.0,12.0,13.0,8.0,3108.0,4.0,4467.0,0.0,0.0,-1.0
642,0.0,28641.0,27981.0,44.0,269.0,66.0,28.0,2.0,0.0,0.0,0.0,11.0,16.0,12.0,26928.0,26640.0,44.0,230.0,64.0,78.0,1.0,1.0,0.0,0.0,16.0,11.0,19.0,1341.0,0.0,1713.0,-1.0,0.0,0.0
643,1.0,31101.0,31422.0,47.0,329.0,116.0,62.0,4.0,2.0,1.0,0.0,16.0,6.0,9.0,21085.0,23079.0,37.0,237.0,4.0,8.0,0.0,0.0,0.0,0.0,6.0,16.0,8.0,8343.0,10.0,10016.0,2.0,0.0,1.0
644,0.0,22766.0,27550.0,46.0,255.0,68.0,20.0,0.0,1.0,0.0,0.0,10.0,7.0,10.0,22063.0,26961.0,44.0,268.0,85.0,55.0,0.0,0.0,1.0,0.0,7.0,10.0,6.0,589.0,2.0,703.0,1.0,0.0,-1.0
645,0.0,20169.0,25239.0,42.0,289.0,61.0,25.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,26336.0,29924.0,46.0,272.0,88.0,40.0,0.0,2.0,1.0,0.0,15.0,3.0,15.0,-4685.0,-4.0,-6167.0,-2.0,0.0,-1.0
646,1.0,29590.0,30999.0,48.0,244.0,108.0,38.0,2.0,2.0,1.0,0.0,21.0,8.0,21.0,19729.0,21489.0,38.0,185.0,56.0,16.0,0.0,0.0,0.0,0.0,8.0,21.0,6.0,9510.0,10.0,9861.0,2.0,0.0,1.0
647,1.0,30902.0,29990.0,47.0,270.0,67.0,25.0,0.0,0.0,0.0,0.0,25.0,17.0,26.0,26904.0,28042.0,45.0,230.0,60.0,28.0,0.0,2.0,0.0,0.0,17.0,25.0,15.0,1948.0,2.0,3998.0,-2.0,0.0,0.0
648,1.0,22751.0,29116.0,46.0,278.0,76.0,20.0,0.0,1.0,1.0,0.0,7.0,9.0,7.0,25446.0,30142.0,47.0,335.0,77.0,19.0,1.0,1.0,0.0,0.0,9.0,7.0,6.0,-1026.0,-1.0,-2695.0,0.0,0.0,1.0
649,1.0,27831.0,28182.0,46.0,272.0,68.0,18.0,1.0,1.0,0.0,0.0,15.0,10.0,16.0,23991.0,27379.0,44.0,239.0,67.0,29.0,0.0,0.0,1.0,0.0,10.0,15.0,7.0,803.0,2.0,3840.0,1.0,0.0,-1.0
650,1.0,30188.0,32189.0,49.0,322.0,88.0,25.0,1.0,1.0,0.0,0.0,19.0,4.0,16.0,25588.0,28323.0,46.0,354.0,98.0,18.0,2.0,1.0,1.0,0.0,4.0,19.0,1.0,3866.0,3.0,4600.0,0.0,0.0,-1.0
651,0.0,21065.0,27411.0,44.0,264.0,64.0,42.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0,28961.0,32497.0,50.0,353.0,76.0,15.0,1.0,1.0,1.0,0.0,15.0,4.0,9.0,-5086.0,-6.0,-7896.0,-1.0,0.0,-1.0
652,0.0,26066.0,25726.0,41.0,253.0,65.0,25.0,2.0,0.0,0.0,0.0,16.0,23.0,13.0,31911.0,29555.0,46.0,285.0,64.0,17.0,1.0,1.0,0.0,0.0,23.0,16.0,33.0,-3829.0,-5.0,-5845.0,-1.0,0.0,0.0
653,0.0,21778.0,26946.0,45.0,238.0,56.0,192.0,0.0,2.0,0.0,0.0,8.0,14.0,6.0,25418.0,28703.0,46.0,261.0,60.0,19.0,0.0,0.0,1.0,0.0,14.0,8.0,8.0,-1757.0,-1.0,-3640.0,2.0,0.0,-1.0
654,0.0,23742.0,26841.0,44.0,269.0,61.0,17.0,0.0,1.0,0.0,0.0,8.0,15.0,3.0,26979.0,27450.0,45.0,285.0,84.0,138.0,1.0,1.0,0.0,0.0,15.0,8.0,16.0,-609.0,-1.0,-3237.0,0.0,0.0,0.0
655,1.0,26609.0,27409.0,45.0,264.0,65.0,18.0,0.0,0.0,0.0,0.0,13.0,14.0,15.0,27418.0,28981.0,46.0,288.0,48.0,183.0,1.0,1.0,1.0,0.0,14.0,13.0,10.0,-1572.0,-1.0,-809.0,-1.0,0.0,-1.0
656,1.0,24577.0,28599.0,46.0,324.0,63.0,25.0,0.0,1.0,0.0,0.0,9.0,6.0,10.0,23176.0,28068.0,45.0,339.0,80.0,30.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,531.0,1.0,1401.0,1.0,0.0,0.0
657,1.0,28276.0,31011.0,46.0,355.0,60.0,77.0,0.0,0.0,0.0,0.0,16.0,17.0,9.0,26443.0,30414.0,46.0,270.0,71.0,49.0,0.0,1.0,0.0,0.0,17.0,16.0,10.0,597.0,0.0,1833.0,-1.0,0.0,0.0
658,1.0,28380.0,29793.0,46.0,328.0,101.0,25.0,1.0,2.0,1.0,0.0,15.0,9.0,14.0,24012.0,27033.0,43.0,272.0,78.0,26.0,0.0,0.0,0.0,0.0,9.0,15.0,9.0,2760.0,3.0,4368.0,2.0,0.0,1.0
659,1.0,25347.0,28011.0,45.0,256.0,84.0,231.0,0.0,1.0,1.0,0.0,14.0,9.0,11.0,21896.0,25187.0,43.0,227.0,60.0,114.0,0.0,1.0,0.0,0.0,9.0,14.0,10.0,2824.0,2.0,3451.0,0.0,0.0,1.0
660,1.0,26885.0,28867.0,46.0,298.0,89.0,20.0,1.0,1.0,0.0,0.0,15.0,10.0,11.0,26358.0,29094.0,46.0,324.0,73.0,19.0,1.0,0.0,0.0,0.0,10.0,15.0,8.0,-227.0,0.0,527.0,1.0,0.0,0.0
661,0.0,24391.0,26998.0,44.0,262.0,72.0,106.0,2.0,0.0,1.0,0.0,6.0,20.0,8.0,29154.0,29633.0,47.0,306.0,70.0,21.0,1.0,2.0,0.0,0.0,20.0,6.0,21.0,-2635.0,-3.0,-4763.0,-2.0,0.0,1.0
662,0.0,20170.0,23584.0,41.0,172.0,55.0,18.0,0.0,0.0,1.0,0.0,7.0,20.0,1.0,28513.0,30262.0,46.0,296.0,52.0,20.0,1.0,1.0,0.0,0.0,20.0,7.0,19.0,-6678.0,-5.0,-8343.0,-1.0,0.0,1.0
663,0.0,24059.0,29169.0,45.0,299.0,80.0,24.0,0.0,0.0,0.0,0.0,9.0,7.0,8.0,22295.0,25610.0,43.0,306.0,40.0,17.0,0.0,1.0,0.0,0.0,7.0,9.0,6.0,3559.0,2.0,1764.0,-1.0,0.0,0.0
664,0.0,25789.0,27072.0,44.0,256.0,52.0,36.0,0.0,1.0,0.0,0.0,15.0,7.0,20.0,23310.0,26194.0,43.0,240.0,52.0,23.0,0.0,1.0,0.0,0.0,7.0,15.0,7.0,878.0,1.0,2479.0,0.0,0.0,0.0
665,1.0,28671.0,30242.0,47.0,352.0,109.0,27.0,1.0,1.0,1.0,0.0,13.0,9.0,14.0,23215.0,26773.0,44.0,259.0,82.0,32.0,0.0,1.0,0.0,0.0,9.0,13.0,8.0,3469.0,3.0,5456.0,0.0,0.0,1.0
666,0.0,27249.0,29158.0,46.0,305.0,60.0,20.0,1.0,0.0,1.0,0.0,14.0,16.0,10.0,26660.0,29875.0,46.0,248.0,88.0,33.0,0.0,1.0,0.0,0.0,16.0,14.0,7.0,-717.0,0.0,589.0,-1.0,0.0,1.0
667,1.0,27501.0,28328.0,45.0,219.0,69.0,26.0,0.0,1.0,0.0,0.0,18.0,16.0,17.0,26476.0,28266.0,46.0,262.0,68.0,32.0,1.0,1.0,0.0,0.0,16.0,18.0,8.0,62.0,-1.0,1025.0,0.0,0.0,0.0
668,0.0,21495.0,27791.0,45.0,296.0,70.0,23.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,20978.0,27619.0,45.0,272.0,48.0,24.0,0.0,1.0,1.0,0.0,7.0,4.0,1.0,172.0,0.0,517.0,-1.0,0.0,-1.0
669,1.0,25206.0,30845.0,48.0,279.0,84.0,25.0,0.0,0.0,0.0,0.0,11.0,7.0,9.0,22283.0,28651.0,45.0,309.0,72.0,23.0,0.0,1.0,0.0,0.0,7.0,11.0,3.0,2194.0,3.0,2923.0,-1.0,0.0,0.0
670,1.0,28011.0,31254.0,47.0,345.0,88.0,23.0,1.0,1.0,0.0,0.0,13.0,7.0,11.0,23795.0,28101.0,45.0,329.0,63.0,22.0,0.0,0.0,0.0,0.0,7.0,13.0,8.0,3153.0,2.0,4216.0,1.0,0.0,0.0
671,0.0,27200.0,28518.0,46.0,318.0,65.0,30.0,1.0,0.0,1.0,0.0,8.0,15.0,5.0,27968.0,31172.0,48.0,354.0,107.0,91.0,0.0,1.0,0.0,0.0,15.0,8.0,15.0,-2654.0,-2.0,-768.0,-1.0,0.0,1.0
672,0.0,23880.0,27769.0,45.0,254.0,64.0,20.0,0.0,0.0,0.0,0.0,12.0,14.0,11.0,28567.0,31328.0,47.0,331.0,76.0,239.0,0.0,1.0,1.0,0.0,14.0,12.0,17.0,-3559.0,-2.0,-4687.0,-1.0,0.0,-1.0
673,1.0,23122.0,27926.0,44.0,228.0,80.0,15.0,1.0,0.0,0.0,0.0,4.0,12.0,1.0,23400.0,26798.0,44.0,224.0,84.0,18.0,0.0,1.0,1.0,0.0,12.0,4.0,8.0,1128.0,0.0,-278.0,-1.0,0.0,-1.0
674,0.0,26509.0,27017.0,44.0,227.0,64.0,20.0,1.0,0.0,1.0,0.0,15.0,20.0,14.0,31650.0,31784.0,48.0,330.0,79.0,44.0,0.0,1.0,0.0,0.0,20.0,15.0,17.0,-4767.0,-4.0,-5141.0,-1.0,0.0,1.0
