,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
7087,0.0,35737.0,38903.0,54.0,392.0,84.0,33.0,0.0,0.0,0.0,0.0,19.0,29.0,23.0,41581.0,44446.0,58.0,388.0,124.0,44.0,4.0,2.0,1.0,0.0,29.0,19.0,22.0,-5543.0,-4.0,-5844.0,-2.0,0.0,-1.0
7088,1.0,44223.0,44783.0,59.0,468.0,106.0,61.0,6.0,2.0,1.0,0.0,24.0,16.0,41.0,34935.0,40881.0,55.0,410.0,99.0,112.0,0.0,1.0,0.0,0.0,16.0,24.0,19.0,3902.0,4.0,9288.0,1.0,0.0,1.0
7089,0.0,26338.0,30154.0,44.0,285.0,84.0,27.0,2.0,0.0,2.0,0.0,8.0,23.0,2.0,38666.0,44977.0,59.0,373.0,95.0,36.0,4.0,3.0,0.0,0.0,23.0,8.0,19.0,-14823.0,-15.0,-12328.0,-3.0,0.0,2.0
7090,1.0,43843.0,45888.0,60.0,371.0,94.0,387.0,5.0,2.0,2.0,0.0,33.0,17.0,35.0,36153.0,40214.0,54.0,372.0,88.0,32.0,0.0,0.0,0.0,0.0,17.0,33.0,19.0,5674.0,6.0,7690.0,2.0,0.0,2.0
7091,1.0,36963.0,44469.0,58.0,425.0,156.0,54.0,2.0,2.0,2.0,0.0,14.0,21.0,13.0,43638.0,50897.0,63.0,556.0,144.0,40.0,2.0,1.0,0.0,0.0,21.0,14.0,16.0,-6428.0,-5.0,-6675.0,1.0,0.0,2.0
7092,1.0,41276.0,43362.0,57.0,418.0,85.0,55.0,3.0,2.0,1.0,0.0,26.0,18.0,33.0,39529.0,40895.0,55.0,390.0,78.0,54.0,0.0,1.0,0.0,0.0,18.0,26.0,18.0,2467.0,2.0,1747.0,1.0,0.0,1.0
7093,0.0,35178.0,44058.0,58.0,394.0,104.0,27.0,1.0,0.0,0.0,0.0,13.0,32.0,11.0,46953.0,52201.0,64.0,385.0,155.0,32.0,8.0,2.0,2.0,0.0,32.0,13.0,22.0,-8143.0,-6.0,-11775.0,-2.0,0.0,-2.0
7094,1.0,39270.0,46170.0,59.0,519.0,128.0,45.0,3.0,1.0,1.0,0.0,18.0,11.0,17.0,33534.0,39980.0,55.0,436.0,119.0,51.0,0.0,1.0,0.0,0.0,11.0,18.0,11.0,6190.0,4.0,5736.0,0.0,0.0,1.0
7095,0.0,37323.0,42383.0,56.0,318.0,81.0,408.0,4.0,2.0,1.0,0.0,17.0,28.0,15.0,42594.0,48223.0,61.0,383.0,111.0,35.0,3.0,1.0,1.0,0.0,28.0,17.0,23.0,-5840.0,-5.0,-5271.0,1.0,0.0,0.0
7096,0.0,36829.0,41725.0,56.0,375.0,103.0,34.0,2.0,2.0,1.0,0.0,16.0,25.0,17.0,42067.0,47283.0,61.0,408.0,116.0,38.0,1.0,1.0,1.0,0.0,25.0,16.0,31.0,-5558.0,-5.0,-5238.0,1.0,0.0,0.0
7097,1.0,37839.0,42484.0,57.0,435.0,99.0,27.0,2.0,2.0,1.0,0.0,20.0,10.0,30.0,31435.0,37847.0,52.0,409.0,108.0,43.0,0.0,1.0,0.0,0.0,10.0,20.0,14.0,4637.0,5.0,6404.0,1.0,0.0,1.0
7098,1.0,44068.0,47346.0,60.0,346.0,144.0,53.0,4.0,1.0,1.0,0.0,26.0,17.0,38.0,36380.0,39107.0,55.0,423.0,96.0,38.0,1.0,1.0,0.0,0.0,17.0,26.0,20.0,8239.0,5.0,7688.0,0.0,0.0,1.0
7099,1.0,43253.0,47928.0,61.0,366.0,94.0,51.0,4.0,2.0,1.0,0.0,33.0,23.0,30.0,39483.0,45574.0,59.0,344.0,105.0,48.0,2.0,1.0,0.0,0.0,23.0,33.0,14.0,2354.0,2.0,3770.0,1.0,0.0,1.0
7100,0.0,43195.0,46896.0,60.0,344.0,132.0,52.0,3.0,1.0,0.0,0.0,25.0,28.0,24.0,42122.0,44052.0,60.0,392.0,81.0,35.0,2.0,1.0,1.0,0.0,28.0,25.0,29.0,2844.0,0.0,1073.0,0.0,0.0,-1.0
7101,1.0,41960.0,43077.0,57.0,340.0,118.0,33.0,2.0,2.0,1.0,0.0,31.0,13.0,46.0,30531.0,36070.0,52.0,231.0,70.0,35.0,0.0,0.0,0.0,0.0,13.0,31.0,13.0,7007.0,5.0,11429.0,2.0,0.0,1.0
7102,0.0,35947.0,42540.0,57.0,424.0,93.0,38.0,2.0,2.0,1.0,0.0,16.0,17.0,12.0,38219.0,44334.0,58.0,422.0,127.0,35.0,3.0,0.0,1.0,0.0,17.0,16.0,18.0,-1794.0,-1.0,-2272.0,2.0,0.0,0.0
7103,0.0,35345.0,38902.0,56.0,350.0,104.0,240.0,3.0,2.0,2.0,0.0,16.0,26.0,20.0,42814.0,44281.0,59.0,422.0,86.0,40.0,4.0,1.0,0.0,0.0,26.0,16.0,45.0,-5379.0,-3.0,-7469.0,1.0,0.0,2.0
7104,0.0,41400.0,46335.0,60.0,410.0,126.0,39.0,3.0,0.0,1.0,0.0,23.0,22.0,35.0,40803.0,48133.0,61.0,475.0,89.0,62.0,1.0,3.0,0.0,0.0,22.0,23.0,27.0,-1798.0,-1.0,597.0,-3.0,0.0,1.0
7105,1.0,35259.0,39649.0,55.0,402.0,120.0,47.0,2.0,3.0,2.0,0.0,13.0,14.0,19.0,32165.0,38349.0,52.0,351.0,116.0,33.0,0.0,0.0,0.0,0.0,14.0,13.0,19.0,1300.0,3.0,3094.0,3.0,0.0,2.0
7106,1.0,39651.0,42106.0,56.0,373.0,92.0,37.0,3.0,1.0,1.0,0.0,22.0,25.0,27.0,37425.0,41676.0,57.0,351.0,41.0,41.0,1.0,2.0,0.0,0.0,25.0,22.0,33.0,430.0,-1.0,2226.0,-1.0,0.0,1.0
7107,1.0,44221.0,48241.0,60.0,461.0,121.0,55.0,5.0,1.0,1.0,0.0,26.0,25.0,26.0,41155.0,47286.0,60.0,407.0,103.0,37.0,0.0,2.0,1.0,0.0,25.0,26.0,20.0,955.0,0.0,3066.0,-1.0,0.0,0.0
7108,1.0,37809.0,46305.0,60.0,415.0,128.0,48.0,2.0,2.0,0.0,0.0,20.0,8.0,12.0,27618.0,36596.0,51.0,308.0,64.0,27.0,0.0,0.0,1.0,0.0,8.0,20.0,8.0,9709.0,9.0,10191.0,2.0,0.0,-1.0
7109,1.0,37745.0,43885.0,59.0,331.0,128.0,41.0,2.0,1.0,0.0,0.0,21.0,22.0,22.0,41147.0,47539.0,61.0,400.0,124.0,30.0,4.0,2.0,2.0,0.0,22.0,21.0,20.0,-3654.0,-2.0,-3402.0,-1.0,0.0,-2.0
7110,1.0,42127.0,49032.0,62.0,353.0,122.0,55.0,5.0,2.0,2.0,0.0,30.0,20.0,26.0,37448.0,43254.0,58.0,327.0,94.0,543.0,2.0,1.0,0.0,0.0,20.0,30.0,15.0,5778.0,4.0,4679.0,1.0,0.0,2.0
7111,1.0,41071.0,40464.0,56.0,285.0,80.0,44.0,5.0,2.0,2.0,0.0,29.0,22.0,37.0,34390.0,37538.0,54.0,307.0,88.0,32.0,0.0,1.0,0.0,0.0,22.0,29.0,31.0,2926.0,2.0,6681.0,1.0,0.0,2.0
7112,0.0,34933.0,39407.0,55.0,309.0,76.0,28.0,4.0,1.0,0.0,0.0,18.0,32.0,20.0,44551.0,49178.0,62.0,366.0,112.0,31.0,4.0,2.0,1.0,0.0,32.0,18.0,41.0,-9771.0,-7.0,-9618.0,-1.0,0.0,-1.0
7113,1.0,42342.0,51044.0,63.0,473.0,133.0,126.0,4.0,1.0,1.0,0.0,22.0,20.0,12.0,40986.0,50723.0,63.0,467.0,141.0,46.0,2.0,2.0,1.0,1.0,20.0,22.0,22.0,321.0,0.0,1356.0,-1.0,-1.0,0.0
7114,1.0,43350.0,46772.0,61.0,309.0,107.0,96.0,6.0,1.0,1.0,0.0,36.0,14.0,36.0,31246.0,35158.0,48.0,285.0,80.0,24.0,0.0,1.0,0.0,0.0,14.0,36.0,7.0,11614.0,13.0,12104.0,0.0,0.0,1.0
7115,1.0,39543.0,44660.0,59.0,385.0,128.0,31.0,2.0,2.0,1.0,0.0,24.0,17.0,29.0,37443.0,43795.0,59.0,369.0,95.0,73.0,3.0,1.0,0.0,0.0,17.0,24.0,22.0,865.0,0.0,2100.0,1.0,0.0,1.0
7116,0.0,37807.0,44548.0,58.0,446.0,111.0,25.0,4.0,0.0,2.0,0.0,15.0,21.0,12.0,37630.0,49613.0,63.0,388.0,109.0,29.0,0.0,2.0,0.0,0.0,21.0,15.0,22.0,-5065.0,-5.0,177.0,-2.0,0.0,2.0
7117,1.0,49726.0,49967.0,63.0,425.0,179.0,55.0,7.0,3.0,2.0,0.0,30.0,16.0,19.0,34038.0,42113.0,55.0,377.0,77.0,34.0,0.0,0.0,0.0,0.0,16.0,30.0,8.0,7854.0,8.0,15688.0,3.0,0.0,2.0
7118,0.0,37401.0,42382.0,56.0,313.0,93.0,32.0,1.0,0.0,1.0,0.0,24.0,22.0,28.0,40401.0,42709.0,57.0,358.0,103.0,48.0,4.0,2.0,1.0,0.0,22.0,24.0,25.0,-327.0,-1.0,-3000.0,-2.0,0.0,0.0
7119,1.0,40597.0,44686.0,59.0,383.0,122.0,31.0,2.0,1.0,2.0,0.0,26.0,21.0,24.0,40138.0,45891.0,60.0,400.0,108.0,36.0,2.0,2.0,0.0,0.0,21.0,26.0,36.0,-1205.0,-1.0,459.0,-1.0,0.0,2.0
7120,1.0,43154.0,46549.0,59.0,384.0,100.0,24.0,8.0,3.0,1.0,0.0,32.0,13.0,25.0,33452.0,40198.0,55.0,313.0,80.0,213.0,1.0,0.0,0.0,0.0,13.0,32.0,12.0,6351.0,4.0,9702.0,3.0,0.0,1.0
7121,1.0,39917.0,44326.0,60.0,434.0,107.0,47.0,4.0,1.0,1.0,0.0,23.0,24.0,34.0,38659.0,40700.0,55.0,404.0,98.0,70.0,1.0,1.0,0.0,0.0,24.0,23.0,23.0,3626.0,5.0,1258.0,0.0,0.0,1.0
7122,0.0,32740.0,40107.0,55.0,351.0,60.0,32.0,1.0,1.0,0.0,0.0,19.0,18.0,14.0,40054.0,44838.0,58.0,393.0,115.0,54.0,2.0,1.0,2.0,0.0,18.0,19.0,25.0,-4731.0,-3.0,-7314.0,0.0,0.0,-2.0
7123,1.0,48750.0,51861.0,63.0,424.0,156.0,25.0,7.0,2.0,2.0,0.0,36.0,12.0,27.0,34821.0,42065.0,56.0,393.0,32.0,17.0,2.0,0.0,0.0,0.0,12.0,36.0,13.0,9796.0,7.0,13929.0,2.0,0.0,2.0
7124,1.0,40874.0,46804.0,59.0,377.0,121.0,37.0,5.0,2.0,1.0,0.0,30.0,16.0,20.0,35108.0,42574.0,58.0,367.0,109.0,39.0,0.0,0.0,0.0,0.0,16.0,30.0,15.0,4230.0,1.0,5766.0,2.0,0.0,1.0
7125,1.0,38099.0,42106.0,56.0,307.0,81.0,26.0,4.0,2.0,1.0,0.0,19.0,23.0,15.0,35359.0,40854.0,57.0,303.0,106.0,37.0,0.0,1.0,1.0,0.0,23.0,19.0,24.0,1252.0,-1.0,2740.0,1.0,0.0,0.0
7126,1.0,44351.0,48967.0,61.0,413.0,154.0,44.0,6.0,3.0,1.0,0.0,30.0,20.0,23.0,40057.0,44386.0,59.0,374.0,70.0,57.0,1.0,0.0,1.0,0.0,20.0,30.0,21.0,4581.0,2.0,4294.0,3.0,0.0,0.0
7127,0.0,41136.0,44163.0,59.0,337.0,94.0,355.0,4.0,1.0,2.0,0.0,28.0,41.0,22.0,50247.0,54856.0,66.0,419.0,148.0,43.0,5.0,2.0,0.0,0.0,41.0,28.0,32.0,-10693.0,-7.0,-9111.0,-1.0,0.0,2.0
7128,1.0,43466.0,46874.0,60.0,422.0,113.0,62.0,5.0,2.0,1.0,0.0,27.0,25.0,24.0,41995.0,49150.0,61.0,283.0,125.0,26.0,2.0,1.0,0.0,0.0,25.0,27.0,31.0,-2276.0,-1.0,1471.0,1.0,0.0,1.0
7129,1.0,44766.0,48083.0,62.0,507.0,108.0,157.0,5.0,1.0,1.0,0.0,24.0,21.0,24.0,39146.0,42347.0,57.0,408.0,125.0,49.0,1.0,2.0,1.0,0.0,21.0,24.0,19.0,5736.0,5.0,5620.0,-1.0,0.0,0.0
7130,1.0,43345.0,45186.0,60.0,279.0,132.0,74.0,4.0,3.0,2.0,0.0,32.0,19.0,43.0,34757.0,39175.0,54.0,309.0,48.0,29.0,1.0,0.0,0.0,0.0,19.0,32.0,11.0,6011.0,6.0,8588.0,3.0,0.0,2.0
7131,1.0,43648.0,45261.0,59.0,423.0,108.0,29.0,6.0,3.0,1.0,0.0,29.0,15.0,21.0,37177.0,44784.0,60.0,402.0,75.0,37.0,2.0,0.0,0.0,0.0,15.0,29.0,14.0,477.0,-1.0,6471.0,3.0,0.0,1.0
7132,0.0,33001.0,42279.0,57.0,416.0,105.0,38.0,3.0,1.0,2.0,0.0,10.0,14.0,10.0,37468.0,47080.0,61.0,501.0,118.0,44.0,1.0,1.0,0.0,0.0,14.0,10.0,14.0,-4801.0,-4.0,-4467.0,0.0,0.0,2.0
7133,1.0,43176.0,46591.0,58.0,466.0,155.0,35.0,6.0,1.0,2.0,0.0,25.0,12.0,7.0,32848.0,39145.0,54.0,346.0,78.0,37.0,1.0,1.0,0.0,0.0,12.0,25.0,18.0,7446.0,4.0,10328.0,0.0,0.0,2.0
7134,1.0,38793.0,44940.0,58.0,446.0,87.0,37.0,1.0,1.0,1.0,0.0,22.0,22.0,14.0,36922.0,45685.0,59.0,396.0,77.0,36.0,2.0,1.0,0.0,0.0,22.0,22.0,19.0,-745.0,-1.0,1871.0,0.0,0.0,1.0
7135,1.0,49457.0,50861.0,63.0,483.0,133.0,41.0,7.0,3.0,0.0,0.0,33.0,14.0,32.0,31890.0,35460.0,52.0,349.0,82.0,37.0,0.0,0.0,1.0,0.0,14.0,33.0,16.0,15401.0,11.0,17567.0,3.0,0.0,-1.0
7136,1.0,43977.0,44653.0,58.0,411.0,112.0,209.0,6.0,1.0,2.0,0.0,25.0,11.0,31.0,32724.0,38492.0,55.0,349.0,120.0,42.0,1.0,2.0,0.0,0.0,11.0,25.0,14.0,6161.0,3.0,11253.0,-1.0,0.0,2.0
7137,1.0,37566.0,44897.0,59.0,374.0,132.0,39.0,1.0,1.0,1.0,0.0,18.0,18.0,20.0,36627.0,43401.0,58.0,401.0,96.0,10.0,2.0,2.0,1.0,0.0,18.0,18.0,12.0,1496.0,1.0,939.0,-1.0,0.0,0.0
7138,0.0,36098.0,41014.0,56.0,410.0,83.0,47.0,0.0,0.0,0.0,0.0,16.0,25.0,22.0,39291.0,43587.0,58.0,379.0,152.0,45.0,3.0,3.0,2.0,0.0,25.0,16.0,23.0,-2573.0,-2.0,-3193.0,-3.0,0.0,-2.0
7139,0.0,43212.0,46437.0,61.0,515.0,136.0,72.0,4.0,2.0,2.0,0.0,20.0,19.0,22.0,40671.0,48101.0,60.0,413.0,102.0,39.0,4.0,0.0,0.0,0.0,19.0,20.0,23.0,-1664.0,1.0,2541.0,2.0,0.0,2.0
7140,1.0,37452.0,41712.0,57.0,414.0,132.0,45.0,3.0,3.0,1.0,0.0,11.0,15.0,16.0,38906.0,43209.0,57.0,415.0,127.0,41.0,3.0,0.0,1.0,0.0,15.0,11.0,15.0,-1497.0,0.0,-1454.0,3.0,0.0,0.0
7141,1.0,40010.0,48691.0,62.0,393.0,88.0,30.0,3.0,1.0,1.0,0.0,28.0,15.0,28.0,36219.0,44461.0,59.0,381.0,87.0,37.0,0.0,1.0,1.0,0.0,15.0,28.0,15.0,4230.0,3.0,3791.0,0.0,0.0,0.0
7142,1.0,47880.0,53500.0,65.0,427.0,172.0,30.0,6.0,3.0,2.0,0.0,36.0,8.0,36.0,30071.0,37694.0,52.0,309.0,64.0,37.0,0.0,0.0,0.0,0.0,8.0,36.0,5.0,15806.0,13.0,17809.0,3.0,0.0,2.0
7143,1.0,47456.0,50812.0,63.0,431.0,130.0,109.0,5.0,1.0,2.0,0.0,37.0,16.0,34.0,39390.0,42501.0,57.0,430.0,87.0,34.0,2.0,1.0,0.0,0.0,16.0,37.0,20.0,8311.0,6.0,8066.0,0.0,0.0,2.0
7144,0.0,36730.0,40448.0,55.0,351.0,100.0,90.0,3.0,1.0,2.0,0.0,21.0,21.0,35.0,37612.0,42167.0,57.0,373.0,101.0,30.0,1.0,1.0,0.0,0.0,21.0,21.0,20.0,-1719.0,-2.0,-882.0,0.0,0.0,2.0
7145,0.0,37987.0,46175.0,61.0,370.0,95.0,34.0,3.0,2.0,1.0,0.0,17.0,23.0,34.0,41060.0,45224.0,59.0,412.0,131.0,26.0,3.0,1.0,0.0,0.0,23.0,17.0,21.0,951.0,2.0,-3073.0,1.0,0.0,1.0
7146,0.0,31821.0,39062.0,54.0,367.0,68.0,327.0,2.0,0.0,0.0,0.0,8.0,36.0,10.0,46801.0,49299.0,61.0,398.0,124.0,37.0,5.0,3.0,2.0,0.0,36.0,8.0,33.0,-10237.0,-7.0,-14980.0,-3.0,0.0,-2.0
7147,0.0,28426.0,38746.0,54.0,365.0,72.0,43.0,3.0,1.0,2.0,0.0,5.0,21.0,2.0,36823.0,43441.0,58.0,414.0,95.0,63.0,2.0,1.0,0.0,0.0,21.0,5.0,21.0,-4695.0,-4.0,-8397.0,0.0,0.0,2.0
7148,0.0,37194.0,42899.0,57.0,414.0,92.0,100.0,2.0,2.0,0.0,0.0,25.0,24.0,18.0,41354.0,48753.0,60.0,445.0,124.0,33.0,1.0,1.0,2.0,0.0,24.0,25.0,14.0,-5854.0,-3.0,-4160.0,1.0,0.0,-2.0
7149,1.0,41845.0,47128.0,60.0,484.0,152.0,44.0,4.0,2.0,1.0,0.0,23.0,19.0,16.0,37553.0,44331.0,58.0,408.0,91.0,50.0,1.0,0.0,0.0,0.0,19.0,23.0,24.0,2797.0,2.0,4292.0,2.0,0.0,1.0
7150,1.0,46418.0,44226.0,58.0,342.0,112.0,34.0,5.0,1.0,1.0,0.0,34.0,25.0,43.0,37303.0,37552.0,53.0,305.0,65.0,25.0,0.0,0.0,0.0,0.0,25.0,34.0,25.0,6674.0,5.0,9115.0,1.0,0.0,1.0
7151,1.0,45768.0,51124.0,64.0,391.0,104.0,71.0,6.0,0.0,1.0,0.0,38.0,20.0,35.0,38047.0,42712.0,57.0,374.0,96.0,39.0,0.0,2.0,0.0,0.0,20.0,38.0,21.0,8412.0,7.0,7721.0,-2.0,0.0,1.0
7152,1.0,37251.0,45345.0,59.0,401.0,106.0,31.0,3.0,2.0,1.0,0.0,20.0,7.0,24.0,33446.0,39963.0,56.0,441.0,104.0,55.0,1.0,0.0,0.0,0.0,7.0,20.0,7.0,5382.0,3.0,3805.0,2.0,0.0,1.0
7153,1.0,39977.0,42719.0,57.0,431.0,107.0,53.0,3.0,1.0,0.0,0.0,20.0,17.0,30.0,36999.0,42129.0,56.0,363.0,118.0,41.0,1.0,1.0,1.0,0.0,17.0,20.0,23.0,590.0,1.0,2978.0,0.0,0.0,-1.0
7154,0.0,43142.0,44347.0,59.0,374.0,124.0,34.0,5.0,0.0,0.0,0.0,27.0,25.0,31.0,42780.0,48453.0,62.0,390.0,105.0,80.0,3.0,3.0,1.0,0.0,25.0,27.0,29.0,-4106.0,-3.0,362.0,-3.0,0.0,-1.0
7155,0.0,31712.0,38578.0,54.0,385.0,63.0,37.0,0.0,0.0,1.0,0.0,12.0,23.0,9.0,41642.0,43480.0,58.0,401.0,140.0,84.0,7.0,2.0,1.0,0.0,23.0,12.0,40.0,-4902.0,-4.0,-9930.0,-2.0,0.0,0.0
7156,1.0,46471.0,48796.0,62.0,423.0,116.0,44.0,7.0,2.0,1.0,0.0,31.0,14.0,34.0,36085.0,41106.0,55.0,406.0,108.0,39.0,0.0,0.0,1.0,0.0,14.0,31.0,14.0,7690.0,7.0,10386.0,2.0,0.0,0.0
7157,1.0,46583.0,45401.0,60.0,456.0,110.0,47.0,6.0,3.0,0.0,0.0,29.0,27.0,31.0,43284.0,42894.0,56.0,412.0,108.0,32.0,2.0,0.0,1.0,0.0,27.0,29.0,37.0,2507.0,4.0,3299.0,3.0,0.0,-1.0
7158,0.0,34338.0,39389.0,54.0,388.0,72.0,26.0,5.0,0.0,0.0,0.0,13.0,21.0,9.0,39460.0,44542.0,59.0,398.0,133.0,61.0,5.0,3.0,1.0,0.0,21.0,13.0,17.0,-5153.0,-5.0,-5122.0,-3.0,0.0,-1.0
7159,0.0,39613.0,47359.0,61.0,475.0,87.0,31.0,1.0,1.0,0.0,0.0,16.0,27.0,18.0,44100.0,47058.0,59.0,428.0,124.0,46.0,8.0,2.0,1.0,0.0,27.0,16.0,31.0,301.0,2.0,-4487.0,-1.0,0.0,-1.0
7160,1.0,43284.0,45028.0,59.0,451.0,120.0,53.0,4.0,2.0,1.0,0.0,27.0,23.0,30.0,40777.0,44034.0,58.0,385.0,104.0,33.0,4.0,0.0,1.0,0.0,23.0,27.0,25.0,994.0,1.0,2507.0,2.0,0.0,0.0
7161,1.0,39976.0,46411.0,59.0,457.0,124.0,39.0,4.0,2.0,1.0,0.0,17.0,17.0,17.0,37781.0,42464.0,56.0,475.0,92.0,215.0,1.0,1.0,0.0,0.0,17.0,17.0,12.0,3947.0,3.0,2195.0,1.0,0.0,1.0
7162,0.0,35526.0,42553.0,58.0,284.0,92.0,32.0,1.0,0.0,1.0,0.0,25.0,21.0,25.0,44287.0,46008.0,60.0,413.0,130.0,35.0,4.0,3.0,1.0,0.0,21.0,25.0,18.0,-3455.0,-2.0,-8761.0,-3.0,0.0,0.0
7163,1.0,32960.0,37283.0,53.0,365.0,86.0,249.0,1.0,2.0,0.0,0.0,12.0,11.0,12.0,37281.0,42426.0,56.0,464.0,109.0,34.0,4.0,1.0,2.0,0.0,11.0,12.0,12.0,-5143.0,-3.0,-4321.0,1.0,0.0,-2.0
7164,1.0,38510.0,46959.0,60.0,433.0,106.0,48.0,1.0,1.0,2.0,0.0,18.0,18.0,20.0,37110.0,42340.0,56.0,460.0,112.0,50.0,3.0,1.0,0.0,0.0,18.0,18.0,27.0,4619.0,4.0,1400.0,0.0,0.0,2.0
7165,0.0,42218.0,44664.0,59.0,440.0,116.0,46.0,6.0,3.0,2.0,0.0,22.0,11.0,19.0,31105.0,39243.0,54.0,350.0,103.0,33.0,0.0,0.0,0.0,0.0,11.0,22.0,7.0,5421.0,5.0,11113.0,3.0,0.0,2.0
7166,1.0,39482.0,44194.0,58.0,398.0,79.0,45.0,2.0,0.0,0.0,0.0,26.0,21.0,29.0,40443.0,42248.0,57.0,373.0,140.0,27.0,2.0,2.0,1.0,0.0,21.0,26.0,22.0,1946.0,1.0,-961.0,-2.0,0.0,-1.0
7167,1.0,40043.0,48714.0,61.0,466.0,117.0,62.0,3.0,3.0,1.0,0.0,16.0,20.0,21.0,42136.0,47105.0,60.0,517.0,112.0,43.0,4.0,0.0,1.0,0.0,20.0,16.0,26.0,1609.0,1.0,-2093.0,3.0,0.0,0.0
7168,1.0,46781.0,50009.0,63.0,437.0,148.0,37.0,4.0,2.0,1.0,0.0,36.0,14.0,44.0,34163.0,39377.0,54.0,369.0,72.0,68.0,1.0,0.0,0.0,0.0,14.0,36.0,7.0,10632.0,9.0,12618.0,2.0,0.0,1.0
7169,1.0,38092.0,42596.0,57.0,388.0,80.0,51.0,1.0,1.0,1.0,0.0,22.0,27.0,25.0,39863.0,43298.0,58.0,356.0,88.0,77.0,1.0,1.0,0.0,0.0,27.0,22.0,33.0,-702.0,-1.0,-1771.0,0.0,0.0,1.0
7170,0.0,36641.0,43317.0,57.0,398.0,107.0,281.0,2.0,2.0,0.0,0.0,16.0,26.0,26.0,46701.0,49036.0,62.0,485.0,108.0,44.0,3.0,1.0,2.0,0.0,26.0,16.0,25.0,-5719.0,-5.0,-10060.0,1.0,0.0,-2.0
7171,0.0,31321.0,38054.0,54.0,318.0,64.0,40.0,3.0,1.0,0.0,0.0,10.0,26.0,8.0,44011.0,46666.0,60.0,373.0,131.0,145.0,3.0,1.0,1.0,0.0,26.0,10.0,36.0,-8612.0,-6.0,-12690.0,0.0,0.0,-1.0
7172,0.0,40419.0,46471.0,59.0,453.0,84.0,46.0,3.0,1.0,0.0,0.0,23.0,24.0,16.0,43459.0,52276.0,63.0,390.0,112.0,81.0,2.0,1.0,2.0,0.0,24.0,23.0,34.0,-5805.0,-4.0,-3040.0,0.0,0.0,-2.0
7173,0.0,39669.0,42920.0,56.0,344.0,88.0,61.0,3.0,1.0,2.0,0.0,27.0,24.0,27.0,40539.0,44431.0,58.0,334.0,100.0,79.0,2.0,1.0,0.0,0.0,24.0,27.0,27.0,-1511.0,-2.0,-870.0,0.0,0.0,2.0
7174,1.0,39510.0,42798.0,57.0,380.0,64.0,24.0,1.0,1.0,1.0,0.0,24.0,28.0,22.0,39649.0,44129.0,58.0,380.0,92.0,23.0,2.0,1.0,0.0,0.0,28.0,24.0,39.0,-1331.0,-1.0,-139.0,0.0,0.0,1.0
7175,1.0,40013.0,43603.0,58.0,411.0,108.0,243.0,4.0,0.0,2.0,0.0,16.0,17.0,17.0,36063.0,40799.0,56.0,432.0,92.0,482.0,2.0,2.0,0.0,0.0,17.0,16.0,16.0,2804.0,2.0,3950.0,-2.0,0.0,2.0
7176,0.0,40494.0,45278.0,58.0,491.0,113.0,70.0,4.0,0.0,2.0,0.0,12.0,12.0,17.0,36981.0,45710.0,58.0,470.0,160.0,202.0,0.0,3.0,0.0,0.0,12.0,12.0,17.0,-432.0,0.0,3513.0,-3.0,0.0,2.0
7177,0.0,40196.0,45233.0,59.0,392.0,64.0,38.0,2.0,0.0,0.0,0.0,22.0,37.0,20.0,46849.0,46987.0,61.0,391.0,115.0,38.0,4.0,3.0,1.0,0.0,37.0,22.0,37.0,-1754.0,-2.0,-6653.0,-3.0,0.0,-1.0
7178,0.0,28932.0,34054.0,49.0,307.0,82.0,29.0,0.0,1.0,1.0,0.0,11.0,29.0,2.0,44261.0,48582.0,61.0,394.0,112.0,27.0,9.0,1.0,1.0,0.0,29.0,11.0,36.0,-14528.0,-12.0,-15329.0,0.0,0.0,0.0
7179,1.0,37334.0,44692.0,58.0,388.0,125.0,57.0,3.0,2.0,1.0,0.0,17.0,14.0,21.0,35818.0,41191.0,55.0,386.0,108.0,29.0,1.0,1.0,0.0,0.0,14.0,17.0,20.0,3501.0,3.0,1516.0,1.0,0.0,1.0
7180,1.0,42099.0,47983.0,61.0,401.0,144.0,48.0,2.0,3.0,2.0,0.0,28.0,26.0,22.0,39330.0,44989.0,59.0,450.0,71.0,33.0,2.0,0.0,0.0,0.0,26.0,28.0,22.0,2994.0,2.0,2769.0,3.0,0.0,2.0
7181,0.0,33718.0,42164.0,58.0,373.0,109.0,94.0,1.0,0.0,1.0,0.0,13.0,18.0,12.0,35848.0,41565.0,57.0,364.0,119.0,41.0,3.0,2.0,1.0,0.0,18.0,13.0,14.0,599.0,1.0,-2130.0,-2.0,0.0,0.0
7182,1.0,40695.0,46829.0,60.0,356.0,140.0,85.0,5.0,1.0,2.0,0.0,25.0,18.0,25.0,34814.0,39752.0,56.0,315.0,60.0,45.0,1.0,1.0,0.0,0.0,18.0,25.0,15.0,7077.0,4.0,5881.0,0.0,0.0,2.0
