,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
676,0.0,20769.0,24950.0,42.0,208.0,48.0,13.0,0.0,1.0,0.0,0.0,10.0,7.0,9.0,22064.0,26158.0,43.0,256.0,64.0,15.0,0.0,1.0,1.0,0.0,7.0,10.0,7.0,-1208.0,-1.0,-1295.0,0.0,0.0,-1.0
677,0.0,19985.0,24096.0,42.0,200.0,60.0,115.0,0.0,0.0,0.0,0.0,8.0,17.0,5.0,24002.0,27487.0,44.0,226.0,52.0,14.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,-3391.0,-2.0,-4017.0,0.0,0.0,0.0
678,1.0,20697.0,22146.0,39.0,237.0,66.0,21.0,0.0,1.0,1.0,0.0,5.0,11.0,3.0,23964.0,27237.0,44.0,314.0,81.0,20.0,0.0,1.0,0.0,0.0,11.0,5.0,9.0,-5091.0,-5.0,-3267.0,0.0,0.0,1.0
679,1.0,23001.0,24601.0,41.0,272.0,50.0,21.0,1.0,0.0,0.0,0.0,10.0,10.0,5.0,25545.0,26724.0,43.0,262.0,74.0,24.0,0.0,1.0,1.0,0.0,10.0,10.0,8.0,-2123.0,-2.0,-2544.0,-1.0,0.0,-1.0
680,1.0,26201.0,29074.0,46.0,283.0,56.0,15.0,1.0,2.0,1.0,0.0,18.0,6.0,13.0,18868.0,23100.0,39.0,220.0,60.0,36.0,0.0,0.0,0.0,0.0,6.0,18.0,4.0,5974.0,7.0,7333.0,2.0,0.0,1.0
681,0.0,21841.0,24915.0,41.0,279.0,36.0,19.0,0.0,0.0,0.0,0.0,7.0,13.0,7.0,25185.0,29988.0,46.0,273.0,60.0,19.0,0.0,1.0,0.0,0.0,13.0,7.0,10.0,-5073.0,-5.0,-3344.0,-1.0,0.0,0.0
682,0.0,24058.0,26485.0,44.0,295.0,71.0,22.0,0.0,0.0,0.0,0.0,8.0,13.0,6.0,24532.0,29238.0,47.0,287.0,72.0,18.0,0.0,1.0,0.0,0.0,13.0,8.0,7.0,-2753.0,-3.0,-474.0,-1.0,0.0,0.0
683,1.0,22558.0,24970.0,41.0,285.0,72.0,15.0,0.0,0.0,0.0,0.0,9.0,11.0,7.0,21541.0,25344.0,42.0,201.0,52.0,21.0,0.0,1.0,0.0,0.0,11.0,9.0,9.0,-374.0,-1.0,1017.0,-1.0,0.0,0.0
684,1.0,27015.0,28602.0,47.0,319.0,92.0,17.0,1.0,1.0,1.0,0.0,13.0,6.0,9.0,22257.0,25510.0,42.0,279.0,80.0,18.0,0.0,0.0,0.0,0.0,6.0,13.0,6.0,3092.0,5.0,4758.0,1.0,0.0,1.0
685,0.0,23540.0,27953.0,45.0,263.0,72.0,99.0,0.0,0.0,0.0,0.0,11.0,13.0,11.0,24768.0,27967.0,46.0,270.0,56.0,22.0,0.0,1.0,0.0,0.0,13.0,11.0,11.0,-14.0,-1.0,-1228.0,-1.0,0.0,0.0
686,1.0,21736.0,25794.0,42.0,237.0,76.0,35.0,0.0,2.0,0.0,0.0,10.0,3.0,16.0,18350.0,24571.0,41.0,234.0,80.0,26.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,1223.0,1.0,3386.0,2.0,0.0,0.0
687,1.0,26057.0,26579.0,43.0,287.0,81.0,25.0,0.0,0.0,0.0,0.0,9.0,6.0,11.0,21340.0,24064.0,42.0,280.0,68.0,23.0,0.0,1.0,0.0,0.0,6.0,9.0,5.0,2515.0,1.0,4717.0,-1.0,0.0,0.0
688,1.0,25585.0,26767.0,44.0,273.0,60.0,24.0,0.0,1.0,0.0,0.0,15.0,9.0,16.0,22725.0,25324.0,42.0,290.0,69.0,33.0,0.0,1.0,1.0,0.0,9.0,15.0,6.0,1443.0,2.0,2860.0,0.0,0.0,-1.0
689,0.0,24020.0,27517.0,45.0,297.0,74.0,22.0,0.0,0.0,0.0,0.0,10.0,4.0,11.0,19505.0,24302.0,41.0,258.0,92.0,18.0,0.0,1.0,0.0,0.0,4.0,10.0,2.0,3215.0,4.0,4515.0,-1.0,0.0,0.0
690,1.0,24049.0,25241.0,42.0,254.0,68.0,21.0,0.0,0.0,0.0,0.0,8.0,11.0,12.0,24261.0,25299.0,42.0,223.0,79.0,23.0,2.0,2.0,1.0,0.0,11.0,8.0,6.0,-58.0,0.0,-212.0,-2.0,0.0,-1.0
691,0.0,20118.0,23754.0,41.0,245.0,52.0,32.0,0.0,0.0,1.0,0.0,4.0,12.0,4.0,24942.0,27535.0,44.0,261.0,86.0,21.0,1.0,1.0,0.0,0.0,12.0,4.0,9.0,-3781.0,-3.0,-4824.0,-1.0,0.0,1.0
692,0.0,18884.0,23217.0,40.0,287.0,52.0,15.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,27008.0,30180.0,46.0,321.0,84.0,16.0,1.0,2.0,0.0,0.0,12.0,2.0,9.0,-6963.0,-6.0,-8124.0,-2.0,0.0,0.0
693,0.0,19034.0,22246.0,39.0,185.0,60.0,59.0,0.0,0.0,0.0,0.0,6.0,17.0,5.0,26691.0,28816.0,44.0,249.0,75.0,18.0,0.0,2.0,1.0,0.0,17.0,6.0,14.0,-6570.0,-5.0,-7657.0,-2.0,0.0,-1.0
694,0.0,20241.0,24591.0,43.0,260.0,56.0,24.0,0.0,1.0,1.0,0.0,6.0,10.0,5.0,25200.0,27385.0,44.0,321.0,68.0,24.0,1.0,0.0,0.0,0.0,10.0,6.0,5.0,-2794.0,-1.0,-4959.0,1.0,0.0,1.0
695,0.0,20630.0,22857.0,40.0,223.0,68.0,21.0,0.0,0.0,0.0,0.0,7.0,17.0,8.0,26741.0,27718.0,46.0,232.0,92.0,14.0,0.0,1.0,0.0,0.0,17.0,7.0,15.0,-4861.0,-6.0,-6111.0,-1.0,0.0,0.0
696,1.0,25327.0,28144.0,45.0,305.0,84.0,16.0,0.0,1.0,0.0,0.0,13.0,7.0,7.0,23826.0,26149.0,42.0,305.0,48.0,101.0,0.0,0.0,1.0,0.0,7.0,13.0,2.0,1995.0,3.0,1501.0,1.0,0.0,-1.0
697,1.0,23967.0,25551.0,42.0,213.0,62.0,20.0,0.0,1.0,0.0,0.0,13.0,11.0,6.0,23289.0,27208.0,45.0,205.0,54.0,17.0,0.0,1.0,0.0,0.0,11.0,13.0,16.0,-1657.0,-3.0,678.0,0.0,0.0,0.0
698,0.0,25317.0,25117.0,42.0,246.0,68.0,28.0,1.0,1.0,1.0,0.0,16.0,17.0,16.0,25250.0,25327.0,42.0,244.0,74.0,44.0,0.0,1.0,0.0,0.0,17.0,16.0,19.0,-210.0,0.0,67.0,0.0,0.0,1.0
699,0.0,24512.0,26236.0,43.0,303.0,60.0,29.0,1.0,0.0,0.0,0.0,7.0,14.0,7.0,26493.0,29391.0,46.0,325.0,71.0,16.0,0.0,1.0,1.0,0.0,14.0,7.0,11.0,-3155.0,-3.0,-1981.0,-1.0,0.0,-1.0
700,0.0,21017.0,24126.0,41.0,242.0,72.0,19.0,0.0,1.0,1.0,0.0,6.0,9.0,5.0,24744.0,28464.0,44.0,282.0,64.0,21.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,-4338.0,-3.0,-3727.0,1.0,0.0,1.0
701,0.0,21144.0,24800.0,42.0,244.0,83.0,69.0,0.0,0.0,0.0,0.0,7.0,13.0,7.0,24382.0,27829.0,45.0,307.0,56.0,52.0,0.0,1.0,0.0,0.0,13.0,7.0,8.0,-3029.0,-3.0,-3238.0,-1.0,0.0,0.0
702,1.0,24366.0,24481.0,41.0,299.0,85.0,133.0,2.0,0.0,1.0,0.0,7.0,13.0,10.0,23408.0,24964.0,43.0,235.0,61.0,68.0,0.0,1.0,0.0,0.0,13.0,7.0,18.0,-483.0,-2.0,958.0,-1.0,0.0,1.0
703,1.0,25444.0,25354.0,42.0,233.0,72.0,29.0,0.0,1.0,0.0,0.0,16.0,6.0,14.0,21297.0,22679.0,39.0,226.0,60.0,31.0,0.0,0.0,1.0,0.0,6.0,16.0,7.0,2675.0,3.0,4147.0,1.0,0.0,-1.0
704,0.0,23695.0,25535.0,42.0,265.0,60.0,26.0,0.0,0.0,0.0,0.0,11.0,15.0,9.0,24701.0,24881.0,43.0,255.0,60.0,20.0,0.0,1.0,0.0,0.0,15.0,11.0,11.0,654.0,-1.0,-1006.0,-1.0,0.0,0.0
705,1.0,23919.0,25725.0,43.0,238.0,56.0,42.0,0.0,0.0,1.0,0.0,11.0,14.0,7.0,23298.0,26905.0,43.0,203.0,92.0,18.0,0.0,1.0,0.0,0.0,14.0,11.0,8.0,-1180.0,0.0,621.0,-1.0,0.0,1.0
706,1.0,25469.0,27252.0,45.0,236.0,53.0,19.0,1.0,1.0,1.0,0.0,15.0,5.0,16.0,20685.0,24808.0,41.0,281.0,8.0,14.0,0.0,0.0,0.0,0.0,5.0,15.0,3.0,2444.0,4.0,4784.0,1.0,0.0,1.0
707,0.0,21068.0,25319.0,42.0,250.0,52.0,22.0,0.0,0.0,0.0,0.0,9.0,16.0,3.0,27968.0,28163.0,45.0,288.0,88.0,25.0,0.0,1.0,0.0,0.0,16.0,9.0,15.0,-2844.0,-3.0,-6900.0,-1.0,0.0,0.0
708,0.0,20229.0,22786.0,40.0,222.0,65.0,31.0,0.0,1.0,0.0,0.0,7.0,11.0,6.0,22647.0,24984.0,42.0,237.0,53.0,19.0,0.0,0.0,0.0,0.0,11.0,7.0,10.0,-2198.0,-2.0,-2418.0,1.0,0.0,0.0
709,1.0,22438.0,25207.0,43.0,291.0,72.0,22.0,0.0,0.0,1.0,0.0,8.0,10.0,7.0,23391.0,27650.0,45.0,244.0,90.0,14.0,0.0,2.0,0.0,0.0,10.0,8.0,10.0,-2443.0,-2.0,-953.0,-2.0,0.0,1.0
710,1.0,23653.0,27491.0,45.0,241.0,76.0,24.0,0.0,1.0,0.0,0.0,13.0,7.0,13.0,21530.0,25484.0,42.0,273.0,64.0,47.0,0.0,0.0,0.0,0.0,7.0,13.0,5.0,2007.0,3.0,2123.0,1.0,0.0,0.0
711,1.0,17804.0,22825.0,41.0,228.0,68.0,26.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,21463.0,25310.0,44.0,254.0,60.0,33.0,0.0,1.0,1.0,0.0,8.0,2.0,9.0,-2485.0,-3.0,-3659.0,-1.0,0.0,-1.0
712,1.0,25842.0,28194.0,46.0,294.0,64.0,23.0,0.0,0.0,1.0,0.0,10.0,8.0,8.0,21782.0,25645.0,42.0,292.0,56.0,31.0,0.0,2.0,0.0,0.0,8.0,10.0,10.0,2549.0,4.0,4060.0,-2.0,0.0,1.0
713,1.0,21103.0,26023.0,43.0,261.0,56.0,24.0,0.0,2.0,1.0,0.0,5.0,12.0,2.0,21835.0,26082.0,43.0,235.0,52.0,16.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,-59.0,0.0,-732.0,2.0,0.0,1.0
714,0.0,23527.0,23514.0,40.0,223.0,60.0,39.0,0.0,0.0,0.0,0.0,13.0,15.0,19.0,24556.0,24581.0,42.0,218.0,48.0,18.0,0.0,0.0,0.0,0.0,15.0,13.0,16.0,-1067.0,-2.0,-1029.0,0.0,0.0,0.0
715,0.0,24298.0,27080.0,44.0,310.0,72.0,27.0,0.0,1.0,0.0,0.0,8.0,13.0,6.0,24581.0,27732.0,45.0,284.0,60.0,25.0,0.0,1.0,0.0,0.0,13.0,8.0,11.0,-652.0,-1.0,-283.0,0.0,0.0,0.0
716,1.0,22610.0,23437.0,40.0,233.0,72.0,17.0,0.0,0.0,0.0,0.0,10.0,12.0,12.0,23492.0,24323.0,42.0,224.0,52.0,19.0,0.0,1.0,0.0,0.0,12.0,10.0,14.0,-886.0,-2.0,-882.0,-1.0,0.0,0.0
717,0.0,25930.0,26633.0,43.0,276.0,58.0,26.0,1.0,1.0,0.0,0.0,16.0,9.0,23.0,23283.0,28068.0,46.0,289.0,60.0,15.0,0.0,0.0,1.0,0.0,9.0,16.0,11.0,-1435.0,-3.0,2647.0,1.0,0.0,-1.0
718,1.0,26695.0,27133.0,44.0,297.0,60.0,26.0,0.0,1.0,0.0,0.0,14.0,5.0,19.0,20829.0,22579.0,39.0,235.0,65.0,20.0,0.0,1.0,0.0,0.0,5.0,14.0,6.0,4554.0,5.0,5866.0,0.0,0.0,0.0
719,1.0,27006.0,28121.0,45.0,307.0,76.0,20.0,1.0,0.0,1.0,0.0,9.0,9.0,3.0,20817.0,25234.0,43.0,269.0,60.0,26.0,0.0,1.0,0.0,0.0,9.0,9.0,10.0,2887.0,2.0,6189.0,-1.0,0.0,1.0
720,1.0,25216.0,26484.0,43.0,278.0,68.0,83.0,0.0,0.0,0.0,0.0,13.0,14.0,9.0,26244.0,28678.0,46.0,275.0,32.0,22.0,0.0,1.0,0.0,0.0,14.0,13.0,14.0,-2194.0,-3.0,-1028.0,-1.0,0.0,0.0
721,0.0,20320.0,22833.0,40.0,185.0,44.0,35.0,0.0,0.0,0.0,0.0,10.0,13.0,10.0,22973.0,26874.0,45.0,236.0,52.0,30.0,0.0,1.0,0.0,0.0,13.0,10.0,7.0,-4041.0,-5.0,-2653.0,-1.0,0.0,0.0
722,1.0,22529.0,23643.0,41.0,252.0,48.0,10.0,1.0,1.0,0.0,0.0,7.0,11.0,5.0,24496.0,25049.0,42.0,216.0,48.0,13.0,1.0,0.0,1.0,0.0,11.0,7.0,8.0,-1406.0,-1.0,-1967.0,1.0,0.0,-1.0
723,0.0,26473.0,25340.0,42.0,243.0,63.0,20.0,0.0,1.0,1.0,0.0,15.0,15.0,16.0,25207.0,24963.0,42.0,195.0,56.0,203.0,0.0,1.0,0.0,0.0,15.0,15.0,15.0,377.0,0.0,1266.0,0.0,0.0,1.0
724,1.0,27272.0,28311.0,44.0,282.0,81.0,15.0,1.0,0.0,0.0,0.0,14.0,16.0,14.0,25730.0,27114.0,44.0,279.0,68.0,19.0,0.0,1.0,1.0,0.0,16.0,14.0,13.0,1197.0,0.0,1542.0,-1.0,0.0,-1.0
725,1.0,21923.0,25802.0,43.0,266.0,72.0,31.0,0.0,1.0,0.0,0.0,11.0,5.0,10.0,19466.0,24657.0,42.0,211.0,60.0,40.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,1145.0,1.0,2457.0,1.0,0.0,0.0
726,0.0,23198.0,24561.0,41.0,291.0,72.0,24.0,1.0,0.0,1.0,0.0,8.0,14.0,6.0,28622.0,30108.0,47.0,319.0,72.0,22.0,1.0,1.0,0.0,0.0,14.0,8.0,11.0,-5547.0,-6.0,-5424.0,-1.0,0.0,1.0
727,0.0,24462.0,27165.0,43.0,254.0,68.0,76.0,0.0,1.0,0.0,0.0,13.0,13.0,16.0,24909.0,28871.0,45.0,276.0,76.0,18.0,0.0,1.0,1.0,0.0,13.0,13.0,7.0,-1706.0,-2.0,-447.0,0.0,0.0,-1.0
728,0.0,19658.0,24093.0,41.0,259.0,68.0,29.0,0.0,1.0,0.0,0.0,4.0,9.0,2.0,23013.0,26531.0,44.0,269.0,56.0,17.0,0.0,0.0,1.0,0.0,9.0,4.0,5.0,-2438.0,-3.0,-3355.0,1.0,0.0,-1.0
729,0.0,22248.0,25656.0,44.0,216.0,76.0,22.0,1.0,1.0,1.0,0.0,9.0,13.0,8.0,23647.0,27043.0,44.0,283.0,60.0,15.0,0.0,0.0,0.0,0.0,13.0,9.0,7.0,-1387.0,0.0,-1399.0,1.0,0.0,1.0
730,1.0,24564.0,24314.0,42.0,267.0,55.0,20.0,0.0,0.0,1.0,0.0,12.0,9.0,9.0,21835.0,23797.0,41.0,206.0,36.0,22.0,0.0,1.0,0.0,0.0,9.0,12.0,17.0,517.0,1.0,2729.0,-1.0,0.0,1.0
731,1.0,24609.0,27695.0,44.0,277.0,64.0,19.0,0.0,2.0,0.0,0.0,15.0,8.0,12.0,19279.0,24868.0,41.0,188.0,52.0,216.0,0.0,0.0,0.0,0.0,8.0,15.0,4.0,2827.0,3.0,5330.0,2.0,0.0,0.0
732,1.0,22306.0,24698.0,42.0,255.0,72.0,23.0,0.0,0.0,0.0,0.0,10.0,13.0,14.0,28312.0,29165.0,44.0,364.0,80.0,25.0,1.0,1.0,1.0,0.0,13.0,10.0,7.0,-4467.0,-2.0,-6006.0,-1.0,0.0,-1.0
733,1.0,27027.0,28568.0,46.0,318.0,66.0,48.0,1.0,1.0,1.0,0.0,16.0,4.0,12.0,20130.0,23558.0,40.0,239.0,56.0,16.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,5010.0,6.0,6897.0,1.0,0.0,1.0
734,0.0,22180.0,25971.0,43.0,247.0,72.0,15.0,0.0,0.0,1.0,0.0,9.0,8.0,6.0,20452.0,23692.0,40.0,241.0,62.0,26.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,2279.0,3.0,1728.0,0.0,0.0,1.0
735,0.0,19391.0,22631.0,40.0,192.0,48.0,20.0,0.0,0.0,0.0,0.0,7.0,14.0,5.0,24214.0,27610.0,44.0,274.0,56.0,28.0,0.0,0.0,0.0,0.0,14.0,7.0,10.0,-4979.0,-4.0,-4823.0,0.0,0.0,0.0
736,1.0,22789.0,23697.0,41.0,236.0,76.0,16.0,0.0,1.0,0.0,0.0,11.0,9.0,10.0,24441.0,24853.0,43.0,286.0,64.0,17.0,1.0,0.0,1.0,0.0,9.0,11.0,6.0,-1156.0,-2.0,-1652.0,1.0,0.0,-1.0
737,1.0,23655.0,27976.0,44.0,345.0,68.0,274.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,21411.0,26066.0,42.0,232.0,75.0,22.0,0.0,1.0,0.0,0.0,7.0,8.0,7.0,1910.0,2.0,2244.0,-1.0,0.0,0.0
738,0.0,19553.0,24453.0,41.0,210.0,48.0,20.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,21069.0,26070.0,43.0,318.0,52.0,22.0,0.0,1.0,1.0,0.0,6.0,8.0,4.0,-1617.0,-2.0,-1516.0,-1.0,0.0,-1.0
739,0.0,25121.0,27451.0,44.0,249.0,78.0,26.0,0.0,0.0,0.0,0.0,15.0,13.0,9.0,27082.0,27203.0,44.0,322.0,62.0,22.0,0.0,1.0,0.0,0.0,13.0,15.0,13.0,248.0,0.0,-1961.0,-1.0,0.0,0.0
740,1.0,24852.0,27755.0,44.0,333.0,112.0,30.0,0.0,2.0,1.0,0.0,9.0,5.0,8.0,20598.0,24673.0,42.0,315.0,60.0,22.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,3082.0,2.0,4254.0,2.0,0.0,1.0
741,1.0,23906.0,27395.0,45.0,252.0,97.0,18.0,1.0,0.0,1.0,0.0,12.0,4.0,6.0,19453.0,23293.0,41.0,245.0,54.0,15.0,0.0,1.0,0.0,0.0,4.0,12.0,4.0,4102.0,4.0,4453.0,-1.0,0.0,1.0
742,0.0,25898.0,23123.0,41.0,199.0,44.0,34.0,1.0,1.0,0.0,0.0,19.0,10.0,27.0,25104.0,24469.0,42.0,255.0,64.0,302.0,0.0,0.0,1.0,0.0,10.0,19.0,8.0,-1346.0,-1.0,794.0,1.0,0.0,-1.0
743,1.0,28418.0,29261.0,46.0,281.0,72.0,13.0,0.0,1.0,1.0,0.0,17.0,8.0,11.0,21726.0,25339.0,43.0,256.0,58.0,30.0,0.0,0.0,0.0,0.0,8.0,17.0,7.0,3922.0,3.0,6692.0,1.0,0.0,1.0
744,0.0,23486.0,26157.0,43.0,258.0,73.0,19.0,1.0,0.0,1.0,0.0,10.0,12.0,9.0,24591.0,28256.0,45.0,292.0,72.0,20.0,0.0,2.0,0.0,0.0,12.0,10.0,11.0,-2099.0,-2.0,-1105.0,-2.0,0.0,1.0
745,0.0,21507.0,21867.0,38.0,226.0,45.0,18.0,0.0,1.0,0.0,0.0,9.0,16.0,6.0,24685.0,25361.0,43.0,247.0,53.0,19.0,0.0,1.0,0.0,0.0,16.0,9.0,24.0,-3494.0,-5.0,-3178.0,0.0,0.0,0.0
746,0.0,21764.0,24990.0,43.0,209.0,40.0,11.0,0.0,0.0,0.0,0.0,10.0,11.0,10.0,23977.0,28422.0,44.0,257.0,88.0,13.0,0.0,1.0,1.0,0.0,11.0,10.0,5.0,-3432.0,-1.0,-2213.0,-1.0,0.0,-1.0
747,0.0,19073.0,23970.0,42.0,240.0,50.0,25.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,23420.0,26520.0,43.0,296.0,65.0,43.0,0.0,1.0,0.0,0.0,8.0,5.0,7.0,-2550.0,-1.0,-4347.0,-1.0,0.0,0.0
748,1.0,22092.0,25591.0,43.0,224.0,40.0,24.0,0.0,1.0,1.0,0.0,10.0,12.0,10.0,23229.0,26213.0,43.0,273.0,44.0,17.0,0.0,0.0,0.0,0.0,12.0,10.0,9.0,-622.0,0.0,-1137.0,1.0,0.0,1.0
749,1.0,24418.0,27712.0,45.0,288.0,76.0,22.0,0.0,1.0,1.0,0.0,10.0,13.0,8.0,25365.0,27957.0,45.0,291.0,84.0,287.0,0.0,1.0,0.0,0.0,13.0,10.0,8.0,-245.0,0.0,-947.0,0.0,0.0,1.0
750,1.0,23013.0,27840.0,45.0,298.0,73.0,20.0,0.0,1.0,0.0,0.0,9.0,9.0,10.0,21720.0,24984.0,42.0,270.0,69.0,19.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,2856.0,3.0,1293.0,1.0,0.0,0.0
751,0.0,18659.0,23595.0,41.0,239.0,32.0,162.0,0.0,0.0,0.0,0.0,6.0,12.0,5.0,23759.0,25867.0,43.0,240.0,68.0,109.0,0.0,2.0,1.0,0.0,12.0,6.0,14.0,-2272.0,-2.0,-5100.0,-2.0,0.0,-1.0
752,1.0,23701.0,28799.0,46.0,291.0,76.0,29.0,0.0,0.0,0.0,0.0,10.0,12.0,8.0,23951.0,27199.0,45.0,284.0,76.0,250.0,0.0,1.0,0.0,0.0,12.0,10.0,13.0,1600.0,1.0,-250.0,-1.0,0.0,0.0
753,0.0,22543.0,25105.0,42.0,299.0,63.0,26.0,0.0,1.0,0.0,0.0,6.0,9.0,7.0,25363.0,29143.0,46.0,327.0,104.0,26.0,1.0,1.0,1.0,0.0,9.0,6.0,5.0,-4038.0,-4.0,-2820.0,0.0,0.0,-1.0
754,0.0,24096.0,26324.0,44.0,261.0,71.0,119.0,0.0,0.0,0.0,0.0,12.0,11.0,14.0,21954.0,25248.0,43.0,234.0,60.0,16.0,0.0,1.0,1.0,0.0,11.0,12.0,5.0,1076.0,1.0,2142.0,-1.0,0.0,-1.0
755,1.0,24891.0,26129.0,43.0,266.0,68.0,45.0,1.0,1.0,1.0,0.0,11.0,16.0,14.0,28441.0,29995.0,47.0,309.0,78.0,23.0,1.0,0.0,0.0,0.0,16.0,11.0,18.0,-3866.0,-4.0,-3550.0,1.0,0.0,1.0
756,0.0,22820.0,26073.0,43.0,281.0,104.0,16.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,25857.0,27165.0,44.0,326.0,64.0,193.0,1.0,1.0,1.0,0.0,10.0,5.0,9.0,-1092.0,-1.0,-3037.0,-1.0,0.0,-1.0
757,1.0,18903.0,22905.0,39.0,199.0,52.0,19.0,0.0,1.0,1.0,0.0,8.0,6.0,2.0,21250.0,25226.0,43.0,245.0,60.0,16.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,-2321.0,-4.0,-2347.0,1.0,0.0,1.0
758,0.0,19803.0,23212.0,41.0,212.0,58.0,30.0,0.0,0.0,1.0,0.0,8.0,8.0,3.0,22547.0,24983.0,42.0,244.0,69.0,24.0,0.0,1.0,0.0,0.0,8.0,8.0,10.0,-1771.0,-1.0,-2744.0,-1.0,0.0,1.0
759,1.0,22726.0,27833.0,43.0,300.0,68.0,18.0,0.0,0.0,1.0,0.0,9.0,7.0,5.0,21554.0,25033.0,41.0,293.0,68.0,112.0,0.0,1.0,0.0,0.0,7.0,9.0,8.0,2800.0,2.0,1172.0,-1.0,0.0,1.0
760,0.0,22826.0,27376.0,44.0,286.0,64.0,41.0,0.0,1.0,0.0,0.0,11.0,12.0,8.0,23478.0,28120.0,45.0,222.0,76.0,21.0,0.0,1.0,1.0,0.0,12.0,11.0,8.0,-744.0,-1.0,-652.0,0.0,0.0,-1.0
761,1.0,29242.0,30156.0,47.0,309.0,72.0,28.0,1.0,0.0,1.0,0.0,19.0,4.0,17.0,20501.0,23388.0,40.0,256.0,56.0,31.0,0.0,1.0,0.0,0.0,4.0,19.0,4.0,6768.0,7.0,8741.0,-1.0,0.0,1.0
762,0.0,21027.0,24967.0,42.0,188.0,60.0,139.0,0.0,1.0,0.0,0.0,9.0,9.0,10.0,21473.0,24503.0,41.0,227.0,64.0,35.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,464.0,1.0,-446.0,1.0,0.0,0.0
763,1.0,20989.0,23358.0,40.0,235.0,54.0,22.0,0.0,0.0,0.0,0.0,9.0,14.0,6.0,25483.0,27931.0,45.0,288.0,65.0,18.0,0.0,1.0,1.0,0.0,14.0,9.0,11.0,-4573.0,-5.0,-4494.0,-1.0,0.0,-1.0
764,0.0,20662.0,23962.0,42.0,181.0,39.0,9.0,0.0,0.0,0.0,0.0,11.0,13.0,7.0,23379.0,25357.0,42.0,250.0,40.0,21.0,0.0,1.0,0.0,0.0,13.0,11.0,8.0,-1395.0,0.0,-2717.0,-1.0,0.0,0.0
765,0.0,19100.0,23294.0,40.0,256.0,68.0,40.0,0.0,1.0,0.0,0.0,4.0,12.0,4.0,24744.0,27969.0,44.0,294.0,72.0,17.0,0.0,0.0,1.0,0.0,12.0,4.0,5.0,-4675.0,-4.0,-5644.0,1.0,0.0,-1.0
766,1.0,19702.0,23830.0,42.0,185.0,64.0,16.0,0.0,1.0,0.0,0.0,9.0,6.0,5.0,20612.0,23343.0,40.0,201.0,54.0,482.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,487.0,2.0,-910.0,1.0,0.0,0.0
767,0.0,20919.0,23933.0,41.0,259.0,54.0,21.0,0.0,0.0,0.0,0.0,8.0,10.0,8.0,21608.0,23309.0,41.0,255.0,78.0,21.0,0.0,1.0,1.0,0.0,10.0,8.0,10.0,624.0,0.0,-689.0,-1.0,0.0,-1.0
768,0.0,23215.0,25171.0,43.0,305.0,88.0,26.0,0.0,1.0,1.0,0.0,7.0,13.0,6.0,26618.0,26599.0,44.0,321.0,64.0,47.0,0.0,1.0,0.0,0.0,13.0,7.0,26.0,-1428.0,-1.0,-3403.0,0.0,0.0,1.0
769,1.0,25406.0,27734.0,45.0,269.0,76.0,17.0,0.0,1.0,0.0,0.0,16.0,5.0,10.0,18457.0,22892.0,40.0,200.0,44.0,18.0,0.0,0.0,0.0,0.0,5.0,16.0,5.0,4842.0,5.0,6949.0,1.0,0.0,0.0
770,1.0,25060.0,27954.0,45.0,255.0,64.0,17.0,0.0,1.0,0.0,0.0,15.0,6.0,16.0,22020.0,24773.0,42.0,261.0,80.0,39.0,0.0,1.0,1.0,0.0,6.0,15.0,7.0,3181.0,3.0,3040.0,0.0,0.0,-1.0
771,0.0,22684.0,24390.0,41.0,263.0,66.0,69.0,1.0,1.0,0.0,0.0,9.0,8.0,15.0,26128.0,26762.0,43.0,342.0,64.0,25.0,0.0,1.0,0.0,0.0,8.0,9.0,11.0,-2372.0,-2.0,-3444.0,0.0,0.0,0.0
