,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
483,1.0,18986.0,22023.0,40.0,224.0,64.0,7.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,16134.0,19121.0,36.0,181.0,52.0,13.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2902.0,4.0,2852.0,1.0,0.0,0.0
484,0.0,16179.0,19432.0,36.0,177.0,52.0,54.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,21220.0,21711.0,39.0,199.0,72.0,21.0,0.0,1.0,0.0,0.0,9.0,7.0,8.0,-2279.0,-3.0,-5041.0,-1.0,0.0,0.0
485,1.0,20839.0,21680.0,39.0,193.0,40.0,15.0,0.0,1.0,0.0,0.0,12.0,3.0,10.0,14597.0,17456.0,34.0,121.0,60.0,7.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,4224.0,5.0,6242.0,1.0,0.0,0.0
486,1.0,19101.0,19770.0,38.0,172.0,59.0,13.0,0.0,1.0,0.0,0.0,12.0,12.0,12.0,21072.0,20624.0,37.0,219.0,44.0,15.0,2.0,0.0,1.0,0.0,12.0,12.0,5.0,-854.0,1.0,-1971.0,1.0,0.0,-1.0
487,0.0,16758.0,18579.0,35.0,218.0,48.0,44.0,0.0,0.0,0.0,0.0,6.0,10.0,6.0,20244.0,20962.0,38.0,190.0,64.0,12.0,1.0,0.0,1.0,0.0,10.0,6.0,7.0,-2383.0,-3.0,-3486.0,0.0,0.0,-1.0
488,0.0,15797.0,18725.0,34.0,161.0,48.0,87.0,0.0,1.0,0.0,0.0,5.0,7.0,3.0,16952.0,20526.0,36.0,161.0,68.0,9.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,-1801.0,-2.0,-1155.0,1.0,0.0,0.0
489,0.0,15781.0,18952.0,35.0,171.0,56.0,12.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,17787.0,20663.0,38.0,233.0,60.0,17.0,0.0,1.0,0.0,0.0,7.0,4.0,7.0,-1711.0,-3.0,-2006.0,-1.0,0.0,0.0
490,0.0,17322.0,19462.0,37.0,205.0,56.0,19.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,19210.0,20719.0,39.0,201.0,48.0,16.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,-1257.0,-2.0,-1888.0,0.0,0.0,0.0
491,1.0,20564.0,21059.0,39.0,228.0,64.0,14.0,0.0,0.0,0.0,0.0,11.0,6.0,8.0,15238.0,18012.0,35.0,137.0,52.0,16.0,0.0,1.0,1.0,0.0,6.0,11.0,5.0,3047.0,4.0,5326.0,-1.0,0.0,-1.0
492,1.0,16229.0,18885.0,35.0,189.0,48.0,14.0,0.0,1.0,0.0,0.0,5.0,7.0,1.0,19207.0,19926.0,37.0,188.0,48.0,122.0,1.0,0.0,1.0,0.0,7.0,5.0,8.0,-1041.0,-2.0,-2978.0,1.0,0.0,-1.0
493,0.0,16035.0,18560.0,36.0,186.0,52.0,18.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,18369.0,20453.0,38.0,220.0,52.0,13.0,0.0,1.0,0.0,0.0,8.0,6.0,4.0,-1893.0,-2.0,-2334.0,-1.0,0.0,0.0
494,0.0,17589.0,21540.0,38.0,156.0,52.0,16.0,0.0,0.0,0.0,0.0,10.0,6.0,8.0,16810.0,20098.0,37.0,176.0,60.0,10.0,0.0,1.0,1.0,0.0,6.0,10.0,1.0,1442.0,1.0,779.0,-1.0,0.0,-1.0
495,0.0,14683.0,17455.0,34.0,161.0,35.0,13.0,0.0,1.0,0.0,0.0,2.0,12.0,2.0,18609.0,21413.0,39.0,180.0,62.0,10.0,0.0,0.0,0.0,0.0,12.0,2.0,8.0,-3958.0,-5.0,-3926.0,1.0,0.0,0.0
496,1.0,19001.0,20011.0,36.0,171.0,64.0,10.0,0.0,1.0,0.0,0.0,8.0,5.0,6.0,15606.0,17703.0,34.0,167.0,40.0,11.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,2308.0,2.0,3395.0,1.0,0.0,0.0
497,1.0,19079.0,20029.0,37.0,199.0,40.0,17.0,0.0,0.0,0.0,0.0,12.0,7.0,7.0,17292.0,18820.0,36.0,192.0,56.0,9.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,1209.0,1.0,1787.0,0.0,0.0,0.0
498,1.0,17511.0,20358.0,37.0,222.0,56.0,154.0,0.0,0.0,1.0,0.0,4.0,6.0,1.0,16353.0,20376.0,38.0,190.0,68.0,12.0,0.0,1.0,0.0,0.0,6.0,4.0,4.0,-18.0,-1.0,1158.0,-1.0,0.0,1.0
499,1.0,17273.0,18694.0,35.0,186.0,44.0,13.0,0.0,0.0,1.0,0.0,4.0,12.0,3.0,20216.0,21800.0,38.0,258.0,63.0,14.0,0.0,1.0,0.0,0.0,12.0,4.0,8.0,-3106.0,-3.0,-2943.0,-1.0,0.0,1.0
500,1.0,18852.0,21733.0,39.0,248.0,68.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,14686.0,17201.0,33.0,206.0,36.0,10.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,4532.0,6.0,4166.0,0.0,0.0,0.0
501,0.0,14666.0,16500.0,33.0,158.0,30.0,116.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,18909.0,20051.0,37.0,176.0,47.0,19.0,0.0,0.0,1.0,0.0,8.0,4.0,5.0,-3551.0,-4.0,-4243.0,0.0,0.0,-1.0
502,1.0,21386.0,22053.0,39.0,220.0,52.0,16.0,0.0,1.0,1.0,0.0,12.0,1.0,14.0,13993.0,16895.0,33.0,186.0,48.0,17.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,5158.0,6.0,7393.0,1.0,0.0,1.0
503,0.0,15913.0,18587.0,35.0,181.0,32.0,13.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,20179.0,21436.0,38.0,197.0,64.0,15.0,0.0,1.0,1.0,0.0,8.0,6.0,7.0,-2849.0,-3.0,-4266.0,-1.0,0.0,-1.0
504,0.0,17889.0,18315.0,36.0,150.0,52.0,8.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,19243.0,19638.0,36.0,196.0,44.0,14.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,-1323.0,0.0,-1354.0,0.0,0.0,0.0
505,0.0,16244.0,19795.0,36.0,220.0,44.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,17373.0,20542.0,37.0,190.0,60.0,28.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,-747.0,-1.0,-1129.0,1.0,0.0,0.0
506,0.0,17016.0,19836.0,37.0,151.0,60.0,8.0,0.0,1.0,0.0,0.0,9.0,8.0,5.0,18652.0,20699.0,37.0,215.0,48.0,20.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,-863.0,0.0,-1636.0,1.0,0.0,0.0
507,1.0,20788.0,22407.0,40.0,248.0,65.0,17.0,0.0,1.0,1.0,0.0,9.0,2.0,6.0,16152.0,20316.0,38.0,222.0,57.0,18.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,2091.0,2.0,4636.0,1.0,0.0,1.0
508,0.0,18853.0,20190.0,38.0,209.0,40.0,17.0,0.0,1.0,0.0,0.0,9.0,11.0,9.0,19224.0,20327.0,38.0,202.0,61.0,15.0,0.0,0.0,0.0,0.0,11.0,9.0,8.0,-137.0,0.0,-371.0,1.0,0.0,0.0
509,0.0,17331.0,20348.0,37.0,199.0,56.0,15.0,0.0,0.0,1.0,0.0,8.0,6.0,5.0,17791.0,19955.0,36.0,221.0,60.0,16.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,393.0,1.0,-460.0,0.0,0.0,1.0
510,1.0,16817.0,20645.0,37.0,179.0,72.0,17.0,0.0,1.0,0.0,0.0,8.0,8.0,4.0,16870.0,17624.0,35.0,175.0,48.0,17.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,3021.0,2.0,-53.0,1.0,0.0,0.0
511,0.0,17387.0,17687.0,34.0,187.0,43.0,14.0,0.0,0.0,0.0,0.0,8.0,13.0,5.0,21669.0,21636.0,38.0,219.0,40.0,16.0,0.0,0.0,0.0,0.0,13.0,8.0,11.0,-3949.0,-4.0,-4282.0,0.0,0.0,0.0
512,0.0,18033.0,19676.0,37.0,223.0,48.0,23.0,0.0,1.0,0.0,0.0,7.0,9.0,7.0,18169.0,20894.0,37.0,215.0,52.0,54.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,-1218.0,0.0,-136.0,1.0,0.0,0.0
513,1.0,17213.0,17240.0,32.0,162.0,52.0,15.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,19964.0,18881.0,36.0,165.0,32.0,92.0,0.0,1.0,0.0,0.0,11.0,5.0,11.0,-1641.0,-4.0,-2751.0,-1.0,0.0,0.0
514,1.0,18054.0,20102.0,36.0,181.0,40.0,10.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,18797.0,20612.0,38.0,237.0,60.0,20.0,0.0,1.0,0.0,0.0,8.0,10.0,6.0,-510.0,-2.0,-743.0,-1.0,0.0,0.0
515,1.0,17759.0,20947.0,38.0,219.0,48.0,21.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,13953.0,17224.0,33.0,164.0,48.0,104.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,3723.0,5.0,3806.0,0.0,0.0,0.0
516,0.0,15466.0,18484.0,35.0,211.0,47.0,16.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,19607.0,21389.0,39.0,221.0,67.0,7.0,0.0,1.0,0.0,0.0,9.0,4.0,8.0,-2905.0,-4.0,-4141.0,-1.0,0.0,0.0
517,1.0,16801.0,17514.0,35.0,179.0,56.0,23.0,0.0,1.0,0.0,0.0,8.0,14.0,3.0,20897.0,21092.0,37.0,215.0,52.0,58.0,0.0,0.0,0.0,0.0,14.0,8.0,12.0,-3578.0,-2.0,-4096.0,1.0,0.0,0.0
518,0.0,17071.0,17518.0,34.0,163.0,55.0,16.0,0.0,0.0,0.0,0.0,6.0,11.0,7.0,20383.0,21941.0,38.0,199.0,56.0,14.0,0.0,1.0,0.0,0.0,11.0,6.0,6.0,-4423.0,-4.0,-3312.0,-1.0,0.0,0.0
519,0.0,16120.0,19418.0,36.0,228.0,60.0,11.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,17634.0,21624.0,40.0,219.0,66.0,18.0,0.0,1.0,1.0,0.0,7.0,3.0,5.0,-2206.0,-4.0,-1514.0,-1.0,0.0,-1.0
520,1.0,17939.0,20118.0,37.0,219.0,60.0,22.0,0.0,1.0,0.0,0.0,7.0,9.0,6.0,20025.0,23035.0,40.0,218.0,68.0,13.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,-2917.0,-3.0,-2086.0,1.0,0.0,0.0
521,1.0,21135.0,20552.0,37.0,218.0,58.0,19.0,0.0,1.0,1.0,0.0,14.0,10.0,16.0,18723.0,19225.0,37.0,196.0,46.0,20.0,0.0,0.0,0.0,0.0,10.0,14.0,9.0,1327.0,0.0,2412.0,1.0,0.0,1.0
522,0.0,15696.0,17643.0,32.0,171.0,48.0,8.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,19551.0,19598.0,37.0,205.0,40.0,76.0,0.0,1.0,0.0,0.0,10.0,4.0,6.0,-1955.0,-5.0,-3855.0,-1.0,0.0,0.0
523,0.0,16114.0,19291.0,36.0,220.0,56.0,22.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,17263.0,19747.0,37.0,202.0,44.0,46.0,0.0,0.0,0.0,0.0,8.0,2.0,9.0,-456.0,-1.0,-1149.0,0.0,0.0,1.0
524,0.0,16240.0,17135.0,34.0,193.0,34.0,10.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,18070.0,18281.0,35.0,191.0,41.0,13.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,-1146.0,-1.0,-1830.0,0.0,0.0,0.0
525,0.0,15605.0,18919.0,35.0,181.0,63.0,11.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,18253.0,20021.0,37.0,209.0,31.0,13.0,0.0,1.0,0.0,0.0,10.0,4.0,7.0,-1102.0,-2.0,-2648.0,-1.0,0.0,0.0
526,0.0,18000.0,18665.0,35.0,176.0,44.0,11.0,0.0,0.0,0.0,0.0,9.0,15.0,7.0,19106.0,19724.0,36.0,177.0,40.0,14.0,0.0,1.0,1.0,0.0,15.0,9.0,9.0,-1059.0,-1.0,-1106.0,-1.0,0.0,-1.0
527,1.0,17559.0,19745.0,37.0,212.0,40.0,14.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,17038.0,19409.0,36.0,211.0,55.0,15.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,336.0,1.0,521.0,0.0,0.0,0.0
528,1.0,15339.0,19295.0,36.0,176.0,56.0,29.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,16083.0,19332.0,36.0,167.0,46.0,11.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,-37.0,0.0,-744.0,0.0,0.0,0.0
529,1.0,16159.0,20644.0,38.0,175.0,52.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,15078.0,16886.0,33.0,161.0,36.0,15.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,3758.0,5.0,1081.0,0.0,0.0,0.0
530,0.0,18286.0,20887.0,37.0,206.0,68.0,12.0,0.0,1.0,0.0,0.0,8.0,12.0,5.0,20027.0,21337.0,39.0,205.0,44.0,10.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,-450.0,-2.0,-1741.0,1.0,0.0,0.0
531,0.0,15627.0,16557.0,33.0,118.0,68.0,19.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,16466.0,19088.0,37.0,223.0,60.0,33.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,-2531.0,-4.0,-839.0,0.0,0.0,0.0
532,0.0,16182.0,17550.0,34.0,190.0,44.0,14.0,0.0,1.0,0.0,0.0,6.0,10.0,3.0,18210.0,20865.0,39.0,154.0,56.0,16.0,0.0,0.0,0.0,0.0,10.0,6.0,13.0,-3315.0,-5.0,-2028.0,1.0,0.0,0.0
533,1.0,18011.0,18665.0,37.0,211.0,49.0,17.0,0.0,1.0,0.0,0.0,6.0,4.0,8.0,17316.0,18793.0,36.0,231.0,56.0,16.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,-128.0,1.0,695.0,1.0,0.0,0.0
534,0.0,14687.0,19212.0,36.0,203.0,52.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,17373.0,19946.0,37.0,229.0,32.0,12.0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,-734.0,-1.0,-2686.0,-1.0,0.0,0.0
535,0.0,19353.0,21696.0,39.0,234.0,48.0,16.0,0.0,1.0,0.0,0.0,11.0,5.0,6.0,16698.0,19156.0,36.0,201.0,56.0,11.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,2540.0,3.0,2655.0,1.0,0.0,0.0
536,0.0,16489.0,17347.0,34.0,211.0,48.0,16.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,18072.0,18993.0,37.0,221.0,47.0,47.0,0.0,1.0,1.0,0.0,8.0,4.0,8.0,-1646.0,-3.0,-1583.0,-1.0,0.0,-1.0
537,1.0,18264.0,20159.0,37.0,190.0,44.0,16.0,0.0,1.0,0.0,0.0,11.0,4.0,6.0,15469.0,17079.0,34.0,160.0,40.0,14.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,3080.0,3.0,2795.0,1.0,0.0,0.0
538,0.0,18144.0,20816.0,38.0,222.0,72.0,19.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,16868.0,20264.0,37.0,175.0,48.0,15.0,0.0,1.0,0.0,0.0,6.0,6.0,5.0,552.0,1.0,1276.0,-1.0,0.0,0.0
539,1.0,16521.0,16695.0,32.0,175.0,40.0,12.0,0.0,1.0,0.0,0.0,7.0,14.0,7.0,18043.0,18997.0,37.0,142.0,28.0,6.0,0.0,0.0,0.0,0.0,14.0,7.0,20.0,-2302.0,-5.0,-1522.0,1.0,0.0,0.0
540,0.0,17420.0,18866.0,36.0,194.0,33.0,22.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,17327.0,18229.0,35.0,226.0,56.0,18.0,0.0,0.0,1.0,0.0,5.0,7.0,4.0,637.0,1.0,93.0,0.0,0.0,-1.0
541,1.0,21217.0,20803.0,37.0,213.0,60.0,16.0,1.0,1.0,0.0,0.0,11.0,4.0,10.0,14470.0,17932.0,35.0,154.0,55.0,14.0,0.0,0.0,1.0,0.0,4.0,11.0,2.0,2871.0,2.0,6747.0,1.0,0.0,-1.0
542,1.0,20140.0,21734.0,38.0,175.0,48.0,11.0,0.0,1.0,0.0,0.0,14.0,7.0,13.0,15875.0,18590.0,36.0,146.0,56.0,11.0,0.0,0.0,0.0,0.0,7.0,14.0,5.0,3144.0,2.0,4265.0,1.0,0.0,0.0
543,1.0,20813.0,20768.0,38.0,200.0,60.0,13.0,0.0,1.0,0.0,0.0,9.0,8.0,17.0,19125.0,20199.0,37.0,255.0,52.0,11.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,569.0,1.0,1688.0,1.0,0.0,0.0
544,1.0,18854.0,18160.0,35.0,165.0,50.0,15.0,0.0,0.0,0.0,0.0,11.0,11.0,10.0,18989.0,20092.0,37.0,156.0,42.0,14.0,0.0,0.0,0.0,0.0,11.0,11.0,7.0,-1932.0,-2.0,-135.0,0.0,0.0,0.0
545,0.0,15860.0,18380.0,35.0,189.0,52.0,112.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,20317.0,20924.0,37.0,224.0,55.0,15.0,0.0,1.0,1.0,0.0,10.0,5.0,11.0,-2544.0,-2.0,-4457.0,-1.0,0.0,-1.0
546,1.0,15501.0,18980.0,36.0,197.0,52.0,25.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,15666.0,19215.0,36.0,187.0,44.0,15.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,-235.0,0.0,-165.0,1.0,0.0,0.0
547,0.0,15530.0,18253.0,36.0,208.0,44.0,14.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,19895.0,23484.0,40.0,241.0,60.0,16.0,0.0,1.0,0.0,0.0,12.0,1.0,6.0,-5231.0,-4.0,-4365.0,-1.0,0.0,0.0
548,1.0,15559.0,19978.0,36.0,209.0,48.0,20.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,14534.0,19710.0,36.0,181.0,44.0,210.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,268.0,0.0,1025.0,-1.0,0.0,0.0
549,0.0,17758.0,21171.0,38.0,160.0,63.0,13.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,15375.0,17796.0,35.0,171.0,44.0,12.0,0.0,0.0,1.0,0.0,4.0,12.0,3.0,3375.0,3.0,2383.0,0.0,0.0,-1.0
550,0.0,14525.0,16687.0,34.0,198.0,46.0,14.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,20345.0,22933.0,39.0,216.0,69.0,14.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,-6246.0,-5.0,-5820.0,0.0,0.0,0.0
551,0.0,20138.0,20244.0,37.0,227.0,44.0,19.0,1.0,0.0,0.0,0.0,9.0,10.0,2.0,18481.0,18775.0,36.0,169.0,52.0,13.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0,1469.0,1.0,1657.0,0.0,0.0,0.0
552,1.0,16417.0,19596.0,36.0,199.0,60.0,136.0,0.0,0.0,1.0,0.0,5.0,5.0,3.0,15842.0,19717.0,36.0,180.0,56.0,26.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,-121.0,0.0,575.0,-1.0,0.0,1.0
553,1.0,18625.0,20690.0,39.0,209.0,60.0,8.0,0.0,1.0,0.0,0.0,9.0,11.0,4.0,17953.0,20390.0,39.0,167.0,36.0,15.0,0.0,0.0,0.0,0.0,11.0,9.0,6.0,300.0,0.0,672.0,1.0,0.0,0.0
554,1.0,21918.0,20708.0,38.0,201.0,61.0,151.0,0.0,1.0,1.0,0.0,11.0,7.0,7.0,16214.0,16261.0,33.0,156.0,34.0,14.0,0.0,0.0,0.0,0.0,7.0,11.0,8.0,4447.0,5.0,5704.0,1.0,0.0,1.0
555,0.0,15417.0,20061.0,38.0,227.0,66.0,12.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,19290.0,22024.0,39.0,236.0,60.0,11.0,0.0,0.0,1.0,0.0,8.0,2.0,8.0,-1963.0,-1.0,-3873.0,1.0,0.0,-1.0
556,1.0,19019.0,21671.0,39.0,261.0,44.0,51.0,0.0,0.0,1.0,0.0,9.0,3.0,7.0,15065.0,18689.0,36.0,216.0,43.0,11.0,0.0,1.0,0.0,0.0,3.0,9.0,3.0,2982.0,3.0,3954.0,-1.0,0.0,1.0
557,0.0,16578.0,19575.0,37.0,210.0,56.0,15.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,18051.0,19374.0,36.0,238.0,56.0,17.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,201.0,1.0,-1473.0,-1.0,0.0,-1.0
558,0.0,12680.0,14695.0,30.0,128.0,10.0,14.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,21139.0,20483.0,37.0,214.0,47.0,15.0,0.0,1.0,0.0,0.0,13.0,3.0,12.0,-5788.0,-7.0,-8459.0,-1.0,0.0,0.0
559,0.0,15049.0,16836.0,33.0,137.0,34.0,14.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,21561.0,21719.0,38.0,204.0,62.0,50.0,1.0,1.0,0.0,0.0,10.0,4.0,6.0,-4883.0,-5.0,-6512.0,-1.0,0.0,0.0
560,1.0,16905.0,20889.0,38.0,214.0,62.0,10.0,0.0,1.0,0.0,0.0,7.0,2.0,6.0,14776.0,18789.0,36.0,201.0,57.0,7.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2100.0,2.0,2129.0,1.0,0.0,0.0
561,0.0,17827.0,19464.0,36.0,193.0,44.0,190.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,16605.0,18423.0,35.0,147.0,48.0,20.0,0.0,1.0,0.0,0.0,8.0,8.0,5.0,1041.0,1.0,1222.0,-1.0,0.0,0.0
562,0.0,15451.0,15837.0,32.0,145.0,36.0,10.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,21240.0,22345.0,40.0,197.0,84.0,14.0,1.0,1.0,0.0,0.0,8.0,9.0,3.0,-6508.0,-8.0,-5789.0,-1.0,0.0,0.0
563,0.0,16395.0,18476.0,35.0,183.0,45.0,19.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,19819.0,22045.0,39.0,227.0,60.0,22.0,0.0,1.0,0.0,0.0,8.0,6.0,3.0,-3569.0,-4.0,-3424.0,-1.0,0.0,0.0
564,0.0,16965.0,18258.0,34.0,201.0,44.0,18.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,16688.0,20784.0,37.0,198.0,75.0,12.0,0.0,1.0,0.0,0.0,5.0,6.0,2.0,-2526.0,-3.0,277.0,-1.0,0.0,0.0
565,0.0,18038.0,18478.0,37.0,200.0,44.0,9.0,0.0,0.0,0.0,0.0,8.0,9.0,9.0,19913.0,21303.0,38.0,193.0,60.0,22.0,0.0,1.0,0.0,0.0,9.0,8.0,9.0,-2825.0,-1.0,-1875.0,-1.0,0.0,0.0
566,1.0,18566.0,22434.0,39.0,270.0,75.0,11.0,0.0,1.0,0.0,0.0,9.0,7.0,2.0,17622.0,20086.0,37.0,228.0,45.0,23.0,0.0,0.0,0.0,0.0,7.0,9.0,8.0,2348.0,2.0,944.0,1.0,0.0,0.0
567,0.0,17453.0,20478.0,38.0,231.0,53.0,12.0,0.0,1.0,0.0,0.0,6.0,7.0,6.0,19240.0,21344.0,38.0,221.0,55.0,14.0,0.0,0.0,0.0,0.0,7.0,6.0,10.0,-866.0,0.0,-1787.0,1.0,0.0,0.0
568,0.0,17343.0,17835.0,35.0,181.0,53.0,19.0,0.0,0.0,0.0,0.0,9.0,13.0,5.0,22404.0,20760.0,38.0,227.0,60.0,24.0,0.0,1.0,0.0,0.0,13.0,9.0,15.0,-2925.0,-3.0,-5061.0,-1.0,0.0,0.0
569,1.0,19381.0,21337.0,38.0,213.0,51.0,39.0,0.0,0.0,0.0,0.0,8.0,13.0,6.0,19951.0,20952.0,39.0,193.0,48.0,24.0,0.0,1.0,0.0,0.0,13.0,8.0,9.0,385.0,-1.0,-570.0,-1.0,0.0,0.0
570,0.0,14543.0,17591.0,35.0,192.0,48.0,16.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,18364.0,19863.0,37.0,230.0,60.0,18.0,0.0,1.0,0.0,0.0,6.0,3.0,7.0,-2272.0,-2.0,-3821.0,-1.0,0.0,0.0
571,0.0,14618.0,17623.0,35.0,190.0,59.0,13.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,19541.0,21313.0,39.0,258.0,48.0,19.0,0.0,1.0,0.0,0.0,7.0,2.0,3.0,-3690.0,-4.0,-4923.0,-1.0,0.0,0.0
572,0.0,16380.0,18985.0,35.0,167.0,60.0,7.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,17990.0,18471.0,36.0,221.0,56.0,14.0,1.0,1.0,0.0,0.0,6.0,5.0,5.0,514.0,-1.0,-1610.0,-1.0,0.0,0.0
573,0.0,16938.0,18687.0,36.0,169.0,40.0,14.0,0.0,0.0,0.0,0.0,7.0,8.0,9.0,20418.0,21010.0,38.0,201.0,56.0,14.0,0.0,1.0,0.0,0.0,8.0,7.0,5.0,-2323.0,-2.0,-3480.0,-1.0,0.0,0.0
574,1.0,17743.0,19922.0,36.0,170.0,32.0,14.0,0.0,1.0,0.0,0.0,9.0,8.0,4.0,17041.0,19100.0,35.0,157.0,51.0,11.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0,822.0,1.0,702.0,1.0,0.0,0.0
575,1.0,15356.0,17554.0,34.0,196.0,62.0,18.0,0.0,1.0,0.0,0.0,3.0,11.0,3.0,19167.0,19896.0,36.0,217.0,48.0,15.0,0.0,0.0,0.0,0.0,11.0,3.0,7.0,-2342.0,-2.0,-3811.0,1.0,0.0,0.0
576,1.0,16489.0,19669.0,36.0,205.0,48.0,14.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,17402.0,20919.0,38.0,198.0,67.0,109.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,-1250.0,-2.0,-913.0,0.0,0.0,0.0
577,0.0,17890.0,18159.0,34.0,165.0,55.0,15.0,0.0,0.0,0.0,0.0,10.0,13.0,10.0,19598.0,18575.0,36.0,190.0,52.0,18.0,0.0,1.0,0.0,0.0,13.0,10.0,13.0,-416.0,-2.0,-1708.0,-1.0,0.0,0.0
578,1.0,20303.0,20046.0,36.0,194.0,56.0,115.0,0.0,1.0,0.0,0.0,12.0,4.0,7.0,15272.0,17547.0,35.0,159.0,44.0,22.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,2499.0,1.0,5031.0,1.0,0.0,0.0
579,1.0,17389.0,20797.0,38.0,221.0,47.0,12.0,0.0,1.0,0.0,0.0,6.0,3.0,4.0,16550.0,19001.0,36.0,223.0,60.0,18.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1796.0,2.0,839.0,1.0,0.0,0.0
