,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
488,0.0,10533.0,11250.0,26.0,87.0,32.0,47.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,10119.0,11363.0,25.0,95.0,40.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,-113.0,1.0,414.0,0.0,0.0,0.0
489,0.0,9784.0,10728.0,26.0,103.0,32.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,10499.0,11339.0,27.0,135.0,28.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,-611.0,-1.0,-715.0,0.0,0.0,0.0
490,0.0,9915.0,11239.0,26.0,101.0,40.0,11.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,10489.0,11163.0,25.0,113.0,28.0,9.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,76.0,1.0,-574.0,0.0,0.0,0.0
491,1.0,12834.0,11625.0,26.0,124.0,42.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,10493.0,10944.0,25.0,74.0,32.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,681.0,1.0,2341.0,0.0,0.0,0.0
492,1.0,10049.0,10827.0,25.0,114.0,36.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,10519.0,11113.0,26.0,103.0,36.0,79.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,-286.0,-1.0,-470.0,0.0,0.0,0.0
493,0.0,10236.0,10925.0,27.0,106.0,28.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,10751.0,11670.0,27.0,130.0,24.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,-745.0,0.0,-515.0,0.0,0.0,0.0
494,0.0,10021.0,10684.0,25.0,74.0,28.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,10773.0,12517.0,28.0,105.0,44.0,5.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,-1833.0,-3.0,-752.0,-1.0,0.0,0.0
495,0.0,9195.0,10884.0,26.0,107.0,24.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,11295.0,12340.0,27.0,114.0,32.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,-1456.0,-1.0,-2100.0,0.0,0.0,0.0
496,1.0,11095.0,12067.0,27.0,112.0,32.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,9457.0,11142.0,26.0,112.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,925.0,1.0,1638.0,0.0,0.0,0.0
497,1.0,12287.0,11267.0,26.0,108.0,24.0,9.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,10634.0,11442.0,27.0,111.0,44.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,-175.0,-1.0,1653.0,0.0,0.0,0.0
498,1.0,10110.0,11934.0,28.0,131.0,40.0,85.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,9964.0,10851.0,26.0,112.0,36.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1083.0,2.0,146.0,0.0,0.0,0.0
499,1.0,10535.0,11308.0,27.0,113.0,28.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,12026.0,13028.0,29.0,168.0,36.0,9.0,0.0,1.0,0.0,0.0,5.0,2.0,3.0,-1720.0,-2.0,-1491.0,-1.0,0.0,0.0
500,1.0,10881.0,11838.0,28.0,139.0,40.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9286.0,10044.0,24.0,124.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1794.0,4.0,1595.0,0.0,0.0,0.0
501,0.0,9785.0,10107.0,24.0,102.0,18.0,25.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,9956.0,9201.0,23.0,90.0,31.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,906.0,1.0,-171.0,0.0,0.0,0.0
502,1.0,11830.0,12048.0,28.0,122.0,32.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,9608.0,10874.0,25.0,116.0,30.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1174.0,3.0,2222.0,0.0,0.0,0.0
503,0.0,9816.0,10647.0,25.0,119.0,12.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,10840.0,11415.0,27.0,109.0,32.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,-768.0,-2.0,-1024.0,0.0,0.0,0.0
504,0.0,10202.0,11508.0,27.0,107.0,36.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,9873.0,10836.0,26.0,130.0,28.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,672.0,1.0,329.0,0.0,0.0,0.0
505,0.0,10021.0,12067.0,27.0,122.0,36.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,10921.0,12194.0,28.0,115.0,40.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,-127.0,-1.0,-900.0,1.0,0.0,0.0
506,0.0,9827.0,10230.0,24.0,74.0,40.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,11328.0,11682.0,27.0,127.0,20.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,-1452.0,-3.0,-1501.0,0.0,0.0,0.0
507,1.0,11744.0,12283.0,28.0,159.0,32.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,9291.0,10494.0,26.0,131.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1789.0,2.0,2453.0,0.0,0.0,0.0
508,0.0,12178.0,10907.0,26.0,117.0,24.0,11.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,12169.0,10873.0,25.0,121.0,33.0,7.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,34.0,1.0,9.0,0.0,0.0,0.0
509,0.0,10947.0,11315.0,27.0,114.0,28.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,11162.0,11831.0,27.0,124.0,36.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,-516.0,0.0,-215.0,0.0,0.0,0.0
510,1.0,10120.0,11512.0,28.0,98.0,40.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,10726.0,9281.0,23.0,95.0,16.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,2231.0,5.0,-606.0,0.0,0.0,0.0
511,0.0,10831.0,11456.0,27.0,117.0,36.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,11332.0,11328.0,26.0,124.0,28.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,128.0,1.0,-501.0,0.0,0.0,0.0
512,0.0,11181.0,11175.0,27.0,126.0,28.0,9.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,10765.0,11919.0,27.0,122.0,28.0,29.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,-744.0,0.0,416.0,0.0,0.0,0.0
513,1.0,10339.0,10449.0,25.0,99.0,36.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,11896.0,11278.0,26.0,103.0,20.0,46.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,-829.0,-1.0,-1557.0,0.0,0.0,0.0
514,1.0,10998.0,11631.0,27.0,114.0,31.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,10117.0,11501.0,27.0,145.0,40.0,12.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,130.0,0.0,881.0,-1.0,0.0,0.0
515,1.0,10209.0,11099.0,26.0,121.0,28.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,9549.0,10840.0,26.0,99.0,32.0,43.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,259.0,0.0,660.0,0.0,0.0,0.0
516,0.0,9621.0,10540.0,24.0,120.0,27.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,11073.0,12584.0,28.0,125.0,45.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,-2044.0,-4.0,-1452.0,0.0,0.0,0.0
517,1.0,11474.0,11052.0,27.0,110.0,28.0,9.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,12395.0,11361.0,27.0,108.0,32.0,29.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,-309.0,0.0,-921.0,0.0,0.0,0.0
518,0.0,10157.0,10472.0,26.0,105.0,28.0,12.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,11471.0,11813.0,26.0,112.0,32.0,7.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,-1341.0,0.0,-1314.0,0.0,0.0,0.0
519,0.0,9368.0,10670.0,26.0,129.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10832.0,12395.0,29.0,113.0,42.0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,-1725.0,-3.0,-1464.0,-1.0,0.0,0.0
520,1.0,11005.0,11759.0,28.0,130.0,36.0,9.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,12155.0,12552.0,28.0,134.0,36.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-793.0,0.0,-1150.0,1.0,0.0,0.0
521,1.0,12342.0,11349.0,27.0,130.0,30.0,9.0,0.0,0.0,0.0,0.0,7.0,5.0,10.0,11106.0,10152.0,25.0,105.0,28.0,8.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,1197.0,2.0,1236.0,0.0,0.0,0.0
522,0.0,9032.0,10334.0,23.0,92.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12487.0,12605.0,27.0,142.0,28.0,29.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,-2271.0,-4.0,-3455.0,0.0,0.0,0.0
523,0.0,9756.0,11069.0,27.0,121.0,36.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10180.0,11189.0,27.0,111.0,32.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-120.0,0.0,-424.0,0.0,0.0,0.0
524,0.0,9968.0,9950.0,24.0,112.0,26.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,10361.0,10851.0,25.0,133.0,25.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,-901.0,-1.0,-393.0,0.0,0.0,0.0
525,0.0,10588.0,11612.0,26.0,107.0,47.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,10658.0,11016.0,26.0,123.0,16.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,596.0,0.0,-70.0,0.0,0.0,0.0
526,0.0,10662.0,10055.0,24.0,86.0,28.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,12278.0,10938.0,24.0,102.0,20.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,-883.0,0.0,-1616.0,0.0,0.0,0.0
527,1.0,10581.0,11674.0,27.0,125.0,28.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,9953.0,11732.0,26.0,129.0,36.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-58.0,1.0,628.0,0.0,0.0,0.0
528,1.0,8940.0,10452.0,25.0,89.0,36.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9958.0,11026.0,25.0,91.0,36.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-574.0,0.0,-1018.0,0.0,0.0,0.0
529,1.0,8862.0,10685.0,25.0,89.0,32.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,9625.0,10313.0,25.0,102.0,24.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,372.0,0.0,-763.0,0.0,0.0,0.0
530,0.0,11694.0,11744.0,26.0,118.0,36.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,12014.0,12357.0,28.0,112.0,32.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,-613.0,-2.0,-320.0,0.0,0.0,0.0
531,0.0,10478.0,8790.0,23.0,72.0,32.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,10692.0,11026.0,24.0,116.0,40.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,-2236.0,-1.0,-214.0,0.0,0.0,0.0
532,0.0,10816.0,10570.0,25.0,118.0,24.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,10132.0,11198.0,26.0,80.0,36.0,9.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,-628.0,-1.0,684.0,0.0,0.0,0.0
533,1.0,10204.0,10020.0,25.0,123.0,23.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10437.0,11141.0,27.0,139.0,36.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-1121.0,-2.0,-233.0,0.0,0.0,0.0
534,0.0,8871.0,10862.0,26.0,122.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10680.0,11196.0,26.0,130.0,24.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,-334.0,0.0,-1809.0,0.0,0.0,0.0
535,0.0,10742.0,11789.0,27.0,128.0,24.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,10869.0,10975.0,27.0,114.0,28.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,814.0,0.0,-127.0,0.0,0.0,0.0
536,0.0,9450.0,9656.0,23.0,123.0,28.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,11670.0,11740.0,26.0,137.0,31.0,25.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,-2084.0,-3.0,-2220.0,-1.0,0.0,0.0
537,1.0,11404.0,12282.0,27.0,121.0,32.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,8324.0,9245.0,24.0,87.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3037.0,3.0,3080.0,0.0,0.0,0.0
538,0.0,11742.0,12520.0,28.0,139.0,47.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,9856.0,10644.0,25.0,97.0,26.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1876.0,3.0,1886.0,0.0,0.0,0.0
539,1.0,9126.0,8875.0,22.0,106.0,16.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,10765.0,10208.0,25.0,71.0,16.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,-1333.0,-3.0,-1639.0,0.0,0.0,0.0
540,0.0,10529.0,10470.0,25.0,103.0,23.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,10272.0,10819.0,25.0,147.0,32.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,-349.0,0.0,257.0,0.0,0.0,0.0
541,1.0,12491.0,11576.0,26.0,116.0,36.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,9327.0,10976.0,25.0,104.0,34.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,600.0,1.0,3164.0,0.0,0.0,0.0
542,1.0,11408.0,10974.0,27.0,84.0,28.0,7.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,10243.0,10672.0,25.0,81.0,36.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,302.0,2.0,1165.0,0.0,0.0,0.0
543,1.0,11239.0,11304.0,25.0,125.0,36.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,11054.0,12361.0,27.0,161.0,32.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1057.0,-2.0,185.0,0.0,0.0,0.0
544,1.0,10942.0,10287.0,25.0,104.0,28.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,10617.0,11119.0,25.0,99.0,29.0,7.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,-832.0,0.0,325.0,0.0,0.0,0.0
545,0.0,10507.0,10751.0,24.0,117.0,28.0,61.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,11639.0,12017.0,26.0,127.0,43.0,10.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,-1266.0,-2.0,-1132.0,0.0,0.0,0.0
546,1.0,10215.0,11592.0,26.0,125.0,32.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,9739.0,10897.0,26.0,96.0,24.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,695.0,0.0,476.0,0.0,0.0,0.0
547,0.0,9620.0,10751.0,26.0,125.0,28.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,11722.0,12039.0,27.0,115.0,40.0,8.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,-1288.0,-1.0,-2102.0,0.0,0.0,0.0
548,1.0,9251.0,11564.0,27.0,124.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.0,11315.0,26.0,107.0,32.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1.0,521.0,0.0,0.0,0.0
549,0.0,9759.0,11676.0,27.0,94.0,36.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,9860.0,10834.0,25.0,109.0,28.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,842.0,2.0,-101.0,0.0,0.0,0.0
550,0.0,9926.0,11390.0,26.0,136.0,34.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,11129.0,12378.0,27.0,135.0,37.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,-988.0,-1.0,-1203.0,0.0,0.0,0.0
551,0.0,10547.0,10630.0,24.0,128.0,28.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,10294.0,10481.0,26.0,93.0,28.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,149.0,-2.0,253.0,0.0,0.0,0.0
552,1.0,10099.0,11208.0,26.0,122.0,36.0,118.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9644.0,10582.0,26.0,86.0,35.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,626.0,0.0,455.0,0.0,0.0,0.0
553,1.0,12229.0,12332.0,27.0,134.0,40.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,10173.0,10707.0,25.0,90.0,24.0,9.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,1625.0,2.0,2056.0,0.0,0.0,0.0
554,1.0,11718.0,10536.0,25.0,108.0,36.0,98.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,10512.0,9008.0,23.0,81.0,18.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,1528.0,2.0,1206.0,0.0,0.0,0.0
555,0.0,9632.0,11484.0,27.0,123.0,41.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,11243.0,11749.0,27.0,137.0,28.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-265.0,0.0,-1611.0,1.0,0.0,0.0
556,1.0,11317.0,12319.0,27.0,147.0,28.0,24.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,9388.0,10818.0,26.0,126.0,32.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1501.0,1.0,1929.0,0.0,0.0,0.0
557,0.0,10158.0,10016.0,25.0,112.0,27.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,10444.0,10781.0,25.0,132.0,28.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,-765.0,0.0,-286.0,0.0,0.0,0.0
558,0.0,8013.0,9363.0,23.0,100.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12140.0,11503.0,27.0,115.0,33.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,-2140.0,-4.0,-4127.0,0.0,0.0,0.0
559,0.0,9243.0,9906.0,25.0,81.0,24.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,11922.0,12312.0,28.0,108.0,40.0,22.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,-2406.0,-3.0,-2679.0,0.0,0.0,0.0
560,1.0,11085.0,12441.0,28.0,118.0,36.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9250.0,10577.0,25.0,125.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1864.0,3.0,1835.0,0.0,0.0,0.0
561,0.0,10575.0,11653.0,27.0,116.0,28.0,107.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,9664.0,11364.0,26.0,83.0,32.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,289.0,1.0,911.0,0.0,0.0,0.0
562,0.0,9820.0,10006.0,23.0,100.0,24.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,11341.0,11611.0,27.0,109.0,48.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,-1605.0,-4.0,-1521.0,0.0,0.0,0.0
563,0.0,10395.0,11022.0,26.0,110.0,24.0,10.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,11613.0,11869.0,28.0,134.0,28.0,10.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,-847.0,-2.0,-1218.0,0.0,0.0,0.0
564,0.0,10728.0,10213.0,24.0,113.0,24.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,9801.0,11159.0,25.0,119.0,36.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-946.0,-1.0,927.0,0.0,0.0,0.0
565,0.0,10753.0,10727.0,25.0,127.0,28.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,11052.0,11346.0,26.0,108.0,32.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,-619.0,-1.0,-299.0,0.0,0.0,0.0
566,1.0,11212.0,12892.0,29.0,176.0,51.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10592.0,11242.0,25.0,140.0,20.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1650.0,4.0,620.0,0.0,0.0,0.0
567,0.0,10720.0,11363.0,26.0,135.0,33.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,10335.0,10808.0,25.0,116.0,39.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,555.0,1.0,385.0,0.0,0.0,0.0
568,0.0,11481.0,10965.0,26.0,104.0,32.0,7.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,13447.0,11320.0,27.0,137.0,33.0,9.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,-355.0,-1.0,-1966.0,0.0,0.0,0.0
569,1.0,10582.0,11242.0,26.0,116.0,32.0,16.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,11761.0,11662.0,28.0,108.0,28.0,7.0,0.0,1.0,0.0,0.0,5.0,3.0,6.0,-420.0,-2.0,-1179.0,-1.0,0.0,0.0
570,0.0,9451.0,9708.0,24.0,91.0,32.0,8.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,11861.0,10961.0,25.0,131.0,32.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,-1253.0,-1.0,-2410.0,0.0,0.0,0.0
571,0.0,9463.0,10327.0,25.0,112.0,36.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,11052.0,11369.0,26.0,141.0,32.0,9.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,-1042.0,-1.0,-1589.0,-1.0,0.0,0.0
572,0.0,9915.0,10769.0,25.0,110.0,32.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,11800.0,11453.0,27.0,123.0,32.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,-684.0,-2.0,-1885.0,0.0,0.0,0.0
573,0.0,9315.0,10481.0,25.0,109.0,28.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,10066.0,11460.0,27.0,115.0,36.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-979.0,-2.0,-751.0,0.0,0.0,0.0
574,1.0,11100.0,11843.0,27.0,110.0,20.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,9806.0,10707.0,25.0,101.0,33.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1136.0,2.0,1294.0,0.0,0.0,0.0
575,1.0,9808.0,10383.0,24.0,119.0,36.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,12115.0,11234.0,26.0,124.0,26.0,8.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,-851.0,-2.0,-2307.0,0.0,0.0,0.0
576,1.0,10839.0,11610.0,27.0,121.0,28.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,9866.0,11143.0,27.0,103.0,35.0,58.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,467.0,0.0,973.0,0.0,0.0,0.0
577,0.0,10544.0,10201.0,25.0,90.0,32.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,11983.0,10424.0,26.0,102.0,28.0,9.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,-223.0,-1.0,-1439.0,0.0,0.0,0.0
578,1.0,12326.0,11642.0,26.0,117.0,32.0,53.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,8917.0,9589.0,23.0,87.0,28.0,9.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2053.0,3.0,3409.0,0.0,0.0,0.0
579,1.0,9847.0,11413.0,26.0,130.0,24.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10405.0,11243.0,26.0,121.0,40.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,170.0,0.0,-558.0,0.0,0.0,0.0
580,1.0,10357.0,11189.0,26.0,116.0,36.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,9941.0,10918.0,26.0,114.0,20.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,271.0,0.0,416.0,0.0,0.0,0.0
581,0.0,9806.0,10607.0,25.0,99.0,28.0,7.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,12930.0,12434.0,28.0,157.0,28.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,-1827.0,-3.0,-3124.0,0.0,0.0,0.0
582,1.0,10553.0,11389.0,27.0,105.0,36.0,7.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,8720.0,10284.0,25.0,108.0,20.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1105.0,2.0,1833.0,1.0,0.0,0.0
583,0.0,9990.0,10513.0,25.0,107.0,24.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,12497.0,12340.0,28.0,125.0,40.0,9.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,-1827.0,-3.0,-2507.0,0.0,0.0,0.0
584,0.0,9884.0,9778.0,24.0,110.0,20.0,44.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,11378.0,11754.0,25.0,117.0,42.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,-1976.0,-1.0,-1494.0,0.0,0.0,0.0
