,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
677,0.0,14171.0,16675.0,33.0,159.0,44.0,9.0,0.0,1.0,0.0,0.0,6.0,2.0,5.0,14100.0,17341.0,34.0,187.0,48.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,-666.0,-1.0,71.0,1.0,0.0,0.0
678,0.0,13698.0,16208.0,33.0,135.0,40.0,75.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,16093.0,19221.0,37.0,163.0,40.0,8.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,-3013.0,-4.0,-2395.0,0.0,0.0,0.0
679,1.0,14794.0,16852.0,33.0,173.0,54.0,14.0,0.0,1.0,0.0,0.0,5.0,6.0,3.0,15570.0,17713.0,34.0,203.0,61.0,14.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,-861.0,-1.0,-776.0,1.0,0.0,0.0
680,1.0,16118.0,17225.0,34.0,200.0,41.0,15.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,16103.0,17778.0,35.0,190.0,60.0,14.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0,-553.0,-1.0,15.0,-1.0,0.0,0.0
681,1.0,17845.0,19024.0,36.0,199.0,40.0,8.0,0.0,1.0,0.0,0.0,11.0,4.0,8.0,14024.0,16405.0,33.0,156.0,44.0,23.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,2619.0,3.0,3821.0,1.0,0.0,0.0
682,0.0,15651.0,17839.0,35.0,207.0,32.0,12.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,16425.0,18652.0,34.0,167.0,40.0,11.0,0.0,1.0,0.0,0.0,6.0,4.0,6.0,-813.0,1.0,-774.0,-1.0,0.0,0.0
683,0.0,16576.0,18039.0,35.0,192.0,60.0,13.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,16370.0,18015.0,35.0,189.0,52.0,11.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,24.0,0.0,206.0,0.0,0.0,0.0
684,1.0,16029.0,17567.0,34.0,209.0,52.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,14684.0,16773.0,34.0,134.0,40.0,12.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,794.0,0.0,1345.0,-1.0,0.0,0.0
685,1.0,17634.0,19367.0,36.0,214.0,65.0,11.0,0.0,1.0,0.0,0.0,8.0,2.0,6.0,15141.0,17059.0,33.0,206.0,50.0,13.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2308.0,3.0,2493.0,1.0,0.0,0.0
686,0.0,15421.0,17124.0,34.0,179.0,48.0,60.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,17008.0,19349.0,36.0,186.0,40.0,13.0,0.0,1.0,0.0,0.0,5.0,4.0,3.0,-2225.0,-2.0,-1587.0,-1.0,0.0,0.0
687,1.0,15313.0,17142.0,34.0,175.0,49.0,25.0,0.0,1.0,0.0,0.0,5.0,3.0,6.0,13156.0,16440.0,32.0,150.0,56.0,13.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,702.0,2.0,2157.0,1.0,0.0,0.0
688,1.0,15319.0,17187.0,34.0,204.0,64.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,15301.0,17640.0,34.0,212.0,52.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,-453.0,0.0,18.0,-1.0,0.0,0.0
689,1.0,17435.0,17612.0,34.0,193.0,44.0,17.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,16146.0,18604.0,35.0,210.0,56.0,13.0,0.0,1.0,0.0,0.0,7.0,9.0,6.0,-992.0,-1.0,1289.0,-1.0,0.0,0.0
690,0.0,15344.0,16770.0,34.0,188.0,56.0,13.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,14365.0,17028.0,34.0,192.0,60.0,13.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,-258.0,0.0,979.0,-1.0,0.0,0.0
691,1.0,14965.0,15919.0,32.0,175.0,40.0,13.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,16293.0,18345.0,35.0,168.0,67.0,15.0,0.0,1.0,0.0,0.0,6.0,3.0,2.0,-2426.0,-3.0,-1328.0,-1.0,0.0,0.0
692,0.0,13280.0,16496.0,33.0,170.0,44.0,19.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,16604.0,18908.0,36.0,183.0,64.0,11.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,-2412.0,-3.0,-3324.0,-1.0,0.0,0.0
693,0.0,14043.0,16743.0,34.0,208.0,48.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,16664.0,19909.0,37.0,206.0,56.0,6.0,0.0,1.0,0.0,0.0,6.0,2.0,4.0,-3166.0,-3.0,-2621.0,-1.0,0.0,0.0
694,0.0,13766.0,15819.0,32.0,139.0,38.0,42.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,16972.0,18989.0,36.0,167.0,59.0,12.0,0.0,1.0,0.0,0.0,9.0,3.0,8.0,-3170.0,-4.0,-3206.0,-1.0,0.0,0.0
695,0.0,14927.0,16772.0,34.0,173.0,44.0,14.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,16660.0,18018.0,34.0,217.0,44.0,13.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,-1246.0,0.0,-1733.0,0.0,0.0,0.0
696,0.0,14635.0,16107.0,32.0,166.0,52.0,13.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,18239.0,18779.0,35.0,159.0,68.0,10.0,0.0,0.0,0.0,0.0,10.0,4.0,10.0,-2672.0,-3.0,-3604.0,0.0,0.0,0.0
697,1.0,18599.0,19111.0,36.0,223.0,52.0,11.0,0.0,1.0,0.0,0.0,9.0,5.0,5.0,15151.0,17165.0,33.0,196.0,44.0,66.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,1946.0,3.0,3448.0,1.0,0.0,0.0
698,1.0,16128.0,17421.0,35.0,144.0,42.0,9.0,0.0,1.0,0.0,0.0,6.0,5.0,3.0,14692.0,17428.0,34.0,154.0,38.0,10.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,-7.0,1.0,1436.0,1.0,0.0,0.0
699,0.0,19140.0,18520.0,35.0,171.0,56.0,14.0,0.0,1.0,0.0,0.0,13.0,12.0,13.0,17846.0,17451.0,34.0,171.0,40.0,26.0,0.0,0.0,0.0,0.0,12.0,13.0,14.0,1069.0,1.0,1294.0,1.0,0.0,0.0
700,0.0,14876.0,17089.0,34.0,204.0,52.0,20.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,17293.0,19225.0,36.0,227.0,43.0,9.0,0.0,1.0,0.0,0.0,10.0,3.0,8.0,-2136.0,-2.0,-2417.0,-1.0,0.0,0.0
701,0.0,15553.0,17360.0,34.0,176.0,52.0,11.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,14749.0,16599.0,33.0,184.0,40.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,761.0,1.0,804.0,1.0,0.0,0.0
702,0.0,14504.0,16858.0,34.0,169.0,64.0,38.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,15254.0,17298.0,33.0,202.0,40.0,32.0,0.0,1.0,0.0,0.0,6.0,4.0,4.0,-440.0,1.0,-750.0,-1.0,0.0,0.0
703,1.0,16387.0,17720.0,35.0,222.0,49.0,96.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,15578.0,16870.0,34.0,160.0,52.0,48.0,0.0,1.0,0.0,0.0,7.0,5.0,10.0,850.0,1.0,809.0,-1.0,0.0,0.0
704,1.0,16397.0,16322.0,33.0,151.0,56.0,14.0,0.0,1.0,0.0,0.0,8.0,3.0,8.0,13652.0,13795.0,30.0,157.0,40.0,10.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,2527.0,3.0,2745.0,1.0,0.0,0.0
705,0.0,15179.0,17308.0,34.0,178.0,48.0,11.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,16658.0,16023.0,33.0,168.0,52.0,13.0,0.0,1.0,0.0,0.0,10.0,5.0,6.0,1285.0,1.0,-1479.0,-1.0,0.0,0.0
706,1.0,16341.0,17978.0,35.0,169.0,44.0,24.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,15405.0,19057.0,35.0,155.0,72.0,13.0,0.0,1.0,0.0,0.0,7.0,6.0,3.0,-1079.0,0.0,936.0,-1.0,0.0,0.0
707,1.0,16351.0,17947.0,35.0,150.0,44.0,14.0,0.0,1.0,0.0,0.0,8.0,2.0,8.0,14259.0,15619.0,32.0,190.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2328.0,3.0,2092.0,1.0,0.0,0.0
708,0.0,14807.0,16112.0,33.0,168.0,29.0,13.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,19644.0,18750.0,36.0,208.0,60.0,18.0,0.0,1.0,0.0,0.0,11.0,5.0,12.0,-2638.0,-3.0,-4837.0,-1.0,0.0,0.0
709,0.0,13572.0,14896.0,30.0,164.0,40.0,19.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,15590.0,17545.0,34.0,176.0,40.0,8.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,-2649.0,-4.0,-2018.0,0.0,0.0,0.0
710,1.0,16819.0,17590.0,35.0,193.0,55.0,12.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,15885.0,17696.0,34.0,158.0,56.0,11.0,0.0,1.0,0.0,0.0,7.0,7.0,8.0,-106.0,1.0,934.0,-1.0,0.0,0.0
711,1.0,15144.0,17798.0,33.0,160.0,56.0,12.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,15528.0,18266.0,35.0,189.0,48.0,31.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,-468.0,-2.0,-384.0,0.0,0.0,0.0
712,1.0,12211.0,14951.0,32.0,148.0,52.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14713.0,16469.0,33.0,173.0,44.0,18.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,-1518.0,-1.0,-2502.0,-1.0,0.0,-1.0
713,1.0,16185.0,18147.0,35.0,192.0,44.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,15862.0,17127.0,33.0,204.0,40.0,15.0,0.0,1.0,0.0,0.0,6.0,6.0,10.0,1020.0,2.0,323.0,-1.0,0.0,0.0
714,1.0,13595.0,17354.0,34.0,171.0,48.0,13.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,14905.0,18305.0,35.0,172.0,44.0,8.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,-951.0,-1.0,-1310.0,1.0,0.0,1.0
715,0.0,16963.0,16125.0,32.0,149.0,48.0,17.0,0.0,0.0,0.0,0.0,9.0,8.0,12.0,16028.0,16077.0,32.0,159.0,37.0,8.0,0.0,0.0,0.0,0.0,8.0,9.0,7.0,48.0,0.0,935.0,0.0,0.0,0.0
716,0.0,14921.0,17313.0,33.0,215.0,60.0,17.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,15068.0,18128.0,35.0,191.0,40.0,15.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,-815.0,-2.0,-147.0,1.0,0.0,0.0
717,1.0,15321.0,16678.0,33.0,173.0,56.0,9.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,15774.0,16612.0,32.0,148.0,44.0,10.0,0.0,1.0,0.0,0.0,8.0,5.0,9.0,66.0,1.0,-453.0,-1.0,0.0,0.0
718,0.0,18285.0,19185.0,37.0,186.0,40.0,15.0,0.0,1.0,0.0,0.0,10.0,4.0,17.0,14947.0,16682.0,33.0,192.0,44.0,13.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,2503.0,4.0,3338.0,1.0,0.0,0.0
719,1.0,16808.0,17655.0,35.0,207.0,48.0,14.0,0.0,1.0,0.0,0.0,6.0,2.0,8.0,13926.0,16196.0,32.0,195.0,55.0,10.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,1459.0,3.0,2882.0,1.0,0.0,0.0
720,1.0,16633.0,18557.0,35.0,207.0,52.0,11.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,14067.0,16396.0,34.0,157.0,48.0,14.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,2161.0,1.0,2566.0,0.0,0.0,0.0
721,1.0,16673.0,18455.0,35.0,197.0,48.0,52.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,16832.0,18198.0,35.0,189.0,24.0,13.0,0.0,1.0,0.0,0.0,5.0,10.0,3.0,257.0,0.0,-159.0,-1.0,0.0,0.0
722,0.0,14585.0,15675.0,32.0,121.0,40.0,15.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,15688.0,17999.0,35.0,150.0,36.0,14.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,-2324.0,-3.0,-1103.0,0.0,0.0,0.0
723,1.0,13987.0,15929.0,31.0,184.0,32.0,7.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,15061.0,16854.0,33.0,152.0,36.0,10.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,-925.0,-2.0,-1074.0,0.0,0.0,0.0
724,0.0,16956.0,16581.0,33.0,183.0,51.0,11.0,0.0,0.0,0.0,0.0,7.0,10.0,6.0,17103.0,17084.0,34.0,148.0,44.0,121.0,0.0,1.0,0.0,0.0,10.0,7.0,9.0,-503.0,-1.0,-147.0,-1.0,0.0,0.0
725,1.0,17944.0,18167.0,34.0,187.0,56.0,9.0,0.0,0.0,0.0,0.0,8.0,9.0,7.0,17292.0,17996.0,34.0,189.0,44.0,9.0,0.0,1.0,0.0,0.0,9.0,8.0,4.0,171.0,0.0,652.0,-1.0,0.0,0.0
726,1.0,14744.0,16745.0,33.0,175.0,52.0,16.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,12886.0,16068.0,33.0,143.0,48.0,25.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,677.0,0.0,1858.0,0.0,0.0,0.0
727,0.0,16048.0,18315.0,35.0,226.0,52.0,13.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,16974.0,19115.0,35.0,203.0,52.0,10.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,-800.0,0.0,-926.0,0.0,0.0,0.0
728,0.0,14685.0,16535.0,32.0,171.0,52.0,49.0,0.0,1.0,0.0,0.0,5.0,7.0,3.0,16217.0,19033.0,36.0,189.0,48.0,8.0,0.0,0.0,1.0,0.0,7.0,5.0,3.0,-2498.0,-4.0,-1532.0,1.0,0.0,-1.0
729,0.0,13946.0,16186.0,32.0,178.0,52.0,15.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,15478.0,17062.0,34.0,185.0,36.0,7.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,-876.0,-2.0,-1532.0,0.0,0.0,0.0
730,0.0,15238.0,17914.0,36.0,163.0,56.0,14.0,0.0,1.0,0.0,0.0,3.0,8.0,3.0,16635.0,18061.0,35.0,190.0,36.0,7.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,-147.0,1.0,-1397.0,1.0,0.0,0.0
731,1.0,15734.0,15565.0,31.0,172.0,43.0,14.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,14942.0,14766.0,30.0,129.0,28.0,12.0,0.0,0.0,0.0,0.0,8.0,6.0,16.0,799.0,1.0,792.0,0.0,0.0,0.0
732,1.0,16299.0,17852.0,34.0,196.0,44.0,12.0,0.0,1.0,0.0,0.0,9.0,4.0,5.0,13255.0,17731.0,34.0,146.0,40.0,133.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,121.0,0.0,3044.0,1.0,0.0,0.0
733,1.0,15241.0,15667.0,32.0,152.0,56.0,14.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,17644.0,19132.0,36.0,249.0,48.0,14.0,0.0,1.0,0.0,0.0,8.0,3.0,5.0,-3465.0,-4.0,-2403.0,-1.0,0.0,0.0
734,1.0,17752.0,18282.0,35.0,223.0,37.0,25.0,0.0,1.0,0.0,0.0,9.0,4.0,6.0,14189.0,15822.0,33.0,162.0,44.0,9.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,2460.0,2.0,3563.0,1.0,0.0,0.0
735,0.0,13787.0,17172.0,34.0,162.0,48.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,13935.0,16381.0,33.0,188.0,48.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,791.0,1.0,-148.0,0.0,0.0,0.0
736,0.0,13969.0,16565.0,32.0,150.0,36.0,10.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,16795.0,18366.0,34.0,192.0,48.0,15.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,-1801.0,-2.0,-2826.0,0.0,0.0,0.0
737,1.0,15136.0,15510.0,32.0,170.0,44.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,16191.0,16383.0,34.0,202.0,40.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,-873.0,-2.0,-1055.0,0.0,0.0,0.0
738,1.0,15661.0,18362.0,34.0,241.0,40.0,205.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,14587.0,16329.0,33.0,148.0,47.0,17.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,2033.0,1.0,1074.0,0.0,0.0,0.0
739,0.0,14187.0,17038.0,34.0,139.0,32.0,12.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,14650.0,17543.0,35.0,210.0,40.0,13.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,-505.0,-1.0,-463.0,0.0,0.0,0.0
740,0.0,16839.0,17567.0,34.0,168.0,58.0,13.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,17935.0,17997.0,35.0,230.0,54.0,15.0,0.0,1.0,0.0,0.0,7.0,10.0,6.0,-430.0,-1.0,-1096.0,-1.0,0.0,0.0
741,1.0,17309.0,18712.0,35.0,228.0,72.0,17.0,0.0,1.0,0.0,0.0,7.0,2.0,7.0,13778.0,15986.0,32.0,208.0,44.0,13.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,2726.0,3.0,3531.0,1.0,0.0,0.0
742,1.0,16928.0,19273.0,36.0,180.0,68.0,9.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,12906.0,15039.0,31.0,164.0,28.0,9.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,4234.0,5.0,4022.0,0.0,0.0,0.0
743,0.0,16499.0,15413.0,32.0,145.0,32.0,16.0,0.0,1.0,0.0,0.0,12.0,6.0,15.0,17456.0,17254.0,35.0,186.0,36.0,198.0,0.0,0.0,0.0,0.0,6.0,12.0,7.0,-1841.0,-3.0,-957.0,1.0,0.0,0.0
744,1.0,18374.0,19780.0,36.0,202.0,48.0,8.0,0.0,1.0,0.0,0.0,12.0,3.0,7.0,13509.0,15554.0,33.0,165.0,46.0,14.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,4226.0,3.0,4865.0,1.0,0.0,0.0
745,0.0,15178.0,17484.0,33.0,183.0,52.0,10.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,16500.0,18090.0,34.0,202.0,52.0,15.0,0.0,1.0,0.0,0.0,8.0,6.0,7.0,-606.0,-1.0,-1322.0,-1.0,0.0,0.0
746,0.0,14170.0,14213.0,29.0,163.0,33.0,10.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,16801.0,17048.0,33.0,162.0,38.0,13.0,0.0,1.0,0.0,0.0,10.0,6.0,14.0,-2835.0,-4.0,-2631.0,-1.0,0.0,0.0
747,0.0,14518.0,16360.0,33.0,133.0,28.0,6.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,15109.0,18830.0,36.0,177.0,59.0,8.0,0.0,1.0,0.0,0.0,6.0,7.0,2.0,-2470.0,-3.0,-591.0,-1.0,0.0,0.0
748,0.0,12968.0,15772.0,31.0,157.0,28.0,13.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,16042.0,18085.0,35.0,188.0,49.0,28.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,-2313.0,-4.0,-3074.0,-1.0,0.0,0.0
749,1.0,14930.0,16996.0,33.0,163.0,32.0,18.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,14873.0,16644.0,34.0,183.0,36.0,12.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,352.0,-1.0,57.0,0.0,0.0,0.0
750,1.0,17127.0,18527.0,36.0,181.0,56.0,11.0,0.0,1.0,0.0,0.0,6.0,9.0,6.0,17764.0,19194.0,36.0,200.0,56.0,198.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,-667.0,0.0,-637.0,1.0,0.0,0.0
751,1.0,15152.0,17024.0,33.0,188.0,53.0,13.0,0.0,1.0,0.0,0.0,5.0,7.0,8.0,15859.0,16762.0,33.0,184.0,49.0,11.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,262.0,0.0,-707.0,1.0,0.0,0.0
752,0.0,13619.0,16726.0,33.0,164.0,24.0,63.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,15077.0,16858.0,33.0,168.0,48.0,65.0,0.0,1.0,0.0,0.0,5.0,5.0,8.0,-132.0,0.0,-1458.0,-1.0,0.0,0.0
753,1.0,15965.0,18636.0,35.0,187.0,56.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,17192.0,18876.0,36.0,196.0,52.0,209.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,-240.0,-1.0,-1227.0,-1.0,0.0,0.0
754,0.0,14824.0,16922.0,33.0,195.0,48.0,9.0,0.0,1.0,0.0,0.0,3.0,7.0,2.0,16651.0,19511.0,36.0,220.0,64.0,15.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,-2589.0,-3.0,-1827.0,1.0,0.0,0.0
755,0.0,15899.0,17835.0,35.0,196.0,51.0,78.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,14598.0,17038.0,33.0,164.0,44.0,11.0,0.0,1.0,0.0,0.0,5.0,6.0,3.0,797.0,2.0,1301.0,-1.0,0.0,0.0
756,1.0,16121.0,16988.0,34.0,172.0,56.0,22.0,0.0,1.0,0.0,0.0,6.0,9.0,7.0,18640.0,20099.0,37.0,210.0,52.0,12.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,-3111.0,-3.0,-2519.0,1.0,0.0,0.0
757,0.0,15967.0,17396.0,34.0,188.0,76.0,12.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,16668.0,17648.0,33.0,218.0,52.0,116.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,-252.0,1.0,-701.0,0.0,0.0,0.0
758,1.0,13063.0,16088.0,33.0,143.0,44.0,15.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,14002.0,17075.0,34.0,171.0,44.0,12.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,-987.0,-1.0,-939.0,1.0,0.0,0.0
759,0.0,13692.0,16404.0,33.0,158.0,40.0,17.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,16013.0,17244.0,33.0,179.0,49.0,13.0,0.0,1.0,0.0,0.0,6.0,4.0,8.0,-840.0,0.0,-2321.0,-1.0,0.0,0.0
760,1.0,15353.0,18586.0,35.0,197.0,48.0,10.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,15930.0,17595.0,34.0,194.0,53.0,68.0,0.0,1.0,0.0,0.0,5.0,4.0,5.0,991.0,1.0,-577.0,-1.0,0.0,0.0
761,0.0,16138.0,18294.0,35.0,201.0,52.0,21.0,0.0,1.0,0.0,0.0,7.0,6.0,6.0,15429.0,18037.0,34.0,142.0,52.0,13.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,257.0,1.0,709.0,1.0,0.0,0.0
762,1.0,18552.0,18537.0,35.0,197.0,44.0,19.0,0.0,0.0,0.0,0.0,11.0,1.0,13.0,13602.0,16070.0,33.0,187.0,48.0,22.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,2467.0,2.0,4950.0,-1.0,0.0,0.0
763,0.0,13704.0,16054.0,33.0,134.0,48.0,80.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,14954.0,17163.0,34.0,153.0,48.0,22.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,-1109.0,-1.0,-1250.0,1.0,0.0,0.0
764,1.0,15315.0,15122.0,32.0,161.0,43.0,17.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,17358.0,18036.0,35.0,171.0,48.0,15.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,-2914.0,-3.0,-2043.0,0.0,0.0,0.0
765,0.0,14253.0,15547.0,31.0,113.0,35.0,7.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,15901.0,16695.0,33.0,147.0,36.0,14.0,0.0,1.0,0.0,0.0,7.0,6.0,4.0,-1148.0,-2.0,-1648.0,-1.0,0.0,0.0
766,0.0,14014.0,16539.0,33.0,182.0,52.0,20.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,15394.0,17336.0,35.0,174.0,48.0,10.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,-797.0,-2.0,-1380.0,0.0,0.0,0.0
767,1.0,13495.0,15186.0,31.0,121.0,40.0,11.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,13581.0,15711.0,32.0,128.0,40.0,268.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,-525.0,-1.0,-86.0,0.0,0.0,0.0
768,0.0,14669.0,15960.0,32.0,163.0,46.0,11.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,15910.0,17044.0,33.0,184.0,54.0,10.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,-1084.0,-1.0,-1241.0,0.0,0.0,0.0
769,0.0,15543.0,16561.0,34.0,207.0,60.0,17.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,17305.0,16995.0,33.0,219.0,44.0,24.0,0.0,0.0,0.0,0.0,5.0,2.0,10.0,-434.0,1.0,-1762.0,1.0,0.0,0.0
770,1.0,16879.0,17741.0,35.0,180.0,48.0,13.0,0.0,1.0,0.0,0.0,8.0,2.0,7.0,12122.0,15001.0,31.0,136.0,28.0,13.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,2740.0,4.0,4757.0,1.0,0.0,0.0
771,1.0,15902.0,17666.0,35.0,165.0,44.0,11.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,15380.0,16865.0,34.0,190.0,56.0,28.0,0.0,1.0,0.0,0.0,4.0,5.0,4.0,801.0,1.0,522.0,-1.0,0.0,0.0
772,0.0,15635.0,16464.0,33.0,188.0,44.0,40.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,16780.0,18127.0,35.0,231.0,52.0,16.0,0.0,1.0,0.0,0.0,5.0,7.0,7.0,-1663.0,-2.0,-1145.0,-1.0,0.0,0.0
773,0.0,11462.0,13413.0,28.0,133.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,15305.0,15195.0,31.0,125.0,35.0,24.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,-1782.0,-3.0,-3843.0,0.0,0.0,0.0
