,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
4752,0.0,55291.0,59526.0,69.0,510.0,162.0,72.0,9.0,3.0,1.0,0.0,34.0,28.0,45.0,55590.0,66828.0,73.0,510.0,100.0,60.0,5.0,1.0,1.0,1.0,28.0,34.0,39.0,-7302.0,-4.0,-299.0,2.0,-1.0,0.0
4753,1.0,54877.0,67608.0,74.0,545.0,196.0,55.0,9.0,4.0,1.0,1.0,29.0,19.0,21.0,47332.0,60738.0,70.0,569.0,71.0,66.0,0.0,0.0,0.0,0.0,19.0,29.0,32.0,6870.0,4.0,7545.0,4.0,1.0,1.0
4754,1.0,54607.0,60794.0,69.0,464.0,139.0,40.0,5.0,0.0,2.0,0.0,36.0,30.0,28.0,53239.0,61673.0,69.0,539.0,104.0,62.0,4.0,4.0,0.0,0.0,30.0,36.0,29.0,-879.0,0.0,1368.0,-4.0,0.0,2.0
4755,1.0,53521.0,60980.0,70.0,427.0,105.0,36.0,6.0,2.0,1.0,0.0,39.0,23.0,44.0,48959.0,57331.0,68.0,535.0,129.0,55.0,2.0,1.0,0.0,0.0,23.0,39.0,24.0,3649.0,2.0,4562.0,1.0,0.0,1.0
4756,0.0,50096.0,57684.0,67.0,418.0,123.0,83.0,5.0,2.0,0.0,0.0,33.0,35.0,35.0,52239.0,60572.0,70.0,412.0,139.0,60.0,3.0,2.0,1.0,0.0,35.0,33.0,36.0,-2888.0,-3.0,-2143.0,0.0,0.0,-1.0
4757,1.0,56609.0,67022.0,73.0,469.0,202.0,103.0,11.0,3.0,1.0,0.0,40.0,28.0,41.0,47833.0,64116.0,72.0,443.0,81.0,78.0,0.0,1.0,0.0,0.0,28.0,40.0,25.0,2906.0,1.0,8776.0,2.0,0.0,1.0
4758,0.0,55488.0,58168.0,67.0,444.0,112.0,55.0,2.0,0.0,0.0,0.0,36.0,45.0,60.0,59130.0,59750.0,70.0,429.0,171.0,46.0,5.0,4.0,1.0,0.0,45.0,36.0,50.0,-1582.0,-3.0,-3642.0,-4.0,0.0,-1.0
4759,1.0,55089.0,64874.0,72.0,543.0,149.0,62.0,4.0,2.0,1.0,1.0,30.0,21.0,44.0,51439.0,57367.0,66.0,548.0,195.0,42.0,5.0,1.0,1.0,0.0,21.0,30.0,31.0,7507.0,6.0,3650.0,1.0,1.0,0.0
4760,1.0,49256.0,62811.0,71.0,484.0,154.0,61.0,5.0,1.0,1.0,1.0,18.0,12.0,38.0,40217.0,50396.0,62.0,498.0,126.0,50.0,0.0,3.0,0.0,0.0,12.0,18.0,12.0,12415.0,9.0,9039.0,-2.0,1.0,1.0
4761,0.0,52259.0,59544.0,69.0,596.0,133.0,76.0,4.0,3.0,0.0,0.0,29.0,41.0,34.0,61819.0,69883.0,75.0,512.0,133.0,123.0,3.0,1.0,2.0,1.0,41.0,29.0,53.0,-10339.0,-6.0,-9560.0,2.0,-1.0,-2.0
4762,1.0,52228.0,53683.0,65.0,468.0,155.0,326.0,5.0,3.0,2.0,0.0,30.0,28.0,29.0,46437.0,54158.0,64.0,421.0,133.0,61.0,1.0,1.0,0.0,0.0,28.0,30.0,44.0,-475.0,1.0,5791.0,2.0,0.0,2.0
4763,1.0,60518.0,64304.0,72.0,501.0,128.0,68.0,4.0,1.0,2.0,0.0,33.0,41.0,40.0,56785.0,60644.0,69.0,513.0,155.0,63.0,5.0,2.0,0.0,0.0,41.0,33.0,39.0,3660.0,3.0,3733.0,-1.0,0.0,2.0
4764,1.0,49253.0,58734.0,68.0,427.0,117.0,74.0,1.0,2.0,0.0,0.0,30.0,36.0,31.0,50559.0,58627.0,68.0,424.0,83.0,58.0,4.0,2.0,1.0,0.0,36.0,30.0,33.0,107.0,0.0,-1306.0,0.0,0.0,-1.0
4765,1.0,59583.0,70261.0,75.0,669.0,247.0,56.0,11.0,4.0,1.0,0.0,32.0,15.0,41.0,47945.0,60091.0,69.0,634.0,127.0,69.0,2.0,0.0,0.0,0.0,15.0,32.0,19.0,10170.0,6.0,11638.0,4.0,0.0,1.0
4766,0.0,54930.0,62525.0,70.0,451.0,131.0,43.0,6.0,2.0,1.0,0.0,37.0,34.0,50.0,50527.0,60524.0,70.0,439.0,131.0,59.0,1.0,1.0,1.0,0.0,34.0,37.0,49.0,2001.0,0.0,4403.0,1.0,0.0,0.0
4767,0.0,58550.0,64836.0,73.0,471.0,131.0,57.0,6.0,3.0,1.0,0.0,47.0,46.0,34.0,60779.0,69445.0,76.0,425.0,105.0,48.0,3.0,1.0,0.0,1.0,46.0,47.0,41.0,-4609.0,-3.0,-2229.0,2.0,-1.0,1.0
4768,1.0,56411.0,59546.0,69.0,478.0,219.0,56.0,8.0,4.0,2.0,0.0,29.0,25.0,32.0,48086.0,56593.0,67.0,519.0,79.0,155.0,0.0,0.0,0.0,1.0,25.0,29.0,39.0,2953.0,2.0,8325.0,4.0,-1.0,2.0
4769,1.0,56237.0,63591.0,71.0,480.0,159.0,53.0,6.0,2.0,1.0,0.0,37.0,37.0,29.0,54241.0,60791.0,70.0,510.0,155.0,115.0,3.0,2.0,1.0,0.0,37.0,37.0,42.0,2800.0,1.0,1996.0,0.0,0.0,0.0
4770,1.0,55441.0,64706.0,70.0,442.0,157.0,46.0,11.0,3.0,1.0,0.0,42.0,28.0,26.0,50277.0,61123.0,69.0,540.0,87.0,102.0,2.0,1.0,0.0,0.0,28.0,42.0,29.0,3583.0,1.0,5164.0,2.0,0.0,1.0
4771,0.0,52495.0,62587.0,71.0,576.0,120.0,209.0,4.0,3.0,0.0,0.0,31.0,35.0,31.0,62360.0,72250.0,77.0,614.0,204.0,65.0,5.0,1.0,1.0,1.0,35.0,31.0,37.0,-9663.0,-6.0,-9865.0,2.0,-1.0,-1.0
4772,1.0,58608.0,66404.0,73.0,574.0,132.0,48.0,9.0,2.0,1.0,0.0,36.0,16.0,49.0,41490.0,52264.0,64.0,480.0,100.0,46.0,0.0,1.0,0.0,0.0,16.0,36.0,20.0,14140.0,9.0,17118.0,1.0,0.0,1.0
4773,1.0,60553.0,71610.0,76.0,513.0,217.0,61.0,6.0,4.0,0.0,1.0,40.0,28.0,44.0,53624.0,59176.0,68.0,518.0,128.0,79.0,2.0,0.0,1.0,0.0,28.0,40.0,39.0,12434.0,8.0,6929.0,4.0,1.0,-1.0
4774,0.0,47238.0,57485.0,66.0,477.0,157.0,49.0,5.0,3.0,1.0,0.0,28.0,24.0,15.0,54358.0,65300.0,72.0,528.0,151.0,688.0,2.0,1.0,1.0,1.0,24.0,28.0,28.0,-7815.0,-6.0,-7120.0,2.0,-1.0,0.0
4775,1.0,55089.0,69358.0,76.0,529.0,182.0,64.0,5.0,3.0,1.0,0.0,32.0,23.0,54.0,49690.0,60068.0,68.0,531.0,160.0,68.0,1.0,1.0,1.0,0.0,23.0,32.0,27.0,9290.0,8.0,5399.0,2.0,0.0,0.0
4776,1.0,51097.0,54743.0,65.0,500.0,145.0,59.0,8.0,3.0,1.0,0.0,30.0,28.0,39.0,49425.0,51574.0,63.0,419.0,129.0,94.0,2.0,1.0,0.0,0.0,28.0,30.0,48.0,3169.0,2.0,1672.0,2.0,0.0,1.0
4777,0.0,48818.0,58318.0,69.0,646.0,171.0,117.0,8.0,1.0,1.0,0.0,16.0,29.0,9.0,58451.0,71655.0,77.0,689.0,195.0,127.0,3.0,2.0,0.0,1.0,29.0,16.0,34.0,-13337.0,-8.0,-9633.0,-1.0,-1.0,1.0
4778,1.0,52744.0,63742.0,72.0,482.0,199.0,299.0,5.0,3.0,1.0,1.0,31.0,23.0,38.0,44505.0,58039.0,68.0,455.0,130.0,93.0,0.0,1.0,0.0,0.0,23.0,31.0,17.0,5703.0,4.0,8239.0,2.0,1.0,1.0
4779,0.0,57854.0,65841.0,73.0,512.0,130.0,74.0,7.0,1.0,1.0,0.0,40.0,31.0,75.0,52057.0,60034.0,69.0,482.0,83.0,34.0,4.0,3.0,1.0,0.0,31.0,40.0,44.0,5807.0,4.0,5797.0,-2.0,0.0,0.0
4780,0.0,47366.0,57136.0,67.0,483.0,143.0,80.0,5.0,2.0,2.0,0.0,18.0,38.0,23.0,59595.0,66432.0,74.0,507.0,201.0,156.0,6.0,2.0,0.0,1.0,38.0,18.0,64.0,-9296.0,-7.0,-12229.0,0.0,-1.0,2.0
4781,1.0,55849.0,69181.0,75.0,477.0,143.0,428.0,6.0,1.0,2.0,1.0,33.0,32.0,43.0,52640.0,66414.0,73.0,537.0,132.0,180.0,1.0,3.0,0.0,0.0,32.0,33.0,38.0,2767.0,2.0,3209.0,-2.0,1.0,2.0
4782,0.0,45424.0,54299.0,65.0,465.0,89.0,41.0,4.0,2.0,1.0,0.0,24.0,49.0,29.0,61460.0,67103.0,73.0,441.0,174.0,80.0,5.0,2.0,1.0,1.0,49.0,24.0,55.0,-12804.0,-8.0,-16036.0,0.0,-1.0,0.0
4783,1.0,56850.0,67460.0,74.0,583.0,175.0,62.0,5.0,4.0,1.0,1.0,35.0,19.0,48.0,48584.0,57304.0,68.0,561.0,139.0,55.0,2.0,0.0,0.0,0.0,19.0,35.0,19.0,10156.0,6.0,8266.0,4.0,1.0,1.0
4784,0.0,48255.0,60769.0,69.0,546.0,104.0,55.0,5.0,1.0,1.0,0.0,27.0,37.0,43.0,55046.0,60771.0,69.0,522.0,159.0,56.0,3.0,3.0,1.0,0.0,37.0,27.0,48.0,-2.0,0.0,-6791.0,-2.0,0.0,0.0
4785,0.0,48987.0,57407.0,67.0,579.0,125.0,74.0,6.0,2.0,1.0,0.0,21.0,34.0,22.0,62137.0,70378.0,76.0,600.0,188.0,73.0,6.0,2.0,1.0,1.0,34.0,21.0,54.0,-12971.0,-9.0,-13150.0,0.0,-1.0,0.0
4786,1.0,51378.0,62006.0,70.0,452.0,121.0,45.0,2.0,0.0,0.0,0.0,33.0,35.0,38.0,51856.0,56159.0,67.0,372.0,142.0,56.0,5.0,4.0,2.0,0.0,35.0,33.0,71.0,5847.0,3.0,-478.0,-4.0,0.0,-2.0
4787,1.0,45913.0,55943.0,66.0,469.0,133.0,86.0,6.0,3.0,0.0,0.0,20.0,18.0,24.0,49007.0,57704.0,67.0,554.0,186.0,55.0,4.0,1.0,1.0,0.0,18.0,20.0,18.0,-1761.0,-1.0,-3094.0,2.0,0.0,-1.0
4788,1.0,53784.0,65332.0,72.0,508.0,132.0,160.0,6.0,3.0,1.0,0.0,34.0,27.0,39.0,54472.0,59141.0,69.0,539.0,156.0,51.0,1.0,1.0,0.0,0.0,27.0,34.0,30.0,6191.0,3.0,-688.0,2.0,0.0,1.0
4789,0.0,45233.0,57154.0,67.0,531.0,72.0,54.0,5.0,0.0,0.0,0.0,16.0,35.0,24.0,59726.0,66834.0,74.0,516.0,218.0,66.0,6.0,4.0,2.0,1.0,35.0,16.0,43.0,-9680.0,-7.0,-14493.0,-4.0,-1.0,-2.0
4790,0.0,40859.0,49822.0,62.0,397.0,136.0,38.0,4.0,0.0,1.0,0.0,15.0,48.0,10.0,62816.0,68617.0,74.0,513.0,138.0,46.0,6.0,4.0,0.0,0.0,48.0,15.0,58.0,-18795.0,-12.0,-21957.0,-4.0,0.0,1.0
4791,0.0,53165.0,55942.0,68.0,366.0,96.0,62.0,6.0,1.0,2.0,0.0,42.0,40.0,55.0,60891.0,63651.0,72.0,445.0,117.0,57.0,2.0,3.0,0.0,0.0,40.0,42.0,57.0,-7709.0,-4.0,-7726.0,-2.0,0.0,2.0
4792,1.0,54098.0,66982.0,73.0,475.0,142.0,57.0,5.0,3.0,2.0,1.0,29.0,21.0,36.0,49198.0,56738.0,66.0,577.0,121.0,122.0,3.0,1.0,0.0,0.0,21.0,29.0,24.0,10244.0,7.0,4900.0,2.0,1.0,2.0
4793,0.0,51572.0,62011.0,71.0,472.0,116.0,40.0,5.0,2.0,1.0,0.0,38.0,23.0,43.0,51720.0,61459.0,71.0,497.0,139.0,135.0,4.0,1.0,0.0,1.0,23.0,38.0,24.0,552.0,0.0,-148.0,1.0,-1.0,1.0
4794,0.0,50717.0,55691.0,67.0,541.0,133.0,31.0,4.0,2.0,1.0,0.0,25.0,41.0,33.0,58401.0,66554.0,73.0,522.0,127.0,57.0,6.0,1.0,1.0,1.0,41.0,25.0,76.0,-10863.0,-6.0,-7684.0,1.0,-1.0,0.0
4795,1.0,54841.0,60025.0,69.0,430.0,139.0,61.0,5.0,2.0,0.0,0.0,39.0,40.0,47.0,56559.0,59373.0,69.0,469.0,154.0,59.0,3.0,2.0,1.0,1.0,40.0,39.0,46.0,652.0,0.0,-1718.0,0.0,-1.0,-1.0
4796,1.0,57422.0,63756.0,72.0,529.0,252.0,400.0,7.0,3.0,2.0,1.0,30.0,23.0,39.0,51327.0,56107.0,67.0,597.0,93.0,331.0,2.0,1.0,0.0,0.0,23.0,30.0,33.0,7649.0,5.0,6095.0,2.0,1.0,2.0
4797,0.0,59398.0,62587.0,72.0,499.0,174.0,55.0,8.0,4.0,0.0,0.0,43.0,33.0,42.0,58786.0,69982.0,77.0,527.0,105.0,184.0,4.0,0.0,1.0,1.0,33.0,43.0,53.0,-7395.0,-5.0,612.0,4.0,-1.0,-1.0
4798,1.0,52548.0,54770.0,66.0,362.0,152.0,63.0,2.0,3.0,1.0,0.0,39.0,28.0,81.0,48560.0,50183.0,62.0,427.0,92.0,263.0,2.0,0.0,1.0,0.0,28.0,39.0,36.0,4587.0,4.0,3988.0,3.0,0.0,0.0
4799,1.0,56758.0,64947.0,72.0,533.0,143.0,92.0,3.0,1.0,1.0,0.0,33.0,34.0,42.0,55274.0,61743.0,70.0,554.0,171.0,63.0,3.0,3.0,0.0,0.0,34.0,33.0,30.0,3204.0,2.0,1484.0,-2.0,0.0,1.0
4800,1.0,53950.0,65333.0,72.0,435.0,191.0,274.0,4.0,3.0,2.0,0.0,38.0,30.0,47.0,49734.0,59505.0,68.0,473.0,113.0,48.0,2.0,1.0,0.0,0.0,30.0,38.0,38.0,5828.0,4.0,4216.0,2.0,0.0,2.0
4801,0.0,49566.0,56772.0,67.0,490.0,132.0,113.0,4.0,3.0,2.0,0.0,25.0,37.0,37.0,52928.0,57800.0,68.0,520.0,128.0,44.0,5.0,1.0,0.0,0.0,37.0,25.0,49.0,-1028.0,-1.0,-3362.0,2.0,0.0,2.0
4802,0.0,48595.0,58292.0,68.0,485.0,129.0,47.0,4.0,2.0,1.0,0.0,29.0,46.0,39.0,58563.0,65250.0,74.0,490.0,123.0,54.0,8.0,2.0,1.0,0.0,46.0,29.0,71.0,-6958.0,-6.0,-9968.0,0.0,0.0,0.0
4803,1.0,60043.0,66371.0,73.0,516.0,207.0,54.0,7.0,4.0,1.0,0.0,42.0,27.0,37.0,47932.0,57195.0,67.0,472.0,81.0,567.0,1.0,0.0,1.0,0.0,27.0,42.0,44.0,9176.0,6.0,12111.0,4.0,0.0,0.0
4804,1.0,59184.0,64555.0,72.0,438.0,167.0,65.0,8.0,3.0,1.0,1.0,44.0,29.0,68.0,57507.0,66119.0,73.0,530.0,160.0,84.0,3.0,1.0,1.0,0.0,29.0,44.0,34.0,-1564.0,-1.0,1677.0,2.0,1.0,0.0
4805,1.0,49381.0,61367.0,69.0,537.0,167.0,231.0,6.0,3.0,1.0,0.0,23.0,17.0,16.0,46915.0,58500.0,68.0,562.0,149.0,65.0,0.0,0.0,0.0,0.0,17.0,23.0,24.0,2867.0,1.0,2466.0,3.0,0.0,1.0
4806,0.0,48536.0,54858.0,66.0,440.0,124.0,65.0,5.0,1.0,0.0,0.0,26.0,32.0,52.0,55536.0,61288.0,70.0,540.0,125.0,46.0,3.0,2.0,1.0,1.0,32.0,26.0,51.0,-6430.0,-4.0,-7000.0,-1.0,-1.0,-1.0
4807,0.0,46560.0,54169.0,66.0,337.0,72.0,42.0,3.0,2.0,2.0,0.0,34.0,29.0,31.0,52865.0,60226.0,71.0,451.0,155.0,41.0,4.0,1.0,0.0,0.0,29.0,34.0,39.0,-6057.0,-5.0,-6305.0,1.0,0.0,2.0
4808,1.0,58101.0,63230.0,71.0,564.0,176.0,62.0,6.0,3.0,1.0,0.0,37.0,36.0,38.0,54904.0,65258.0,74.0,524.0,127.0,46.0,3.0,0.0,0.0,0.0,36.0,37.0,51.0,-2028.0,-3.0,3197.0,3.0,0.0,1.0
4809,0.0,48458.0,60276.0,69.0,413.0,150.0,41.0,3.0,3.0,1.0,0.0,27.0,27.0,40.0,51328.0,58991.0,68.0,491.0,133.0,52.0,5.0,0.0,0.0,0.0,27.0,27.0,43.0,1285.0,1.0,-2870.0,3.0,0.0,1.0
4810,1.0,59524.0,66794.0,74.0,494.0,191.0,42.0,10.0,3.0,1.0,0.0,43.0,23.0,52.0,53469.0,64499.0,73.0,517.0,114.0,54.0,2.0,0.0,1.0,0.0,23.0,43.0,22.0,2295.0,1.0,6055.0,3.0,0.0,0.0
4811,0.0,51376.0,62252.0,70.0,485.0,117.0,132.0,1.0,1.0,0.0,0.0,33.0,46.0,59.0,58456.0,64379.0,71.0,513.0,148.0,140.0,4.0,3.0,1.0,0.0,46.0,33.0,66.0,-2127.0,-1.0,-7080.0,-2.0,0.0,-1.0
4812,0.0,54155.0,57004.0,67.0,484.0,165.0,75.0,7.0,2.0,0.0,0.0,31.0,25.0,39.0,52676.0,58341.0,68.0,453.0,156.0,276.0,4.0,2.0,2.0,1.0,25.0,31.0,33.0,-1337.0,-1.0,1479.0,0.0,-1.0,-2.0
4813,0.0,49418.0,53227.0,66.0,415.0,114.0,64.0,6.0,2.0,1.0,0.0,28.0,29.0,31.0,48726.0,57071.0,67.0,431.0,143.0,92.0,3.0,2.0,0.0,0.0,29.0,28.0,44.0,-3844.0,-1.0,692.0,0.0,0.0,1.0
4814,1.0,61782.0,70353.0,77.0,485.0,190.0,63.0,11.0,3.0,2.0,0.0,41.0,26.0,56.0,51744.0,57370.0,68.0,508.0,92.0,113.0,1.0,1.0,0.0,0.0,26.0,41.0,28.0,12983.0,9.0,10038.0,2.0,0.0,2.0
4815,1.0,48142.0,56080.0,66.0,533.0,217.0,70.0,8.0,4.0,1.0,0.0,15.0,13.0,17.0,40302.0,49525.0,59.0,458.0,134.0,50.0,1.0,0.0,0.0,0.0,13.0,15.0,16.0,6555.0,7.0,7840.0,4.0,0.0,1.0
4816,0.0,51185.0,60346.0,69.0,567.0,205.0,56.0,5.0,2.0,1.0,0.0,25.0,22.0,26.0,48054.0,59299.0,68.0,513.0,157.0,72.0,2.0,2.0,0.0,0.0,22.0,25.0,26.0,1047.0,1.0,3131.0,0.0,0.0,1.0
4817,0.0,52108.0,58672.0,69.0,487.0,118.0,78.0,6.0,0.0,1.0,0.0,28.0,34.0,48.0,53984.0,59281.0,68.0,560.0,144.0,74.0,2.0,3.0,0.0,0.0,34.0,28.0,41.0,-609.0,1.0,-1876.0,-3.0,0.0,1.0
4818,0.0,50732.0,63726.0,70.0,442.0,144.0,65.0,5.0,2.0,0.0,0.0,30.0,44.0,25.0,58675.0,69882.0,75.0,559.0,167.0,84.0,3.0,3.0,2.0,0.0,44.0,30.0,39.0,-6156.0,-5.0,-7943.0,-1.0,0.0,-2.0
4819,0.0,48747.0,56997.0,67.0,466.0,72.0,392.0,3.0,0.0,1.0,0.0,34.0,39.0,26.0,58302.0,64433.0,72.0,501.0,128.0,391.0,5.0,3.0,0.0,0.0,39.0,34.0,66.0,-7436.0,-5.0,-9555.0,-3.0,0.0,1.0
4820,1.0,55535.0,62341.0,70.0,452.0,172.0,78.0,4.0,3.0,2.0,0.0,42.0,29.0,43.0,51949.0,58489.0,68.0,510.0,158.0,39.0,3.0,0.0,0.0,0.0,29.0,42.0,33.0,3852.0,2.0,3586.0,3.0,0.0,2.0
4821,1.0,56417.0,66888.0,73.0,500.0,260.0,87.0,9.0,4.0,2.0,1.0,29.0,22.0,43.0,50758.0,61329.0,70.0,678.0,110.0,64.0,2.0,0.0,0.0,0.0,22.0,29.0,11.0,5559.0,3.0,5659.0,4.0,1.0,2.0
4822,1.0,56720.0,69356.0,75.0,438.0,174.0,48.0,10.0,3.0,1.0,1.0,38.0,23.0,45.0,50462.0,61720.0,70.0,563.0,108.0,49.0,2.0,1.0,0.0,0.0,23.0,38.0,31.0,7636.0,5.0,6258.0,2.0,1.0,1.0
4823,1.0,54889.0,62852.0,71.0,398.0,221.0,72.0,9.0,4.0,2.0,0.0,36.0,18.0,38.0,40488.0,47446.0,60.0,461.0,78.0,51.0,1.0,1.0,0.0,0.0,18.0,36.0,11.0,15406.0,11.0,14401.0,3.0,0.0,2.0
4824,1.0,54533.0,63850.0,72.0,499.0,168.0,73.0,7.0,3.0,1.0,1.0,33.0,20.0,34.0,48052.0,57041.0,68.0,522.0,117.0,65.0,2.0,1.0,0.0,0.0,20.0,33.0,30.0,6809.0,4.0,6481.0,2.0,1.0,1.0
4825,0.0,57019.0,64778.0,73.0,601.0,183.0,106.0,8.0,3.0,1.0,0.0,34.0,29.0,45.0,57584.0,69061.0,75.0,619.0,160.0,66.0,4.0,1.0,0.0,1.0,29.0,34.0,38.0,-4283.0,-2.0,-565.0,2.0,-1.0,1.0
4826,0.0,49079.0,56119.0,67.0,523.0,186.0,67.0,4.0,1.0,2.0,0.0,23.0,28.0,27.0,53857.0,63154.0,71.0,565.0,161.0,69.0,2.0,3.0,0.0,0.0,28.0,23.0,41.0,-7035.0,-4.0,-4778.0,-2.0,0.0,2.0
4827,0.0,53599.0,61696.0,70.0,442.0,174.0,153.0,4.0,3.0,1.0,1.0,30.0,14.0,60.0,45854.0,53048.0,65.0,503.0,155.0,43.0,3.0,1.0,1.0,0.0,14.0,30.0,13.0,8648.0,5.0,7745.0,2.0,1.0,0.0
4828,0.0,54824.0,55650.0,63.0,365.0,144.0,40.0,7.0,0.0,0.0,0.0,44.0,39.0,37.0,52559.0,55896.0,67.0,361.0,139.0,59.0,2.0,4.0,2.0,0.0,39.0,44.0,26.0,-246.0,-4.0,2265.0,-4.0,0.0,-2.0
4829,0.0,50803.0,61608.0,69.0,486.0,120.0,383.0,7.0,1.0,0.0,0.0,30.0,30.0,31.0,51043.0,64459.0,72.0,422.0,119.0,37.0,2.0,3.0,1.0,1.0,30.0,30.0,29.0,-2851.0,-3.0,-240.0,-2.0,-1.0,-1.0
4830,0.0,48839.0,61621.0,70.0,518.0,139.0,37.0,5.0,1.0,2.0,0.0,30.0,27.0,15.0,49428.0,61853.0,70.0,520.0,143.0,77.0,2.0,3.0,0.0,0.0,27.0,30.0,26.0,-232.0,0.0,-589.0,-2.0,0.0,2.0
4831,1.0,55068.0,57673.0,68.0,462.0,149.0,61.0,4.0,2.0,0.0,0.0,33.0,31.0,40.0,51906.0,60788.0,70.0,453.0,101.0,444.0,1.0,1.0,1.0,0.0,31.0,33.0,38.0,-3115.0,-2.0,3162.0,1.0,0.0,-1.0
4832,0.0,55487.0,63914.0,72.0,603.0,142.0,172.0,5.0,1.0,1.0,0.0,32.0,35.0,40.0,58889.0,69720.0,75.0,554.0,157.0,81.0,3.0,3.0,0.0,1.0,35.0,32.0,48.0,-5806.0,-3.0,-3402.0,-2.0,-1.0,1.0
4833,1.0,61774.0,69862.0,75.0,565.0,162.0,67.0,9.0,3.0,2.0,0.0,35.0,25.0,58.0,54133.0,65463.0,72.0,579.0,177.0,101.0,0.0,1.0,0.0,0.0,25.0,35.0,37.0,4399.0,3.0,7641.0,2.0,0.0,2.0
4834,1.0,54009.0,61890.0,70.0,606.0,179.0,52.0,6.0,2.0,0.0,0.0,28.0,24.0,43.0,54638.0,65229.0,73.0,583.0,202.0,109.0,4.0,3.0,2.0,0.0,24.0,28.0,39.0,-3339.0,-3.0,-629.0,-1.0,0.0,-2.0
4835,1.0,56372.0,65336.0,72.0,447.0,216.0,62.0,7.0,3.0,2.0,1.0,38.0,18.0,61.0,43851.0,54787.0,66.0,506.0,99.0,45.0,0.0,1.0,0.0,0.0,18.0,38.0,35.0,10549.0,6.0,12521.0,2.0,1.0,2.0
4836,1.0,51852.0,59859.0,69.0,549.0,166.0,346.0,8.0,3.0,1.0,0.0,23.0,25.0,32.0,49298.0,61922.0,70.0,497.0,117.0,55.0,0.0,1.0,0.0,1.0,25.0,23.0,33.0,-2063.0,-1.0,2554.0,2.0,-1.0,1.0
4837,1.0,53048.0,62830.0,71.0,552.0,113.0,68.0,3.0,1.0,0.0,0.0,29.0,32.0,43.0,53146.0,61539.0,72.0,463.0,155.0,51.0,7.0,2.0,1.0,0.0,32.0,29.0,43.0,1291.0,-1.0,-98.0,-1.0,0.0,-1.0
4838,1.0,62844.0,70973.0,76.0,613.0,169.0,435.0,7.0,4.0,0.0,1.0,35.0,28.0,57.0,51838.0,64215.0,72.0,535.0,121.0,53.0,2.0,0.0,1.0,0.0,28.0,35.0,42.0,6758.0,4.0,11006.0,4.0,1.0,-1.0
4839,1.0,55063.0,68823.0,75.0,520.0,159.0,53.0,5.0,2.0,0.0,1.0,28.0,25.0,33.0,58342.0,62277.0,71.0,630.0,156.0,389.0,6.0,2.0,1.0,0.0,25.0,28.0,30.0,6546.0,4.0,-3279.0,0.0,1.0,-1.0
4840,0.0,54630.0,64665.0,71.0,596.0,188.0,94.0,6.0,2.0,2.0,1.0,25.0,18.0,33.0,50254.0,61213.0,70.0,668.0,138.0,110.0,1.0,2.0,0.0,0.0,18.0,25.0,38.0,3452.0,1.0,4376.0,0.0,1.0,2.0
4841,0.0,50635.0,58245.0,67.0,471.0,149.0,115.0,5.0,1.0,0.0,0.0,28.0,38.0,39.0,56005.0,66930.0,74.0,526.0,168.0,48.0,2.0,2.0,1.0,0.0,38.0,28.0,59.0,-8685.0,-7.0,-5370.0,-1.0,0.0,-1.0
4842,1.0,52395.0,60669.0,70.0,481.0,159.0,195.0,5.0,3.0,2.0,0.0,30.0,34.0,36.0,55410.0,67340.0,74.0,575.0,159.0,302.0,1.0,1.0,0.0,0.0,34.0,30.0,41.0,-6671.0,-4.0,-3015.0,2.0,0.0,2.0
4843,1.0,56272.0,61763.0,71.0,459.0,118.0,50.0,6.0,1.0,0.0,0.0,33.0,39.0,48.0,54873.0,61006.0,69.0,452.0,113.0,29.0,3.0,1.0,1.0,0.0,39.0,33.0,50.0,757.0,2.0,1399.0,0.0,0.0,-1.0
4844,1.0,53894.0,59884.0,69.0,493.0,127.0,60.0,7.0,3.0,1.0,0.0,34.0,26.0,37.0,48368.0,57149.0,67.0,491.0,108.0,58.0,0.0,0.0,0.0,0.0,26.0,34.0,33.0,2735.0,2.0,5526.0,3.0,0.0,1.0
4845,1.0,55920.0,69178.0,75.0,616.0,220.0,187.0,5.0,3.0,2.0,0.0,33.0,18.0,40.0,51422.0,65717.0,73.0,595.0,120.0,70.0,1.0,0.0,0.0,1.0,18.0,33.0,23.0,3461.0,2.0,4498.0,3.0,-1.0,2.0
4846,1.0,53230.0,64310.0,71.0,481.0,136.0,58.0,8.0,2.0,2.0,0.0,38.0,26.0,25.0,50640.0,62245.0,71.0,497.0,115.0,38.0,1.0,2.0,0.0,0.0,26.0,38.0,28.0,2065.0,0.0,2590.0,0.0,0.0,2.0
4847,1.0,45185.0,55485.0,66.0,442.0,171.0,71.0,5.0,3.0,2.0,0.0,15.0,19.0,22.0,47995.0,60810.0,69.0,600.0,151.0,58.0,3.0,1.0,0.0,0.0,19.0,15.0,15.0,-5325.0,-3.0,-2810.0,2.0,0.0,2.0
