,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
586,1.0,5721.0,4791.0,16.0,49.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7337.0,5753.0,18.0,62.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-962.0,-2.0,-1616.0,0.0,0.0,0.0
587,1.0,6221.0,4898.0,16.0,55.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5941.0,4877.0,15.0,48.0,16.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,1.0,280.0,0.0,0.0,0.0
588,0.0,5606.0,4876.0,16.0,48.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6709.0,5358.0,17.0,59.0,16.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-482.0,-1.0,-1103.0,0.0,0.0,0.0
589,1.0,7069.0,5553.0,17.0,55.0,20.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,5591.0,4255.0,13.0,42.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1298.0,4.0,1478.0,0.0,0.0,0.0
590,1.0,5727.0,5300.0,16.0,65.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6409.0,5311.0,17.0,61.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-1.0,-682.0,0.0,0.0,0.0
591,1.0,6184.0,5668.0,18.0,49.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6097.0,4985.0,17.0,45.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,683.0,1.0,87.0,0.0,0.0,0.0
592,0.0,4415.0,2867.0,11.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4852.0,2882.0,13.0,32.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-15.0,-2.0,-437.0,0.0,0.0,0.0
593,0.0,5340.0,4984.0,17.0,52.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.0,5688.0,17.0,75.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.0,0.0,-878.0,0.0,0.0,0.0
594,1.0,6769.0,5742.0,18.0,45.0,24.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5084.0,4486.0,15.0,44.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1256.0,3.0,1685.0,0.0,0.0,0.0
595,0.0,5261.0,4710.0,15.0,41.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7022.0,5872.0,18.0,59.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-1162.0,-3.0,-1761.0,0.0,0.0,0.0
596,0.0,5831.0,4924.0,16.0,50.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.0,5385.0,17.0,52.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.0,-1.0,-172.0,0.0,0.0,0.0
597,0.0,5074.0,4700.0,17.0,44.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6356.0,4994.0,16.0,56.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-294.0,1.0,-1282.0,0.0,0.0,0.0
598,1.0,4989.0,4774.0,15.0,38.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5842.0,5655.0,17.0,56.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.0,-2.0,-853.0,0.0,0.0,0.0
599,1.0,6511.0,5092.0,16.0,53.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0,5283.0,17.0,58.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.0,-1.0,1040.0,0.0,0.0,0.0
600,1.0,5170.0,4974.0,17.0,48.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.0,5660.0,17.0,56.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.0,0.0,-766.0,0.0,0.0,0.0
601,1.0,5623.0,5264.0,16.0,55.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.0,5381.0,17.0,51.0,16.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.0,-1.0,-474.0,0.0,0.0,0.0
602,0.0,6546.0,5083.0,16.0,62.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5631.0,5037.0,17.0,65.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,-1.0,915.0,0.0,0.0,0.0
603,1.0,5708.0,5599.0,18.0,54.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.0,5357.0,17.0,57.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1.0,92.0,0.0,0.0,0.0
604,0.0,5296.0,4591.0,16.0,57.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6660.0,5361.0,16.0,66.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-770.0,0.0,-1364.0,0.0,0.0,0.0
605,0.0,6510.0,5587.0,18.0,53.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5376.0,5215.0,17.0,56.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,372.0,1.0,1134.0,0.0,0.0,0.0
606,0.0,6025.0,5745.0,17.0,62.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.0,5150.0,17.0,49.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,533.0,0.0,0.0,0.0
607,0.0,5553.0,4620.0,16.0,44.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.0,4730.0,16.0,46.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,0.0,-79.0,0.0,0.0,0.0
608,1.0,6357.0,4971.0,16.0,48.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6181.0,4560.0,15.0,39.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,411.0,1.0,176.0,0.0,0.0,0.0
609,0.0,7245.0,5156.0,15.0,43.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6551.0,5039.0,16.0,50.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,117.0,-1.0,694.0,0.0,0.0,0.0
610,0.0,6127.0,4825.0,17.0,56.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6977.0,4937.0,15.0,60.0,16.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,-112.0,2.0,-850.0,0.0,0.0,0.0
611,1.0,6534.0,4701.0,16.0,46.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6410.0,5523.0,17.0,63.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-822.0,-1.0,124.0,0.0,0.0,0.0
612,0.0,4213.0,2869.0,11.0,19.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5134.0,4076.0,14.0,44.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1207.0,-3.0,-921.0,0.0,0.0,0.0
613,1.0,7357.0,5876.0,18.0,61.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5573.0,5163.0,18.0,59.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0,1784.0,0.0,0.0,0.0
614,0.0,7086.0,5462.0,18.0,62.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6288.0,4988.0,16.0,52.0,16.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,474.0,2.0,798.0,0.0,0.0,0.0
615,0.0,5378.0,4879.0,16.0,53.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7453.0,6048.0,18.0,64.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-1169.0,-2.0,-2075.0,0.0,0.0,0.0
616,0.0,5519.0,5326.0,17.0,53.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.0,5479.0,17.0,61.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.0,0.0,2.0,0.0,0.0,0.0
617,1.0,6650.0,4767.0,15.0,47.0,16.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,5525.0,5259.0,17.0,64.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-492.0,-2.0,1125.0,0.0,0.0,0.0
618,0.0,5485.0,5344.0,17.0,56.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.0,5279.0,17.0,66.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,-105.0,0.0,0.0,0.0
619,1.0,6839.0,4809.0,16.0,35.0,12.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5967.0,5157.0,16.0,34.0,22.0,28.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,-348.0,0.0,872.0,0.0,0.0,0.0
620,0.0,5867.0,5285.0,17.0,66.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5792.0,5327.0,17.0,54.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-42.0,0.0,75.0,0.0,0.0,0.0
621,0.0,6558.0,5467.0,17.0,49.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5176.0,4635.0,16.0,46.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,832.0,1.0,1382.0,0.0,0.0,0.0
622,0.0,5398.0,4743.0,15.0,45.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5619.0,4879.0,15.0,39.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.0,0.0,-221.0,0.0,0.0,0.0
623,0.0,6447.0,5418.0,17.0,60.0,16.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5692.0,4861.0,16.0,50.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,557.0,1.0,755.0,0.0,0.0,0.0
624,1.0,6007.0,5613.0,18.0,55.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6390.0,5428.0,17.0,54.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,185.0,1.0,-383.0,0.0,0.0,0.0
625,0.0,6309.0,4515.0,16.0,55.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6327.0,5454.0,17.0,63.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-939.0,-1.0,-18.0,0.0,0.0,0.0
626,1.0,6547.0,5245.0,17.0,63.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7079.0,5799.0,18.0,70.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-554.0,-1.0,-532.0,0.0,0.0,0.0
627,0.0,4966.0,4594.0,16.0,32.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6315.0,4988.0,16.0,48.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-394.0,0.0,-1349.0,0.0,0.0,0.0
628,1.0,6381.0,5547.0,18.0,59.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.0,4927.0,15.0,52.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,3.0,1080.0,0.0,0.0,0.0
629,1.0,7093.0,5752.0,18.0,73.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5577.0,4219.0,14.0,38.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.0,4.0,1516.0,0.0,0.0,0.0
630,1.0,5643.0,3538.0,13.0,24.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6535.0,5591.0,17.0,60.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2053.0,-4.0,-892.0,0.0,0.0,0.0
631,0.0,6164.0,4984.0,16.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6297.0,5155.0,17.0,57.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-171.0,-1.0,-133.0,0.0,0.0,0.0
632,1.0,5857.0,5343.0,17.0,68.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,5303.0,16.0,57.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,223.0,0.0,0.0,0.0
633,1.0,6028.0,5505.0,17.0,68.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6020.0,4536.0,14.0,51.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,969.0,3.0,8.0,0.0,0.0,0.0
634,0.0,6426.0,4859.0,16.0,52.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.0,5721.0,16.0,56.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.0,0.0,-216.0,0.0,0.0,0.0
635,0.0,6120.0,4910.0,17.0,55.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5311.0,4510.0,16.0,53.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,400.0,1.0,809.0,0.0,0.0,0.0
636,0.0,5502.0,5118.0,17.0,49.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.0,5541.0,17.0,52.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.0,0.0,-1222.0,0.0,0.0,0.0
637,0.0,6128.0,5318.0,16.0,63.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7084.0,4888.0,16.0,56.0,16.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,430.0,0.0,-956.0,0.0,0.0,0.0
638,1.0,6138.0,5574.0,18.0,64.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5914.0,5505.0,17.0,55.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,224.0,0.0,0.0,0.0
639,0.0,6064.0,4258.0,14.0,40.0,12.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6159.0,5025.0,16.0,50.0,16.0,31.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-767.0,-2.0,-95.0,0.0,0.0,0.0
640,0.0,5898.0,4996.0,15.0,50.0,20.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7065.0,5934.0,17.0,70.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-938.0,-2.0,-1167.0,0.0,0.0,0.0
641,1.0,6419.0,5890.0,18.0,55.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,5128.0,17.0,56.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,1.0,918.0,0.0,0.0,0.0
642,1.0,5554.0,5344.0,17.0,51.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6605.0,5857.0,18.0,58.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.0,-1.0,-1051.0,0.0,0.0,0.0
643,1.0,7420.0,5362.0,17.0,61.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5280.0,4532.0,15.0,53.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,830.0,2.0,2140.0,0.0,0.0,0.0
644,0.0,6195.0,5499.0,18.0,68.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6086.0,5168.0,18.0,62.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,331.0,0.0,109.0,0.0,0.0,0.0
645,1.0,6981.0,5723.0,18.0,54.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6231.0,5072.0,16.0,51.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,651.0,2.0,750.0,0.0,0.0,0.0
646,0.0,5335.0,5535.0,17.0,50.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5760.0,5619.0,18.0,57.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-1.0,-425.0,0.0,0.0,0.0
647,1.0,6042.0,5094.0,16.0,63.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7008.0,5423.0,16.0,68.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329.0,0.0,-966.0,0.0,0.0,0.0
648,0.0,6348.0,4922.0,17.0,52.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0,4867.0,16.0,51.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1071.0,0.0,0.0,0.0
649,1.0,6346.0,5594.0,18.0,62.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5528.0,5190.0,17.0,45.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,1.0,818.0,0.0,0.0,0.0
650,0.0,4991.0,4875.0,16.0,39.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6366.0,5294.0,17.0,53.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-419.0,-1.0,-1375.0,0.0,0.0,0.0
651,0.0,6210.0,5503.0,17.0,39.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5685.0,5189.0,16.0,49.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,314.0,1.0,525.0,0.0,0.0,0.0
652,1.0,5867.0,5487.0,17.0,59.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.0,5395.0,17.0,55.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,446.0,0.0,0.0,0.0
653,0.0,5179.0,3754.0,15.0,33.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5709.0,4610.0,15.0,50.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-856.0,0.0,-530.0,0.0,0.0,0.0
654,0.0,5882.0,5008.0,17.0,61.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6275.0,5037.0,15.0,53.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-29.0,2.0,-393.0,0.0,0.0,0.0
655,1.0,5833.0,5350.0,16.0,56.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0,4750.0,16.0,60.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,573.0,0.0,0.0,0.0
656,1.0,6999.0,5610.0,18.0,74.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.0,5233.0,16.0,52.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,2.0,1414.0,0.0,0.0,0.0
657,0.0,6672.0,5340.0,17.0,47.0,12.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5522.0,4958.0,17.0,30.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,382.0,0.0,1150.0,0.0,0.0,0.0
658,1.0,7592.0,5429.0,16.0,56.0,24.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5270.0,3137.0,12.0,27.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2292.0,4.0,2322.0,0.0,0.0,0.0
659,0.0,5662.0,4310.0,14.0,42.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5621.0,4478.0,15.0,46.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-168.0,-1.0,41.0,0.0,0.0,0.0
660,0.0,5319.0,4951.0,16.0,49.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6613.0,5499.0,17.0,59.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.0,-1.0,-1294.0,0.0,0.0,0.0
661,1.0,6731.0,5452.0,17.0,41.0,24.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5957.0,4289.0,15.0,44.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1163.0,2.0,774.0,0.0,0.0,0.0
662,1.0,6836.0,5260.0,16.0,47.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5832.0,5198.0,17.0,32.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62.0,-1.0,1004.0,0.0,0.0,0.0
663,1.0,5582.0,5222.0,18.0,55.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6260.0,5428.0,17.0,63.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.0,1.0,-678.0,0.0,0.0,0.0
664,1.0,6771.0,4976.0,15.0,42.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6533.0,4871.0,16.0,43.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,105.0,-1.0,238.0,0.0,0.0,0.0
665,1.0,7194.0,4996.0,16.0,57.0,16.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5852.0,5463.0,17.0,67.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-467.0,-1.0,1342.0,0.0,0.0,0.0
666,0.0,5257.0,4417.0,15.0,44.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6695.0,5925.0,18.0,71.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1508.0,-3.0,-1438.0,0.0,0.0,0.0
667,0.0,5397.0,4943.0,16.0,40.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7656.0,5807.0,18.0,61.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-864.0,-2.0,-2259.0,0.0,0.0,0.0
668,0.0,6106.0,5325.0,17.0,52.0,21.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5172.0,5089.0,17.0,51.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,236.0,0.0,934.0,0.0,0.0,0.0
669,0.0,5777.0,5293.0,17.0,49.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6451.0,4914.0,16.0,57.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,379.0,1.0,-674.0,0.0,0.0,0.0
670,1.0,6337.0,4485.0,15.0,30.0,12.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5839.0,4370.0,15.0,46.0,12.0,27.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,115.0,0.0,498.0,0.0,0.0,0.0
671,1.0,6434.0,4921.0,17.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5419.0,4762.0,16.0,68.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,159.0,1.0,1015.0,0.0,0.0,0.0
672,1.0,7085.0,5203.0,17.0,56.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5216.0,4521.0,16.0,51.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,682.0,1.0,1869.0,0.0,0.0,0.0
673,1.0,6764.0,5816.0,18.0,73.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,4945.0,15.0,56.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,3.0,1254.0,0.0,0.0,0.0
674,1.0,6172.0,5482.0,16.0,48.0,20.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5832.0,4303.0,14.0,38.0,20.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1179.0,2.0,340.0,0.0,0.0,0.0
675,1.0,6798.0,5231.0,17.0,65.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5391.0,4665.0,15.0,52.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,566.0,2.0,1407.0,0.0,0.0,0.0
676,0.0,5041.0,4576.0,15.0,41.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6764.0,5416.0,18.0,60.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-840.0,-3.0,-1723.0,0.0,0.0,0.0
677,0.0,5291.0,4275.0,15.0,45.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5781.0,4340.0,14.0,50.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-65.0,1.0,-490.0,0.0,0.0,0.0
678,0.0,5790.0,4861.0,15.0,51.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6429.0,5163.0,16.0,55.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-302.0,-1.0,-639.0,0.0,0.0,0.0
679,0.0,5523.0,4608.0,16.0,44.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5553.0,4313.0,14.0,39.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,295.0,2.0,-30.0,0.0,0.0,0.0
680,1.0,7325.0,4662.0,15.0,45.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5804.0,5103.0,16.0,50.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-441.0,-1.0,1521.0,0.0,0.0,0.0
681,0.0,6288.0,5087.0,17.0,52.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5984.0,5140.0,17.0,46.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-53.0,0.0,304.0,0.0,0.0,0.0
682,1.0,6736.0,5183.0,17.0,42.0,20.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6354.0,5523.0,18.0,54.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-340.0,-1.0,382.0,0.0,0.0,0.0
683,0.0,6362.0,5713.0,17.0,69.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.0,4070.0,14.0,42.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,3.0,1400.0,0.0,0.0,0.0
