,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
481,0.0,28222.0,31962.0,49.0,321.0,67.0,77.0,0.0,1.0,0.0,0.0,14.0,16.0,23.0,31748.0,32564.0,50.0,299.0,112.0,21.0,4.0,0.0,1.0,0.0,16.0,14.0,13.0,-602.0,-1.0,-3526.0,1.0,0.0,-1.0
482,0.0,27983.0,33293.0,49.0,279.0,72.0,170.0,1.0,2.0,0.0,0.0,13.0,15.0,9.0,28281.0,33351.0,50.0,243.0,88.0,17.0,2.0,0.0,1.0,0.0,15.0,13.0,8.0,-58.0,-1.0,-298.0,2.0,0.0,-1.0
483,0.0,27330.0,30723.0,48.0,285.0,80.0,23.0,1.0,1.0,0.0,0.0,13.0,12.0,11.0,31747.0,33349.0,49.0,380.0,84.0,32.0,3.0,1.0,1.0,0.0,12.0,13.0,9.0,-2626.0,-1.0,-4417.0,0.0,0.0,-1.0
484,0.0,28220.0,32119.0,49.0,351.0,84.0,32.0,1.0,0.0,0.0,0.0,12.0,16.0,11.0,32888.0,34188.0,50.0,327.0,84.0,26.0,2.0,1.0,1.0,0.0,16.0,12.0,12.0,-2069.0,-1.0,-4668.0,-1.0,0.0,-1.0
485,1.0,34152.0,36556.0,52.0,359.0,112.0,28.0,1.0,1.0,0.0,0.0,23.0,11.0,16.0,26710.0,31075.0,48.0,226.0,76.0,29.0,1.0,1.0,1.0,0.0,11.0,23.0,7.0,5481.0,4.0,7442.0,0.0,0.0,-1.0
486,1.0,29373.0,33422.0,50.0,294.0,84.0,32.0,1.0,2.0,0.0,0.0,12.0,13.0,11.0,28787.0,31494.0,48.0,294.0,76.0,243.0,2.0,0.0,2.0,0.0,13.0,12.0,11.0,1928.0,2.0,586.0,2.0,0.0,-2.0
487,0.0,26415.0,31532.0,48.0,291.0,84.0,36.0,1.0,0.0,0.0,0.0,13.0,18.0,9.0,30831.0,36184.0,51.0,365.0,80.0,36.0,0.0,2.0,0.0,0.0,18.0,13.0,9.0,-4652.0,-3.0,-4416.0,-2.0,0.0,0.0
488,0.0,26127.0,32028.0,48.0,227.0,80.0,39.0,0.0,0.0,0.0,0.0,17.0,19.0,19.0,31419.0,35641.0,52.0,292.0,96.0,22.0,2.0,2.0,1.0,0.0,19.0,17.0,14.0,-3613.0,-4.0,-5292.0,-2.0,0.0,-1.0
489,0.0,26310.0,31425.0,48.0,245.0,67.0,26.0,0.0,2.0,1.0,0.0,12.0,22.0,13.0,32175.0,34419.0,51.0,287.0,96.0,24.0,3.0,0.0,0.0,0.0,22.0,12.0,16.0,-2994.0,-3.0,-5865.0,2.0,0.0,1.0
490,1.0,32076.0,36320.0,52.0,288.0,107.0,21.0,0.0,1.0,0.0,0.0,22.0,12.0,18.0,25496.0,29491.0,46.0,243.0,44.0,17.0,0.0,0.0,0.0,0.0,12.0,22.0,9.0,6829.0,6.0,6580.0,1.0,0.0,0.0
491,1.0,34203.0,35164.0,51.0,341.0,59.0,25.0,5.0,1.0,0.0,0.0,25.0,11.0,11.0,26015.0,29522.0,46.0,285.0,87.0,16.0,0.0,0.0,0.0,0.0,11.0,25.0,5.0,5642.0,5.0,8188.0,1.0,0.0,0.0
492,1.0,28858.0,34227.0,49.0,360.0,72.0,195.0,1.0,0.0,1.0,0.0,10.0,11.0,6.0,26056.0,33277.0,50.0,309.0,92.0,27.0,0.0,2.0,0.0,0.0,11.0,10.0,7.0,950.0,-1.0,2802.0,-2.0,0.0,1.0
493,1.0,29853.0,34136.0,51.0,295.0,72.0,23.0,1.0,0.0,1.0,0.0,13.0,15.0,12.0,32496.0,35388.0,51.0,413.0,107.0,29.0,1.0,2.0,1.0,0.0,15.0,13.0,9.0,-1252.0,0.0,-2643.0,-2.0,0.0,0.0
494,1.0,33331.0,38746.0,54.0,420.0,128.0,17.0,4.0,1.0,0.0,0.0,14.0,5.0,7.0,23828.0,26710.0,42.0,306.0,36.0,18.0,1.0,0.0,0.0,0.0,5.0,14.0,5.0,12036.0,12.0,9503.0,1.0,0.0,0.0
495,0.0,27108.0,30937.0,49.0,269.0,57.0,166.0,1.0,0.0,0.0,0.0,9.0,21.0,3.0,31172.0,32442.0,49.0,270.0,84.0,32.0,1.0,1.0,1.0,0.0,21.0,9.0,21.0,-1505.0,0.0,-4064.0,-1.0,0.0,-1.0
496,1.0,36430.0,35133.0,51.0,321.0,84.0,25.0,6.0,2.0,2.0,0.0,23.0,4.0,26.0,24318.0,29272.0,47.0,269.0,72.0,25.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,5861.0,4.0,12112.0,2.0,0.0,2.0
497,0.0,27144.0,31359.0,48.0,267.0,56.0,24.0,0.0,1.0,0.0,0.0,14.0,15.0,9.0,31628.0,34571.0,51.0,298.0,107.0,35.0,1.0,1.0,1.0,0.0,15.0,14.0,14.0,-3212.0,-3.0,-4484.0,0.0,0.0,-1.0
498,0.0,25736.0,29740.0,48.0,248.0,84.0,18.0,0.0,0.0,0.0,0.0,13.0,20.0,11.0,32949.0,33894.0,50.0,316.0,60.0,21.0,3.0,1.0,0.0,0.0,20.0,13.0,30.0,-4154.0,-2.0,-7213.0,-1.0,0.0,0.0
499,0.0,28798.0,32795.0,50.0,315.0,60.0,26.0,1.0,2.0,1.0,0.0,14.0,10.0,24.0,27303.0,32376.0,48.0,300.0,80.0,62.0,0.0,0.0,0.0,0.0,10.0,14.0,14.0,419.0,2.0,1495.0,2.0,0.0,1.0
500,0.0,30610.0,35585.0,51.0,268.0,92.0,16.0,2.0,2.0,1.0,0.0,21.0,12.0,12.0,29316.0,33723.0,50.0,350.0,72.0,43.0,0.0,0.0,0.0,0.0,12.0,21.0,6.0,1862.0,1.0,1294.0,2.0,0.0,1.0
501,1.0,33761.0,35138.0,51.0,372.0,108.0,39.0,3.0,2.0,1.0,0.0,19.0,8.0,19.0,27374.0,33634.0,49.0,329.0,92.0,36.0,0.0,0.0,0.0,0.0,8.0,19.0,2.0,1504.0,2.0,6387.0,2.0,0.0,1.0
502,0.0,31109.0,33325.0,50.0,343.0,48.0,43.0,1.0,1.0,1.0,0.0,17.0,15.0,19.0,30766.0,34155.0,51.0,343.0,91.0,32.0,0.0,1.0,0.0,0.0,15.0,17.0,13.0,-830.0,-1.0,343.0,0.0,0.0,1.0
503,0.0,29377.0,34301.0,51.0,299.0,64.0,25.0,1.0,0.0,1.0,0.0,16.0,19.0,12.0,33064.0,36507.0,52.0,333.0,97.0,35.0,1.0,1.0,0.0,0.0,19.0,16.0,12.0,-2206.0,-1.0,-3687.0,-1.0,0.0,1.0
504,1.0,32079.0,37017.0,53.0,319.0,108.0,25.0,1.0,1.0,1.0,0.0,18.0,12.0,13.0,27435.0,30055.0,46.0,277.0,74.0,33.0,1.0,1.0,0.0,0.0,12.0,18.0,8.0,6962.0,7.0,4644.0,0.0,0.0,1.0
505,0.0,28723.0,28417.0,46.0,269.0,58.0,26.0,3.0,0.0,1.0,0.0,13.0,26.0,10.0,36133.0,35165.0,52.0,319.0,94.0,26.0,0.0,1.0,0.0,0.0,26.0,13.0,23.0,-6748.0,-6.0,-7410.0,-1.0,0.0,1.0
506,0.0,29023.0,31249.0,48.0,330.0,67.0,48.0,0.0,2.0,0.0,0.0,14.0,19.0,15.0,31176.0,35580.0,51.0,356.0,83.0,95.0,1.0,0.0,0.0,0.0,19.0,14.0,7.0,-4331.0,-3.0,-2153.0,2.0,0.0,0.0
507,1.0,30640.0,29718.0,46.0,264.0,75.0,24.0,3.0,1.0,1.0,0.0,13.0,22.0,10.0,31674.0,31861.0,49.0,275.0,63.0,160.0,1.0,1.0,0.0,0.0,22.0,13.0,23.0,-2143.0,-3.0,-1034.0,0.0,0.0,1.0
508,1.0,31878.0,36748.0,52.0,320.0,76.0,30.0,1.0,1.0,0.0,0.0,21.0,10.0,17.0,27371.0,29418.0,46.0,341.0,86.0,57.0,1.0,1.0,1.0,0.0,10.0,21.0,8.0,7330.0,6.0,4507.0,0.0,0.0,-1.0
509,1.0,32244.0,34933.0,50.0,329.0,84.0,53.0,4.0,1.0,1.0,0.0,19.0,7.0,12.0,24695.0,29752.0,47.0,249.0,76.0,224.0,0.0,0.0,0.0,0.0,7.0,19.0,7.0,5181.0,3.0,7549.0,1.0,0.0,1.0
510,0.0,26292.0,30641.0,48.0,312.0,80.0,33.0,0.0,1.0,0.0,0.0,9.0,19.0,10.0,33465.0,33200.0,50.0,319.0,96.0,12.0,3.0,1.0,1.0,0.0,19.0,9.0,19.0,-2559.0,-2.0,-7173.0,0.0,0.0,-1.0
511,1.0,30312.0,32800.0,49.0,316.0,91.0,49.0,1.0,1.0,0.0,0.0,14.0,25.0,4.0,33983.0,32615.0,49.0,312.0,84.0,101.0,1.0,0.0,0.0,0.0,25.0,14.0,25.0,185.0,0.0,-3671.0,1.0,0.0,0.0
512,0.0,24282.0,26052.0,43.0,259.0,69.0,29.0,0.0,0.0,0.0,0.0,10.0,27.0,9.0,36204.0,36810.0,52.0,318.0,84.0,28.0,3.0,2.0,1.0,0.0,27.0,10.0,21.0,-10758.0,-9.0,-11922.0,-2.0,0.0,-1.0
513,0.0,28844.0,34157.0,51.0,378.0,72.0,28.0,0.0,0.0,0.0,0.0,8.0,12.0,7.0,31850.0,36259.0,52.0,337.0,106.0,34.0,1.0,2.0,1.0,0.0,12.0,8.0,9.0,-2102.0,-1.0,-3006.0,-2.0,0.0,-1.0
514,1.0,29426.0,33221.0,50.0,333.0,92.0,48.0,0.0,2.0,0.0,0.0,14.0,20.0,18.0,33387.0,36635.0,53.0,342.0,104.0,22.0,1.0,0.0,0.0,0.0,20.0,14.0,14.0,-3414.0,-3.0,-3961.0,2.0,0.0,0.0
515,1.0,34494.0,35428.0,52.0,322.0,86.0,30.0,2.0,2.0,1.0,0.0,27.0,19.0,29.0,32160.0,35268.0,51.0,345.0,78.0,34.0,0.0,0.0,0.0,0.0,19.0,27.0,16.0,160.0,1.0,2334.0,2.0,0.0,1.0
516,0.0,25213.0,28915.0,43.0,300.0,62.0,16.0,0.0,0.0,0.0,0.0,11.0,20.0,6.0,33077.0,35314.0,52.0,337.0,88.0,119.0,4.0,2.0,1.0,0.0,20.0,11.0,13.0,-6399.0,-9.0,-7864.0,-2.0,0.0,-1.0
517,0.0,31395.0,35120.0,51.0,362.0,96.0,44.0,1.0,1.0,2.0,0.0,9.0,10.0,9.0,27281.0,30972.0,47.0,331.0,72.0,69.0,0.0,0.0,0.0,0.0,10.0,9.0,13.0,4148.0,4.0,4114.0,1.0,0.0,2.0
518,0.0,25254.0,28049.0,45.0,337.0,38.0,24.0,1.0,0.0,0.0,0.0,5.0,18.0,4.0,29078.0,30887.0,47.0,340.0,65.0,24.0,0.0,1.0,0.0,0.0,18.0,5.0,21.0,-2838.0,-2.0,-3824.0,-1.0,0.0,0.0
519,0.0,26603.0,30904.0,47.0,280.0,86.0,22.0,2.0,0.0,1.0,0.0,10.0,20.0,7.0,31536.0,33810.0,50.0,333.0,51.0,23.0,1.0,2.0,0.0,0.0,20.0,10.0,16.0,-2906.0,-3.0,-4933.0,-2.0,0.0,1.0
520,0.0,30998.0,32057.0,49.0,293.0,61.0,24.0,2.0,0.0,0.0,0.0,18.0,27.0,14.0,33540.0,35000.0,50.0,308.0,72.0,28.0,2.0,2.0,2.0,0.0,27.0,18.0,18.0,-2943.0,-1.0,-2542.0,-2.0,0.0,-2.0
521,1.0,33011.0,36291.0,52.0,354.0,72.0,28.0,2.0,1.0,1.0,0.0,19.0,11.0,13.0,28838.0,32214.0,49.0,322.0,85.0,25.0,2.0,0.0,0.0,0.0,11.0,19.0,8.0,4077.0,3.0,4173.0,1.0,0.0,1.0
522,1.0,24602.0,31981.0,49.0,272.0,88.0,56.0,0.0,1.0,1.0,0.0,8.0,11.0,7.0,26748.0,32984.0,50.0,263.0,68.0,25.0,1.0,0.0,0.0,0.0,11.0,8.0,11.0,-1003.0,-1.0,-2146.0,1.0,0.0,1.0
523,1.0,28776.0,34791.0,50.0,294.0,64.0,13.0,0.0,0.0,0.0,0.0,13.0,14.0,5.0,28870.0,31349.0,48.0,272.0,64.0,24.0,0.0,1.0,0.0,0.0,14.0,13.0,15.0,3442.0,2.0,-94.0,-1.0,0.0,0.0
524,0.0,28754.0,33006.0,49.0,330.0,92.0,29.0,1.0,1.0,0.0,0.0,11.0,24.0,7.0,35161.0,39067.0,55.0,350.0,80.0,20.0,2.0,1.0,1.0,0.0,24.0,11.0,17.0,-6061.0,-6.0,-6407.0,0.0,0.0,-1.0
525,0.0,25490.0,29204.0,45.0,201.0,107.0,37.0,1.0,1.0,0.0,0.0,10.0,9.0,11.0,27807.0,32003.0,48.0,350.0,92.0,56.0,1.0,0.0,1.0,0.0,9.0,10.0,4.0,-2799.0,-3.0,-2317.0,1.0,0.0,-1.0
526,0.0,27042.0,31188.0,48.0,330.0,68.0,27.0,1.0,1.0,1.0,0.0,10.0,18.0,5.0,29052.0,35393.0,51.0,284.0,92.0,30.0,0.0,1.0,0.0,0.0,18.0,10.0,17.0,-4205.0,-3.0,-2010.0,0.0,0.0,1.0
527,1.0,30315.0,30590.0,47.0,318.0,79.0,36.0,3.0,2.0,0.0,0.0,17.0,13.0,21.0,29117.0,30342.0,48.0,350.0,80.0,33.0,1.0,0.0,0.0,0.0,13.0,17.0,14.0,248.0,-1.0,1198.0,2.0,0.0,0.0
528,0.0,23614.0,29609.0,46.0,297.0,68.0,30.0,1.0,0.0,0.0,0.0,2.0,15.0,2.0,31388.0,33809.0,49.0,348.0,56.0,28.0,2.0,2.0,1.0,0.0,15.0,2.0,14.0,-4200.0,-3.0,-7774.0,-2.0,0.0,-1.0
529,0.0,34004.0,36848.0,52.0,373.0,81.0,31.0,5.0,2.0,1.0,0.0,19.0,8.0,17.0,26438.0,31725.0,48.0,342.0,84.0,20.0,0.0,0.0,0.0,0.0,8.0,19.0,7.0,5123.0,4.0,7566.0,2.0,0.0,1.0
530,0.0,27102.0,30016.0,46.0,348.0,77.0,35.0,2.0,1.0,0.0,0.0,7.0,18.0,6.0,32394.0,33707.0,50.0,335.0,62.0,84.0,1.0,1.0,1.0,0.0,18.0,7.0,18.0,-3691.0,-4.0,-5292.0,0.0,0.0,-1.0
531,1.0,30476.0,32776.0,49.0,304.0,64.0,28.0,2.0,1.0,1.0,0.0,21.0,9.0,11.0,25042.0,29040.0,46.0,243.0,66.0,29.0,0.0,1.0,0.0,0.0,9.0,21.0,9.0,3736.0,3.0,5434.0,0.0,0.0,1.0
532,0.0,28817.0,33872.0,50.0,358.0,100.0,31.0,1.0,1.0,0.0,0.0,14.0,12.0,12.0,27899.0,32849.0,49.0,285.0,84.0,32.0,0.0,1.0,1.0,0.0,12.0,14.0,16.0,1023.0,1.0,918.0,0.0,0.0,-1.0
533,1.0,30612.0,31054.0,48.0,289.0,76.0,23.0,2.0,2.0,0.0,0.0,16.0,21.0,16.0,26193.0,28384.0,46.0,219.0,40.0,17.0,0.0,0.0,0.0,0.0,21.0,16.0,29.0,2670.0,2.0,4419.0,2.0,0.0,0.0
534,0.0,25888.0,29918.0,46.0,305.0,52.0,41.0,0.0,0.0,0.0,0.0,13.0,13.0,12.0,31230.0,33289.0,50.0,372.0,95.0,26.0,1.0,1.0,2.0,0.0,13.0,13.0,9.0,-3371.0,-4.0,-5342.0,-1.0,0.0,-2.0
535,1.0,37271.0,34071.0,51.0,297.0,91.0,24.0,3.0,2.0,0.0,0.0,26.0,9.0,32.0,23283.0,27871.0,44.0,228.0,75.0,20.0,0.0,0.0,1.0,0.0,9.0,26.0,6.0,6200.0,7.0,13988.0,2.0,0.0,-1.0
536,1.0,32791.0,37106.0,53.0,303.0,72.0,22.0,1.0,2.0,0.0,0.0,29.0,12.0,28.0,26902.0,29640.0,47.0,222.0,76.0,27.0,0.0,0.0,1.0,0.0,12.0,29.0,11.0,7466.0,6.0,5889.0,2.0,0.0,-1.0
537,1.0,30481.0,30998.0,48.0,307.0,70.0,25.0,1.0,1.0,0.0,0.0,16.0,18.0,24.0,34341.0,35027.0,50.0,384.0,93.0,20.0,3.0,1.0,0.0,0.0,18.0,16.0,17.0,-4029.0,-2.0,-3860.0,0.0,0.0,0.0
538,1.0,32228.0,32359.0,50.0,279.0,70.0,29.0,0.0,0.0,1.0,0.0,18.0,19.0,16.0,28583.0,32033.0,48.0,255.0,74.0,30.0,0.0,1.0,0.0,0.0,19.0,18.0,14.0,326.0,2.0,3645.0,-1.0,0.0,1.0
539,0.0,26424.0,31756.0,48.0,295.0,76.0,190.0,0.0,0.0,0.0,0.0,9.0,14.0,7.0,32169.0,34226.0,50.0,354.0,99.0,25.0,3.0,2.0,1.0,0.0,14.0,9.0,13.0,-2470.0,-2.0,-5745.0,-2.0,0.0,-1.0
540,1.0,25147.0,32232.0,49.0,325.0,72.0,59.0,0.0,2.0,0.0,0.0,7.0,9.0,4.0,25990.0,31984.0,49.0,293.0,80.0,33.0,0.0,0.0,0.0,0.0,9.0,7.0,10.0,248.0,0.0,-843.0,2.0,0.0,0.0
541,0.0,25509.0,28782.0,46.0,300.0,51.0,31.0,1.0,0.0,0.0,0.0,8.0,28.0,10.0,35506.0,40225.0,54.0,386.0,103.0,36.0,2.0,1.0,1.0,0.0,28.0,8.0,14.0,-11443.0,-8.0,-9997.0,-1.0,0.0,-1.0
542,1.0,26336.0,33147.0,50.0,344.0,72.0,33.0,1.0,1.0,1.0,0.0,9.0,11.0,9.0,25469.0,34047.0,50.0,303.0,63.0,320.0,0.0,1.0,0.0,0.0,11.0,9.0,7.0,-900.0,0.0,867.0,0.0,0.0,1.0
543,0.0,29727.0,34235.0,51.0,243.0,99.0,21.0,0.0,1.0,0.0,0.0,20.0,10.0,18.0,27185.0,31276.0,49.0,267.0,56.0,21.0,1.0,0.0,1.0,0.0,10.0,20.0,9.0,2959.0,2.0,2542.0,1.0,0.0,-1.0
544,0.0,25225.0,29617.0,46.0,318.0,70.0,30.0,1.0,0.0,0.0,0.0,5.0,19.0,3.0,32418.0,34551.0,51.0,323.0,96.0,32.0,2.0,0.0,1.0,0.0,19.0,5.0,16.0,-4934.0,-5.0,-7193.0,0.0,0.0,-1.0
545,0.0,31646.0,32860.0,49.0,349.0,69.0,35.0,3.0,0.0,1.0,0.0,18.0,20.0,7.0,31076.0,32434.0,49.0,263.0,83.0,36.0,1.0,1.0,0.0,0.0,20.0,18.0,10.0,426.0,0.0,570.0,-1.0,0.0,1.0
546,1.0,28508.0,34411.0,50.0,309.0,100.0,214.0,0.0,1.0,1.0,0.0,13.0,7.0,9.0,26238.0,32710.0,49.0,296.0,88.0,58.0,0.0,1.0,0.0,0.0,7.0,13.0,3.0,1701.0,1.0,2270.0,0.0,0.0,1.0
547,1.0,33930.0,37380.0,52.0,350.0,104.0,14.0,2.0,1.0,1.0,0.0,23.0,14.0,12.0,25909.0,30695.0,48.0,270.0,49.0,28.0,0.0,1.0,0.0,0.0,14.0,23.0,8.0,6685.0,4.0,8021.0,0.0,0.0,1.0
548,1.0,34758.0,33794.0,49.0,278.0,119.0,242.0,3.0,2.0,1.0,0.0,24.0,14.0,15.0,27857.0,29414.0,45.0,275.0,54.0,23.0,0.0,0.0,0.0,0.0,14.0,24.0,16.0,4380.0,4.0,6901.0,2.0,0.0,1.0
549,0.0,24261.0,31703.0,48.0,319.0,96.0,26.0,1.0,1.0,0.0,0.0,6.0,20.0,2.0,35695.0,39176.0,54.0,401.0,92.0,23.0,2.0,1.0,1.0,0.0,20.0,6.0,21.0,-7473.0,-6.0,-11434.0,0.0,0.0,-1.0
550,1.0,35712.0,37332.0,53.0,407.0,72.0,90.0,3.0,1.0,1.0,0.0,21.0,6.0,18.0,22549.0,27850.0,44.0,292.0,63.0,30.0,0.0,1.0,0.0,0.0,6.0,21.0,7.0,9482.0,9.0,13163.0,0.0,0.0,1.0
551,0.0,25137.0,29367.0,46.0,303.0,75.0,28.0,0.0,0.0,0.0,0.0,7.0,9.0,7.0,31858.0,34668.0,51.0,364.0,108.0,26.0,3.0,2.0,1.0,0.0,9.0,7.0,5.0,-5301.0,-5.0,-6721.0,-2.0,0.0,-1.0
552,0.0,20159.0,24233.0,41.0,198.0,20.0,21.0,1.0,0.0,0.0,0.0,7.0,32.0,6.0,35113.0,35801.0,52.0,316.0,91.0,24.0,2.0,2.0,0.0,0.0,32.0,7.0,34.0,-11568.0,-11.0,-14954.0,-2.0,0.0,0.0
553,0.0,24612.0,27433.0,45.0,225.0,58.0,22.0,2.0,0.0,1.0,0.0,8.0,24.0,11.0,36578.0,37401.0,53.0,346.0,106.0,82.0,3.0,2.0,0.0,0.0,24.0,8.0,13.0,-9968.0,-8.0,-11966.0,-2.0,0.0,1.0
554,1.0,28117.0,33679.0,49.0,319.0,86.0,21.0,1.0,1.0,1.0,0.0,16.0,9.0,16.0,26667.0,32167.0,48.0,284.0,89.0,22.0,1.0,1.0,0.0,0.0,9.0,16.0,9.0,1512.0,1.0,1450.0,0.0,0.0,1.0
555,0.0,28763.0,33103.0,50.0,300.0,84.0,338.0,0.0,1.0,0.0,0.0,15.0,15.0,11.0,27413.0,29846.0,46.0,224.0,60.0,34.0,1.0,1.0,0.0,0.0,15.0,15.0,14.0,3257.0,4.0,1350.0,0.0,0.0,0.0
556,0.0,22306.0,23381.0,38.0,210.0,56.0,18.0,0.0,0.0,0.0,0.0,10.0,19.0,5.0,36626.0,35987.0,51.0,314.0,124.0,25.0,4.0,2.0,1.0,0.0,19.0,10.0,21.0,-12606.0,-13.0,-14320.0,-2.0,0.0,-1.0
557,0.0,31124.0,33280.0,49.0,305.0,78.0,33.0,1.0,0.0,0.0,0.0,17.0,21.0,17.0,34462.0,36321.0,52.0,337.0,97.0,59.0,3.0,2.0,0.0,0.0,21.0,17.0,16.0,-3041.0,-3.0,-3338.0,-2.0,0.0,0.0
558,0.0,27881.0,32086.0,48.0,315.0,76.0,29.0,0.0,1.0,0.0,0.0,15.0,9.0,17.0,28816.0,33210.0,49.0,314.0,111.0,21.0,2.0,1.0,1.0,0.0,9.0,15.0,5.0,-1124.0,-1.0,-935.0,0.0,0.0,-1.0
559,0.0,33708.0,35287.0,51.0,326.0,71.0,16.0,2.0,0.0,0.0,0.0,17.0,18.0,18.0,32359.0,33236.0,49.0,292.0,88.0,45.0,2.0,2.0,1.0,0.0,18.0,17.0,13.0,2051.0,2.0,1349.0,-2.0,0.0,-1.0
560,1.0,34419.0,39694.0,55.0,429.0,114.0,24.0,2.0,2.0,1.0,0.0,19.0,9.0,8.0,26684.0,33453.0,50.0,351.0,69.0,48.0,0.0,0.0,0.0,0.0,9.0,19.0,9.0,6241.0,5.0,7735.0,2.0,0.0,1.0
561,0.0,29119.0,33126.0,49.0,356.0,89.0,20.0,2.0,1.0,1.0,0.0,11.0,21.0,11.0,32646.0,38401.0,54.0,352.0,94.0,32.0,1.0,1.0,0.0,0.0,21.0,11.0,24.0,-5275.0,-5.0,-3527.0,0.0,0.0,1.0
562,0.0,30791.0,31991.0,48.0,291.0,84.0,34.0,2.0,0.0,0.0,0.0,19.0,26.0,14.0,37255.0,35872.0,53.0,371.0,97.0,40.0,2.0,2.0,0.0,0.0,26.0,19.0,27.0,-3881.0,-5.0,-6464.0,-2.0,0.0,0.0
563,1.0,34425.0,38041.0,52.0,356.0,102.0,83.0,2.0,0.0,0.0,0.0,21.0,20.0,17.0,32697.0,33695.0,50.0,316.0,80.0,50.0,3.0,2.0,1.0,0.0,20.0,21.0,15.0,4346.0,2.0,1728.0,-2.0,0.0,-1.0
564,0.0,24410.0,26600.0,42.0,289.0,60.0,36.0,1.0,0.0,0.0,0.0,9.0,16.0,10.0,31528.0,32141.0,49.0,349.0,84.0,42.0,1.0,1.0,1.0,0.0,16.0,9.0,22.0,-5541.0,-7.0,-7118.0,-1.0,0.0,-1.0
565,0.0,25239.0,31293.0,48.0,314.0,87.0,26.0,0.0,0.0,1.0,0.0,8.0,18.0,8.0,34194.0,37172.0,54.0,404.0,80.0,55.0,3.0,2.0,0.0,0.0,18.0,8.0,15.0,-5879.0,-6.0,-8955.0,-2.0,0.0,1.0
566,0.0,28053.0,30154.0,45.0,255.0,90.0,16.0,1.0,0.0,0.0,0.0,16.0,10.0,13.0,30144.0,31895.0,48.0,348.0,96.0,28.0,1.0,2.0,1.0,0.0,10.0,16.0,12.0,-1741.0,-3.0,-2091.0,-2.0,0.0,-1.0
567,0.0,28411.0,34833.0,50.0,313.0,52.0,26.0,1.0,0.0,0.0,0.0,16.0,16.0,13.0,31960.0,35350.0,51.0,353.0,84.0,22.0,3.0,2.0,1.0,0.0,16.0,16.0,10.0,-517.0,-1.0,-3549.0,-2.0,0.0,-1.0
568,1.0,32326.0,35305.0,51.0,257.0,60.0,40.0,1.0,2.0,1.0,0.0,21.0,12.0,18.0,26118.0,28880.0,46.0,254.0,79.0,18.0,0.0,0.0,0.0,0.0,12.0,21.0,9.0,6425.0,5.0,6208.0,2.0,0.0,1.0
569,1.0,27525.0,29832.0,47.0,290.0,98.0,27.0,1.0,1.0,0.0,0.0,10.0,19.0,10.0,32490.0,34373.0,51.0,355.0,82.0,26.0,1.0,1.0,1.0,0.0,19.0,10.0,18.0,-4541.0,-4.0,-4965.0,0.0,0.0,-1.0
570,1.0,27940.0,34193.0,50.0,340.0,76.0,22.0,0.0,0.0,1.0,0.0,13.0,15.0,8.0,30970.0,35516.0,51.0,333.0,106.0,196.0,1.0,1.0,0.0,0.0,15.0,13.0,13.0,-1323.0,-1.0,-3030.0,-1.0,0.0,1.0
571,0.0,29391.0,32183.0,49.0,273.0,71.0,52.0,0.0,0.0,0.0,0.0,18.0,25.0,14.0,34730.0,34979.0,51.0,296.0,98.0,29.0,3.0,2.0,1.0,0.0,25.0,18.0,29.0,-2796.0,-2.0,-5339.0,-2.0,0.0,-1.0
572,1.0,35204.0,36589.0,53.0,325.0,87.0,163.0,2.0,2.0,0.0,0.0,25.0,10.0,14.0,26690.0,29289.0,45.0,244.0,64.0,41.0,1.0,0.0,1.0,0.0,10.0,25.0,10.0,7300.0,8.0,8514.0,2.0,0.0,-1.0
573,1.0,30065.0,33147.0,49.0,354.0,83.0,22.0,2.0,1.0,1.0,0.0,13.0,11.0,9.0,30023.0,32912.0,50.0,339.0,81.0,39.0,1.0,1.0,0.0,0.0,11.0,13.0,14.0,235.0,-1.0,42.0,0.0,0.0,1.0
574,1.0,32013.0,36054.0,53.0,303.0,90.0,48.0,1.0,0.0,1.0,0.0,20.0,16.0,16.0,27761.0,32360.0,49.0,306.0,40.0,28.0,0.0,1.0,0.0,0.0,16.0,20.0,10.0,3694.0,4.0,4252.0,-1.0,0.0,1.0
575,0.0,27754.0,32269.0,49.0,335.0,60.0,28.0,1.0,0.0,0.0,0.0,13.0,11.0,14.0,30693.0,33433.0,50.0,432.0,72.0,31.0,2.0,2.0,1.0,0.0,11.0,13.0,13.0,-1164.0,-1.0,-2939.0,-2.0,0.0,-1.0
576,1.0,29313.0,31553.0,49.0,280.0,88.0,28.0,1.0,2.0,1.0,0.0,17.0,9.0,12.0,23334.0,28071.0,46.0,251.0,44.0,25.0,0.0,0.0,1.0,0.0,9.0,17.0,12.0,3482.0,3.0,5979.0,2.0,0.0,0.0
