,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
677,0.0,13920.0,13798.0,29.0,130.0,32.0,10.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,15285.0,15395.0,32.0,166.0,47.0,9.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,-1597.0,-3.0,-1365.0,0.0,0.0,0.0
678,0.0,16154.0,13391.0,29.0,154.0,40.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,14984.0,13562.0,29.0,156.0,32.0,15.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,-171.0,0.0,1170.0,0.0,0.0,0.0
679,0.0,12884.0,14767.0,31.0,133.0,36.0,8.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,12402.0,15400.0,32.0,166.0,44.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-633.0,-1.0,482.0,1.0,0.0,0.0
680,0.0,12749.0,14791.0,30.0,124.0,36.0,66.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,14370.0,16424.0,33.0,137.0,36.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,-1633.0,-3.0,-1621.0,0.0,0.0,0.0
681,1.0,13256.0,14362.0,31.0,145.0,42.0,11.0,0.0,1.0,0.0,0.0,5.0,4.0,3.0,14109.0,15356.0,32.0,171.0,53.0,14.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,-994.0,-1.0,-853.0,1.0,0.0,0.0
682,1.0,14965.0,15898.0,33.0,193.0,37.0,12.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,12910.0,14213.0,30.0,153.0,52.0,12.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,1685.0,3.0,2055.0,0.0,0.0,0.0
683,1.0,15559.0,16075.0,31.0,165.0,36.0,7.0,0.0,1.0,0.0,0.0,11.0,4.0,8.0,12251.0,13509.0,30.0,128.0,36.0,18.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,2566.0,1.0,3308.0,1.0,0.0,0.0
684,0.0,13017.0,15620.0,32.0,179.0,32.0,8.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,13894.0,15522.0,31.0,140.0,36.0,9.0,0.0,1.0,0.0,0.0,6.0,3.0,6.0,98.0,1.0,-877.0,-1.0,0.0,0.0
685,0.0,14938.0,15851.0,32.0,163.0,51.0,11.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,14893.0,15883.0,32.0,164.0,40.0,10.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,-32.0,0.0,45.0,0.0,0.0,0.0
686,1.0,14671.0,15919.0,32.0,181.0,48.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,12984.0,14416.0,30.0,115.0,32.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1503.0,2.0,1687.0,0.0,0.0,0.0
687,1.0,15903.0,17422.0,35.0,192.0,56.0,10.0,0.0,1.0,0.0,0.0,6.0,1.0,3.0,13127.0,14949.0,32.0,184.0,48.0,12.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2473.0,3.0,2776.0,1.0,0.0,0.0
688,0.0,13509.0,15652.0,32.0,173.0,48.0,50.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,13630.0,15747.0,32.0,161.0,40.0,9.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,-95.0,0.0,-121.0,-1.0,0.0,0.0
689,1.0,13840.0,15713.0,31.0,160.0,44.0,21.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,12248.0,15537.0,31.0,136.0,56.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,176.0,0.0,1592.0,1.0,0.0,0.0
690,1.0,13675.0,15068.0,31.0,188.0,51.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,12958.0,15171.0,32.0,186.0,48.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,-103.0,-1.0,717.0,-1.0,0.0,0.0
691,1.0,15801.0,15762.0,33.0,167.0,40.0,16.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,14725.0,16101.0,33.0,178.0,48.0,13.0,0.0,1.0,0.0,0.0,6.0,8.0,5.0,-339.0,0.0,1076.0,-1.0,0.0,0.0
692,0.0,14079.0,14826.0,31.0,165.0,48.0,13.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,12759.0,15113.0,32.0,169.0,56.0,9.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,-287.0,-1.0,1320.0,-1.0,0.0,0.0
693,1.0,13425.0,14774.0,31.0,164.0,40.0,8.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,13715.0,15608.0,32.0,144.0,59.0,12.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,-834.0,-1.0,-290.0,-1.0,0.0,0.0
694,0.0,12052.0,14751.0,31.0,148.0,36.0,13.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,14544.0,16887.0,33.0,167.0,52.0,8.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,-2136.0,-2.0,-2492.0,0.0,0.0,0.0
695,0.0,12739.0,14650.0,31.0,182.0,40.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,14580.0,17514.0,35.0,177.0,56.0,6.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,-2864.0,-4.0,-1841.0,-1.0,0.0,0.0
696,0.0,11959.0,13802.0,30.0,120.0,32.0,32.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,14981.0,16753.0,33.0,153.0,49.0,11.0,0.0,1.0,0.0,0.0,7.0,3.0,6.0,-2951.0,-3.0,-3022.0,-1.0,0.0,0.0
697,0.0,13221.0,14411.0,31.0,148.0,40.0,12.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,14151.0,15371.0,32.0,187.0,40.0,10.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,-960.0,-1.0,-930.0,0.0,0.0,0.0
698,0.0,13434.0,14282.0,30.0,153.0,44.0,13.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,16291.0,16340.0,34.0,143.0,52.0,10.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,-2058.0,-4.0,-2857.0,0.0,0.0,0.0
699,1.0,16213.0,16492.0,33.0,194.0,48.0,10.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,13676.0,15378.0,31.0,178.0,32.0,57.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,1114.0,2.0,2537.0,0.0,0.0,0.0
700,1.0,13803.0,14831.0,32.0,130.0,42.0,9.0,0.0,1.0,0.0,0.0,6.0,4.0,3.0,12865.0,15253.0,33.0,133.0,38.0,8.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,-422.0,-1.0,938.0,1.0,0.0,0.0
701,0.0,17291.0,16144.0,33.0,152.0,48.0,11.0,0.0,1.0,0.0,0.0,10.0,11.0,9.0,16075.0,15496.0,31.0,150.0,40.0,24.0,0.0,0.0,0.0,0.0,11.0,10.0,13.0,648.0,2.0,1216.0,1.0,0.0,0.0
702,0.0,13251.0,14984.0,31.0,179.0,44.0,18.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,15821.0,17321.0,33.0,197.0,39.0,6.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,-2337.0,-2.0,-2570.0,0.0,0.0,0.0
703,0.0,13821.0,15270.0,33.0,141.0,50.0,9.0,0.0,1.0,0.0,0.0,4.0,5.0,3.0,13357.0,15072.0,31.0,168.0,36.0,11.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,198.0,2.0,464.0,1.0,0.0,0.0
704,0.0,13242.0,14941.0,30.0,144.0,60.0,32.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,14183.0,15482.0,31.0,175.0,40.0,29.0,0.0,1.0,0.0,0.0,6.0,3.0,4.0,-541.0,-1.0,-941.0,-1.0,0.0,0.0
705,1.0,14221.0,14581.0,31.0,184.0,37.0,89.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,14298.0,15075.0,30.0,139.0,44.0,40.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,-494.0,1.0,-77.0,-1.0,0.0,0.0
706,1.0,14606.0,14087.0,31.0,133.0,52.0,13.0,0.0,1.0,0.0,0.0,6.0,2.0,6.0,12415.0,12051.0,27.0,136.0,32.0,9.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2036.0,4.0,2191.0,1.0,0.0,0.0
707,0.0,13301.0,13821.0,29.0,141.0,36.0,9.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,15251.0,14157.0,30.0,150.0,36.0,9.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,-336.0,-1.0,-1950.0,0.0,0.0,0.0
708,1.0,13606.0,14112.0,30.0,140.0,38.0,20.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,13858.0,16866.0,34.0,140.0,64.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,-2754.0,-4.0,-252.0,0.0,0.0,0.0
709,1.0,14043.0,15984.0,32.0,133.0,40.0,11.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,11790.0,13695.0,29.0,174.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,2289.0,3.0,2253.0,0.0,0.0,0.0
710,0.0,12860.0,13572.0,29.0,142.0,24.0,13.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,17643.0,16902.0,34.0,197.0,44.0,16.0,0.0,1.0,0.0,0.0,8.0,3.0,7.0,-3330.0,-5.0,-4783.0,-1.0,0.0,0.0
711,0.0,12724.0,13806.0,29.0,150.0,40.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,14437.0,15887.0,31.0,153.0,40.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-2081.0,-2.0,-1713.0,0.0,0.0,0.0
712,1.0,15311.0,15861.0,32.0,170.0,51.0,9.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,14579.0,15772.0,31.0,136.0,52.0,10.0,0.0,1.0,0.0,0.0,5.0,7.0,6.0,89.0,1.0,732.0,-1.0,0.0,0.0
713,1.0,13917.0,16287.0,33.0,147.0,44.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,12750.0,15505.0,33.0,161.0,36.0,31.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,782.0,0.0,1167.0,0.0,0.0,0.0
714,1.0,11231.0,13725.0,29.0,139.0,44.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12171.0,14179.0,30.0,154.0,44.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,-454.0,-1.0,-940.0,-1.0,0.0,0.0
715,1.0,14723.0,16700.0,33.0,177.0,40.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,14435.0,14990.0,31.0,174.0,36.0,13.0,0.0,1.0,0.0,0.0,5.0,5.0,8.0,1710.0,2.0,288.0,-1.0,0.0,0.0
716,1.0,12648.0,15531.0,32.0,155.0,48.0,10.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13599.0,16285.0,33.0,156.0,40.0,8.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,-754.0,-1.0,-951.0,1.0,0.0,0.0
717,0.0,15220.0,13684.0,31.0,130.0,38.0,14.0,0.0,0.0,0.0,0.0,8.0,5.0,11.0,14688.0,13881.0,30.0,129.0,32.0,6.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,-197.0,1.0,532.0,0.0,0.0,0.0
718,0.0,13873.0,15881.0,33.0,203.0,52.0,13.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,13102.0,15770.0,33.0,158.0,40.0,12.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,111.0,0.0,771.0,1.0,0.0,0.0
719,1.0,14034.0,14430.0,30.0,152.0,45.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,14125.0,14227.0,30.0,127.0,36.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,203.0,0.0,-91.0,0.0,0.0,0.0
720,0.0,15508.0,16835.0,33.0,172.0,36.0,12.0,0.0,0.0,0.0,0.0,8.0,4.0,13.0,13342.0,14558.0,29.0,171.0,40.0,12.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,2277.0,4.0,2166.0,0.0,0.0,0.0
721,1.0,14852.0,15213.0,32.0,175.0,44.0,13.0,0.0,1.0,0.0,0.0,6.0,2.0,8.0,12483.0,13811.0,29.0,167.0,43.0,10.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,1402.0,3.0,2369.0,1.0,0.0,0.0
722,1.0,13650.0,15393.0,31.0,181.0,44.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,13106.0,14879.0,31.0,149.0,40.0,10.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,514.0,0.0,544.0,0.0,0.0,0.0
723,1.0,15811.0,17522.0,34.0,183.0,48.0,39.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,13417.0,14534.0,30.0,160.0,24.0,11.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,2988.0,4.0,2394.0,0.0,0.0,0.0
724,0.0,13688.0,14665.0,30.0,112.0,36.0,10.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,13444.0,15297.0,31.0,129.0,28.0,8.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,-632.0,-1.0,244.0,0.0,0.0,0.0
725,1.0,12279.0,13837.0,29.0,156.0,28.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,14248.0,15778.0,32.0,147.0,32.0,10.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,-1941.0,-3.0,-1969.0,0.0,0.0,0.0
726,0.0,15117.0,14587.0,31.0,169.0,43.0,9.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,15870.0,15624.0,33.0,134.0,36.0,119.0,0.0,1.0,0.0,0.0,9.0,6.0,7.0,-1037.0,-2.0,-753.0,-1.0,0.0,0.0
727,1.0,15757.0,15750.0,32.0,152.0,52.0,8.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,15356.0,16004.0,33.0,170.0,44.0,8.0,0.0,1.0,0.0,0.0,8.0,6.0,4.0,-254.0,-1.0,401.0,-1.0,0.0,0.0
728,1.0,12809.0,14689.0,31.0,156.0,42.0,15.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,11797.0,14505.0,31.0,123.0,48.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,184.0,0.0,1012.0,0.0,0.0,0.0
729,0.0,14912.0,17131.0,33.0,213.0,48.0,10.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,15108.0,15955.0,33.0,162.0,44.0,7.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,1176.0,0.0,-196.0,0.0,0.0,0.0
730,0.0,13540.0,15156.0,32.0,152.0,48.0,43.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,13979.0,16528.0,33.0,153.0,44.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,-1372.0,-1.0,-439.0,1.0,0.0,0.0
731,0.0,12721.0,13971.0,30.0,157.0,42.0,14.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,14207.0,15049.0,32.0,157.0,32.0,7.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,-1078.0,-2.0,-1486.0,0.0,0.0,0.0
732,0.0,12515.0,14964.0,31.0,140.0,52.0,13.0,0.0,1.0,0.0,0.0,3.0,7.0,3.0,15125.0,16722.0,34.0,175.0,36.0,7.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,-1758.0,-3.0,-2610.0,1.0,0.0,0.0
733,1.0,13694.0,13234.0,28.0,151.0,36.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,13882.0,12913.0,28.0,112.0,24.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,321.0,0.0,-188.0,0.0,0.0,0.0
734,1.0,15106.0,16330.0,33.0,181.0,40.0,10.0,0.0,1.0,0.0,0.0,7.0,3.0,4.0,12039.0,15522.0,31.0,128.0,40.0,90.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,808.0,2.0,3067.0,1.0,0.0,0.0
735,1.0,12235.0,12456.0,28.0,132.0,40.0,11.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,15789.0,16664.0,32.0,214.0,48.0,13.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,-4208.0,-4.0,-3554.0,0.0,0.0,0.0
736,1.0,15267.0,15881.0,33.0,194.0,35.0,21.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,12811.0,14289.0,31.0,147.0,32.0,8.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1592.0,2.0,2456.0,0.0,0.0,0.0
737,0.0,12185.0,15172.0,32.0,146.0,44.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,12063.0,13787.0,29.0,156.0,40.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1385.0,3.0,122.0,0.0,0.0,0.0
738,0.0,12294.0,14664.0,31.0,130.0,36.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,14514.0,15671.0,31.0,158.0,38.0,12.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,-1007.0,0.0,-2220.0,0.0,0.0,0.0
739,1.0,13281.0,13215.0,29.0,134.0,44.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,14346.0,14352.0,30.0,184.0,32.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,-1137.0,-1.0,-1065.0,0.0,0.0,0.0
740,1.0,14506.0,17115.0,33.0,217.0,40.0,191.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,12333.0,14515.0,32.0,131.0,43.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2600.0,1.0,2173.0,0.0,0.0,0.0
741,0.0,12148.0,14466.0,30.0,116.0,32.0,11.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,13514.0,16054.0,32.0,199.0,36.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,-1588.0,-2.0,-1366.0,0.0,0.0,0.0
742,0.0,15743.0,16051.0,32.0,151.0,50.0,13.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,15173.0,15641.0,33.0,203.0,46.0,13.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,410.0,-1.0,570.0,0.0,0.0,0.0
743,1.0,15245.0,16069.0,33.0,188.0,64.0,13.0,0.0,1.0,0.0,0.0,5.0,2.0,5.0,12625.0,14376.0,30.0,192.0,36.0,12.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1693.0,3.0,2620.0,1.0,0.0,0.0
744,1.0,15399.0,17086.0,32.0,168.0,60.0,7.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,11427.0,13477.0,30.0,144.0,28.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3609.0,2.0,3972.0,0.0,0.0,0.0
745,0.0,15037.0,13608.0,29.0,125.0,32.0,14.0,0.0,0.0,0.0,0.0,10.0,4.0,10.0,15035.0,14713.0,30.0,155.0,36.0,183.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,-1105.0,-1.0,2.0,0.0,0.0,0.0
746,1.0,17243.0,18215.0,34.0,184.0,44.0,6.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,12414.0,14046.0,30.0,149.0,38.0,10.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,4169.0,4.0,4829.0,0.0,0.0,0.0
747,0.0,14072.0,15788.0,33.0,161.0,48.0,9.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,15166.0,16398.0,32.0,183.0,44.0,10.0,0.0,1.0,0.0,0.0,6.0,5.0,4.0,-610.0,1.0,-1094.0,-1.0,0.0,0.0
748,0.0,13313.0,13445.0,29.0,150.0,32.0,7.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,15046.0,15070.0,32.0,144.0,32.0,11.0,0.0,1.0,0.0,0.0,8.0,6.0,10.0,-1625.0,-3.0,-1733.0,-1.0,0.0,0.0
749,0.0,13694.0,14923.0,31.0,121.0,28.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,13894.0,16934.0,33.0,155.0,52.0,8.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-2011.0,-2.0,-200.0,0.0,0.0,0.0
750,0.0,11401.0,13700.0,30.0,148.0,24.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,13335.0,15464.0,31.0,162.0,48.0,20.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,-1764.0,-1.0,-1934.0,0.0,0.0,0.0
751,1.0,12704.0,14306.0,31.0,136.0,20.0,16.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,13492.0,15036.0,31.0,154.0,36.0,12.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,-730.0,0.0,-788.0,0.0,0.0,0.0
752,1.0,15002.0,16191.0,32.0,163.0,48.0,8.0,0.0,1.0,0.0,0.0,6.0,7.0,6.0,15671.0,17428.0,33.0,179.0,52.0,179.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,-1237.0,-1.0,-669.0,1.0,0.0,0.0
753,1.0,13790.0,14893.0,32.0,161.0,45.0,9.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,14387.0,14648.0,30.0,153.0,43.0,8.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,245.0,2.0,-597.0,0.0,0.0,0.0
754,0.0,12738.0,15433.0,32.0,149.0,24.0,55.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,13760.0,15270.0,31.0,151.0,40.0,59.0,0.0,1.0,0.0,0.0,5.0,4.0,8.0,163.0,1.0,-1022.0,-1.0,0.0,0.0
755,1.0,14872.0,16969.0,33.0,164.0,52.0,9.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,14884.0,15938.0,33.0,171.0,44.0,160.0,0.0,1.0,0.0,0.0,6.0,5.0,6.0,1031.0,0.0,-12.0,-1.0,0.0,0.0
756,0.0,12782.0,14936.0,31.0,172.0,44.0,7.0,0.0,1.0,0.0,0.0,3.0,6.0,2.0,15251.0,17787.0,35.0,186.0,64.0,13.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,-2851.0,-4.0,-2469.0,1.0,0.0,0.0
757,0.0,14424.0,16110.0,32.0,172.0,45.0,68.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,13077.0,15045.0,31.0,140.0,40.0,10.0,0.0,1.0,0.0,0.0,4.0,6.0,3.0,1065.0,1.0,1347.0,-1.0,0.0,0.0
758,1.0,14414.0,15363.0,32.0,163.0,44.0,17.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,16239.0,17417.0,35.0,179.0,44.0,9.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,-2054.0,-3.0,-1825.0,0.0,0.0,0.0
759,0.0,14133.0,15342.0,32.0,161.0,76.0,11.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,15134.0,15210.0,32.0,190.0,40.0,103.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,132.0,0.0,-1001.0,0.0,0.0,0.0
760,1.0,12070.0,14902.0,30.0,133.0,40.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,12101.0,15124.0,31.0,154.0,44.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-222.0,-1.0,-31.0,0.0,0.0,0.0
761,0.0,12234.0,13957.0,30.0,142.0,34.0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,14491.0,15472.0,32.0,155.0,45.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,-1515.0,-2.0,-2257.0,0.0,0.0,0.0
762,1.0,16482.0,17283.0,34.0,148.0,43.0,30.0,0.0,1.0,0.0,0.0,10.0,1.0,8.0,11067.0,13260.0,28.0,141.0,28.0,83.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,4023.0,6.0,5415.0,1.0,0.0,0.0
763,1.0,13134.0,15600.0,32.0,167.0,40.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,14014.0,14819.0,31.0,166.0,40.0,64.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,781.0,1.0,-880.0,0.0,0.0,0.0
764,0.0,14201.0,15762.0,32.0,166.0,40.0,13.0,0.0,1.0,0.0,0.0,6.0,6.0,5.0,13165.0,15207.0,31.0,119.0,48.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,555.0,1.0,1036.0,1.0,0.0,0.0
765,1.0,17301.0,17154.0,34.0,185.0,44.0,16.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,11939.0,13874.0,29.0,158.0,40.0,18.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3280.0,5.0,5362.0,0.0,0.0,0.0
766,0.0,11573.0,13429.0,30.0,112.0,44.0,73.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,13673.0,16172.0,33.0,142.0,48.0,14.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,-2743.0,-3.0,-2100.0,1.0,0.0,0.0
767,1.0,13568.0,13117.0,28.0,138.0,37.0,14.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,15936.0,15868.0,32.0,150.0,42.0,13.0,0.0,0.0,0.0,0.0,9.0,6.0,10.0,-2751.0,-4.0,-2368.0,0.0,0.0,0.0
768,0.0,12393.0,13486.0,29.0,107.0,23.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,13851.0,14688.0,31.0,131.0,36.0,10.0,0.0,1.0,0.0,0.0,6.0,5.0,4.0,-1202.0,-2.0,-1458.0,-1.0,0.0,0.0
769,0.0,12908.0,14568.0,31.0,160.0,44.0,15.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,13616.0,15221.0,31.0,152.0,48.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,-653.0,0.0,-708.0,0.0,0.0,0.0
770,1.0,11062.0,13126.0,28.0,110.0,32.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,11988.0,14148.0,30.0,112.0,40.0,213.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,-1022.0,-2.0,-926.0,0.0,0.0,0.0
771,0.0,13753.0,15009.0,32.0,149.0,46.0,10.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,13830.0,15294.0,31.0,176.0,50.0,10.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,-285.0,1.0,-77.0,0.0,0.0,0.0
772,0.0,13387.0,15079.0,31.0,193.0,56.0,14.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,15270.0,15789.0,32.0,211.0,40.0,18.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,-710.0,-1.0,-1883.0,1.0,0.0,0.0
773,1.0,14685.0,15488.0,32.0,157.0,40.0,11.0,0.0,1.0,0.0,0.0,7.0,2.0,7.0,11227.0,13388.0,30.0,119.0,28.0,10.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,2100.0,2.0,3458.0,1.0,0.0,0.0
