,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
684,1.0,9701.0,9595.0,25.0,107.0,32.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,8106.0,8516.0,22.0,69.0,16.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1079.0,3.0,1595.0,0.0,0.0,0.0
685,1.0,10838.0,11069.0,26.0,119.0,36.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,8605.0,8343.0,22.0,104.0,28.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2726.0,4.0,2233.0,0.0,0.0,0.0
686,0.0,8691.0,9369.0,24.0,98.0,32.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8530.0,9414.0,24.0,101.0,24.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-45.0,0.0,161.0,0.0,0.0,0.0
687,1.0,8515.0,9002.0,22.0,86.0,34.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7957.0,9649.0,24.0,96.0,28.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-647.0,-2.0,558.0,0.0,0.0,0.0
688,1.0,9203.0,9157.0,24.0,100.0,34.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,8940.0,9615.0,24.0,111.0,32.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-458.0,0.0,263.0,0.0,0.0,0.0
689,1.0,10142.0,9270.0,24.0,95.0,28.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,9335.0,8726.0,21.0,101.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,544.0,3.0,807.0,0.0,0.0,0.0
690,0.0,8868.0,8724.0,23.0,97.0,36.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8919.0,9709.0,24.0,102.0,36.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-985.0,-1.0,-51.0,0.0,0.0,0.0
691,1.0,8428.0,8931.0,23.0,101.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8557.0,8704.0,22.0,87.0,32.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,227.0,1.0,-129.0,0.0,0.0,0.0
692,0.0,7444.0,8187.0,22.0,75.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10056.0,10471.0,25.0,100.0,36.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-2284.0,-3.0,-2612.0,0.0,0.0,0.0
693,0.0,8423.0,9440.0,23.0,118.0,24.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9166.0,9765.0,25.0,105.0,36.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-325.0,-2.0,-743.0,0.0,0.0,0.0
694,0.0,8064.0,8099.0,22.0,67.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9144.0,9762.0,24.0,89.0,28.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-1663.0,-2.0,-1080.0,0.0,0.0,0.0
695,0.0,7998.0,7869.0,20.0,85.0,28.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9001.0,8918.0,23.0,107.0,20.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-1049.0,-3.0,-1003.0,0.0,0.0,0.0
696,0.0,9093.0,9077.0,22.0,85.0,36.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,9209.0,9443.0,24.0,82.0,36.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,-366.0,-2.0,-116.0,0.0,0.0,0.0
697,1.0,11180.0,9979.0,25.0,115.0,26.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,8240.0,8595.0,22.0,116.0,20.0,33.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1384.0,3.0,2940.0,0.0,0.0,0.0
698,1.0,7873.0,8467.0,22.0,85.0,22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7887.0,9065.0,22.0,85.0,28.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-598.0,0.0,-14.0,0.0,0.0,0.0
699,0.0,10474.0,9329.0,23.0,83.0,28.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,10762.0,9506.0,24.0,88.0,24.0,13.0,0.0,0.0,0.0,0.0,8.0,5.0,9.0,-177.0,-1.0,-288.0,0.0,0.0,0.0
700,0.0,8655.0,8976.0,22.0,104.0,24.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,9776.0,9633.0,24.0,106.0,27.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,-657.0,-2.0,-1121.0,0.0,0.0,0.0
701,0.0,9091.0,9168.0,23.0,77.0,36.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,9034.0,9220.0,24.0,90.0,24.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,-52.0,-1.0,57.0,0.0,0.0,0.0
702,0.0,8506.0,8492.0,22.0,74.0,32.0,17.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,9539.0,9532.0,23.0,104.0,24.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,-1040.0,-1.0,-1033.0,0.0,0.0,0.0
703,1.0,9924.0,9235.0,23.0,112.0,25.0,47.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,8886.0,9056.0,23.0,87.0,28.0,21.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,179.0,0.0,1038.0,0.0,0.0,0.0
704,1.0,9129.0,7558.0,21.0,60.0,32.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,8242.0,7242.0,20.0,91.0,21.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,316.0,1.0,887.0,0.0,0.0,0.0
705,0.0,9247.0,8598.0,22.0,89.0,24.0,7.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,10471.0,9451.0,24.0,106.0,28.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,-853.0,-2.0,-1224.0,0.0,0.0,0.0
706,1.0,9349.0,9095.0,24.0,81.0,28.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,8895.0,9370.0,23.0,81.0,40.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,-275.0,1.0,454.0,0.0,0.0,0.0
707,1.0,9100.0,9858.0,24.0,72.0,28.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,7573.0,7682.0,20.0,91.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2176.0,4.0,1527.0,0.0,0.0,0.0
708,0.0,8338.0,8251.0,22.0,82.0,20.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,11854.0,10707.0,26.0,121.0,32.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,-2456.0,-4.0,-3516.0,0.0,0.0,0.0
709,0.0,8715.0,9371.0,24.0,95.0,28.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,8705.0,9638.0,24.0,96.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,-267.0,0.0,10.0,0.0,0.0,0.0
710,1.0,10409.0,10302.0,25.0,113.0,38.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,9154.0,9518.0,24.0,78.0,34.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,784.0,1.0,1255.0,0.0,0.0,0.0
711,1.0,8308.0,8996.0,23.0,71.0,32.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8392.0,10112.0,24.0,104.0,32.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1116.0,-1.0,-84.0,0.0,0.0,0.0
712,1.0,7500.0,8684.0,21.0,74.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8422.0,9497.0,22.0,107.0,20.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-813.0,-1.0,-922.0,0.0,0.0,0.0
713,1.0,9458.0,9254.0,23.0,104.0,24.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,9205.0,8784.0,22.0,99.0,24.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,470.0,1.0,253.0,0.0,0.0,0.0
714,1.0,8494.0,9269.0,23.0,92.0,28.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,9047.0,9494.0,23.0,87.0,24.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,-225.0,0.0,-553.0,0.0,0.0,0.0
715,0.0,10208.0,8893.0,23.0,83.0,24.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,9604.0,8084.0,22.0,78.0,20.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,809.0,1.0,604.0,0.0,0.0,0.0
716,0.0,8912.0,9371.0,24.0,122.0,35.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8467.0,8620.0,23.0,90.0,28.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,751.0,1.0,445.0,0.0,0.0,0.0
717,1.0,8426.0,8837.0,23.0,91.0,36.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8750.0,8614.0,23.0,78.0,32.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,223.0,0.0,-324.0,0.0,0.0,0.0
718,0.0,10550.0,9831.0,25.0,99.0,20.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,11.0,9348.0,8115.0,21.0,90.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,1716.0,4.0,1202.0,0.0,0.0,0.0
719,1.0,9537.0,8163.0,22.0,91.0,20.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,8614.0,8469.0,22.0,101.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-306.0,0.0,923.0,0.0,0.0,0.0
720,1.0,9317.0,9905.0,24.0,103.0,32.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,8036.0,9007.0,22.0,96.0,28.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,898.0,2.0,1281.0,0.0,0.0,0.0
721,1.0,10130.0,9734.0,24.0,106.0,28.0,20.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,9109.0,8587.0,22.0,103.0,16.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,1147.0,2.0,1021.0,0.0,0.0,0.0
722,0.0,8117.0,9025.0,22.0,72.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9214.0,9745.0,23.0,75.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-720.0,-1.0,-1097.0,0.0,0.0,0.0
723,1.0,8898.0,8298.0,21.0,88.0,21.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,9833.0,9401.0,23.0,76.0,28.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,-1103.0,-2.0,-935.0,0.0,0.0,0.0
724,0.0,10189.0,9240.0,23.0,107.0,27.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,9439.0,9520.0,24.0,78.0,32.0,81.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,-280.0,-1.0,750.0,0.0,0.0,0.0
725,1.0,8942.0,8504.0,22.0,95.0,36.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,10200.0,8939.0,22.0,93.0,24.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,-435.0,0.0,-1258.0,0.0,0.0,0.0
726,1.0,8113.0,8423.0,21.0,103.0,24.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8300.0,8788.0,22.0,67.0,32.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-365.0,-1.0,-187.0,0.0,0.0,0.0
727,0.0,9511.0,9520.0,24.0,124.0,32.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,9432.0,9751.0,25.0,105.0,32.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,-231.0,-1.0,79.0,0.0,0.0,0.0
728,0.0,8631.0,9017.0,23.0,98.0,24.0,26.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,8921.0,8883.0,23.0,79.0,20.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,134.0,0.0,-290.0,0.0,0.0,0.0
729,0.0,8629.0,8695.0,22.0,95.0,24.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8835.0,9291.0,23.0,101.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-596.0,-1.0,-206.0,0.0,0.0,0.0
730,0.0,8535.0,9281.0,23.0,78.0,36.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,9929.0,9834.0,25.0,104.0,28.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,-553.0,-2.0,-1394.0,0.0,0.0,0.0
731,1.0,8694.0,8762.0,23.0,95.0,24.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8290.0,9023.0,23.0,78.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-261.0,0.0,404.0,0.0,0.0,0.0
732,1.0,10010.0,9743.0,24.0,116.0,20.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,7955.0,8993.0,23.0,75.0,32.0,62.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,750.0,1.0,2055.0,0.0,0.0,0.0
733,1.0,8388.0,8867.0,23.0,97.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10220.0,10362.0,25.0,133.0,36.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,-1495.0,-2.0,-1832.0,0.0,0.0,0.0
734,1.0,9869.0,9326.0,23.0,119.0,23.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7589.0,8453.0,22.0,77.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,873.0,1.0,2280.0,0.0,0.0,0.0
735,0.0,7816.0,8472.0,22.0,70.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8576.0,8827.0,23.0,96.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-355.0,-1.0,-760.0,0.0,0.0,0.0
736,0.0,7726.0,8864.0,23.0,78.0,24.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9307.0,10149.0,25.0,102.0,32.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-1285.0,-2.0,-1581.0,0.0,0.0,0.0
737,1.0,8806.0,8178.0,21.0,78.0,30.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,10026.0,9693.0,24.0,118.0,20.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,-1515.0,-3.0,-1220.0,0.0,0.0,0.0
738,1.0,8944.0,9829.0,25.0,128.0,28.0,98.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8982.0,9154.0,24.0,88.0,31.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,675.0,1.0,-38.0,0.0,0.0,0.0
739,0.0,7623.0,8952.0,23.0,81.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8614.0,9355.0,24.0,107.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-403.0,-1.0,-991.0,0.0,0.0,0.0
740,0.0,9523.0,9030.0,23.0,83.0,34.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,9471.0,9184.0,23.0,114.0,26.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,-154.0,0.0,52.0,0.0,0.0,0.0
741,1.0,9479.0,9253.0,23.0,110.0,32.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8877.0,9178.0,24.0,111.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,75.0,-1.0,602.0,0.0,0.0,0.0
742,1.0,9592.0,10277.0,25.0,106.0,36.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,7934.0,8554.0,22.0,84.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1723.0,3.0,1658.0,0.0,0.0,0.0
743,0.0,9663.0,7984.0,22.0,70.0,20.0,7.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,9713.0,8500.0,21.0,86.0,24.0,68.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,-516.0,1.0,-50.0,0.0,0.0,0.0
744,1.0,9500.0,10262.0,23.0,106.0,28.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8045.0,8846.0,22.0,93.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1416.0,1.0,1455.0,0.0,0.0,0.0
745,0.0,9066.0,9710.0,23.0,96.0,28.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,9610.0,10066.0,25.0,123.0,28.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,-356.0,-2.0,-544.0,0.0,0.0,0.0
746,0.0,8448.0,7192.0,20.0,81.0,16.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,10308.0,8911.0,23.0,80.0,16.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,-1719.0,-3.0,-1860.0,0.0,0.0,0.0
747,0.0,8959.0,8455.0,23.0,71.0,16.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,8317.0,9607.0,23.0,80.0,32.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1152.0,0.0,642.0,0.0,0.0,0.0
748,0.0,7951.0,8897.0,23.0,94.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8655.0,9935.0,25.0,102.0,28.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1038.0,-2.0,-704.0,0.0,0.0,0.0
749,1.0,8005.0,8966.0,23.0,82.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,9179.0,9589.0,24.0,93.0,28.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,-623.0,-1.0,-1174.0,0.0,0.0,0.0
750,1.0,9440.0,9847.0,24.0,111.0,32.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,9109.0,8635.0,22.0,97.0,32.0,105.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1212.0,2.0,331.0,0.0,0.0,0.0
751,1.0,8965.0,9635.0,24.0,111.0,30.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9221.0,8719.0,22.0,94.0,23.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,916.0,2.0,-256.0,0.0,0.0,0.0
752,0.0,8136.0,8972.0,24.0,81.0,16.0,34.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9103.0,8968.0,24.0,81.0,20.0,31.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,0.0,-967.0,0.0,0.0,0.0
753,1.0,9261.0,10009.0,24.0,102.0,36.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,10101.0,10014.0,25.0,108.0,24.0,81.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,-5.0,-1.0,-840.0,0.0,0.0,0.0
754,0.0,8626.0,9182.0,22.0,90.0,32.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9378.0,9811.0,24.0,103.0,44.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-629.0,-2.0,-752.0,0.0,0.0,0.0
755,0.0,9731.0,9292.0,23.0,96.0,25.0,36.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,9001.0,8852.0,24.0,80.0,24.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,440.0,-1.0,730.0,0.0,0.0,0.0
756,1.0,9637.0,9502.0,22.0,100.0,28.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9215.0,9798.0,24.0,93.0,28.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-296.0,-2.0,422.0,0.0,0.0,0.0
757,0.0,8941.0,9015.0,23.0,98.0,44.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9104.0,9871.0,24.0,129.0,32.0,56.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-856.0,-1.0,-163.0,0.0,0.0,0.0
758,1.0,8412.0,9671.0,25.0,82.0,28.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7820.0,8814.0,22.0,85.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,857.0,3.0,592.0,0.0,0.0,0.0
759,0.0,8062.0,8382.0,22.0,89.0,26.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8732.0,9060.0,22.0,97.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-678.0,0.0,-670.0,0.0,0.0,0.0
760,1.0,8580.0,9201.0,24.0,92.0,32.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9064.0,8912.0,23.0,107.0,20.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,289.0,1.0,-484.0,0.0,0.0,0.0
761,0.0,9026.0,9301.0,23.0,102.0,24.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8648.0,9631.0,24.0,69.0,36.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-330.0,-1.0,378.0,0.0,0.0,0.0
762,1.0,10032.0,9083.0,23.0,102.0,26.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8677.0,9297.0,24.0,105.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-214.0,-1.0,1355.0,0.0,0.0,0.0
763,0.0,7824.0,8373.0,22.0,73.0,28.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8201.0,9932.0,24.0,84.0,32.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1559.0,-2.0,-377.0,0.0,0.0,0.0
764,1.0,8986.0,8375.0,21.0,86.0,20.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9685.0,9561.0,24.0,85.0,32.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1186.0,-3.0,-699.0,0.0,0.0,0.0
765,0.0,8024.0,8408.0,22.0,61.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,9794.0,9381.0,23.0,72.0,28.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,-973.0,-1.0,-1770.0,0.0,0.0,0.0
766,0.0,7902.0,8922.0,22.0,102.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9382.0,9926.0,24.0,98.0,32.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1004.0,-2.0,-1480.0,0.0,0.0,0.0
767,1.0,6980.0,7325.0,19.0,58.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8084.0,8588.0,23.0,66.0,28.0,120.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1263.0,-4.0,-1104.0,0.0,0.0,0.0
768,0.0,8190.0,8458.0,21.0,79.0,28.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8916.0,9644.0,24.0,109.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1186.0,-3.0,-726.0,0.0,0.0,0.0
769,0.0,9325.0,9486.0,23.0,116.0,32.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,9602.0,8737.0,22.0,119.0,22.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,749.0,1.0,-277.0,0.0,0.0,0.0
770,1.0,9226.0,9500.0,24.0,102.0,24.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7636.0,7873.0,21.0,73.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1627.0,3.0,1590.0,0.0,0.0,0.0
771,1.0,8955.0,8769.0,23.0,81.0,24.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,9300.0,8721.0,22.0,103.0,24.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,48.0,1.0,-345.0,0.0,0.0,0.0
772,0.0,9399.0,8436.0,22.0,95.0,20.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,8956.0,9098.0,23.0,113.0,28.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,-662.0,-1.0,443.0,0.0,0.0,0.0
773,0.0,6878.0,6636.0,19.0,66.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9293.0,8863.0,22.0,76.0,29.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,-2227.0,-3.0,-2415.0,0.0,0.0,0.0
774,0.0,8780.0,9310.0,23.0,88.0,28.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,9504.0,9446.0,22.0,98.0,34.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-136.0,1.0,-724.0,0.0,0.0,0.0
775,1.0,10389.0,9389.0,24.0,87.0,36.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,9225.0,9297.0,23.0,97.0,28.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,92.0,1.0,1164.0,0.0,0.0,0.0
776,1.0,9947.0,10865.0,26.0,118.0,34.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9238.0,9732.0,25.0,121.0,33.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1133.0,1.0,709.0,0.0,0.0,0.0
777,0.0,9622.0,9671.0,25.0,92.0,28.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,7578.0,8482.0,22.0,72.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1189.0,3.0,2044.0,0.0,0.0,0.0
778,0.0,10146.0,9278.0,23.0,89.0,25.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,9939.0,8699.0,23.0,89.0,28.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,579.0,0.0,207.0,0.0,0.0,0.0
779,0.0,8931.0,9759.0,25.0,104.0,40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8544.0,9591.0,23.0,117.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,168.0,2.0,387.0,0.0,0.0,0.0
780,0.0,8496.0,8889.0,24.0,80.0,28.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,9535.0,9441.0,24.0,96.0,30.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,-552.0,0.0,-1039.0,0.0,0.0,0.0
781,1.0,8908.0,8928.0,22.0,98.0,24.0,22.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,9438.0,9496.0,23.0,107.0,32.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,-568.0,-1.0,-530.0,0.0,0.0,0.0
