,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
6924,1.0,44488.0,51513.0,64.0,349.0,99.0,36.0,6.0,0.0,2.0,0.0,28.0,32.0,36.0,46248.0,52775.0,65.0,418.0,100.0,57.0,1.0,3.0,0.0,0.0,32.0,28.0,37.0,-1262.0,-1.0,-1760.0,-3.0,0.0,2.0
6925,1.0,44445.0,50554.0,62.0,463.0,96.0,111.0,5.0,2.0,2.0,0.0,24.0,19.0,40.0,42654.0,49563.0,61.0,490.0,89.0,44.0,2.0,1.0,0.0,0.0,19.0,24.0,22.0,991.0,1.0,1791.0,1.0,0.0,2.0
6926,0.0,39591.0,44083.0,59.0,323.0,89.0,34.0,2.0,0.0,1.0,0.0,21.0,33.0,31.0,52983.0,58522.0,68.0,429.0,159.0,53.0,3.0,4.0,1.0,1.0,33.0,21.0,36.0,-14439.0,-9.0,-13392.0,-4.0,-1.0,0.0
6927,1.0,43821.0,52056.0,65.0,468.0,142.0,45.0,4.0,3.0,1.0,0.0,20.0,16.0,25.0,39853.0,49511.0,62.0,420.0,100.0,40.0,1.0,0.0,0.0,0.0,16.0,20.0,23.0,2545.0,3.0,3968.0,3.0,0.0,1.0
6928,1.0,45439.0,49319.0,62.0,420.0,124.0,77.0,6.0,2.0,1.0,0.0,29.0,30.0,29.0,43793.0,49838.0,63.0,381.0,125.0,87.0,0.0,1.0,0.0,0.0,30.0,29.0,44.0,-519.0,-1.0,1646.0,1.0,0.0,1.0
6929,1.0,46969.0,54388.0,67.0,491.0,149.0,56.0,4.0,2.0,2.0,1.0,25.0,8.0,35.0,39591.0,46596.0,60.0,535.0,138.0,40.0,2.0,2.0,0.0,0.0,8.0,25.0,15.0,7792.0,7.0,7378.0,0.0,1.0,2.0
6930,0.0,46072.0,51492.0,64.0,511.0,162.0,59.0,3.0,1.0,1.0,0.0,21.0,32.0,21.0,50779.0,53647.0,64.0,543.0,116.0,46.0,4.0,3.0,1.0,0.0,32.0,21.0,39.0,-2155.0,0.0,-4707.0,-2.0,0.0,0.0
6931,1.0,42593.0,48269.0,61.0,411.0,128.0,128.0,5.0,2.0,1.0,0.0,22.0,25.0,32.0,41439.0,47848.0,61.0,324.0,119.0,42.0,3.0,1.0,0.0,0.0,25.0,22.0,41.0,421.0,0.0,1154.0,1.0,0.0,1.0
6932,0.0,36074.0,43644.0,58.0,368.0,109.0,40.0,2.0,1.0,1.0,0.0,14.0,31.0,14.0,47815.0,56737.0,66.0,434.0,121.0,24.0,3.0,2.0,0.0,1.0,31.0,14.0,31.0,-13093.0,-8.0,-11741.0,-1.0,-1.0,1.0
6933,1.0,54158.0,57561.0,68.0,425.0,174.0,64.0,7.0,2.0,2.0,1.0,33.0,35.0,41.0,43975.0,48744.0,61.0,448.0,117.0,56.0,0.0,1.0,0.0,0.0,35.0,33.0,35.0,8817.0,7.0,10183.0,1.0,1.0,2.0
6934,0.0,46997.0,48222.0,61.0,466.0,80.0,41.0,3.0,0.0,2.0,0.0,27.0,40.0,34.0,53567.0,56425.0,67.0,454.0,172.0,40.0,4.0,3.0,0.0,0.0,40.0,27.0,51.0,-8203.0,-6.0,-6570.0,-3.0,0.0,2.0
6935,1.0,43751.0,50577.0,62.0,526.0,142.0,118.0,4.0,2.0,1.0,0.0,19.0,19.0,24.0,44697.0,53906.0,66.0,473.0,124.0,123.0,3.0,1.0,1.0,1.0,19.0,19.0,26.0,-3329.0,-4.0,-946.0,1.0,-1.0,0.0
6936,1.0,42658.0,52334.0,63.0,428.0,131.0,42.0,5.0,1.0,1.0,0.0,23.0,20.0,13.0,41005.0,48413.0,61.0,467.0,105.0,49.0,0.0,2.0,1.0,0.0,20.0,23.0,20.0,3921.0,2.0,1653.0,-1.0,0.0,0.0
6937,0.0,46296.0,56845.0,67.0,575.0,130.0,101.0,4.0,1.0,0.0,0.0,23.0,31.0,14.0,49458.0,58424.0,68.0,515.0,144.0,60.0,4.0,2.0,1.0,0.0,31.0,23.0,27.0,-1579.0,-1.0,-3162.0,-1.0,0.0,-1.0
6938,1.0,48446.0,54385.0,65.0,562.0,123.0,56.0,8.0,2.0,2.0,0.0,21.0,19.0,11.0,41025.0,52024.0,64.0,491.0,130.0,47.0,1.0,1.0,0.0,0.0,19.0,21.0,16.0,2361.0,1.0,7421.0,1.0,0.0,2.0
6939,0.0,45389.0,54222.0,65.0,517.0,122.0,40.0,3.0,3.0,0.0,0.0,22.0,19.0,25.0,47368.0,51448.0,63.0,568.0,161.0,198.0,7.0,0.0,1.0,0.0,19.0,22.0,24.0,2774.0,2.0,-1979.0,3.0,0.0,-1.0
6940,0.0,46539.0,50452.0,62.0,458.0,95.0,365.0,4.0,0.0,1.0,0.0,24.0,22.0,31.0,48782.0,55064.0,65.0,537.0,154.0,56.0,4.0,3.0,0.0,0.0,22.0,24.0,23.0,-4612.0,-3.0,-2243.0,-3.0,0.0,1.0
6941,1.0,47546.0,53489.0,65.0,535.0,165.0,80.0,4.0,3.0,1.0,0.0,24.0,14.0,37.0,40921.0,47946.0,61.0,500.0,165.0,67.0,1.0,1.0,0.0,0.0,14.0,24.0,24.0,5543.0,4.0,6625.0,2.0,0.0,1.0
6942,1.0,41093.0,50986.0,63.0,382.0,98.0,69.0,4.0,2.0,0.0,0.0,23.0,13.0,33.0,37976.0,44945.0,59.0,372.0,114.0,140.0,1.0,0.0,1.0,0.0,13.0,23.0,19.0,6041.0,4.0,3117.0,2.0,0.0,-1.0
6943,0.0,43490.0,51967.0,63.0,430.0,104.0,192.0,6.0,1.0,1.0,0.0,27.0,34.0,27.0,52345.0,61281.0,69.0,432.0,179.0,46.0,4.0,2.0,1.0,1.0,34.0,27.0,34.0,-9314.0,-6.0,-8855.0,-1.0,-1.0,0.0
6944,0.0,35608.0,45639.0,59.0,388.0,86.0,37.0,1.0,0.0,0.0,0.0,16.0,25.0,16.0,44157.0,55941.0,66.0,434.0,143.0,40.0,3.0,2.0,1.0,0.0,25.0,16.0,17.0,-10302.0,-7.0,-8549.0,-2.0,0.0,-1.0
6945,1.0,43462.0,48786.0,62.0,366.0,117.0,41.0,3.0,4.0,1.0,0.0,23.0,26.0,38.0,45661.0,51977.0,65.0,424.0,145.0,35.0,5.0,0.0,1.0,1.0,26.0,23.0,27.0,-3191.0,-3.0,-2199.0,4.0,-1.0,0.0
6946,0.0,38623.0,45772.0,61.0,433.0,72.0,285.0,0.0,1.0,1.0,0.0,18.0,42.0,17.0,53165.0,59811.0,69.0,454.0,167.0,36.0,6.0,2.0,1.0,0.0,42.0,18.0,38.0,-14039.0,-8.0,-14542.0,-1.0,0.0,0.0
6947,0.0,47034.0,49452.0,61.0,361.0,142.0,43.0,4.0,2.0,1.0,0.0,33.0,30.0,37.0,43399.0,46721.0,60.0,358.0,68.0,109.0,2.0,1.0,0.0,0.0,30.0,33.0,51.0,2731.0,1.0,3635.0,1.0,0.0,1.0
6948,0.0,35657.0,46898.0,61.0,355.0,112.0,34.0,1.0,2.0,1.0,0.0,13.0,17.0,16.0,40638.0,49429.0,62.0,426.0,124.0,149.0,4.0,1.0,1.0,0.0,17.0,13.0,22.0,-2531.0,-1.0,-4981.0,1.0,0.0,0.0
6949,0.0,38812.0,44072.0,59.0,340.0,61.0,34.0,3.0,1.0,0.0,0.0,20.0,30.0,16.0,46835.0,56850.0,67.0,483.0,121.0,67.0,5.0,2.0,2.0,0.0,30.0,20.0,23.0,-12778.0,-8.0,-8023.0,-1.0,0.0,-2.0
6950,0.0,48732.0,57298.0,68.0,406.0,109.0,36.0,4.0,0.0,0.0,0.0,30.0,37.0,36.0,48650.0,50519.0,62.0,386.0,147.0,128.0,3.0,3.0,1.0,0.0,37.0,30.0,55.0,6779.0,6.0,82.0,-3.0,0.0,-1.0
6951,0.0,44110.0,55371.0,66.0,523.0,123.0,59.0,5.0,2.0,1.0,0.0,23.0,17.0,31.0,44413.0,55387.0,65.0,556.0,186.0,52.0,3.0,1.0,0.0,0.0,17.0,23.0,6.0,-16.0,1.0,-303.0,1.0,0.0,1.0
6952,1.0,44293.0,51495.0,63.0,489.0,94.0,51.0,5.0,1.0,1.0,0.0,20.0,23.0,27.0,44943.0,50116.0,64.0,501.0,92.0,59.0,1.0,1.0,0.0,0.0,23.0,20.0,30.0,1379.0,-1.0,-650.0,0.0,0.0,1.0
6953,0.0,47093.0,53804.0,65.0,534.0,144.0,59.0,4.0,0.0,1.0,0.0,24.0,32.0,32.0,53263.0,61525.0,69.0,576.0,150.0,73.0,3.0,3.0,1.0,1.0,32.0,24.0,31.0,-7721.0,-4.0,-6170.0,-3.0,-1.0,0.0
6954,0.0,36650.0,45354.0,60.0,526.0,108.0,173.0,2.0,0.0,0.0,0.0,7.0,30.0,4.0,45423.0,57297.0,68.0,428.0,164.0,100.0,5.0,3.0,1.0,0.0,30.0,7.0,27.0,-11943.0,-8.0,-8773.0,-3.0,0.0,-1.0
6955,1.0,52324.0,51569.0,64.0,428.0,132.0,41.0,5.0,2.0,1.0,0.0,41.0,24.0,55.0,45092.0,47992.0,61.0,458.0,84.0,38.0,3.0,1.0,1.0,0.0,24.0,41.0,33.0,3577.0,3.0,7232.0,1.0,0.0,0.0
6956,0.0,43816.0,51936.0,65.0,419.0,142.0,536.0,4.0,2.0,1.0,1.0,17.0,17.0,30.0,46273.0,50352.0,63.0,533.0,137.0,55.0,3.0,1.0,1.0,0.0,17.0,17.0,29.0,1584.0,2.0,-2457.0,1.0,1.0,0.0
6957,1.0,50004.0,51706.0,64.0,463.0,144.0,69.0,8.0,3.0,2.0,0.0,25.0,14.0,39.0,39352.0,46247.0,58.0,501.0,103.0,53.0,0.0,0.0,0.0,0.0,14.0,25.0,26.0,5459.0,6.0,10652.0,3.0,0.0,2.0
6958,0.0,47223.0,52475.0,64.0,439.0,111.0,46.0,4.0,0.0,2.0,0.0,28.0,35.0,31.0,53680.0,58587.0,67.0,491.0,151.0,46.0,3.0,3.0,0.0,0.0,35.0,28.0,51.0,-6112.0,-3.0,-6457.0,-3.0,0.0,2.0
6959,0.0,44374.0,49516.0,62.0,360.0,76.0,41.0,6.0,0.0,2.0,0.0,31.0,26.0,43.0,42499.0,46945.0,60.0,405.0,117.0,30.0,1.0,3.0,0.0,0.0,26.0,31.0,20.0,2571.0,2.0,1875.0,-3.0,0.0,2.0
6960,1.0,49049.0,53187.0,64.0,462.0,171.0,42.0,11.0,3.0,1.0,0.0,30.0,15.0,38.0,43554.0,53625.0,65.0,568.0,88.0,57.0,0.0,1.0,1.0,0.0,15.0,30.0,20.0,-438.0,-1.0,5495.0,2.0,0.0,0.0
6961,1.0,51438.0,61495.0,69.0,594.0,163.0,46.0,6.0,2.0,0.0,0.0,29.0,26.0,31.0,50152.0,56837.0,67.0,592.0,164.0,55.0,2.0,1.0,1.0,0.0,26.0,29.0,29.0,4658.0,2.0,1286.0,1.0,0.0,-1.0
6962,0.0,36352.0,39050.0,54.0,360.0,72.0,59.0,2.0,1.0,0.0,0.0,13.0,42.0,14.0,50046.0,54021.0,66.0,393.0,191.0,155.0,4.0,3.0,1.0,0.0,42.0,13.0,48.0,-14971.0,-12.0,-13694.0,-2.0,0.0,-1.0
6963,0.0,41128.0,51351.0,62.0,455.0,124.0,239.0,0.0,1.0,0.0,0.0,19.0,28.0,12.0,49501.0,59277.0,68.0,522.0,130.0,57.0,4.0,2.0,2.0,1.0,28.0,19.0,23.0,-7926.0,-6.0,-8373.0,-1.0,-1.0,-2.0
6964,1.0,50783.0,57740.0,67.0,485.0,141.0,294.0,5.0,4.0,1.0,0.0,38.0,21.0,43.0,42925.0,49615.0,63.0,398.0,98.0,57.0,1.0,0.0,1.0,0.0,21.0,38.0,29.0,8125.0,4.0,7858.0,4.0,0.0,0.0
6965,0.0,43508.0,52740.0,65.0,563.0,122.0,50.0,3.0,1.0,1.0,0.0,20.0,32.0,15.0,50967.0,60420.0,70.0,553.0,149.0,38.0,4.0,3.0,1.0,0.0,32.0,20.0,46.0,-7680.0,-5.0,-7459.0,-2.0,0.0,0.0
6966,0.0,41346.0,53738.0,63.0,510.0,104.0,49.0,3.0,1.0,0.0,0.0,21.0,18.0,13.0,43912.0,53474.0,66.0,551.0,135.0,143.0,3.0,3.0,2.0,0.0,18.0,21.0,19.0,264.0,-3.0,-2566.0,-2.0,0.0,-2.0
6967,0.0,44547.0,50643.0,63.0,535.0,104.0,61.0,4.0,1.0,0.0,0.0,22.0,31.0,18.0,53364.0,60415.0,69.0,538.0,169.0,69.0,4.0,2.0,1.0,1.0,31.0,22.0,41.0,-9772.0,-6.0,-8817.0,-1.0,-1.0,-1.0
6968,0.0,42943.0,46118.0,60.0,476.0,106.0,70.0,5.0,2.0,1.0,0.0,17.0,33.0,13.0,50029.0,58055.0,67.0,453.0,164.0,45.0,4.0,2.0,0.0,0.0,33.0,17.0,39.0,-11937.0,-7.0,-7086.0,0.0,0.0,1.0
6969,0.0,45151.0,51413.0,63.0,452.0,132.0,55.0,3.0,3.0,1.0,0.0,29.0,20.0,31.0,42958.0,50478.0,63.0,470.0,96.0,70.0,1.0,0.0,0.0,0.0,20.0,29.0,23.0,935.0,0.0,2193.0,3.0,0.0,1.0
6970,0.0,46200.0,53779.0,64.0,499.0,185.0,63.0,5.0,2.0,2.0,0.0,23.0,20.0,24.0,40782.0,50814.0,63.0,450.0,120.0,106.0,1.0,1.0,0.0,0.0,20.0,23.0,24.0,2965.0,1.0,5418.0,1.0,0.0,2.0
6971,0.0,45644.0,48291.0,61.0,539.0,113.0,49.0,6.0,1.0,0.0,0.0,25.0,30.0,25.0,51557.0,57044.0,68.0,494.0,142.0,63.0,6.0,2.0,2.0,0.0,30.0,25.0,46.0,-8753.0,-7.0,-5913.0,-1.0,0.0,-2.0
6972,1.0,47329.0,53809.0,65.0,344.0,111.0,37.0,4.0,3.0,1.0,0.0,33.0,29.0,42.0,42915.0,50014.0,62.0,381.0,96.0,66.0,2.0,0.0,0.0,0.0,29.0,33.0,14.0,3795.0,3.0,4414.0,3.0,0.0,1.0
6973,1.0,46925.0,53797.0,65.0,460.0,140.0,43.0,7.0,4.0,1.0,0.0,32.0,24.0,23.0,40540.0,48272.0,62.0,343.0,100.0,36.0,1.0,0.0,0.0,0.0,24.0,32.0,25.0,5525.0,3.0,6385.0,4.0,0.0,1.0
6974,0.0,39858.0,47726.0,61.0,416.0,105.0,45.0,2.0,1.0,0.0,0.0,16.0,26.0,23.0,49336.0,54185.0,65.0,598.0,153.0,59.0,7.0,2.0,1.0,0.0,26.0,16.0,25.0,-6459.0,-4.0,-9478.0,-1.0,0.0,-1.0
6975,1.0,50454.0,54736.0,65.0,516.0,144.0,158.0,3.0,1.0,0.0,0.0,31.0,28.0,33.0,47793.0,50980.0,63.0,461.0,124.0,115.0,4.0,2.0,2.0,0.0,28.0,31.0,40.0,3756.0,2.0,2661.0,-1.0,0.0,-2.0
6976,0.0,47949.0,51284.0,63.0,444.0,116.0,71.0,3.0,2.0,1.0,0.0,34.0,24.0,47.0,46068.0,49794.0,63.0,445.0,132.0,49.0,6.0,2.0,1.0,0.0,24.0,34.0,32.0,1490.0,0.0,1881.0,0.0,0.0,0.0
6977,1.0,46024.0,51578.0,63.0,330.0,86.0,35.0,9.0,3.0,1.0,0.0,38.0,14.0,36.0,37496.0,47538.0,60.0,381.0,90.0,37.0,1.0,0.0,0.0,0.0,14.0,38.0,16.0,4040.0,3.0,8528.0,3.0,0.0,1.0
6978,0.0,44744.0,48595.0,62.0,458.0,68.0,55.0,5.0,1.0,1.0,0.0,27.0,38.0,30.0,50682.0,54444.0,65.0,481.0,115.0,54.0,4.0,2.0,0.0,0.0,38.0,27.0,39.0,-5849.0,-3.0,-5938.0,-1.0,0.0,1.0
6979,1.0,42349.0,48312.0,60.0,401.0,74.0,107.0,1.0,2.0,0.0,0.0,24.0,26.0,41.0,48131.0,52035.0,64.0,448.0,180.0,45.0,3.0,1.0,1.0,0.0,26.0,24.0,36.0,-3723.0,-4.0,-5782.0,1.0,0.0,-1.0
6980,0.0,42933.0,47293.0,59.0,398.0,112.0,40.0,4.0,2.0,1.0,0.0,21.0,28.0,30.0,46567.0,52049.0,64.0,448.0,101.0,103.0,3.0,1.0,0.0,0.0,28.0,21.0,27.0,-4756.0,-5.0,-3634.0,1.0,0.0,1.0
6981,0.0,50925.0,52302.0,64.0,429.0,155.0,48.0,5.0,2.0,1.0,0.0,36.0,37.0,42.0,46673.0,47442.0,61.0,346.0,97.0,59.0,2.0,1.0,1.0,0.0,37.0,36.0,38.0,4860.0,3.0,4252.0,1.0,0.0,0.0
6982,0.0,44035.0,50593.0,63.0,465.0,116.0,57.0,4.0,2.0,1.0,0.0,23.0,29.0,20.0,51958.0,61012.0,70.0,508.0,172.0,39.0,5.0,1.0,0.0,1.0,29.0,23.0,39.0,-10419.0,-7.0,-7923.0,1.0,-1.0,1.0
6983,0.0,40844.0,49900.0,62.0,482.0,108.0,62.0,6.0,0.0,1.0,0.0,20.0,22.0,21.0,44938.0,51684.0,64.0,476.0,140.0,43.0,1.0,3.0,1.0,0.0,22.0,20.0,28.0,-1784.0,-2.0,-4094.0,-3.0,0.0,0.0
6984,0.0,40327.0,47311.0,60.0,404.0,94.0,50.0,5.0,1.0,0.0,0.0,21.0,18.0,31.0,42838.0,48591.0,62.0,479.0,130.0,58.0,2.0,2.0,2.0,0.0,18.0,21.0,15.0,-1280.0,-2.0,-2511.0,-1.0,0.0,-2.0
6985,0.0,45375.0,51992.0,64.0,501.0,85.0,53.0,6.0,0.0,1.0,0.0,24.0,27.0,25.0,48035.0,55064.0,66.0,450.0,116.0,55.0,3.0,3.0,1.0,0.0,27.0,24.0,28.0,-3072.0,-2.0,-2660.0,-3.0,0.0,0.0
6986,1.0,55339.0,55444.0,66.0,419.0,132.0,39.0,9.0,3.0,1.0,0.0,47.0,24.0,48.0,40755.0,47115.0,60.0,385.0,98.0,112.0,0.0,0.0,1.0,0.0,24.0,47.0,29.0,8329.0,6.0,14584.0,3.0,0.0,0.0
6987,1.0,49736.0,57212.0,67.0,484.0,182.0,51.0,4.0,2.0,0.0,0.0,27.0,27.0,27.0,46398.0,50460.0,63.0,467.0,125.0,51.0,3.0,1.0,1.0,0.0,27.0,27.0,30.0,6752.0,4.0,3338.0,1.0,0.0,-1.0
6988,1.0,47599.0,55383.0,66.0,480.0,152.0,229.0,3.0,1.0,1.0,0.0,30.0,29.0,26.0,44717.0,53048.0,64.0,464.0,80.0,47.0,2.0,1.0,0.0,0.0,29.0,30.0,30.0,2335.0,2.0,2882.0,0.0,0.0,1.0
6989,1.0,52846.0,57639.0,67.0,540.0,174.0,169.0,6.0,3.0,1.0,0.0,34.0,15.0,33.0,42914.0,52404.0,64.0,441.0,107.0,66.0,1.0,1.0,0.0,0.0,15.0,34.0,16.0,5235.0,3.0,9932.0,2.0,0.0,1.0
6990,0.0,37361.0,44523.0,59.0,327.0,50.0,58.0,0.0,1.0,0.0,0.0,21.0,34.0,34.0,46674.0,51300.0,63.0,409.0,121.0,53.0,3.0,2.0,1.0,0.0,34.0,21.0,37.0,-6777.0,-4.0,-9313.0,-1.0,0.0,-1.0
6991,1.0,51083.0,57312.0,67.0,383.0,165.0,78.0,6.0,3.0,1.0,0.0,40.0,21.0,36.0,41057.0,45477.0,58.0,376.0,112.0,44.0,0.0,0.0,1.0,0.0,21.0,40.0,13.0,11835.0,9.0,10026.0,3.0,0.0,0.0
6992,1.0,52215.0,54568.0,65.0,455.0,148.0,44.0,5.0,3.0,2.0,0.0,39.0,16.0,54.0,40371.0,47789.0,60.0,470.0,101.0,51.0,0.0,0.0,0.0,0.0,16.0,39.0,22.0,6779.0,5.0,11844.0,3.0,0.0,2.0
6993,0.0,42591.0,48623.0,62.0,400.0,88.0,49.0,2.0,1.0,0.0,0.0,27.0,21.0,28.0,45387.0,52214.0,64.0,415.0,160.0,49.0,4.0,2.0,2.0,0.0,21.0,27.0,21.0,-3591.0,-2.0,-2796.0,-1.0,0.0,-2.0
6994,0.0,53101.0,56751.0,67.0,439.0,138.0,73.0,6.0,2.0,2.0,0.0,41.0,28.0,52.0,42991.0,50190.0,62.0,420.0,113.0,45.0,0.0,1.0,0.0,0.0,28.0,41.0,30.0,6561.0,5.0,10110.0,1.0,0.0,2.0
6995,1.0,36562.0,44712.0,60.0,391.0,99.0,42.0,1.0,3.0,0.0,0.0,14.0,24.0,22.0,43708.0,50482.0,63.0,449.0,158.0,35.0,4.0,1.0,1.0,0.0,24.0,14.0,21.0,-5770.0,-3.0,-7146.0,2.0,0.0,-1.0
6996,0.0,37600.0,44222.0,58.0,358.0,66.0,41.0,1.0,1.0,0.0,0.0,17.0,28.0,16.0,47364.0,53593.0,65.0,467.0,130.0,44.0,7.0,2.0,1.0,0.0,28.0,17.0,20.0,-9371.0,-7.0,-9764.0,-1.0,0.0,-1.0
6997,1.0,46589.0,49536.0,61.0,473.0,131.0,90.0,6.0,3.0,1.0,0.0,25.0,16.0,37.0,41760.0,44485.0,59.0,514.0,83.0,56.0,1.0,1.0,1.0,0.0,16.0,25.0,19.0,5051.0,2.0,4829.0,2.0,0.0,0.0
6998,1.0,47684.0,52105.0,63.0,482.0,170.0,50.0,5.0,1.0,2.0,0.0,27.0,25.0,25.0,45911.0,51083.0,63.0,506.0,121.0,285.0,1.0,2.0,0.0,0.0,25.0,27.0,43.0,1022.0,0.0,1773.0,-1.0,0.0,2.0
6999,0.0,39203.0,45400.0,59.0,399.0,137.0,266.0,2.0,0.0,1.0,0.0,18.0,23.0,17.0,46860.0,52719.0,65.0,455.0,105.0,53.0,3.0,3.0,1.0,1.0,23.0,18.0,33.0,-7319.0,-6.0,-7657.0,-3.0,-1.0,0.0
7000,1.0,43888.0,52028.0,64.0,521.0,155.0,80.0,4.0,4.0,2.0,0.0,13.0,20.0,14.0,44459.0,55332.0,66.0,553.0,154.0,134.0,2.0,0.0,0.0,0.0,20.0,13.0,44.0,-3304.0,-2.0,-571.0,4.0,0.0,2.0
7001,1.0,48660.0,56615.0,67.0,503.0,126.0,261.0,6.0,1.0,2.0,0.0,21.0,28.0,18.0,49547.0,50623.0,62.0,462.0,133.0,55.0,2.0,3.0,0.0,0.0,28.0,21.0,40.0,5992.0,5.0,-887.0,-2.0,0.0,2.0
7002,0.0,54147.0,59402.0,68.0,489.0,139.0,53.0,7.0,3.0,1.0,0.0,43.0,33.0,41.0,49571.0,56473.0,68.0,435.0,112.0,68.0,3.0,0.0,1.0,0.0,33.0,43.0,23.0,2929.0,0.0,4576.0,3.0,0.0,0.0
7003,0.0,41381.0,48406.0,63.0,519.0,128.0,54.0,3.0,1.0,1.0,0.0,12.0,24.0,15.0,48285.0,56846.0,68.0,540.0,139.0,50.0,3.0,2.0,0.0,1.0,24.0,12.0,40.0,-8440.0,-5.0,-6904.0,-1.0,-1.0,1.0
7004,0.0,47525.0,52369.0,64.0,451.0,112.0,43.0,4.0,3.0,2.0,0.0,23.0,28.0,36.0,50205.0,55971.0,67.0,535.0,127.0,353.0,4.0,0.0,0.0,1.0,28.0,23.0,32.0,-3602.0,-3.0,-2680.0,3.0,-1.0,2.0
7005,1.0,49467.0,57155.0,67.0,488.0,191.0,48.0,7.0,3.0,1.0,0.0,30.0,12.0,27.0,37503.0,46011.0,60.0,429.0,85.0,56.0,0.0,0.0,0.0,0.0,12.0,30.0,18.0,11144.0,7.0,11964.0,3.0,0.0,1.0
7006,1.0,47985.0,56709.0,67.0,481.0,117.0,47.0,5.0,1.0,0.0,0.0,29.0,17.0,50.0,42444.0,48565.0,62.0,428.0,150.0,61.0,2.0,3.0,2.0,0.0,17.0,29.0,13.0,8144.0,5.0,5541.0,-2.0,0.0,-2.0
7007,0.0,39994.0,49446.0,62.0,355.0,104.0,30.0,3.0,1.0,1.0,0.0,26.0,17.0,24.0,38821.0,45301.0,58.0,399.0,112.0,213.0,3.0,2.0,1.0,0.0,17.0,26.0,18.0,4145.0,4.0,1173.0,-1.0,0.0,0.0
7008,1.0,45875.0,51221.0,64.0,397.0,148.0,48.0,4.0,2.0,1.0,0.0,25.0,15.0,28.0,37029.0,41727.0,57.0,355.0,77.0,246.0,1.0,1.0,1.0,0.0,15.0,25.0,21.0,9494.0,7.0,8846.0,1.0,0.0,0.0
7009,1.0,47653.0,53837.0,65.0,522.0,119.0,52.0,3.0,1.0,0.0,0.0,26.0,23.0,27.0,43892.0,50756.0,63.0,448.0,131.0,78.0,3.0,2.0,1.0,0.0,23.0,26.0,36.0,3081.0,2.0,3761.0,-1.0,0.0,-1.0
7010,0.0,40641.0,52218.0,65.0,565.0,164.0,248.0,1.0,1.0,1.0,0.0,12.0,19.0,8.0,42307.0,54446.0,65.0,491.0,156.0,65.0,1.0,3.0,0.0,0.0,19.0,12.0,28.0,-2228.0,0.0,-1666.0,-2.0,0.0,1.0
7011,1.0,45987.0,50178.0,63.0,404.0,145.0,52.0,7.0,2.0,0.0,0.0,20.0,17.0,29.0,40989.0,46687.0,60.0,415.0,128.0,54.0,3.0,1.0,2.0,0.0,17.0,20.0,22.0,3491.0,3.0,4998.0,1.0,0.0,-2.0
7012,0.0,40486.0,47225.0,60.0,405.0,112.0,52.0,3.0,2.0,1.0,0.0,23.0,22.0,26.0,44534.0,53288.0,65.0,454.0,154.0,40.0,3.0,1.0,1.0,0.0,22.0,23.0,23.0,-6063.0,-5.0,-4048.0,1.0,0.0,0.0
7013,0.0,47369.0,57986.0,68.0,401.0,114.0,58.0,4.0,1.0,0.0,0.0,30.0,26.0,40.0,45342.0,51430.0,63.0,474.0,134.0,53.0,6.0,3.0,1.0,0.0,26.0,30.0,19.0,6556.0,5.0,2027.0,-2.0,0.0,-1.0
7014,1.0,53924.0,60726.0,70.0,512.0,141.0,151.0,5.0,2.0,1.0,0.0,36.0,21.0,42.0,44650.0,50195.0,61.0,458.0,126.0,49.0,1.0,1.0,0.0,0.0,21.0,36.0,27.0,10531.0,9.0,9274.0,1.0,0.0,1.0
7015,0.0,49970.0,53633.0,65.0,494.0,166.0,63.0,6.0,3.0,2.0,0.0,33.0,27.0,32.0,48239.0,52460.0,63.0,532.0,109.0,61.0,2.0,1.0,0.0,0.0,27.0,33.0,45.0,1173.0,2.0,1731.0,2.0,0.0,2.0
7016,0.0,44007.0,53942.0,65.0,448.0,128.0,109.0,3.0,1.0,0.0,0.0,20.0,21.0,30.0,44744.0,52616.0,63.0,521.0,122.0,36.0,4.0,1.0,1.0,0.0,21.0,20.0,14.0,1326.0,2.0,-737.0,0.0,0.0,-1.0
7017,0.0,40325.0,42315.0,58.0,440.0,60.0,229.0,3.0,0.0,2.0,0.0,16.0,22.0,27.0,42602.0,48939.0,61.0,422.0,145.0,40.0,2.0,2.0,0.0,0.0,22.0,16.0,28.0,-6624.0,-3.0,-2277.0,-2.0,0.0,2.0
7018,1.0,41278.0,46755.0,60.0,374.0,92.0,289.0,2.0,2.0,1.0,1.0,21.0,24.0,41.0,42634.0,43852.0,58.0,400.0,137.0,75.0,2.0,2.0,1.0,0.0,24.0,21.0,33.0,2903.0,2.0,-1356.0,0.0,1.0,0.0
7019,1.0,45936.0,52197.0,64.0,486.0,76.0,41.0,3.0,1.0,0.0,0.0,28.0,28.0,43.0,47987.0,51374.0,62.0,465.0,135.0,52.0,5.0,2.0,1.0,0.0,28.0,28.0,41.0,823.0,2.0,-2051.0,-1.0,0.0,-1.0
