,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
680,1.0,12649.0,12644.0,29.0,151.0,32.0,10.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,11984.0,13020.0,29.0,143.0,44.0,9.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,-376.0,0.0,665.0,0.0,0.0,0.0
681,1.0,14437.0,14569.0,30.0,146.0,32.0,7.0,0.0,1.0,0.0,0.0,7.0,2.0,6.0,11023.0,11891.0,27.0,117.0,30.0,15.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,2678.0,3.0,3414.0,1.0,0.0,0.0
682,0.0,11421.0,13407.0,29.0,149.0,28.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,12995.0,14236.0,30.0,127.0,36.0,8.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,-829.0,-1.0,-1574.0,0.0,0.0,0.0
683,0.0,12949.0,13673.0,29.0,137.0,51.0,9.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,13290.0,13666.0,28.0,148.0,40.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,7.0,1.0,-341.0,0.0,0.0,0.0
684,1.0,13057.0,14143.0,30.0,163.0,44.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,11751.0,12713.0,29.0,105.0,24.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1430.0,1.0,1306.0,0.0,0.0,0.0
685,1.0,13566.0,15099.0,31.0,166.0,52.0,9.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,11557.0,13236.0,29.0,162.0,48.0,10.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1863.0,2.0,2009.0,0.0,0.0,0.0
686,0.0,11700.0,13548.0,29.0,148.0,44.0,41.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,11445.0,13629.0,29.0,147.0,32.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,-81.0,0.0,255.0,0.0,0.0,0.0
687,1.0,11453.0,13728.0,30.0,138.0,44.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,10840.0,13802.0,29.0,131.0,44.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-74.0,1.0,613.0,1.0,0.0,0.0
688,1.0,12254.0,13371.0,30.0,162.0,48.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,11758.0,13240.0,29.0,165.0,40.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,131.0,1.0,496.0,-1.0,0.0,0.0
689,1.0,13772.0,13489.0,30.0,133.0,40.0,14.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,13092.0,13747.0,30.0,159.0,39.0,10.0,0.0,1.0,0.0,0.0,6.0,6.0,5.0,-258.0,0.0,680.0,-1.0,0.0,0.0
690,0.0,12824.0,12895.0,29.0,143.0,40.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,10969.0,12343.0,28.0,136.0,44.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,552.0,1.0,1855.0,0.0,0.0,0.0
691,1.0,11660.0,12681.0,28.0,143.0,40.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,12127.0,13280.0,30.0,122.0,50.0,11.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,-599.0,-2.0,-467.0,-1.0,0.0,0.0
692,0.0,10994.0,13029.0,28.0,131.0,32.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,13031.0,14618.0,31.0,147.0,44.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,-1589.0,-3.0,-2037.0,0.0,0.0,0.0
693,0.0,10763.0,12639.0,28.0,156.0,32.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,12882.0,15656.0,32.0,159.0,48.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,-3017.0,-4.0,-2119.0,-1.0,0.0,0.0
694,0.0,10540.0,11841.0,28.0,94.0,32.0,29.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,13092.0,14657.0,31.0,134.0,44.0,9.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,-2816.0,-3.0,-2552.0,-1.0,0.0,0.0
695,0.0,11050.0,12236.0,28.0,136.0,36.0,11.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,12668.0,13573.0,30.0,162.0,36.0,10.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,-1337.0,-2.0,-1618.0,0.0,0.0,0.0
696,0.0,11625.0,12935.0,28.0,139.0,40.0,10.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,14123.0,13911.0,30.0,127.0,48.0,9.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,-976.0,-2.0,-2498.0,0.0,0.0,0.0
697,1.0,14776.0,14552.0,30.0,172.0,36.0,9.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,11651.0,12477.0,28.0,153.0,28.0,49.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2075.0,2.0,3125.0,0.0,0.0,0.0
698,1.0,12624.0,13080.0,29.0,119.0,34.0,8.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,11331.0,12526.0,28.0,116.0,30.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,554.0,1.0,1293.0,1.0,0.0,0.0
699,0.0,14834.0,13427.0,29.0,126.0,44.0,11.0,0.0,1.0,0.0,0.0,10.0,10.0,9.0,14389.0,13604.0,30.0,130.0,36.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0,11.0,-177.0,-1.0,445.0,1.0,0.0,0.0
700,0.0,11796.0,12985.0,29.0,147.0,36.0,16.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,13777.0,14355.0,30.0,165.0,31.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,-1370.0,-1.0,-1981.0,0.0,0.0,0.0
701,0.0,12232.0,13923.0,29.0,132.0,44.0,7.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,11916.0,13221.0,29.0,140.0,32.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,702.0,0.0,316.0,0.0,0.0,0.0
702,0.0,11322.0,13167.0,29.0,124.0,52.0,26.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,12643.0,13797.0,29.0,148.0,40.0,24.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,-630.0,0.0,-1321.0,0.0,0.0,0.0
703,1.0,12756.0,13052.0,29.0,161.0,37.0,64.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,11478.0,12736.0,28.0,115.0,40.0,34.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,316.0,1.0,1278.0,0.0,0.0,0.0
704,1.0,12257.0,11930.0,27.0,112.0,44.0,10.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,11034.0,10816.0,26.0,125.0,32.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1114.0,1.0,1223.0,0.0,0.0,0.0
705,0.0,12346.0,13091.0,28.0,133.0,32.0,8.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,13211.0,12364.0,27.0,135.0,32.0,9.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,727.0,1.0,-865.0,0.0,0.0,0.0
706,1.0,12131.0,12754.0,29.0,130.0,28.0,17.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,11839.0,13781.0,30.0,118.0,48.0,9.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,-1027.0,-1.0,292.0,0.0,0.0,0.0
707,1.0,12344.0,13874.0,29.0,112.0,32.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,10694.0,12238.0,28.0,147.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1636.0,1.0,1650.0,0.0,0.0,0.0
708,0.0,10939.0,11887.0,27.0,134.0,24.0,11.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,14849.0,14419.0,31.0,165.0,44.0,15.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,-2532.0,-4.0,-3910.0,0.0,0.0,0.0
709,0.0,11130.0,12392.0,28.0,132.0,40.0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,12053.0,14384.0,30.0,142.0,40.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,-1992.0,-2.0,-923.0,0.0,0.0,0.0
710,1.0,14219.0,14438.0,31.0,156.0,50.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,12245.0,13585.0,30.0,122.0,50.0,9.0,0.0,1.0,0.0,0.0,4.0,5.0,4.0,853.0,1.0,1974.0,-1.0,0.0,0.0
711,1.0,11682.0,13567.0,30.0,118.0,40.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,11578.0,13856.0,29.0,137.0,36.0,28.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-289.0,1.0,104.0,0.0,0.0,0.0
712,1.0,9855.0,11541.0,27.0,110.0,36.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10960.0,12421.0,28.0,137.0,36.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,-880.0,-1.0,-1105.0,0.0,0.0,0.0
713,1.0,12864.0,14264.0,30.0,151.0,32.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,12801.0,13106.0,29.0,152.0,28.0,12.0,0.0,1.0,0.0,0.0,5.0,5.0,8.0,1158.0,1.0,63.0,-1.0,0.0,0.0
714,1.0,11454.0,13535.0,30.0,136.0,40.0,8.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,12002.0,13691.0,29.0,132.0,36.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,-156.0,1.0,-548.0,1.0,0.0,0.0
715,0.0,13420.0,12331.0,27.0,115.0,32.0,9.0,0.0,0.0,0.0,0.0,7.0,5.0,10.0,11870.0,11519.0,26.0,112.0,28.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,812.0,1.0,1550.0,0.0,0.0,0.0
716,0.0,11863.0,13065.0,29.0,166.0,52.0,10.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,11639.0,13506.0,29.0,136.0,36.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,-441.0,0.0,224.0,1.0,0.0,0.0
717,1.0,10790.0,12439.0,27.0,139.0,40.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,11862.0,12796.0,29.0,121.0,32.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,-357.0,-2.0,-1072.0,0.0,0.0,0.0
718,0.0,13333.0,14610.0,31.0,149.0,32.0,10.0,0.0,0.0,0.0,0.0,8.0,4.0,13.0,12182.0,12785.0,28.0,147.0,40.0,7.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,1825.0,3.0,1151.0,0.0,0.0,0.0
719,1.0,12997.0,12368.0,28.0,136.0,32.0,11.0,0.0,1.0,0.0,0.0,5.0,2.0,7.0,11278.0,12393.0,28.0,150.0,36.0,8.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,-25.0,0.0,1719.0,1.0,0.0,0.0
720,1.0,12324.0,13818.0,30.0,157.0,44.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,12032.0,13069.0,28.0,130.0,36.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,749.0,2.0,292.0,0.0,0.0,0.0
721,1.0,13764.0,14665.0,31.0,145.0,40.0,37.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,12474.0,13243.0,29.0,146.0,20.0,10.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,1422.0,2.0,1290.0,0.0,0.0,0.0
722,0.0,11078.0,12283.0,28.0,98.0,28.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,12125.0,13606.0,29.0,114.0,24.0,8.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,-1323.0,-1.0,-1047.0,0.0,0.0,0.0
723,1.0,11355.0,12478.0,28.0,140.0,28.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,12448.0,13230.0,29.0,120.0,32.0,8.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,-752.0,-1.0,-1093.0,0.0,0.0,0.0
724,0.0,13055.0,12504.0,28.0,146.0,35.0,8.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,13953.0,13789.0,30.0,112.0,32.0,115.0,0.0,1.0,0.0,0.0,7.0,6.0,4.0,-1285.0,-2.0,-898.0,-1.0,0.0,0.0
725,1.0,13285.0,13056.0,28.0,134.0,48.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,13513.0,13340.0,29.0,142.0,36.0,7.0,0.0,1.0,0.0,0.0,8.0,3.0,4.0,-284.0,-1.0,-228.0,-1.0,0.0,0.0
726,1.0,11297.0,12243.0,28.0,139.0,32.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,10617.0,12796.0,28.0,105.0,40.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,-553.0,0.0,680.0,0.0,0.0,0.0
727,0.0,12757.0,14272.0,31.0,181.0,40.0,9.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,14168.0,15115.0,31.0,151.0,40.0,7.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,-843.0,0.0,-1411.0,0.0,0.0,0.0
728,0.0,11156.0,12701.0,28.0,139.0,40.0,36.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,12095.0,14026.0,29.0,137.0,36.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,-1325.0,-1.0,-939.0,1.0,0.0,0.0
729,0.0,11505.0,12595.0,28.0,140.0,32.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,12661.0,13669.0,29.0,143.0,32.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,-1074.0,-1.0,-1156.0,0.0,0.0,0.0
730,0.0,11209.0,13087.0,29.0,117.0,44.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,13438.0,14002.0,30.0,145.0,28.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,-915.0,-1.0,-2229.0,0.0,0.0,0.0
731,1.0,11692.0,11215.0,27.0,129.0,24.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,11490.0,11396.0,26.0,99.0,24.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,-181.0,1.0,202.0,0.0,0.0,0.0
732,1.0,13467.0,14504.0,30.0,164.0,40.0,7.0,0.0,1.0,0.0,0.0,6.0,3.0,4.0,10681.0,13393.0,29.0,111.0,36.0,71.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1111.0,1.0,2786.0,1.0,0.0,0.0
733,1.0,11058.0,11961.0,28.0,132.0,36.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,13991.0,14746.0,31.0,192.0,44.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,-2785.0,-3.0,-2933.0,0.0,0.0,0.0
734,1.0,12945.0,13152.0,29.0,180.0,27.0,17.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,10973.0,12630.0,27.0,123.0,28.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,522.0,2.0,1972.0,0.0,0.0,0.0
735,0.0,10968.0,13399.0,29.0,120.0,40.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,10851.0,12155.0,27.0,126.0,40.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1244.0,2.0,117.0,0.0,0.0,0.0
736,0.0,10436.0,12693.0,29.0,113.0,36.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,12789.0,14133.0,30.0,150.0,36.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,-1440.0,-1.0,-2353.0,0.0,0.0,0.0
737,1.0,12250.0,11774.0,27.0,116.0,40.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,12762.0,12336.0,28.0,161.0,20.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,-562.0,-1.0,-512.0,0.0,0.0,0.0
738,1.0,12568.0,14704.0,32.0,180.0,40.0,171.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,11425.0,13195.0,29.0,119.0,39.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1509.0,3.0,1143.0,0.0,0.0,0.0
739,0.0,11040.0,13082.0,29.0,105.0,20.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,11865.0,13720.0,29.0,164.0,32.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,-638.0,0.0,-825.0,0.0,0.0,0.0
740,0.0,12921.0,13691.0,29.0,135.0,48.0,12.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,12811.0,13534.0,29.0,175.0,42.0,12.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,157.0,0.0,110.0,0.0,0.0,0.0
741,1.0,12944.0,13436.0,29.0,159.0,50.0,12.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,11223.0,12343.0,28.0,161.0,28.0,12.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1093.0,1.0,1721.0,1.0,0.0,0.0
742,1.0,13463.0,14929.0,30.0,152.0,52.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,10017.0,11583.0,27.0,123.0,24.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3346.0,3.0,3446.0,0.0,0.0,0.0
743,0.0,13171.0,12177.0,28.0,110.0,28.0,11.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,12685.0,12548.0,27.0,127.0,36.0,160.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,-371.0,1.0,486.0,0.0,0.0,0.0
744,1.0,13912.0,15279.0,31.0,163.0,36.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,10536.0,11704.0,27.0,126.0,34.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3575.0,4.0,3376.0,0.0,0.0,0.0
745,0.0,12419.0,13395.0,30.0,143.0,32.0,7.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,13235.0,14457.0,31.0,165.0,44.0,8.0,0.0,1.0,0.0,0.0,6.0,5.0,4.0,-1062.0,-1.0,-816.0,-1.0,0.0,0.0
746,0.0,12079.0,12116.0,28.0,130.0,28.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,13126.0,13585.0,31.0,131.0,28.0,8.0,0.0,1.0,0.0,0.0,7.0,4.0,10.0,-1469.0,-3.0,-1047.0,-1.0,0.0,0.0
747,0.0,12150.0,13221.0,29.0,108.0,24.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,11224.0,14043.0,30.0,131.0,42.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-822.0,-1.0,926.0,0.0,0.0,0.0
748,0.0,10557.0,12451.0,29.0,135.0,24.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,11618.0,13558.0,29.0,147.0,36.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,-1107.0,0.0,-1061.0,0.0,0.0,0.0
749,1.0,11185.0,12872.0,29.0,119.0,20.0,13.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,12052.0,13088.0,28.0,130.0,32.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,-216.0,1.0,-867.0,0.0,0.0,0.0
750,1.0,13787.0,14561.0,30.0,140.0,48.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,12774.0,14356.0,29.0,142.0,44.0,149.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,205.0,1.0,1013.0,1.0,0.0,0.0
751,1.0,11259.0,12867.0,28.0,146.0,41.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,12928.0,13344.0,29.0,132.0,41.0,7.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,-477.0,-1.0,-1669.0,0.0,0.0,0.0
752,0.0,11238.0,13116.0,28.0,125.0,20.0,43.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,12574.0,13349.0,29.0,126.0,36.0,47.0,0.0,1.0,0.0,0.0,4.0,3.0,7.0,-233.0,-1.0,-1336.0,-1.0,0.0,0.0
753,1.0,12782.0,14704.0,30.0,146.0,52.0,7.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,13333.0,14398.0,30.0,161.0,40.0,135.0,0.0,1.0,0.0,0.0,5.0,4.0,6.0,306.0,0.0,-551.0,-1.0,0.0,0.0
754,0.0,11467.0,13088.0,29.0,143.0,40.0,5.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,13362.0,15218.0,32.0,165.0,48.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,-2130.0,-3.0,-1895.0,1.0,0.0,0.0
755,0.0,12925.0,14060.0,30.0,150.0,33.0,58.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,11217.0,12617.0,28.0,119.0,32.0,7.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,1443.0,2.0,1708.0,0.0,0.0,0.0
756,1.0,11881.0,12722.0,28.0,134.0,36.0,9.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,14652.0,15410.0,31.0,156.0,36.0,6.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,-2688.0,-3.0,-2771.0,0.0,0.0,0.0
757,0.0,12467.0,12576.0,29.0,130.0,62.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,13247.0,12883.0,27.0,160.0,36.0,75.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-307.0,2.0,-780.0,0.0,0.0,0.0
758,1.0,10853.0,13359.0,29.0,117.0,36.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,10604.0,12627.0,28.0,127.0,32.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,732.0,1.0,249.0,0.0,0.0,0.0
759,0.0,11009.0,12932.0,28.0,134.0,34.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11254.0,12494.0,28.0,128.0,41.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,438.0,0.0,-245.0,0.0,0.0,0.0
760,1.0,11868.0,13955.0,30.0,144.0,40.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,12131.0,12978.0,29.0,151.0,32.0,56.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,977.0,1.0,-263.0,0.0,0.0,0.0
761,0.0,12649.0,14153.0,30.0,150.0,36.0,9.0,0.0,1.0,0.0,0.0,6.0,5.0,5.0,12168.0,14128.0,30.0,107.0,44.0,8.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,25.0,0.0,481.0,1.0,0.0,0.0
762,1.0,14102.0,14641.0,31.0,161.0,40.0,14.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,10916.0,12443.0,28.0,145.0,32.0,15.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2198.0,3.0,3186.0,0.0,0.0,0.0
763,0.0,10454.0,11671.0,27.0,96.0,36.0,52.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,11929.0,13827.0,31.0,121.0,40.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-2156.0,-4.0,-1475.0,0.0,0.0,0.0
764,1.0,12181.0,11395.0,26.0,123.0,28.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,14043.0,14168.0,31.0,133.0,38.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,-2773.0,-5.0,-1862.0,0.0,0.0,0.0
765,0.0,10507.0,11477.0,26.0,84.0,19.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,12557.0,12969.0,29.0,115.0,36.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,-1492.0,-3.0,-2050.0,0.0,0.0,0.0
766,0.0,11304.0,12802.0,28.0,140.0,40.0,11.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,12482.0,13763.0,30.0,138.0,40.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,-961.0,-2.0,-1178.0,0.0,0.0,0.0
767,1.0,9140.0,10385.0,25.0,88.0,24.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10880.0,12299.0,28.0,97.0,32.0,156.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-1914.0,-3.0,-1740.0,0.0,0.0,0.0
768,0.0,11767.0,12940.0,28.0,125.0,36.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,12138.0,12788.0,28.0,144.0,36.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,152.0,0.0,-371.0,0.0,0.0,0.0
769,0.0,12274.0,13871.0,30.0,173.0,52.0,12.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,13394.0,13850.0,29.0,190.0,36.0,15.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,21.0,1.0,-1120.0,1.0,0.0,0.0
770,1.0,13249.0,13138.0,28.0,137.0,32.0,9.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,10217.0,11615.0,28.0,99.0,28.0,9.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,1523.0,0.0,3032.0,0.0,0.0,0.0
771,1.0,11929.0,13308.0,29.0,137.0,32.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,12063.0,12312.0,28.0,142.0,40.0,20.0,0.0,1.0,0.0,0.0,4.0,3.0,4.0,996.0,1.0,-134.0,-1.0,0.0,0.0
772,0.0,12823.0,12540.0,29.0,144.0,32.0,30.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,12524.0,13468.0,29.0,167.0,44.0,11.0,0.0,1.0,0.0,0.0,3.0,6.0,5.0,-928.0,0.0,299.0,-1.0,0.0,0.0
773,0.0,9041.0,10053.0,25.0,101.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12437.0,12027.0,27.0,103.0,33.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,-1974.0,-2.0,-3396.0,0.0,0.0,0.0
774,0.0,11578.0,13337.0,28.0,132.0,32.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,12510.0,13381.0,28.0,135.0,36.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,-44.0,0.0,-932.0,0.0,0.0,0.0
775,1.0,14482.0,14685.0,30.0,150.0,48.0,11.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,11354.0,12020.0,27.0,133.0,32.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,2665.0,3.0,3128.0,0.0,0.0,0.0
776,1.0,14769.0,15740.0,32.0,168.0,46.0,9.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,12413.0,14191.0,31.0,178.0,37.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,1549.0,1.0,2356.0,0.0,0.0,0.0
