,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
576,0.0,27120.0,31775.0,48.0,255.0,72.0,33.0,3.0,0.0,1.0,0.0,12.0,28.0,7.0,37695.0,40989.0,56.0,388.0,103.0,31.0,0.0,1.0,0.0,0.0,28.0,12.0,16.0,-9214.0,-8.0,-10575.0,-1.0,0.0,1.0
577,1.0,23465.0,29214.0,44.0,204.0,56.0,20.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0,30409.0,33426.0,49.0,306.0,94.0,15.0,4.0,2.0,1.0,0.0,9.0,10.0,7.0,-4212.0,-5.0,-6944.0,-2.0,0.0,-1.0
578,1.0,36692.0,38439.0,54.0,326.0,96.0,26.0,1.0,2.0,0.0,0.0,28.0,13.0,26.0,29480.0,31810.0,49.0,270.0,68.0,18.0,0.0,0.0,0.0,0.0,13.0,28.0,13.0,6629.0,5.0,7212.0,2.0,0.0,0.0
579,1.0,35180.0,38872.0,53.0,309.0,57.0,29.0,2.0,0.0,0.0,0.0,23.0,19.0,21.0,31725.0,34591.0,51.0,306.0,77.0,22.0,0.0,1.0,0.0,0.0,19.0,23.0,12.0,4281.0,2.0,3455.0,-1.0,0.0,0.0
580,1.0,35366.0,37394.0,52.0,307.0,117.0,24.0,3.0,2.0,1.0,0.0,22.0,13.0,23.0,29226.0,33145.0,48.0,263.0,60.0,258.0,1.0,0.0,0.0,0.0,13.0,22.0,12.0,4249.0,4.0,6140.0,2.0,0.0,1.0
581,0.0,32454.0,35042.0,50.0,388.0,90.0,40.0,3.0,1.0,1.0,0.0,14.0,14.0,16.0,30025.0,34660.0,50.0,390.0,105.0,39.0,0.0,0.0,0.0,0.0,14.0,14.0,10.0,382.0,0.0,2429.0,1.0,0.0,1.0
582,1.0,35169.0,39675.0,54.0,363.0,101.0,33.0,3.0,2.0,1.0,0.0,19.0,11.0,15.0,30445.0,37021.0,53.0,409.0,87.0,62.0,0.0,0.0,0.0,0.0,11.0,19.0,7.0,2654.0,1.0,4724.0,2.0,0.0,1.0
583,0.0,27591.0,31780.0,49.0,306.0,60.0,25.0,2.0,0.0,0.0,0.0,8.0,27.0,16.0,38209.0,38562.0,53.0,359.0,104.0,41.0,3.0,2.0,1.0,0.0,27.0,8.0,32.0,-6782.0,-4.0,-10618.0,-2.0,0.0,-1.0
584,0.0,33473.0,39419.0,55.0,379.0,73.0,25.0,1.0,2.0,0.0,0.0,18.0,13.0,15.0,29861.0,37120.0,53.0,341.0,88.0,28.0,1.0,0.0,1.0,0.0,13.0,18.0,5.0,2299.0,2.0,3612.0,2.0,0.0,-1.0
585,0.0,30134.0,35734.0,52.0,372.0,72.0,31.0,1.0,1.0,0.0,0.0,12.0,17.0,6.0,30665.0,35593.0,52.0,301.0,112.0,42.0,2.0,1.0,1.0,0.0,17.0,12.0,13.0,141.0,0.0,-531.0,0.0,0.0,-1.0
586,0.0,27808.0,32550.0,49.0,304.0,48.0,196.0,1.0,2.0,1.0,0.0,15.0,13.0,11.0,27239.0,32147.0,49.0,291.0,64.0,29.0,0.0,0.0,0.0,0.0,13.0,15.0,18.0,403.0,0.0,569.0,2.0,0.0,1.0
587,1.0,37251.0,40123.0,55.0,379.0,108.0,46.0,2.0,2.0,0.0,0.0,25.0,18.0,25.0,32161.0,36163.0,53.0,348.0,75.0,29.0,1.0,0.0,1.0,0.0,18.0,25.0,13.0,3960.0,2.0,5090.0,2.0,0.0,-1.0
588,0.0,34956.0,38205.0,54.0,365.0,99.0,35.0,1.0,0.0,1.0,0.0,22.0,20.0,19.0,34576.0,39248.0,55.0,390.0,97.0,39.0,0.0,2.0,0.0,0.0,20.0,22.0,17.0,-1043.0,-1.0,380.0,-2.0,0.0,1.0
589,0.0,32568.0,33424.0,50.0,312.0,68.0,36.0,1.0,0.0,1.0,0.0,18.0,19.0,19.0,34590.0,37813.0,53.0,360.0,68.0,27.0,0.0,1.0,0.0,0.0,19.0,18.0,19.0,-4389.0,-3.0,-2022.0,-1.0,0.0,1.0
590,1.0,34243.0,36330.0,53.0,384.0,78.0,36.0,1.0,2.0,0.0,0.0,23.0,14.0,22.0,33122.0,36571.0,52.0,376.0,112.0,27.0,2.0,0.0,1.0,0.0,14.0,23.0,13.0,-241.0,1.0,1121.0,2.0,0.0,-1.0
591,1.0,34617.0,35963.0,52.0,373.0,125.0,33.0,3.0,1.0,1.0,0.0,16.0,11.0,18.0,30142.0,35085.0,51.0,409.0,94.0,27.0,0.0,1.0,0.0,0.0,11.0,16.0,14.0,878.0,1.0,4475.0,0.0,0.0,1.0
592,0.0,30603.0,36312.0,52.0,406.0,97.0,43.0,0.0,1.0,1.0,0.0,11.0,16.0,8.0,33732.0,37176.0,52.0,413.0,94.0,40.0,2.0,1.0,0.0,0.0,16.0,11.0,18.0,-864.0,0.0,-3129.0,0.0,0.0,1.0
593,0.0,29884.0,36305.0,53.0,360.0,100.0,25.0,0.0,1.0,0.0,0.0,10.0,13.0,16.0,33859.0,38922.0,54.0,418.0,84.0,24.0,1.0,1.0,0.0,0.0,13.0,10.0,12.0,-2617.0,-1.0,-3975.0,0.0,0.0,0.0
594,1.0,30049.0,38019.0,53.0,380.0,112.0,41.0,0.0,1.0,0.0,0.0,13.0,5.0,9.0,24730.0,32629.0,48.0,368.0,56.0,67.0,0.0,0.0,0.0,0.0,5.0,13.0,6.0,5390.0,5.0,5319.0,1.0,0.0,0.0
595,0.0,25963.0,30845.0,47.0,317.0,88.0,25.0,1.0,0.0,0.0,0.0,4.0,21.0,3.0,35765.0,39972.0,55.0,384.0,84.0,41.0,2.0,1.0,1.0,0.0,21.0,4.0,17.0,-9127.0,-8.0,-9802.0,-1.0,0.0,-1.0
596,0.0,32407.0,35789.0,52.0,385.0,96.0,24.0,1.0,0.0,0.0,0.0,19.0,24.0,16.0,35492.0,39720.0,54.0,346.0,76.0,27.0,1.0,1.0,0.0,0.0,24.0,19.0,23.0,-3931.0,-2.0,-3085.0,-1.0,0.0,0.0
597,0.0,26024.0,31075.0,47.0,317.0,70.0,30.0,1.0,0.0,1.0,0.0,10.0,14.0,8.0,29581.0,35159.0,52.0,313.0,93.0,68.0,1.0,2.0,0.0,0.0,14.0,10.0,10.0,-4084.0,-5.0,-3557.0,-2.0,0.0,1.0
598,0.0,26702.0,35187.0,51.0,263.0,89.0,15.0,0.0,0.0,0.0,0.0,10.0,12.0,7.0,28731.0,35693.0,51.0,300.0,74.0,61.0,1.0,2.0,0.0,0.0,12.0,10.0,14.0,-506.0,0.0,-2029.0,-2.0,0.0,0.0
599,0.0,32924.0,32999.0,49.0,298.0,80.0,318.0,0.0,1.0,0.0,0.0,18.0,24.0,18.0,35351.0,36892.0,53.0,356.0,92.0,27.0,2.0,1.0,1.0,0.0,24.0,18.0,19.0,-3893.0,-4.0,-2427.0,0.0,0.0,-1.0
600,1.0,37690.0,42800.0,56.0,404.0,127.0,39.0,2.0,1.0,1.0,0.0,24.0,12.0,18.0,32461.0,35448.0,51.0,400.0,104.0,55.0,1.0,1.0,0.0,0.0,12.0,24.0,7.0,7352.0,5.0,5229.0,0.0,0.0,1.0
601,0.0,29420.0,34857.0,51.0,364.0,109.0,78.0,0.0,2.0,0.0,0.0,10.0,12.0,13.0,34237.0,38077.0,53.0,396.0,104.0,74.0,3.0,0.0,1.0,0.0,12.0,10.0,14.0,-3220.0,-2.0,-4817.0,2.0,0.0,-1.0
602,1.0,37315.0,38133.0,54.0,404.0,111.0,30.0,8.0,2.0,1.0,0.0,20.0,10.0,23.0,29608.0,32436.0,48.0,375.0,100.0,27.0,1.0,0.0,1.0,0.0,10.0,20.0,11.0,5697.0,6.0,7707.0,2.0,0.0,0.0
603,0.0,26088.0,30083.0,46.0,216.0,63.0,18.0,1.0,1.0,0.0,0.0,12.0,24.0,14.0,35106.0,38926.0,55.0,317.0,76.0,22.0,0.0,1.0,0.0,0.0,24.0,12.0,16.0,-8843.0,-9.0,-9018.0,0.0,0.0,0.0
604,1.0,35667.0,34622.0,51.0,367.0,87.0,29.0,4.0,2.0,0.0,0.0,20.0,5.0,30.0,20969.0,24719.0,41.0,202.0,56.0,23.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,9903.0,10.0,14698.0,2.0,0.0,0.0
605,1.0,38469.0,39490.0,55.0,453.0,136.0,28.0,4.0,1.0,0.0,0.0,19.0,9.0,15.0,27477.0,29316.0,46.0,282.0,68.0,53.0,0.0,1.0,1.0,0.0,9.0,19.0,12.0,10174.0,9.0,10992.0,0.0,0.0,-1.0
606,1.0,40401.0,36898.0,52.0,283.0,68.0,448.0,4.0,2.0,2.0,0.0,30.0,20.0,18.0,32321.0,34250.0,50.0,284.0,69.0,11.0,0.0,0.0,0.0,0.0,20.0,30.0,18.0,2648.0,2.0,8080.0,2.0,0.0,2.0
607,0.0,30718.0,35549.0,52.0,310.0,93.0,51.0,1.0,1.0,0.0,0.0,18.0,18.0,18.0,32297.0,35594.0,53.0,341.0,69.0,28.0,2.0,1.0,2.0,0.0,18.0,18.0,12.0,-45.0,-1.0,-1579.0,0.0,0.0,-2.0
608,1.0,29924.0,37139.0,54.0,390.0,113.0,43.0,1.0,1.0,1.0,0.0,8.0,12.0,11.0,30456.0,38294.0,54.0,386.0,103.0,98.0,1.0,1.0,0.0,0.0,12.0,8.0,15.0,-1155.0,0.0,-532.0,0.0,0.0,1.0
609,1.0,35118.0,38038.0,53.0,485.0,107.0,200.0,4.0,1.0,1.0,0.0,16.0,6.0,12.0,26756.0,31266.0,48.0,323.0,91.0,48.0,0.0,1.0,0.0,0.0,6.0,16.0,6.0,6772.0,5.0,8362.0,0.0,0.0,1.0
610,0.0,26738.0,30189.0,47.0,319.0,68.0,18.0,1.0,0.0,0.0,0.0,10.0,25.0,8.0,40524.0,41538.0,56.0,375.0,124.0,98.0,4.0,2.0,2.0,0.0,25.0,10.0,26.0,-11349.0,-9.0,-13786.0,-2.0,0.0,-2.0
611,0.0,31411.0,37404.0,52.0,330.0,68.0,146.0,0.0,2.0,0.0,0.0,23.0,10.0,17.0,29532.0,35417.0,51.0,360.0,83.0,30.0,1.0,0.0,0.0,0.0,10.0,23.0,6.0,1987.0,1.0,1879.0,2.0,0.0,0.0
612,0.0,29672.0,33697.0,51.0,327.0,86.0,24.0,2.0,1.0,0.0,0.0,14.0,22.0,11.0,35997.0,38475.0,54.0,340.0,92.0,35.0,0.0,1.0,1.0,0.0,22.0,14.0,23.0,-4778.0,-3.0,-6325.0,0.0,0.0,-1.0
613,0.0,34882.0,37738.0,52.0,408.0,72.0,33.0,3.0,0.0,0.0,0.0,22.0,24.0,20.0,38254.0,38237.0,54.0,406.0,119.0,36.0,2.0,2.0,1.0,0.0,24.0,22.0,24.0,-499.0,-2.0,-3372.0,-2.0,0.0,-1.0
614,1.0,36482.0,38313.0,55.0,377.0,124.0,172.0,2.0,2.0,1.0,0.0,23.0,14.0,15.0,28001.0,33561.0,50.0,320.0,60.0,33.0,0.0,0.0,0.0,0.0,14.0,23.0,11.0,4752.0,5.0,8481.0,2.0,0.0,1.0
615,0.0,26604.0,31309.0,48.0,310.0,60.0,49.0,2.0,1.0,1.0,0.0,8.0,12.0,9.0,26785.0,34276.0,50.0,275.0,76.0,304.0,0.0,1.0,0.0,0.0,12.0,8.0,9.0,-2967.0,-2.0,-181.0,0.0,0.0,1.0
616,0.0,31603.0,34983.0,52.0,377.0,90.0,129.0,2.0,1.0,0.0,0.0,13.0,18.0,17.0,34666.0,34956.0,51.0,372.0,98.0,32.0,2.0,1.0,1.0,0.0,18.0,13.0,18.0,27.0,1.0,-3063.0,0.0,0.0,-1.0
617,1.0,33098.0,39192.0,55.0,335.0,112.0,51.0,2.0,2.0,0.0,0.0,19.0,8.0,19.0,25027.0,31353.0,48.0,329.0,60.0,26.0,0.0,0.0,0.0,0.0,8.0,19.0,5.0,7839.0,7.0,8071.0,2.0,0.0,0.0
618,1.0,33335.0,37453.0,53.0,343.0,84.0,53.0,1.0,0.0,0.0,0.0,18.0,18.0,15.0,33155.0,36939.0,53.0,354.0,73.0,24.0,1.0,1.0,1.0,0.0,18.0,18.0,13.0,514.0,0.0,180.0,-1.0,0.0,-1.0
619,0.0,31304.0,35017.0,51.0,401.0,96.0,113.0,2.0,1.0,1.0,0.0,12.0,8.0,24.0,29291.0,33530.0,49.0,423.0,100.0,39.0,1.0,1.0,0.0,0.0,8.0,12.0,5.0,1487.0,2.0,2013.0,0.0,0.0,1.0
620,1.0,39878.0,38659.0,53.0,342.0,96.0,39.0,3.0,2.0,1.0,0.0,31.0,18.0,27.0,33056.0,32357.0,48.0,295.0,44.0,34.0,0.0,0.0,0.0,0.0,18.0,31.0,18.0,6302.0,5.0,6822.0,2.0,0.0,1.0
621,0.0,28496.0,31366.0,48.0,236.0,62.0,48.0,1.0,0.0,0.0,0.0,16.0,21.0,13.0,35196.0,36151.0,52.0,299.0,120.0,56.0,1.0,2.0,0.0,0.0,21.0,16.0,23.0,-4785.0,-4.0,-6700.0,-2.0,0.0,0.0
622,1.0,33327.0,36942.0,53.0,392.0,87.0,195.0,1.0,2.0,1.0,0.0,17.0,17.0,25.0,32813.0,35713.0,52.0,415.0,66.0,49.0,1.0,0.0,0.0,0.0,17.0,17.0,19.0,1229.0,1.0,514.0,2.0,0.0,1.0
623,0.0,25058.0,31373.0,47.0,320.0,80.0,29.0,1.0,0.0,0.0,0.0,9.0,9.0,7.0,29860.0,35734.0,51.0,338.0,96.0,94.0,1.0,1.0,1.0,0.0,9.0,9.0,6.0,-4361.0,-4.0,-4802.0,-1.0,0.0,-1.0
624,1.0,32650.0,38803.0,54.0,383.0,111.0,26.0,2.0,1.0,0.0,0.0,17.0,9.0,12.0,28329.0,36751.0,53.0,324.0,76.0,27.0,0.0,0.0,1.0,0.0,9.0,17.0,9.0,2052.0,1.0,4321.0,1.0,0.0,-1.0
625,0.0,28721.0,35496.0,51.0,264.0,84.0,88.0,1.0,2.0,0.0,0.0,12.0,24.0,10.0,37733.0,39222.0,56.0,345.0,80.0,32.0,4.0,0.0,1.0,0.0,24.0,12.0,12.0,-3726.0,-5.0,-9012.0,2.0,0.0,-1.0
626,0.0,32482.0,38156.0,54.0,329.0,84.0,25.0,1.0,0.0,0.0,0.0,22.0,16.0,12.0,28999.0,36787.0,52.0,335.0,80.0,23.0,0.0,1.0,0.0,0.0,16.0,22.0,8.0,1369.0,2.0,3483.0,-1.0,0.0,0.0
627,1.0,33604.0,37201.0,53.0,355.0,116.0,27.0,3.0,1.0,0.0,0.0,18.0,15.0,10.0,30067.0,32920.0,49.0,271.0,71.0,24.0,1.0,1.0,0.0,0.0,15.0,18.0,16.0,4281.0,4.0,3537.0,0.0,0.0,0.0
628,0.0,27099.0,31949.0,48.0,300.0,60.0,34.0,1.0,0.0,0.0,0.0,12.0,9.0,8.0,25809.0,33105.0,50.0,315.0,83.0,15.0,0.0,2.0,2.0,0.0,9.0,12.0,10.0,-1156.0,-2.0,1290.0,-2.0,0.0,-2.0
629,0.0,28432.0,30897.0,48.0,296.0,56.0,262.0,1.0,0.0,0.0,0.0,14.0,26.0,13.0,37345.0,39276.0,54.0,321.0,88.0,32.0,1.0,2.0,1.0,0.0,26.0,14.0,23.0,-8379.0,-6.0,-8913.0,-2.0,0.0,-1.0
630,1.0,31457.0,34469.0,50.0,301.0,91.0,29.0,2.0,3.0,0.0,0.0,19.0,16.0,15.0,31906.0,33170.0,49.0,334.0,60.0,29.0,1.0,0.0,1.0,0.0,16.0,19.0,13.0,1299.0,1.0,-449.0,3.0,0.0,-1.0
631,1.0,36369.0,39476.0,55.0,409.0,100.0,43.0,3.0,1.0,0.0,0.0,20.0,14.0,20.0,29071.0,35464.0,52.0,331.0,84.0,35.0,0.0,1.0,1.0,0.0,14.0,20.0,8.0,4012.0,3.0,7298.0,0.0,0.0,-1.0
632,0.0,34573.0,33994.0,51.0,300.0,81.0,39.0,4.0,0.0,1.0,0.0,17.0,22.0,20.0,34428.0,34421.0,51.0,265.0,72.0,100.0,1.0,2.0,0.0,0.0,22.0,17.0,25.0,-427.0,0.0,145.0,-2.0,0.0,1.0
633,1.0,37029.0,38888.0,55.0,400.0,149.0,84.0,4.0,2.0,2.0,0.0,21.0,10.0,13.0,26647.0,32113.0,48.0,307.0,9.0,11.0,0.0,0.0,0.0,0.0,10.0,21.0,17.0,6775.0,7.0,10382.0,2.0,0.0,2.0
634,0.0,28117.0,33985.0,51.0,314.0,79.0,27.0,1.0,2.0,0.0,0.0,15.0,11.0,17.0,28549.0,33353.0,50.0,314.0,93.0,79.0,0.0,0.0,1.0,0.0,11.0,15.0,12.0,632.0,1.0,-432.0,2.0,0.0,-1.0
635,0.0,24649.0,31113.0,48.0,325.0,68.0,27.0,0.0,0.0,0.0,0.0,4.0,24.0,2.0,34529.0,37477.0,53.0,319.0,100.0,51.0,4.0,2.0,2.0,0.0,24.0,4.0,30.0,-6364.0,-5.0,-9880.0,-2.0,0.0,-2.0
636,1.0,36830.0,40278.0,55.0,308.0,147.0,48.0,4.0,2.0,1.0,0.0,27.0,10.0,25.0,24006.0,27233.0,45.0,224.0,56.0,18.0,0.0,0.0,0.0,0.0,10.0,27.0,8.0,13045.0,10.0,12824.0,2.0,0.0,1.0
637,1.0,39325.0,38900.0,55.0,321.0,90.0,33.0,3.0,0.0,1.0,0.0,30.0,21.0,34.0,33103.0,34034.0,51.0,263.0,76.0,36.0,1.0,2.0,0.0,0.0,21.0,30.0,21.0,4866.0,4.0,6222.0,-2.0,0.0,1.0
638,1.0,28063.0,34432.0,51.0,317.0,92.0,28.0,1.0,1.0,1.0,0.0,9.0,13.0,9.0,31985.0,37764.0,54.0,398.0,100.0,24.0,1.0,1.0,0.0,0.0,13.0,9.0,13.0,-3332.0,-3.0,-3922.0,0.0,0.0,1.0
639,1.0,36511.0,37901.0,54.0,331.0,90.0,31.0,2.0,2.0,1.0,0.0,23.0,13.0,23.0,27623.0,31133.0,48.0,268.0,71.0,39.0,0.0,0.0,1.0,0.0,13.0,23.0,12.0,6768.0,6.0,8888.0,2.0,0.0,0.0
640,1.0,36830.0,38969.0,54.0,368.0,101.0,37.0,3.0,1.0,0.0,0.0,21.0,10.0,22.0,33293.0,34655.0,51.0,400.0,104.0,25.0,4.0,1.0,1.0,0.0,10.0,21.0,14.0,4314.0,3.0,3537.0,0.0,0.0,-1.0
641,0.0,25178.0,32223.0,49.0,317.0,64.0,50.0,1.0,0.0,0.0,0.0,6.0,21.0,6.0,36064.0,39632.0,54.0,405.0,101.0,23.0,3.0,2.0,1.0,0.0,21.0,6.0,16.0,-7409.0,-5.0,-10886.0,-2.0,0.0,-1.0
642,0.0,33430.0,34665.0,51.0,325.0,89.0,34.0,3.0,1.0,0.0,0.0,21.0,26.0,20.0,36939.0,35318.0,52.0,356.0,88.0,34.0,1.0,1.0,1.0,0.0,26.0,21.0,40.0,-653.0,-1.0,-3509.0,0.0,0.0,-1.0
643,0.0,25784.0,31921.0,47.0,303.0,76.0,223.0,1.0,2.0,0.0,0.0,8.0,19.0,6.0,32121.0,35736.0,51.0,314.0,72.0,24.0,1.0,0.0,1.0,0.0,19.0,8.0,14.0,-3815.0,-4.0,-6337.0,2.0,0.0,-1.0
644,0.0,29157.0,32987.0,49.0,330.0,72.0,24.0,1.0,1.0,0.0,0.0,12.0,16.0,11.0,32269.0,34425.0,51.0,336.0,114.0,194.0,2.0,1.0,0.0,0.0,16.0,12.0,16.0,-1438.0,-2.0,-3112.0,0.0,0.0,0.0
645,1.0,33888.0,36243.0,52.0,335.0,87.0,29.0,1.0,0.0,0.0,0.0,17.0,18.0,20.0,33072.0,35622.0,51.0,350.0,68.0,220.0,2.0,2.0,1.0,0.0,18.0,17.0,11.0,621.0,1.0,816.0,-2.0,0.0,-1.0
646,1.0,31381.0,37534.0,53.0,386.0,83.0,36.0,1.0,2.0,0.0,0.0,13.0,6.0,14.0,27967.0,35428.0,52.0,398.0,100.0,41.0,0.0,0.0,0.0,0.0,6.0,13.0,5.0,2106.0,1.0,3414.0,2.0,0.0,0.0
647,1.0,36408.0,40490.0,55.0,425.0,80.0,104.0,3.0,1.0,0.0,0.0,22.0,23.0,12.0,32580.0,38821.0,54.0,331.0,75.0,60.0,0.0,1.0,0.0,0.0,23.0,22.0,18.0,1669.0,1.0,3828.0,0.0,0.0,0.0
648,1.0,35904.0,38234.0,54.0,403.0,121.0,38.0,2.0,2.0,2.0,0.0,20.0,12.0,19.0,31759.0,35784.0,53.0,344.0,84.0,35.0,1.0,0.0,0.0,0.0,12.0,20.0,13.0,2450.0,1.0,4145.0,2.0,0.0,2.0
649,1.0,31736.0,35955.0,52.0,300.0,111.0,265.0,2.0,1.0,1.0,0.0,20.0,12.0,13.0,26427.0,29890.0,47.0,255.0,60.0,143.0,0.0,1.0,0.0,0.0,12.0,20.0,14.0,6065.0,5.0,5309.0,0.0,0.0,1.0
650,1.0,33065.0,37669.0,54.0,356.0,107.0,27.0,2.0,2.0,0.0,0.0,22.0,12.0,15.0,31994.0,36364.0,52.0,377.0,86.0,25.0,1.0,0.0,0.0,0.0,12.0,22.0,13.0,1305.0,2.0,1071.0,2.0,0.0,0.0
651,0.0,28871.0,31497.0,47.0,316.0,80.0,132.0,3.0,0.0,2.0,0.0,8.0,23.0,9.0,35477.0,36988.0,53.0,367.0,90.0,34.0,1.0,2.0,0.0,0.0,23.0,8.0,24.0,-5491.0,-6.0,-6606.0,-2.0,0.0,2.0
652,0.0,26138.0,30499.0,47.0,211.0,67.0,23.0,0.0,0.0,1.0,0.0,10.0,25.0,2.0,34507.0,35883.0,51.0,334.0,64.0,25.0,4.0,2.0,0.0,0.0,25.0,10.0,25.0,-5384.0,-4.0,-8369.0,-2.0,0.0,1.0
653,0.0,28877.0,35910.0,52.0,354.0,92.0,36.0,0.0,1.0,0.0,0.0,13.0,9.0,10.0,26885.0,32607.0,49.0,382.0,48.0,27.0,0.0,1.0,0.0,0.0,9.0,13.0,7.0,3303.0,3.0,1992.0,0.0,0.0,0.0
654,0.0,30969.0,33262.0,49.0,314.0,56.0,47.0,2.0,1.0,0.0,0.0,20.0,13.0,25.0,30202.0,33749.0,51.0,290.0,68.0,29.0,2.0,1.0,0.0,0.0,13.0,20.0,16.0,-487.0,-2.0,767.0,0.0,0.0,0.0
655,1.0,36489.0,39533.0,54.0,449.0,133.0,36.0,3.0,1.0,1.0,0.0,19.0,10.0,18.0,28174.0,33388.0,50.0,328.0,106.0,41.0,0.0,1.0,0.0,0.0,10.0,19.0,8.0,6145.0,4.0,8315.0,0.0,0.0,1.0
656,0.0,35562.0,37270.0,52.0,354.0,75.0,27.0,1.0,1.0,1.0,0.0,21.0,20.0,16.0,32597.0,36748.0,52.0,302.0,96.0,47.0,3.0,1.0,0.0,0.0,20.0,21.0,11.0,522.0,0.0,2965.0,0.0,0.0,1.0
657,1.0,32422.0,34303.0,50.0,268.0,85.0,31.0,1.0,1.0,0.0,0.0,22.0,18.0,23.0,32841.0,35243.0,51.0,307.0,88.0,43.0,1.0,1.0,0.0,0.0,18.0,22.0,10.0,-940.0,-1.0,-419.0,0.0,0.0,0.0
658,0.0,26181.0,34753.0,51.0,365.0,88.0,26.0,1.0,0.0,0.0,0.0,7.0,9.0,4.0,26487.0,35723.0,52.0,333.0,76.0,33.0,0.0,2.0,1.0,0.0,9.0,7.0,2.0,-970.0,-1.0,-306.0,-2.0,0.0,-1.0
659,1.0,32713.0,39676.0,54.0,325.0,111.0,32.0,2.0,0.0,0.0,0.0,16.0,8.0,13.0,29635.0,36436.0,53.0,384.0,84.0,33.0,1.0,1.0,0.0,0.0,8.0,16.0,4.0,3240.0,1.0,3078.0,-1.0,0.0,0.0
660,1.0,35337.0,41092.0,55.0,426.0,116.0,33.0,3.0,2.0,1.0,0.0,18.0,8.0,20.0,28497.0,33801.0,51.0,374.0,80.0,37.0,0.0,0.0,0.0,0.0,8.0,18.0,10.0,7291.0,4.0,6840.0,2.0,0.0,1.0
661,0.0,32823.0,36928.0,53.0,393.0,91.0,43.0,2.0,1.0,1.0,0.0,12.0,16.0,13.0,32724.0,37919.0,52.0,429.0,133.0,121.0,0.0,1.0,0.0,0.0,16.0,12.0,15.0,-991.0,1.0,99.0,0.0,0.0,1.0
662,0.0,28446.0,34011.0,50.0,316.0,72.0,24.0,0.0,1.0,0.0,0.0,13.0,20.0,11.0,35892.0,40972.0,57.0,405.0,112.0,341.0,2.0,1.0,1.0,0.0,20.0,13.0,21.0,-6961.0,-7.0,-7446.0,0.0,0.0,-1.0
663,1.0,29901.0,35337.0,52.0,304.0,84.0,18.0,2.0,1.0,0.0,0.0,9.0,15.0,3.0,28253.0,32558.0,49.0,274.0,88.0,21.0,0.0,1.0,1.0,0.0,15.0,9.0,9.0,2779.0,3.0,1648.0,0.0,0.0,-1.0
664,0.0,32066.0,33514.0,50.0,294.0,76.0,26.0,1.0,0.0,1.0,0.0,19.0,25.0,18.0,38823.0,40121.0,55.0,421.0,103.0,64.0,3.0,1.0,0.0,0.0,25.0,19.0,17.0,-6607.0,-5.0,-6757.0,-1.0,0.0,1.0
665,0.0,34058.0,32831.0,50.0,315.0,86.0,29.0,2.0,0.0,0.0,0.0,21.0,22.0,23.0,35630.0,34958.0,51.0,333.0,80.0,41.0,1.0,2.0,2.0,0.0,22.0,21.0,21.0,-2127.0,-1.0,-1572.0,-2.0,0.0,-2.0
666,0.0,26993.0,32871.0,50.0,246.0,64.0,17.0,2.0,1.0,0.0,0.0,15.0,14.0,12.0,31548.0,36293.0,52.0,332.0,72.0,20.0,1.0,1.0,2.0,0.0,14.0,15.0,13.0,-3422.0,-2.0,-4555.0,0.0,0.0,-2.0
667,0.0,27057.0,33311.0,50.0,258.0,68.0,155.0,0.0,1.0,0.0,0.0,13.0,22.0,8.0,32091.0,37664.0,53.0,288.0,84.0,19.0,3.0,0.0,1.0,0.0,22.0,13.0,12.0,-4353.0,-3.0,-5034.0,1.0,0.0,-1.0
668,1.0,28038.0,31833.0,49.0,328.0,93.0,31.0,2.0,1.0,1.0,0.0,9.0,13.0,8.0,32281.0,36986.0,52.0,414.0,109.0,29.0,1.0,1.0,0.0,0.0,13.0,9.0,10.0,-5153.0,-3.0,-4243.0,0.0,0.0,1.0
669,1.0,32735.0,35141.0,51.0,349.0,74.0,26.0,2.0,0.0,0.0,0.0,17.0,15.0,19.0,32353.0,33433.0,50.0,326.0,104.0,40.0,1.0,2.0,2.0,0.0,15.0,17.0,14.0,1708.0,1.0,382.0,-2.0,0.0,-2.0
670,1.0,34238.0,38754.0,55.0,375.0,68.0,26.0,3.0,2.0,1.0,0.0,23.0,9.0,17.0,24258.0,30673.0,45.0,290.0,68.0,51.0,0.0,0.0,0.0,0.0,9.0,23.0,4.0,8081.0,10.0,9980.0,2.0,0.0,1.0
671,0.0,27444.0,32683.0,49.0,345.0,50.0,26.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0,34368.0,39543.0,55.0,368.0,84.0,31.0,3.0,2.0,0.0,0.0,20.0,10.0,15.0,-6860.0,-6.0,-6924.0,-2.0,0.0,0.0
672,0.0,32513.0,34504.0,51.0,357.0,95.0,34.0,2.0,0.0,0.0,0.0,13.0,20.0,10.0,33253.0,38691.0,54.0,346.0,96.0,32.0,1.0,2.0,0.0,0.0,20.0,13.0,13.0,-4187.0,-3.0,-740.0,-2.0,0.0,0.0
