,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
66,0.0,26199.0,30843.0,48.0,255.0,52.0,14.0,1.0,0.0,1.0,0.0,0.0,11.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,39067.0,40573.0,57.0,373.0,99.0,16.0,4.0,0.0,1.0,1.0,0.0,22.0,11.0,25.0,1.0,1.0,0.0,0.0,0.0,-9730.0,-9.0,-12868.0,0.0,0.0,-1.0,-3.0,0.0
67,1.0,30093.0,36637.0,52.0,305.0,64.0,27.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,36388.0,40321.0,55.0,397.0,108.0,20.0,1.0,0.0,2.0,1.0,0.0,22.0,13.0,16.0,1.0,1.0,0.0,0.0,0.0,-3684.0,-3.0,-6295.0,-2.0,0.0,-1.0,-1.0,0.0
68,1.0,33591.0,38175.0,54.0,358.0,111.0,31.0,2.0,0.0,1.0,1.0,0.0,20.0,14.0,15.0,1.0,1.0,0.0,0.0,0.0,31661.0,37649.0,54.0,367.0,90.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,1930.0,1.0,0.0,1.0,2.0,0.0
69,1.0,38167.0,41458.0,55.0,387.0,105.0,27.0,5.0,0.0,1.0,1.0,0.0,21.0,11.0,28.0,1.0,0.0,0.0,0.0,0.0,31936.0,37120.0,53.0,373.0,121.0,30.0,0.0,0.0,2.0,0.0,0.0,11.0,21.0,15.0,0.0,1.0,0.0,0.0,0.0,4338.0,2.0,6231.0,-1.0,0.0,1.0,5.0,0.0
70,1.0,38175.0,42406.0,57.0,372.0,108.0,105.0,6.0,1.0,2.0,1.0,0.0,23.0,11.0,22.0,1.0,1.0,0.0,0.0,0.0,30349.0,36448.0,53.0,342.0,87.0,31.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,5958.0,4.0,7826.0,2.0,0.0,1.0,6.0,1.0
71,1.0,35715.0,37943.0,54.0,326.0,68.0,41.0,1.0,0.0,2.0,0.0,0.0,24.0,25.0,24.0,0.0,1.0,0.0,0.0,0.0,37400.0,38101.0,54.0,340.0,88.0,295.0,1.0,0.0,0.0,1.0,0.0,25.0,24.0,19.0,1.0,0.0,0.0,0.0,0.0,-158.0,0.0,-1685.0,2.0,0.0,-1.0,0.0,0.0
72,1.0,39837.0,42569.0,57.0,383.0,110.0,277.0,3.0,0.0,1.0,2.0,0.0,23.0,13.0,27.0,1.0,1.0,0.0,0.0,0.0,31088.0,35009.0,50.0,335.0,64.0,32.0,0.0,0.0,1.0,0.0,0.0,13.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,7560.0,7.0,8749.0,0.0,0.0,2.0,3.0,0.0
73,0.0,31073.0,37556.0,53.0,392.0,89.0,51.0,2.0,0.0,1.0,0.0,0.0,12.0,12.0,15.0,0.0,1.0,0.0,0.0,0.0,32779.0,38124.0,53.0,462.0,60.0,40.0,0.0,0.0,1.0,1.0,0.0,12.0,12.0,15.0,1.0,0.0,0.0,0.0,0.0,-568.0,0.0,-1706.0,0.0,0.0,-1.0,2.0,0.0
74,1.0,41607.0,45282.0,60.0,422.0,120.0,38.0,4.0,0.0,0.0,0.0,0.0,29.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,33141.0,37428.0,53.0,316.0,76.0,151.0,0.0,0.0,1.0,0.0,0.0,19.0,29.0,16.0,0.0,1.0,0.0,0.0,0.0,7854.0,7.0,8466.0,-1.0,0.0,0.0,4.0,0.0
75,0.0,28263.0,35362.0,51.0,328.0,116.0,26.0,0.0,0.0,1.0,0.0,0.0,9.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,31392.0,39259.0,54.0,360.0,104.0,18.0,1.0,0.0,1.0,1.0,0.0,14.0,9.0,13.0,1.0,0.0,0.0,0.0,0.0,-3897.0,-3.0,-3129.0,0.0,0.0,-1.0,-1.0,0.0
76,1.0,32062.0,39914.0,56.0,388.0,106.0,30.0,2.0,0.0,1.0,1.0,0.0,13.0,8.0,9.0,1.0,1.0,0.0,0.0,0.0,27590.0,35650.0,52.0,341.0,89.0,31.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,4264.0,4.0,4472.0,1.0,0.0,1.0,2.0,0.0
77,0.0,28464.0,30832.0,47.0,263.0,68.0,23.0,2.0,0.0,0.0,0.0,0.0,14.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,38446.0,38567.0,53.0,349.0,100.0,59.0,3.0,0.0,2.0,1.0,0.0,28.0,14.0,13.0,1.0,1.0,0.0,0.0,0.0,-7735.0,-6.0,-9982.0,-2.0,0.0,-1.0,-1.0,0.0
78,1.0,36120.0,38404.0,54.0,314.0,71.0,35.0,1.0,0.0,0.0,1.0,0.0,24.0,23.0,19.0,1.0,0.0,0.0,0.0,0.0,33162.0,39024.0,54.0,288.0,73.0,457.0,0.0,0.0,2.0,0.0,0.0,23.0,24.0,21.0,0.0,1.0,0.0,0.0,0.0,-620.0,0.0,2958.0,-2.0,0.0,1.0,1.0,0.0
79,1.0,37579.0,36570.0,53.0,379.0,95.0,39.0,3.0,0.0,0.0,1.0,0.0,16.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,32297.0,33044.0,49.0,273.0,54.0,27.0,1.0,0.0,1.0,0.0,0.0,17.0,16.0,25.0,0.0,1.0,0.0,0.0,0.0,3526.0,4.0,5282.0,-1.0,0.0,1.0,2.0,0.0
80,1.0,42079.0,43513.0,58.0,359.0,133.0,32.0,6.0,0.0,2.0,0.0,0.0,28.0,9.0,28.0,0.0,1.0,0.0,0.0,0.0,28625.0,32793.0,49.0,333.0,84.0,31.0,0.0,0.0,0.0,1.0,0.0,9.0,28.0,10.0,1.0,0.0,0.0,0.0,0.0,10720.0,9.0,13454.0,2.0,0.0,-1.0,6.0,0.0
81,1.0,32708.0,36268.0,52.0,365.0,87.0,46.0,2.0,0.0,1.0,0.0,0.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,29773.0,35033.0,52.0,310.0,60.0,27.0,1.0,0.0,1.0,0.0,0.0,12.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,2935.0,0.0,0.0,0.0,1.0,0.0
82,0.0,31567.0,36770.0,53.0,304.0,72.0,34.0,2.0,0.0,0.0,1.0,0.0,19.0,20.0,13.0,1.0,0.0,0.0,0.0,0.0,34096.0,39836.0,54.0,314.0,123.0,29.0,2.0,0.0,2.0,0.0,0.0,20.0,19.0,12.0,0.0,1.0,0.0,0.0,0.0,-3066.0,-1.0,-2529.0,-2.0,0.0,1.0,0.0,0.0
83,0.0,28721.0,32574.0,48.0,297.0,40.0,25.0,1.0,0.0,0.0,0.0,0.0,12.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,40843.0,39816.0,55.0,372.0,104.0,62.0,5.0,1.0,2.0,0.0,0.0,33.0,12.0,29.0,0.0,1.0,0.0,0.0,0.0,-7242.0,-7.0,-12122.0,-2.0,0.0,0.0,-4.0,-1.0
84,1.0,34204.0,37826.0,53.0,372.0,89.0,57.0,2.0,0.0,1.0,0.0,0.0,18.0,25.0,22.0,0.0,1.0,0.0,0.0,0.0,38904.0,40102.0,55.0,417.0,107.0,35.0,2.0,0.0,2.0,0.0,0.0,25.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,-2276.0,-2.0,-4700.0,-1.0,0.0,0.0,0.0,0.0
85,1.0,33645.0,37527.0,53.0,375.0,70.0,73.0,3.0,0.0,0.0,1.0,0.0,16.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,30587.0,35889.0,51.0,320.0,80.0,40.0,1.0,0.0,1.0,0.0,0.0,16.0,16.0,8.0,0.0,1.0,0.0,0.0,0.0,1638.0,2.0,3058.0,-1.0,0.0,1.0,2.0,0.0
86,1.0,30834.0,36179.0,51.0,333.0,80.0,43.0,1.0,0.0,2.0,0.0,0.0,13.0,14.0,17.0,0.0,1.0,0.0,0.0,0.0,33584.0,35593.0,51.0,346.0,124.0,35.0,2.0,0.0,0.0,1.0,0.0,14.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,586.0,0.0,-2750.0,2.0,0.0,-1.0,-1.0,0.0
87,0.0,26600.0,31975.0,46.0,272.0,83.0,13.0,0.0,0.0,1.0,1.0,0.0,15.0,14.0,5.0,1.0,1.0,0.0,0.0,0.0,31025.0,36240.0,52.0,323.0,52.0,228.0,2.0,0.0,0.0,0.0,0.0,14.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,-4265.0,-6.0,-4425.0,1.0,0.0,1.0,-2.0,0.0
88,0.0,35053.0,38398.0,54.0,430.0,107.0,132.0,3.0,0.0,1.0,0.0,0.0,20.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,33561.0,36795.0,53.0,407.0,112.0,36.0,0.0,0.0,1.0,1.0,0.0,12.0,20.0,7.0,1.0,1.0,0.0,0.0,0.0,1603.0,1.0,1492.0,0.0,0.0,-1.0,3.0,0.0
89,0.0,31610.0,36246.0,51.0,353.0,60.0,28.0,2.0,0.0,0.0,0.0,0.0,13.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,34526.0,40715.0,56.0,394.0,88.0,25.0,1.0,0.0,1.0,0.0,0.0,22.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,-4469.0,-5.0,-2916.0,-1.0,0.0,0.0,1.0,0.0
90,0.0,31987.0,37278.0,52.0,361.0,80.0,36.0,2.0,0.0,1.0,1.0,0.0,15.0,19.0,17.0,1.0,1.0,0.0,0.0,0.0,38129.0,40974.0,56.0,390.0,93.0,57.0,2.0,0.0,1.0,1.0,0.0,19.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,-3696.0,-4.0,-6142.0,0.0,0.0,0.0,0.0,0.0
91,0.0,30867.0,37176.0,53.0,378.0,111.0,48.0,0.0,0.0,2.0,0.0,0.0,11.0,19.0,8.0,0.0,1.0,0.0,0.0,0.0,35404.0,39420.0,54.0,379.0,84.0,41.0,2.0,0.0,1.0,0.0,0.0,19.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,-2244.0,-1.0,-4537.0,1.0,0.0,0.0,-2.0,0.0
92,1.0,39941.0,45923.0,59.0,413.0,111.0,26.0,4.0,0.0,2.0,0.0,0.0,25.0,13.0,15.0,0.0,1.0,0.0,0.0,0.0,30662.0,34685.0,52.0,320.0,94.0,30.0,0.0,0.0,0.0,1.0,0.0,13.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,11238.0,7.0,9279.0,2.0,0.0,-1.0,4.0,0.0
93,0.0,29625.0,33689.0,50.0,332.0,83.0,37.0,1.0,0.0,0.0,0.0,0.0,10.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,44007.0,45083.0,58.0,471.0,167.0,37.0,7.0,2.0,2.0,1.0,0.0,25.0,10.0,23.0,1.0,1.0,0.0,0.0,0.0,-11394.0,-8.0,-14382.0,-2.0,0.0,-1.0,-6.0,-2.0
94,1.0,28929.0,38286.0,54.0,375.0,95.0,52.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,26869.0,34785.0,50.0,334.0,68.0,22.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,3501.0,4.0,2060.0,0.0,0.0,0.0,1.0,0.0
95,1.0,37266.0,41655.0,56.0,441.0,112.0,37.0,3.0,0.0,0.0,0.0,0.0,18.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,31495.0,36137.0,52.0,362.0,108.0,40.0,1.0,0.0,2.0,2.0,0.0,11.0,18.0,9.0,1.0,1.0,0.0,0.0,0.0,5518.0,4.0,5771.0,-2.0,0.0,-2.0,2.0,0.0
96,0.0,27049.0,28759.0,45.0,282.0,32.0,26.0,4.0,0.0,0.0,1.0,0.0,10.0,24.0,13.0,1.0,0.0,0.0,0.0,0.0,38481.0,38992.0,54.0,375.0,107.0,65.0,2.0,0.0,2.0,0.0,0.0,24.0,10.0,29.0,0.0,1.0,0.0,0.0,0.0,-10233.0,-9.0,-11432.0,-2.0,0.0,1.0,2.0,0.0
97,0.0,35182.0,40629.0,55.0,330.0,91.0,30.0,2.0,0.0,0.0,1.0,0.0,19.0,28.0,18.0,1.0,0.0,0.0,0.0,0.0,38457.0,41842.0,57.0,402.0,82.0,34.0,2.0,0.0,2.0,0.0,0.0,28.0,19.0,26.0,0.0,1.0,0.0,0.0,0.0,-1213.0,-2.0,-3275.0,-2.0,0.0,1.0,0.0,0.0
98,1.0,40010.0,38502.0,54.0,360.0,108.0,34.0,3.0,0.0,2.0,1.0,0.0,32.0,24.0,28.0,1.0,1.0,0.0,0.0,0.0,37936.0,36464.0,52.0,287.0,67.0,39.0,1.0,0.0,0.0,0.0,0.0,24.0,32.0,36.0,0.0,0.0,0.0,0.0,0.0,2038.0,2.0,2074.0,2.0,0.0,1.0,2.0,0.0
99,1.0,37453.0,43852.0,57.0,414.0,117.0,37.0,4.0,0.0,3.0,1.0,0.0,22.0,14.0,20.0,1.0,1.0,0.0,0.0,0.0,33086.0,37750.0,53.0,399.0,120.0,36.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,6102.0,4.0,4367.0,3.0,0.0,1.0,4.0,0.0
100,0.0,28703.0,34906.0,51.0,372.0,81.0,25.0,0.0,0.0,0.0,1.0,0.0,10.0,19.0,7.0,1.0,0.0,0.0,0.0,0.0,36348.0,39924.0,55.0,417.0,94.0,28.0,1.0,0.0,2.0,0.0,0.0,19.0,10.0,19.0,0.0,1.0,0.0,0.0,0.0,-5018.0,-4.0,-7645.0,-2.0,0.0,1.0,-1.0,0.0
101,0.0,28723.0,33629.0,50.0,327.0,72.0,37.0,0.0,0.0,1.0,0.0,0.0,11.0,24.0,9.0,0.0,1.0,0.0,0.0,0.0,36820.0,39515.0,54.0,379.0,111.0,33.0,2.0,0.0,1.0,0.0,0.0,24.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,-5886.0,-4.0,-8097.0,0.0,0.0,0.0,-2.0,0.0
102,1.0,34274.0,40014.0,55.0,424.0,95.0,86.0,2.0,0.0,2.0,1.0,0.0,17.0,9.0,17.0,1.0,1.0,0.0,0.0,0.0,29114.0,35761.0,51.0,392.0,76.0,37.0,1.0,0.0,0.0,0.0,0.0,9.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,4253.0,4.0,5160.0,2.0,0.0,1.0,1.0,0.0
103,1.0,38304.0,43166.0,58.0,430.0,125.0,39.0,3.0,0.0,3.0,1.0,0.0,24.0,15.0,19.0,1.0,1.0,0.0,0.0,0.0,32842.0,37430.0,54.0,369.0,76.0,282.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,5736.0,4.0,5462.0,3.0,0.0,1.0,3.0,0.0
104,0.0,30065.0,35429.0,52.0,291.0,68.0,26.0,1.0,0.0,0.0,0.0,0.0,14.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,36653.0,36866.0,53.0,380.0,99.0,101.0,2.0,0.0,3.0,1.0,0.0,23.0,14.0,19.0,1.0,1.0,0.0,0.0,0.0,-1437.0,-1.0,-6588.0,-3.0,0.0,-1.0,-1.0,0.0
105,1.0,35524.0,39945.0,55.0,416.0,88.0,24.0,2.0,0.0,1.0,0.0,0.0,14.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,33719.0,37291.0,53.0,352.0,87.0,31.0,1.0,0.0,1.0,0.0,0.0,19.0,14.0,21.0,0.0,1.0,0.0,0.0,0.0,2654.0,2.0,1805.0,0.0,0.0,0.0,1.0,0.0
106,1.0,38796.0,40030.0,54.0,413.0,100.0,27.0,5.0,0.0,2.0,2.0,0.0,21.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,31159.0,36974.0,53.0,361.0,90.0,162.0,0.0,0.0,1.0,0.0,0.0,13.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,3056.0,1.0,7637.0,1.0,0.0,2.0,5.0,0.0
107,0.0,37834.0,42181.0,56.0,355.0,77.0,35.0,3.0,0.0,1.0,1.0,0.0,25.0,18.0,19.0,1.0,1.0,0.0,0.0,0.0,36158.0,38419.0,53.0,389.0,111.0,49.0,2.0,0.0,1.0,0.0,0.0,18.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,3762.0,3.0,1676.0,0.0,0.0,1.0,1.0,0.0
108,1.0,37610.0,42357.0,56.0,363.0,94.0,31.0,2.0,0.0,1.0,0.0,0.0,26.0,15.0,26.0,0.0,1.0,0.0,0.0,0.0,31310.0,37661.0,52.0,339.0,69.0,45.0,1.0,0.0,0.0,1.0,0.0,15.0,26.0,9.0,1.0,0.0,0.0,0.0,0.0,4696.0,4.0,6300.0,1.0,0.0,-1.0,1.0,0.0
109,0.0,28013.0,34153.0,51.0,302.0,57.0,25.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,33915.0,39776.0,54.0,377.0,110.0,28.0,2.0,0.0,2.0,1.0,0.0,23.0,15.0,14.0,1.0,1.0,0.0,0.0,0.0,-5623.0,-3.0,-5902.0,-2.0,0.0,-1.0,-2.0,0.0
110,0.0,32626.0,36193.0,53.0,364.0,56.0,22.0,2.0,0.0,1.0,0.0,0.0,15.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,34534.0,37545.0,52.0,323.0,127.0,29.0,3.0,0.0,1.0,1.0,0.0,19.0,15.0,10.0,1.0,1.0,0.0,0.0,0.0,-1352.0,1.0,-1908.0,0.0,0.0,-1.0,-1.0,0.0
111,0.0,29538.0,33316.0,51.0,224.0,80.0,22.0,1.0,0.0,0.0,1.0,0.0,15.0,21.0,17.0,1.0,0.0,0.0,0.0,0.0,36110.0,41184.0,55.0,397.0,108.0,21.0,2.0,0.0,1.0,0.0,0.0,21.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,-7868.0,-4.0,-6572.0,-1.0,0.0,1.0,-1.0,0.0
112,0.0,25313.0,29054.0,44.0,318.0,60.0,29.0,1.0,0.0,1.0,0.0,0.0,5.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,37914.0,37951.0,54.0,390.0,125.0,27.0,4.0,0.0,1.0,2.0,0.0,19.0,5.0,28.0,1.0,1.0,0.0,0.0,0.0,-8897.0,-10.0,-12601.0,0.0,0.0,-2.0,-3.0,0.0
113,0.0,28485.0,35305.0,52.0,399.0,84.0,53.0,2.0,0.0,0.0,0.0,0.0,8.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,37420.0,43546.0,57.0,371.0,107.0,51.0,2.0,0.0,2.0,0.0,0.0,22.0,8.0,17.0,0.0,1.0,0.0,0.0,0.0,-8241.0,-5.0,-8935.0,-2.0,0.0,0.0,0.0,0.0
114,1.0,37879.0,44066.0,60.0,411.0,100.0,38.0,8.0,1.0,2.0,1.0,0.0,25.0,6.0,24.0,1.0,1.0,0.0,0.0,0.0,27335.0,35197.0,51.0,369.0,84.0,23.0,1.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,8869.0,9.0,10544.0,2.0,0.0,1.0,7.0,1.0
115,1.0,38621.0,42775.0,57.0,457.0,100.0,25.0,4.0,0.0,2.0,0.0,0.0,20.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,28628.0,32946.0,49.0,369.0,80.0,36.0,1.0,0.0,1.0,2.0,0.0,7.0,20.0,11.0,1.0,1.0,0.0,0.0,0.0,9829.0,8.0,9993.0,1.0,0.0,-2.0,3.0,0.0
116,1.0,34182.0,37550.0,54.0,331.0,71.0,39.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,38146.0,37067.0,53.0,427.0,92.0,44.0,5.0,0.0,1.0,0.0,0.0,21.0,19.0,20.0,0.0,1.0,0.0,0.0,0.0,483.0,1.0,-3964.0,-1.0,0.0,0.0,-5.0,0.0
117,1.0,42770.0,41745.0,56.0,325.0,66.0,29.0,5.0,0.0,2.0,1.0,0.0,37.0,12.0,41.0,1.0,1.0,0.0,0.0,0.0,27871.0,30477.0,48.0,281.0,62.0,30.0,0.0,0.0,0.0,0.0,0.0,12.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,11268.0,8.0,14899.0,2.0,0.0,1.0,5.0,0.0
118,1.0,33821.0,32702.0,49.0,224.0,101.0,32.0,4.0,1.0,2.0,2.0,0.0,20.0,13.0,27.0,1.0,1.0,0.0,0.0,0.0,30509.0,33545.0,51.0,317.0,61.0,19.0,1.0,0.0,0.0,0.0,0.0,13.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,-843.0,-2.0,3312.0,2.0,0.0,2.0,3.0,1.0
119,0.0,32450.0,36404.0,52.0,396.0,67.0,45.0,1.0,0.0,1.0,0.0,0.0,14.0,15.0,11.0,0.0,1.0,0.0,0.0,0.0,36053.0,41328.0,56.0,431.0,98.0,55.0,3.0,0.0,1.0,1.0,0.0,15.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,-4924.0,-4.0,-3603.0,0.0,0.0,-1.0,-2.0,0.0
120,1.0,31534.0,36089.0,52.0,329.0,96.0,34.0,3.0,0.0,2.0,0.0,0.0,14.0,11.0,13.0,0.0,1.0,0.0,0.0,0.0,31378.0,35648.0,51.0,339.0,70.0,235.0,2.0,0.0,0.0,0.0,0.0,11.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,441.0,1.0,156.0,2.0,0.0,0.0,1.0,0.0
121,1.0,41956.0,41310.0,56.0,374.0,112.0,19.0,4.0,0.0,1.0,0.0,0.0,36.0,13.0,32.0,0.0,1.0,0.0,0.0,0.0,28984.0,29350.0,47.0,272.0,56.0,35.0,1.0,0.0,0.0,0.0,0.0,13.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,11960.0,9.0,12972.0,1.0,0.0,0.0,3.0,0.0
122,1.0,33894.0,36811.0,52.0,354.0,99.0,31.0,3.0,0.0,1.0,1.0,0.0,14.0,17.0,11.0,1.0,0.0,0.0,0.0,0.0,35744.0,36334.0,52.0,390.0,128.0,45.0,2.0,0.0,1.0,1.0,0.0,17.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,477.0,0.0,-1850.0,0.0,0.0,0.0,1.0,0.0
123,0.0,39310.0,37239.0,53.0,344.0,61.0,272.0,4.0,0.0,2.0,2.0,0.0,29.0,12.0,25.0,1.0,1.0,0.0,0.0,0.0,32455.0,35682.0,52.0,319.0,84.0,64.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,16.0,0.0,0.0,0.0,0.0,0.0,1557.0,1.0,6855.0,2.0,0.0,2.0,4.0,0.0
124,1.0,38406.0,40022.0,55.0,391.0,91.0,34.0,3.0,0.0,2.0,1.0,0.0,24.0,14.0,28.0,1.0,1.0,0.0,0.0,0.0,30846.0,35694.0,51.0,347.0,78.0,45.0,1.0,0.0,1.0,0.0,0.0,14.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,4328.0,4.0,7560.0,1.0,0.0,1.0,2.0,0.0
125,0.0,30216.0,35460.0,51.0,316.0,95.0,39.0,2.0,0.0,1.0,0.0,0.0,13.0,18.0,17.0,0.0,1.0,0.0,0.0,0.0,34226.0,37681.0,53.0,375.0,84.0,117.0,2.0,0.0,1.0,2.0,0.0,18.0,13.0,22.0,1.0,0.0,0.0,0.0,0.0,-2221.0,-2.0,-4010.0,0.0,0.0,-2.0,0.0,0.0
126,0.0,29491.0,32607.0,49.0,290.0,70.0,29.0,1.0,0.0,0.0,1.0,0.0,13.0,20.0,14.0,1.0,0.0,0.0,0.0,0.0,32073.0,36017.0,51.0,242.0,90.0,22.0,2.0,0.0,2.0,0.0,0.0,20.0,13.0,19.0,0.0,1.0,0.0,0.0,0.0,-3410.0,-2.0,-2582.0,-2.0,0.0,1.0,-1.0,0.0
127,0.0,37776.0,39154.0,55.0,338.0,86.0,57.0,4.0,0.0,1.0,0.0,0.0,25.0,19.0,23.0,0.0,1.0,0.0,0.0,0.0,34590.0,37147.0,53.0,340.0,80.0,27.0,3.0,0.0,1.0,1.0,0.0,19.0,25.0,16.0,1.0,0.0,0.0,0.0,0.0,2007.0,2.0,3186.0,0.0,0.0,-1.0,1.0,0.0
128,0.0,35636.0,37957.0,53.0,392.0,93.0,55.0,3.0,0.0,1.0,1.0,0.0,17.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,34435.0,38120.0,54.0,356.0,103.0,64.0,1.0,0.0,2.0,1.0,0.0,15.0,17.0,23.0,1.0,1.0,0.0,0.0,0.0,-163.0,-1.0,1201.0,-1.0,0.0,0.0,2.0,0.0
129,0.0,33422.0,36208.0,53.0,367.0,80.0,35.0,1.0,0.0,1.0,0.0,0.0,19.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,37535.0,39005.0,53.0,332.0,115.0,51.0,4.0,0.0,1.0,1.0,0.0,25.0,19.0,24.0,1.0,1.0,0.0,0.0,0.0,-2797.0,0.0,-4113.0,0.0,0.0,-1.0,-3.0,0.0
130,0.0,33832.0,37880.0,53.0,343.0,99.0,31.0,2.0,0.0,1.0,0.0,0.0,14.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,33548.0,37718.0,53.0,293.0,116.0,26.0,1.0,0.0,2.0,2.0,0.0,15.0,14.0,14.0,1.0,1.0,0.0,0.0,0.0,162.0,0.0,284.0,-1.0,0.0,-2.0,1.0,0.0
131,1.0,32686.0,36305.0,52.0,353.0,84.0,69.0,2.0,0.0,0.0,1.0,0.0,16.0,13.0,17.0,1.0,0.0,0.0,0.0,0.0,31090.0,34948.0,51.0,340.0,64.0,110.0,0.0,0.0,1.0,1.0,0.0,13.0,16.0,20.0,0.0,1.0,0.0,0.0,0.0,1357.0,1.0,1596.0,-1.0,0.0,0.0,2.0,0.0
132,0.0,32817.0,35758.0,51.0,320.0,94.0,289.0,1.0,0.0,2.0,1.0,0.0,20.0,20.0,15.0,1.0,1.0,0.0,0.0,0.0,35394.0,37460.0,52.0,399.0,100.0,160.0,3.0,0.0,0.0,1.0,0.0,20.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,-1702.0,-1.0,-2577.0,2.0,0.0,0.0,-2.0,0.0
133,0.0,23345.0,30116.0,48.0,219.0,72.0,15.0,1.0,0.0,0.0,0.0,0.0,8.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,37707.0,41007.0,56.0,351.0,91.0,24.0,3.0,0.0,2.0,1.0,0.0,21.0,8.0,19.0,1.0,1.0,0.0,0.0,0.0,-10891.0,-8.0,-14362.0,-2.0,0.0,-1.0,-2.0,0.0
