,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
67,0.0,51197.0,57229.0,67.0,504.0,104.0,34.0,5.0,0.0,1.0,0.0,0.0,29.0,35.0,21.0,0.0,0.0,0.0,0.0,0.0,52911.0,61117.0,70.0,422.0,195.0,42.0,5.0,0.0,3.0,1.0,1.0,35.0,29.0,30.0,1.0,1.0,1.0,0.0,0.0,-3888.0,-3.0,-1714.0,-2.0,-1.0,-1.0,0.0,0.0
68,0.0,46691.0,54921.0,66.0,336.0,90.0,32.0,4.0,0.0,0.0,2.0,0.0,26.0,46.0,28.0,1.0,0.0,0.0,0.0,0.0,58929.0,69163.0,74.0,559.0,195.0,29.0,6.0,1.0,3.0,0.0,0.0,46.0,26.0,39.0,0.0,1.0,0.0,0.0,0.0,-14242.0,-8.0,-12238.0,-3.0,0.0,2.0,-2.0,-1.0
69,0.0,45109.0,58139.0,68.0,527.0,84.0,84.0,3.0,1.0,0.0,1.0,0.0,17.0,45.0,22.0,1.0,0.0,0.0,0.0,0.0,58702.0,67526.0,74.0,496.0,159.0,72.0,6.0,1.0,3.0,0.0,0.0,45.0,17.0,53.0,0.0,1.0,0.0,0.0,0.0,-9387.0,-6.0,-13593.0,-3.0,0.0,1.0,-3.0,0.0
70,1.0,56461.0,64790.0,71.0,489.0,110.0,63.0,5.0,0.0,1.0,1.0,1.0,39.0,31.0,63.0,1.0,0.0,1.0,0.0,0.0,53458.0,55212.0,65.0,525.0,160.0,72.0,5.0,0.0,2.0,0.0,0.0,31.0,39.0,34.0,0.0,1.0,0.0,0.0,0.0,9578.0,6.0,3003.0,-1.0,1.0,1.0,0.0,0.0
71,1.0,54085.0,59665.0,69.0,486.0,171.0,46.0,7.0,1.0,2.0,1.0,0.0,34.0,23.0,42.0,1.0,0.0,0.0,0.0,0.0,50091.0,53594.0,65.0,527.0,148.0,75.0,2.0,0.0,1.0,1.0,0.0,23.0,34.0,25.0,0.0,1.0,0.0,0.0,0.0,6071.0,4.0,3994.0,1.0,0.0,0.0,5.0,1.0
72,0.0,56137.0,55289.0,65.0,464.0,123.0,377.0,8.0,1.0,3.0,2.0,0.0,39.0,27.0,42.0,1.0,1.0,0.0,0.0,0.0,51545.0,57589.0,66.0,486.0,97.0,109.0,1.0,0.0,1.0,0.0,1.0,27.0,39.0,42.0,0.0,0.0,1.0,0.0,0.0,-2300.0,-1.0,4592.0,2.0,-1.0,2.0,7.0,1.0
73,1.0,58376.0,65909.0,73.0,513.0,151.0,70.0,8.0,2.0,3.0,2.0,1.0,39.0,24.0,53.0,1.0,1.0,1.0,0.0,0.0,46277.0,56320.0,66.0,521.0,104.0,61.0,1.0,0.0,1.0,0.0,0.0,24.0,39.0,35.0,0.0,0.0,0.0,0.0,0.0,9589.0,7.0,12099.0,2.0,1.0,2.0,7.0,2.0
74,0.0,45404.0,51791.0,64.0,445.0,127.0,53.0,6.0,0.0,1.0,0.0,0.0,19.0,33.0,34.0,0.0,1.0,0.0,0.0,0.0,55567.0,63495.0,72.0,501.0,136.0,188.0,5.0,1.0,3.0,2.0,1.0,33.0,19.0,57.0,1.0,0.0,1.0,0.0,0.0,-11704.0,-8.0,-10163.0,-2.0,-1.0,-2.0,1.0,-1.0
75,0.0,45058.0,52628.0,64.0,397.0,98.0,52.0,3.0,0.0,0.0,1.0,0.0,24.0,38.0,34.0,1.0,0.0,0.0,0.0,0.0,54865.0,65640.0,71.0,396.0,140.0,34.0,4.0,0.0,4.0,0.0,1.0,38.0,24.0,51.0,0.0,1.0,1.0,0.0,1.0,-13012.0,-7.0,-9807.0,-4.0,-1.0,1.0,-1.0,0.0
76,0.0,52993.0,57728.0,68.0,449.0,118.0,112.0,5.0,0.0,2.0,1.0,0.0,38.0,38.0,34.0,0.0,1.0,0.0,0.0,0.0,56011.0,62050.0,70.0,467.0,168.0,41.0,5.0,0.0,2.0,1.0,0.0,38.0,38.0,34.0,1.0,0.0,0.0,0.0,0.0,-4322.0,-2.0,-3018.0,0.0,0.0,0.0,0.0,0.0
77,0.0,51933.0,55964.0,66.0,517.0,147.0,78.0,6.0,0.0,2.0,1.0,0.0,29.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,52480.0,60618.0,70.0,482.0,141.0,101.0,1.0,0.0,2.0,1.0,0.0,31.0,29.0,58.0,1.0,1.0,0.0,0.0,0.0,-4654.0,-4.0,-547.0,0.0,0.0,0.0,5.0,0.0
78,0.0,47175.0,53291.0,64.0,473.0,133.0,53.0,3.0,0.0,2.0,0.0,0.0,22.0,35.0,23.0,0.0,0.0,0.0,0.0,0.0,54876.0,64367.0,72.0,395.0,186.0,43.0,4.0,0.0,2.0,2.0,1.0,35.0,22.0,50.0,1.0,1.0,1.0,0.0,0.0,-11076.0,-8.0,-7701.0,0.0,-1.0,-2.0,-1.0,0.0
79,1.0,54170.0,62222.0,71.0,488.0,139.0,105.0,7.0,0.0,1.0,1.0,1.0,32.0,29.0,34.0,1.0,0.0,1.0,0.0,0.0,50007.0,57918.0,68.0,500.0,101.0,166.0,1.0,0.0,2.0,1.0,0.0,29.0,32.0,44.0,0.0,1.0,0.0,0.0,0.0,4304.0,3.0,4163.0,-1.0,1.0,0.0,6.0,0.0
80,0.0,50829.0,57527.0,67.0,472.0,130.0,422.0,4.0,0.0,2.0,1.0,0.0,33.0,36.0,27.0,1.0,1.0,0.0,0.0,0.0,54735.0,63384.0,71.0,579.0,158.0,254.0,4.0,0.0,1.0,1.0,0.0,36.0,33.0,24.0,0.0,0.0,0.0,0.0,0.0,-5857.0,-4.0,-3906.0,1.0,0.0,0.0,0.0,0.0
81,1.0,54558.0,66540.0,74.0,559.0,160.0,90.0,7.0,0.0,2.0,2.0,1.0,23.0,14.0,37.0,1.0,0.0,1.0,0.0,0.0,43662.0,53566.0,65.0,562.0,194.0,56.0,1.0,0.0,2.0,0.0,0.0,14.0,23.0,20.0,0.0,1.0,0.0,0.0,0.0,12974.0,9.0,10896.0,0.0,1.0,2.0,6.0,0.0
82,0.0,48918.0,53074.0,65.0,487.0,142.0,85.0,3.0,0.0,2.0,1.0,0.0,28.0,29.0,33.0,0.0,1.0,0.0,0.0,0.0,55119.0,63320.0,72.0,433.0,151.0,76.0,5.0,0.0,1.0,1.0,1.0,29.0,28.0,53.0,1.0,0.0,1.0,0.0,0.0,-10246.0,-7.0,-6201.0,1.0,-1.0,0.0,-2.0,0.0
83,1.0,53432.0,63168.0,71.0,499.0,133.0,54.0,4.0,0.0,3.0,1.0,0.0,28.0,41.0,40.0,1.0,1.0,0.0,0.0,0.0,54330.0,60501.0,69.0,516.0,102.0,46.0,4.0,0.0,1.0,1.0,0.0,41.0,28.0,46.0,0.0,0.0,0.0,0.0,0.0,2667.0,2.0,-898.0,2.0,0.0,0.0,0.0,0.0
84,1.0,60152.0,68194.0,74.0,565.0,175.0,54.0,6.0,0.0,2.0,1.0,0.0,47.0,23.0,58.0,1.0,1.0,0.0,0.0,0.0,50831.0,59214.0,69.0,552.0,121.0,203.0,2.0,0.0,1.0,0.0,0.0,23.0,47.0,25.0,0.0,0.0,0.0,0.0,0.0,8980.0,5.0,9321.0,1.0,0.0,1.0,4.0,0.0
85,1.0,53465.0,60049.0,70.0,544.0,145.0,75.0,7.0,0.0,4.0,2.0,1.0,30.0,24.0,32.0,1.0,1.0,1.0,0.0,1.0,51717.0,57109.0,68.0,607.0,143.0,56.0,2.0,0.0,0.0,0.0,0.0,24.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0,2940.0,2.0,1748.0,4.0,1.0,2.0,5.0,0.0
86,0.0,51445.0,56797.0,67.0,383.0,118.0,36.0,4.0,0.0,3.0,2.0,0.0,43.0,40.0,50.0,1.0,1.0,0.0,0.0,0.0,54344.0,62012.0,71.0,425.0,101.0,36.0,4.0,1.0,1.0,0.0,0.0,40.0,43.0,51.0,0.0,0.0,0.0,0.0,0.0,-5215.0,-4.0,-2899.0,2.0,0.0,2.0,0.0,-1.0
87,0.0,55982.0,68367.0,74.0,453.0,150.0,47.0,6.0,0.0,2.0,1.0,1.0,42.0,23.0,39.0,0.0,1.0,1.0,0.0,0.0,50166.0,56890.0,67.0,498.0,101.0,80.0,3.0,0.0,1.0,1.0,0.0,23.0,42.0,17.0,1.0,0.0,0.0,0.0,0.0,11477.0,7.0,5816.0,1.0,1.0,0.0,3.0,0.0
88,1.0,47310.0,58934.0,68.0,460.0,167.0,50.0,4.0,0.0,3.0,2.0,0.0,25.0,21.0,32.0,1.0,1.0,0.0,0.0,0.0,48508.0,58481.0,69.0,546.0,139.0,70.0,2.0,0.0,0.0,0.0,0.0,21.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,453.0,-1.0,-1198.0,3.0,0.0,2.0,2.0,0.0
89,1.0,50441.0,63874.0,71.0,482.0,133.0,54.0,1.0,0.0,1.0,0.0,0.0,31.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,51847.0,59867.0,69.0,449.0,176.0,56.0,5.0,0.0,2.0,1.0,0.0,32.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,4007.0,2.0,-1406.0,-1.0,0.0,-1.0,-4.0,0.0
90,1.0,53074.0,67043.0,74.0,508.0,154.0,159.0,1.0,1.0,2.0,0.0,1.0,29.0,26.0,55.0,0.0,1.0,1.0,0.0,0.0,55039.0,62065.0,70.0,583.0,157.0,218.0,8.0,0.0,2.0,1.0,0.0,26.0,29.0,25.0,1.0,0.0,0.0,0.0,0.0,4978.0,4.0,-1965.0,0.0,1.0,-1.0,-7.0,1.0
91,0.0,49373.0,56378.0,67.0,534.0,158.0,61.0,4.0,0.0,1.0,1.0,0.0,27.0,24.0,25.0,1.0,1.0,0.0,0.0,0.0,48367.0,58155.0,67.0,533.0,144.0,78.0,1.0,0.0,1.0,0.0,0.0,24.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,-1777.0,0.0,1006.0,0.0,0.0,1.0,3.0,0.0
92,1.0,59028.0,69996.0,75.0,540.0,179.0,51.0,5.0,0.0,2.0,1.0,1.0,38.0,35.0,22.0,0.0,0.0,1.0,0.0,0.0,57697.0,66639.0,73.0,549.0,156.0,65.0,4.0,0.0,2.0,1.0,0.0,35.0,38.0,42.0,1.0,1.0,0.0,0.0,0.0,3357.0,2.0,1331.0,0.0,1.0,0.0,1.0,0.0
93,1.0,55427.0,63036.0,71.0,518.0,184.0,51.0,7.0,1.0,3.0,1.0,0.0,37.0,28.0,31.0,1.0,1.0,0.0,0.0,0.0,49786.0,57639.0,68.0,541.0,90.0,54.0,2.0,0.0,1.0,0.0,0.0,28.0,37.0,43.0,0.0,0.0,0.0,0.0,0.0,5397.0,3.0,5641.0,2.0,0.0,1.0,5.0,1.0
94,0.0,41770.0,49625.0,62.0,443.0,120.0,30.0,4.0,0.0,3.0,2.0,0.0,21.0,26.0,14.0,1.0,1.0,0.0,0.0,0.0,47068.0,57840.0,67.0,439.0,165.0,49.0,3.0,0.0,1.0,0.0,0.0,26.0,21.0,36.0,0.0,0.0,0.0,0.0,0.0,-8215.0,-5.0,-5298.0,2.0,0.0,2.0,1.0,0.0
95,1.0,54025.0,62390.0,71.0,469.0,174.0,99.0,6.0,1.0,2.0,1.0,0.0,43.0,13.0,67.0,0.0,0.0,0.0,0.0,0.0,41593.0,47833.0,60.0,502.0,89.0,72.0,0.0,0.0,1.0,1.0,0.0,13.0,43.0,21.0,1.0,1.0,0.0,0.0,0.0,14557.0,11.0,12432.0,1.0,0.0,0.0,6.0,1.0
96,0.0,45808.0,57164.0,68.0,480.0,104.0,45.0,2.0,1.0,0.0,0.0,0.0,23.0,50.0,23.0,0.0,0.0,0.0,0.0,0.0,57765.0,69841.0,75.0,465.0,159.0,40.0,8.0,2.0,4.0,2.0,0.0,50.0,23.0,50.0,1.0,1.0,0.0,0.0,1.0,-12677.0,-7.0,-11957.0,-4.0,0.0,-2.0,-6.0,-1.0
97,0.0,52295.0,58585.0,68.0,523.0,172.0,116.0,3.0,0.0,2.0,0.0,1.0,22.0,30.0,27.0,0.0,1.0,1.0,0.0,0.0,51668.0,58928.0,69.0,507.0,171.0,50.0,4.0,0.0,2.0,2.0,0.0,30.0,22.0,41.0,1.0,0.0,0.0,0.0,0.0,-343.0,-1.0,627.0,0.0,1.0,-2.0,-1.0,0.0
98,1.0,46493.0,49121.0,61.0,426.0,120.0,49.0,4.0,0.0,1.0,1.0,0.0,21.0,32.0,19.0,1.0,1.0,0.0,0.0,0.0,47562.0,51523.0,62.0,388.0,127.0,333.0,2.0,0.0,3.0,0.0,0.0,32.0,21.0,46.0,0.0,0.0,0.0,0.0,0.0,-2402.0,-1.0,-1069.0,-2.0,0.0,1.0,2.0,0.0
99,1.0,49280.0,61310.0,70.0,516.0,201.0,81.0,5.0,0.0,3.0,1.0,1.0,19.0,16.0,19.0,1.0,1.0,1.0,0.0,0.0,42566.0,53172.0,65.0,541.0,122.0,47.0,1.0,0.0,1.0,0.0,0.0,16.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,8138.0,5.0,6714.0,2.0,1.0,1.0,4.0,0.0
100,0.0,53897.0,62321.0,70.0,469.0,117.0,80.0,5.0,0.0,1.0,0.0,1.0,37.0,27.0,44.0,0.0,0.0,1.0,0.0,0.0,50823.0,56746.0,68.0,488.0,125.0,431.0,7.0,1.0,2.0,1.0,0.0,27.0,37.0,34.0,1.0,1.0,0.0,0.0,0.0,5575.0,2.0,3074.0,-1.0,1.0,-1.0,-2.0,-1.0
101,0.0,54666.0,60946.0,70.0,565.0,125.0,51.0,5.0,0.0,0.0,1.0,0.0,37.0,36.0,41.0,1.0,0.0,0.0,0.0,0.0,55475.0,58907.0,68.0,511.0,113.0,52.0,4.0,0.0,3.0,1.0,0.0,36.0,37.0,42.0,0.0,1.0,0.0,0.0,0.0,2039.0,2.0,-809.0,-3.0,0.0,0.0,1.0,0.0
102,1.0,55478.0,67340.0,75.0,497.0,169.0,57.0,7.0,1.0,3.0,0.0,0.0,37.0,21.0,49.0,0.0,1.0,0.0,0.0,0.0,47384.0,55010.0,66.0,533.0,120.0,33.0,4.0,0.0,0.0,2.0,0.0,21.0,37.0,28.0,1.0,0.0,0.0,0.0,0.0,12330.0,9.0,8094.0,3.0,0.0,-2.0,3.0,1.0
103,0.0,45778.0,56508.0,66.0,616.0,94.0,56.0,5.0,1.0,0.0,2.0,0.0,19.0,45.0,23.0,1.0,0.0,0.0,0.0,0.0,62457.0,71161.0,76.0,594.0,201.0,75.0,7.0,1.0,4.0,0.0,1.0,45.0,19.0,52.0,0.0,1.0,1.0,0.0,1.0,-14653.0,-10.0,-16679.0,-4.0,-1.0,2.0,-2.0,0.0
104,0.0,49260.0,60235.0,69.0,573.0,167.0,72.0,2.0,0.0,0.0,0.0,0.0,25.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,56630.0,67425.0,74.0,606.0,159.0,76.0,7.0,1.0,3.0,1.0,1.0,31.0,25.0,34.0,1.0,1.0,1.0,0.0,0.0,-7190.0,-5.0,-7370.0,-3.0,-1.0,-1.0,-5.0,-1.0
105,1.0,56276.0,54249.0,65.0,469.0,200.0,135.0,6.0,0.0,3.0,2.0,0.0,36.0,22.0,42.0,1.0,1.0,0.0,0.0,0.0,44847.0,52612.0,64.0,415.0,127.0,138.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,33.0,0.0,0.0,0.0,0.0,0.0,1637.0,1.0,11429.0,3.0,0.0,2.0,6.0,0.0
106,0.0,41486.0,55862.0,66.0,430.0,83.0,43.0,2.0,0.0,0.0,0.0,0.0,21.0,36.0,14.0,0.0,0.0,0.0,0.0,0.0,53953.0,63584.0,72.0,432.0,216.0,78.0,7.0,2.0,4.0,2.0,1.0,36.0,21.0,21.0,1.0,1.0,1.0,0.0,1.0,-7722.0,-6.0,-12467.0,-4.0,-1.0,-2.0,-5.0,-2.0
107,0.0,49917.0,58638.0,68.0,499.0,167.0,48.0,3.0,0.0,3.0,1.0,0.0,25.0,37.0,25.0,1.0,1.0,0.0,0.0,0.0,53217.0,63911.0,73.0,494.0,116.0,67.0,5.0,0.0,1.0,0.0,0.0,37.0,25.0,44.0,0.0,0.0,0.0,0.0,0.0,-5273.0,-5.0,-3300.0,2.0,0.0,1.0,-2.0,0.0
108,1.0,52007.0,60697.0,69.0,580.0,135.0,140.0,6.0,1.0,0.0,0.0,0.0,23.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,51886.0,60050.0,70.0,505.0,172.0,44.0,2.0,0.0,4.0,1.0,0.0,33.0,23.0,31.0,1.0,1.0,0.0,0.0,1.0,647.0,-1.0,121.0,-4.0,0.0,-1.0,4.0,1.0
109,0.0,44800.0,52143.0,64.0,561.0,102.0,276.0,6.0,0.0,1.0,2.0,0.0,18.0,33.0,16.0,1.0,1.0,0.0,0.0,0.0,55996.0,65579.0,73.0,569.0,171.0,140.0,2.0,0.0,2.0,0.0,0.0,33.0,18.0,48.0,0.0,0.0,0.0,0.0,0.0,-13436.0,-9.0,-11196.0,-1.0,0.0,2.0,4.0,0.0
110,1.0,54340.0,63993.0,72.0,488.0,123.0,36.0,6.0,1.0,3.0,1.0,0.0,36.0,9.0,32.0,1.0,1.0,0.0,0.0,0.0,41094.0,49790.0,63.0,495.0,103.0,85.0,2.0,0.0,0.0,0.0,0.0,9.0,36.0,11.0,0.0,0.0,0.0,0.0,0.0,14203.0,9.0,13246.0,3.0,0.0,1.0,4.0,1.0
111,1.0,56846.0,64396.0,73.0,533.0,179.0,99.0,9.0,1.0,2.0,0.0,0.0,35.0,29.0,60.0,0.0,0.0,0.0,0.0,0.0,48191.0,55477.0,67.0,458.0,123.0,46.0,1.0,0.0,2.0,1.0,0.0,29.0,35.0,40.0,1.0,1.0,0.0,0.0,0.0,8919.0,6.0,8655.0,0.0,0.0,-1.0,8.0,1.0
112,1.0,54809.0,58133.0,67.0,502.0,136.0,47.0,6.0,0.0,1.0,1.0,0.0,35.0,33.0,36.0,1.0,0.0,0.0,0.0,0.0,54251.0,62202.0,71.0,397.0,142.0,84.0,3.0,0.0,3.0,1.0,1.0,33.0,35.0,59.0,0.0,1.0,1.0,0.0,0.0,-4069.0,-4.0,558.0,-2.0,-1.0,0.0,3.0,0.0
113,1.0,52513.0,61287.0,70.0,443.0,124.0,105.0,5.0,0.0,2.0,1.0,0.0,30.0,43.0,29.0,1.0,0.0,0.0,0.0,0.0,51515.0,64305.0,72.0,404.0,139.0,30.0,1.0,0.0,2.0,0.0,0.0,43.0,30.0,37.0,0.0,1.0,0.0,0.0,0.0,-3018.0,-2.0,998.0,0.0,0.0,1.0,4.0,0.0
114,1.0,52585.0,67372.0,74.0,579.0,172.0,47.0,5.0,0.0,4.0,1.0,1.0,30.0,20.0,34.0,1.0,1.0,1.0,0.0,1.0,49051.0,61742.0,70.0,555.0,170.0,42.0,4.0,0.0,0.0,0.0,0.0,20.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,5630.0,4.0,3534.0,4.0,1.0,1.0,1.0,0.0
115,1.0,54752.0,61570.0,70.0,508.0,148.0,97.0,6.0,1.0,3.0,1.0,0.0,37.0,28.0,62.0,1.0,0.0,0.0,0.0,0.0,47136.0,54390.0,66.0,452.0,90.0,65.0,2.0,0.0,1.0,0.0,0.0,28.0,37.0,37.0,0.0,1.0,0.0,0.0,0.0,7180.0,4.0,7616.0,2.0,0.0,1.0,4.0,1.0
116,0.0,49777.0,61364.0,70.0,430.0,119.0,226.0,5.0,0.0,0.0,1.0,0.0,27.0,32.0,24.0,1.0,0.0,0.0,0.0,0.0,51605.0,61357.0,70.0,547.0,168.0,107.0,2.0,0.0,3.0,0.0,0.0,32.0,27.0,27.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,-1828.0,-3.0,0.0,1.0,3.0,0.0
117,0.0,45026.0,51609.0,64.0,381.0,107.0,306.0,1.0,0.0,1.0,0.0,0.0,27.0,47.0,30.0,0.0,0.0,0.0,0.0,0.0,59095.0,67569.0,75.0,424.0,155.0,530.0,5.0,0.0,3.0,2.0,1.0,47.0,27.0,62.0,1.0,1.0,1.0,0.0,0.0,-15960.0,-11.0,-14069.0,-2.0,-1.0,-2.0,-4.0,0.0
118,0.0,54841.0,66603.0,73.0,654.0,159.0,66.0,8.0,0.0,2.0,1.0,0.0,33.0,30.0,27.0,1.0,1.0,0.0,0.0,0.0,54289.0,68480.0,75.0,586.0,179.0,54.0,1.0,0.0,2.0,0.0,0.0,30.0,33.0,42.0,0.0,0.0,0.0,0.0,0.0,-1877.0,-2.0,552.0,0.0,0.0,1.0,7.0,0.0
119,1.0,56890.0,61054.0,71.0,420.0,132.0,53.0,2.0,0.0,3.0,0.0,1.0,42.0,38.0,73.0,0.0,0.0,1.0,0.0,0.0,55086.0,55047.0,66.0,387.0,117.0,48.0,5.0,2.0,1.0,2.0,0.0,38.0,42.0,51.0,1.0,1.0,0.0,0.0,0.0,6007.0,5.0,1804.0,2.0,1.0,-2.0,-3.0,-2.0
120,1.0,52283.0,56443.0,66.0,435.0,145.0,427.0,6.0,1.0,1.0,2.0,1.0,26.0,24.0,31.0,1.0,0.0,1.0,0.0,0.0,48531.0,54773.0,66.0,488.0,137.0,50.0,2.0,0.0,3.0,0.0,0.0,24.0,26.0,34.0,0.0,1.0,0.0,0.0,0.0,1670.0,0.0,3752.0,-2.0,1.0,2.0,4.0,1.0
121,1.0,62221.0,65044.0,73.0,509.0,139.0,44.0,11.0,2.0,4.0,2.0,1.0,47.0,33.0,62.0,1.0,1.0,1.0,0.0,1.0,56025.0,66061.0,73.0,542.0,93.0,60.0,3.0,0.0,0.0,0.0,0.0,33.0,47.0,44.0,0.0,0.0,0.0,0.0,0.0,-1017.0,0.0,6196.0,4.0,1.0,2.0,8.0,2.0
122,0.0,51716.0,56547.0,67.0,471.0,156.0,464.0,8.0,0.0,2.0,1.0,0.0,27.0,30.0,31.0,1.0,1.0,0.0,0.0,0.0,50846.0,59574.0,69.0,459.0,99.0,64.0,3.0,0.0,1.0,0.0,0.0,30.0,27.0,42.0,0.0,0.0,0.0,0.0,0.0,-3027.0,-2.0,870.0,1.0,0.0,1.0,5.0,0.0
123,1.0,50227.0,58904.0,69.0,629.0,178.0,348.0,6.0,0.0,3.0,1.0,0.0,18.0,16.0,29.0,0.0,1.0,0.0,0.0,0.0,46218.0,56265.0,67.0,591.0,145.0,73.0,2.0,0.0,1.0,1.0,0.0,16.0,18.0,19.0,1.0,0.0,0.0,0.0,0.0,2639.0,2.0,4009.0,2.0,0.0,0.0,4.0,0.0
124,1.0,53859.0,65191.0,73.0,410.0,116.0,46.0,5.0,0.0,2.0,1.0,1.0,36.0,37.0,48.0,1.0,0.0,1.0,0.0,0.0,54901.0,60056.0,68.0,482.0,161.0,41.0,3.0,0.0,2.0,1.0,0.0,37.0,36.0,38.0,0.0,1.0,0.0,0.0,0.0,5135.0,5.0,-1042.0,0.0,1.0,0.0,2.0,0.0
125,1.0,58437.0,65234.0,72.0,507.0,196.0,76.0,7.0,0.0,2.0,1.0,0.0,38.0,22.0,50.0,1.0,1.0,0.0,0.0,0.0,45921.0,53495.0,64.0,511.0,114.0,49.0,0.0,0.0,1.0,0.0,0.0,22.0,38.0,31.0,0.0,0.0,0.0,0.0,0.0,11739.0,8.0,12516.0,1.0,0.0,1.0,7.0,0.0
126,0.0,50785.0,55204.0,67.0,443.0,141.0,55.0,5.0,0.0,2.0,2.0,0.0,32.0,35.0,41.0,1.0,1.0,0.0,0.0,0.0,54157.0,58654.0,68.0,464.0,134.0,55.0,4.0,0.0,2.0,0.0,0.0,35.0,32.0,48.0,0.0,0.0,0.0,0.0,0.0,-3450.0,-1.0,-3372.0,0.0,0.0,2.0,1.0,0.0
127,1.0,57472.0,60329.0,69.0,498.0,172.0,79.0,6.0,0.0,4.0,2.0,0.0,48.0,32.0,39.0,1.0,1.0,0.0,0.0,1.0,48593.0,52098.0,64.0,369.0,88.0,61.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,41.0,0.0,0.0,0.0,0.0,0.0,8231.0,5.0,8879.0,4.0,0.0,2.0,6.0,0.0
128,1.0,49046.0,56806.0,67.0,416.0,96.0,91.0,7.0,2.0,2.0,1.0,0.0,32.0,26.0,33.0,1.0,1.0,0.0,0.0,0.0,48843.0,61265.0,70.0,477.0,121.0,96.0,1.0,0.0,1.0,0.0,1.0,26.0,32.0,29.0,0.0,0.0,1.0,0.0,0.0,-4459.0,-3.0,203.0,1.0,-1.0,1.0,6.0,2.0
129,1.0,55299.0,65866.0,73.0,529.0,146.0,61.0,3.0,0.0,0.0,0.0,1.0,29.0,26.0,34.0,0.0,0.0,1.0,0.0,0.0,48945.0,56783.0,67.0,502.0,133.0,55.0,5.0,0.0,2.0,1.0,0.0,26.0,29.0,22.0,1.0,1.0,0.0,0.0,0.0,9083.0,6.0,6354.0,-2.0,1.0,-1.0,-2.0,0.0
130,1.0,54197.0,62383.0,71.0,430.0,92.0,101.0,9.0,2.0,3.0,0.0,0.0,40.0,34.0,48.0,0.0,0.0,0.0,0.0,0.0,47450.0,53384.0,65.0,460.0,113.0,61.0,2.0,0.0,1.0,1.0,0.0,34.0,40.0,26.0,1.0,1.0,0.0,0.0,0.0,8999.0,6.0,6747.0,2.0,0.0,-1.0,7.0,2.0
131,1.0,60189.0,67517.0,73.0,538.0,162.0,72.0,8.0,2.0,1.0,2.0,1.0,40.0,29.0,35.0,1.0,0.0,1.0,0.0,0.0,51414.0,58756.0,68.0,511.0,147.0,61.0,4.0,0.0,3.0,0.0,0.0,29.0,40.0,30.0,0.0,1.0,0.0,0.0,0.0,8761.0,5.0,8775.0,-2.0,1.0,2.0,4.0,2.0
132,1.0,48797.0,58054.0,68.0,513.0,157.0,58.0,4.0,0.0,3.0,0.0,0.0,28.0,17.0,51.0,0.0,0.0,0.0,0.0,0.0,45291.0,53051.0,65.0,517.0,151.0,454.0,2.0,0.0,1.0,2.0,0.0,17.0,28.0,19.0,1.0,1.0,0.0,0.0,0.0,5003.0,3.0,3506.0,2.0,0.0,-2.0,2.0,0.0
133,0.0,47384.0,57081.0,68.0,583.0,128.0,206.0,5.0,0.0,0.0,1.0,0.0,14.0,27.0,18.0,1.0,0.0,0.0,0.0,0.0,55201.0,63682.0,71.0,638.0,208.0,56.0,4.0,1.0,4.0,1.0,1.0,27.0,14.0,40.0,0.0,1.0,1.0,0.0,1.0,-6601.0,-3.0,-7817.0,-4.0,-1.0,0.0,1.0,-1.0
134,0.0,46545.0,49855.0,63.0,341.0,88.0,50.0,4.0,0.0,0.0,0.0,1.0,25.0,36.0,44.0,0.0,0.0,1.0,0.0,0.0,55416.0,50393.0,64.0,370.0,148.0,56.0,3.0,1.0,3.0,1.0,0.0,36.0,25.0,60.0,1.0,1.0,0.0,0.0,0.0,-538.0,-1.0,-8871.0,-3.0,1.0,-1.0,1.0,-1.0
