,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
66,1.0,39838.0,48668.0,61.0,496.0,128.0,43.0,4.0,0.0,1.0,2.0,0.0,16.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,35204.0,46707.0,60.0,434.0,121.0,37.0,0.0,0.0,1.0,0.0,0.0,11.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,1961.0,1.0,4634.0,0.0,0.0,2.0,4.0,0.0
67,0.0,35236.0,38828.0,55.0,331.0,72.0,29.0,2.0,0.0,0.0,1.0,0.0,20.0,35.0,27.0,0.0,0.0,0.0,0.0,0.0,47890.0,51014.0,63.0,425.0,160.0,77.0,4.0,0.0,3.0,1.0,0.0,35.0,20.0,21.0,1.0,1.0,0.0,0.0,0.0,-12186.0,-8.0,-12654.0,-3.0,0.0,0.0,-2.0,0.0
68,1.0,41526.0,42528.0,57.0,358.0,86.0,46.0,4.0,0.0,1.0,1.0,0.0,29.0,30.0,28.0,1.0,0.0,0.0,0.0,0.0,42769.0,48803.0,61.0,328.0,100.0,487.0,1.0,0.0,2.0,0.0,0.0,30.0,29.0,42.0,0.0,1.0,0.0,0.0,0.0,-6275.0,-4.0,-1243.0,-1.0,0.0,1.0,3.0,0.0
69,1.0,45098.0,46494.0,60.0,431.0,123.0,52.0,4.0,0.0,1.0,2.0,1.0,24.0,21.0,29.0,1.0,0.0,1.0,0.0,0.0,40334.0,42786.0,56.0,326.0,82.0,42.0,1.0,0.0,1.0,0.0,0.0,21.0,24.0,29.0,0.0,1.0,0.0,0.0,0.0,3708.0,4.0,4764.0,0.0,1.0,2.0,3.0,0.0
70,1.0,49987.0,53656.0,64.0,432.0,160.0,45.0,8.0,0.0,3.0,1.0,0.0,33.0,13.0,34.0,0.0,1.0,0.0,0.0,0.0,36749.0,44356.0,59.0,426.0,96.0,35.0,0.0,0.0,0.0,1.0,0.0,13.0,33.0,20.0,1.0,0.0,0.0,0.0,0.0,9300.0,5.0,13238.0,3.0,0.0,0.0,8.0,0.0
71,1.0,40490.0,45117.0,59.0,466.0,110.0,64.0,5.0,0.0,2.0,1.0,0.0,18.0,20.0,13.0,1.0,1.0,0.0,0.0,0.0,37948.0,45963.0,60.0,401.0,84.0,35.0,2.0,0.0,1.0,0.0,0.0,20.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,-846.0,-1.0,2542.0,1.0,0.0,1.0,3.0,0.0
72,0.0,39266.0,47434.0,62.0,365.0,80.0,43.0,2.0,1.0,0.0,1.0,0.0,23.0,27.0,21.0,1.0,0.0,0.0,0.0,0.0,42406.0,48163.0,62.0,366.0,163.0,34.0,5.0,0.0,3.0,1.0,0.0,27.0,23.0,22.0,0.0,1.0,0.0,0.0,0.0,-729.0,0.0,-3140.0,-3.0,0.0,0.0,-3.0,1.0
73,0.0,34818.0,41354.0,57.0,390.0,40.0,28.0,2.0,1.0,0.0,0.0,0.0,14.0,41.0,13.0,0.0,0.0,0.0,0.0,0.0,50775.0,49219.0,62.0,433.0,119.0,85.0,6.0,2.0,3.0,1.0,0.0,41.0,14.0,43.0,1.0,1.0,0.0,0.0,0.0,-7865.0,-5.0,-15957.0,-3.0,0.0,-1.0,-4.0,-1.0
74,1.0,42750.0,47041.0,60.0,452.0,93.0,75.0,4.0,0.0,1.0,1.0,0.0,21.0,32.0,28.0,1.0,1.0,0.0,0.0,0.0,50023.0,51259.0,62.0,497.0,141.0,49.0,4.0,1.0,2.0,0.0,0.0,32.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,-4218.0,-2.0,-7273.0,-1.0,0.0,1.0,0.0,-1.0
75,1.0,39920.0,45534.0,60.0,448.0,79.0,94.0,3.0,0.0,1.0,2.0,0.0,20.0,21.0,30.0,1.0,0.0,0.0,0.0,0.0,38460.0,44317.0,59.0,381.0,100.0,50.0,2.0,0.0,1.0,0.0,0.0,21.0,20.0,14.0,0.0,1.0,0.0,0.0,0.0,1217.0,1.0,1460.0,0.0,0.0,2.0,1.0,0.0
76,1.0,38957.0,45512.0,60.0,383.0,104.0,49.0,4.0,0.0,3.0,0.0,0.0,19.0,18.0,26.0,0.0,1.0,0.0,0.0,0.0,40666.0,43118.0,57.0,398.0,140.0,44.0,2.0,0.0,0.0,2.0,0.0,18.0,19.0,17.0,1.0,0.0,0.0,0.0,0.0,2394.0,3.0,-1709.0,3.0,0.0,-2.0,2.0,0.0
77,0.0,43544.0,49514.0,62.0,540.0,131.0,167.0,5.0,0.0,1.0,0.0,0.0,24.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,40921.0,45191.0,59.0,488.0,132.0,46.0,1.0,0.0,1.0,1.0,0.0,15.0,24.0,14.0,1.0,1.0,0.0,0.0,0.0,4323.0,3.0,2623.0,0.0,0.0,-1.0,4.0,0.0
78,0.0,41274.0,48176.0,61.0,430.0,84.0,36.0,4.0,0.0,0.0,1.0,0.0,22.0,25.0,23.0,1.0,0.0,0.0,0.0,0.0,41412.0,48332.0,60.0,464.0,118.0,33.0,3.0,0.0,2.0,0.0,0.0,25.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,-156.0,1.0,-138.0,-2.0,0.0,1.0,1.0,0.0
79,0.0,36945.0,42690.0,57.0,406.0,84.0,44.0,2.0,0.0,2.0,1.0,0.0,18.0,29.0,23.0,1.0,1.0,0.0,0.0,0.0,47334.0,53791.0,65.0,486.0,131.0,68.0,2.0,0.0,1.0,1.0,0.0,29.0,18.0,43.0,0.0,0.0,0.0,0.0,0.0,-11101.0,-8.0,-10389.0,1.0,0.0,0.0,0.0,0.0
80,0.0,35926.0,43775.0,59.0,452.0,127.0,59.0,1.0,0.0,2.0,0.0,0.0,14.0,27.0,13.0,0.0,1.0,0.0,0.0,0.0,45648.0,50818.0,64.0,472.0,120.0,46.0,5.0,0.0,1.0,1.0,0.0,27.0,14.0,34.0,1.0,0.0,0.0,0.0,0.0,-7043.0,-5.0,-9722.0,1.0,0.0,-1.0,-4.0,0.0
81,1.0,49792.0,57732.0,68.0,467.0,155.0,34.0,7.0,1.0,3.0,0.0,0.0,40.0,18.0,27.0,0.0,1.0,0.0,0.0,0.0,38837.0,47034.0,61.0,399.0,102.0,32.0,0.0,0.0,0.0,1.0,0.0,18.0,40.0,20.0,1.0,0.0,0.0,0.0,0.0,10698.0,7.0,10955.0,3.0,0.0,-1.0,7.0,1.0
82,0.0,40259.0,49802.0,63.0,451.0,83.0,44.0,3.0,0.0,0.0,0.0,0.0,14.0,32.0,27.0,0.0,0.0,0.0,0.0,0.0,52458.0,54874.0,66.0,501.0,199.0,44.0,8.0,3.0,3.0,1.0,1.0,32.0,14.0,34.0,1.0,1.0,1.0,0.0,0.0,-5072.0,-3.0,-12199.0,-3.0,-1.0,-1.0,-5.0,-3.0
83,1.0,37315.0,49165.0,63.0,441.0,123.0,70.0,2.0,0.0,2.0,1.0,0.0,20.0,7.0,9.0,1.0,1.0,0.0,0.0,0.0,32389.0,40845.0,56.0,395.0,76.0,32.0,1.0,0.0,1.0,0.0,0.0,7.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,8320.0,7.0,4926.0,1.0,0.0,1.0,1.0,0.0
84,1.0,47433.0,53528.0,66.0,508.0,132.0,47.0,8.0,1.0,0.0,0.0,0.0,34.0,13.0,50.0,0.0,0.0,0.0,0.0,0.0,39662.0,47443.0,60.0,429.0,120.0,50.0,2.0,0.0,3.0,2.0,0.0,13.0,34.0,10.0,1.0,1.0,0.0,0.0,0.0,6085.0,6.0,7771.0,-3.0,0.0,-2.0,6.0,1.0
85,0.0,33854.0,37191.0,52.0,332.0,37.0,32.0,4.0,0.0,0.0,2.0,0.0,13.0,38.0,15.0,1.0,0.0,0.0,0.0,0.0,48362.0,49374.0,62.0,439.0,139.0,82.0,4.0,1.0,3.0,0.0,0.0,38.0,13.0,48.0,0.0,1.0,0.0,0.0,0.0,-12183.0,-10.0,-14508.0,-3.0,0.0,2.0,0.0,-1.0
86,0.0,45600.0,53086.0,64.0,366.0,122.0,41.0,2.0,0.0,1.0,2.0,0.0,27.0,34.0,25.0,1.0,0.0,0.0,0.0,0.0,44323.0,48270.0,61.0,434.0,94.0,47.0,2.0,0.0,2.0,0.0,0.0,34.0,27.0,30.0,0.0,1.0,0.0,0.0,0.0,4816.0,3.0,1277.0,-1.0,0.0,2.0,0.0,0.0
87,1.0,51091.0,50514.0,62.0,425.0,143.0,43.0,5.0,0.0,3.0,1.0,0.0,39.0,34.0,37.0,1.0,1.0,0.0,0.0,0.0,46550.0,46993.0,61.0,340.0,78.0,51.0,2.0,0.0,0.0,0.0,0.0,34.0,39.0,54.0,0.0,0.0,0.0,0.0,0.0,3521.0,1.0,4541.0,3.0,0.0,1.0,3.0,0.0
88,1.0,47316.0,55920.0,67.0,511.0,145.0,46.0,6.0,0.0,3.0,1.0,0.0,35.0,17.0,29.0,1.0,1.0,0.0,0.0,0.0,40194.0,46768.0,61.0,485.0,132.0,49.0,2.0,0.0,0.0,0.0,0.0,17.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,9152.0,6.0,7122.0,3.0,0.0,1.0,4.0,0.0
89,0.0,35259.0,42647.0,57.0,399.0,84.0,44.0,0.0,0.0,1.0,0.0,0.0,15.0,31.0,14.0,0.0,1.0,0.0,0.0,0.0,45965.0,51761.0,64.0,454.0,147.0,40.0,4.0,0.0,1.0,1.0,0.0,31.0,15.0,41.0,1.0,0.0,0.0,0.0,0.0,-9114.0,-7.0,-10706.0,0.0,0.0,-1.0,-4.0,0.0
90,1.0,42501.0,50065.0,61.0,526.0,115.0,102.0,4.0,0.0,3.0,1.0,0.0,20.0,11.0,19.0,1.0,1.0,0.0,0.0,0.0,36652.0,44205.0,58.0,460.0,91.0,47.0,3.0,0.0,0.0,0.0,0.0,11.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,5860.0,3.0,5849.0,3.0,0.0,1.0,1.0,0.0
91,1.0,45494.0,51829.0,64.0,493.0,154.0,52.0,5.0,0.0,3.0,2.0,0.0,26.0,17.0,20.0,1.0,1.0,0.0,0.0,0.0,39459.0,44862.0,59.0,459.0,87.0,332.0,1.0,0.0,0.0,0.0,0.0,17.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,6967.0,5.0,6035.0,3.0,0.0,2.0,4.0,0.0
92,0.0,35431.0,41483.0,56.0,351.0,72.0,35.0,3.0,0.0,0.0,0.0,0.0,19.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,43661.0,44131.0,59.0,419.0,135.0,123.0,3.0,0.0,3.0,2.0,0.0,26.0,19.0,23.0,1.0,1.0,0.0,0.0,0.0,-2648.0,-3.0,-8230.0,-3.0,0.0,-2.0,0.0,0.0
93,1.0,43914.0,49718.0,63.0,472.0,119.0,32.0,5.0,0.0,1.0,1.0,0.0,25.0,24.0,25.0,1.0,0.0,0.0,0.0,0.0,40476.0,47241.0,60.0,386.0,96.0,44.0,1.0,0.0,1.0,0.0,1.0,24.0,25.0,32.0,0.0,1.0,1.0,0.0,0.0,2477.0,3.0,3438.0,0.0,-1.0,1.0,4.0,0.0
94,1.0,44918.0,46189.0,59.0,479.0,136.0,36.0,6.0,0.0,2.0,2.0,0.0,24.0,21.0,12.0,1.0,1.0,0.0,0.0,0.0,40553.0,49592.0,61.0,444.0,102.0,209.0,0.0,0.0,1.0,0.0,0.0,21.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,-3403.0,-2.0,4365.0,1.0,0.0,2.0,6.0,0.0
95,0.0,45251.0,50746.0,63.0,405.0,96.0,46.0,6.0,0.0,1.0,2.0,0.0,32.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,45992.0,49964.0,61.0,459.0,137.0,68.0,2.0,0.0,2.0,0.0,0.0,26.0,32.0,22.0,0.0,0.0,0.0,0.0,0.0,782.0,2.0,-741.0,-1.0,0.0,2.0,4.0,0.0
96,1.0,53295.0,57041.0,68.0,467.0,110.0,36.0,6.0,0.0,2.0,0.0,0.0,40.0,16.0,43.0,0.0,1.0,0.0,0.0,0.0,36887.0,43016.0,57.0,364.0,69.0,56.0,1.0,0.0,0.0,1.0,0.0,16.0,40.0,9.0,1.0,0.0,0.0,0.0,0.0,14025.0,11.0,16408.0,2.0,0.0,-1.0,5.0,0.0
97,0.0,41295.0,46111.0,59.0,449.0,80.0,26.0,4.0,0.0,1.0,0.0,0.0,20.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,42321.0,46473.0,60.0,389.0,151.0,34.0,4.0,0.0,2.0,1.0,0.0,25.0,20.0,17.0,1.0,1.0,0.0,0.0,0.0,-362.0,-1.0,-1026.0,-1.0,0.0,-1.0,0.0,0.0
98,0.0,36606.0,41436.0,56.0,277.0,84.0,27.0,2.0,0.0,0.0,2.0,0.0,18.0,31.0,19.0,1.0,0.0,0.0,0.0,0.0,45470.0,51555.0,63.0,458.0,147.0,28.0,4.0,0.0,2.0,0.0,0.0,31.0,18.0,24.0,0.0,1.0,0.0,0.0,0.0,-10119.0,-7.0,-8864.0,-2.0,0.0,2.0,-2.0,0.0
99,0.0,31903.0,37513.0,51.0,387.0,68.0,39.0,1.0,0.0,1.0,0.0,0.0,9.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,46352.0,50577.0,63.0,428.0,149.0,39.0,5.0,1.0,2.0,2.0,1.0,21.0,9.0,30.0,1.0,1.0,1.0,0.0,0.0,-13064.0,-12.0,-14449.0,-1.0,-1.0,-2.0,-4.0,-1.0
100,0.0,35875.0,44514.0,59.0,459.0,84.0,69.0,3.0,0.0,0.0,1.0,0.0,12.0,34.0,12.0,1.0,0.0,0.0,0.0,0.0,47352.0,53774.0,65.0,432.0,143.0,65.0,2.0,0.0,3.0,0.0,0.0,34.0,12.0,41.0,0.0,1.0,0.0,0.0,0.0,-9260.0,-6.0,-11477.0,-3.0,0.0,1.0,1.0,0.0
101,1.0,45008.0,49747.0,61.0,505.0,144.0,29.0,6.0,1.0,2.0,0.0,0.0,23.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,39391.0,48628.0,62.0,456.0,96.0,48.0,1.0,0.0,1.0,2.0,0.0,14.0,23.0,23.0,1.0,1.0,0.0,0.0,0.0,1119.0,-1.0,5617.0,1.0,0.0,-2.0,5.0,1.0
102,1.0,43241.0,46741.0,60.0,399.0,86.0,49.0,2.0,0.0,0.0,1.0,0.0,30.0,25.0,43.0,1.0,0.0,0.0,0.0,0.0,45852.0,45821.0,59.0,466.0,135.0,56.0,5.0,0.0,2.0,0.0,0.0,25.0,30.0,22.0,0.0,1.0,0.0,0.0,0.0,920.0,1.0,-2611.0,-2.0,0.0,1.0,-3.0,0.0
103,1.0,52015.0,52500.0,64.0,380.0,82.0,35.0,9.0,3.0,3.0,2.0,0.0,50.0,16.0,53.0,1.0,1.0,0.0,0.0,0.0,34355.0,37907.0,53.0,325.0,66.0,40.0,0.0,0.0,0.0,0.0,0.0,16.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,14593.0,11.0,17660.0,3.0,0.0,2.0,9.0,3.0
104,1.0,43898.0,44056.0,58.0,269.0,135.0,39.0,6.0,2.0,3.0,2.0,0.0,32.0,18.0,45.0,1.0,1.0,0.0,0.0,0.0,35651.0,39839.0,56.0,357.0,66.0,27.0,1.0,0.0,0.0,0.0,0.0,18.0,32.0,22.0,0.0,0.0,0.0,0.0,0.0,4217.0,2.0,8247.0,3.0,0.0,2.0,5.0,2.0
105,0.0,38477.0,44543.0,59.0,460.0,89.0,55.0,2.0,0.0,1.0,1.0,0.0,19.0,25.0,22.0,0.0,1.0,0.0,0.0,0.0,45903.0,51764.0,64.0,491.0,139.0,72.0,6.0,1.0,2.0,1.0,0.0,25.0,19.0,32.0,1.0,0.0,0.0,0.0,0.0,-7221.0,-5.0,-7426.0,-1.0,0.0,0.0,-4.0,-1.0
106,1.0,38312.0,44707.0,59.0,365.0,131.0,40.0,4.0,0.0,2.0,1.0,0.0,20.0,17.0,26.0,1.0,1.0,0.0,0.0,0.0,37557.0,42344.0,57.0,401.0,82.0,316.0,3.0,0.0,0.0,0.0,0.0,17.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,2363.0,2.0,755.0,2.0,0.0,1.0,1.0,0.0
107,1.0,52352.0,51375.0,63.0,419.0,128.0,23.0,6.0,1.0,2.0,1.0,0.0,52.0,17.0,43.0,1.0,1.0,0.0,0.0,0.0,36402.0,37186.0,53.0,296.0,56.0,44.0,1.0,0.0,0.0,0.0,0.0,17.0,52.0,18.0,0.0,0.0,0.0,0.0,0.0,14189.0,10.0,15950.0,2.0,0.0,1.0,5.0,1.0
108,1.0,44507.0,47812.0,61.0,433.0,131.0,34.0,6.0,0.0,2.0,1.0,0.0,24.0,19.0,27.0,1.0,0.0,0.0,0.0,0.0,40393.0,41246.0,57.0,443.0,136.0,59.0,2.0,0.0,1.0,1.0,0.0,19.0,24.0,18.0,0.0,1.0,0.0,0.0,0.0,6566.0,4.0,4114.0,1.0,0.0,0.0,4.0,0.0
109,0.0,47533.0,45255.0,59.0,411.0,76.0,313.0,6.0,0.0,2.0,2.0,0.0,34.0,20.0,32.0,1.0,1.0,0.0,0.0,0.0,41273.0,45368.0,58.0,401.0,89.0,76.0,0.0,0.0,1.0,0.0,0.0,20.0,34.0,29.0,0.0,0.0,0.0,0.0,0.0,-113.0,1.0,6260.0,1.0,0.0,2.0,6.0,0.0
110,1.0,46201.0,50086.0,63.0,459.0,110.0,49.0,6.0,0.0,2.0,2.0,0.0,31.0,21.0,34.0,1.0,1.0,0.0,0.0,0.0,39462.0,46967.0,61.0,440.0,92.0,52.0,1.0,0.0,1.0,0.0,0.0,21.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,3119.0,2.0,6739.0,1.0,0.0,2.0,5.0,0.0
111,0.0,36886.0,42715.0,57.0,390.0,115.0,47.0,3.0,0.0,1.0,0.0,0.0,15.0,26.0,22.0,0.0,1.0,0.0,0.0,0.0,44749.0,51352.0,63.0,442.0,108.0,148.0,2.0,0.0,2.0,2.0,1.0,26.0,15.0,41.0,1.0,0.0,1.0,0.0,0.0,-8637.0,-6.0,-7863.0,-1.0,-1.0,-2.0,1.0,0.0
112,0.0,37808.0,42604.0,57.0,334.0,86.0,38.0,3.0,0.0,0.0,1.0,0.0,17.0,28.0,21.0,1.0,0.0,0.0,0.0,0.0,41053.0,46378.0,60.0,292.0,111.0,29.0,2.0,0.0,3.0,0.0,0.0,28.0,17.0,32.0,0.0,1.0,0.0,0.0,0.0,-3774.0,-3.0,-3245.0,-3.0,0.0,1.0,1.0,0.0
113,0.0,43425.0,46195.0,59.0,379.0,100.0,78.0,5.0,0.0,2.0,1.0,0.0,31.0,28.0,30.0,0.0,1.0,0.0,0.0,0.0,45273.0,48855.0,61.0,411.0,110.0,33.0,3.0,0.0,1.0,1.0,0.0,28.0,31.0,26.0,1.0,0.0,0.0,0.0,0.0,-2660.0,-2.0,-1848.0,1.0,0.0,0.0,2.0,0.0
114,0.0,43372.0,46434.0,61.0,447.0,119.0,65.0,4.0,0.0,1.0,1.0,0.0,23.0,21.0,31.0,0.0,0.0,0.0,0.0,0.0,40755.0,44327.0,59.0,418.0,117.0,77.0,1.0,0.0,2.0,1.0,0.0,21.0,23.0,35.0,1.0,1.0,0.0,0.0,0.0,2107.0,2.0,2617.0,-1.0,0.0,0.0,3.0,0.0
115,0.0,39493.0,43503.0,57.0,432.0,105.0,48.0,1.0,0.0,1.0,0.0,0.0,21.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0,47380.0,52285.0,64.0,383.0,149.0,80.0,5.0,0.0,2.0,1.0,0.0,34.0,21.0,41.0,1.0,1.0,0.0,0.0,0.0,-8782.0,-7.0,-7887.0,-1.0,0.0,-1.0,-4.0,0.0
116,0.0,39919.0,45491.0,60.0,413.0,116.0,38.0,3.0,0.0,2.0,0.0,0.0,19.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,42546.0,47751.0,60.0,348.0,140.0,31.0,4.0,0.0,2.0,2.0,0.0,23.0,19.0,27.0,1.0,1.0,0.0,0.0,0.0,-2260.0,0.0,-2627.0,0.0,0.0,-2.0,-1.0,0.0
117,1.0,41365.0,46549.0,60.0,413.0,115.0,85.0,4.0,0.0,1.0,1.0,0.0,22.0,20.0,25.0,1.0,0.0,0.0,0.0,0.0,40480.0,46021.0,60.0,413.0,72.0,129.0,0.0,0.0,1.0,1.0,0.0,20.0,22.0,26.0,0.0,1.0,0.0,0.0,0.0,528.0,0.0,885.0,0.0,0.0,0.0,4.0,0.0
118,0.0,42004.0,46111.0,60.0,389.0,106.0,353.0,4.0,0.0,2.0,1.0,0.0,28.0,26.0,22.0,1.0,1.0,0.0,0.0,0.0,43228.0,46683.0,60.0,468.0,119.0,205.0,4.0,0.0,1.0,1.0,0.0,26.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,-572.0,0.0,-1224.0,1.0,0.0,0.0,0.0,0.0
119,0.0,34171.0,38450.0,55.0,382.0,96.0,46.0,1.0,0.0,1.0,0.0,0.0,14.0,26.0,9.0,0.0,1.0,0.0,0.0,0.0,42800.0,46555.0,60.0,411.0,138.0,50.0,5.0,1.0,2.0,2.0,0.0,26.0,14.0,29.0,1.0,0.0,0.0,0.0,0.0,-8105.0,-5.0,-8629.0,-1.0,0.0,-2.0,-4.0,-1.0
120,1.0,39676.0,47082.0,60.0,473.0,132.0,72.0,4.0,0.0,1.0,2.0,0.0,15.0,12.0,20.0,1.0,0.0,0.0,0.0,0.0,38548.0,47516.0,61.0,508.0,170.0,43.0,1.0,0.0,2.0,0.0,0.0,12.0,15.0,17.0,0.0,1.0,0.0,0.0,0.0,-434.0,-1.0,1128.0,-1.0,0.0,2.0,3.0,0.0
121,0.0,40476.0,42167.0,57.0,405.0,110.0,56.0,3.0,0.0,1.0,1.0,0.0,24.0,20.0,28.0,0.0,1.0,0.0,0.0,0.0,42253.0,47888.0,62.0,343.0,107.0,58.0,3.0,0.0,1.0,1.0,0.0,20.0,24.0,34.0,1.0,0.0,0.0,0.0,0.0,-5721.0,-5.0,-1777.0,0.0,0.0,0.0,0.0,0.0
122,1.0,39303.0,43992.0,58.0,400.0,109.0,42.0,3.0,0.0,2.0,1.0,0.0,16.0,30.0,24.0,1.0,1.0,0.0,0.0,0.0,46147.0,52603.0,65.0,470.0,86.0,36.0,3.0,0.0,1.0,1.0,0.0,30.0,16.0,29.0,0.0,0.0,0.0,0.0,0.0,-8611.0,-7.0,-6844.0,1.0,0.0,0.0,0.0,0.0
123,1.0,50093.0,56897.0,67.0,515.0,143.0,45.0,4.0,0.0,2.0,1.0,0.0,40.0,13.0,44.0,1.0,1.0,0.0,0.0,0.0,41232.0,46204.0,60.0,471.0,96.0,160.0,2.0,0.0,0.0,0.0,0.0,13.0,40.0,14.0,0.0,0.0,0.0,0.0,0.0,10693.0,7.0,8861.0,2.0,0.0,1.0,2.0,0.0
124,1.0,43892.0,48114.0,60.0,471.0,121.0,57.0,4.0,0.0,3.0,2.0,0.0,27.0,21.0,27.0,1.0,1.0,0.0,0.0,0.0,42525.0,46390.0,60.0,499.0,111.0,38.0,2.0,0.0,0.0,0.0,0.0,21.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,1724.0,0.0,1367.0,3.0,0.0,2.0,2.0,0.0
125,0.0,44940.0,50184.0,64.0,342.0,114.0,32.0,3.0,0.0,3.0,2.0,0.0,38.0,27.0,45.0,1.0,1.0,0.0,0.0,0.0,41833.0,46481.0,59.0,371.0,77.0,29.0,3.0,0.0,0.0,0.0,0.0,27.0,38.0,29.0,0.0,0.0,0.0,0.0,0.0,3703.0,5.0,3107.0,3.0,0.0,2.0,0.0,0.0
126,0.0,42865.0,49264.0,62.0,386.0,107.0,38.0,3.0,0.0,1.0,1.0,0.0,28.0,19.0,23.0,0.0,1.0,0.0,0.0,0.0,41149.0,46483.0,59.0,437.0,88.0,59.0,2.0,0.0,1.0,1.0,0.0,19.0,28.0,14.0,1.0,0.0,0.0,0.0,0.0,2781.0,3.0,1716.0,0.0,0.0,0.0,1.0,0.0
127,1.0,38681.0,49143.0,62.0,406.0,124.0,38.0,3.0,0.0,2.0,2.0,0.0,20.0,15.0,25.0,1.0,1.0,0.0,0.0,0.0,37839.0,44369.0,58.0,457.0,125.0,55.0,2.0,0.0,0.0,0.0,0.0,15.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,4774.0,4.0,842.0,2.0,0.0,2.0,1.0,0.0
128,1.0,39825.0,49688.0,62.0,406.0,93.0,47.0,0.0,0.0,1.0,0.0,0.0,23.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,43870.0,49941.0,62.0,384.0,145.0,45.0,5.0,0.0,1.0,1.0,0.0,25.0,23.0,20.0,1.0,1.0,0.0,0.0,0.0,-253.0,0.0,-4045.0,0.0,0.0,-1.0,-5.0,0.0
129,1.0,40313.0,47653.0,61.0,420.0,128.0,115.0,1.0,0.0,2.0,0.0,0.0,18.0,22.0,32.0,0.0,1.0,0.0,0.0,0.0,45047.0,51605.0,63.0,540.0,119.0,176.0,5.0,0.0,1.0,1.0,0.0,22.0,18.0,20.0,1.0,0.0,0.0,0.0,0.0,-3952.0,-2.0,-4734.0,1.0,0.0,-1.0,-4.0,0.0
130,1.0,41807.0,46161.0,60.0,365.0,104.0,35.0,5.0,0.0,1.0,1.0,0.0,23.0,19.0,15.0,1.0,0.0,0.0,0.0,0.0,35781.0,40782.0,56.0,368.0,58.0,35.0,1.0,0.0,2.0,0.0,0.0,19.0,23.0,20.0,0.0,1.0,0.0,0.0,0.0,5379.0,4.0,6026.0,-1.0,0.0,1.0,4.0,0.0
131,0.0,40652.0,45076.0,58.0,457.0,106.0,46.0,4.0,0.0,1.0,1.0,0.0,24.0,19.0,18.0,1.0,1.0,0.0,0.0,0.0,39952.0,46663.0,60.0,455.0,110.0,58.0,1.0,0.0,1.0,0.0,0.0,19.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,-1587.0,-2.0,700.0,0.0,0.0,1.0,3.0,0.0
132,1.0,47158.0,51706.0,64.0,486.0,144.0,38.0,5.0,0.0,1.0,1.0,0.0,31.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,46581.0,52258.0,64.0,473.0,132.0,48.0,2.0,0.0,2.0,1.0,0.0,29.0,31.0,32.0,1.0,1.0,0.0,0.0,0.0,-552.0,0.0,577.0,-1.0,0.0,0.0,3.0,0.0
133,1.0,45186.0,51244.0,63.0,426.0,141.0,38.0,4.0,0.0,2.0,1.0,0.0,28.0,24.0,25.0,1.0,1.0,0.0,0.0,0.0,40783.0,44356.0,58.0,418.0,85.0,45.0,2.0,0.0,1.0,0.0,0.0,24.0,28.0,34.0,0.0,0.0,0.0,0.0,0.0,6888.0,5.0,4403.0,1.0,0.0,1.0,2.0,0.0
