,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
460,0.0,48249.0,54538.0,66.0,495.0,104.0,558.0,6.0,0.0,1.0,1.0,0.0,18.0,39.0,23.0,1.0,1.0,0.0,0.0,0.0,53338.0,62028.0,71.0,479.0,127.0,48.0,1.0,0.0,3.0,0.0,0.0,39.0,18.0,58.0,0.0,0.0,0.0,0.0,0.0,-7490.0,-5.0,-5089.0,-2.0,0.0,1.0,5.0,0.0
461,1.0,53599.0,60206.0,69.0,538.0,106.0,54.0,5.0,0.0,1.0,1.0,1.0,30.0,33.0,36.0,1.0,0.0,1.0,0.0,0.0,54610.0,62267.0,71.0,462.0,171.0,180.0,4.0,0.0,3.0,1.0,0.0,33.0,30.0,58.0,0.0,1.0,0.0,0.0,0.0,-2061.0,-2.0,-1011.0,-2.0,1.0,0.0,1.0,0.0
462,0.0,46106.0,53211.0,65.0,582.0,135.0,106.0,2.0,0.0,2.0,0.0,0.0,15.0,45.0,24.0,0.0,0.0,0.0,0.0,0.0,59351.0,66083.0,73.0,506.0,196.0,62.0,5.0,0.0,3.0,2.0,0.0,45.0,15.0,66.0,1.0,1.0,0.0,0.0,0.0,-12872.0,-8.0,-13245.0,-1.0,0.0,-2.0,-3.0,0.0
463,0.0,56624.0,61934.0,70.0,453.0,74.0,88.0,1.0,0.0,0.0,0.0,0.0,37.0,52.0,49.0,0.0,0.0,0.0,0.0,0.0,62211.0,63579.0,72.0,529.0,174.0,49.0,8.0,0.0,4.0,1.0,0.0,52.0,37.0,45.0,1.0,1.0,0.0,0.0,1.0,-1645.0,-2.0,-5587.0,-4.0,0.0,-1.0,-7.0,0.0
464,0.0,51670.0,56533.0,66.0,514.0,160.0,197.0,6.0,1.0,2.0,0.0,0.0,25.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,53873.0,59623.0,69.0,615.0,172.0,100.0,4.0,0.0,2.0,2.0,0.0,24.0,25.0,35.0,1.0,1.0,0.0,0.0,0.0,-3090.0,-3.0,-2203.0,0.0,0.0,-2.0,2.0,1.0
465,1.0,53579.0,65846.0,73.0,647.0,196.0,92.0,5.0,0.0,4.0,1.0,0.0,25.0,22.0,32.0,1.0,1.0,0.0,0.0,1.0,51441.0,65572.0,74.0,635.0,156.0,67.0,2.0,0.0,0.0,0.0,0.0,22.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,274.0,-1.0,2138.0,4.0,0.0,1.0,3.0,0.0
466,1.0,56414.0,65009.0,72.0,489.0,136.0,92.0,6.0,0.0,3.0,0.0,0.0,36.0,29.0,52.0,0.0,0.0,0.0,0.0,0.0,54002.0,58722.0,69.0,498.0,173.0,74.0,4.0,0.0,1.0,2.0,0.0,29.0,36.0,46.0,1.0,1.0,0.0,0.0,0.0,6287.0,3.0,2412.0,2.0,0.0,-2.0,2.0,0.0
467,1.0,49316.0,57271.0,68.0,479.0,146.0,47.0,5.0,0.0,3.0,1.0,0.0,25.0,26.0,38.0,0.0,1.0,0.0,0.0,0.0,52115.0,59270.0,69.0,509.0,92.0,64.0,4.0,0.0,1.0,1.0,0.0,26.0,25.0,33.0,1.0,0.0,0.0,0.0,0.0,-1999.0,-1.0,-2799.0,2.0,0.0,0.0,1.0,0.0
468,1.0,54295.0,62502.0,71.0,464.0,164.0,77.0,4.0,1.0,2.0,1.0,1.0,26.0,27.0,54.0,1.0,0.0,1.0,0.0,0.0,50295.0,57694.0,68.0,531.0,183.0,180.0,3.0,0.0,3.0,1.0,0.0,27.0,26.0,44.0,0.0,1.0,0.0,0.0,0.0,4808.0,3.0,4000.0,-1.0,1.0,0.0,1.0,1.0
469,0.0,52205.0,59516.0,68.0,473.0,138.0,39.0,4.0,0.0,3.0,2.0,0.0,30.0,48.0,35.0,1.0,1.0,0.0,0.0,0.0,60458.0,66085.0,73.0,491.0,138.0,75.0,7.0,1.0,1.0,0.0,0.0,48.0,30.0,53.0,0.0,0.0,0.0,0.0,0.0,-6569.0,-5.0,-8253.0,2.0,0.0,2.0,-3.0,-1.0
470,0.0,53351.0,62000.0,71.0,498.0,135.0,72.0,8.0,1.0,1.0,1.0,0.0,37.0,27.0,38.0,0.0,0.0,0.0,0.0,0.0,53022.0,59413.0,69.0,531.0,183.0,58.0,1.0,0.0,3.0,1.0,0.0,27.0,37.0,31.0,1.0,1.0,0.0,0.0,0.0,2587.0,2.0,329.0,-2.0,0.0,0.0,7.0,1.0
471,1.0,65292.0,70779.0,76.0,525.0,189.0,34.0,10.0,3.0,2.0,2.0,1.0,53.0,31.0,45.0,1.0,1.0,1.0,0.0,0.0,54180.0,64036.0,71.0,526.0,121.0,42.0,2.0,0.0,2.0,0.0,0.0,31.0,53.0,44.0,0.0,0.0,0.0,0.0,0.0,6743.0,5.0,11112.0,0.0,1.0,2.0,8.0,3.0
472,1.0,55295.0,67100.0,74.0,546.0,181.0,217.0,8.0,0.0,2.0,2.0,0.0,33.0,31.0,40.0,1.0,0.0,0.0,0.0,0.0,53491.0,61607.0,70.0,577.0,128.0,351.0,4.0,0.0,2.0,0.0,0.0,31.0,33.0,33.0,0.0,1.0,0.0,0.0,0.0,5493.0,4.0,1804.0,0.0,0.0,2.0,4.0,0.0
473,1.0,59058.0,64297.0,71.0,438.0,166.0,49.0,6.0,1.0,2.0,2.0,1.0,41.0,36.0,64.0,1.0,0.0,1.0,0.0,0.0,62565.0,66494.0,72.0,500.0,138.0,59.0,2.0,0.0,2.0,0.0,0.0,36.0,41.0,48.0,0.0,1.0,0.0,0.0,0.0,-2197.0,-1.0,-3507.0,0.0,1.0,2.0,4.0,1.0
474,0.0,51505.0,54947.0,66.0,560.0,108.0,53.0,7.0,0.0,0.0,2.0,0.0,23.0,42.0,18.0,1.0,0.0,0.0,0.0,0.0,57726.0,68211.0,74.0,510.0,167.0,115.0,4.0,1.0,3.0,0.0,0.0,42.0,23.0,54.0,0.0,1.0,0.0,0.0,0.0,-13264.0,-8.0,-6221.0,-3.0,0.0,2.0,3.0,-1.0
475,0.0,45535.0,50233.0,63.0,392.0,136.0,64.0,6.0,0.0,0.0,1.0,0.0,21.0,32.0,17.0,1.0,0.0,0.0,0.0,0.0,52369.0,57529.0,68.0,434.0,102.0,55.0,2.0,1.0,3.0,0.0,0.0,32.0,21.0,56.0,0.0,1.0,0.0,0.0,0.0,-7296.0,-5.0,-6834.0,-3.0,0.0,1.0,4.0,-1.0
476,0.0,48836.0,57083.0,69.0,541.0,108.0,67.0,7.0,0.0,1.0,1.0,0.0,26.0,35.0,30.0,0.0,0.0,0.0,0.0,0.0,60903.0,71702.0,76.0,562.0,219.0,70.0,4.0,1.0,3.0,1.0,1.0,35.0,26.0,48.0,1.0,1.0,1.0,0.0,0.0,-14619.0,-7.0,-12067.0,-2.0,-1.0,0.0,3.0,-1.0
477,1.0,54449.0,65760.0,74.0,465.0,104.0,57.0,4.0,0.0,3.0,1.0,1.0,34.0,39.0,44.0,0.0,1.0,1.0,0.0,0.0,55060.0,62174.0,71.0,498.0,177.0,45.0,3.0,0.0,1.0,1.0,0.0,39.0,34.0,37.0,1.0,0.0,0.0,0.0,0.0,3586.0,3.0,-611.0,2.0,1.0,0.0,1.0,0.0
478,1.0,59882.0,67913.0,74.0,467.0,144.0,44.0,6.0,1.0,4.0,0.0,1.0,41.0,30.0,64.0,0.0,1.0,1.0,0.0,1.0,52627.0,55100.0,65.0,434.0,147.0,54.0,5.0,0.0,0.0,2.0,0.0,30.0,41.0,28.0,1.0,0.0,0.0,0.0,0.0,12813.0,9.0,7255.0,4.0,1.0,-2.0,1.0,1.0
479,1.0,66956.0,72879.0,76.0,470.0,165.0,61.0,7.0,0.0,2.0,1.0,1.0,56.0,44.0,53.0,1.0,0.0,1.0,0.0,0.0,59256.0,66249.0,74.0,493.0,120.0,51.0,2.0,0.0,2.0,0.0,0.0,44.0,56.0,55.0,0.0,1.0,0.0,0.0,0.0,6630.0,2.0,7700.0,0.0,1.0,1.0,5.0,0.0
480,1.0,54616.0,59158.0,68.0,478.0,185.0,51.0,6.0,0.0,3.0,2.0,0.0,39.0,27.0,37.0,1.0,1.0,0.0,0.0,0.0,47652.0,55824.0,66.0,474.0,102.0,83.0,0.0,0.0,1.0,0.0,0.0,27.0,39.0,33.0,0.0,0.0,0.0,0.0,0.0,3334.0,2.0,6964.0,2.0,0.0,2.0,6.0,0.0
481,1.0,50409.0,61237.0,70.0,610.0,132.0,93.0,3.0,1.0,2.0,0.0,1.0,21.0,18.0,48.0,0.0,0.0,1.0,0.0,0.0,48490.0,55873.0,67.0,601.0,169.0,196.0,5.0,0.0,2.0,1.0,0.0,18.0,21.0,29.0,1.0,1.0,0.0,0.0,0.0,5364.0,3.0,1919.0,0.0,1.0,-1.0,-2.0,1.0
482,0.0,52548.0,58764.0,68.0,576.0,112.0,72.0,6.0,0.0,1.0,1.0,0.0,27.0,33.0,43.0,1.0,0.0,0.0,0.0,0.0,60621.0,70011.0,75.0,599.0,160.0,73.0,4.0,0.0,2.0,0.0,1.0,33.0,27.0,53.0,0.0,1.0,1.0,0.0,0.0,-11247.0,-7.0,-8073.0,-1.0,-1.0,1.0,2.0,0.0
483,0.0,58995.0,61846.0,71.0,493.0,147.0,60.0,10.0,1.0,1.0,2.0,1.0,37.0,44.0,40.0,1.0,0.0,1.0,0.0,0.0,60697.0,67968.0,75.0,568.0,174.0,67.0,1.0,0.0,3.0,0.0,0.0,44.0,37.0,40.0,0.0,1.0,0.0,0.0,0.0,-6122.0,-4.0,-1702.0,-2.0,1.0,2.0,9.0,1.0
484,1.0,53583.0,65739.0,73.0,594.0,131.0,283.0,3.0,0.0,2.0,0.0,0.0,26.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,57511.0,69450.0,74.0,562.0,223.0,59.0,5.0,0.0,2.0,2.0,1.0,30.0,26.0,30.0,1.0,1.0,1.0,0.0,0.0,-3711.0,-1.0,-3928.0,0.0,-1.0,-2.0,-2.0,0.0
485,0.0,51869.0,60182.0,69.0,451.0,180.0,49.0,5.0,0.0,1.0,0.0,0.0,26.0,27.0,27.0,0.0,1.0,0.0,0.0,0.0,54938.0,65799.0,72.0,492.0,168.0,43.0,5.0,0.0,3.0,2.0,1.0,27.0,26.0,26.0,1.0,0.0,1.0,0.0,0.0,-5617.0,-3.0,-3069.0,-2.0,-1.0,-2.0,0.0,0.0
486,1.0,49316.0,59844.0,69.0,483.0,171.0,121.0,3.0,0.0,3.0,2.0,0.0,25.0,21.0,29.0,1.0,1.0,0.0,0.0,0.0,47590.0,57227.0,67.0,505.0,124.0,59.0,2.0,0.0,0.0,0.0,0.0,21.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,2617.0,2.0,1726.0,3.0,0.0,2.0,1.0,0.0
487,1.0,55336.0,68738.0,75.0,455.0,137.0,127.0,7.0,0.0,2.0,1.0,1.0,36.0,25.0,44.0,1.0,0.0,1.0,0.0,0.0,50050.0,57372.0,68.0,510.0,135.0,67.0,2.0,0.0,2.0,0.0,0.0,25.0,36.0,18.0,0.0,1.0,0.0,0.0,0.0,11366.0,7.0,5286.0,0.0,1.0,1.0,5.0,0.0
488,0.0,57042.0,66170.0,73.0,537.0,185.0,69.0,4.0,0.0,3.0,1.0,0.0,35.0,25.0,56.0,1.0,1.0,0.0,0.0,0.0,53639.0,58921.0,69.0,584.0,183.0,88.0,3.0,0.0,1.0,0.0,0.0,25.0,35.0,23.0,0.0,0.0,0.0,0.0,0.0,7249.0,4.0,3403.0,2.0,0.0,1.0,1.0,0.0
489,1.0,52252.0,61989.0,71.0,490.0,151.0,312.0,5.0,1.0,2.0,0.0,0.0,30.0,29.0,40.0,0.0,1.0,0.0,0.0,0.0,50710.0,59459.0,69.0,465.0,146.0,90.0,3.0,0.0,1.0,2.0,0.0,29.0,30.0,26.0,1.0,0.0,0.0,0.0,0.0,2530.0,2.0,1542.0,1.0,0.0,-2.0,2.0,1.0
490,0.0,55414.0,66130.0,74.0,510.0,166.0,159.0,2.0,1.0,2.0,0.0,0.0,34.0,39.0,63.0,0.0,1.0,0.0,0.0,0.0,61892.0,68287.0,74.0,608.0,181.0,38.0,6.0,1.0,2.0,1.0,0.0,39.0,34.0,37.0,1.0,0.0,0.0,0.0,0.0,-2157.0,0.0,-6478.0,0.0,0.0,-1.0,-4.0,0.0
491,0.0,47905.0,56529.0,67.0,490.0,169.0,52.0,3.0,0.0,1.0,1.0,0.0,21.0,34.0,26.0,1.0,1.0,0.0,0.0,0.0,55802.0,63011.0,71.0,506.0,177.0,44.0,3.0,0.0,3.0,0.0,0.0,34.0,21.0,35.0,0.0,0.0,0.0,0.0,0.0,-6482.0,-4.0,-7897.0,-2.0,0.0,1.0,0.0,0.0
492,1.0,58140.0,66973.0,74.0,526.0,220.0,54.0,6.0,0.0,4.0,2.0,1.0,35.0,27.0,46.0,1.0,1.0,1.0,0.0,1.0,50860.0,57733.0,67.0,539.0,134.0,71.0,1.0,0.0,1.0,0.0,0.0,27.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,9240.0,7.0,7280.0,3.0,1.0,2.0,5.0,0.0
493,0.0,49909.0,57655.0,69.0,555.0,148.0,394.0,5.0,0.0,3.0,2.0,0.0,26.0,19.0,25.0,1.0,1.0,0.0,0.0,0.0,51524.0,62139.0,71.0,534.0,151.0,83.0,2.0,0.0,1.0,0.0,1.0,19.0,26.0,32.0,0.0,0.0,1.0,0.0,0.0,-4484.0,-2.0,-1615.0,2.0,-1.0,2.0,3.0,0.0
494,0.0,48670.0,53694.0,65.0,506.0,132.0,86.0,4.0,0.0,1.0,1.0,0.0,22.0,38.0,31.0,1.0,1.0,0.0,0.0,0.0,54067.0,62655.0,71.0,501.0,166.0,78.0,4.0,1.0,3.0,0.0,0.0,38.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,-8961.0,-6.0,-5397.0,-2.0,0.0,1.0,0.0,-1.0
495,1.0,52658.0,60464.0,69.0,401.0,79.0,65.0,5.0,0.0,1.0,1.0,1.0,32.0,51.0,48.0,1.0,0.0,1.0,0.0,0.0,58519.0,61428.0,71.0,379.0,183.0,78.0,4.0,1.0,3.0,0.0,0.0,51.0,32.0,70.0,0.0,1.0,0.0,0.0,0.0,-964.0,-2.0,-5861.0,-2.0,1.0,1.0,1.0,-1.0
496,0.0,48587.0,60610.0,70.0,550.0,97.0,732.0,4.0,0.0,1.0,1.0,0.0,25.0,40.0,29.0,1.0,1.0,0.0,0.0,0.0,57156.0,65253.0,73.0,537.0,195.0,120.0,4.0,0.0,2.0,0.0,0.0,40.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0,-4643.0,-3.0,-8569.0,-1.0,0.0,1.0,0.0,0.0
497,0.0,49698.0,54271.0,66.0,458.0,118.0,91.0,8.0,0.0,3.0,0.0,0.0,29.0,52.0,36.0,0.0,1.0,0.0,0.0,0.0,64304.0,71352.0,76.0,487.0,194.0,67.0,5.0,2.0,1.0,1.0,1.0,52.0,29.0,67.0,1.0,0.0,1.0,0.0,0.0,-17081.0,-10.0,-14606.0,2.0,-1.0,-1.0,3.0,-2.0
498,1.0,53771.0,56978.0,67.0,379.0,75.0,36.0,6.0,0.0,1.0,1.0,0.0,39.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,54649.0,56729.0,68.0,430.0,72.0,146.0,5.0,1.0,2.0,1.0,0.0,45.0,39.0,51.0,1.0,1.0,0.0,0.0,0.0,249.0,-1.0,-878.0,-1.0,0.0,0.0,1.0,-1.0
499,1.0,51306.0,58797.0,68.0,565.0,151.0,45.0,5.0,0.0,4.0,1.0,0.0,30.0,19.0,18.0,1.0,1.0,0.0,0.0,1.0,46669.0,59810.0,69.0,453.0,142.0,57.0,1.0,0.0,0.0,0.0,0.0,19.0,30.0,38.0,0.0,0.0,0.0,0.0,0.0,-1013.0,-1.0,4637.0,4.0,0.0,1.0,4.0,0.0
500,0.0,50122.0,62802.0,70.0,570.0,104.0,59.0,7.0,0.0,1.0,2.0,0.0,23.0,27.0,34.0,1.0,0.0,0.0,0.0,0.0,54730.0,64301.0,72.0,590.0,219.0,99.0,2.0,1.0,3.0,0.0,0.0,27.0,23.0,36.0,0.0,1.0,0.0,0.0,0.0,-1499.0,-2.0,-4608.0,-2.0,0.0,2.0,5.0,-1.0
501,0.0,48525.0,59545.0,69.0,477.0,147.0,56.0,0.0,0.0,1.0,0.0,0.0,27.0,34.0,30.0,0.0,1.0,0.0,0.0,0.0,52782.0,62400.0,70.0,444.0,175.0,58.0,5.0,0.0,3.0,1.0,0.0,34.0,27.0,38.0,1.0,0.0,0.0,0.0,0.0,-2855.0,-1.0,-4257.0,-2.0,0.0,-1.0,-5.0,0.0
502,0.0,59484.0,67185.0,75.0,557.0,165.0,56.0,5.0,0.0,2.0,1.0,0.0,44.0,29.0,63.0,0.0,0.0,0.0,0.0,0.0,51413.0,56704.0,66.0,549.0,82.0,55.0,3.0,0.0,2.0,1.0,0.0,29.0,44.0,29.0,1.0,1.0,0.0,0.0,0.0,10481.0,9.0,8071.0,0.0,0.0,0.0,2.0,0.0
503,0.0,40521.0,55769.0,66.0,375.0,117.0,32.0,4.0,0.0,1.0,1.0,0.0,22.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,49245.0,62727.0,70.0,518.0,175.0,37.0,3.0,0.0,3.0,1.0,0.0,20.0,22.0,17.0,1.0,1.0,0.0,0.0,0.0,-6958.0,-4.0,-8724.0,-2.0,0.0,0.0,1.0,0.0
504,1.0,57022.0,67547.0,74.0,576.0,174.0,64.0,9.0,2.0,3.0,1.0,1.0,31.0,24.0,25.0,1.0,1.0,1.0,0.0,0.0,52244.0,61451.0,72.0,598.0,156.0,51.0,1.0,0.0,1.0,0.0,0.0,24.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,6096.0,2.0,4778.0,2.0,1.0,1.0,8.0,2.0
505,1.0,64734.0,68863.0,75.0,471.0,152.0,46.0,9.0,2.0,3.0,1.0,1.0,53.0,30.0,58.0,0.0,0.0,1.0,0.0,0.0,49115.0,59297.0,68.0,382.0,114.0,46.0,0.0,0.0,1.0,1.0,0.0,30.0,53.0,39.0,1.0,1.0,0.0,0.0,0.0,9566.0,7.0,15619.0,2.0,1.0,0.0,9.0,2.0
506,1.0,51112.0,59380.0,69.0,492.0,157.0,40.0,7.0,2.0,4.0,2.0,1.0,22.0,20.0,25.0,1.0,1.0,1.0,0.0,1.0,46413.0,60294.0,70.0,514.0,94.0,122.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0,-914.0,-1.0,4699.0,4.0,1.0,2.0,7.0,2.0
507,1.0,60894.0,70416.0,75.0,583.0,131.0,75.0,12.0,3.0,1.0,2.0,2.0,32.0,26.0,36.0,1.0,0.0,1.0,0.0,0.0,54833.0,64937.0,72.0,659.0,131.0,63.0,2.0,0.0,2.0,0.0,0.0,26.0,32.0,32.0,0.0,1.0,0.0,0.0,0.0,5479.0,3.0,6061.0,-1.0,2.0,2.0,10.0,3.0
508,1.0,52491.0,57338.0,67.0,359.0,95.0,54.0,5.0,0.0,2.0,1.0,0.0,39.0,40.0,65.0,0.0,1.0,0.0,0.0,0.0,55487.0,61604.0,70.0,391.0,146.0,50.0,2.0,0.0,2.0,1.0,1.0,40.0,39.0,49.0,1.0,0.0,1.0,0.0,0.0,-4266.0,-3.0,-2996.0,0.0,-1.0,0.0,3.0,0.0
509,1.0,50787.0,60271.0,69.0,461.0,148.0,54.0,4.0,0.0,2.0,1.0,0.0,26.0,20.0,36.0,1.0,0.0,0.0,0.0,0.0,50058.0,55566.0,66.0,524.0,160.0,71.0,5.0,1.0,2.0,0.0,0.0,20.0,26.0,34.0,0.0,1.0,0.0,0.0,0.0,4705.0,3.0,729.0,0.0,0.0,1.0,-1.0,-1.0
510,0.0,59409.0,66947.0,73.0,454.0,155.0,30.0,5.0,0.0,2.0,1.0,0.0,44.0,38.0,53.0,0.0,0.0,0.0,0.0,0.0,55281.0,58715.0,68.0,454.0,117.0,41.0,6.0,0.0,2.0,1.0,0.0,38.0,44.0,52.0,1.0,1.0,0.0,0.0,0.0,8232.0,5.0,4128.0,0.0,0.0,0.0,-1.0,0.0
511,1.0,59456.0,66424.0,73.0,508.0,159.0,71.0,7.0,1.0,3.0,2.0,1.0,38.0,30.0,48.0,1.0,1.0,1.0,0.0,0.0,58647.0,62094.0,70.0,525.0,149.0,52.0,2.0,0.0,2.0,0.0,0.0,30.0,38.0,40.0,0.0,0.0,0.0,0.0,0.0,4330.0,3.0,809.0,1.0,1.0,2.0,5.0,1.0
512,0.0,49669.0,58700.0,69.0,546.0,113.0,58.0,5.0,0.0,1.0,0.0,0.0,24.0,37.0,31.0,0.0,0.0,0.0,0.0,0.0,59343.0,70507.0,76.0,630.0,203.0,52.0,4.0,2.0,2.0,1.0,0.0,37.0,24.0,52.0,1.0,1.0,0.0,0.0,0.0,-11807.0,-7.0,-9674.0,-1.0,0.0,-1.0,1.0,-2.0
513,0.0,46317.0,60281.0,69.0,537.0,122.0,74.0,1.0,0.0,2.0,0.0,0.0,20.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,55949.0,65645.0,72.0,606.0,186.0,60.0,7.0,2.0,2.0,2.0,1.0,24.0,20.0,29.0,1.0,1.0,1.0,0.0,0.0,-5364.0,-3.0,-9632.0,0.0,-1.0,-2.0,-6.0,-2.0
514,0.0,52672.0,59817.0,68.0,513.0,123.0,50.0,6.0,1.0,1.0,1.0,0.0,33.0,34.0,41.0,1.0,0.0,0.0,0.0,0.0,59079.0,66274.0,73.0,552.0,135.0,53.0,6.0,1.0,3.0,0.0,1.0,34.0,33.0,34.0,0.0,1.0,1.0,0.0,0.0,-6457.0,-5.0,-6407.0,-2.0,-1.0,1.0,0.0,0.0
515,0.0,49799.0,53957.0,66.0,459.0,170.0,228.0,3.0,0.0,1.0,1.0,0.0,22.0,30.0,20.0,1.0,0.0,0.0,0.0,0.0,55194.0,60681.0,70.0,523.0,189.0,105.0,4.0,1.0,3.0,1.0,0.0,30.0,22.0,45.0,0.0,1.0,0.0,0.0,0.0,-6724.0,-4.0,-5395.0,-2.0,0.0,0.0,-1.0,-1.0
516,1.0,56425.0,65168.0,72.0,459.0,137.0,51.0,9.0,2.0,3.0,2.0,1.0,39.0,33.0,53.0,1.0,0.0,1.0,0.0,0.0,52375.0,67171.0,74.0,498.0,128.0,487.0,1.0,0.0,1.0,0.0,0.0,33.0,39.0,33.0,0.0,1.0,0.0,0.0,0.0,-2003.0,-2.0,4050.0,2.0,1.0,2.0,8.0,2.0
517,1.0,56227.0,62869.0,71.0,583.0,164.0,68.0,4.0,0.0,1.0,1.0,0.0,34.0,32.0,41.0,1.0,0.0,0.0,0.0,0.0,59508.0,69744.0,75.0,569.0,171.0,134.0,3.0,0.0,3.0,0.0,1.0,32.0,34.0,30.0,0.0,1.0,1.0,0.0,0.0,-6875.0,-4.0,-3281.0,-2.0,-1.0,1.0,1.0,0.0
518,0.0,47265.0,58200.0,68.0,548.0,129.0,61.0,5.0,0.0,2.0,1.0,0.0,19.0,34.0,23.0,0.0,1.0,0.0,0.0,0.0,56482.0,66652.0,73.0,589.0,175.0,69.0,4.0,0.0,2.0,1.0,1.0,34.0,19.0,51.0,1.0,0.0,1.0,0.0,0.0,-8452.0,-5.0,-9217.0,0.0,-1.0,0.0,1.0,0.0
519,1.0,63488.0,74800.0,78.0,572.0,218.0,229.0,7.0,1.0,2.0,2.0,2.0,40.0,26.0,37.0,1.0,1.0,1.0,0.0,0.0,50365.0,63012.0,71.0,555.0,139.0,35.0,0.0,0.0,1.0,0.0,0.0,26.0,40.0,44.0,0.0,0.0,0.0,0.0,0.0,11788.0,7.0,13123.0,1.0,2.0,2.0,7.0,1.0
520,1.0,55961.0,71534.0,76.0,598.0,124.0,57.0,5.0,1.0,0.0,1.0,1.0,31.0,36.0,44.0,1.0,0.0,1.0,0.0,0.0,61198.0,68036.0,74.0,615.0,207.0,53.0,6.0,1.0,4.0,0.0,0.0,36.0,31.0,47.0,0.0,1.0,0.0,0.0,1.0,3498.0,2.0,-5237.0,-4.0,1.0,1.0,-1.0,0.0
521,0.0,45204.0,57594.0,68.0,444.0,35.0,30.0,5.0,2.0,0.0,0.0,0.0,27.0,32.0,44.0,0.0,0.0,0.0,0.0,0.0,50932.0,59043.0,70.0,464.0,168.0,41.0,5.0,2.0,3.0,1.0,0.0,32.0,27.0,25.0,1.0,1.0,0.0,0.0,0.0,-1449.0,-2.0,-5728.0,-3.0,0.0,-1.0,0.0,0.0
522,0.0,52699.0,55828.0,65.0,448.0,116.0,59.0,5.0,1.0,0.0,0.0,0.0,31.0,44.0,43.0,0.0,0.0,0.0,0.0,0.0,59216.0,65260.0,73.0,398.0,161.0,342.0,3.0,0.0,3.0,2.0,1.0,44.0,31.0,62.0,1.0,1.0,1.0,0.0,0.0,-9432.0,-8.0,-6517.0,-3.0,-1.0,-2.0,2.0,1.0
523,0.0,54887.0,62077.0,70.0,565.0,161.0,114.0,7.0,0.0,2.0,1.0,0.0,32.0,31.0,40.0,1.0,1.0,0.0,0.0,0.0,53697.0,63630.0,71.0,567.0,157.0,82.0,0.0,0.0,1.0,0.0,0.0,31.0,32.0,36.0,0.0,0.0,0.0,0.0,0.0,-1553.0,-1.0,1190.0,1.0,0.0,1.0,7.0,0.0
524,1.0,57014.0,65884.0,74.0,429.0,127.0,58.0,3.0,1.0,0.0,0.0,1.0,43.0,42.0,44.0,0.0,0.0,1.0,0.0,0.0,57046.0,57671.0,68.0,418.0,173.0,51.0,7.0,1.0,3.0,1.0,0.0,42.0,43.0,52.0,1.0,1.0,0.0,0.0,0.0,8213.0,6.0,-32.0,-3.0,1.0,-1.0,-4.0,0.0
525,1.0,55581.0,64391.0,72.0,476.0,165.0,69.0,6.0,0.0,2.0,1.0,0.0,39.0,22.0,48.0,0.0,0.0,0.0,0.0,0.0,49015.0,54785.0,66.0,461.0,140.0,249.0,2.0,0.0,2.0,1.0,0.0,22.0,39.0,22.0,1.0,1.0,0.0,0.0,0.0,9606.0,6.0,6566.0,0.0,0.0,0.0,4.0,0.0
526,0.0,45667.0,55267.0,65.0,528.0,160.0,49.0,6.0,0.0,1.0,1.0,0.0,16.0,36.0,17.0,0.0,1.0,0.0,0.0,0.0,55950.0,67677.0,74.0,465.0,161.0,306.0,5.0,2.0,3.0,1.0,0.0,36.0,16.0,50.0,1.0,0.0,0.0,0.0,0.0,-12410.0,-9.0,-10283.0,-2.0,0.0,0.0,1.0,-2.0
527,0.0,58500.0,68051.0,73.0,576.0,149.0,54.0,7.0,0.0,1.0,1.0,1.0,36.0,30.0,52.0,1.0,1.0,1.0,0.0,0.0,58422.0,68798.0,75.0,585.0,175.0,50.0,5.0,0.0,3.0,1.0,0.0,30.0,36.0,46.0,0.0,0.0,0.0,0.0,0.0,-747.0,-2.0,78.0,-2.0,1.0,0.0,2.0,0.0
