,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
66,1.0,75551.0,90783.0,87.0,523.0,164.0,73.0,9.0,1.0,2.0,1.0,0.0,63.0,40.0,72.0,1.0,0.0,0.0,0.0,0.0,64910.0,70901.0,75.0,572.0,142.0,170.0,3.0,1.0,2.0,0.0,0.0,40.0,63.0,37.0,0.0,1.0,0.0,0.0,0.0,19882.0,12.0,10641.0,0.0,0.0,1.0,6.0,0.0
67,0.0,63557.0,80877.0,80.0,565.0,166.0,740.0,7.0,0.0,1.0,1.0,0.0,31.0,50.0,40.0,1.0,1.0,0.0,0.0,0.0,70643.0,82358.0,82.0,563.0,227.0,69.0,4.0,1.0,4.0,0.0,1.0,50.0,31.0,53.0,0.0,0.0,1.0,0.0,1.0,-1481.0,-2.0,-7086.0,-3.0,-1.0,1.0,3.0,-1.0
68,1.0,74427.0,82144.0,82.0,545.0,139.0,91.0,9.0,0.0,4.0,1.0,1.0,53.0,43.0,56.0,0.0,1.0,1.0,0.0,1.0,64820.0,79111.0,81.0,528.0,95.0,56.0,2.0,0.0,1.0,1.0,0.0,43.0,53.0,49.0,1.0,0.0,0.0,0.0,0.0,3033.0,1.0,9607.0,3.0,1.0,0.0,7.0,0.0
69,1.0,71098.0,93148.0,86.0,617.0,151.0,68.0,11.0,1.0,3.0,0.0,1.0,45.0,45.0,43.0,0.0,1.0,1.0,0.0,0.0,69489.0,81674.0,83.0,495.0,162.0,68.0,7.0,2.0,3.0,1.0,0.0,45.0,45.0,83.0,1.0,0.0,0.0,0.0,0.0,11474.0,3.0,1609.0,0.0,1.0,-1.0,4.0,-1.0
70,0.0,64327.0,76319.0,78.0,583.0,241.0,63.0,8.0,1.0,3.0,1.0,1.0,29.0,40.0,26.0,1.0,1.0,1.0,0.0,0.0,66419.0,82476.0,81.0,623.0,162.0,169.0,3.0,0.0,3.0,1.0,0.0,40.0,29.0,60.0,0.0,0.0,0.0,0.0,0.0,-6157.0,-3.0,-2092.0,0.0,1.0,0.0,5.0,1.0
71,1.0,70128.0,81362.0,82.0,470.0,223.0,58.0,7.0,1.0,2.0,1.0,1.0,52.0,46.0,37.0,1.0,0.0,1.0,0.0,0.0,67326.0,76841.0,78.0,541.0,169.0,129.0,3.0,0.0,2.0,0.0,0.0,46.0,52.0,41.0,0.0,1.0,0.0,0.0,0.0,4521.0,4.0,2802.0,0.0,1.0,1.0,4.0,1.0
72,0.0,66272.0,84484.0,83.0,632.0,212.0,77.0,9.0,2.0,3.0,1.0,1.0,32.0,34.0,34.0,0.0,1.0,1.0,0.0,0.0,71179.0,93659.0,87.0,723.0,216.0,163.0,2.0,0.0,2.0,1.0,1.0,34.0,32.0,42.0,1.0,0.0,0.0,0.0,0.0,-9175.0,-4.0,-4907.0,1.0,0.0,0.0,7.0,2.0
73,1.0,70249.0,86924.0,84.0,703.0,206.0,67.0,7.0,1.0,3.0,2.0,0.0,37.0,48.0,33.0,1.0,1.0,0.0,0.0,0.0,75224.0,97183.0,87.0,673.0,228.0,55.0,6.0,2.0,2.0,0.0,2.0,48.0,37.0,48.0,0.0,0.0,1.0,0.0,0.0,-10259.0,-3.0,-4975.0,1.0,-2.0,2.0,1.0,-1.0
74,0.0,65642.0,73337.0,77.0,513.0,170.0,70.0,7.0,0.0,2.0,1.0,0.0,41.0,51.0,46.0,1.0,0.0,0.0,0.0,0.0,71856.0,82586.0,82.0,525.0,194.0,531.0,3.0,1.0,4.0,0.0,0.0,51.0,41.0,58.0,0.0,1.0,0.0,0.0,1.0,-9249.0,-5.0,-6214.0,-2.0,0.0,1.0,4.0,-1.0
75,0.0,68059.0,84328.0,84.0,726.0,173.0,111.0,7.0,0.0,2.0,1.0,1.0,30.0,53.0,31.0,1.0,1.0,1.0,0.0,0.0,74194.0,92121.0,85.0,680.0,273.0,74.0,4.0,1.0,3.0,0.0,0.0,53.0,30.0,58.0,0.0,0.0,0.0,0.0,0.0,-7793.0,-1.0,-6135.0,-1.0,1.0,1.0,3.0,-1.0
76,0.0,68924.0,74014.0,78.0,439.0,92.0,58.0,7.0,2.0,1.0,1.0,0.0,58.0,67.0,63.0,1.0,0.0,0.0,0.0,0.0,74846.0,88787.0,85.0,449.0,182.0,115.0,4.0,0.0,4.0,0.0,0.0,67.0,58.0,67.0,0.0,1.0,0.0,0.0,1.0,-14773.0,-7.0,-5922.0,-3.0,0.0,1.0,3.0,2.0
77,1.0,66434.0,88610.0,85.0,502.0,204.0,82.0,3.0,1.0,2.0,1.0,0.0,39.0,55.0,41.0,1.0,1.0,0.0,0.0,0.0,72394.0,85682.0,85.0,503.0,200.0,413.0,7.0,0.0,2.0,0.0,1.0,55.0,39.0,96.0,0.0,0.0,1.0,0.0,0.0,2928.0,0.0,-5960.0,0.0,-1.0,1.0,-4.0,1.0
78,0.0,68832.0,79172.0,82.0,517.0,206.0,80.0,7.0,0.0,2.0,1.0,1.0,45.0,37.0,87.0,1.0,0.0,1.0,0.0,0.0,63536.0,76300.0,79.0,587.0,140.0,487.0,4.0,1.0,3.0,0.0,0.0,37.0,45.0,68.0,0.0,1.0,0.0,0.0,0.0,2872.0,3.0,5296.0,-1.0,1.0,1.0,3.0,-1.0
79,1.0,71084.0,91894.0,87.0,694.0,172.0,85.0,4.0,0.0,3.0,0.0,2.0,37.0,28.0,46.0,0.0,1.0,1.0,0.0,0.0,66596.0,77605.0,79.0,695.0,232.0,103.0,6.0,1.0,3.0,1.0,0.0,28.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,14289.0,8.0,4488.0,0.0,2.0,-1.0,-2.0,-1.0
80,0.0,64377.0,78158.0,79.0,535.0,135.0,121.0,5.0,0.0,1.0,0.0,0.0,44.0,37.0,60.0,0.0,0.0,0.0,0.0,0.0,66280.0,79112.0,80.0,550.0,220.0,159.0,4.0,0.0,3.0,1.0,0.0,37.0,44.0,47.0,1.0,1.0,0.0,0.0,0.0,-954.0,-1.0,-1903.0,-2.0,0.0,-1.0,1.0,0.0
81,0.0,61457.0,80613.0,82.0,657.0,88.0,133.0,5.0,0.0,2.0,1.0,0.0,28.0,49.0,28.0,1.0,0.0,0.0,0.0,0.0,67266.0,81449.0,81.0,547.0,227.0,43.0,6.0,1.0,3.0,0.0,1.0,49.0,28.0,44.0,0.0,1.0,1.0,0.0,0.0,-836.0,1.0,-5809.0,-1.0,-1.0,1.0,-1.0,-1.0
82,1.0,64648.0,85893.0,84.0,594.0,273.0,43.0,4.0,0.0,5.0,1.0,0.0,34.0,33.0,49.0,1.0,1.0,0.0,1.0,1.0,60758.0,76473.0,79.0,611.0,74.0,86.0,3.0,0.0,0.0,0.0,1.0,33.0,34.0,41.0,0.0,0.0,1.0,0.0,0.0,9420.0,5.0,3890.0,5.0,-1.0,1.0,1.0,0.0
83,0.0,67265.0,84714.0,83.0,723.0,162.0,143.0,2.0,1.0,3.0,1.0,1.0,37.0,42.0,61.0,0.0,0.0,1.0,0.0,0.0,69694.0,81150.0,82.0,662.0,223.0,108.0,7.0,0.0,2.0,1.0,0.0,42.0,37.0,61.0,1.0,1.0,0.0,0.0,0.0,3564.0,1.0,-2429.0,1.0,1.0,0.0,-5.0,1.0
84,1.0,76809.0,90210.0,86.0,613.0,223.0,76.0,12.0,1.0,2.0,1.0,0.0,56.0,57.0,48.0,1.0,0.0,0.0,0.0,0.0,72173.0,87100.0,85.0,628.0,129.0,86.0,2.0,0.0,3.0,0.0,0.0,57.0,56.0,51.0,0.0,1.0,0.0,0.0,0.0,3110.0,1.0,4636.0,-1.0,0.0,1.0,10.0,1.0
85,1.0,69397.0,85233.0,81.0,768.0,241.0,327.0,7.0,1.0,3.0,1.0,1.0,39.0,29.0,45.0,0.0,0.0,1.0,0.0,0.0,68957.0,81504.0,82.0,746.0,197.0,103.0,5.0,1.0,3.0,1.0,1.0,29.0,39.0,36.0,1.0,1.0,0.0,0.0,0.0,3729.0,-1.0,440.0,0.0,0.0,0.0,2.0,0.0
86,1.0,71679.0,87249.0,85.0,708.0,190.0,72.0,14.0,2.0,2.0,2.0,1.0,43.0,48.0,49.0,1.0,1.0,1.0,0.0,0.0,74398.0,89255.0,86.0,674.0,195.0,67.0,3.0,1.0,3.0,0.0,0.0,48.0,43.0,65.0,0.0,0.0,0.0,0.0,0.0,-2006.0,-1.0,-2719.0,-1.0,1.0,2.0,11.0,1.0
87,0.0,64496.0,72427.0,78.0,628.0,234.0,56.0,10.0,0.0,3.0,1.0,0.0,32.0,32.0,43.0,1.0,1.0,0.0,0.0,0.0,67286.0,84478.0,83.0,661.0,218.0,217.0,3.0,1.0,2.0,0.0,1.0,32.0,32.0,46.0,0.0,0.0,1.0,0.0,0.0,-12051.0,-5.0,-2790.0,1.0,-1.0,1.0,7.0,-1.0
88,1.0,72953.0,87689.0,85.0,574.0,213.0,85.0,12.0,3.0,5.0,2.0,1.0,45.0,40.0,76.0,1.0,1.0,1.0,1.0,1.0,68710.0,83856.0,82.0,703.0,152.0,67.0,3.0,1.0,1.0,0.0,0.0,40.0,45.0,72.0,0.0,0.0,0.0,0.0,0.0,3833.0,3.0,4243.0,4.0,1.0,2.0,9.0,2.0
89,0.0,70974.0,79909.0,81.0,672.0,250.0,106.0,7.0,1.0,2.0,1.0,1.0,37.0,36.0,44.0,0.0,0.0,1.0,0.0,0.0,66722.0,80643.0,82.0,635.0,186.0,93.0,4.0,0.0,3.0,1.0,0.0,36.0,37.0,50.0,1.0,1.0,0.0,0.0,0.0,-734.0,-1.0,4252.0,-1.0,1.0,0.0,3.0,1.0
90,0.0,65182.0,76083.0,79.0,556.0,103.0,77.0,7.0,0.0,2.0,2.0,0.0,44.0,49.0,54.0,1.0,1.0,0.0,0.0,0.0,69180.0,84662.0,83.0,598.0,167.0,94.0,5.0,2.0,2.0,0.0,0.0,49.0,44.0,52.0,0.0,0.0,0.0,0.0,0.0,-8579.0,-4.0,-3998.0,0.0,0.0,2.0,2.0,-2.0
91,1.0,67020.0,81065.0,82.0,556.0,158.0,71.0,6.0,1.0,2.0,1.0,0.0,43.0,55.0,50.0,1.0,0.0,0.0,0.0,0.0,72507.0,85131.0,84.0,553.0,187.0,86.0,4.0,0.0,2.0,0.0,1.0,55.0,43.0,68.0,0.0,1.0,1.0,0.0,0.0,-4066.0,-2.0,-5487.0,0.0,-1.0,1.0,2.0,1.0
92,0.0,61005.0,71276.0,77.0,604.0,153.0,110.0,7.0,0.0,2.0,1.0,0.0,25.0,43.0,44.0,0.0,1.0,0.0,0.0,0.0,70913.0,78472.0,79.0,656.0,223.0,85.0,5.0,0.0,4.0,1.0,1.0,43.0,25.0,74.0,1.0,0.0,1.0,0.0,1.0,-7196.0,-2.0,-9908.0,-2.0,-1.0,0.0,2.0,0.0
93,1.0,60667.0,75018.0,77.0,644.0,188.0,82.0,6.0,1.0,2.0,0.0,0.0,25.0,38.0,26.0,0.0,0.0,0.0,0.0,0.0,65263.0,79491.0,80.0,598.0,206.0,88.0,4.0,0.0,3.0,1.0,1.0,38.0,25.0,57.0,1.0,1.0,1.0,0.0,0.0,-4473.0,-3.0,-4596.0,-1.0,-1.0,-1.0,2.0,1.0
94,1.0,71793.0,85544.0,84.0,791.0,187.0,83.0,9.0,0.0,3.0,1.0,0.0,38.0,39.0,40.0,1.0,0.0,0.0,0.0,0.0,73086.0,90031.0,86.0,702.0,251.0,88.0,2.0,1.0,2.0,0.0,2.0,39.0,38.0,56.0,0.0,1.0,1.0,0.0,0.0,-4487.0,-2.0,-1293.0,1.0,-2.0,1.0,7.0,-1.0
95,0.0,58420.0,71389.0,77.0,641.0,104.0,66.0,5.0,1.0,1.0,1.0,0.0,26.0,38.0,41.0,0.0,0.0,0.0,0.0,0.0,66419.0,77382.0,79.0,580.0,252.0,824.0,6.0,1.0,4.0,1.0,1.0,38.0,26.0,40.0,1.0,1.0,1.0,0.0,1.0,-5993.0,-2.0,-7999.0,-3.0,-1.0,0.0,-1.0,0.0
96,0.0,65195.0,77579.0,80.0,495.0,163.0,423.0,8.0,2.0,2.0,1.0,0.0,42.0,59.0,47.0,0.0,1.0,0.0,0.0,0.0,71773.0,84796.0,82.0,537.0,174.0,43.0,5.0,1.0,3.0,1.0,0.0,59.0,42.0,57.0,1.0,0.0,0.0,0.0,0.0,-7217.0,-2.0,-6578.0,-1.0,0.0,0.0,3.0,1.0
97,0.0,68130.0,79953.0,80.0,642.0,188.0,63.0,8.0,0.0,3.0,2.0,0.0,39.0,50.0,40.0,1.0,0.0,0.0,0.0,0.0,68284.0,79984.0,81.0,555.0,155.0,373.0,6.0,2.0,3.0,0.0,0.0,50.0,39.0,76.0,0.0,1.0,0.0,0.0,0.0,-31.0,-1.0,-154.0,0.0,0.0,2.0,2.0,-2.0
98,1.0,69669.0,79699.0,80.0,609.0,229.0,99.0,5.0,0.0,3.0,0.0,1.0,34.0,36.0,72.0,0.0,0.0,1.0,0.0,0.0,63197.0,69732.0,76.0,542.0,148.0,111.0,4.0,0.0,3.0,2.0,0.0,36.0,34.0,52.0,1.0,1.0,0.0,0.0,0.0,9967.0,4.0,6472.0,0.0,1.0,-2.0,1.0,0.0
99,0.0,66389.0,84713.0,83.0,822.0,255.0,102.0,8.0,0.0,3.0,0.0,0.0,26.0,29.0,24.0,0.0,0.0,0.0,0.0,0.0,67979.0,90455.0,86.0,730.0,255.0,88.0,3.0,1.0,3.0,2.0,2.0,29.0,26.0,33.0,1.0,1.0,1.0,0.0,0.0,-5742.0,-3.0,-1590.0,0.0,-2.0,-2.0,5.0,-1.0
100,0.0,66944.0,79059.0,81.0,572.0,192.0,131.0,7.0,0.0,0.0,1.0,0.0,39.0,42.0,86.0,0.0,0.0,0.0,0.0,0.0,71198.0,89325.0,85.0,559.0,227.0,69.0,2.0,0.0,4.0,1.0,2.0,42.0,39.0,64.0,1.0,1.0,1.0,0.0,1.0,-10266.0,-4.0,-4254.0,-4.0,-2.0,0.0,5.0,0.0
101,1.0,71347.0,85688.0,83.0,735.0,198.0,70.0,6.0,1.0,4.0,1.0,0.0,44.0,37.0,56.0,0.0,1.0,0.0,0.0,1.0,65669.0,80420.0,82.0,651.0,190.0,191.0,4.0,0.0,1.0,1.0,0.0,37.0,44.0,40.0,1.0,0.0,0.0,0.0,0.0,5268.0,1.0,5678.0,3.0,0.0,0.0,2.0,1.0
102,1.0,68188.0,81558.0,81.0,663.0,198.0,214.0,8.0,1.0,4.0,0.0,1.0,36.0,31.0,65.0,0.0,1.0,0.0,0.0,1.0,64056.0,70055.0,75.0,619.0,185.0,75.0,4.0,1.0,1.0,2.0,1.0,31.0,36.0,60.0,1.0,0.0,1.0,0.0,0.0,11503.0,6.0,4132.0,3.0,0.0,-2.0,4.0,0.0
103,0.0,70756.0,85530.0,83.0,655.0,260.0,466.0,7.0,1.0,2.0,1.0,2.0,39.0,31.0,39.0,1.0,1.0,1.0,0.0,0.0,64186.0,80316.0,81.0,651.0,214.0,58.0,3.0,0.0,3.0,1.0,0.0,31.0,39.0,44.0,0.0,0.0,0.0,0.0,0.0,5214.0,2.0,6570.0,-1.0,2.0,0.0,4.0,1.0
104,0.0,67162.0,77283.0,79.0,614.0,236.0,90.0,8.0,3.0,4.0,2.0,0.0,39.0,33.0,50.0,1.0,1.0,0.0,0.0,1.0,72129.0,91136.0,84.0,654.0,180.0,83.0,6.0,1.0,1.0,0.0,1.0,33.0,39.0,56.0,0.0,0.0,1.0,1.0,0.0,-13853.0,-5.0,-4967.0,3.0,-1.0,2.0,2.0,2.0
105,0.0,59859.0,63967.0,72.0,514.0,216.0,73.0,8.0,1.0,3.0,1.0,0.0,31.0,37.0,38.0,1.0,0.0,0.0,0.0,0.0,61317.0,75012.0,78.0,556.0,100.0,49.0,1.0,0.0,2.0,0.0,0.0,37.0,31.0,66.0,0.0,1.0,0.0,0.0,0.0,-11045.0,-6.0,-1458.0,1.0,0.0,1.0,7.0,1.0
106,1.0,72467.0,88675.0,84.0,714.0,202.0,95.0,10.0,3.0,2.0,0.0,1.0,43.0,35.0,55.0,0.0,0.0,1.0,0.0,0.0,74457.0,92812.0,85.0,832.0,238.0,102.0,2.0,0.0,3.0,1.0,1.0,35.0,43.0,42.0,1.0,1.0,0.0,0.0,0.0,-4137.0,-1.0,-1990.0,-1.0,0.0,-1.0,8.0,3.0
107,1.0,70296.0,86698.0,85.0,599.0,218.0,116.0,9.0,1.0,2.0,0.0,2.0,35.0,46.0,74.0,0.0,1.0,1.0,0.0,0.0,74442.0,72983.0,78.0,541.0,192.0,145.0,5.0,1.0,3.0,2.0,0.0,46.0,35.0,91.0,1.0,0.0,0.0,0.0,0.0,13715.0,7.0,-4146.0,-1.0,2.0,-2.0,4.0,0.0
108,0.0,63540.0,72381.0,76.0,621.0,276.0,68.0,6.0,1.0,4.0,1.0,0.0,26.0,35.0,41.0,1.0,1.0,0.0,0.0,1.0,64407.0,78610.0,80.0,629.0,109.0,66.0,2.0,0.0,1.0,0.0,1.0,35.0,26.0,60.0,0.0,0.0,1.0,0.0,0.0,-6229.0,-4.0,-867.0,3.0,-1.0,1.0,4.0,1.0
109,1.0,73484.0,82838.0,83.0,564.0,244.0,471.0,11.0,3.0,4.0,2.0,0.0,53.0,40.0,70.0,1.0,1.0,0.0,0.0,1.0,64953.0,83951.0,83.0,659.0,76.0,42.0,1.0,0.0,2.0,0.0,0.0,40.0,53.0,61.0,0.0,0.0,0.0,0.0,0.0,-1113.0,0.0,8531.0,2.0,0.0,2.0,10.0,3.0
110,0.0,65200.0,79476.0,81.0,595.0,171.0,194.0,7.0,0.0,2.0,1.0,0.0,35.0,42.0,56.0,1.0,0.0,0.0,0.0,0.0,68669.0,84411.0,84.0,597.0,182.0,86.0,4.0,1.0,4.0,0.0,2.0,42.0,35.0,74.0,0.0,1.0,1.0,0.0,1.0,-4935.0,-3.0,-3469.0,-2.0,-2.0,1.0,3.0,-1.0
111,1.0,67782.0,83117.0,82.0,606.0,247.0,79.0,8.0,2.0,5.0,2.0,0.0,35.0,32.0,62.0,1.0,1.0,0.0,1.0,1.0,68278.0,81799.0,81.0,713.0,166.0,140.0,6.0,0.0,1.0,0.0,1.0,32.0,35.0,62.0,0.0,0.0,1.0,0.0,0.0,1318.0,1.0,-496.0,4.0,-1.0,2.0,2.0,2.0
112,0.0,67027.0,77872.0,79.0,637.0,204.0,117.0,9.0,2.0,4.0,1.0,0.0,41.0,44.0,56.0,1.0,1.0,0.0,0.0,1.0,66512.0,79137.0,78.0,618.0,143.0,70.0,3.0,1.0,2.0,0.0,1.0,44.0,41.0,58.0,0.0,0.0,1.0,0.0,0.0,-1265.0,1.0,515.0,2.0,-1.0,1.0,6.0,1.0
113,1.0,58351.0,73441.0,77.0,591.0,196.0,97.0,5.0,0.0,3.0,0.0,1.0,24.0,25.0,40.0,0.0,0.0,1.0,0.0,0.0,61614.0,73504.0,77.0,643.0,219.0,88.0,5.0,0.0,3.0,2.0,1.0,25.0,24.0,34.0,1.0,1.0,0.0,0.0,0.0,-63.0,0.0,-3263.0,0.0,0.0,-2.0,0.0,0.0
114,1.0,72440.0,90864.0,85.0,575.0,210.0,42.0,10.0,3.0,4.0,2.0,1.0,47.0,50.0,38.0,1.0,1.0,1.0,0.0,1.0,70795.0,82782.0,83.0,616.0,137.0,55.0,6.0,3.0,2.0,0.0,0.0,50.0,47.0,65.0,0.0,0.0,0.0,0.0,0.0,8082.0,2.0,1645.0,2.0,1.0,2.0,4.0,0.0
115,1.0,68894.0,77442.0,80.0,581.0,199.0,83.0,10.0,2.0,3.0,0.0,1.0,36.0,36.0,75.0,0.0,1.0,1.0,0.0,0.0,65584.0,74007.0,77.0,708.0,146.0,272.0,5.0,0.0,2.0,1.0,0.0,36.0,36.0,78.0,1.0,0.0,0.0,0.0,0.0,3435.0,3.0,3310.0,1.0,1.0,-1.0,5.0,2.0
116,1.0,69483.0,78437.0,80.0,604.0,234.0,85.0,4.0,0.0,1.0,2.0,1.0,39.0,39.0,68.0,1.0,0.0,1.0,0.0,0.0,64131.0,72943.0,77.0,555.0,184.0,93.0,4.0,1.0,4.0,0.0,0.0,39.0,39.0,68.0,0.0,1.0,0.0,0.0,1.0,5494.0,3.0,5352.0,-3.0,1.0,2.0,0.0,-1.0
117,1.0,73705.0,87351.0,84.0,518.0,170.0,56.0,10.0,2.0,2.0,0.0,1.0,56.0,51.0,72.0,0.0,0.0,1.0,0.0,0.0,71333.0,89500.0,87.0,549.0,169.0,53.0,6.0,1.0,2.0,1.0,0.0,51.0,56.0,70.0,1.0,1.0,0.0,0.0,0.0,-2149.0,-3.0,2372.0,0.0,1.0,-1.0,4.0,1.0
118,0.0,69616.0,81308.0,80.0,647.0,219.0,77.0,10.0,2.0,2.0,1.0,0.0,36.0,51.0,47.0,1.0,1.0,0.0,0.0,0.0,72667.0,88974.0,86.0,649.0,218.0,100.0,3.0,1.0,2.0,0.0,0.0,51.0,36.0,54.0,0.0,0.0,0.0,0.0,0.0,-7666.0,-6.0,-3051.0,0.0,0.0,1.0,7.0,1.0
119,0.0,65210.0,78224.0,80.0,759.0,188.0,95.0,6.0,0.0,3.0,1.0,0.0,31.0,38.0,36.0,0.0,1.0,0.0,0.0,0.0,68412.0,86123.0,84.0,720.0,235.0,91.0,4.0,0.0,3.0,1.0,1.0,38.0,31.0,57.0,1.0,0.0,1.0,0.0,0.0,-7899.0,-4.0,-3202.0,0.0,-1.0,0.0,2.0,0.0
120,0.0,67530.0,75926.0,79.0,495.0,196.0,74.0,11.0,3.0,2.0,1.0,2.0,41.0,28.0,71.0,1.0,0.0,1.0,0.0,0.0,62517.0,78246.0,79.0,605.0,137.0,56.0,2.0,0.0,3.0,1.0,0.0,28.0,41.0,55.0,0.0,1.0,0.0,0.0,0.0,-2320.0,0.0,5013.0,-1.0,2.0,0.0,9.0,3.0
121,1.0,71602.0,86135.0,83.0,706.0,180.0,83.0,9.0,1.0,3.0,0.0,0.0,44.0,44.0,57.0,0.0,1.0,0.0,0.0,0.0,70481.0,85941.0,84.0,669.0,205.0,90.0,5.0,0.0,2.0,2.0,1.0,44.0,44.0,40.0,1.0,0.0,1.0,0.0,0.0,194.0,-1.0,1121.0,1.0,-1.0,-2.0,4.0,1.0
122,1.0,69906.0,87435.0,84.0,669.0,238.0,107.0,5.0,1.0,2.0,0.0,1.0,39.0,27.0,45.0,0.0,0.0,1.0,0.0,0.0,62129.0,68640.0,75.0,709.0,170.0,76.0,5.0,0.0,3.0,2.0,0.0,27.0,39.0,35.0,1.0,1.0,0.0,0.0,0.0,18795.0,9.0,7777.0,-1.0,1.0,-2.0,0.0,1.0
123,1.0,73723.0,91246.0,87.0,665.0,224.0,262.0,9.0,2.0,3.0,1.0,1.0,45.0,40.0,78.0,0.0,0.0,0.0,0.0,0.0,70688.0,82377.0,82.0,648.0,223.0,74.0,4.0,0.0,3.0,1.0,1.0,40.0,45.0,61.0,1.0,1.0,1.0,0.0,0.0,8869.0,5.0,3035.0,0.0,0.0,0.0,5.0,2.0
124,0.0,66386.0,83256.0,83.0,516.0,112.0,393.0,4.0,1.0,2.0,1.0,1.0,46.0,36.0,92.0,1.0,1.0,1.0,0.0,0.0,64488.0,77141.0,78.0,621.0,111.0,43.0,7.0,0.0,3.0,0.0,0.0,36.0,46.0,45.0,0.0,0.0,0.0,0.0,0.0,6115.0,5.0,1898.0,-1.0,1.0,1.0,-3.0,1.0
125,0.0,70569.0,84305.0,83.0,621.0,94.0,101.0,8.0,1.0,2.0,1.0,0.0,48.0,66.0,39.0,0.0,1.0,0.0,0.0,0.0,77675.0,91764.0,86.0,575.0,189.0,57.0,10.0,3.0,3.0,1.0,1.0,66.0,48.0,70.0,1.0,0.0,1.0,0.0,0.0,-7459.0,-3.0,-7106.0,-1.0,-1.0,0.0,-2.0,-2.0
126,1.0,72040.0,82688.0,82.0,671.0,146.0,65.0,6.0,1.0,2.0,1.0,1.0,46.0,44.0,59.0,1.0,0.0,1.0,0.0,0.0,71293.0,86210.0,82.0,563.0,183.0,241.0,6.0,1.0,3.0,1.0,1.0,44.0,46.0,69.0,0.0,1.0,0.0,0.0,0.0,-3522.0,0.0,747.0,-1.0,0.0,0.0,0.0,0.0
127,1.0,72676.0,90614.0,86.0,764.0,253.0,111.0,10.0,1.0,4.0,1.0,1.0,39.0,36.0,60.0,1.0,1.0,1.0,0.0,1.0,69695.0,90236.0,86.0,762.0,176.0,82.0,4.0,1.0,1.0,0.0,0.0,36.0,39.0,72.0,0.0,0.0,0.0,1.0,0.0,378.0,0.0,2981.0,3.0,1.0,1.0,6.0,0.0
128,1.0,65413.0,79335.0,81.0,620.0,190.0,58.0,7.0,0.0,4.0,1.0,1.0,32.0,36.0,57.0,0.0,1.0,1.0,0.0,1.0,65514.0,75694.0,79.0,625.0,108.0,84.0,7.0,2.0,1.0,1.0,0.0,36.0,32.0,63.0,1.0,0.0,0.0,0.0,0.0,3641.0,2.0,-101.0,3.0,1.0,0.0,0.0,-2.0
129,1.0,71848.0,88108.0,85.0,558.0,168.0,74.0,9.0,1.0,4.0,1.0,2.0,48.0,44.0,77.0,0.0,1.0,1.0,0.0,1.0,68318.0,79652.0,81.0,606.0,204.0,69.0,3.0,0.0,1.0,1.0,0.0,44.0,48.0,51.0,1.0,0.0,0.0,0.0,0.0,8456.0,4.0,3530.0,3.0,2.0,0.0,6.0,1.0
130,1.0,80400.0,88132.0,83.0,537.0,226.0,84.0,11.0,3.0,3.0,1.0,1.0,69.0,59.0,70.0,1.0,0.0,1.0,0.0,0.0,80593.0,101410.0,88.0,677.0,152.0,58.0,2.0,0.0,3.0,0.0,1.0,59.0,69.0,76.0,0.0,1.0,0.0,0.0,0.0,-13278.0,-5.0,-193.0,0.0,0.0,1.0,9.0,3.0
131,1.0,72253.0,93958.0,87.0,710.0,186.0,382.0,4.0,0.0,3.0,0.0,0.0,40.0,37.0,50.0,0.0,0.0,0.0,0.0,0.0,71391.0,86988.0,82.0,685.0,291.0,84.0,5.0,0.0,2.0,2.0,1.0,37.0,40.0,37.0,1.0,1.0,1.0,0.0,0.0,6970.0,5.0,862.0,1.0,-1.0,-2.0,-1.0,0.0
132,0.0,66364.0,80961.0,82.0,565.0,214.0,65.0,5.0,0.0,1.0,0.0,0.0,41.0,40.0,47.0,0.0,1.0,0.0,0.0,0.0,71960.0,90891.0,86.0,558.0,228.0,59.0,6.0,0.0,4.0,2.0,2.0,40.0,41.0,49.0,1.0,0.0,1.0,0.0,1.0,-9930.0,-4.0,-5596.0,-3.0,-2.0,-2.0,-1.0,0.0
133,1.0,69738.0,85964.0,84.0,606.0,216.0,151.0,12.0,4.0,5.0,2.0,1.0,38.0,24.0,55.0,1.0,1.0,1.0,1.0,1.0,58253.0,72519.0,76.0,630.0,148.0,77.0,2.0,0.0,0.0,0.0,0.0,24.0,38.0,29.0,0.0,0.0,0.0,0.0,0.0,13445.0,8.0,11485.0,5.0,1.0,2.0,10.0,4.0
