,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
68,1.0,42828.0,48640.0,62.0,413.0,118.0,33.0,7.0,0.0,1.0,1.0,0.0,23.0,13.0,31.0,1.0,0.0,0.0,0.0,0.0,35251.0,41954.0,55.0,420.0,137.0,32.0,0.0,0.0,2.0,0.0,0.0,13.0,23.0,18.0,0.0,1.0,0.0,0.0,0.0,6686.0,7.0,7577.0,-1.0,0.0,1.0,7.0,0.0
69,1.0,43066.0,47462.0,61.0,403.0,124.0,114.0,8.0,1.0,3.0,1.0,0.0,25.0,12.0,26.0,1.0,1.0,0.0,0.0,0.0,33745.0,39862.0,55.0,372.0,95.0,34.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,7600.0,6.0,9321.0,3.0,0.0,1.0,8.0,1.0
70,1.0,39084.0,41280.0,57.0,352.0,78.0,45.0,2.0,0.0,3.0,1.0,0.0,27.0,28.0,27.0,0.0,1.0,0.0,0.0,0.0,41906.0,43510.0,58.0,370.0,108.0,316.0,1.0,0.0,0.0,1.0,0.0,28.0,27.0,22.0,1.0,0.0,0.0,0.0,0.0,-2230.0,-1.0,-2822.0,3.0,0.0,0.0,1.0,0.0
71,1.0,45496.0,48201.0,61.0,404.0,130.0,301.0,7.0,1.0,2.0,2.0,0.0,31.0,14.0,42.0,1.0,1.0,0.0,0.0,0.0,34070.0,39352.0,54.0,378.0,72.0,34.0,0.0,0.0,1.0,0.0,0.0,14.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,8849.0,7.0,11426.0,1.0,0.0,2.0,7.0,1.0
72,0.0,34898.0,41643.0,57.0,418.0,104.0,56.0,2.0,0.0,1.0,1.0,0.0,15.0,18.0,19.0,0.0,1.0,0.0,0.0,0.0,37647.0,44010.0,58.0,518.0,64.0,42.0,0.0,0.0,1.0,1.0,0.0,18.0,15.0,20.0,1.0,0.0,0.0,0.0,0.0,-2367.0,-1.0,-2749.0,0.0,0.0,0.0,2.0,0.0
73,1.0,48350.0,52387.0,64.0,464.0,132.0,41.0,5.0,0.0,1.0,1.0,0.0,35.0,21.0,19.0,1.0,0.0,0.0,0.0,0.0,35592.0,40645.0,56.0,348.0,76.0,172.0,0.0,0.0,1.0,0.0,0.0,21.0,35.0,19.0,0.0,1.0,0.0,0.0,0.0,11742.0,8.0,12758.0,0.0,0.0,1.0,5.0,0.0
74,0.0,31952.0,38323.0,54.0,339.0,116.0,32.0,0.0,0.0,1.0,0.0,0.0,11.0,20.0,14.0,0.0,1.0,0.0,0.0,0.0,35852.0,44197.0,58.0,376.0,116.0,21.0,1.0,0.0,2.0,1.0,0.0,20.0,11.0,24.0,1.0,0.0,0.0,0.0,0.0,-5874.0,-4.0,-3900.0,-1.0,0.0,-1.0,-1.0,0.0
75,1.0,35002.0,43903.0,58.0,447.0,120.0,35.0,3.0,0.0,1.0,2.0,0.0,15.0,9.0,10.0,1.0,1.0,0.0,0.0,0.0,31847.0,41471.0,56.0,396.0,101.0,34.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,2432.0,2.0,3155.0,1.0,0.0,2.0,3.0,0.0
76,0.0,32365.0,35246.0,51.0,301.0,72.0,26.0,2.0,0.0,0.0,1.0,0.0,17.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,43625.0,45234.0,59.0,390.0,132.0,67.0,4.0,0.0,3.0,1.0,0.0,31.0,17.0,18.0,1.0,1.0,0.0,0.0,0.0,-9988.0,-8.0,-11260.0,-3.0,0.0,0.0,-2.0,0.0
77,1.0,39773.0,41344.0,55.0,342.0,79.0,37.0,3.0,0.0,1.0,1.0,0.0,29.0,27.0,28.0,1.0,0.0,0.0,0.0,0.0,37078.0,42771.0,57.0,307.0,84.0,475.0,1.0,0.0,2.0,0.0,0.0,27.0,29.0,32.0,0.0,1.0,0.0,0.0,0.0,-1427.0,-2.0,2695.0,-1.0,0.0,1.0,2.0,0.0
78,1.0,41347.0,40224.0,55.0,401.0,119.0,42.0,4.0,0.0,1.0,2.0,0.0,23.0,20.0,29.0,1.0,0.0,0.0,0.0,0.0,35599.0,37424.0,53.0,305.0,66.0,30.0,1.0,0.0,1.0,0.0,0.0,20.0,23.0,28.0,0.0,1.0,0.0,0.0,0.0,2800.0,2.0,5748.0,0.0,0.0,2.0,3.0,0.0
79,1.0,45301.0,48305.0,62.0,397.0,160.0,38.0,6.0,0.0,3.0,1.0,0.0,31.0,10.0,32.0,0.0,1.0,0.0,0.0,0.0,32232.0,37980.0,54.0,389.0,94.0,33.0,0.0,0.0,0.0,1.0,0.0,10.0,31.0,14.0,1.0,0.0,0.0,0.0,0.0,10325.0,8.0,13069.0,3.0,0.0,0.0,6.0,0.0
80,1.0,37087.0,41077.0,56.0,413.0,95.0,56.0,2.0,0.0,2.0,1.0,0.0,16.0,18.0,12.0,1.0,1.0,0.0,0.0,0.0,34950.0,41645.0,56.0,355.0,72.0,34.0,1.0,0.0,1.0,0.0,0.0,18.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,-568.0,0.0,2137.0,1.0,0.0,1.0,1.0,0.0
81,0.0,33798.0,39524.0,54.0,333.0,76.0,42.0,2.0,0.0,0.0,1.0,0.0,19.0,22.0,13.0,1.0,0.0,0.0,0.0,0.0,38236.0,45301.0,59.0,343.0,143.0,32.0,2.0,0.0,3.0,1.0,0.0,22.0,19.0,13.0,0.0,1.0,0.0,0.0,0.0,-5777.0,-5.0,-4438.0,-3.0,0.0,0.0,0.0,0.0
82,0.0,31739.0,36531.0,53.0,341.0,40.0,26.0,1.0,1.0,0.0,0.0,0.0,13.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,46025.0,44803.0,59.0,400.0,119.0,71.0,6.0,1.0,2.0,1.0,0.0,37.0,13.0,37.0,1.0,1.0,0.0,0.0,0.0,-8272.0,-6.0,-14286.0,-2.0,0.0,-1.0,-5.0,0.0
83,1.0,38330.0,41306.0,56.0,409.0,89.0,66.0,4.0,0.0,1.0,1.0,0.0,21.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,44325.0,47054.0,61.0,468.0,131.0,37.0,3.0,0.0,2.0,0.0,0.0,28.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,-5748.0,-5.0,-5995.0,-1.0,0.0,1.0,1.0,0.0
84,1.0,36297.0,41170.0,56.0,416.0,75.0,85.0,3.0,0.0,1.0,2.0,0.0,19.0,17.0,27.0,1.0,0.0,0.0,0.0,0.0,35037.0,40470.0,56.0,354.0,88.0,46.0,2.0,0.0,1.0,0.0,0.0,17.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,700.0,0.0,1260.0,0.0,0.0,2.0,1.0,0.0
85,1.0,34953.0,40780.0,57.0,357.0,92.0,46.0,2.0,0.0,3.0,0.0,0.0,16.0,15.0,20.0,0.0,1.0,0.0,0.0,0.0,36917.0,38723.0,54.0,368.0,124.0,40.0,2.0,0.0,0.0,2.0,0.0,15.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,2057.0,3.0,-1964.0,3.0,0.0,-2.0,0.0,0.0
86,0.0,28977.0,34268.0,49.0,305.0,83.0,13.0,0.0,0.0,1.0,1.0,0.0,15.0,20.0,5.0,1.0,1.0,0.0,0.0,0.0,35818.0,41296.0,56.0,366.0,68.0,243.0,3.0,0.0,1.0,0.0,0.0,20.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,-7028.0,-7.0,-6841.0,0.0,0.0,1.0,-3.0,0.0
87,0.0,39846.0,45019.0,58.0,502.0,115.0,154.0,4.0,0.0,1.0,0.0,0.0,23.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,36479.0,40141.0,55.0,441.0,124.0,42.0,1.0,0.0,1.0,1.0,0.0,13.0,23.0,10.0,1.0,1.0,0.0,0.0,0.0,4878.0,3.0,3367.0,0.0,0.0,-1.0,3.0,0.0
88,0.0,37215.0,42094.0,57.0,397.0,72.0,31.0,3.0,0.0,0.0,1.0,0.0,18.0,23.0,18.0,1.0,0.0,0.0,0.0,0.0,38662.0,45885.0,60.0,437.0,101.0,30.0,1.0,0.0,2.0,0.0,0.0,23.0,18.0,13.0,0.0,1.0,0.0,0.0,0.0,-3791.0,-3.0,-1447.0,-2.0,0.0,1.0,2.0,0.0
89,0.0,34869.0,40332.0,56.0,379.0,80.0,38.0,2.0,0.0,2.0,1.0,0.0,16.0,24.0,19.0,1.0,1.0,0.0,0.0,0.0,43043.0,47281.0,61.0,442.0,121.0,64.0,2.0,0.0,1.0,1.0,0.0,24.0,16.0,35.0,0.0,0.0,0.0,0.0,0.0,-6949.0,-5.0,-8174.0,1.0,0.0,0.0,0.0,0.0
90,0.0,33762.0,40207.0,54.0,411.0,127.0,51.0,0.0,0.0,2.0,0.0,0.0,14.0,24.0,13.0,0.0,1.0,0.0,0.0,0.0,40118.0,45967.0,60.0,431.0,100.0,44.0,2.0,0.0,1.0,1.0,0.0,24.0,14.0,32.0,1.0,0.0,0.0,0.0,0.0,-5760.0,-6.0,-6356.0,1.0,0.0,-1.0,-2.0,0.0
91,1.0,45602.0,51519.0,63.0,435.0,128.0,28.0,6.0,0.0,3.0,0.0,0.0,35.0,15.0,24.0,0.0,1.0,0.0,0.0,0.0,34421.0,40381.0,56.0,351.0,102.0,31.0,0.0,0.0,0.0,1.0,0.0,15.0,35.0,14.0,1.0,0.0,0.0,0.0,0.0,11138.0,7.0,11181.0,3.0,0.0,-1.0,6.0,0.0
92,0.0,34298.0,39826.0,55.0,391.0,83.0,43.0,1.0,0.0,0.0,0.0,0.0,12.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,48132.0,52038.0,64.0,487.0,199.0,41.0,7.0,2.0,3.0,1.0,0.0,27.0,12.0,26.0,1.0,1.0,0.0,0.0,0.0,-12212.0,-9.0,-13834.0,-3.0,0.0,-1.0,-6.0,-2.0
93,1.0,32339.0,42825.0,58.0,399.0,105.0,64.0,1.0,0.0,1.0,1.0,0.0,15.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,30425.0,38640.0,53.0,370.0,72.0,24.0,1.0,0.0,1.0,0.0,0.0,6.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,4185.0,5.0,1914.0,0.0,0.0,1.0,0.0,0.0
94,1.0,42447.0,48163.0,62.0,483.0,130.0,42.0,5.0,0.0,0.0,0.0,0.0,23.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,33803.0,40252.0,55.0,396.0,120.0,48.0,2.0,0.0,3.0,2.0,0.0,12.0,23.0,9.0,1.0,1.0,0.0,0.0,0.0,7911.0,7.0,8644.0,-3.0,0.0,-2.0,3.0,0.0
95,0.0,30258.0,31970.0,49.0,297.0,32.0,29.0,4.0,0.0,0.0,2.0,0.0,10.0,31.0,13.0,1.0,0.0,0.0,0.0,0.0,43996.0,44938.0,58.0,403.0,123.0,76.0,2.0,0.0,3.0,0.0,0.0,31.0,10.0,37.0,0.0,1.0,0.0,0.0,0.0,-12968.0,-9.0,-13738.0,-3.0,0.0,2.0,2.0,0.0
96,0.0,39883.0,46599.0,59.0,338.0,100.0,34.0,2.0,0.0,0.0,2.0,0.0,23.0,32.0,21.0,1.0,0.0,0.0,0.0,0.0,41545.0,45563.0,59.0,414.0,86.0,41.0,2.0,0.0,2.0,0.0,0.0,32.0,23.0,28.0,0.0,1.0,0.0,0.0,0.0,1036.0,0.0,-1662.0,-2.0,0.0,2.0,0.0,0.0
97,1.0,45783.0,44347.0,58.0,389.0,133.0,36.0,5.0,0.0,2.0,1.0,0.0,36.0,30.0,33.0,1.0,1.0,0.0,0.0,0.0,42864.0,42472.0,57.0,315.0,67.0,47.0,2.0,0.0,0.0,0.0,0.0,30.0,36.0,48.0,0.0,0.0,0.0,0.0,0.0,1875.0,1.0,2919.0,2.0,0.0,1.0,3.0,0.0
98,1.0,42541.0,49481.0,62.0,458.0,133.0,41.0,4.0,0.0,3.0,1.0,0.0,30.0,16.0,27.0,1.0,1.0,0.0,0.0,0.0,37604.0,43499.0,57.0,450.0,124.0,43.0,1.0,0.0,0.0,0.0,0.0,16.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,5982.0,5.0,4937.0,3.0,0.0,1.0,3.0,0.0
99,0.0,31171.0,38171.0,54.0,408.0,101.0,31.0,1.0,0.0,0.0,2.0,0.0,11.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,40544.0,45212.0,59.0,448.0,106.0,35.0,3.0,0.0,2.0,0.0,0.0,21.0,11.0,23.0,0.0,1.0,0.0,0.0,0.0,-7041.0,-5.0,-9373.0,-2.0,0.0,2.0,-2.0,0.0
100,0.0,32620.0,38657.0,55.0,357.0,80.0,41.0,0.0,0.0,1.0,0.0,0.0,13.0,28.0,11.0,0.0,1.0,0.0,0.0,0.0,41250.0,44238.0,58.0,412.0,121.0,39.0,2.0,0.0,1.0,1.0,0.0,28.0,13.0,38.0,1.0,0.0,0.0,0.0,0.0,-5581.0,-3.0,-8630.0,0.0,0.0,-1.0,-2.0,0.0
101,1.0,37228.0,43919.0,58.0,458.0,107.0,93.0,3.0,0.0,2.0,1.0,0.0,19.0,10.0,19.0,1.0,1.0,0.0,0.0,0.0,33737.0,40767.0,56.0,435.0,81.0,43.0,2.0,0.0,0.0,0.0,0.0,10.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,3152.0,2.0,3491.0,2.0,0.0,1.0,1.0,0.0
102,1.0,41893.0,47199.0,62.0,467.0,137.0,46.0,3.0,0.0,3.0,2.0,0.0,24.0,17.0,19.0,1.0,1.0,0.0,0.0,0.0,36519.0,41728.0,57.0,427.0,80.0,310.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,5471.0,5.0,5374.0,3.0,0.0,2.0,3.0,0.0
103,0.0,32997.0,39626.0,54.0,340.0,72.0,32.0,3.0,0.0,0.0,0.0,0.0,16.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,39844.0,39874.0,54.0,402.0,119.0,108.0,3.0,0.0,3.0,2.0,0.0,24.0,16.0,21.0,1.0,1.0,0.0,0.0,0.0,-248.0,0.0,-6847.0,-3.0,0.0,-2.0,0.0,0.0
104,1.0,40436.0,45172.0,59.0,440.0,102.0,28.0,4.0,0.0,1.0,1.0,0.0,23.0,21.0,23.0,1.0,0.0,0.0,0.0,0.0,37366.0,42300.0,57.0,376.0,89.0,35.0,1.0,0.0,1.0,0.0,0.0,21.0,23.0,24.0,0.0,1.0,0.0,0.0,0.0,2872.0,2.0,3070.0,0.0,0.0,1.0,3.0,0.0
105,1.0,42481.0,43886.0,58.0,452.0,130.0,31.0,6.0,0.0,2.0,2.0,0.0,24.0,17.0,12.0,1.0,1.0,0.0,0.0,0.0,34716.0,42093.0,56.0,408.0,98.0,181.0,0.0,0.0,1.0,0.0,0.0,17.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,1793.0,2.0,7765.0,1.0,0.0,2.0,6.0,0.0
106,0.0,40579.0,44656.0,59.0,374.0,88.0,41.0,4.0,0.0,1.0,2.0,0.0,30.0,19.0,24.0,1.0,1.0,0.0,0.0,0.0,41885.0,45114.0,59.0,429.0,119.0,58.0,2.0,0.0,1.0,0.0,0.0,19.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,-458.0,0.0,-1306.0,0.0,0.0,2.0,2.0,0.0
107,1.0,45494.0,49682.0,63.0,416.0,102.0,33.0,4.0,0.0,2.0,0.0,0.0,32.0,15.0,35.0,0.0,1.0,0.0,0.0,0.0,33919.0,39690.0,54.0,354.0,69.0,53.0,1.0,0.0,0.0,1.0,0.0,15.0,32.0,9.0,1.0,0.0,0.0,0.0,0.0,9992.0,9.0,11575.0,2.0,0.0,-1.0,3.0,0.0
108,0.0,30343.0,37716.0,53.0,329.0,63.0,29.0,2.0,0.0,0.0,0.0,0.0,15.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,39402.0,46452.0,59.0,427.0,124.0,33.0,2.0,0.0,2.0,2.0,0.0,25.0,15.0,14.0,1.0,1.0,0.0,0.0,0.0,-8736.0,-6.0,-9059.0,-2.0,0.0,-2.0,0.0,0.0
109,0.0,37564.0,41477.0,56.0,412.0,72.0,23.0,3.0,0.0,1.0,0.0,0.0,17.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,37819.0,40807.0,55.0,352.0,139.0,30.0,4.0,0.0,1.0,1.0,0.0,21.0,17.0,11.0,1.0,1.0,0.0,0.0,0.0,670.0,1.0,-255.0,0.0,0.0,-1.0,-1.0,0.0
110,0.0,31831.0,35802.0,51.0,242.0,84.0,25.0,1.0,0.0,0.0,2.0,0.0,17.0,28.0,17.0,1.0,0.0,0.0,0.0,0.0,40415.0,46622.0,61.0,419.0,131.0,24.0,2.0,0.0,2.0,0.0,0.0,28.0,17.0,24.0,0.0,1.0,0.0,0.0,0.0,-10820.0,-10.0,-8584.0,-2.0,0.0,2.0,-1.0,0.0
111,0.0,29429.0,34101.0,47.0,357.0,68.0,33.0,1.0,0.0,1.0,0.0,0.0,8.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,40359.0,40773.0,54.0,404.0,141.0,32.0,5.0,1.0,1.0,2.0,0.0,19.0,8.0,28.0,1.0,1.0,0.0,0.0,0.0,-6672.0,-7.0,-10930.0,0.0,0.0,-2.0,-4.0,-1.0
112,0.0,32101.0,39441.0,55.0,430.0,84.0,59.0,3.0,0.0,0.0,1.0,0.0,9.0,28.0,7.0,1.0,0.0,0.0,0.0,0.0,42116.0,48236.0,61.0,400.0,112.0,57.0,2.0,0.0,2.0,0.0,0.0,28.0,9.0,28.0,0.0,1.0,0.0,0.0,0.0,-8795.0,-6.0,-10015.0,-2.0,0.0,1.0,1.0,0.0
113,1.0,42016.0,45950.0,59.0,486.0,132.0,26.0,6.0,1.0,2.0,0.0,0.0,22.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,33254.0,38719.0,54.0,429.0,84.0,41.0,1.0,0.0,1.0,2.0,0.0,8.0,22.0,11.0,1.0,1.0,0.0,0.0,0.0,7231.0,5.0,8762.0,1.0,0.0,-2.0,5.0,1.0
114,1.0,37993.0,40596.0,56.0,360.0,75.0,41.0,1.0,0.0,0.0,1.0,0.0,26.0,22.0,36.0,1.0,0.0,0.0,0.0,0.0,42630.0,41740.0,56.0,450.0,111.0,49.0,5.0,0.0,1.0,0.0,0.0,22.0,26.0,22.0,0.0,1.0,0.0,0.0,0.0,-1144.0,0.0,-4637.0,-1.0,0.0,1.0,-4.0,0.0
115,1.0,45236.0,44479.0,59.0,331.0,82.0,33.0,6.0,0.0,2.0,2.0,0.0,42.0,15.0,46.0,1.0,1.0,0.0,0.0,0.0,31575.0,34362.0,50.0,311.0,66.0,38.0,0.0,0.0,0.0,0.0,0.0,15.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,10117.0,9.0,13661.0,2.0,0.0,2.0,6.0,0.0
116,1.0,40763.0,40849.0,55.0,247.0,121.0,37.0,5.0,1.0,3.0,2.0,0.0,27.0,15.0,38.0,1.0,1.0,0.0,0.0,0.0,32901.0,35656.0,52.0,322.0,64.0,25.0,1.0,0.0,0.0,0.0,0.0,15.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,5193.0,3.0,7862.0,3.0,0.0,2.0,4.0,1.0
117,0.0,34928.0,39538.0,55.0,422.0,77.0,53.0,2.0,0.0,1.0,1.0,0.0,16.0,18.0,15.0,0.0,1.0,0.0,0.0,0.0,41391.0,47877.0,61.0,468.0,122.0,65.0,3.0,0.0,2.0,1.0,0.0,18.0,16.0,17.0,1.0,0.0,0.0,0.0,0.0,-8339.0,-6.0,-6463.0,-1.0,0.0,0.0,-1.0,0.0
118,1.0,34827.0,40029.0,55.0,342.0,111.0,38.0,3.0,0.0,2.0,1.0,0.0,18.0,16.0,20.0,1.0,1.0,0.0,0.0,0.0,34832.0,39530.0,56.0,374.0,74.0,241.0,3.0,0.0,0.0,0.0,0.0,16.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,499.0,-1.0,-5.0,2.0,0.0,1.0,0.0,0.0
119,1.0,46856.0,45657.0,60.0,388.0,124.0,21.0,4.0,0.0,1.0,1.0,0.0,42.0,15.0,38.0,1.0,1.0,0.0,0.0,0.0,32746.0,32696.0,49.0,283.0,56.0,42.0,1.0,0.0,0.0,0.0,0.0,15.0,42.0,14.0,0.0,0.0,0.0,0.0,0.0,12961.0,11.0,14110.0,1.0,0.0,1.0,3.0,0.0
120,1.0,41695.0,44794.0,59.0,408.0,119.0,32.0,4.0,0.0,1.0,1.0,0.0,23.0,18.0,26.0,1.0,0.0,0.0,0.0,0.0,37911.0,38641.0,54.0,415.0,136.0,48.0,2.0,0.0,1.0,1.0,0.0,18.0,23.0,16.0,0.0,1.0,0.0,0.0,0.0,6153.0,5.0,3784.0,0.0,0.0,0.0,2.0,0.0
121,0.0,44233.0,42398.0,57.0,388.0,63.0,292.0,5.0,0.0,2.0,2.0,0.0,31.0,17.0,26.0,1.0,1.0,0.0,0.0,0.0,36243.0,39487.0,55.0,366.0,85.0,69.0,0.0,0.0,1.0,0.0,0.0,17.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,2911.0,2.0,7990.0,1.0,0.0,2.0,5.0,0.0
122,1.0,42527.0,44736.0,59.0,416.0,103.0,40.0,5.0,0.0,2.0,2.0,0.0,27.0,17.0,32.0,1.0,1.0,0.0,0.0,0.0,35335.0,41550.0,56.0,398.0,86.0,48.0,1.0,0.0,1.0,0.0,0.0,17.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,3186.0,3.0,7192.0,1.0,0.0,2.0,4.0,0.0
123,0.0,33919.0,39570.0,55.0,357.0,99.0,44.0,2.0,0.0,1.0,0.0,0.0,15.0,21.0,22.0,0.0,1.0,0.0,0.0,0.0,39170.0,43940.0,59.0,416.0,100.0,137.0,2.0,0.0,2.0,2.0,0.0,21.0,15.0,29.0,1.0,0.0,0.0,0.0,0.0,-4370.0,-4.0,-5251.0,-1.0,0.0,-2.0,0.0,0.0
124,0.0,33587.0,38280.0,54.0,324.0,74.0,36.0,1.0,0.0,0.0,1.0,0.0,13.0,24.0,14.0,1.0,0.0,0.0,0.0,0.0,35918.0,41687.0,57.0,271.0,106.0,25.0,2.0,0.0,3.0,0.0,0.0,24.0,13.0,24.0,0.0,1.0,0.0,0.0,0.0,-3407.0,-3.0,-2331.0,-3.0,0.0,1.0,-1.0,0.0
125,0.0,40961.0,43306.0,58.0,361.0,94.0,70.0,4.0,0.0,1.0,1.0,0.0,27.0,23.0,24.0,0.0,1.0,0.0,0.0,0.0,40087.0,42949.0,57.0,368.0,96.0,29.0,3.0,0.0,1.0,1.0,0.0,23.0,27.0,20.0,1.0,0.0,0.0,0.0,0.0,357.0,1.0,874.0,0.0,0.0,0.0,1.0,0.0
126,0.0,39609.0,42038.0,56.0,420.0,111.0,60.0,4.0,0.0,1.0,1.0,0.0,21.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,37315.0,40867.0,55.0,388.0,105.0,68.0,1.0,0.0,2.0,1.0,0.0,20.0,21.0,33.0,1.0,1.0,0.0,0.0,0.0,1171.0,1.0,2294.0,-1.0,0.0,0.0,3.0,0.0
127,0.0,36312.0,39055.0,54.0,389.0,86.0,42.0,1.0,0.0,1.0,0.0,0.0,20.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,42431.0,44183.0,58.0,351.0,125.0,61.0,5.0,0.0,1.0,1.0,0.0,29.0,20.0,32.0,1.0,1.0,0.0,0.0,0.0,-5128.0,-4.0,-6119.0,0.0,0.0,-1.0,-4.0,0.0
128,0.0,36632.0,41759.0,56.0,388.0,107.0,35.0,3.0,0.0,1.0,0.0,0.0,17.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,38948.0,43912.0,58.0,327.0,132.0,27.0,2.0,0.0,2.0,2.0,0.0,20.0,17.0,22.0,1.0,1.0,0.0,0.0,0.0,-2153.0,-2.0,-2316.0,-1.0,0.0,-2.0,1.0,0.0
129,1.0,38934.0,43439.0,56.0,402.0,104.0,77.0,3.0,0.0,1.0,1.0,0.0,18.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,34457.0,39942.0,55.0,388.0,72.0,120.0,0.0,0.0,1.0,1.0,0.0,16.0,18.0,22.0,0.0,1.0,0.0,0.0,0.0,3497.0,1.0,4477.0,0.0,0.0,0.0,3.0,0.0
130,0.0,37777.0,42002.0,57.0,361.0,94.0,326.0,2.0,0.0,2.0,1.0,0.0,23.0,23.0,19.0,1.0,1.0,0.0,0.0,0.0,39079.0,41083.0,56.0,428.0,104.0,186.0,4.0,0.0,0.0,1.0,0.0,23.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,919.0,1.0,-1302.0,2.0,0.0,0.0,-2.0,0.0
131,0.0,25516.0,32171.0,48.0,226.0,72.0,16.0,2.0,0.0,0.0,0.0,0.0,9.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,41880.0,45331.0,60.0,374.0,95.0,25.0,4.0,0.0,2.0,1.0,0.0,25.0,9.0,23.0,1.0,1.0,0.0,0.0,0.0,-13160.0,-12.0,-16364.0,-2.0,0.0,-1.0,-2.0,0.0
132,0.0,32694.0,37009.0,52.0,364.0,96.0,41.0,1.0,0.0,1.0,0.0,0.0,13.0,23.0,8.0,0.0,1.0,0.0,0.0,0.0,40495.0,44589.0,59.0,400.0,112.0,44.0,4.0,0.0,2.0,2.0,0.0,23.0,13.0,28.0,1.0,0.0,0.0,0.0,0.0,-7580.0,-7.0,-7801.0,-1.0,0.0,-2.0,-3.0,0.0
133,1.0,37144.0,44106.0,58.0,446.0,107.0,60.0,4.0,0.0,0.0,2.0,0.0,13.0,11.0,16.0,1.0,0.0,0.0,0.0,0.0,35099.0,43385.0,57.0,472.0,156.0,39.0,1.0,0.0,2.0,0.0,0.0,11.0,13.0,16.0,0.0,1.0,0.0,0.0,0.0,721.0,1.0,2045.0,-2.0,0.0,2.0,3.0,0.0
134,0.0,38606.0,40792.0,56.0,384.0,110.0,48.0,3.0,0.0,1.0,1.0,0.0,24.0,17.0,28.0,0.0,1.0,0.0,0.0,0.0,36684.0,39134.0,54.0,334.0,99.0,47.0,2.0,0.0,1.0,1.0,0.0,17.0,24.0,27.0,1.0,0.0,0.0,0.0,0.0,1658.0,2.0,1922.0,0.0,0.0,0.0,1.0,0.0
135,1.0,36096.0,39829.0,55.0,360.0,102.0,34.0,2.0,0.0,2.0,1.0,0.0,15.0,26.0,23.0,1.0,1.0,0.0,0.0,0.0,41371.0,46236.0,60.0,432.0,66.0,34.0,2.0,0.0,1.0,1.0,0.0,26.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,-6407.0,-5.0,-5275.0,1.0,0.0,0.0,0.0,0.0
