,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
537,1.0,75101.0,88682.0,86.0,552.0,155.0,73.0,12.0,2.0,1.0,2.0,1.0,57.0,62.0,81.0,1.0,0.0,1.0,0.0,0.0,76631.0,85666.0,85.0,580.0,217.0,48.0,4.0,1.0,3.0,0.0,0.0,62.0,57.0,58.0,0.0,1.0,0.0,0.0,0.0,3016.0,1.0,-1530.0,-2.0,1.0,2.0,8.0,1.0
538,1.0,60934.0,75884.0,79.0,659.0,181.0,352.0,6.0,0.0,3.0,1.0,0.0,31.0,45.0,27.0,1.0,0.0,0.0,0.0,0.0,68832.0,82293.0,82.0,552.0,258.0,219.0,6.0,1.0,3.0,0.0,1.0,45.0,31.0,40.0,0.0,1.0,1.0,0.0,0.0,-6409.0,-3.0,-7898.0,0.0,-1.0,1.0,0.0,-1.0
539,0.0,63963.0,73871.0,77.0,513.0,80.0,108.0,4.0,0.0,1.0,0.0,0.0,47.0,53.0,59.0,0.0,1.0,0.0,0.0,0.0,71580.0,78534.0,81.0,503.0,263.0,63.0,4.0,0.0,3.0,2.0,1.0,53.0,47.0,56.0,1.0,0.0,1.0,0.0,0.0,-4663.0,-4.0,-7617.0,-2.0,-1.0,-2.0,0.0,0.0
540,1.0,70781.0,87816.0,84.0,659.0,249.0,111.0,7.0,1.0,4.0,1.0,1.0,36.0,31.0,66.0,1.0,0.0,1.0,0.0,1.0,60479.0,75644.0,78.0,648.0,144.0,207.0,3.0,0.0,1.0,0.0,0.0,31.0,36.0,53.0,0.0,1.0,0.0,0.0,0.0,12172.0,6.0,10302.0,3.0,1.0,1.0,4.0,1.0
541,0.0,60309.0,70070.0,75.0,630.0,158.0,63.0,3.0,0.0,0.0,1.0,0.0,31.0,51.0,40.0,0.0,0.0,0.0,0.0,0.0,74398.0,88231.0,86.0,631.0,229.0,90.0,5.0,1.0,4.0,1.0,1.0,51.0,31.0,59.0,1.0,1.0,1.0,0.0,1.0,-18161.0,-11.0,-14089.0,-4.0,-1.0,0.0,-2.0,-1.0
542,1.0,68454.0,82879.0,83.0,547.0,230.0,84.0,9.0,1.0,2.0,0.0,1.0,45.0,34.0,58.0,0.0,0.0,1.0,0.0,0.0,59053.0,75045.0,78.0,550.0,125.0,96.0,2.0,0.0,3.0,1.0,0.0,34.0,45.0,43.0,1.0,1.0,0.0,0.0,0.0,7834.0,5.0,9401.0,-1.0,1.0,-1.0,7.0,1.0
543,1.0,68421.0,82104.0,82.0,686.0,212.0,75.0,7.0,1.0,4.0,2.0,0.0,41.0,40.0,43.0,1.0,1.0,0.0,0.0,1.0,62664.0,75734.0,79.0,628.0,170.0,103.0,5.0,1.0,1.0,0.0,0.0,40.0,41.0,25.0,0.0,0.0,0.0,0.0,0.0,6370.0,3.0,5757.0,3.0,0.0,2.0,2.0,0.0
544,0.0,65669.0,75755.0,79.0,623.0,191.0,214.0,5.0,0.0,2.0,1.0,0.0,41.0,34.0,61.0,0.0,0.0,0.0,0.0,0.0,67930.0,82118.0,81.0,659.0,184.0,93.0,3.0,0.0,3.0,1.0,1.0,34.0,41.0,57.0,1.0,1.0,1.0,0.0,0.0,-6363.0,-2.0,-2261.0,-1.0,-1.0,0.0,2.0,0.0
545,0.0,58006.0,65065.0,73.0,484.0,152.0,43.0,7.0,1.0,3.0,0.0,0.0,32.0,54.0,30.0,0.0,1.0,0.0,0.0,0.0,69099.0,83324.0,83.0,478.0,199.0,57.0,4.0,0.0,2.0,1.0,0.0,54.0,32.0,69.0,1.0,0.0,0.0,0.0,0.0,-18259.0,-10.0,-11093.0,1.0,0.0,-1.0,3.0,1.0
546,1.0,65141.0,72068.0,76.0,636.0,158.0,134.0,9.0,1.0,3.0,0.0,1.0,34.0,34.0,51.0,0.0,0.0,1.0,0.0,0.0,61483.0,66630.0,74.0,617.0,194.0,106.0,3.0,0.0,2.0,1.0,0.0,34.0,34.0,36.0,1.0,1.0,0.0,0.0,0.0,5438.0,2.0,3658.0,1.0,1.0,-1.0,6.0,1.0
547,1.0,63703.0,79562.0,79.0,457.0,263.0,57.0,7.0,3.0,3.0,1.0,1.0,45.0,30.0,42.0,1.0,0.0,1.0,0.0,0.0,55878.0,70884.0,77.0,564.0,118.0,139.0,1.0,0.0,1.0,0.0,0.0,30.0,45.0,26.0,0.0,1.0,0.0,0.0,0.0,8678.0,2.0,7825.0,2.0,1.0,1.0,6.0,3.0
548,1.0,68153.0,78109.0,79.0,480.0,124.0,74.0,7.0,3.0,2.0,0.0,2.0,46.0,34.0,86.0,0.0,0.0,1.0,0.0,0.0,64078.0,70773.0,76.0,545.0,178.0,325.0,6.0,0.0,3.0,2.0,0.0,34.0,46.0,39.0,1.0,1.0,0.0,0.0,0.0,7336.0,3.0,4075.0,-1.0,2.0,-2.0,1.0,3.0
549,0.0,61781.0,68182.0,74.0,586.0,191.0,113.0,10.0,0.0,1.0,1.0,0.0,35.0,37.0,37.0,0.0,1.0,0.0,0.0,0.0,61711.0,74467.0,78.0,544.0,189.0,89.0,2.0,0.0,3.0,1.0,0.0,37.0,35.0,36.0,1.0,0.0,0.0,0.0,0.0,-6285.0,-4.0,70.0,-2.0,0.0,0.0,8.0,0.0
550,1.0,58660.0,72347.0,78.0,537.0,187.0,53.0,4.0,0.0,3.0,1.0,0.0,33.0,34.0,33.0,1.0,1.0,0.0,0.0,0.0,62217.0,77832.0,80.0,612.0,143.0,172.0,4.0,0.0,2.0,0.0,0.0,34.0,33.0,46.0,0.0,0.0,0.0,0.0,0.0,-5485.0,-2.0,-3557.0,1.0,0.0,1.0,0.0,0.0
551,0.0,63661.0,74643.0,78.0,606.0,190.0,401.0,7.0,0.0,2.0,2.0,0.0,33.0,43.0,47.0,1.0,1.0,0.0,0.0,0.0,71460.0,87607.0,85.0,675.0,213.0,68.0,6.0,1.0,3.0,0.0,2.0,43.0,33.0,64.0,0.0,0.0,1.0,0.0,0.0,-12964.0,-7.0,-7799.0,-1.0,-2.0,2.0,1.0,-1.0
552,0.0,61958.0,74382.0,78.0,588.0,147.0,55.0,5.0,0.0,2.0,1.0,0.0,38.0,46.0,48.0,1.0,0.0,0.0,0.0,0.0,70051.0,87786.0,84.0,626.0,211.0,58.0,5.0,0.0,3.0,0.0,1.0,46.0,38.0,39.0,0.0,1.0,1.0,0.0,0.0,-13404.0,-6.0,-8093.0,-1.0,-1.0,1.0,0.0,0.0
553,1.0,66928.0,78637.0,81.0,654.0,204.0,99.0,13.0,2.0,2.0,0.0,2.0,33.0,32.0,46.0,0.0,0.0,1.0,0.0,0.0,62673.0,74329.0,77.0,620.0,187.0,410.0,2.0,0.0,3.0,1.0,0.0,32.0,33.0,58.0,1.0,1.0,0.0,0.0,0.0,4308.0,4.0,4255.0,-1.0,2.0,-1.0,11.0,2.0
554,1.0,56754.0,68314.0,75.0,497.0,147.0,148.0,4.0,1.0,2.0,0.0,0.0,31.0,34.0,43.0,0.0,1.0,0.0,0.0,0.0,60555.0,73907.0,78.0,554.0,175.0,94.0,3.0,0.0,3.0,2.0,1.0,34.0,31.0,40.0,1.0,0.0,1.0,0.0,0.0,-5593.0,-3.0,-3801.0,-1.0,-1.0,-2.0,1.0,1.0
555,0.0,59592.0,70814.0,75.0,599.0,142.0,77.0,6.0,1.0,2.0,1.0,1.0,26.0,38.0,26.0,1.0,1.0,1.0,0.0,0.0,61217.0,72974.0,76.0,579.0,113.0,66.0,3.0,0.0,2.0,0.0,0.0,38.0,26.0,49.0,0.0,0.0,0.0,0.0,0.0,-2160.0,-1.0,-1625.0,0.0,1.0,1.0,3.0,1.0
556,0.0,62452.0,77912.0,80.0,658.0,179.0,85.0,5.0,0.0,2.0,2.0,0.0,25.0,30.0,22.0,1.0,1.0,0.0,0.0,0.0,62452.0,74860.0,77.0,595.0,215.0,80.0,5.0,1.0,3.0,0.0,1.0,30.0,25.0,43.0,0.0,0.0,1.0,0.0,0.0,3052.0,3.0,0.0,-1.0,-1.0,2.0,0.0,-1.0
557,0.0,60961.0,74323.0,79.0,562.0,118.0,57.0,5.0,0.0,0.0,1.0,0.0,37.0,51.0,28.0,0.0,0.0,0.0,0.0,0.0,70147.0,84200.0,84.0,495.0,184.0,466.0,7.0,1.0,5.0,1.0,2.0,51.0,37.0,49.0,1.0,1.0,1.0,1.0,1.0,-9877.0,-5.0,-9186.0,-5.0,-2.0,0.0,-2.0,-1.0
558,0.0,59818.0,73186.0,77.0,766.0,173.0,101.0,7.0,1.0,3.0,2.0,0.0,24.0,22.0,20.0,1.0,0.0,0.0,0.0,0.0,64461.0,81465.0,80.0,742.0,198.0,84.0,5.0,0.0,1.0,0.0,1.0,22.0,24.0,32.0,0.0,1.0,1.0,0.0,0.0,-8279.0,-3.0,-4643.0,2.0,-1.0,2.0,2.0,1.0
559,1.0,58469.0,68123.0,74.0,643.0,169.0,85.0,7.0,1.0,3.0,1.0,0.0,26.0,31.0,43.0,1.0,1.0,0.0,0.0,0.0,66289.0,79931.0,82.0,711.0,179.0,87.0,2.0,0.0,1.0,0.0,1.0,31.0,26.0,46.0,0.0,0.0,1.0,0.0,0.0,-11808.0,-8.0,-7820.0,2.0,-1.0,1.0,5.0,1.0
560,0.0,65757.0,75638.0,78.0,618.0,132.0,118.0,7.0,1.0,1.0,0.0,2.0,35.0,39.0,56.0,0.0,0.0,1.0,0.0,0.0,65356.0,76034.0,78.0,622.0,241.0,70.0,5.0,1.0,4.0,2.0,0.0,39.0,35.0,46.0,1.0,1.0,0.0,0.0,1.0,-396.0,0.0,401.0,-3.0,2.0,-2.0,2.0,0.0
561,1.0,64935.0,79027.0,80.0,554.0,135.0,76.0,9.0,3.0,4.0,0.0,0.0,51.0,29.0,73.0,0.0,0.0,0.0,0.0,1.0,56712.0,66077.0,73.0,477.0,158.0,55.0,4.0,0.0,1.0,1.0,0.0,29.0,51.0,31.0,1.0,1.0,0.0,0.0,0.0,12950.0,7.0,8223.0,3.0,0.0,-1.0,5.0,3.0
562,0.0,63273.0,82564.0,82.0,666.0,168.0,75.0,2.0,0.0,1.0,2.0,0.0,37.0,43.0,48.0,1.0,0.0,0.0,0.0,0.0,66636.0,78995.0,82.0,674.0,180.0,77.0,8.0,1.0,4.0,0.0,0.0,43.0,37.0,51.0,0.0,1.0,0.0,0.0,1.0,3569.0,0.0,-3363.0,-3.0,0.0,2.0,-6.0,-1.0
563,1.0,64614.0,78856.0,82.0,482.0,156.0,111.0,7.0,1.0,1.0,0.0,0.0,42.0,32.0,77.0,0.0,0.0,0.0,1.0,0.0,57984.0,68425.0,74.0,525.0,155.0,864.0,4.0,0.0,4.0,1.0,0.0,32.0,42.0,34.0,1.0,1.0,0.0,0.0,1.0,10431.0,8.0,6630.0,-3.0,0.0,-1.0,3.0,1.0
564,1.0,69315.0,82518.0,81.0,660.0,234.0,58.0,10.0,3.0,4.0,2.0,0.0,41.0,36.0,34.0,1.0,1.0,0.0,0.0,1.0,66540.0,81470.0,82.0,679.0,126.0,56.0,1.0,0.0,1.0,0.0,1.0,36.0,41.0,60.0,0.0,0.0,1.0,0.0,0.0,1048.0,-1.0,2775.0,3.0,-1.0,2.0,9.0,3.0
565,0.0,62573.0,72747.0,77.0,578.0,156.0,39.0,8.0,2.0,3.0,1.0,0.0,39.0,46.0,24.0,1.0,1.0,0.0,0.0,0.0,66680.0,79743.0,81.0,532.0,120.0,131.0,8.0,1.0,2.0,0.0,0.0,46.0,39.0,61.0,0.0,0.0,0.0,0.0,0.0,-6996.0,-4.0,-4107.0,1.0,0.0,1.0,0.0,1.0
566,0.0,68677.0,85073.0,84.0,517.0,230.0,76.0,4.0,0.0,4.0,2.0,1.0,49.0,42.0,61.0,1.0,0.0,0.0,0.0,1.0,66907.0,78277.0,79.0,576.0,170.0,128.0,5.0,1.0,1.0,0.0,1.0,42.0,49.0,57.0,0.0,1.0,1.0,0.0,0.0,6796.0,5.0,1770.0,3.0,0.0,2.0,-1.0,-1.0
567,0.0,64758.0,79287.0,79.0,604.0,156.0,364.0,5.0,0.0,2.0,1.0,0.0,42.0,47.0,35.0,0.0,1.0,0.0,0.0,0.0,72174.0,84514.0,83.0,640.0,157.0,148.0,6.0,0.0,3.0,1.0,2.0,47.0,42.0,60.0,1.0,0.0,1.0,0.0,0.0,-5227.0,-4.0,-7416.0,-1.0,-2.0,0.0,-1.0,0.0
568,1.0,72572.0,83422.0,83.0,724.0,186.0,90.0,6.0,1.0,3.0,2.0,1.0,44.0,51.0,51.0,1.0,0.0,1.0,0.0,0.0,68133.0,73793.0,78.0,563.0,170.0,88.0,5.0,0.0,3.0,0.0,0.0,51.0,44.0,83.0,0.0,1.0,0.0,0.0,0.0,9629.0,5.0,4439.0,0.0,1.0,2.0,1.0,1.0
569,1.0,68898.0,79457.0,81.0,530.0,176.0,62.0,6.0,0.0,3.0,0.0,0.0,46.0,40.0,46.0,0.0,0.0,0.0,0.0,0.0,65299.0,81084.0,81.0,603.0,200.0,332.0,3.0,0.0,3.0,1.0,1.0,40.0,46.0,40.0,1.0,1.0,1.0,0.0,0.0,-1627.0,0.0,3599.0,0.0,-1.0,-1.0,3.0,0.0
570,0.0,62005.0,76950.0,78.0,554.0,101.0,69.0,5.0,0.0,0.0,2.0,0.0,33.0,59.0,41.0,1.0,0.0,0.0,0.0,0.0,67474.0,83362.0,84.0,548.0,181.0,371.0,4.0,0.0,4.0,0.0,0.0,59.0,33.0,61.0,0.0,1.0,0.0,0.0,1.0,-6412.0,-6.0,-5469.0,-4.0,0.0,2.0,1.0,0.0
571,1.0,69497.0,82848.0,84.0,649.0,183.0,272.0,7.0,0.0,3.0,1.0,1.0,46.0,40.0,61.0,1.0,1.0,1.0,0.0,0.0,67147.0,80772.0,81.0,611.0,223.0,59.0,3.0,0.0,2.0,0.0,0.0,40.0,46.0,52.0,0.0,0.0,0.0,0.0,0.0,2076.0,3.0,2350.0,1.0,1.0,1.0,4.0,0.0
572,0.0,68004.0,82276.0,81.0,669.0,135.0,70.0,6.0,0.0,2.0,1.0,0.0,44.0,50.0,57.0,0.0,0.0,0.0,0.0,0.0,69796.0,84360.0,84.0,597.0,199.0,64.0,5.0,0.0,3.0,1.0,0.0,50.0,44.0,72.0,1.0,1.0,0.0,0.0,0.0,-2084.0,-3.0,-1792.0,-1.0,0.0,0.0,1.0,0.0
573,1.0,59142.0,72477.0,77.0,580.0,172.0,66.0,5.0,0.0,4.0,0.0,0.0,29.0,34.0,47.0,0.0,0.0,0.0,0.0,1.0,62232.0,75572.0,78.0,566.0,212.0,61.0,5.0,0.0,2.0,2.0,1.0,34.0,29.0,47.0,1.0,1.0,1.0,0.0,0.0,-3095.0,-1.0,-3090.0,2.0,-1.0,-2.0,0.0,0.0
574,0.0,67088.0,81646.0,82.0,628.0,168.0,75.0,5.0,0.0,2.0,1.0,0.0,40.0,32.0,39.0,0.0,0.0,0.0,0.0,0.0,67573.0,83963.0,83.0,666.0,267.0,77.0,7.0,0.0,3.0,1.0,0.0,32.0,40.0,33.0,1.0,1.0,0.0,0.0,0.0,-2317.0,-1.0,-485.0,-1.0,0.0,0.0,-2.0,0.0
575,1.0,65744.0,78917.0,80.0,573.0,183.0,78.0,4.0,0.0,3.0,0.0,0.0,44.0,36.0,70.0,0.0,1.0,0.0,0.0,0.0,61058.0,70535.0,75.0,581.0,160.0,63.0,3.0,0.0,2.0,2.0,0.0,36.0,44.0,51.0,1.0,0.0,0.0,0.0,0.0,8382.0,5.0,4686.0,1.0,0.0,-2.0,1.0,0.0
576,1.0,68770.0,84345.0,83.0,638.0,127.0,83.0,4.0,0.0,3.0,1.0,1.0,47.0,45.0,66.0,1.0,0.0,1.0,0.0,0.0,69134.0,74741.0,77.0,621.0,225.0,97.0,9.0,5.0,2.0,1.0,0.0,45.0,47.0,48.0,0.0,1.0,0.0,0.0,0.0,9604.0,6.0,-364.0,1.0,1.0,0.0,-5.0,-5.0
577,0.0,62387.0,66741.0,74.0,447.0,136.0,77.0,7.0,2.0,0.0,1.0,1.0,34.0,45.0,47.0,0.0,0.0,1.0,0.0,0.0,68385.0,82565.0,82.0,531.0,174.0,97.0,4.0,0.0,5.0,1.0,1.0,45.0,34.0,65.0,1.0,1.0,0.0,1.0,1.0,-15824.0,-8.0,-5998.0,-5.0,0.0,0.0,3.0,2.0
578,1.0,65793.0,78493.0,80.0,628.0,209.0,90.0,8.0,0.0,2.0,1.0,2.0,30.0,25.0,35.0,1.0,0.0,1.0,0.0,0.0,57916.0,70760.0,77.0,612.0,187.0,193.0,2.0,0.0,3.0,1.0,0.0,25.0,30.0,44.0,0.0,1.0,0.0,0.0,0.0,7733.0,3.0,7877.0,-1.0,2.0,0.0,6.0,0.0
579,0.0,58494.0,71489.0,76.0,505.0,143.0,47.0,7.0,1.0,2.0,1.0,0.0,30.0,46.0,32.0,1.0,0.0,0.0,0.0,0.0,64396.0,78249.0,79.0,501.0,175.0,60.0,5.0,0.0,2.0,0.0,0.0,46.0,30.0,55.0,0.0,1.0,0.0,0.0,0.0,-6760.0,-3.0,-5902.0,0.0,0.0,1.0,2.0,1.0
580,1.0,63622.0,72439.0,76.0,639.0,151.0,168.0,5.0,0.0,3.0,1.0,0.0,37.0,40.0,23.0,1.0,1.0,0.0,0.0,0.0,66664.0,77742.0,78.0,649.0,191.0,387.0,5.0,0.0,2.0,0.0,0.0,40.0,37.0,48.0,0.0,0.0,0.0,0.0,0.0,-5303.0,-2.0,-3042.0,1.0,0.0,1.0,0.0,0.0
581,0.0,61498.0,64702.0,71.0,572.0,165.0,81.0,7.0,0.0,1.0,1.0,0.0,36.0,40.0,74.0,1.0,0.0,0.0,0.0,0.0,69021.0,78415.0,80.0,613.0,156.0,83.0,1.0,0.0,4.0,0.0,1.0,40.0,36.0,68.0,0.0,1.0,1.0,0.0,1.0,-13713.0,-9.0,-7523.0,-3.0,-1.0,1.0,6.0,0.0
582,1.0,67053.0,75397.0,78.0,430.0,233.0,48.0,6.0,1.0,4.0,2.0,2.0,45.0,23.0,57.0,1.0,1.0,1.0,0.0,1.0,52340.0,62112.0,70.0,507.0,105.0,144.0,3.0,0.0,1.0,0.0,0.0,23.0,45.0,39.0,0.0,0.0,0.0,0.0,0.0,13285.0,8.0,14713.0,3.0,2.0,2.0,3.0,1.0
583,1.0,65181.0,75638.0,78.0,516.0,148.0,62.0,6.0,0.0,1.0,0.0,1.0,41.0,28.0,72.0,0.0,0.0,1.0,1.0,0.0,57329.0,62263.0,71.0,492.0,211.0,61.0,4.0,1.0,4.0,1.0,0.0,28.0,41.0,37.0,1.0,1.0,0.0,0.0,1.0,13375.0,7.0,7852.0,-3.0,1.0,-1.0,2.0,-1.0
584,0.0,67952.0,79125.0,82.0,592.0,162.0,423.0,9.0,0.0,4.0,1.0,0.0,48.0,49.0,50.0,1.0,1.0,0.0,0.0,1.0,68333.0,81875.0,82.0,558.0,144.0,91.0,1.0,0.0,1.0,0.0,1.0,49.0,48.0,68.0,0.0,0.0,1.0,0.0,0.0,-2750.0,0.0,-381.0,3.0,-1.0,1.0,8.0,0.0
585,1.0,62844.0,75437.0,79.0,580.0,212.0,78.0,5.0,0.0,3.0,2.0,1.0,34.0,33.0,38.0,1.0,1.0,1.0,0.0,0.0,60530.0,75998.0,78.0,610.0,115.0,74.0,2.0,0.0,1.0,0.0,0.0,33.0,34.0,44.0,0.0,0.0,0.0,0.0,0.0,-561.0,1.0,2314.0,2.0,1.0,2.0,3.0,0.0
586,1.0,63885.0,70564.0,77.0,451.0,168.0,85.0,9.0,0.0,3.0,1.0,0.0,44.0,37.0,46.0,1.0,0.0,0.0,0.0,0.0,61632.0,69011.0,75.0,561.0,115.0,135.0,2.0,0.0,2.0,0.0,0.0,37.0,44.0,50.0,0.0,1.0,0.0,0.0,0.0,1553.0,2.0,2253.0,1.0,0.0,1.0,7.0,0.0
587,0.0,54262.0,64700.0,72.0,565.0,164.0,69.0,8.0,0.0,3.0,0.0,0.0,27.0,35.0,32.0,0.0,0.0,0.0,0.0,0.0,60344.0,65026.0,71.0,577.0,143.0,74.0,3.0,1.0,1.0,1.0,0.0,35.0,27.0,49.0,1.0,1.0,0.0,0.0,0.0,-326.0,1.0,-6082.0,2.0,0.0,-1.0,5.0,-1.0
588,0.0,56047.0,70619.0,76.0,608.0,152.0,153.0,5.0,1.0,3.0,0.0,0.0,25.0,25.0,29.0,0.0,1.0,0.0,0.0,0.0,58075.0,72302.0,77.0,634.0,195.0,61.0,6.0,0.0,2.0,1.0,0.0,25.0,25.0,16.0,1.0,0.0,0.0,0.0,0.0,-1683.0,-1.0,-2028.0,1.0,0.0,-1.0,-1.0,1.0
589,0.0,58998.0,69294.0,75.0,515.0,168.0,365.0,7.0,0.0,3.0,0.0,0.0,30.0,44.0,34.0,0.0,1.0,0.0,0.0,0.0,68439.0,85616.0,84.0,556.0,144.0,62.0,4.0,1.0,2.0,1.0,1.0,44.0,30.0,72.0,1.0,0.0,1.0,0.0,0.0,-16322.0,-9.0,-9441.0,1.0,-1.0,-1.0,3.0,-1.0
590,1.0,62976.0,73733.0,77.0,649.0,194.0,169.0,6.0,0.0,3.0,0.0,0.0,36.0,40.0,41.0,0.0,0.0,0.0,0.0,0.0,61184.0,75981.0,79.0,549.0,186.0,332.0,4.0,1.0,2.0,1.0,1.0,40.0,36.0,34.0,1.0,1.0,1.0,0.0,0.0,-2248.0,-2.0,1792.0,1.0,-1.0,-1.0,2.0,-1.0
591,1.0,69524.0,81989.0,83.0,606.0,237.0,65.0,10.0,3.0,3.0,1.0,0.0,46.0,24.0,61.0,1.0,1.0,0.0,0.0,0.0,53426.0,65932.0,73.0,557.0,88.0,66.0,1.0,0.0,0.0,0.0,0.0,24.0,46.0,41.0,0.0,0.0,0.0,0.0,0.0,16057.0,10.0,16098.0,3.0,0.0,1.0,9.0,3.0
592,1.0,67843.0,80429.0,82.0,599.0,208.0,44.0,7.0,0.0,4.0,1.0,0.0,46.0,41.0,52.0,1.0,1.0,0.0,0.0,1.0,64446.0,78423.0,80.0,521.0,135.0,31.0,5.0,1.0,1.0,0.0,1.0,41.0,46.0,45.0,0.0,0.0,1.0,0.0,0.0,2006.0,2.0,3397.0,3.0,-1.0,1.0,2.0,-1.0
593,0.0,72047.0,87137.0,85.0,715.0,234.0,73.0,8.0,0.0,4.0,2.0,1.0,48.0,46.0,29.0,1.0,1.0,1.0,0.0,1.0,72921.0,90980.0,86.0,687.0,180.0,76.0,4.0,2.0,1.0,0.0,0.0,46.0,48.0,73.0,0.0,0.0,0.0,1.0,0.0,-3843.0,-1.0,-874.0,3.0,1.0,2.0,4.0,-2.0
594,1.0,62778.0,73770.0,78.0,548.0,173.0,73.0,5.0,0.0,3.0,2.0,0.0,39.0,40.0,51.0,1.0,1.0,0.0,0.0,0.0,63047.0,77647.0,80.0,574.0,159.0,47.0,3.0,0.0,2.0,0.0,0.0,40.0,39.0,60.0,0.0,0.0,0.0,0.0,0.0,-3877.0,-2.0,-269.0,1.0,0.0,2.0,2.0,0.0
595,1.0,67634.0,87838.0,85.0,720.0,196.0,72.0,9.0,3.0,4.0,2.0,2.0,36.0,10.0,26.0,1.0,1.0,1.0,0.0,1.0,52527.0,75734.0,78.0,760.0,114.0,132.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,12104.0,7.0,15107.0,4.0,2.0,2.0,9.0,3.0
596,1.0,67790.0,81152.0,81.0,596.0,162.0,69.0,5.0,0.0,2.0,2.0,0.0,39.0,61.0,39.0,1.0,0.0,0.0,0.0,0.0,67318.0,78012.0,79.0,432.0,130.0,61.0,5.0,1.0,3.0,0.0,0.0,61.0,39.0,61.0,0.0,1.0,0.0,0.0,0.0,3140.0,2.0,472.0,-1.0,0.0,2.0,0.0,-1.0
597,0.0,66647.0,81448.0,82.0,612.0,278.0,149.0,10.0,5.0,5.0,1.0,2.0,26.0,27.0,36.0,1.0,1.0,1.0,1.0,1.0,62105.0,84872.0,83.0,797.0,88.0,400.0,1.0,0.0,0.0,0.0,0.0,27.0,26.0,54.0,0.0,0.0,0.0,0.0,0.0,-3424.0,-1.0,4542.0,5.0,2.0,1.0,9.0,5.0
598,0.0,65138.0,76982.0,78.0,643.0,199.0,86.0,8.0,1.0,1.0,2.0,1.0,30.0,40.0,28.0,1.0,0.0,1.0,0.0,0.0,70306.0,89553.0,85.0,710.0,198.0,84.0,3.0,0.0,4.0,0.0,1.0,40.0,30.0,68.0,0.0,1.0,0.0,0.0,1.0,-12571.0,-7.0,-5168.0,-3.0,0.0,2.0,5.0,1.0
599,1.0,73269.0,90444.0,84.0,596.0,215.0,167.0,5.0,1.0,4.0,0.0,1.0,49.0,43.0,79.0,0.0,0.0,1.0,0.0,1.0,74379.0,80199.0,82.0,642.0,155.0,87.0,9.0,2.0,2.0,2.0,1.0,43.0,49.0,45.0,1.0,1.0,0.0,0.0,0.0,10245.0,2.0,-1110.0,2.0,0.0,-2.0,-4.0,-1.0
600,0.0,64147.0,73828.0,77.0,520.0,196.0,874.0,10.0,0.0,4.0,2.0,1.0,42.0,46.0,31.0,1.0,1.0,1.0,0.0,1.0,66699.0,82435.0,82.0,525.0,116.0,130.0,3.0,0.0,1.0,0.0,0.0,46.0,42.0,66.0,0.0,0.0,0.0,1.0,0.0,-8607.0,-5.0,-2552.0,3.0,1.0,2.0,7.0,0.0
601,0.0,61544.0,69590.0,75.0,603.0,209.0,182.0,4.0,0.0,1.0,0.0,0.0,31.0,47.0,37.0,0.0,0.0,0.0,0.0,0.0,63527.0,71026.0,77.0,510.0,92.0,82.0,3.0,0.0,3.0,1.0,0.0,47.0,31.0,71.0,1.0,1.0,0.0,0.0,0.0,-1436.0,-2.0,-1983.0,-2.0,0.0,-1.0,1.0,0.0
602,1.0,69635.0,89118.0,84.0,573.0,245.0,62.0,7.0,1.0,5.0,1.0,1.0,43.0,23.0,47.0,1.0,1.0,1.0,1.0,1.0,52758.0,69439.0,75.0,569.0,103.0,221.0,0.0,0.0,0.0,0.0,0.0,23.0,43.0,20.0,0.0,0.0,0.0,0.0,0.0,19679.0,9.0,16877.0,5.0,1.0,1.0,7.0,1.0
603,0.0,67452.0,79343.0,81.0,731.0,200.0,79.0,7.0,1.0,3.0,1.0,0.0,33.0,40.0,43.0,1.0,0.0,0.0,0.0,0.0,72622.0,86518.0,84.0,854.0,204.0,134.0,7.0,1.0,2.0,0.0,1.0,40.0,33.0,51.0,0.0,1.0,1.0,0.0,0.0,-7175.0,-3.0,-5170.0,1.0,-1.0,1.0,0.0,0.0
604,1.0,56718.0,68050.0,74.0,604.0,132.0,134.0,7.0,0.0,4.0,0.0,0.0,31.0,45.0,40.0,0.0,1.0,0.0,0.0,1.0,61639.0,72943.0,77.0,440.0,130.0,80.0,4.0,2.0,1.0,1.0,1.0,45.0,31.0,44.0,1.0,0.0,1.0,0.0,0.0,-4893.0,-3.0,-4921.0,3.0,-1.0,-1.0,3.0,-2.0
