,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
66,1.0,74657.0,89598.0,84.0,823.0,199.0,86.0,9.0,0.0,4.0,1.0,0.0,40.0,40.0,45.0,1.0,0.0,0.0,0.0,1.0,76270.0,93386.0,88.0,736.0,273.0,96.0,2.0,1.0,2.0,0.0,2.0,40.0,40.0,58.0,0.0,1.0,1.0,0.0,0.0,-3788.0,-4.0,-1613.0,2.0,-2.0,1.0,7.0,-1.0
67,0.0,67754.0,80932.0,81.0,520.0,166.0,443.0,8.0,2.0,2.0,1.0,0.0,42.0,64.0,47.0,0.0,1.0,0.0,0.0,0.0,77819.0,94169.0,86.0,592.0,174.0,43.0,5.0,1.0,4.0,1.0,1.0,64.0,42.0,62.0,1.0,0.0,1.0,0.0,1.0,-13237.0,-5.0,-10065.0,-2.0,-1.0,0.0,3.0,1.0
68,0.0,73174.0,85643.0,84.0,667.0,196.0,69.0,10.0,0.0,3.0,2.0,0.0,42.0,52.0,43.0,1.0,0.0,0.0,0.0,0.0,74110.0,88930.0,86.0,580.0,159.0,388.0,6.0,2.0,3.0,0.0,0.0,52.0,42.0,76.0,0.0,1.0,0.0,0.0,0.0,-3287.0,-2.0,-936.0,0.0,0.0,2.0,4.0,-2.0
69,1.0,73016.0,83447.0,83.0,627.0,257.0,103.0,6.0,1.0,3.0,0.0,1.0,39.0,40.0,83.0,0.0,0.0,1.0,0.0,0.0,65738.0,73169.0,77.0,575.0,148.0,114.0,4.0,0.0,3.0,2.0,0.0,40.0,39.0,62.0,1.0,1.0,0.0,0.0,0.0,10278.0,6.0,7278.0,0.0,1.0,-2.0,2.0,1.0
70,0.0,72196.0,86328.0,84.0,604.0,204.0,143.0,8.0,0.0,0.0,1.0,0.0,41.0,47.0,89.0,0.0,0.0,0.0,0.0,0.0,75404.0,93217.0,87.0,583.0,227.0,71.0,4.0,1.0,5.0,1.0,2.0,47.0,41.0,76.0,1.0,1.0,1.0,1.0,1.0,-6889.0,-3.0,-3208.0,-5.0,-2.0,0.0,4.0,-1.0
71,1.0,76879.0,93906.0,87.0,760.0,206.0,72.0,6.0,1.0,5.0,1.0,1.0,46.0,38.0,61.0,0.0,1.0,1.0,1.0,1.0,70168.0,86290.0,84.0,673.0,190.0,209.0,4.0,0.0,1.0,1.0,0.0,38.0,46.0,41.0,1.0,0.0,0.0,0.0,0.0,7616.0,3.0,6711.0,4.0,1.0,0.0,2.0,1.0
72,0.0,74958.0,91230.0,86.0,684.0,268.0,471.0,7.0,1.0,3.0,1.0,2.0,40.0,33.0,39.0,1.0,1.0,1.0,0.0,0.0,68083.0,85957.0,83.0,674.0,218.0,61.0,3.0,0.0,3.0,1.0,0.0,33.0,40.0,46.0,0.0,0.0,0.0,0.0,0.0,5273.0,3.0,6875.0,0.0,2.0,0.0,4.0,1.0
73,0.0,61308.0,64740.0,73.0,514.0,224.0,78.0,8.0,1.0,3.0,1.0,0.0,31.0,42.0,38.0,1.0,0.0,0.0,0.0,0.0,67263.0,84062.0,83.0,567.0,108.0,51.0,2.0,0.0,2.0,0.0,1.0,42.0,31.0,78.0,0.0,1.0,1.0,0.0,0.0,-19322.0,-10.0,-5955.0,1.0,-1.0,1.0,6.0,1.0
74,1.0,77239.0,96054.0,87.0,749.0,216.0,96.0,10.0,4.0,2.0,0.0,1.0,47.0,37.0,61.0,0.0,0.0,1.0,0.0,0.0,77816.0,97670.0,87.0,859.0,245.0,108.0,3.0,0.0,4.0,1.0,1.0,37.0,47.0,45.0,1.0,1.0,0.0,0.0,1.0,-1616.0,0.0,-577.0,-2.0,0.0,-1.0,7.0,4.0
75,1.0,74195.0,92065.0,86.0,618.0,238.0,126.0,9.0,1.0,3.0,0.0,2.0,40.0,46.0,87.0,0.0,1.0,1.0,0.0,0.0,76569.0,75023.0,78.0,562.0,196.0,155.0,5.0,2.0,3.0,2.0,0.0,46.0,40.0,91.0,1.0,0.0,0.0,0.0,0.0,17042.0,8.0,-2374.0,0.0,2.0,-2.0,4.0,-1.0
76,0.0,66864.0,77162.0,79.0,665.0,296.0,70.0,6.0,1.0,4.0,1.0,0.0,27.0,39.0,42.0,1.0,1.0,0.0,0.0,1.0,67635.0,81792.0,82.0,666.0,125.0,70.0,4.0,0.0,1.0,0.0,1.0,39.0,27.0,66.0,0.0,0.0,1.0,0.0,0.0,-4630.0,-3.0,-771.0,3.0,-1.0,1.0,2.0,1.0
77,1.0,75541.0,84665.0,84.0,582.0,257.0,482.0,11.0,3.0,4.0,2.0,0.0,54.0,43.0,72.0,1.0,1.0,0.0,0.0,1.0,69888.0,90770.0,85.0,699.0,85.0,45.0,1.0,0.0,2.0,0.0,0.0,43.0,54.0,65.0,0.0,0.0,0.0,0.0,0.0,-6105.0,-1.0,5653.0,2.0,0.0,2.0,10.0,3.0
78,0.0,70084.0,86134.0,86.0,613.0,183.0,213.0,7.0,0.0,2.0,1.0,0.0,36.0,42.0,58.0,1.0,0.0,0.0,0.0,0.0,71609.0,87656.0,84.0,617.0,186.0,90.0,4.0,1.0,4.0,0.0,2.0,42.0,36.0,74.0,0.0,1.0,1.0,0.0,1.0,-1522.0,2.0,-1525.0,-2.0,-2.0,1.0,3.0,-1.0
79,0.0,70978.0,84133.0,83.0,664.0,223.0,123.0,9.0,3.0,4.0,1.0,0.0,41.0,47.0,56.0,1.0,1.0,0.0,0.0,1.0,71192.0,87310.0,82.0,680.0,147.0,73.0,3.0,1.0,2.0,0.0,1.0,47.0,41.0,63.0,0.0,0.0,1.0,0.0,0.0,-3177.0,1.0,-214.0,2.0,-1.0,1.0,6.0,2.0
80,1.0,63762.0,80172.0,82.0,605.0,210.0,102.0,6.0,0.0,3.0,0.0,1.0,29.0,29.0,53.0,0.0,0.0,1.0,0.0,0.0,65711.0,78740.0,80.0,664.0,223.0,93.0,5.0,0.0,3.0,2.0,1.0,29.0,29.0,39.0,1.0,1.0,0.0,0.0,0.0,1432.0,2.0,-1949.0,0.0,0.0,-2.0,1.0,0.0
81,1.0,76216.0,88140.0,85.0,646.0,258.0,94.0,6.0,0.0,1.0,2.0,1.0,41.0,39.0,75.0,1.0,0.0,1.0,0.0,0.0,66246.0,75242.0,78.0,580.0,190.0,99.0,4.0,1.0,4.0,0.0,0.0,39.0,41.0,68.0,0.0,1.0,0.0,0.0,1.0,12898.0,7.0,9970.0,-3.0,1.0,2.0,2.0,-1.0
82,1.0,76164.0,90755.0,87.0,528.0,180.0,61.0,10.0,2.0,3.0,0.0,1.0,58.0,55.0,73.0,0.0,0.0,1.0,0.0,0.0,74889.0,94723.0,87.0,587.0,173.0,57.0,6.0,1.0,2.0,1.0,0.0,55.0,58.0,77.0,1.0,1.0,0.0,0.0,0.0,-3968.0,0.0,1275.0,1.0,1.0,-1.0,4.0,1.0
83,0.0,70840.0,82071.0,80.0,654.0,223.0,80.0,10.0,2.0,3.0,1.0,0.0,36.0,58.0,47.0,1.0,1.0,0.0,0.0,0.0,76944.0,95426.0,89.0,683.0,222.0,109.0,3.0,1.0,2.0,0.0,1.0,58.0,36.0,63.0,0.0,0.0,1.0,0.0,0.0,-13355.0,-9.0,-6104.0,1.0,-1.0,1.0,7.0,1.0
84,0.0,67276.0,80253.0,81.0,777.0,200.0,105.0,6.0,0.0,3.0,1.0,0.0,31.0,39.0,36.0,0.0,1.0,0.0,0.0,0.0,75103.0,96230.0,88.0,758.0,246.0,100.0,4.0,0.0,3.0,1.0,1.0,39.0,31.0,57.0,1.0,0.0,1.0,0.0,0.0,-15977.0,-7.0,-7827.0,0.0,-1.0,0.0,2.0,0.0
85,0.0,70315.0,78641.0,81.0,519.0,220.0,83.0,12.0,3.0,2.0,1.0,2.0,41.0,31.0,71.0,1.0,0.0,1.0,0.0,0.0,64703.0,80529.0,81.0,622.0,137.0,58.0,2.0,0.0,3.0,1.0,0.0,31.0,41.0,60.0,0.0,1.0,0.0,0.0,0.0,-1888.0,0.0,5612.0,-1.0,2.0,0.0,10.0,3.0
86,1.0,75979.0,92066.0,85.0,737.0,202.0,89.0,10.0,1.0,3.0,0.0,0.0,46.0,45.0,59.0,0.0,1.0,0.0,0.0,0.0,74309.0,91797.0,86.0,714.0,213.0,95.0,5.0,0.0,2.0,2.0,1.0,45.0,46.0,40.0,1.0,0.0,1.0,0.0,0.0,269.0,-1.0,1670.0,1.0,-1.0,-2.0,5.0,1.0
87,1.0,75800.0,93021.0,88.0,680.0,228.0,273.0,9.0,3.0,3.0,1.0,1.0,47.0,44.0,79.0,0.0,0.0,0.0,0.0,0.0,76705.0,91615.0,87.0,670.0,231.0,75.0,4.0,0.0,3.0,1.0,1.0,44.0,47.0,67.0,1.0,1.0,1.0,0.0,0.0,1406.0,1.0,-905.0,0.0,0.0,0.0,5.0,3.0
88,0.0,70130.0,88324.0,86.0,534.0,128.0,414.0,4.0,1.0,2.0,1.0,1.0,48.0,37.0,96.0,1.0,1.0,1.0,0.0,0.0,67742.0,81585.0,80.0,643.0,111.0,44.0,7.0,0.0,3.0,0.0,0.0,37.0,48.0,45.0,0.0,0.0,0.0,0.0,0.0,6739.0,6.0,2388.0,-1.0,1.0,1.0,-3.0,1.0
89,1.0,76202.0,88085.0,85.0,701.0,146.0,67.0,7.0,2.0,2.0,1.0,1.0,50.0,47.0,68.0,1.0,0.0,1.0,0.0,0.0,73491.0,88205.0,83.0,583.0,183.0,254.0,6.0,3.0,3.0,1.0,1.0,47.0,50.0,73.0,0.0,1.0,0.0,0.0,0.0,-120.0,2.0,2711.0,-1.0,0.0,0.0,1.0,-1.0
90,1.0,78157.0,99294.0,89.0,789.0,265.0,124.0,10.0,2.0,4.0,1.0,1.0,39.0,37.0,60.0,1.0,1.0,1.0,0.0,1.0,72944.0,94268.0,88.0,777.0,184.0,90.0,4.0,1.0,1.0,0.0,0.0,37.0,39.0,76.0,0.0,0.0,0.0,1.0,0.0,5026.0,1.0,5213.0,3.0,1.0,1.0,6.0,1.0
91,1.0,69314.0,85112.0,84.0,681.0,198.0,60.0,8.0,0.0,4.0,1.0,1.0,34.0,36.0,63.0,0.0,1.0,1.0,0.0,1.0,70946.0,85381.0,84.0,647.0,124.0,90.0,8.0,2.0,1.0,1.0,1.0,36.0,34.0,63.0,1.0,0.0,0.0,0.0,0.0,-269.0,0.0,-1632.0,3.0,0.0,0.0,0.0,-2.0
92,1.0,82926.0,91522.0,83.0,565.0,237.0,90.0,11.0,3.0,3.0,1.0,1.0,69.0,64.0,70.0,1.0,0.0,1.0,0.0,0.0,86209.0,110583.0,90.0,717.0,167.0,64.0,3.0,0.0,3.0,0.0,2.0,64.0,69.0,87.0,0.0,1.0,0.0,0.0,0.0,-19061.0,-7.0,-3283.0,0.0,-1.0,1.0,8.0,3.0
93,1.0,77460.0,100847.0,90.0,749.0,210.0,410.0,4.0,0.0,4.0,0.0,1.0,45.0,39.0,60.0,0.0,0.0,0.0,0.0,1.0,74196.0,90914.0,85.0,719.0,295.0,85.0,5.0,0.0,2.0,2.0,1.0,39.0,45.0,40.0,1.0,1.0,1.0,0.0,0.0,9933.0,5.0,3264.0,2.0,0.0,-2.0,-1.0,0.0
94,0.0,67986.0,83097.0,82.0,589.0,214.0,66.0,5.0,0.0,1.0,0.0,0.0,41.0,45.0,47.0,0.0,1.0,0.0,0.0,0.0,77279.0,96670.0,88.0,600.0,240.0,60.0,8.0,2.0,5.0,2.0,2.0,45.0,41.0,52.0,1.0,0.0,1.0,1.0,1.0,-13573.0,-6.0,-9293.0,-4.0,-2.0,-2.0,-3.0,-2.0
95,1.0,75251.0,95130.0,88.0,579.0,186.0,184.0,10.0,0.0,2.0,1.0,2.0,56.0,36.0,65.0,1.0,0.0,1.0,0.0,0.0,68819.0,83270.0,81.0,696.0,197.0,97.0,3.0,0.0,3.0,0.0,0.0,36.0,56.0,33.0,0.0,1.0,0.0,0.0,0.0,11860.0,7.0,6432.0,-1.0,2.0,1.0,7.0,0.0
96,1.0,72431.0,86613.0,84.0,556.0,106.0,106.0,10.0,1.0,2.0,1.0,1.0,48.0,66.0,70.0,1.0,0.0,1.0,0.0,0.0,78863.0,89359.0,86.0,495.0,266.0,110.0,4.0,1.0,3.0,0.0,1.0,66.0,48.0,92.0,0.0,1.0,0.0,0.0,0.0,-2746.0,-2.0,-6432.0,-1.0,0.0,1.0,6.0,0.0
97,1.0,74309.0,83719.0,82.0,485.0,95.0,52.0,7.0,1.0,2.0,1.0,1.0,55.0,59.0,75.0,0.0,0.0,1.0,0.0,0.0,72882.0,81820.0,81.0,561.0,120.0,199.0,5.0,1.0,3.0,1.0,0.0,59.0,55.0,71.0,1.0,1.0,0.0,0.0,0.0,1899.0,1.0,1427.0,-1.0,1.0,0.0,2.0,0.0
98,1.0,71564.0,86331.0,84.0,648.0,199.0,71.0,9.0,2.0,5.0,1.0,1.0,49.0,31.0,43.0,1.0,1.0,1.0,1.0,1.0,61221.0,78558.0,80.0,552.0,166.0,76.0,1.0,0.0,0.0,0.0,0.0,31.0,49.0,68.0,0.0,0.0,0.0,0.0,0.0,7773.0,4.0,10343.0,5.0,1.0,1.0,8.0,2.0
99,0.0,65905.0,82928.0,83.0,646.0,169.0,76.0,2.0,0.0,1.0,0.0,0.0,38.0,51.0,47.0,0.0,1.0,0.0,0.0,0.0,78850.0,98985.0,87.0,574.0,288.0,92.0,8.0,1.0,5.0,1.0,1.0,51.0,38.0,59.0,1.0,0.0,1.0,1.0,1.0,-16057.0,-4.0,-12945.0,-4.0,-1.0,-1.0,-6.0,-1.0
100,0.0,80262.0,95217.0,87.0,719.0,264.0,71.0,9.0,2.0,4.0,1.0,0.0,60.0,41.0,100.0,0.0,0.0,0.0,0.0,1.0,74167.0,88526.0,83.0,764.0,113.0,76.0,4.0,1.0,2.0,1.0,1.0,41.0,60.0,47.0,1.0,1.0,1.0,0.0,0.0,6691.0,4.0,6095.0,2.0,-1.0,0.0,5.0,1.0
101,1.0,78164.0,94920.0,86.0,533.0,159.0,86.0,7.0,1.0,4.0,1.0,1.0,57.0,52.0,86.0,0.0,1.0,0.0,0.0,1.0,74756.0,83868.0,84.0,496.0,182.0,76.0,5.0,1.0,2.0,1.0,1.0,52.0,57.0,69.0,1.0,0.0,1.0,0.0,0.0,11052.0,2.0,3408.0,2.0,0.0,0.0,2.0,0.0
102,1.0,79302.0,95882.0,87.0,717.0,220.0,106.0,5.0,0.0,2.0,1.0,1.0,50.0,45.0,81.0,1.0,0.0,0.0,0.0,0.0,75900.0,88065.0,84.0,650.0,232.0,198.0,5.0,2.0,4.0,0.0,1.0,45.0,50.0,54.0,0.0,1.0,1.0,0.0,1.0,7817.0,3.0,3402.0,-2.0,0.0,1.0,0.0,-2.0
103,0.0,75423.0,91863.0,86.0,746.0,217.0,153.0,10.0,0.0,3.0,1.0,0.0,46.0,46.0,58.0,1.0,1.0,0.0,0.0,0.0,76048.0,95078.0,88.0,704.0,233.0,112.0,1.0,1.0,1.0,0.0,2.0,46.0,46.0,59.0,0.0,0.0,1.0,0.0,0.0,-3215.0,-2.0,-625.0,2.0,-2.0,1.0,9.0,-1.0
104,0.0,74175.0,88399.0,85.0,725.0,238.0,68.0,12.0,4.0,2.0,1.0,1.0,48.0,38.0,58.0,1.0,1.0,1.0,0.0,0.0,78335.0,101573.0,87.0,854.0,182.0,74.0,7.0,2.0,3.0,0.0,1.0,38.0,48.0,57.0,0.0,0.0,0.0,0.0,0.0,-13174.0,-2.0,-4160.0,-1.0,0.0,1.0,5.0,2.0
105,0.0,70723.0,82721.0,81.0,552.0,207.0,106.0,7.0,2.0,2.0,2.0,0.0,52.0,43.0,58.0,1.0,1.0,0.0,0.0,0.0,75626.0,94265.0,84.0,728.0,188.0,829.0,6.0,0.0,4.0,0.0,1.0,43.0,52.0,56.0,0.0,0.0,1.0,0.0,1.0,-11544.0,-3.0,-4903.0,-2.0,-1.0,2.0,1.0,2.0
106,0.0,76377.0,92819.0,87.0,756.0,195.0,85.0,6.0,2.0,3.0,1.0,0.0,47.0,40.0,70.0,0.0,1.0,0.0,0.0,0.0,77350.0,95369.0,87.0,695.0,218.0,81.0,7.0,0.0,3.0,1.0,1.0,40.0,47.0,65.0,1.0,0.0,1.0,0.0,0.0,-2550.0,0.0,-973.0,0.0,-1.0,0.0,-1.0,2.0
107,0.0,74520.0,91134.0,86.0,579.0,222.0,76.0,9.0,1.0,3.0,1.0,1.0,48.0,45.0,88.0,1.0,0.0,1.0,0.0,0.0,73571.0,91919.0,87.0,677.0,197.0,74.0,2.0,0.0,3.0,0.0,0.0,45.0,48.0,77.0,0.0,1.0,0.0,0.0,0.0,-785.0,-1.0,949.0,0.0,1.0,1.0,7.0,1.0
108,1.0,68314.0,79866.0,81.0,652.0,148.0,158.0,10.0,1.0,2.0,1.0,0.0,38.0,37.0,44.0,1.0,1.0,0.0,0.0,0.0,67692.0,84300.0,83.0,656.0,189.0,139.0,2.0,0.0,3.0,0.0,1.0,37.0,38.0,48.0,0.0,0.0,1.0,0.0,0.0,-4434.0,-2.0,622.0,-1.0,-1.0,1.0,8.0,1.0
109,1.0,82306.0,102254.0,89.0,785.0,251.0,88.0,7.0,1.0,4.0,1.0,1.0,46.0,44.0,50.0,1.0,1.0,1.0,0.0,1.0,81990.0,99058.0,86.0,835.0,282.0,117.0,8.0,2.0,1.0,0.0,1.0,44.0,46.0,64.0,0.0,0.0,0.0,0.0,0.0,3196.0,3.0,316.0,3.0,0.0,1.0,-1.0,-1.0
110,1.0,71215.0,80156.0,81.0,563.0,211.0,118.0,7.0,1.0,4.0,2.0,0.0,43.0,51.0,76.0,1.0,1.0,0.0,0.0,1.0,76194.0,88931.0,85.0,591.0,127.0,479.0,3.0,0.0,1.0,0.0,2.0,51.0,43.0,101.0,0.0,0.0,1.0,0.0,0.0,-8775.0,-4.0,-4979.0,3.0,-2.0,2.0,4.0,1.0
111,1.0,78014.0,93865.0,88.0,554.0,187.0,397.0,6.0,1.0,4.0,0.0,1.0,62.0,51.0,77.0,0.0,1.0,0.0,0.0,1.0,74856.0,84541.0,84.0,560.0,185.0,72.0,5.0,0.0,2.0,2.0,1.0,51.0,62.0,54.0,1.0,0.0,1.0,0.0,0.0,9324.0,4.0,3158.0,2.0,0.0,-2.0,1.0,1.0
112,1.0,81463.0,95868.0,87.0,631.0,203.0,149.0,4.0,0.0,3.0,1.0,1.0,64.0,55.0,108.0,0.0,0.0,0.0,0.0,0.0,75437.0,83947.0,82.0,563.0,176.0,109.0,5.0,1.0,3.0,1.0,1.0,55.0,64.0,89.0,1.0,1.0,1.0,0.0,0.0,11921.0,5.0,6026.0,0.0,0.0,0.0,-1.0,-1.0
113,1.0,84266.0,97706.0,88.0,627.0,211.0,453.0,10.0,2.0,3.0,1.0,1.0,59.0,61.0,70.0,1.0,1.0,0.0,0.0,0.0,78300.0,95611.0,87.0,663.0,157.0,114.0,3.0,0.0,3.0,1.0,1.0,61.0,59.0,67.0,0.0,0.0,1.0,0.0,0.0,2095.0,1.0,5966.0,0.0,0.0,0.0,7.0,2.0
114,1.0,73832.0,86665.0,85.0,679.0,189.0,471.0,8.0,3.0,3.0,2.0,1.0,38.0,39.0,64.0,1.0,0.0,1.0,0.0,0.0,71390.0,85256.0,83.0,679.0,212.0,96.0,2.0,0.0,3.0,0.0,1.0,39.0,38.0,67.0,0.0,1.0,0.0,0.0,0.0,1409.0,2.0,2442.0,0.0,0.0,2.0,6.0,3.0
115,0.0,75317.0,87934.0,85.0,639.0,238.0,77.0,8.0,1.0,3.0,0.0,0.0,45.0,47.0,46.0,0.0,0.0,0.0,0.0,0.0,76812.0,95256.0,89.0,659.0,222.0,111.0,5.0,1.0,3.0,2.0,1.0,47.0,45.0,73.0,1.0,1.0,1.0,0.0,0.0,-7322.0,-4.0,-1495.0,0.0,-1.0,-2.0,3.0,0.0
116,0.0,73783.0,90131.0,85.0,857.0,243.0,71.0,8.0,0.0,1.0,2.0,0.0,35.0,47.0,44.0,1.0,0.0,0.0,0.0,0.0,76303.0,97271.0,88.0,754.0,252.0,275.0,4.0,1.0,4.0,0.0,1.0,47.0,35.0,72.0,0.0,1.0,1.0,0.0,1.0,-7140.0,-3.0,-2520.0,-3.0,-1.0,2.0,4.0,-1.0
117,1.0,81258.0,95714.0,87.0,634.0,201.0,88.0,10.0,3.0,4.0,2.0,2.0,56.0,52.0,104.0,1.0,1.0,1.0,0.0,1.0,75501.0,90078.0,86.0,716.0,141.0,91.0,6.0,1.0,2.0,0.0,0.0,52.0,56.0,94.0,0.0,0.0,0.0,0.0,0.0,5636.0,1.0,5757.0,2.0,2.0,2.0,4.0,2.0
118,0.0,77808.0,93324.0,87.0,553.0,236.0,106.0,11.0,2.0,5.0,2.0,2.0,56.0,55.0,71.0,1.0,1.0,1.0,1.0,1.0,77242.0,97517.0,88.0,562.0,173.0,44.0,4.0,0.0,1.0,0.0,0.0,55.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,-4193.0,-1.0,566.0,4.0,2.0,2.0,7.0,2.0
119,1.0,78461.0,93123.0,87.0,570.0,232.0,76.0,12.0,3.0,4.0,2.0,0.0,62.0,47.0,65.0,1.0,1.0,0.0,0.0,1.0,73311.0,97239.0,86.0,664.0,106.0,78.0,2.0,0.0,2.0,0.0,1.0,47.0,62.0,60.0,0.0,0.0,1.0,1.0,0.0,-4116.0,1.0,5150.0,2.0,-1.0,2.0,10.0,3.0
120,0.0,71568.0,84110.0,82.0,645.0,205.0,105.0,6.0,1.0,1.0,1.0,2.0,39.0,49.0,29.0,0.0,0.0,1.0,0.0,0.0,70279.0,88125.0,84.0,615.0,236.0,80.0,3.0,0.0,4.0,1.0,0.0,49.0,39.0,77.0,1.0,1.0,0.0,0.0,1.0,-4015.0,-2.0,1289.0,-3.0,2.0,0.0,3.0,1.0
121,0.0,76491.0,88079.0,86.0,597.0,222.0,100.0,8.0,0.0,5.0,1.0,1.0,52.0,39.0,91.0,1.0,1.0,1.0,1.0,1.0,75151.0,95058.0,88.0,696.0,182.0,88.0,3.0,0.0,0.0,1.0,2.0,39.0,52.0,61.0,0.0,0.0,0.0,0.0,0.0,-6979.0,-2.0,1340.0,5.0,-1.0,0.0,5.0,0.0
122,1.0,70031.0,82168.0,82.0,529.0,181.0,82.0,6.0,0.0,3.0,1.0,1.0,48.0,40.0,71.0,0.0,1.0,1.0,0.0,0.0,66460.0,80712.0,82.0,606.0,181.0,62.0,2.0,0.0,2.0,1.0,0.0,40.0,48.0,54.0,1.0,0.0,0.0,0.0,0.0,1456.0,0.0,3571.0,1.0,1.0,0.0,4.0,0.0
123,1.0,69083.0,84709.0,82.0,639.0,215.0,64.0,7.0,1.0,3.0,1.0,0.0,38.0,31.0,59.0,0.0,1.0,0.0,0.0,0.0,64013.0,80293.0,81.0,575.0,208.0,113.0,2.0,0.0,2.0,1.0,0.0,31.0,38.0,61.0,1.0,0.0,0.0,0.0,0.0,4416.0,1.0,5070.0,1.0,0.0,0.0,5.0,1.0
124,1.0,70125.0,80641.0,82.0,784.0,251.0,113.0,7.0,1.0,2.0,1.0,0.0,33.0,34.0,43.0,1.0,0.0,0.0,0.0,0.0,72144.0,85910.0,85.0,736.0,231.0,133.0,2.0,0.0,4.0,1.0,1.0,34.0,33.0,64.0,0.0,1.0,1.0,0.0,1.0,-5269.0,-3.0,-2019.0,-2.0,-1.0,0.0,5.0,1.0
125,0.0,76980.0,89095.0,86.0,569.0,195.0,67.0,7.0,0.0,4.0,0.0,0.0,61.0,57.0,57.0,0.0,1.0,0.0,0.0,1.0,81910.0,94333.0,88.0,603.0,199.0,64.0,7.0,1.0,1.0,2.0,1.0,57.0,61.0,85.0,1.0,0.0,1.0,0.0,0.0,-5238.0,-2.0,-4930.0,3.0,-1.0,-2.0,0.0,-1.0
126,0.0,63052.0,76004.0,79.0,705.0,230.0,80.0,10.0,1.0,2.0,0.0,0.0,27.0,22.0,48.0,0.0,0.0,0.0,0.0,0.0,64337.0,76863.0,79.0,686.0,240.0,239.0,3.0,0.0,4.0,2.0,0.0,22.0,27.0,55.0,1.0,1.0,0.0,0.0,1.0,-859.0,0.0,-1285.0,-2.0,0.0,-2.0,7.0,1.0
127,1.0,72185.0,79733.0,80.0,475.0,151.0,65.0,7.0,2.0,3.0,1.0,0.0,59.0,41.0,75.0,1.0,1.0,0.0,0.0,0.0,66162.0,78931.0,80.0,560.0,196.0,56.0,2.0,0.0,2.0,0.0,0.0,41.0,59.0,34.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,6023.0,1.0,0.0,1.0,5.0,2.0
128,1.0,74706.0,82241.0,82.0,579.0,197.0,38.0,11.0,2.0,4.0,1.0,0.0,48.0,65.0,42.0,1.0,0.0,0.0,0.0,1.0,78401.0,94539.0,88.0,554.0,151.0,84.0,3.0,1.0,2.0,0.0,1.0,65.0,48.0,95.0,0.0,1.0,1.0,0.0,0.0,-12298.0,-6.0,-3695.0,2.0,-1.0,1.0,8.0,1.0
129,0.0,73783.0,90004.0,84.0,776.0,197.0,72.0,7.0,0.0,3.0,1.0,0.0,44.0,41.0,33.0,0.0,0.0,0.0,0.0,0.0,75413.0,94538.0,87.0,694.0,220.0,85.0,5.0,1.0,3.0,1.0,2.0,41.0,44.0,41.0,1.0,1.0,1.0,0.0,0.0,-4534.0,-3.0,-1630.0,0.0,-2.0,0.0,2.0,-1.0
130,0.0,74792.0,87149.0,85.0,714.0,234.0,75.0,6.0,0.0,3.0,2.0,0.0,42.0,56.0,43.0,1.0,1.0,0.0,0.0,0.0,84035.0,106287.0,89.0,756.0,281.0,132.0,4.0,0.0,3.0,0.0,1.0,56.0,42.0,67.0,0.0,0.0,1.0,0.0,0.0,-19138.0,-4.0,-9243.0,0.0,-1.0,2.0,2.0,0.0
131,0.0,84170.0,96769.0,88.0,631.0,227.0,85.0,9.0,1.0,3.0,1.0,1.0,60.0,47.0,81.0,1.0,1.0,1.0,0.0,0.0,72686.0,89185.0,84.0,668.0,166.0,73.0,5.0,0.0,3.0,0.0,0.0,47.0,60.0,39.0,0.0,0.0,0.0,0.0,0.0,7584.0,4.0,11484.0,0.0,1.0,1.0,4.0,1.0
132,0.0,59746.0,75537.0,79.0,583.0,134.0,651.0,6.0,0.0,2.0,2.0,0.0,23.0,48.0,30.0,1.0,1.0,0.0,0.0,0.0,70321.0,83090.0,83.0,578.0,230.0,227.0,6.0,3.0,3.0,0.0,0.0,48.0,23.0,57.0,0.0,0.0,0.0,0.0,0.0,-7553.0,-4.0,-10575.0,-1.0,0.0,2.0,0.0,-3.0
133,0.0,64877.0,75399.0,78.0,588.0,172.0,119.0,6.0,0.0,2.0,0.0,0.0,38.0,28.0,66.0,0.0,0.0,0.0,0.0,0.0,60857.0,74560.0,79.0,564.0,229.0,91.0,3.0,0.0,4.0,2.0,0.0,28.0,38.0,35.0,1.0,1.0,0.0,0.0,1.0,839.0,-1.0,4020.0,-2.0,0.0,-2.0,3.0,0.0
