,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
66,0.0,50466.0,58466.0,68.0,384.0,146.0,52.0,4.0,0.0,1.0,2.0,0.0,36.0,37.0,44.0,1.0,0.0,0.0,0.0,0.0,49488.0,52999.0,64.0,497.0,94.0,51.0,2.0,0.0,2.0,0.0,0.0,37.0,36.0,37.0,0.0,1.0,0.0,0.0,0.0,5467.0,4.0,978.0,-1.0,0.0,2.0,2.0,0.0
67,1.0,59273.0,61138.0,70.0,472.0,173.0,53.0,6.0,0.0,3.0,1.0,1.0,49.0,43.0,46.0,1.0,1.0,1.0,0.0,0.0,52100.0,53620.0,66.0,378.0,84.0,60.0,2.0,0.0,0.0,0.0,0.0,43.0,49.0,69.0,0.0,0.0,0.0,0.0,0.0,7518.0,4.0,7173.0,3.0,1.0,1.0,4.0,0.0
68,1.0,52644.0,63483.0,72.0,530.0,177.0,55.0,7.0,1.0,4.0,1.0,0.0,37.0,20.0,30.0,1.0,1.0,0.0,0.0,1.0,47334.0,57145.0,68.0,550.0,159.0,60.0,2.0,0.0,0.0,0.0,0.0,20.0,37.0,13.0,0.0,0.0,0.0,0.0,0.0,6338.0,4.0,5310.0,4.0,0.0,1.0,5.0,1.0
69,0.0,42154.0,48973.0,61.0,449.0,88.0,57.0,3.0,0.0,1.0,0.0,0.0,18.0,37.0,21.0,0.0,1.0,0.0,0.0,0.0,51484.0,58709.0,68.0,495.0,167.0,53.0,4.0,0.0,2.0,1.0,0.0,37.0,18.0,45.0,1.0,0.0,0.0,0.0,0.0,-9736.0,-7.0,-9330.0,-1.0,0.0,-1.0,-1.0,0.0
70,1.0,47457.0,56015.0,66.0,573.0,119.0,119.0,5.0,0.0,3.0,1.0,0.0,22.0,17.0,21.0,1.0,1.0,0.0,0.0,0.0,43974.0,53497.0,65.0,514.0,103.0,59.0,3.0,0.0,0.0,0.0,0.0,17.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,2518.0,1.0,3483.0,3.0,0.0,1.0,2.0,0.0
71,0.0,41421.0,48844.0,62.0,395.0,76.0,39.0,3.0,0.0,0.0,0.0,0.0,22.0,32.0,35.0,0.0,0.0,0.0,0.0,0.0,49422.0,50713.0,63.0,466.0,146.0,148.0,4.0,0.0,4.0,2.0,0.0,32.0,22.0,28.0,1.0,1.0,0.0,0.0,1.0,-1869.0,-1.0,-8001.0,-4.0,0.0,-2.0,-1.0,0.0
72,1.0,48845.0,55321.0,66.0,507.0,150.0,40.0,5.0,0.0,2.0,1.0,0.0,28.0,29.0,34.0,1.0,0.0,0.0,0.0,0.0,46793.0,54523.0,65.0,429.0,112.0,46.0,1.0,0.0,1.0,0.0,1.0,29.0,28.0,46.0,0.0,1.0,1.0,0.0,0.0,798.0,1.0,2052.0,1.0,-1.0,1.0,4.0,0.0
73,1.0,50992.0,56157.0,66.0,525.0,168.0,48.0,6.0,0.0,2.0,2.0,0.0,26.0,27.0,14.0,1.0,1.0,0.0,0.0,0.0,46666.0,57040.0,67.0,498.0,122.0,241.0,1.0,0.0,2.0,0.0,0.0,27.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0,-883.0,-1.0,4326.0,0.0,0.0,2.0,5.0,0.0
74,0.0,50493.0,55855.0,68.0,426.0,101.0,54.0,7.0,0.0,1.0,2.0,0.0,38.0,32.0,32.0,1.0,1.0,0.0,0.0,0.0,54380.0,61460.0,70.0,523.0,161.0,83.0,2.0,0.0,2.0,0.0,0.0,32.0,38.0,29.0,0.0,0.0,0.0,0.0,0.0,-5605.0,-2.0,-3887.0,-1.0,0.0,2.0,5.0,0.0
75,1.0,59700.0,63796.0,71.0,489.0,118.0,39.0,11.0,1.0,3.0,0.0,0.0,49.0,21.0,53.0,0.0,1.0,0.0,0.0,0.0,43302.0,51186.0,63.0,405.0,69.0,62.0,1.0,0.0,0.0,1.0,0.0,21.0,49.0,15.0,1.0,0.0,0.0,0.0,0.0,12610.0,8.0,16398.0,3.0,0.0,-1.0,10.0,1.0
76,0.0,46030.0,50167.0,63.0,478.0,96.0,30.0,5.0,0.0,1.0,0.0,0.0,24.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,49544.0,57075.0,67.0,413.0,183.0,39.0,5.0,0.0,2.0,1.0,1.0,30.0,24.0,23.0,1.0,1.0,1.0,0.0,0.0,-6908.0,-4.0,-3514.0,-1.0,-1.0,-1.0,0.0,0.0
77,0.0,42716.0,49849.0,62.0,313.0,90.0,30.0,2.0,0.0,0.0,2.0,0.0,23.0,39.0,24.0,1.0,0.0,0.0,0.0,0.0,52685.0,61265.0,70.0,511.0,183.0,29.0,5.0,0.0,3.0,0.0,0.0,39.0,23.0,29.0,0.0,1.0,0.0,0.0,0.0,-11416.0,-8.0,-9969.0,-3.0,0.0,2.0,-3.0,0.0
78,0.0,39993.0,50978.0,64.0,504.0,84.0,79.0,3.0,0.0,0.0,1.0,0.0,16.0,41.0,19.0,1.0,0.0,0.0,0.0,0.0,54578.0,62210.0,72.0,479.0,147.0,70.0,5.0,1.0,3.0,0.0,0.0,41.0,16.0,48.0,0.0,1.0,0.0,0.0,0.0,-11232.0,-8.0,-14585.0,-3.0,0.0,1.0,-2.0,-1.0
79,1.0,50996.0,56875.0,68.0,568.0,165.0,31.0,7.0,1.0,3.0,0.0,0.0,27.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,45577.0,55585.0,66.0,512.0,104.0,55.0,2.0,0.0,1.0,2.0,1.0,18.0,27.0,35.0,1.0,1.0,1.0,0.0,0.0,1290.0,2.0,5419.0,2.0,-1.0,-2.0,5.0,1.0
80,1.0,51711.0,58319.0,68.0,449.0,100.0,58.0,4.0,0.0,0.0,1.0,0.0,37.0,30.0,57.0,1.0,0.0,0.0,0.0,0.0,50311.0,51635.0,64.0,507.0,147.0,63.0,5.0,0.0,2.0,0.0,0.0,30.0,37.0,33.0,0.0,1.0,0.0,0.0,0.0,6684.0,4.0,1400.0,-2.0,0.0,1.0,-1.0,0.0
81,0.0,43914.0,51039.0,64.0,500.0,97.0,61.0,2.0,0.0,2.0,1.0,0.0,23.0,33.0,27.0,0.0,1.0,0.0,0.0,0.0,52951.0,59488.0,69.0,512.0,161.0,91.0,7.0,1.0,2.0,1.0,0.0,33.0,23.0,47.0,1.0,0.0,0.0,0.0,0.0,-8449.0,-5.0,-9037.0,0.0,0.0,0.0,-5.0,-1.0
82,1.0,43790.0,51962.0,63.0,399.0,143.0,48.0,4.0,0.0,3.0,1.0,0.0,26.0,20.0,36.0,1.0,1.0,0.0,0.0,0.0,41479.0,45527.0,59.0,411.0,86.0,324.0,3.0,0.0,0.0,0.0,0.0,20.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,6435.0,4.0,2311.0,3.0,0.0,1.0,1.0,0.0
83,1.0,50777.0,55042.0,65.0,457.0,155.0,39.0,7.0,1.0,2.0,1.0,0.0,32.0,23.0,38.0,1.0,0.0,0.0,0.0,0.0,46392.0,48545.0,61.0,486.0,144.0,70.0,2.0,0.0,1.0,1.0,0.0,23.0,32.0,25.0,0.0,1.0,0.0,0.0,0.0,6497.0,4.0,4385.0,1.0,0.0,0.0,5.0,1.0
84,0.0,53225.0,51968.0,64.0,446.0,111.0,334.0,8.0,1.0,3.0,2.0,0.0,38.0,24.0,41.0,1.0,1.0,0.0,0.0,0.0,48730.0,54424.0,66.0,451.0,93.0,93.0,1.0,0.0,1.0,0.0,1.0,24.0,38.0,39.0,0.0,0.0,1.0,0.0,0.0,-2456.0,-2.0,4495.0,2.0,-1.0,2.0,7.0,1.0
85,1.0,52374.0,56319.0,67.0,499.0,135.0,62.0,6.0,1.0,3.0,2.0,0.0,35.0,23.0,41.0,1.0,1.0,0.0,0.0,0.0,44137.0,52743.0,64.0,499.0,104.0,56.0,1.0,0.0,1.0,0.0,0.0,23.0,35.0,31.0,0.0,0.0,0.0,0.0,0.0,3576.0,3.0,8237.0,2.0,0.0,2.0,5.0,1.0
86,0.0,44021.0,50730.0,62.0,439.0,123.0,50.0,6.0,0.0,1.0,0.0,0.0,17.0,33.0,28.0,0.0,1.0,0.0,0.0,0.0,50218.0,57280.0,68.0,470.0,124.0,173.0,4.0,1.0,3.0,2.0,1.0,33.0,17.0,57.0,1.0,0.0,1.0,0.0,0.0,-6550.0,-6.0,-6197.0,-2.0,-1.0,-2.0,2.0,-1.0
87,0.0,42848.0,49698.0,62.0,384.0,92.0,48.0,3.0,0.0,0.0,1.0,0.0,22.0,33.0,31.0,1.0,0.0,0.0,0.0,0.0,47338.0,55168.0,66.0,350.0,132.0,33.0,3.0,0.0,4.0,0.0,0.0,33.0,22.0,41.0,0.0,1.0,0.0,0.0,1.0,-5470.0,-4.0,-4490.0,-4.0,0.0,1.0,0.0,0.0
88,0.0,49761.0,53193.0,64.0,401.0,112.0,97.0,5.0,0.0,2.0,1.0,0.0,37.0,34.0,34.0,0.0,1.0,0.0,0.0,0.0,51418.0,55330.0,66.0,434.0,138.0,37.0,5.0,0.0,1.0,1.0,0.0,34.0,37.0,31.0,1.0,0.0,0.0,0.0,0.0,-2137.0,-2.0,-1657.0,1.0,0.0,0.0,0.0,0.0
89,0.0,49058.0,53388.0,66.0,496.0,143.0,72.0,6.0,0.0,2.0,1.0,0.0,28.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0,46243.0,51351.0,64.0,470.0,129.0,92.0,1.0,0.0,2.0,1.0,0.0,26.0,28.0,48.0,1.0,1.0,0.0,0.0,0.0,2037.0,2.0,2815.0,0.0,0.0,0.0,5.0,0.0
90,0.0,46517.0,52484.0,64.0,480.0,109.0,51.0,2.0,0.0,1.0,0.0,0.0,23.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,51718.0,56059.0,66.0,410.0,161.0,91.0,5.0,1.0,2.0,1.0,1.0,37.0,23.0,41.0,1.0,1.0,1.0,0.0,0.0,-3575.0,-2.0,-5201.0,-1.0,-1.0,-1.0,-3.0,-1.0
91,0.0,43858.0,49958.0,62.0,449.0,125.0,48.0,3.0,0.0,2.0,0.0,0.0,20.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,49976.0,58604.0,68.0,379.0,170.0,38.0,4.0,0.0,2.0,2.0,1.0,30.0,20.0,42.0,1.0,1.0,1.0,0.0,0.0,-8646.0,-6.0,-6118.0,0.0,-1.0,-2.0,-1.0,0.0
92,1.0,50008.0,57199.0,67.0,439.0,123.0,99.0,5.0,0.0,1.0,1.0,0.0,30.0,28.0,32.0,1.0,0.0,0.0,0.0,0.0,47077.0,54637.0,67.0,452.0,101.0,152.0,1.0,0.0,2.0,1.0,0.0,28.0,30.0,43.0,0.0,1.0,0.0,0.0,0.0,2562.0,0.0,2931.0,-1.0,0.0,0.0,4.0,0.0
93,0.0,47480.0,53774.0,65.0,452.0,126.0,400.0,4.0,0.0,2.0,1.0,0.0,31.0,32.0,24.0,1.0,1.0,0.0,0.0,0.0,50147.0,55891.0,67.0,521.0,150.0,235.0,4.0,0.0,1.0,1.0,0.0,32.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,-2117.0,-2.0,-2667.0,1.0,0.0,0.0,0.0,0.0
94,1.0,48565.0,59963.0,69.0,522.0,156.0,83.0,5.0,0.0,1.0,2.0,1.0,20.0,14.0,32.0,1.0,0.0,1.0,0.0,0.0,41946.0,51662.0,63.0,548.0,194.0,50.0,1.0,0.0,2.0,0.0,0.0,14.0,20.0,20.0,0.0,1.0,0.0,0.0,0.0,8301.0,6.0,6619.0,-1.0,1.0,2.0,4.0,0.0
95,0.0,46008.0,49480.0,62.0,449.0,126.0,74.0,3.0,0.0,2.0,1.0,0.0,26.0,24.0,28.0,0.0,1.0,0.0,0.0,0.0,50058.0,56831.0,67.0,403.0,123.0,72.0,4.0,0.0,1.0,1.0,1.0,24.0,26.0,43.0,1.0,0.0,1.0,0.0,0.0,-7351.0,-5.0,-4050.0,1.0,-1.0,0.0,-1.0,0.0
96,1.0,47565.0,55523.0,66.0,459.0,133.0,50.0,4.0,0.0,3.0,1.0,0.0,24.0,38.0,32.0,1.0,1.0,0.0,0.0,0.0,51191.0,56836.0,68.0,503.0,94.0,42.0,4.0,0.0,1.0,1.0,0.0,38.0,24.0,39.0,0.0,0.0,0.0,0.0,0.0,-1313.0,-2.0,-3626.0,2.0,0.0,0.0,0.0,0.0
97,1.0,54687.0,61437.0,70.0,535.0,151.0,48.0,6.0,0.0,2.0,1.0,0.0,44.0,21.0,51.0,1.0,1.0,0.0,0.0,0.0,48170.0,56634.0,67.0,521.0,121.0,185.0,2.0,0.0,1.0,0.0,0.0,21.0,44.0,23.0,0.0,0.0,0.0,0.0,0.0,4803.0,3.0,6517.0,1.0,0.0,1.0,4.0,0.0
98,1.0,49946.0,56844.0,66.0,498.0,143.0,68.0,4.0,0.0,4.0,2.0,1.0,29.0,22.0,32.0,1.0,1.0,1.0,0.0,1.0,45886.0,49743.0,62.0,528.0,127.0,53.0,2.0,0.0,0.0,0.0,0.0,22.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,7101.0,4.0,4060.0,4.0,1.0,2.0,2.0,0.0
99,0.0,48802.0,53446.0,65.0,360.0,118.0,36.0,3.0,0.0,3.0,2.0,0.0,43.0,33.0,50.0,1.0,1.0,0.0,0.0,0.0,50496.0,57750.0,66.0,418.0,93.0,35.0,3.0,0.0,1.0,0.0,0.0,33.0,43.0,39.0,0.0,0.0,0.0,0.0,0.0,-4304.0,-1.0,-1694.0,2.0,0.0,2.0,0.0,0.0
100,0.0,50336.0,61845.0,70.0,429.0,138.0,43.0,4.0,0.0,2.0,1.0,1.0,37.0,22.0,34.0,0.0,1.0,1.0,0.0,0.0,45231.0,50830.0,63.0,475.0,101.0,71.0,3.0,0.0,1.0,1.0,0.0,22.0,37.0,16.0,1.0,0.0,0.0,0.0,0.0,11015.0,7.0,5105.0,1.0,1.0,0.0,1.0,0.0
101,1.0,43355.0,53927.0,65.0,442.0,145.0,45.0,4.0,0.0,3.0,2.0,0.0,22.0,20.0,27.0,1.0,1.0,0.0,0.0,0.0,44525.0,52977.0,65.0,522.0,135.0,63.0,2.0,0.0,0.0,0.0,0.0,20.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,-1170.0,3.0,0.0,2.0,2.0,0.0
102,1.0,45260.0,57119.0,67.0,445.0,109.0,52.0,0.0,0.0,1.0,0.0,0.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,49675.0,57935.0,68.0,430.0,161.0,53.0,5.0,0.0,2.0,1.0,0.0,30.0,26.0,28.0,1.0,1.0,0.0,0.0,0.0,-816.0,-1.0,-4415.0,-1.0,0.0,-1.0,-5.0,0.0
103,1.0,48982.0,62008.0,70.0,476.0,140.0,138.0,1.0,1.0,2.0,0.0,0.0,24.0,26.0,42.0,0.0,1.0,0.0,0.0,0.0,49509.0,56123.0,66.0,554.0,145.0,201.0,8.0,0.0,2.0,1.0,0.0,26.0,24.0,25.0,1.0,0.0,0.0,0.0,0.0,5885.0,4.0,-527.0,0.0,0.0,-1.0,-7.0,1.0
104,0.0,45507.0,51881.0,64.0,507.0,138.0,54.0,4.0,0.0,1.0,1.0,0.0,26.0,23.0,23.0,1.0,1.0,0.0,0.0,0.0,44887.0,53501.0,65.0,503.0,136.0,66.0,1.0,0.0,1.0,0.0,0.0,23.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,-1620.0,-1.0,620.0,0.0,0.0,1.0,3.0,0.0
105,1.0,54215.0,63131.0,71.0,512.0,175.0,48.0,5.0,0.0,2.0,1.0,0.0,37.0,33.0,21.0,0.0,0.0,0.0,0.0,0.0,52283.0,58578.0,68.0,517.0,152.0,57.0,4.0,0.0,2.0,1.0,0.0,33.0,37.0,40.0,1.0,1.0,0.0,0.0,0.0,4553.0,3.0,1932.0,0.0,0.0,0.0,1.0,0.0
106,1.0,51502.0,58006.0,69.0,483.0,164.0,47.0,6.0,0.0,3.0,1.0,0.0,36.0,25.0,31.0,1.0,1.0,0.0,0.0,0.0,45339.0,51193.0,63.0,484.0,90.0,52.0,2.0,0.0,1.0,0.0,0.0,25.0,36.0,34.0,0.0,0.0,0.0,0.0,0.0,6813.0,6.0,6163.0,2.0,0.0,1.0,4.0,0.0
107,0.0,38645.0,45928.0,59.0,404.0,116.0,28.0,4.0,0.0,3.0,2.0,0.0,20.0,25.0,13.0,1.0,1.0,0.0,0.0,0.0,43838.0,52895.0,64.0,401.0,141.0,41.0,3.0,0.0,0.0,0.0,0.0,25.0,20.0,36.0,0.0,0.0,0.0,0.0,0.0,-6967.0,-5.0,-5193.0,3.0,0.0,2.0,1.0,0.0
108,0.0,47195.0,60508.0,70.0,520.0,119.0,62.0,5.0,0.0,0.0,2.0,0.0,23.0,35.0,28.0,1.0,0.0,0.0,0.0,0.0,58564.0,71282.0,77.0,586.0,187.0,64.0,6.0,2.0,4.0,0.0,1.0,35.0,23.0,30.0,0.0,1.0,1.0,0.0,1.0,-10774.0,-7.0,-11369.0,-4.0,-1.0,2.0,-1.0,-2.0
109,1.0,50278.0,57853.0,67.0,459.0,140.0,95.0,5.0,0.0,2.0,1.0,0.0,36.0,11.0,53.0,0.0,0.0,0.0,0.0,0.0,38073.0,43654.0,59.0,456.0,89.0,68.0,0.0,0.0,1.0,1.0,0.0,11.0,36.0,19.0,1.0,1.0,0.0,0.0,0.0,14199.0,8.0,12205.0,1.0,0.0,0.0,5.0,0.0
110,1.0,54261.0,57690.0,67.0,458.0,106.0,55.0,6.0,0.0,1.0,1.0,0.0,45.0,22.0,40.0,1.0,1.0,0.0,0.0,0.0,41719.0,46189.0,60.0,358.0,81.0,101.0,1.0,0.0,1.0,0.0,0.0,22.0,45.0,24.0,0.0,0.0,0.0,0.0,0.0,11501.0,7.0,12542.0,0.0,0.0,1.0,5.0,0.0
111,0.0,43845.0,54343.0,65.0,458.0,104.0,44.0,2.0,0.0,0.0,0.0,0.0,19.0,40.0,13.0,0.0,0.0,0.0,0.0,0.0,52982.0,64111.0,71.0,447.0,151.0,36.0,6.0,1.0,3.0,2.0,0.0,40.0,19.0,36.0,1.0,1.0,0.0,0.0,0.0,-9768.0,-6.0,-9137.0,-3.0,0.0,-2.0,-4.0,-1.0
112,0.0,48364.0,54626.0,65.0,505.0,160.0,101.0,3.0,0.0,2.0,0.0,1.0,20.0,26.0,22.0,0.0,1.0,1.0,0.0,0.0,46668.0,53293.0,65.0,482.0,155.0,47.0,3.0,0.0,2.0,2.0,0.0,26.0,20.0,31.0,1.0,0.0,0.0,0.0,0.0,1333.0,0.0,1696.0,0.0,1.0,-2.0,0.0,0.0
113,1.0,41694.0,43877.0,59.0,393.0,108.0,42.0,4.0,0.0,1.0,1.0,0.0,21.0,31.0,19.0,1.0,1.0,0.0,0.0,0.0,43616.0,47042.0,60.0,351.0,123.0,324.0,2.0,0.0,2.0,0.0,0.0,31.0,21.0,45.0,0.0,0.0,0.0,0.0,0.0,-3165.0,-1.0,-1922.0,-1.0,0.0,1.0,2.0,0.0
114,1.0,44932.0,54887.0,65.0,481.0,175.0,75.0,5.0,0.0,3.0,1.0,0.0,15.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,39963.0,49940.0,62.0,517.0,116.0,43.0,1.0,0.0,1.0,0.0,0.0,14.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,4947.0,3.0,4969.0,2.0,0.0,1.0,4.0,0.0
115,0.0,49282.0,57334.0,67.0,444.0,103.0,73.0,5.0,0.0,1.0,0.0,1.0,32.0,23.0,35.0,0.0,0.0,1.0,0.0,0.0,48658.0,53606.0,64.0,473.0,121.0,373.0,4.0,0.0,2.0,1.0,0.0,23.0,32.0,25.0,1.0,1.0,0.0,0.0,0.0,3728.0,3.0,624.0,-1.0,1.0,-1.0,1.0,0.0
116,0.0,51141.0,56855.0,68.0,553.0,116.0,48.0,5.0,0.0,0.0,1.0,0.0,32.0,30.0,35.0,1.0,0.0,0.0,0.0,0.0,50551.0,53995.0,64.0,481.0,113.0,48.0,4.0,0.0,2.0,1.0,0.0,30.0,32.0,34.0,0.0,1.0,0.0,0.0,0.0,2860.0,4.0,590.0,-2.0,0.0,0.0,1.0,0.0
117,1.0,48995.0,57101.0,67.0,472.0,157.0,55.0,6.0,0.0,2.0,0.0,0.0,32.0,19.0,39.0,0.0,1.0,0.0,0.0,0.0,44507.0,51045.0,62.0,513.0,112.0,30.0,3.0,0.0,0.0,2.0,0.0,19.0,32.0,22.0,1.0,0.0,0.0,0.0,0.0,6056.0,5.0,4488.0,2.0,0.0,-2.0,3.0,0.0
118,0.0,44422.0,55178.0,65.0,595.0,94.0,40.0,4.0,1.0,0.0,2.0,0.0,19.0,41.0,23.0,1.0,0.0,0.0,0.0,0.0,58413.0,66529.0,75.0,571.0,197.0,68.0,6.0,1.0,3.0,0.0,1.0,41.0,19.0,43.0,0.0,1.0,1.0,0.0,0.0,-11351.0,-10.0,-13991.0,-3.0,-1.0,2.0,-2.0,0.0
119,0.0,45467.0,56185.0,66.0,518.0,151.0,63.0,2.0,0.0,0.0,0.0,0.0,23.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,51849.0,59578.0,69.0,588.0,145.0,71.0,7.0,1.0,3.0,1.0,0.0,30.0,23.0,33.0,1.0,1.0,0.0,0.0,0.0,-3393.0,-3.0,-6382.0,-3.0,0.0,-1.0,-5.0,-1.0
120,1.0,51321.0,50818.0,64.0,449.0,200.0,123.0,6.0,0.0,3.0,2.0,0.0,33.0,22.0,35.0,1.0,1.0,0.0,0.0,0.0,41830.0,49218.0,63.0,394.0,120.0,125.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,1600.0,1.0,9491.0,3.0,0.0,2.0,6.0,0.0
121,0.0,37036.0,49092.0,62.0,384.0,83.0,39.0,2.0,0.0,0.0,0.0,0.0,17.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,50728.0,60668.0,69.0,419.0,193.0,76.0,6.0,1.0,4.0,2.0,1.0,33.0,17.0,19.0,1.0,1.0,1.0,0.0,1.0,-11576.0,-7.0,-13692.0,-4.0,-1.0,-2.0,-4.0,-1.0
122,0.0,46762.0,54051.0,65.0,457.0,156.0,47.0,2.0,0.0,2.0,1.0,0.0,25.0,30.0,25.0,1.0,1.0,0.0,0.0,0.0,48315.0,58507.0,69.0,446.0,101.0,61.0,3.0,0.0,1.0,0.0,0.0,30.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0,-4456.0,-4.0,-1553.0,1.0,0.0,1.0,-1.0,0.0
123,0.0,42111.0,48812.0,61.0,457.0,86.0,114.0,5.0,0.0,1.0,2.0,0.0,23.0,46.0,33.0,1.0,1.0,0.0,0.0,0.0,55612.0,63013.0,71.0,434.0,146.0,36.0,4.0,0.0,3.0,0.0,0.0,46.0,23.0,70.0,0.0,0.0,0.0,0.0,0.0,-14201.0,-10.0,-13501.0,-2.0,0.0,2.0,1.0,0.0
124,1.0,48119.0,55362.0,66.0,569.0,131.0,124.0,3.0,0.0,0.0,0.0,0.0,19.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,47368.0,55101.0,65.0,477.0,153.0,40.0,2.0,0.0,3.0,1.0,0.0,32.0,19.0,28.0,1.0,1.0,0.0,0.0,0.0,261.0,1.0,751.0,-3.0,0.0,-1.0,1.0,0.0
125,1.0,56636.0,64200.0,72.0,476.0,128.0,384.0,8.0,1.0,4.0,1.0,1.0,39.0,27.0,35.0,0.0,1.0,1.0,0.0,1.0,46577.0,53322.0,64.0,426.0,108.0,53.0,1.0,0.0,0.0,1.0,0.0,27.0,39.0,40.0,1.0,0.0,0.0,0.0,0.0,10878.0,8.0,10059.0,4.0,1.0,0.0,7.0,1.0
126,0.0,41999.0,48253.0,61.0,532.0,98.0,258.0,5.0,0.0,1.0,2.0,0.0,17.0,30.0,13.0,1.0,1.0,0.0,0.0,0.0,50529.0,60357.0,70.0,539.0,160.0,130.0,1.0,0.0,2.0,0.0,0.0,30.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,-12104.0,-9.0,-8530.0,-1.0,0.0,2.0,4.0,0.0
127,1.0,49159.0,57635.0,66.0,464.0,99.0,33.0,4.0,0.0,2.0,1.0,0.0,32.0,8.0,25.0,1.0,1.0,0.0,0.0,0.0,37637.0,45694.0,60.0,440.0,97.0,73.0,2.0,0.0,0.0,0.0,0.0,8.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,11941.0,6.0,11522.0,2.0,0.0,1.0,2.0,0.0
128,1.0,52620.0,58908.0,69.0,502.0,158.0,83.0,8.0,1.0,1.0,0.0,0.0,31.0,26.0,57.0,0.0,0.0,0.0,0.0,0.0,45532.0,51997.0,64.0,413.0,119.0,45.0,1.0,0.0,2.0,1.0,0.0,26.0,31.0,34.0,1.0,1.0,0.0,0.0,0.0,6911.0,5.0,7088.0,-1.0,0.0,-1.0,7.0,1.0
129,1.0,51174.0,54242.0,65.0,483.0,128.0,44.0,4.0,0.0,0.0,1.0,0.0,30.0,30.0,31.0,1.0,0.0,0.0,0.0,0.0,49316.0,56521.0,67.0,378.0,138.0,81.0,3.0,0.0,3.0,1.0,1.0,30.0,30.0,54.0,0.0,1.0,1.0,0.0,0.0,-2279.0,-2.0,1858.0,-3.0,-1.0,0.0,1.0,0.0
130,1.0,47748.0,55756.0,66.0,417.0,121.0,92.0,5.0,0.0,1.0,1.0,0.0,27.0,36.0,27.0,1.0,0.0,0.0,0.0,0.0,46512.0,57700.0,69.0,385.0,139.0,28.0,1.0,0.0,2.0,0.0,0.0,36.0,27.0,28.0,0.0,1.0,0.0,0.0,0.0,-1944.0,-3.0,1236.0,-1.0,0.0,1.0,4.0,0.0
131,1.0,47847.0,61369.0,70.0,531.0,163.0,41.0,5.0,0.0,4.0,1.0,1.0,23.0,16.0,28.0,1.0,1.0,1.0,0.0,1.0,43588.0,54397.0,65.0,523.0,151.0,41.0,4.0,0.0,0.0,0.0,0.0,16.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,6972.0,5.0,4259.0,4.0,1.0,1.0,1.0,0.0
132,1.0,49328.0,54909.0,65.0,481.0,136.0,87.0,6.0,1.0,2.0,1.0,0.0,32.0,24.0,49.0,1.0,0.0,0.0,0.0,0.0,44278.0,50549.0,62.0,439.0,86.0,59.0,2.0,0.0,1.0,0.0,0.0,24.0,32.0,27.0,0.0,1.0,0.0,0.0,0.0,4360.0,3.0,5050.0,1.0,0.0,1.0,4.0,1.0
133,0.0,45448.0,55280.0,66.0,396.0,111.0,204.0,5.0,0.0,0.0,1.0,0.0,26.0,29.0,24.0,1.0,0.0,0.0,0.0,0.0,48275.0,57156.0,67.0,510.0,156.0,93.0,2.0,0.0,3.0,0.0,0.0,29.0,26.0,26.0,0.0,1.0,0.0,0.0,0.0,-1876.0,-1.0,-2827.0,-3.0,0.0,1.0,3.0,0.0
