,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
67,0.0,56488.0,76135.0,80.0,561.0,132.0,57.0,3.0,0.0,1.0,0.0,0.0,34.0,35.0,55.0,0.0,1.0,0.0,0.0,0.0,65037.0,80331.0,82.0,595.0,235.0,274.0,8.0,3.0,4.0,2.0,1.0,35.0,34.0,33.0,1.0,0.0,1.0,0.0,1.0,-4196.0,-2.0,-8549.0,-3.0,-1.0,-2.0,-5.0,-3.0
68,0.0,62842.0,76918.0,79.0,529.0,180.0,47.0,5.0,0.0,3.0,2.0,0.0,43.0,38.0,36.0,1.0,1.0,0.0,0.0,0.0,58400.0,79174.0,79.0,497.0,60.0,158.0,3.0,0.0,2.0,0.0,0.0,38.0,43.0,39.0,0.0,0.0,0.0,0.0,0.0,-2256.0,0.0,4442.0,1.0,0.0,2.0,2.0,0.0
69,1.0,63012.0,74855.0,78.0,674.0,167.0,64.0,9.0,3.0,2.0,2.0,0.0,31.0,35.0,41.0,1.0,0.0,0.0,0.0,0.0,63481.0,72251.0,77.0,618.0,152.0,65.0,6.0,0.0,2.0,0.0,1.0,35.0,31.0,45.0,0.0,1.0,1.0,0.0,0.0,2604.0,1.0,-469.0,0.0,-1.0,2.0,3.0,3.0
70,1.0,63354.0,70580.0,76.0,476.0,183.0,45.0,6.0,0.0,3.0,0.0,0.0,46.0,37.0,76.0,0.0,1.0,0.0,0.0,0.0,59912.0,69071.0,75.0,550.0,149.0,177.0,2.0,0.0,1.0,1.0,0.0,37.0,46.0,39.0,1.0,0.0,0.0,0.0,0.0,1509.0,1.0,3442.0,2.0,0.0,-1.0,4.0,0.0
71,1.0,59045.0,70161.0,74.0,518.0,135.0,59.0,7.0,0.0,3.0,2.0,0.0,29.0,41.0,38.0,1.0,1.0,0.0,0.0,0.0,62505.0,71645.0,77.0,531.0,213.0,52.0,3.0,1.0,2.0,0.0,0.0,41.0,29.0,61.0,0.0,0.0,0.0,0.0,0.0,-1484.0,-3.0,-3460.0,1.0,0.0,2.0,4.0,-1.0
72,0.0,55579.0,69313.0,74.0,604.0,86.0,68.0,6.0,0.0,0.0,1.0,0.0,25.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,69372.0,86057.0,84.0,672.0,294.0,93.0,3.0,0.0,5.0,1.0,1.0,36.0,25.0,34.0,1.0,1.0,1.0,1.0,1.0,-16744.0,-10.0,-13793.0,-5.0,-1.0,0.0,3.0,0.0
73,1.0,66256.0,84255.0,81.0,555.0,158.0,55.0,11.0,2.0,4.0,1.0,1.0,43.0,39.0,45.0,1.0,1.0,1.0,0.0,1.0,61300.0,74148.0,78.0,671.0,89.0,130.0,2.0,0.0,1.0,0.0,0.0,39.0,43.0,45.0,0.0,0.0,0.0,0.0,0.0,10107.0,3.0,4956.0,3.0,1.0,1.0,9.0,2.0
74,1.0,61064.0,70584.0,75.0,482.0,186.0,136.0,6.0,0.0,1.0,1.0,0.0,39.0,31.0,46.0,1.0,0.0,0.0,0.0,0.0,58622.0,67390.0,73.0,529.0,158.0,79.0,4.0,0.0,3.0,0.0,0.0,31.0,39.0,40.0,0.0,1.0,0.0,0.0,0.0,3194.0,2.0,2442.0,-2.0,0.0,1.0,2.0,0.0
75,1.0,73631.0,80049.0,81.0,592.0,227.0,49.0,6.0,0.0,5.0,1.0,0.0,53.0,46.0,58.0,0.0,1.0,0.0,1.0,1.0,65282.0,76474.0,79.0,499.0,147.0,130.0,3.0,1.0,0.0,1.0,1.0,46.0,53.0,82.0,1.0,0.0,1.0,0.0,0.0,3575.0,2.0,8349.0,5.0,-1.0,0.0,3.0,-1.0
76,1.0,59898.0,72133.0,76.0,516.0,164.0,124.0,4.0,0.0,2.0,1.0,0.0,41.0,36.0,41.0,1.0,1.0,0.0,0.0,0.0,57351.0,69360.0,74.0,451.0,126.0,48.0,3.0,0.0,0.0,0.0,0.0,36.0,41.0,33.0,0.0,0.0,0.0,0.0,0.0,2773.0,2.0,2547.0,2.0,0.0,1.0,1.0,0.0
77,1.0,65750.0,74506.0,78.0,529.0,174.0,59.0,8.0,3.0,2.0,1.0,0.0,47.0,46.0,52.0,1.0,0.0,0.0,0.0,0.0,63488.0,81802.0,81.0,473.0,89.0,42.0,0.0,0.0,2.0,0.0,1.0,46.0,47.0,86.0,0.0,1.0,1.0,0.0,0.0,-7296.0,-3.0,2262.0,0.0,-1.0,1.0,8.0,3.0
78,0.0,61906.0,78613.0,81.0,487.0,141.0,72.0,6.0,1.0,3.0,0.0,0.0,39.0,54.0,62.0,0.0,0.0,0.0,0.0,0.0,70513.0,81987.0,82.0,552.0,211.0,48.0,4.0,0.0,2.0,1.0,1.0,54.0,39.0,58.0,1.0,1.0,1.0,0.0,0.0,-3374.0,-1.0,-8607.0,1.0,-1.0,-1.0,2.0,1.0
79,1.0,67801.0,79536.0,80.0,688.0,162.0,116.0,3.0,0.0,2.0,1.0,0.0,42.0,37.0,59.0,1.0,1.0,0.0,0.0,0.0,66460.0,82128.0,82.0,626.0,218.0,83.0,5.0,0.0,3.0,1.0,1.0,37.0,42.0,52.0,0.0,0.0,1.0,0.0,0.0,-2592.0,-2.0,1341.0,-1.0,-1.0,0.0,-2.0,0.0
80,0.0,62918.0,75453.0,78.0,561.0,201.0,92.0,4.0,1.0,3.0,1.0,1.0,34.0,42.0,46.0,1.0,1.0,0.0,0.0,0.0,63814.0,74835.0,78.0,589.0,211.0,81.0,4.0,0.0,2.0,1.0,1.0,42.0,34.0,59.0,0.0,0.0,1.0,0.0,0.0,618.0,0.0,-896.0,1.0,0.0,0.0,0.0,1.0
81,0.0,66277.0,78850.0,80.0,542.0,183.0,215.0,12.0,2.0,3.0,1.0,1.0,47.0,40.0,51.0,0.0,0.0,1.0,0.0,0.0,68955.0,87020.0,84.0,666.0,163.0,73.0,2.0,0.0,2.0,1.0,0.0,40.0,47.0,55.0,1.0,1.0,0.0,0.0,0.0,-8170.0,-4.0,-2678.0,1.0,1.0,0.0,10.0,2.0
82,1.0,72133.0,90168.0,86.0,571.0,210.0,76.0,8.0,2.0,3.0,1.0,2.0,51.0,34.0,70.0,1.0,0.0,1.0,0.0,0.0,58779.0,74404.0,77.0,624.0,182.0,264.0,3.0,0.0,1.0,0.0,0.0,34.0,51.0,40.0,0.0,1.0,0.0,0.0,0.0,15764.0,9.0,13354.0,2.0,2.0,1.0,5.0,2.0
83,1.0,61437.0,72004.0,77.0,414.0,184.0,32.0,5.0,0.0,4.0,0.0,1.0,44.0,23.0,76.0,0.0,0.0,1.0,0.0,1.0,50548.0,53487.0,63.0,470.0,70.0,35.0,4.0,0.0,1.0,1.0,0.0,23.0,44.0,26.0,1.0,1.0,0.0,0.0,0.0,18517.0,14.0,10889.0,3.0,1.0,-1.0,1.0,0.0
84,0.0,62076.0,68838.0,75.0,534.0,191.0,37.0,7.0,0.0,1.0,2.0,0.0,38.0,45.0,36.0,1.0,1.0,0.0,0.0,0.0,63893.0,76830.0,80.0,494.0,80.0,95.0,7.0,1.0,4.0,0.0,1.0,45.0,38.0,57.0,0.0,0.0,1.0,0.0,1.0,-7992.0,-5.0,-1817.0,-3.0,-1.0,2.0,0.0,-1.0
85,0.0,63308.0,71882.0,76.0,527.0,161.0,137.0,5.0,0.0,0.0,1.0,1.0,40.0,54.0,55.0,0.0,0.0,1.0,0.0,0.0,72096.0,80410.0,81.0,614.0,211.0,81.0,5.0,1.0,5.0,1.0,0.0,54.0,40.0,81.0,1.0,1.0,0.0,1.0,1.0,-8528.0,-5.0,-8788.0,-5.0,1.0,0.0,0.0,-1.0
86,1.0,67206.0,75342.0,78.0,550.0,152.0,62.0,10.0,1.0,1.0,0.0,1.0,44.0,34.0,96.0,0.0,0.0,1.0,0.0,0.0,68846.0,76539.0,80.0,640.0,237.0,95.0,4.0,0.0,4.0,1.0,1.0,34.0,44.0,39.0,1.0,1.0,0.0,0.0,1.0,-1197.0,-2.0,-1640.0,-3.0,0.0,-1.0,6.0,1.0
87,1.0,69535.0,79782.0,81.0,593.0,196.0,71.0,11.0,2.0,3.0,0.0,1.0,50.0,31.0,58.0,0.0,0.0,1.0,0.0,0.0,53938.0,61318.0,70.0,479.0,117.0,519.0,1.0,0.0,3.0,2.0,0.0,31.0,50.0,39.0,1.0,1.0,0.0,0.0,0.0,18464.0,11.0,15597.0,0.0,1.0,-2.0,10.0,2.0
88,1.0,62153.0,72770.0,75.0,696.0,193.0,74.0,9.0,1.0,1.0,1.0,0.0,28.0,24.0,30.0,1.0,1.0,0.0,0.0,0.0,61921.0,75961.0,80.0,665.0,203.0,69.0,5.0,1.0,4.0,1.0,1.0,24.0,28.0,27.0,0.0,0.0,1.0,0.0,1.0,-3191.0,-5.0,232.0,-3.0,-1.0,0.0,4.0,0.0
89,0.0,57576.0,66980.0,73.0,757.0,178.0,100.0,7.0,0.0,3.0,1.0,0.0,22.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,64125.0,79978.0,81.0,723.0,203.0,69.0,2.0,0.0,2.0,1.0,2.0,28.0,22.0,37.0,1.0,1.0,1.0,0.0,0.0,-12998.0,-8.0,-6549.0,1.0,-2.0,0.0,5.0,0.0
90,0.0,57573.0,68542.0,73.0,593.0,175.0,99.0,8.0,0.0,1.0,0.0,0.0,34.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,61048.0,73901.0,77.0,614.0,161.0,530.0,4.0,2.0,3.0,1.0,0.0,30.0,34.0,42.0,1.0,1.0,0.0,0.0,0.0,-5359.0,-4.0,-3475.0,-2.0,0.0,-1.0,4.0,-2.0
91,0.0,60831.0,70197.0,76.0,657.0,181.0,109.0,8.0,1.0,2.0,1.0,0.0,32.0,33.0,37.0,1.0,1.0,0.0,0.0,0.0,69748.0,89902.0,85.0,686.0,181.0,89.0,4.0,0.0,3.0,0.0,2.0,33.0,32.0,49.0,0.0,0.0,1.0,0.0,0.0,-19705.0,-9.0,-8917.0,-1.0,-2.0,1.0,4.0,1.0
92,1.0,62167.0,80031.0,81.0,708.0,273.0,71.0,7.0,0.0,3.0,0.0,1.0,20.0,21.0,33.0,0.0,1.0,1.0,0.0,0.0,54100.0,64815.0,72.0,613.0,155.0,77.0,3.0,0.0,2.0,1.0,0.0,21.0,20.0,26.0,1.0,0.0,0.0,0.0,0.0,15216.0,9.0,8067.0,1.0,1.0,-1.0,4.0,0.0
93,1.0,64963.0,80334.0,82.0,658.0,108.0,121.0,6.0,2.0,2.0,0.0,0.0,49.0,33.0,53.0,0.0,0.0,0.0,0.0,0.0,62657.0,72110.0,76.0,539.0,184.0,72.0,9.0,2.0,3.0,1.0,0.0,33.0,49.0,39.0,1.0,1.0,0.0,0.0,0.0,8224.0,6.0,2306.0,-1.0,0.0,-1.0,-3.0,0.0
94,0.0,60272.0,62148.0,70.0,495.0,91.0,70.0,5.0,0.0,1.0,2.0,0.0,34.0,41.0,55.0,1.0,0.0,0.0,0.0,0.0,65730.0,76549.0,78.0,506.0,237.0,190.0,3.0,0.0,4.0,0.0,1.0,41.0,34.0,49.0,0.0,1.0,1.0,0.0,1.0,-14401.0,-8.0,-5458.0,-3.0,-1.0,2.0,2.0,0.0
95,1.0,65856.0,80272.0,81.0,477.0,217.0,267.0,7.0,1.0,1.0,1.0,1.0,36.0,25.0,60.0,1.0,0.0,1.0,0.0,0.0,56929.0,67469.0,74.0,624.0,144.0,96.0,2.0,0.0,3.0,0.0,0.0,25.0,36.0,48.0,0.0,1.0,0.0,0.0,0.0,12803.0,7.0,8927.0,-2.0,1.0,1.0,5.0,1.0
96,0.0,68325.0,82241.0,82.0,674.0,129.0,69.0,7.0,1.0,0.0,1.0,0.0,42.0,47.0,42.0,0.0,0.0,0.0,0.0,0.0,71669.0,87530.0,83.0,691.0,263.0,69.0,4.0,1.0,4.0,1.0,1.0,47.0,42.0,38.0,1.0,1.0,1.0,0.0,1.0,-5289.0,-1.0,-3344.0,-4.0,-1.0,0.0,3.0,0.0
97,0.0,66083.0,82427.0,82.0,628.0,167.0,313.0,7.0,0.0,1.0,0.0,0.0,44.0,43.0,44.0,0.0,0.0,0.0,0.0,0.0,66215.0,81371.0,81.0,584.0,219.0,65.0,5.0,1.0,3.0,2.0,1.0,43.0,44.0,41.0,1.0,1.0,1.0,0.0,0.0,1056.0,1.0,-132.0,-2.0,-1.0,-2.0,2.0,-1.0
98,0.0,53911.0,63196.0,71.0,581.0,116.0,69.0,3.0,1.0,2.0,1.0,0.0,26.0,41.0,34.0,0.0,1.0,0.0,0.0,0.0,64186.0,68507.0,74.0,532.0,135.0,61.0,6.0,1.0,2.0,1.0,1.0,41.0,26.0,68.0,1.0,0.0,1.0,0.0,0.0,-5311.0,-3.0,-10275.0,0.0,-1.0,0.0,-3.0,0.0
99,1.0,65551.0,73281.0,78.0,563.0,174.0,89.0,5.0,1.0,2.0,2.0,1.0,53.0,27.0,88.0,1.0,0.0,1.0,0.0,0.0,63702.0,71869.0,74.0,638.0,219.0,91.0,6.0,1.0,3.0,0.0,0.0,27.0,53.0,26.0,0.0,1.0,0.0,0.0,0.0,1412.0,4.0,1849.0,-1.0,1.0,2.0,-1.0,0.0
100,0.0,58287.0,76492.0,79.0,625.0,119.0,67.0,5.0,1.0,1.0,0.0,1.0,26.0,29.0,41.0,0.0,0.0,0.0,0.0,0.0,65545.0,81580.0,81.0,672.0,284.0,347.0,4.0,1.0,4.0,1.0,1.0,29.0,26.0,32.0,1.0,1.0,1.0,0.0,1.0,-5088.0,-2.0,-7258.0,-3.0,0.0,-1.0,1.0,0.0
101,1.0,73570.0,82674.0,84.0,443.0,190.0,67.0,11.0,2.0,4.0,1.0,2.0,54.0,50.0,59.0,1.0,0.0,1.0,0.0,1.0,66135.0,75062.0,78.0,502.0,127.0,114.0,2.0,0.0,1.0,0.0,0.0,50.0,54.0,65.0,0.0,1.0,0.0,0.0,0.0,7612.0,6.0,7435.0,3.0,2.0,1.0,9.0,2.0
102,0.0,65770.0,75820.0,78.0,506.0,146.0,60.0,8.0,1.0,2.0,1.0,0.0,53.0,32.0,46.0,1.0,0.0,0.0,0.0,0.0,60221.0,71414.0,77.0,571.0,134.0,69.0,3.0,0.0,2.0,0.0,0.0,32.0,53.0,42.0,0.0,1.0,0.0,0.0,0.0,4406.0,1.0,5549.0,0.0,0.0,1.0,5.0,1.0
103,1.0,63035.0,72336.0,77.0,468.0,173.0,37.0,8.0,1.0,4.0,0.0,1.0,43.0,33.0,41.0,0.0,0.0,1.0,0.0,1.0,55655.0,64190.0,71.0,390.0,120.0,43.0,4.0,0.0,1.0,1.0,0.0,33.0,43.0,35.0,1.0,1.0,0.0,0.0,0.0,8146.0,6.0,7380.0,3.0,1.0,-1.0,4.0,1.0
104,1.0,60475.0,73751.0,77.0,521.0,193.0,126.0,6.0,1.0,1.0,0.0,0.0,34.0,31.0,50.0,0.0,0.0,0.0,0.0,0.0,59837.0,73850.0,77.0,528.0,170.0,64.0,4.0,0.0,3.0,1.0,1.0,31.0,34.0,25.0,1.0,1.0,1.0,0.0,0.0,-99.0,0.0,638.0,-2.0,-1.0,-1.0,2.0,1.0
105,1.0,65093.0,72269.0,76.0,615.0,235.0,131.0,7.0,1.0,3.0,2.0,1.0,33.0,33.0,41.0,1.0,1.0,1.0,0.0,0.0,60960.0,71762.0,77.0,622.0,132.0,181.0,1.0,0.0,2.0,0.0,0.0,33.0,33.0,68.0,0.0,0.0,0.0,0.0,0.0,507.0,-1.0,4133.0,1.0,1.0,2.0,6.0,1.0
106,0.0,66948.0,74717.0,78.0,537.0,152.0,206.0,10.0,1.0,3.0,1.0,1.0,46.0,48.0,58.0,0.0,0.0,1.0,0.0,0.0,66424.0,77856.0,81.0,528.0,153.0,52.0,2.0,0.0,2.0,1.0,1.0,48.0,46.0,73.0,1.0,1.0,0.0,0.0,0.0,-3139.0,-3.0,524.0,1.0,0.0,0.0,8.0,1.0
107,0.0,62895.0,68780.0,76.0,518.0,112.0,56.0,6.0,0.0,1.0,1.0,1.0,37.0,49.0,77.0,1.0,1.0,1.0,0.0,0.0,67293.0,71273.0,75.0,433.0,180.0,392.0,8.0,1.0,3.0,0.0,0.0,49.0,37.0,81.0,0.0,0.0,0.0,0.0,0.0,-2493.0,1.0,-4398.0,-2.0,1.0,1.0,-2.0,-1.0
108,0.0,63201.0,74232.0,78.0,529.0,214.0,127.0,6.0,1.0,2.0,1.0,0.0,42.0,37.0,38.0,1.0,1.0,0.0,0.0,0.0,63354.0,77346.0,80.0,618.0,155.0,82.0,3.0,0.0,2.0,0.0,1.0,37.0,42.0,45.0,0.0,0.0,1.0,0.0,0.0,-3114.0,-2.0,-153.0,0.0,-1.0,1.0,3.0,1.0
109,1.0,67052.0,75863.0,79.0,503.0,211.0,57.0,10.0,1.0,3.0,0.0,1.0,48.0,35.0,62.0,0.0,1.0,1.0,0.0,0.0,58971.0,66818.0,74.0,512.0,144.0,84.0,2.0,1.0,2.0,1.0,0.0,35.0,48.0,43.0,1.0,0.0,0.0,0.0,0.0,9045.0,5.0,8081.0,1.0,1.0,-1.0,8.0,0.0
110,1.0,61541.0,75892.0,79.0,509.0,161.0,116.0,11.0,2.0,4.0,0.0,0.0,51.0,21.0,53.0,0.0,1.0,0.0,0.0,1.0,51291.0,67827.0,74.0,466.0,86.0,33.0,1.0,0.0,0.0,1.0,0.0,21.0,51.0,23.0,1.0,0.0,0.0,0.0,0.0,8065.0,5.0,10250.0,4.0,0.0,-1.0,10.0,2.0
111,0.0,59308.0,73661.0,77.0,667.0,157.0,137.0,7.0,1.0,2.0,2.0,0.0,24.0,46.0,28.0,1.0,0.0,0.0,0.0,0.0,69841.0,89853.0,85.0,688.0,198.0,189.0,6.0,1.0,3.0,0.0,1.0,46.0,24.0,50.0,0.0,1.0,1.0,0.0,0.0,-16192.0,-8.0,-10533.0,-1.0,-1.0,2.0,1.0,0.0
112,1.0,63198.0,75666.0,78.0,656.0,149.0,89.0,6.0,0.0,2.0,1.0,1.0,32.0,34.0,37.0,1.0,0.0,1.0,0.0,0.0,52479.0,66793.0,73.0,541.0,163.0,79.0,2.0,1.0,3.0,1.0,0.0,34.0,32.0,29.0,0.0,1.0,0.0,0.0,0.0,8873.0,5.0,10719.0,-1.0,1.0,0.0,4.0,-1.0
113,1.0,65256.0,75588.0,79.0,543.0,149.0,102.0,7.0,0.0,4.0,1.0,0.0,46.0,39.0,70.0,0.0,0.0,0.0,0.0,1.0,66955.0,80589.0,82.0,593.0,225.0,384.0,3.0,0.0,1.0,1.0,1.0,39.0,46.0,39.0,1.0,1.0,1.0,0.0,0.0,-5001.0,-3.0,-1699.0,3.0,-1.0,0.0,4.0,0.0
114,1.0,67888.0,76343.0,79.0,619.0,191.0,63.0,9.0,3.0,3.0,0.0,0.0,42.0,44.0,42.0,0.0,0.0,0.0,0.0,0.0,65989.0,77655.0,79.0,572.0,124.0,124.0,4.0,0.0,2.0,2.0,0.0,44.0,42.0,49.0,1.0,1.0,0.0,0.0,0.0,-1312.0,0.0,1899.0,1.0,0.0,-2.0,5.0,3.0
115,1.0,66868.0,72690.0,77.0,533.0,169.0,32.0,12.0,4.0,3.0,1.0,0.0,43.0,48.0,41.0,1.0,0.0,0.0,0.0,0.0,68274.0,85897.0,83.0,595.0,124.0,99.0,1.0,0.0,1.0,0.0,0.0,48.0,43.0,61.0,0.0,1.0,0.0,0.0,0.0,-13207.0,-6.0,-1406.0,2.0,0.0,1.0,11.0,4.0
116,0.0,66581.0,67375.0,72.0,580.0,140.0,58.0,8.0,0.0,1.0,2.0,0.0,49.0,53.0,29.0,1.0,0.0,0.0,0.0,0.0,71002.0,81447.0,83.0,542.0,227.0,147.0,4.0,1.0,4.0,0.0,1.0,53.0,49.0,67.0,0.0,1.0,1.0,0.0,1.0,-14072.0,-11.0,-4421.0,-3.0,-1.0,2.0,4.0,-1.0
117,0.0,59770.0,69301.0,74.0,546.0,124.0,139.0,5.0,0.0,1.0,1.0,1.0,33.0,54.0,43.0,0.0,0.0,1.0,0.0,0.0,65658.0,70924.0,77.0,505.0,132.0,88.0,6.0,3.0,4.0,1.0,0.0,54.0,33.0,84.0,1.0,1.0,0.0,0.0,1.0,-1623.0,-3.0,-5888.0,-3.0,1.0,0.0,-1.0,-3.0
118,1.0,69543.0,81161.0,81.0,489.0,189.0,39.0,11.0,3.0,3.0,1.0,1.0,55.0,43.0,64.0,1.0,0.0,1.0,0.0,0.0,63185.0,81113.0,83.0,587.0,96.0,68.0,1.0,0.0,1.0,0.0,0.0,43.0,55.0,37.0,0.0,1.0,0.0,0.0,0.0,48.0,-2.0,6358.0,2.0,1.0,1.0,10.0,3.0
119,1.0,64195.0,81463.0,82.0,648.0,163.0,108.0,2.0,0.0,2.0,1.0,0.0,34.0,56.0,39.0,1.0,0.0,0.0,0.0,0.0,69043.0,86166.0,84.0,566.0,181.0,172.0,7.0,2.0,3.0,0.0,2.0,56.0,34.0,46.0,0.0,1.0,1.0,0.0,0.0,-4703.0,-2.0,-4848.0,-1.0,-2.0,1.0,-5.0,-2.0
120,1.0,71129.0,85239.0,83.0,553.0,192.0,121.0,5.0,0.0,2.0,1.0,1.0,50.0,57.0,57.0,1.0,0.0,1.0,0.0,0.0,69657.0,81780.0,83.0,542.0,157.0,53.0,6.0,0.0,3.0,1.0,0.0,57.0,50.0,66.0,0.0,1.0,0.0,0.0,0.0,3459.0,0.0,1472.0,-1.0,1.0,0.0,-1.0,0.0
121,0.0,58250.0,67939.0,74.0,522.0,108.0,53.0,8.0,0.0,2.0,0.0,0.0,39.0,40.0,36.0,0.0,1.0,0.0,0.0,0.0,65596.0,77370.0,79.0,560.0,180.0,47.0,2.0,1.0,3.0,1.0,1.0,40.0,39.0,47.0,1.0,0.0,1.0,0.0,0.0,-9431.0,-5.0,-7346.0,-1.0,-1.0,-1.0,6.0,-1.0
122,0.0,63148.0,77145.0,81.0,589.0,170.0,88.0,3.0,1.0,1.0,1.0,1.0,34.0,43.0,49.0,1.0,0.0,1.0,0.0,0.0,65630.0,79623.0,81.0,586.0,176.0,57.0,7.0,1.0,3.0,0.0,1.0,43.0,34.0,52.0,0.0,1.0,0.0,0.0,0.0,-2478.0,0.0,-2482.0,-2.0,0.0,1.0,-4.0,0.0
123,1.0,69574.0,83381.0,83.0,483.0,234.0,76.0,9.0,1.0,4.0,1.0,1.0,43.0,37.0,69.0,0.0,1.0,1.0,0.0,1.0,63388.0,75986.0,78.0,610.0,179.0,56.0,3.0,0.0,1.0,1.0,0.0,37.0,43.0,53.0,1.0,0.0,0.0,0.0,0.0,7395.0,5.0,6186.0,3.0,1.0,0.0,6.0,1.0
124,1.0,65878.0,76203.0,79.0,480.0,122.0,64.0,6.0,1.0,2.0,1.0,0.0,57.0,39.0,67.0,1.0,0.0,0.0,0.0,0.0,60640.0,65743.0,73.0,529.0,139.0,155.0,3.0,0.0,2.0,0.0,0.0,39.0,57.0,36.0,0.0,1.0,0.0,0.0,0.0,10460.0,6.0,5238.0,0.0,0.0,1.0,3.0,1.0
125,0.0,55699.0,68937.0,75.0,525.0,158.0,713.0,7.0,0.0,1.0,1.0,0.0,27.0,46.0,33.0,1.0,1.0,0.0,0.0,0.0,65217.0,76380.0,79.0,536.0,207.0,63.0,4.0,0.0,3.0,0.0,1.0,46.0,27.0,47.0,0.0,0.0,1.0,0.0,0.0,-7443.0,-4.0,-9518.0,-2.0,-1.0,1.0,3.0,0.0
126,0.0,55929.0,66160.0,73.0,483.0,105.0,86.0,6.0,1.0,0.0,0.0,0.0,32.0,45.0,58.0,0.0,0.0,0.0,0.0,0.0,67265.0,74957.0,78.0,492.0,200.0,63.0,6.0,2.0,5.0,1.0,1.0,45.0,32.0,62.0,1.0,1.0,1.0,1.0,1.0,-8797.0,-5.0,-11336.0,-5.0,-1.0,-1.0,0.0,-1.0
127,1.0,59509.0,68807.0,75.0,535.0,182.0,80.0,7.0,0.0,1.0,2.0,1.0,27.0,31.0,33.0,1.0,0.0,0.0,0.0,0.0,55739.0,70388.0,75.0,508.0,125.0,218.0,2.0,0.0,4.0,0.0,1.0,31.0,27.0,60.0,0.0,1.0,1.0,0.0,1.0,-1581.0,0.0,3770.0,-3.0,0.0,2.0,5.0,0.0
128,0.0,67830.0,81295.0,81.0,605.0,124.0,72.0,7.0,0.0,1.0,0.0,0.0,45.0,73.0,54.0,0.0,0.0,0.0,0.0,0.0,77254.0,85127.0,84.0,535.0,206.0,54.0,5.0,2.0,4.0,1.0,0.0,73.0,45.0,63.0,1.0,1.0,0.0,0.0,1.0,-3832.0,-3.0,-9424.0,-3.0,0.0,-1.0,2.0,-2.0
129,0.0,61280.0,70338.0,75.0,475.0,160.0,100.0,6.0,1.0,1.0,1.0,1.0,41.0,35.0,57.0,1.0,1.0,1.0,0.0,0.0,60864.0,74954.0,78.0,495.0,105.0,117.0,7.0,1.0,3.0,0.0,0.0,35.0,41.0,66.0,0.0,0.0,0.0,0.0,0.0,-4616.0,-3.0,416.0,-2.0,1.0,1.0,-1.0,0.0
130,0.0,63278.0,78366.0,81.0,666.0,182.0,139.0,7.0,2.0,2.0,1.0,1.0,28.0,36.0,49.0,1.0,0.0,0.0,0.0,0.0,68729.0,80854.0,83.0,601.0,217.0,89.0,6.0,2.0,3.0,1.0,1.0,36.0,28.0,53.0,0.0,1.0,1.0,0.0,0.0,-2488.0,-2.0,-5451.0,-1.0,0.0,0.0,1.0,0.0
131,1.0,61165.0,78450.0,80.0,613.0,176.0,57.0,10.0,2.0,3.0,1.0,0.0,39.0,40.0,38.0,1.0,1.0,0.0,0.0,0.0,67941.0,90975.0,83.0,633.0,215.0,63.0,5.0,0.0,2.0,0.0,2.0,40.0,39.0,18.0,0.0,0.0,1.0,0.0,0.0,-12525.0,-3.0,-6776.0,1.0,-2.0,1.0,5.0,2.0
132,0.0,53852.0,59663.0,69.0,487.0,65.0,128.0,7.0,0.0,2.0,1.0,0.0,30.0,56.0,48.0,0.0,1.0,0.0,0.0,0.0,67669.0,74003.0,78.0,576.0,195.0,229.0,6.0,2.0,3.0,1.0,0.0,56.0,30.0,48.0,1.0,0.0,0.0,0.0,0.0,-14340.0,-9.0,-13817.0,-1.0,0.0,0.0,1.0,-2.0
133,0.0,60112.0,71447.0,76.0,608.0,173.0,74.0,5.0,0.0,2.0,1.0,1.0,31.0,40.0,38.0,1.0,1.0,1.0,0.0,0.0,67482.0,77996.0,80.0,623.0,187.0,100.0,4.0,1.0,4.0,1.0,1.0,40.0,31.0,45.0,0.0,0.0,0.0,0.0,1.0,-6549.0,-4.0,-7370.0,-2.0,0.0,0.0,1.0,-1.0
134,1.0,64512.0,80140.0,82.0,667.0,204.0,50.0,5.0,0.0,3.0,1.0,0.0,35.0,33.0,49.0,0.0,1.0,0.0,0.0,0.0,64276.0,79278.0,81.0,691.0,232.0,90.0,4.0,0.0,2.0,1.0,1.0,33.0,35.0,37.0,1.0,0.0,1.0,0.0,0.0,862.0,1.0,236.0,1.0,-1.0,0.0,1.0,0.0
