,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
67,0.0,43583.0,50985.0,63.0,461.0,88.0,58.0,3.0,0.0,1.0,0.0,0.0,18.0,40.0,21.0,0.0,1.0,0.0,0.0,0.0,53413.0,61174.0,70.0,504.0,175.0,56.0,4.0,0.0,2.0,1.0,0.0,40.0,18.0,52.0,1.0,0.0,0.0,0.0,0.0,-10189.0,-7.0,-9830.0,-1.0,0.0,-1.0,-1.0,0.0
68,1.0,48982.0,58770.0,70.0,605.0,127.0,124.0,6.0,0.0,3.0,1.0,0.0,26.0,18.0,25.0,1.0,1.0,0.0,0.0,0.0,45696.0,55618.0,67.0,527.0,103.0,64.0,3.0,0.0,0.0,0.0,0.0,18.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,3152.0,3.0,3286.0,3.0,0.0,1.0,3.0,0.0
69,0.0,42574.0,50004.0,62.0,416.0,76.0,39.0,3.0,0.0,0.0,0.0,0.0,24.0,35.0,39.0,0.0,0.0,0.0,0.0,0.0,51469.0,53564.0,65.0,485.0,165.0,153.0,4.0,0.0,4.0,2.0,0.0,35.0,24.0,29.0,1.0,1.0,0.0,0.0,1.0,-3560.0,-3.0,-8895.0,-4.0,0.0,-2.0,-1.0,0.0
70,1.0,53171.0,59944.0,68.0,524.0,150.0,49.0,5.0,0.0,2.0,1.0,0.0,28.0,29.0,34.0,1.0,0.0,0.0,0.0,0.0,47555.0,54750.0,65.0,433.0,112.0,49.0,1.0,0.0,1.0,0.0,1.0,29.0,28.0,46.0,0.0,1.0,1.0,0.0,0.0,5194.0,3.0,5616.0,1.0,-1.0,1.0,4.0,0.0
71,1.0,52761.0,58765.0,68.0,559.0,172.0,52.0,6.0,0.0,2.0,2.0,1.0,27.0,28.0,14.0,1.0,1.0,1.0,0.0,0.0,48022.0,59075.0,69.0,523.0,126.0,255.0,1.0,0.0,2.0,0.0,0.0,28.0,27.0,38.0,0.0,0.0,0.0,0.0,0.0,-310.0,-1.0,4739.0,0.0,1.0,2.0,5.0,0.0
72,0.0,53919.0,59567.0,69.0,442.0,101.0,54.0,7.0,0.0,1.0,2.0,0.0,39.0,36.0,32.0,1.0,1.0,0.0,0.0,0.0,57329.0,65108.0,73.0,534.0,168.0,86.0,3.0,1.0,3.0,0.0,0.0,36.0,39.0,35.0,0.0,0.0,0.0,0.0,0.0,-5541.0,-4.0,-3410.0,-2.0,0.0,2.0,4.0,-1.0
73,0.0,49249.0,54216.0,64.0,478.0,96.0,32.0,5.0,0.0,1.0,0.0,0.0,25.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,51311.0,59854.0,68.0,421.0,187.0,41.0,5.0,0.0,3.0,1.0,1.0,32.0,25.0,25.0,1.0,1.0,1.0,0.0,0.0,-5638.0,-4.0,-2062.0,-2.0,-1.0,-1.0,0.0,0.0
74,0.0,44807.0,52575.0,65.0,335.0,90.0,31.0,2.0,0.0,0.0,2.0,0.0,25.0,41.0,28.0,1.0,0.0,0.0,0.0,0.0,56165.0,64891.0,72.0,528.0,183.0,29.0,5.0,0.0,3.0,0.0,0.0,41.0,25.0,32.0,0.0,1.0,0.0,0.0,0.0,-12316.0,-7.0,-11358.0,-3.0,0.0,2.0,-3.0,0.0
75,0.0,41606.0,53153.0,65.0,520.0,84.0,79.0,3.0,1.0,0.0,1.0,0.0,16.0,43.0,19.0,1.0,0.0,0.0,0.0,0.0,56834.0,64714.0,72.0,488.0,159.0,70.0,5.0,1.0,3.0,0.0,0.0,43.0,16.0,50.0,0.0,1.0,0.0,0.0,0.0,-11561.0,-7.0,-15228.0,-3.0,0.0,1.0,-2.0,0.0
76,1.0,54653.0,60824.0,70.0,580.0,165.0,32.0,8.0,2.0,3.0,0.0,0.0,27.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,46602.0,56927.0,68.0,518.0,104.0,58.0,2.0,0.0,1.0,2.0,1.0,18.0,27.0,35.0,1.0,1.0,1.0,0.0,0.0,3897.0,2.0,8051.0,2.0,-1.0,-2.0,6.0,2.0
77,1.0,53408.0,60827.0,70.0,456.0,106.0,60.0,5.0,0.0,1.0,1.0,1.0,37.0,30.0,57.0,1.0,0.0,1.0,0.0,0.0,52321.0,54380.0,65.0,523.0,160.0,66.0,5.0,0.0,2.0,0.0,0.0,30.0,37.0,33.0,0.0,1.0,0.0,0.0,0.0,6447.0,5.0,1087.0,-1.0,1.0,1.0,0.0,0.0
78,1.0,52312.0,57080.0,69.0,471.0,163.0,40.0,7.0,1.0,2.0,1.0,0.0,33.0,23.0,40.0,1.0,0.0,0.0,0.0,0.0,47930.0,50694.0,63.0,517.0,148.0,71.0,2.0,0.0,1.0,1.0,0.0,23.0,33.0,25.0,0.0,1.0,0.0,0.0,0.0,6386.0,6.0,4382.0,1.0,0.0,0.0,5.0,1.0
79,0.0,54416.0,52990.0,65.0,454.0,123.0,358.0,8.0,1.0,3.0,2.0,0.0,39.0,27.0,42.0,1.0,1.0,0.0,0.0,0.0,50258.0,56159.0,66.0,478.0,97.0,100.0,1.0,0.0,1.0,0.0,1.0,27.0,39.0,42.0,0.0,0.0,1.0,0.0,0.0,-3169.0,-1.0,4158.0,2.0,-1.0,2.0,7.0,1.0
80,1.0,55656.0,62192.0,71.0,504.0,143.0,63.0,8.0,2.0,3.0,2.0,0.0,37.0,24.0,48.0,1.0,1.0,0.0,0.0,0.0,45338.0,54297.0,66.0,519.0,104.0,57.0,1.0,0.0,1.0,0.0,0.0,24.0,37.0,35.0,0.0,0.0,0.0,0.0,0.0,7895.0,5.0,10318.0,2.0,0.0,2.0,7.0,2.0
81,0.0,45015.0,51656.0,64.0,444.0,127.0,50.0,6.0,0.0,1.0,0.0,0.0,19.0,33.0,34.0,0.0,1.0,0.0,0.0,0.0,51560.0,59149.0,69.0,487.0,136.0,178.0,5.0,1.0,3.0,2.0,1.0,33.0,19.0,57.0,1.0,0.0,1.0,0.0,0.0,-7493.0,-5.0,-6545.0,-2.0,-1.0,-2.0,1.0,-1.0
82,0.0,43980.0,50894.0,63.0,397.0,98.0,50.0,3.0,0.0,0.0,1.0,0.0,24.0,36.0,34.0,1.0,0.0,0.0,0.0,0.0,51569.0,61439.0,71.0,372.0,140.0,33.0,3.0,0.0,4.0,0.0,0.0,36.0,24.0,50.0,0.0,1.0,0.0,0.0,1.0,-10545.0,-8.0,-7589.0,-4.0,0.0,1.0,0.0,0.0
83,0.0,50964.0,54556.0,66.0,422.0,112.0,105.0,5.0,0.0,2.0,1.0,0.0,38.0,36.0,34.0,0.0,1.0,0.0,0.0,0.0,53672.0,58287.0,67.0,452.0,150.0,38.0,5.0,0.0,1.0,1.0,0.0,36.0,38.0,33.0,1.0,0.0,0.0,0.0,0.0,-3731.0,-1.0,-2708.0,1.0,0.0,0.0,0.0,0.0
84,0.0,50892.0,55458.0,66.0,517.0,147.0,75.0,6.0,0.0,2.0,1.0,0.0,28.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0,50024.0,55748.0,67.0,474.0,133.0,98.0,1.0,0.0,2.0,1.0,0.0,26.0,28.0,48.0,1.0,1.0,0.0,0.0,0.0,-290.0,-1.0,868.0,0.0,0.0,0.0,5.0,0.0
85,0.0,47619.0,53566.0,65.0,481.0,113.0,54.0,2.0,0.0,1.0,0.0,0.0,27.0,38.0,28.0,0.0,0.0,0.0,0.0,0.0,54983.0,59965.0,70.0,410.0,167.0,92.0,5.0,1.0,2.0,1.0,1.0,38.0,27.0,41.0,1.0,1.0,1.0,0.0,0.0,-6399.0,-5.0,-7364.0,-1.0,-1.0,-1.0,-3.0,-1.0
86,0.0,46547.0,53216.0,64.0,473.0,133.0,48.0,3.0,0.0,2.0,0.0,0.0,21.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,52522.0,61643.0,69.0,383.0,182.0,39.0,4.0,0.0,2.0,2.0,1.0,32.0,21.0,46.0,1.0,1.0,1.0,0.0,0.0,-8427.0,-5.0,-5975.0,0.0,-1.0,-2.0,-1.0,0.0
87,1.0,52590.0,59982.0,68.0,463.0,127.0,101.0,5.0,0.0,1.0,1.0,1.0,30.0,29.0,32.0,1.0,0.0,1.0,0.0,0.0,48805.0,56256.0,67.0,475.0,101.0,158.0,1.0,0.0,2.0,1.0,0.0,29.0,30.0,44.0,0.0,1.0,0.0,0.0,0.0,3726.0,1.0,3785.0,-1.0,1.0,0.0,4.0,0.0
88,0.0,49101.0,55883.0,66.0,466.0,126.0,417.0,4.0,0.0,2.0,1.0,0.0,32.0,33.0,26.0,1.0,1.0,0.0,0.0,0.0,52702.0,59566.0,69.0,537.0,154.0,251.0,4.0,0.0,1.0,1.0,0.0,33.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,-3683.0,-3.0,-3601.0,1.0,0.0,0.0,0.0,0.0
89,1.0,50888.0,62701.0,70.0,538.0,160.0,86.0,5.0,0.0,1.0,2.0,1.0,22.0,14.0,35.0,1.0,0.0,1.0,0.0,0.0,42853.0,52674.0,65.0,556.0,194.0,54.0,1.0,0.0,2.0,0.0,0.0,14.0,22.0,20.0,0.0,1.0,0.0,0.0,0.0,10027.0,5.0,8035.0,-1.0,1.0,2.0,4.0,0.0
90,0.0,47827.0,52037.0,64.0,476.0,139.0,79.0,3.0,0.0,2.0,1.0,0.0,28.0,29.0,33.0,0.0,1.0,0.0,0.0,0.0,51594.0,58677.0,68.0,413.0,147.0,75.0,5.0,0.0,1.0,1.0,1.0,29.0,28.0,53.0,1.0,0.0,1.0,0.0,0.0,-6640.0,-4.0,-3767.0,1.0,-1.0,0.0,-2.0,0.0
91,1.0,50869.0,60237.0,70.0,479.0,133.0,52.0,4.0,0.0,3.0,1.0,0.0,24.0,38.0,32.0,1.0,1.0,0.0,0.0,0.0,53223.0,59491.0,68.0,507.0,94.0,44.0,4.0,0.0,1.0,1.0,0.0,38.0,24.0,39.0,0.0,0.0,0.0,0.0,0.0,746.0,2.0,-2354.0,2.0,0.0,0.0,0.0,0.0
92,1.0,56789.0,64283.0,72.0,547.0,175.0,53.0,6.0,0.0,2.0,1.0,0.0,46.0,22.0,57.0,1.0,1.0,0.0,0.0,0.0,49967.0,58788.0,68.0,546.0,121.0,199.0,2.0,0.0,1.0,0.0,0.0,22.0,46.0,24.0,0.0,0.0,0.0,0.0,0.0,5495.0,4.0,6822.0,1.0,0.0,1.0,4.0,0.0
93,1.0,52579.0,59075.0,69.0,533.0,143.0,71.0,5.0,0.0,4.0,2.0,1.0,30.0,23.0,32.0,1.0,1.0,1.0,0.0,1.0,48480.0,52702.0,64.0,554.0,135.0,53.0,2.0,0.0,0.0,0.0,0.0,23.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,6373.0,5.0,4099.0,4.0,1.0,2.0,3.0,0.0
94,0.0,49691.0,54329.0,65.0,371.0,118.0,36.0,4.0,0.0,3.0,2.0,0.0,43.0,38.0,50.0,1.0,1.0,0.0,0.0,0.0,52414.0,59984.0,69.0,424.0,101.0,35.0,4.0,0.0,1.0,0.0,0.0,38.0,43.0,46.0,0.0,0.0,0.0,0.0,0.0,-5655.0,-4.0,-2723.0,2.0,0.0,2.0,0.0,0.0
95,0.0,54082.0,66187.0,72.0,446.0,138.0,47.0,4.0,0.0,2.0,1.0,1.0,38.0,22.0,34.0,0.0,1.0,1.0,0.0,0.0,46731.0,52518.0,65.0,475.0,101.0,77.0,3.0,0.0,1.0,1.0,0.0,22.0,38.0,16.0,1.0,0.0,0.0,0.0,0.0,13669.0,7.0,7351.0,1.0,1.0,0.0,1.0,0.0
96,1.0,46155.0,57833.0,67.0,455.0,153.0,49.0,4.0,0.0,3.0,2.0,0.0,22.0,20.0,27.0,1.0,1.0,0.0,0.0,0.0,45790.0,54392.0,66.0,526.0,135.0,67.0,2.0,0.0,0.0,0.0,0.0,20.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,3441.0,1.0,365.0,3.0,0.0,2.0,2.0,0.0
97,1.0,47281.0,60053.0,70.0,466.0,125.0,53.0,1.0,0.0,1.0,0.0,0.0,30.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,50887.0,59068.0,69.0,439.0,173.0,54.0,5.0,0.0,2.0,1.0,0.0,32.0,30.0,31.0,1.0,1.0,0.0,0.0,0.0,985.0,1.0,-3606.0,-1.0,0.0,-1.0,-4.0,0.0
98,1.0,50765.0,64616.0,71.0,504.0,154.0,145.0,1.0,1.0,2.0,0.0,1.0,29.0,26.0,55.0,0.0,1.0,1.0,0.0,0.0,50699.0,57374.0,67.0,564.0,157.0,209.0,8.0,0.0,2.0,1.0,0.0,26.0,29.0,25.0,1.0,0.0,0.0,0.0,0.0,7242.0,4.0,66.0,0.0,1.0,-1.0,-7.0,1.0
99,0.0,47344.0,54090.0,65.0,524.0,146.0,59.0,4.0,0.0,1.0,1.0,0.0,26.0,24.0,23.0,1.0,1.0,0.0,0.0,0.0,46035.0,54777.0,65.0,524.0,136.0,72.0,1.0,0.0,1.0,0.0,0.0,24.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,-687.0,0.0,1309.0,0.0,0.0,1.0,3.0,0.0
100,1.0,55807.0,65263.0,73.0,527.0,175.0,50.0,5.0,0.0,2.0,1.0,1.0,37.0,33.0,21.0,0.0,0.0,1.0,0.0,0.0,54069.0,61116.0,70.0,527.0,156.0,61.0,4.0,0.0,2.0,1.0,0.0,33.0,37.0,40.0,1.0,1.0,0.0,0.0,0.0,4147.0,3.0,1738.0,0.0,1.0,0.0,1.0,0.0
101,1.0,53381.0,60072.0,69.0,502.0,180.0,49.0,7.0,1.0,3.0,1.0,0.0,36.0,27.0,31.0,1.0,1.0,0.0,0.0,0.0,47767.0,54392.0,66.0,508.0,90.0,52.0,2.0,0.0,1.0,0.0,0.0,27.0,36.0,39.0,0.0,0.0,0.0,0.0,0.0,5680.0,3.0,5614.0,2.0,0.0,1.0,5.0,1.0
102,0.0,40528.0,48345.0,62.0,426.0,116.0,29.0,4.0,0.0,3.0,2.0,0.0,20.0,25.0,13.0,1.0,1.0,0.0,0.0,0.0,45664.0,55400.0,66.0,411.0,161.0,44.0,3.0,0.0,1.0,0.0,0.0,25.0,20.0,36.0,0.0,0.0,0.0,0.0,0.0,-7055.0,-4.0,-5136.0,2.0,0.0,2.0,1.0,0.0
103,0.0,47691.0,60929.0,70.0,524.0,119.0,65.0,5.0,0.0,0.0,2.0,0.0,23.0,38.0,28.0,1.0,0.0,0.0,0.0,0.0,60532.0,73194.0,77.0,606.0,187.0,65.0,6.0,2.0,4.0,0.0,1.0,38.0,23.0,33.0,0.0,1.0,1.0,0.0,1.0,-12265.0,-7.0,-12841.0,-4.0,-1.0,2.0,-1.0,-2.0
104,1.0,52691.0,60586.0,69.0,464.0,145.0,98.0,6.0,0.0,2.0,1.0,0.0,39.0,12.0,62.0,0.0,0.0,0.0,0.0,0.0,40367.0,46353.0,60.0,480.0,89.0,70.0,0.0,0.0,1.0,1.0,0.0,12.0,39.0,20.0,1.0,1.0,0.0,0.0,0.0,14233.0,9.0,12324.0,1.0,0.0,0.0,6.0,0.0
105,0.0,45709.0,57164.0,68.0,480.0,104.0,45.0,2.0,0.0,0.0,0.0,0.0,22.0,45.0,21.0,0.0,0.0,0.0,0.0,0.0,56985.0,69171.0,75.0,465.0,159.0,37.0,7.0,1.0,4.0,2.0,0.0,45.0,22.0,41.0,1.0,1.0,0.0,0.0,1.0,-12007.0,-7.0,-11276.0,-4.0,0.0,-2.0,-5.0,-1.0
106,0.0,50778.0,57153.0,67.0,516.0,164.0,108.0,3.0,0.0,2.0,0.0,1.0,20.0,27.0,22.0,0.0,1.0,1.0,0.0,0.0,49982.0,56896.0,68.0,500.0,159.0,48.0,3.0,0.0,2.0,2.0,0.0,27.0,20.0,34.0,1.0,0.0,0.0,0.0,0.0,257.0,-1.0,796.0,0.0,1.0,-2.0,0.0,0.0
107,1.0,42971.0,45703.0,59.0,408.0,120.0,46.0,4.0,0.0,1.0,1.0,0.0,21.0,31.0,19.0,1.0,1.0,0.0,0.0,0.0,45300.0,49141.0,61.0,373.0,127.0,329.0,2.0,0.0,3.0,0.0,0.0,31.0,21.0,45.0,0.0,0.0,0.0,0.0,0.0,-3438.0,-2.0,-2329.0,-2.0,0.0,1.0,2.0,0.0
108,1.0,47490.0,58183.0,68.0,494.0,183.0,79.0,5.0,0.0,3.0,1.0,1.0,16.0,15.0,15.0,1.0,1.0,1.0,0.0,0.0,41347.0,51727.0,64.0,525.0,116.0,46.0,1.0,0.0,1.0,0.0,0.0,15.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,6456.0,4.0,6143.0,2.0,1.0,1.0,4.0,0.0
109,0.0,52570.0,61537.0,70.0,465.0,107.0,73.0,5.0,0.0,1.0,0.0,1.0,33.0,26.0,36.0,0.0,0.0,1.0,0.0,0.0,49900.0,55110.0,66.0,477.0,121.0,411.0,7.0,1.0,2.0,1.0,0.0,26.0,33.0,33.0,1.0,1.0,0.0,0.0,0.0,6427.0,4.0,2670.0,-1.0,1.0,-1.0,-2.0,-1.0
110,0.0,53304.0,59201.0,69.0,559.0,116.0,48.0,5.0,0.0,0.0,1.0,0.0,34.0,32.0,36.0,1.0,0.0,0.0,0.0,0.0,54317.0,57739.0,68.0,493.0,113.0,51.0,4.0,0.0,3.0,1.0,0.0,32.0,34.0,36.0,0.0,1.0,0.0,0.0,0.0,1462.0,1.0,-1013.0,-3.0,0.0,0.0,1.0,0.0
111,1.0,52511.0,61801.0,70.0,487.0,161.0,56.0,7.0,1.0,3.0,0.0,0.0,32.0,19.0,39.0,0.0,1.0,0.0,0.0,0.0,46193.0,53599.0,65.0,519.0,112.0,33.0,4.0,0.0,0.0,2.0,0.0,19.0,32.0,22.0,1.0,0.0,0.0,0.0,0.0,8202.0,5.0,6318.0,3.0,0.0,-2.0,3.0,1.0
112,0.0,45643.0,56508.0,66.0,616.0,94.0,44.0,4.0,1.0,0.0,2.0,0.0,19.0,41.0,23.0,1.0,0.0,0.0,0.0,0.0,62022.0,71086.0,76.0,594.0,201.0,70.0,6.0,1.0,4.0,0.0,1.0,41.0,19.0,43.0,0.0,1.0,1.0,0.0,1.0,-14578.0,-10.0,-16379.0,-4.0,-1.0,2.0,-2.0,0.0
113,0.0,47223.0,58465.0,69.0,551.0,159.0,68.0,2.0,0.0,0.0,0.0,0.0,25.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,54793.0,64695.0,72.0,592.0,155.0,73.0,7.0,1.0,3.0,1.0,0.0,30.0,25.0,33.0,1.0,1.0,0.0,0.0,0.0,-6230.0,-3.0,-7570.0,-3.0,0.0,-1.0,-5.0,-1.0
114,1.0,53257.0,53219.0,65.0,453.0,200.0,128.0,6.0,0.0,3.0,2.0,0.0,33.0,22.0,35.0,1.0,1.0,0.0,0.0,0.0,43189.0,50635.0,63.0,412.0,127.0,131.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,2584.0,2.0,10068.0,3.0,0.0,2.0,6.0,0.0
115,0.0,39945.0,53426.0,64.0,397.0,83.0,43.0,2.0,0.0,0.0,0.0,0.0,18.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,52463.0,62113.0,70.0,432.0,193.0,77.0,6.0,1.0,4.0,2.0,1.0,35.0,18.0,20.0,1.0,1.0,1.0,0.0,1.0,-8687.0,-6.0,-12518.0,-4.0,-1.0,-2.0,-4.0,-1.0
116,0.0,47709.0,55129.0,66.0,467.0,156.0,47.0,3.0,0.0,3.0,1.0,0.0,25.0,35.0,25.0,1.0,1.0,0.0,0.0,0.0,51919.0,62578.0,71.0,483.0,105.0,62.0,3.0,0.0,1.0,0.0,0.0,35.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0,-7449.0,-5.0,-4210.0,2.0,0.0,1.0,0.0,0.0
117,0.0,43696.0,52780.0,65.0,459.0,86.0,118.0,5.0,0.0,1.0,2.0,0.0,23.0,46.0,33.0,1.0,1.0,0.0,0.0,0.0,60114.0,67768.0,74.0,448.0,146.0,37.0,4.0,0.0,3.0,0.0,1.0,46.0,23.0,70.0,0.0,0.0,1.0,0.0,0.0,-14988.0,-9.0,-16418.0,-2.0,-1.0,2.0,1.0,0.0
118,1.0,49427.0,57053.0,68.0,579.0,131.0,128.0,5.0,1.0,0.0,0.0,0.0,22.0,33.0,29.0,0.0,0.0,0.0,0.0,0.0,49550.0,57306.0,68.0,499.0,168.0,41.0,2.0,0.0,4.0,1.0,0.0,33.0,22.0,31.0,1.0,1.0,0.0,0.0,1.0,-253.0,0.0,-123.0,-4.0,0.0,-1.0,3.0,1.0
119,0.0,43328.0,49903.0,63.0,557.0,98.0,262.0,6.0,0.0,1.0,2.0,0.0,18.0,31.0,16.0,1.0,1.0,0.0,0.0,0.0,53180.0,63013.0,71.0,556.0,163.0,136.0,1.0,0.0,2.0,0.0,0.0,31.0,18.0,45.0,0.0,0.0,0.0,0.0,0.0,-13110.0,-8.0,-9852.0,-1.0,0.0,2.0,5.0,0.0
120,1.0,50655.0,58468.0,67.0,464.0,115.0,35.0,5.0,1.0,2.0,1.0,0.0,36.0,9.0,32.0,1.0,1.0,0.0,0.0,0.0,39483.0,48343.0,61.0,476.0,103.0,78.0,2.0,0.0,0.0,0.0,0.0,9.0,36.0,11.0,0.0,0.0,0.0,0.0,0.0,10125.0,6.0,11172.0,2.0,0.0,1.0,3.0,1.0
121,1.0,53973.0,61305.0,71.0,504.0,163.0,90.0,9.0,1.0,1.0,0.0,0.0,33.0,29.0,60.0,0.0,0.0,0.0,0.0,0.0,46852.0,53506.0,65.0,433.0,123.0,45.0,1.0,0.0,2.0,1.0,0.0,29.0,33.0,40.0,1.0,1.0,0.0,0.0,0.0,7799.0,6.0,7121.0,-1.0,0.0,-1.0,8.0,1.0
122,1.0,53983.0,57852.0,67.0,500.0,132.0,46.0,5.0,0.0,0.0,1.0,0.0,32.0,31.0,32.0,1.0,0.0,0.0,0.0,0.0,51842.0,59275.0,69.0,388.0,138.0,82.0,3.0,0.0,3.0,1.0,1.0,31.0,32.0,55.0,0.0,1.0,1.0,0.0,0.0,-1423.0,-2.0,2141.0,-3.0,-1.0,0.0,2.0,0.0
123,1.0,49199.0,57542.0,68.0,433.0,123.0,101.0,5.0,0.0,2.0,1.0,0.0,29.0,39.0,29.0,1.0,0.0,0.0,0.0,0.0,49159.0,61668.0,70.0,396.0,139.0,29.0,1.0,0.0,2.0,0.0,0.0,39.0,29.0,33.0,0.0,1.0,0.0,0.0,0.0,-4126.0,-2.0,40.0,0.0,0.0,1.0,4.0,0.0
124,1.0,51157.0,65596.0,72.0,557.0,163.0,47.0,5.0,0.0,4.0,1.0,1.0,26.0,17.0,29.0,1.0,1.0,1.0,0.0,1.0,46783.0,58298.0,68.0,529.0,151.0,42.0,4.0,0.0,0.0,0.0,0.0,17.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,7298.0,4.0,4374.0,4.0,1.0,1.0,1.0,0.0
125,1.0,52685.0,59599.0,68.0,492.0,148.0,92.0,6.0,1.0,3.0,1.0,0.0,32.0,26.0,49.0,1.0,0.0,0.0,0.0,0.0,46172.0,53284.0,66.0,448.0,90.0,61.0,2.0,0.0,1.0,0.0,0.0,26.0,32.0,31.0,0.0,1.0,0.0,0.0,0.0,6315.0,2.0,6513.0,2.0,0.0,1.0,4.0,1.0
126,0.0,46551.0,56395.0,67.0,415.0,111.0,217.0,5.0,0.0,0.0,1.0,0.0,27.0,31.0,24.0,1.0,0.0,0.0,0.0,0.0,50205.0,59971.0,69.0,540.0,164.0,101.0,2.0,0.0,3.0,0.0,0.0,31.0,27.0,27.0,0.0,1.0,0.0,0.0,0.0,-3576.0,-2.0,-3654.0,-3.0,0.0,1.0,3.0,0.0
127,0.0,44171.0,50981.0,64.0,372.0,107.0,297.0,1.0,0.0,1.0,0.0,0.0,26.0,45.0,28.0,0.0,0.0,0.0,0.0,0.0,55911.0,63807.0,72.0,412.0,151.0,511.0,3.0,0.0,3.0,2.0,1.0,45.0,26.0,60.0,1.0,1.0,1.0,0.0,0.0,-12826.0,-8.0,-11740.0,-2.0,-1.0,-2.0,-2.0,0.0
128,0.0,52928.0,63777.0,71.0,617.0,159.0,63.0,8.0,0.0,2.0,1.0,0.0,29.0,27.0,20.0,1.0,1.0,0.0,0.0,0.0,52273.0,65542.0,73.0,556.0,179.0,53.0,1.0,0.0,2.0,0.0,0.0,27.0,29.0,37.0,0.0,0.0,0.0,0.0,0.0,-1765.0,-2.0,655.0,0.0,0.0,1.0,7.0,0.0
129,1.0,54360.0,59093.0,68.0,405.0,124.0,51.0,2.0,0.0,3.0,0.0,1.0,40.0,34.0,68.0,0.0,0.0,1.0,0.0,0.0,53607.0,53044.0,66.0,378.0,113.0,47.0,5.0,1.0,1.0,2.0,0.0,34.0,40.0,41.0,1.0,1.0,0.0,0.0,0.0,6049.0,2.0,753.0,2.0,1.0,-2.0,-3.0,-1.0
130,1.0,48426.0,52255.0,64.0,412.0,137.0,426.0,6.0,1.0,1.0,2.0,0.0,26.0,24.0,31.0,1.0,0.0,0.0,0.0,0.0,46225.0,51573.0,63.0,461.0,132.0,48.0,2.0,0.0,3.0,0.0,0.0,24.0,26.0,34.0,0.0,1.0,0.0,0.0,0.0,682.0,1.0,2201.0,-2.0,0.0,2.0,4.0,1.0
131,1.0,60025.0,62588.0,71.0,500.0,139.0,43.0,10.0,2.0,4.0,2.0,0.0,47.0,29.0,62.0,1.0,1.0,0.0,0.0,1.0,53667.0,63104.0,72.0,518.0,89.0,53.0,3.0,0.0,0.0,0.0,0.0,29.0,47.0,38.0,0.0,0.0,0.0,0.0,0.0,-516.0,-1.0,6358.0,4.0,0.0,2.0,7.0,2.0
132,0.0,49908.0,53661.0,65.0,445.0,156.0,446.0,7.0,0.0,2.0,1.0,0.0,26.0,28.0,29.0,1.0,1.0,0.0,0.0,0.0,48345.0,56033.0,66.0,445.0,99.0,60.0,2.0,0.0,1.0,0.0,0.0,28.0,26.0,39.0,0.0,0.0,0.0,0.0,0.0,-2372.0,-1.0,1563.0,1.0,0.0,1.0,5.0,0.0
133,1.0,50766.0,57845.0,68.0,499.0,164.0,72.0,10.0,2.0,2.0,1.0,0.0,31.0,8.0,53.0,0.0,0.0,0.0,0.0,0.0,36983.0,44323.0,57.0,517.0,95.0,123.0,0.0,0.0,1.0,1.0,0.0,8.0,31.0,12.0,1.0,1.0,0.0,0.0,0.0,13522.0,11.0,13783.0,1.0,0.0,0.0,10.0,2.0
134,1.0,47795.0,57784.0,67.0,455.0,112.0,45.0,6.0,1.0,1.0,1.0,0.0,26.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0,44746.0,51393.0,63.0,452.0,160.0,64.0,2.0,0.0,1.0,1.0,0.0,23.0,26.0,22.0,1.0,1.0,0.0,0.0,0.0,6391.0,4.0,3049.0,0.0,0.0,0.0,4.0,1.0
