,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
648,0.0,54432.0,66133.0,72.0,566.0,173.0,87.0,1.0,0.0,1.0,0.0,0.0,29.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,60306.0,68643.0,75.0,607.0,217.0,348.0,6.0,0.0,3.0,2.0,1.0,28.0,29.0,31.0,1.0,1.0,1.0,0.0,0.0,-2510.0,-3.0,-5874.0,-2.0,-1.0,-2.0,-5.0,0.0
649,0.0,56471.0,72112.0,77.0,520.0,81.0,95.0,2.0,1.0,0.0,0.0,0.0,38.0,44.0,49.0,0.0,0.0,0.0,0.0,0.0,62809.0,73849.0,77.0,522.0,181.0,319.0,9.0,3.0,3.0,1.0,1.0,44.0,38.0,23.0,1.0,1.0,1.0,0.0,0.0,-1737.0,0.0,-6338.0,-3.0,-1.0,-1.0,-7.0,-2.0
650,0.0,56337.0,67301.0,73.0,738.0,178.0,76.0,7.0,0.0,2.0,1.0,0.0,19.0,20.0,19.0,1.0,1.0,0.0,0.0,0.0,53681.0,69334.0,75.0,681.0,199.0,81.0,3.0,0.0,2.0,0.0,0.0,20.0,19.0,47.0,0.0,0.0,0.0,0.0,0.0,-2033.0,-2.0,2656.0,0.0,0.0,1.0,4.0,0.0
651,0.0,55111.0,69170.0,74.0,544.0,96.0,84.0,5.0,1.0,0.0,0.0,0.0,33.0,50.0,35.0,0.0,0.0,0.0,0.0,0.0,66692.0,76632.0,79.0,472.0,200.0,54.0,6.0,1.0,3.0,2.0,0.0,50.0,33.0,44.0,1.0,1.0,0.0,0.0,0.0,-7462.0,-5.0,-11581.0,-3.0,0.0,-2.0,-1.0,0.0
652,0.0,53236.0,62851.0,72.0,628.0,144.0,124.0,4.0,0.0,1.0,0.0,0.0,22.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,57904.0,66502.0,73.0,580.0,239.0,179.0,5.0,1.0,3.0,2.0,1.0,27.0,22.0,36.0,1.0,1.0,1.0,0.0,0.0,-3651.0,-1.0,-4668.0,-2.0,-1.0,-2.0,-1.0,-1.0
653,1.0,56159.0,66765.0,72.0,576.0,156.0,56.0,4.0,0.0,2.0,0.0,0.0,27.0,24.0,38.0,0.0,0.0,0.0,0.0,0.0,51505.0,57069.0,67.0,565.0,151.0,51.0,3.0,0.0,3.0,2.0,0.0,24.0,27.0,23.0,1.0,1.0,0.0,0.0,0.0,9696.0,5.0,4654.0,-1.0,0.0,-2.0,1.0,0.0
654,1.0,61634.0,71299.0,77.0,597.0,203.0,146.0,4.0,0.0,2.0,0.0,0.0,33.0,41.0,42.0,0.0,1.0,0.0,0.0,0.0,59491.0,66990.0,74.0,539.0,131.0,139.0,6.0,0.0,2.0,2.0,0.0,41.0,33.0,54.0,1.0,0.0,0.0,0.0,0.0,4309.0,3.0,2143.0,0.0,0.0,-2.0,-2.0,0.0
655,1.0,68702.0,77637.0,79.0,577.0,165.0,81.0,11.0,2.0,2.0,2.0,1.0,54.0,41.0,59.0,1.0,0.0,1.0,0.0,0.0,64204.0,77403.0,80.0,607.0,110.0,61.0,2.0,0.0,2.0,0.0,0.0,41.0,54.0,45.0,0.0,1.0,0.0,0.0,0.0,234.0,-1.0,4498.0,0.0,1.0,2.0,9.0,2.0
656,1.0,64994.0,75223.0,78.0,679.0,210.0,468.0,7.0,1.0,3.0,2.0,1.0,35.0,26.0,39.0,1.0,0.0,1.0,0.0,0.0,59508.0,71000.0,73.0,706.0,202.0,58.0,5.0,1.0,2.0,0.0,0.0,26.0,35.0,20.0,0.0,1.0,0.0,0.0,0.0,4223.0,5.0,5486.0,1.0,1.0,2.0,2.0,0.0
657,0.0,53891.0,61985.0,71.0,536.0,124.0,59.0,4.0,0.0,1.0,1.0,0.0,29.0,42.0,57.0,1.0,0.0,0.0,0.0,0.0,67615.0,80104.0,81.0,623.0,159.0,443.0,4.0,0.0,4.0,1.0,1.0,42.0,29.0,56.0,0.0,1.0,1.0,0.0,1.0,-18119.0,-10.0,-13724.0,-3.0,-1.0,0.0,0.0,0.0
658,0.0,53529.0,67889.0,74.0,522.0,139.0,66.0,4.0,0.0,1.0,1.0,0.0,28.0,37.0,32.0,1.0,0.0,0.0,0.0,0.0,51603.0,65871.0,73.0,470.0,178.0,57.0,2.0,0.0,3.0,0.0,0.0,37.0,28.0,39.0,0.0,1.0,0.0,0.0,0.0,2018.0,1.0,1926.0,-2.0,0.0,1.0,2.0,0.0
659,1.0,60942.0,73855.0,78.0,520.0,129.0,72.0,10.0,2.0,3.0,1.0,1.0,39.0,36.0,44.0,1.0,1.0,1.0,0.0,0.0,52478.0,66305.0,72.0,519.0,119.0,104.0,2.0,0.0,1.0,0.0,0.0,36.0,39.0,35.0,0.0,0.0,0.0,0.0,0.0,7550.0,6.0,8464.0,2.0,1.0,1.0,8.0,2.0
660,1.0,63795.0,76631.0,79.0,544.0,114.0,82.0,8.0,0.0,2.0,1.0,1.0,43.0,51.0,58.0,0.0,0.0,0.0,0.0,0.0,65852.0,73913.0,78.0,498.0,188.0,65.0,4.0,1.0,3.0,1.0,1.0,51.0,43.0,61.0,1.0,1.0,1.0,0.0,0.0,2718.0,1.0,-2057.0,-1.0,0.0,0.0,4.0,-1.0
661,0.0,57169.0,68725.0,74.0,670.0,124.0,70.0,6.0,1.0,2.0,2.0,0.0,25.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,66886.0,80234.0,82.0,595.0,221.0,67.0,4.0,1.0,3.0,0.0,2.0,40.0,25.0,69.0,0.0,1.0,1.0,0.0,0.0,-11509.0,-8.0,-9717.0,-1.0,-2.0,2.0,2.0,0.0
662,1.0,62202.0,71858.0,75.0,553.0,204.0,51.0,7.0,0.0,3.0,1.0,0.0,42.0,28.0,56.0,1.0,1.0,0.0,0.0,0.0,57296.0,72565.0,78.0,555.0,107.0,138.0,1.0,0.0,0.0,0.0,1.0,28.0,42.0,47.0,0.0,0.0,1.0,0.0,0.0,-707.0,-3.0,4906.0,3.0,-1.0,1.0,6.0,0.0
663,1.0,68943.0,78292.0,81.0,568.0,171.0,74.0,6.0,0.0,3.0,0.0,0.0,54.0,42.0,70.0,0.0,0.0,0.0,0.0,0.0,63424.0,69501.0,76.0,531.0,143.0,318.0,2.0,0.0,2.0,1.0,1.0,42.0,54.0,56.0,1.0,1.0,1.0,0.0,0.0,8791.0,5.0,5519.0,1.0,-1.0,-1.0,4.0,0.0
664,0.0,64627.0,75547.0,79.0,585.0,232.0,70.0,6.0,1.0,2.0,2.0,0.0,40.0,29.0,47.0,1.0,1.0,0.0,0.0,0.0,58360.0,72862.0,77.0,504.0,136.0,53.0,2.0,0.0,2.0,0.0,1.0,29.0,40.0,56.0,0.0,0.0,1.0,0.0,0.0,2685.0,2.0,6267.0,0.0,-1.0,2.0,4.0,1.0
665,0.0,60233.0,70365.0,75.0,648.0,185.0,65.0,11.0,3.0,2.0,0.0,0.0,29.0,48.0,32.0,0.0,1.0,0.0,0.0,0.0,66812.0,80779.0,82.0,547.0,205.0,69.0,4.0,1.0,3.0,2.0,1.0,48.0,29.0,65.0,1.0,0.0,1.0,0.0,0.0,-10414.0,-7.0,-6579.0,-1.0,-1.0,-2.0,7.0,2.0
666,1.0,65009.0,77536.0,80.0,531.0,235.0,65.0,7.0,1.0,4.0,1.0,1.0,43.0,21.0,53.0,1.0,1.0,1.0,0.0,1.0,53140.0,66459.0,73.0,591.0,112.0,46.0,2.0,0.0,0.0,0.0,0.0,21.0,43.0,33.0,0.0,0.0,0.0,0.0,0.0,11077.0,7.0,11869.0,4.0,1.0,1.0,5.0,1.0
667,1.0,63158.0,75473.0,79.0,476.0,170.0,196.0,8.0,1.0,3.0,1.0,1.0,49.0,34.0,51.0,1.0,0.0,1.0,0.0,0.0,53666.0,64377.0,72.0,424.0,115.0,103.0,1.0,0.0,1.0,0.0,0.0,34.0,49.0,32.0,0.0,1.0,0.0,0.0,0.0,11096.0,7.0,9492.0,2.0,1.0,1.0,7.0,1.0
668,0.0,51591.0,62658.0,72.0,435.0,126.0,48.0,6.0,0.0,2.0,1.0,0.0,27.0,40.0,44.0,0.0,1.0,0.0,0.0,0.0,62239.0,68938.0,75.0,535.0,196.0,64.0,6.0,2.0,3.0,1.0,1.0,40.0,27.0,38.0,1.0,0.0,1.0,0.0,0.0,-6280.0,-3.0,-10648.0,-1.0,-1.0,0.0,0.0,-2.0
669,1.0,60819.0,75249.0,78.0,438.0,177.0,83.0,6.0,0.0,5.0,1.0,0.0,45.0,39.0,39.0,1.0,1.0,0.0,1.0,1.0,53979.0,65206.0,72.0,476.0,134.0,114.0,2.0,0.0,0.0,0.0,0.0,39.0,45.0,38.0,0.0,0.0,0.0,0.0,0.0,10043.0,6.0,6840.0,5.0,0.0,1.0,4.0,0.0
670,0.0,55205.0,67816.0,74.0,507.0,116.0,170.0,7.0,0.0,0.0,2.0,0.0,34.0,47.0,49.0,1.0,0.0,0.0,0.0,0.0,69494.0,82021.0,82.0,534.0,207.0,75.0,3.0,2.0,4.0,0.0,1.0,47.0,34.0,63.0,0.0,1.0,1.0,0.0,1.0,-14205.0,-8.0,-14289.0,-4.0,-1.0,2.0,4.0,-2.0
671,1.0,63084.0,70410.0,75.0,561.0,217.0,42.0,7.0,0.0,2.0,1.0,0.0,38.0,46.0,31.0,1.0,1.0,0.0,0.0,0.0,56349.0,65234.0,69.0,443.0,98.0,64.0,2.0,0.0,2.0,0.0,0.0,46.0,38.0,43.0,0.0,0.0,0.0,0.0,0.0,5176.0,6.0,6735.0,0.0,0.0,1.0,5.0,0.0
672,0.0,58319.0,70580.0,76.0,555.0,107.0,85.0,6.0,0.0,1.0,0.0,0.0,29.0,32.0,47.0,0.0,1.0,0.0,0.0,0.0,57921.0,66690.0,74.0,529.0,195.0,71.0,3.0,1.0,2.0,1.0,0.0,32.0,29.0,38.0,1.0,0.0,0.0,0.0,0.0,3890.0,2.0,398.0,-1.0,0.0,-1.0,3.0,-1.0
673,0.0,61335.0,66418.0,73.0,462.0,173.0,67.0,9.0,1.0,2.0,1.0,0.0,44.0,37.0,57.0,1.0,0.0,0.0,0.0,0.0,58728.0,72642.0,78.0,443.0,128.0,42.0,1.0,0.0,2.0,0.0,1.0,37.0,44.0,47.0,0.0,1.0,1.0,0.0,0.0,-6224.0,-5.0,2607.0,0.0,-1.0,1.0,8.0,1.0
674,1.0,68539.0,81669.0,82.0,585.0,151.0,65.0,11.0,1.0,4.0,1.0,2.0,50.0,38.0,43.0,0.0,1.0,1.0,0.0,1.0,59705.0,73210.0,77.0,552.0,161.0,44.0,2.0,0.0,0.0,1.0,0.0,38.0,50.0,40.0,1.0,0.0,0.0,0.0,0.0,8459.0,5.0,8834.0,4.0,2.0,0.0,9.0,1.0
675,1.0,53288.0,60228.0,68.0,439.0,107.0,69.0,3.0,0.0,1.0,1.0,0.0,30.0,35.0,62.0,0.0,0.0,0.0,0.0,0.0,56300.0,60979.0,69.0,428.0,146.0,512.0,4.0,0.0,3.0,1.0,0.0,35.0,30.0,58.0,1.0,1.0,0.0,0.0,0.0,-751.0,-1.0,-3012.0,-2.0,0.0,0.0,-1.0,0.0
676,1.0,66129.0,78549.0,81.0,424.0,212.0,55.0,7.0,0.0,5.0,1.0,1.0,48.0,45.0,45.0,0.0,1.0,1.0,1.0,1.0,66302.0,75835.0,78.0,532.0,110.0,46.0,3.0,0.0,0.0,1.0,0.0,45.0,48.0,53.0,1.0,0.0,0.0,0.0,0.0,2714.0,3.0,-173.0,5.0,1.0,0.0,4.0,0.0
677,1.0,56303.0,63577.0,71.0,617.0,166.0,95.0,7.0,0.0,3.0,1.0,0.0,27.0,28.0,30.0,1.0,1.0,0.0,0.0,0.0,54826.0,63241.0,72.0,493.0,171.0,50.0,2.0,1.0,1.0,0.0,1.0,28.0,27.0,42.0,0.0,0.0,1.0,0.0,0.0,336.0,-1.0,1477.0,2.0,-1.0,1.0,5.0,-1.0
678,0.0,56393.0,63484.0,71.0,562.0,151.0,61.0,6.0,0.0,2.0,1.0,0.0,33.0,31.0,39.0,1.0,0.0,0.0,0.0,0.0,55420.0,65968.0,73.0,489.0,120.0,114.0,4.0,0.0,2.0,0.0,0.0,31.0,33.0,34.0,0.0,1.0,0.0,0.0,0.0,-2484.0,-2.0,973.0,0.0,0.0,1.0,2.0,0.0
679,0.0,59027.0,72109.0,77.0,609.0,198.0,59.0,6.0,0.0,2.0,1.0,0.0,31.0,36.0,47.0,0.0,1.0,0.0,0.0,0.0,63066.0,75295.0,79.0,599.0,167.0,54.0,5.0,1.0,2.0,1.0,0.0,36.0,31.0,55.0,1.0,0.0,0.0,0.0,0.0,-3186.0,-2.0,-4039.0,0.0,0.0,0.0,1.0,-1.0
680,1.0,60623.0,72082.0,76.0,582.0,151.0,87.0,7.0,0.0,3.0,1.0,1.0,33.0,44.0,57.0,1.0,1.0,1.0,0.0,0.0,65379.0,74238.0,77.0,600.0,213.0,79.0,5.0,2.0,2.0,1.0,0.0,44.0,33.0,52.0,0.0,0.0,0.0,0.0,0.0,-2156.0,-1.0,-4756.0,1.0,1.0,0.0,2.0,-2.0
681,0.0,53466.0,59088.0,69.0,478.0,118.0,42.0,6.0,1.0,1.0,0.0,0.0,33.0,44.0,49.0,0.0,0.0,0.0,0.0,0.0,61078.0,69434.0,75.0,448.0,129.0,43.0,10.0,1.0,3.0,1.0,0.0,44.0,33.0,73.0,1.0,1.0,0.0,0.0,0.0,-10346.0,-6.0,-7612.0,-2.0,0.0,-1.0,-4.0,0.0
682,0.0,54788.0,63413.0,71.0,512.0,112.0,86.0,4.0,1.0,2.0,2.0,0.0,34.0,29.0,53.0,1.0,0.0,0.0,0.0,0.0,56955.0,68483.0,74.0,506.0,171.0,73.0,3.0,0.0,1.0,0.0,1.0,29.0,34.0,31.0,0.0,1.0,1.0,0.0,0.0,-5070.0,-3.0,-2167.0,1.0,-1.0,2.0,1.0,1.0
683,0.0,60273.0,69399.0,75.0,502.0,121.0,49.0,9.0,0.0,1.0,2.0,0.0,41.0,54.0,52.0,1.0,1.0,0.0,0.0,0.0,66745.0,78340.0,81.0,447.0,148.0,83.0,3.0,0.0,4.0,0.0,2.0,54.0,41.0,71.0,0.0,0.0,1.0,0.0,1.0,-8941.0,-6.0,-6472.0,-3.0,-2.0,2.0,6.0,0.0
684,1.0,75114.0,84760.0,82.0,693.0,239.0,165.0,6.0,0.0,2.0,1.0,1.0,45.0,43.0,44.0,1.0,0.0,1.0,0.0,0.0,61789.0,75885.0,79.0,599.0,138.0,162.0,1.0,0.0,3.0,0.0,0.0,43.0,45.0,49.0,0.0,1.0,0.0,0.0,0.0,8875.0,3.0,13325.0,-1.0,1.0,1.0,5.0,0.0
685,1.0,58974.0,69499.0,75.0,571.0,185.0,117.0,2.0,0.0,3.0,0.0,0.0,37.0,33.0,49.0,0.0,0.0,0.0,0.0,0.0,56826.0,61488.0,71.0,525.0,199.0,123.0,6.0,0.0,2.0,2.0,0.0,33.0,37.0,44.0,1.0,1.0,0.0,0.0,0.0,8011.0,4.0,2148.0,1.0,0.0,-2.0,-4.0,0.0
686,0.0,55512.0,68873.0,75.0,570.0,190.0,64.0,9.0,0.0,3.0,2.0,0.0,24.0,31.0,46.0,1.0,1.0,0.0,0.0,0.0,57400.0,70268.0,76.0,613.0,159.0,60.0,2.0,2.0,2.0,0.0,1.0,31.0,24.0,34.0,0.0,0.0,1.0,0.0,0.0,-1395.0,-1.0,-1888.0,1.0,-1.0,2.0,7.0,-2.0
687,0.0,53396.0,61355.0,70.0,428.0,123.0,64.0,3.0,0.0,1.0,0.0,0.0,31.0,38.0,38.0,0.0,1.0,0.0,0.0,0.0,56303.0,61384.0,70.0,467.0,132.0,63.0,7.0,1.0,3.0,2.0,0.0,38.0,31.0,37.0,1.0,0.0,0.0,0.0,0.0,-29.0,0.0,-2907.0,-2.0,0.0,-2.0,-4.0,-1.0
688,1.0,58895.0,72009.0,76.0,533.0,150.0,110.0,7.0,1.0,2.0,1.0,1.0,32.0,33.0,62.0,1.0,0.0,1.0,0.0,0.0,62084.0,68743.0,75.0,627.0,215.0,393.0,6.0,0.0,3.0,0.0,0.0,33.0,32.0,44.0,0.0,1.0,0.0,0.0,0.0,3266.0,1.0,-3189.0,-1.0,1.0,1.0,1.0,1.0
689,1.0,63893.0,73756.0,77.0,580.0,136.0,107.0,10.0,3.0,3.0,1.0,0.0,41.0,37.0,54.0,1.0,1.0,0.0,0.0,0.0,63281.0,77900.0,81.0,585.0,192.0,50.0,4.0,0.0,1.0,0.0,1.0,37.0,41.0,68.0,0.0,0.0,1.0,0.0,0.0,-4144.0,-4.0,612.0,2.0,-1.0,1.0,6.0,3.0
690,1.0,61344.0,68286.0,74.0,483.0,175.0,175.0,11.0,3.0,3.0,1.0,0.0,43.0,31.0,57.0,1.0,1.0,0.0,0.0,0.0,50305.0,59437.0,69.0,435.0,143.0,57.0,1.0,0.0,1.0,0.0,0.0,31.0,43.0,42.0,0.0,0.0,0.0,0.0,0.0,8849.0,5.0,11039.0,2.0,0.0,1.0,10.0,3.0
691,0.0,64574.0,70737.0,75.0,506.0,176.0,62.0,7.0,0.0,1.0,1.0,1.0,47.0,44.0,43.0,1.0,0.0,1.0,0.0,0.0,61249.0,73099.0,77.0,436.0,135.0,97.0,3.0,0.0,4.0,0.0,0.0,44.0,47.0,70.0,0.0,1.0,0.0,0.0,1.0,-2362.0,-2.0,3325.0,-3.0,1.0,1.0,4.0,0.0
692,1.0,65926.0,77944.0,80.0,643.0,190.0,67.0,7.0,2.0,2.0,1.0,0.0,35.0,35.0,37.0,0.0,0.0,0.0,0.0,0.0,61157.0,73769.0,76.0,616.0,124.0,62.0,2.0,0.0,2.0,1.0,0.0,35.0,35.0,35.0,1.0,1.0,0.0,0.0,0.0,4175.0,4.0,4769.0,0.0,0.0,0.0,5.0,2.0
693,0.0,60979.0,66537.0,73.0,512.0,160.0,47.0,9.0,0.0,2.0,2.0,0.0,43.0,40.0,61.0,1.0,1.0,0.0,0.0,0.0,59644.0,72195.0,77.0,421.0,111.0,403.0,2.0,0.0,3.0,0.0,1.0,40.0,43.0,58.0,0.0,0.0,1.0,0.0,0.0,-5658.0,-4.0,1335.0,-1.0,-1.0,2.0,7.0,0.0
694,0.0,56869.0,68976.0,74.0,642.0,134.0,508.0,6.0,1.0,2.0,0.0,0.0,30.0,35.0,28.0,0.0,1.0,0.0,0.0,0.0,61280.0,72466.0,77.0,565.0,188.0,66.0,4.0,0.0,3.0,1.0,1.0,35.0,30.0,44.0,1.0,0.0,1.0,0.0,0.0,-3490.0,-3.0,-4411.0,-1.0,-1.0,-1.0,2.0,1.0
695,1.0,56457.0,75130.0,79.0,550.0,99.0,98.0,3.0,0.0,1.0,0.0,0.0,38.0,54.0,57.0,0.0,0.0,0.0,0.0,0.0,70082.0,70085.0,76.0,494.0,148.0,54.0,5.0,4.0,4.0,2.0,0.0,54.0,38.0,61.0,1.0,1.0,0.0,0.0,1.0,5045.0,3.0,-13625.0,-3.0,0.0,-2.0,-2.0,-4.0
696,1.0,61013.0,66540.0,73.0,554.0,131.0,65.0,7.0,0.0,2.0,2.0,0.0,41.0,31.0,45.0,1.0,1.0,0.0,0.0,0.0,58930.0,68420.0,75.0,471.0,131.0,53.0,4.0,1.0,2.0,0.0,1.0,31.0,41.0,57.0,0.0,0.0,1.0,0.0,0.0,-1880.0,-2.0,2083.0,0.0,-1.0,2.0,3.0,-1.0
697,1.0,66673.0,77933.0,80.0,591.0,238.0,75.0,13.0,3.0,3.0,1.0,0.0,51.0,21.0,58.0,1.0,1.0,0.0,0.0,0.0,54632.0,64860.0,71.0,629.0,131.0,47.0,2.0,0.0,1.0,1.0,0.0,21.0,51.0,19.0,0.0,0.0,0.0,0.0,0.0,13073.0,9.0,12041.0,2.0,0.0,0.0,11.0,3.0
698,1.0,70790.0,81538.0,81.0,599.0,158.0,83.0,10.0,1.0,3.0,0.0,1.0,47.0,41.0,54.0,0.0,1.0,1.0,0.0,0.0,58854.0,69619.0,75.0,514.0,119.0,127.0,1.0,0.0,2.0,2.0,0.0,41.0,47.0,46.0,1.0,0.0,0.0,0.0,0.0,11919.0,6.0,11936.0,1.0,1.0,-2.0,9.0,1.0
699,0.0,57130.0,62548.0,72.0,583.0,149.0,42.0,5.0,0.0,1.0,1.0,0.0,27.0,50.0,26.0,0.0,0.0,0.0,0.0,0.0,65506.0,74813.0,78.0,504.0,213.0,49.0,5.0,2.0,3.0,1.0,1.0,50.0,27.0,45.0,1.0,1.0,1.0,0.0,0.0,-12265.0,-6.0,-8376.0,-2.0,-1.0,0.0,0.0,-2.0
700,1.0,57900.0,69632.0,74.0,473.0,160.0,70.0,5.0,0.0,3.0,1.0,0.0,38.0,31.0,38.0,0.0,1.0,0.0,0.0,0.0,56369.0,67167.0,73.0,490.0,152.0,58.0,6.0,0.0,1.0,1.0,1.0,31.0,38.0,36.0,1.0,0.0,1.0,0.0,0.0,2465.0,1.0,1531.0,2.0,-1.0,0.0,-1.0,0.0
701,0.0,54587.0,64880.0,72.0,505.0,94.0,204.0,4.0,0.0,1.0,0.0,0.0,37.0,51.0,42.0,0.0,0.0,0.0,0.0,0.0,63746.0,74747.0,77.0,523.0,166.0,64.0,5.0,0.0,3.0,1.0,1.0,51.0,37.0,48.0,1.0,1.0,1.0,0.0,0.0,-9867.0,-5.0,-9159.0,-2.0,-1.0,-1.0,-1.0,0.0
702,1.0,63330.0,71953.0,77.0,598.0,153.0,55.0,9.0,3.0,1.0,0.0,1.0,33.0,49.0,46.0,0.0,0.0,0.0,0.0,0.0,66710.0,73223.0,77.0,561.0,172.0,66.0,5.0,2.0,3.0,2.0,1.0,49.0,33.0,60.0,1.0,1.0,1.0,0.0,0.0,-1270.0,0.0,-3380.0,-2.0,0.0,-2.0,4.0,1.0
703,1.0,68040.0,82762.0,82.0,550.0,170.0,48.0,5.0,1.0,3.0,1.0,0.0,51.0,40.0,61.0,1.0,0.0,0.0,0.0,0.0,60001.0,71823.0,76.0,527.0,146.0,59.0,1.0,0.0,2.0,0.0,0.0,40.0,51.0,54.0,0.0,1.0,0.0,0.0,0.0,10939.0,6.0,8039.0,1.0,0.0,1.0,4.0,1.0
704,0.0,64120.0,73597.0,78.0,518.0,112.0,111.0,7.0,2.0,2.0,0.0,0.0,46.0,51.0,41.0,0.0,1.0,0.0,0.0,0.0,67368.0,72022.0,76.0,445.0,199.0,50.0,5.0,2.0,3.0,2.0,0.0,51.0,46.0,61.0,1.0,0.0,0.0,0.0,0.0,1575.0,2.0,-3248.0,-1.0,0.0,-2.0,2.0,0.0
705,1.0,63654.0,75455.0,79.0,532.0,153.0,55.0,11.0,3.0,0.0,1.0,1.0,41.0,35.0,51.0,1.0,0.0,1.0,0.0,0.0,56454.0,68764.0,75.0,580.0,103.0,106.0,4.0,0.0,3.0,0.0,0.0,35.0,41.0,28.0,0.0,1.0,0.0,0.0,0.0,6691.0,4.0,7200.0,-3.0,1.0,1.0,7.0,3.0
706,0.0,54197.0,61427.0,70.0,506.0,118.0,62.0,3.0,1.0,2.0,1.0,0.0,32.0,35.0,48.0,1.0,1.0,0.0,0.0,0.0,61627.0,66274.0,73.0,520.0,178.0,104.0,6.0,0.0,2.0,1.0,1.0,35.0,32.0,60.0,0.0,0.0,1.0,0.0,0.0,-4847.0,-3.0,-7430.0,0.0,-1.0,0.0,-3.0,1.0
707,0.0,53830.0,66536.0,73.0,497.0,126.0,553.0,4.0,1.0,1.0,0.0,0.0,30.0,47.0,34.0,0.0,0.0,0.0,0.0,0.0,59091.0,67939.0,75.0,474.0,124.0,42.0,5.0,0.0,3.0,1.0,0.0,47.0,30.0,56.0,1.0,1.0,0.0,0.0,0.0,-1403.0,-2.0,-5261.0,-2.0,0.0,-1.0,-1.0,1.0
708,1.0,67965.0,82439.0,83.0,602.0,316.0,71.0,8.0,1.0,4.0,1.0,1.0,48.0,24.0,49.0,0.0,1.0,1.0,0.0,1.0,52647.0,69507.0,75.0,532.0,107.0,200.0,2.0,0.0,0.0,1.0,0.0,24.0,48.0,23.0,1.0,0.0,0.0,0.0,0.0,12932.0,8.0,15318.0,4.0,1.0,0.0,6.0,1.0
709,1.0,58756.0,69712.0,75.0,492.0,131.0,43.0,4.0,0.0,1.0,0.0,0.0,41.0,37.0,60.0,0.0,0.0,0.0,0.0,0.0,57550.0,66009.0,73.0,556.0,112.0,205.0,4.0,0.0,2.0,2.0,0.0,37.0,41.0,38.0,1.0,1.0,0.0,0.0,0.0,3703.0,2.0,1206.0,-1.0,0.0,-2.0,0.0,0.0
710,0.0,53870.0,69137.0,74.0,392.0,124.0,207.0,5.0,0.0,0.0,0.0,0.0,40.0,49.0,41.0,0.0,0.0,0.0,0.0,0.0,64091.0,75210.0,78.0,487.0,168.0,57.0,4.0,2.0,4.0,1.0,0.0,49.0,40.0,45.0,1.0,1.0,0.0,0.0,1.0,-6073.0,-4.0,-10221.0,-4.0,0.0,-1.0,1.0,-2.0
711,1.0,67203.0,82817.0,83.0,521.0,153.0,220.0,8.0,1.0,2.0,0.0,0.0,55.0,40.0,57.0,0.0,1.0,0.0,0.0,0.0,64872.0,70777.0,76.0,570.0,170.0,100.0,3.0,0.0,2.0,2.0,0.0,40.0,55.0,46.0,1.0,0.0,0.0,0.0,0.0,12040.0,7.0,2331.0,0.0,0.0,-2.0,5.0,1.0
712,1.0,61306.0,71563.0,77.0,626.0,179.0,58.0,5.0,0.0,3.0,0.0,0.0,30.0,34.0,48.0,0.0,0.0,0.0,0.0,0.0,61894.0,71878.0,76.0,594.0,200.0,475.0,6.0,0.0,2.0,2.0,1.0,34.0,30.0,42.0,1.0,1.0,1.0,0.0,0.0,-315.0,1.0,-588.0,1.0,-1.0,-2.0,-1.0,0.0
713,0.0,64888.0,72517.0,76.0,551.0,194.0,343.0,6.0,0.0,2.0,0.0,0.0,49.0,32.0,65.0,0.0,0.0,0.0,0.0,0.0,58136.0,65112.0,72.0,534.0,124.0,91.0,2.0,0.0,3.0,2.0,0.0,32.0,49.0,24.0,1.0,1.0,0.0,0.0,0.0,7405.0,4.0,6752.0,-1.0,0.0,-2.0,4.0,0.0
714,0.0,52368.0,61494.0,70.0,514.0,144.0,51.0,5.0,0.0,0.0,2.0,0.0,24.0,39.0,32.0,1.0,0.0,0.0,0.0,0.0,62775.0,76888.0,79.0,550.0,203.0,72.0,6.0,1.0,5.0,0.0,1.0,39.0,24.0,56.0,0.0,1.0,1.0,1.0,1.0,-15394.0,-9.0,-10407.0,-5.0,-1.0,2.0,-1.0,-1.0
715,1.0,66051.0,80849.0,81.0,643.0,150.0,70.0,7.0,1.0,3.0,1.0,1.0,45.0,32.0,65.0,1.0,0.0,1.0,0.0,0.0,61523.0,69904.0,75.0,673.0,143.0,74.0,6.0,1.0,2.0,0.0,0.0,32.0,45.0,33.0,0.0,1.0,0.0,0.0,0.0,10945.0,6.0,4528.0,1.0,1.0,1.0,1.0,0.0
