,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
367,1.0,70172.0,79144.0,81.0,564.0,176.0,101.0,10.0,1.0,3.0,0.0,1.0,45.0,47.0,42.0,0.0,1.0,1.0,0.0,0.0,70072.0,82334.0,83.0,545.0,181.0,120.0,5.0,1.0,1.0,1.0,1.0,47.0,45.0,67.0,1.0,0.0,0.0,0.0,0.0,-3190.0,-2.0,100.0,2.0,0.0,-1.0,5.0,0.0
368,1.0,74872.0,87725.0,84.0,561.0,219.0,52.0,8.0,1.0,3.0,1.0,2.0,57.0,41.0,69.0,1.0,1.0,1.0,0.0,0.0,68297.0,76493.0,79.0,667.0,147.0,61.0,4.0,0.0,2.0,0.0,0.0,41.0,57.0,44.0,0.0,0.0,0.0,0.0,0.0,11232.0,5.0,6575.0,1.0,2.0,1.0,4.0,1.0
369,1.0,60939.0,74244.0,79.0,507.0,230.0,62.0,7.0,1.0,4.0,0.0,1.0,36.0,36.0,28.0,0.0,0.0,1.0,0.0,1.0,60581.0,72864.0,76.0,527.0,141.0,60.0,2.0,0.0,1.0,2.0,0.0,36.0,36.0,41.0,1.0,1.0,0.0,0.0,0.0,1380.0,3.0,358.0,3.0,1.0,-2.0,5.0,1.0
370,0.0,67888.0,79953.0,81.0,583.0,163.0,66.0,7.0,3.0,1.0,0.0,1.0,38.0,41.0,45.0,0.0,1.0,1.0,0.0,0.0,66044.0,81970.0,82.0,543.0,214.0,42.0,7.0,0.0,4.0,1.0,0.0,41.0,38.0,56.0,1.0,0.0,0.0,0.0,1.0,-2017.0,-1.0,1844.0,-3.0,1.0,-1.0,0.0,3.0
371,0.0,64876.0,76492.0,79.0,629.0,179.0,81.0,9.0,0.0,2.0,1.0,0.0,38.0,37.0,38.0,0.0,0.0,0.0,0.0,0.0,69281.0,83846.0,83.0,643.0,168.0,74.0,4.0,1.0,4.0,1.0,1.0,37.0,38.0,47.0,1.0,1.0,1.0,0.0,1.0,-7354.0,-4.0,-4405.0,-2.0,-1.0,0.0,5.0,-1.0
372,0.0,70882.0,78763.0,80.0,569.0,210.0,394.0,8.0,0.0,2.0,1.0,0.0,44.0,49.0,57.0,1.0,1.0,0.0,0.0,0.0,76816.0,86810.0,84.0,661.0,206.0,74.0,5.0,0.0,3.0,0.0,1.0,49.0,44.0,48.0,0.0,0.0,1.0,0.0,0.0,-8047.0,-4.0,-5934.0,-1.0,-1.0,1.0,3.0,0.0
373,0.0,69073.0,84250.0,82.0,667.0,121.0,69.0,9.0,2.0,1.0,1.0,1.0,40.0,46.0,45.0,1.0,0.0,1.0,0.0,0.0,69584.0,84210.0,83.0,620.0,237.0,86.0,5.0,0.0,4.0,1.0,0.0,46.0,40.0,39.0,0.0,1.0,0.0,0.0,1.0,40.0,-1.0,-511.0,-3.0,1.0,0.0,4.0,2.0
374,0.0,58848.0,80217.0,82.0,898.0,168.0,85.0,3.0,0.0,1.0,0.0,0.0,14.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,70388.0,87375.0,85.0,703.0,280.0,96.0,7.0,5.0,4.0,2.0,2.0,29.0,14.0,36.0,1.0,1.0,1.0,0.0,1.0,-7158.0,-3.0,-11540.0,-3.0,-2.0,-2.0,-4.0,-5.0
375,1.0,62910.0,78385.0,80.0,611.0,227.0,64.0,4.0,0.0,4.0,2.0,0.0,40.0,24.0,51.0,1.0,0.0,0.0,0.0,1.0,57915.0,70975.0,76.0,626.0,147.0,134.0,3.0,0.0,1.0,0.0,0.0,24.0,40.0,37.0,0.0,1.0,0.0,0.0,0.0,7410.0,4.0,4995.0,3.0,0.0,2.0,1.0,0.0
376,1.0,69249.0,79424.0,81.0,435.0,165.0,55.0,8.0,3.0,4.0,1.0,0.0,65.0,46.0,67.0,0.0,1.0,0.0,0.0,1.0,72558.0,86184.0,84.0,548.0,149.0,66.0,3.0,0.0,1.0,1.0,1.0,46.0,65.0,54.0,1.0,0.0,1.0,0.0,0.0,-6760.0,-3.0,-3309.0,3.0,-1.0,0.0,5.0,3.0
377,1.0,69871.0,79383.0,82.0,430.0,166.0,466.0,6.0,1.0,4.0,1.0,2.0,52.0,41.0,91.0,1.0,0.0,1.0,0.0,1.0,66963.0,71229.0,77.0,547.0,150.0,63.0,6.0,0.0,1.0,0.0,0.0,41.0,52.0,70.0,0.0,1.0,0.0,0.0,0.0,8154.0,5.0,2908.0,3.0,2.0,1.0,0.0,1.0
378,0.0,64287.0,82649.0,84.0,598.0,154.0,91.0,6.0,0.0,1.0,0.0,2.0,35.0,22.0,40.0,0.0,0.0,1.0,0.0,0.0,64514.0,73911.0,78.0,729.0,276.0,119.0,7.0,0.0,4.0,2.0,0.0,22.0,35.0,21.0,1.0,1.0,0.0,0.0,1.0,8738.0,6.0,-227.0,-3.0,2.0,-2.0,-1.0,0.0
379,1.0,65767.0,80138.0,80.0,502.0,238.0,159.0,9.0,2.0,3.0,1.0,1.0,42.0,24.0,53.0,1.0,1.0,1.0,0.0,0.0,57117.0,71293.0,76.0,616.0,123.0,78.0,1.0,0.0,1.0,0.0,0.0,24.0,42.0,27.0,0.0,0.0,0.0,0.0,0.0,8845.0,4.0,8650.0,2.0,1.0,1.0,8.0,2.0
380,0.0,68572.0,80717.0,81.0,553.0,162.0,206.0,5.0,0.0,2.0,2.0,0.0,44.0,47.0,64.0,1.0,0.0,0.0,0.0,0.0,72341.0,85576.0,84.0,591.0,260.0,73.0,5.0,0.0,3.0,0.0,2.0,47.0,44.0,49.0,0.0,1.0,1.0,0.0,0.0,-4859.0,-3.0,-3769.0,-1.0,-2.0,2.0,0.0,0.0
381,1.0,63771.0,78651.0,80.0,483.0,147.0,107.0,4.0,0.0,4.0,1.0,1.0,39.0,43.0,46.0,1.0,1.0,1.0,0.0,1.0,66045.0,77707.0,80.0,519.0,159.0,617.0,3.0,0.0,1.0,0.0,0.0,43.0,39.0,53.0,0.0,0.0,0.0,0.0,0.0,944.0,0.0,-2274.0,3.0,1.0,1.0,1.0,0.0
382,1.0,64849.0,75169.0,79.0,637.0,163.0,68.0,5.0,0.0,2.0,0.0,0.0,44.0,37.0,54.0,0.0,1.0,0.0,0.0,0.0,69738.0,78527.0,80.0,605.0,187.0,413.0,4.0,1.0,3.0,2.0,0.0,37.0,44.0,63.0,1.0,0.0,0.0,0.0,0.0,-3358.0,-1.0,-4889.0,-1.0,0.0,-2.0,1.0,-1.0
383,1.0,62452.0,75931.0,79.0,552.0,153.0,455.0,6.0,0.0,3.0,1.0,0.0,35.0,37.0,41.0,1.0,0.0,0.0,0.0,0.0,61696.0,75564.0,79.0,482.0,126.0,44.0,5.0,0.0,2.0,1.0,1.0,37.0,35.0,57.0,0.0,1.0,1.0,0.0,0.0,367.0,0.0,756.0,1.0,-1.0,0.0,1.0,0.0
384,0.0,67038.0,82760.0,83.0,625.0,146.0,73.0,3.0,0.0,1.0,0.0,1.0,37.0,43.0,68.0,0.0,1.0,0.0,0.0,0.0,72150.0,84287.0,83.0,597.0,315.0,62.0,8.0,2.0,4.0,1.0,1.0,43.0,37.0,47.0,1.0,0.0,1.0,0.0,1.0,-1527.0,0.0,-5112.0,-3.0,0.0,-1.0,-5.0,-2.0
385,0.0,67844.0,80695.0,81.0,709.0,184.0,67.0,9.0,1.0,1.0,1.0,1.0,28.0,34.0,60.0,1.0,0.0,1.0,0.0,0.0,63183.0,76170.0,79.0,661.0,181.0,82.0,1.0,0.0,4.0,0.0,0.0,34.0,28.0,51.0,0.0,1.0,0.0,0.0,1.0,4525.0,2.0,4661.0,-3.0,1.0,1.0,8.0,1.0
386,0.0,66864.0,77935.0,81.0,674.0,223.0,121.0,7.0,1.0,1.0,1.0,0.0,37.0,33.0,54.0,0.0,0.0,0.0,0.0,0.0,70397.0,84063.0,82.0,724.0,215.0,103.0,4.0,0.0,4.0,1.0,1.0,33.0,37.0,64.0,1.0,1.0,1.0,0.0,1.0,-6128.0,-1.0,-3533.0,-3.0,-1.0,0.0,3.0,1.0
387,0.0,66250.0,74859.0,78.0,570.0,149.0,52.0,9.0,1.0,1.0,1.0,0.0,37.0,62.0,34.0,0.0,1.0,0.0,0.0,0.0,74524.0,85148.0,85.0,555.0,154.0,116.0,7.0,1.0,4.0,1.0,1.0,62.0,37.0,77.0,1.0,0.0,1.0,0.0,1.0,-10289.0,-7.0,-8274.0,-3.0,-1.0,0.0,2.0,0.0
388,1.0,68289.0,85022.0,83.0,728.0,198.0,71.0,8.0,0.0,2.0,1.0,1.0,37.0,33.0,32.0,1.0,1.0,1.0,0.0,0.0,65233.0,78987.0,80.0,649.0,212.0,75.0,3.0,2.0,3.0,0.0,0.0,33.0,37.0,30.0,0.0,0.0,0.0,0.0,0.0,6035.0,3.0,3056.0,-1.0,1.0,1.0,5.0,-2.0
389,1.0,69005.0,77857.0,80.0,490.0,209.0,79.0,10.0,2.0,2.0,2.0,0.0,46.0,45.0,71.0,1.0,0.0,0.0,0.0,0.0,69660.0,85043.0,84.0,604.0,147.0,69.0,2.0,0.0,3.0,0.0,0.0,45.0,46.0,64.0,0.0,1.0,0.0,0.0,0.0,-7186.0,-4.0,-655.0,-1.0,0.0,2.0,8.0,2.0
390,0.0,59862.0,74161.0,77.0,519.0,179.0,70.0,8.0,0.0,4.0,2.0,0.0,37.0,39.0,42.0,1.0,0.0,0.0,0.0,1.0,67647.0,84417.0,82.0,615.0,168.0,62.0,4.0,1.0,2.0,0.0,1.0,39.0,37.0,41.0,0.0,1.0,1.0,0.0,0.0,-10256.0,-5.0,-7785.0,2.0,-1.0,2.0,4.0,-1.0
391,0.0,60366.0,67964.0,75.0,544.0,120.0,158.0,4.0,0.0,1.0,0.0,0.0,35.0,47.0,54.0,0.0,1.0,0.0,0.0,0.0,68206.0,76705.0,78.0,526.0,245.0,71.0,5.0,1.0,4.0,1.0,0.0,47.0,35.0,44.0,1.0,0.0,0.0,0.0,1.0,-8741.0,-3.0,-7840.0,-3.0,0.0,-1.0,-1.0,-1.0
392,1.0,61563.0,76511.0,79.0,515.0,197.0,313.0,9.0,4.0,3.0,2.0,1.0,33.0,31.0,25.0,1.0,1.0,0.0,0.0,0.0,59548.0,82350.0,82.0,598.0,122.0,34.0,3.0,0.0,2.0,0.0,1.0,31.0,33.0,34.0,0.0,0.0,1.0,0.0,0.0,-5839.0,-3.0,2015.0,1.0,0.0,2.0,6.0,4.0
393,0.0,67000.0,79004.0,81.0,518.0,154.0,102.0,8.0,2.0,2.0,0.0,1.0,47.0,38.0,75.0,0.0,1.0,1.0,0.0,0.0,65735.0,73466.0,77.0,585.0,161.0,159.0,5.0,1.0,2.0,2.0,0.0,38.0,47.0,52.0,1.0,0.0,0.0,0.0,0.0,5538.0,4.0,1265.0,0.0,1.0,-2.0,3.0,1.0
394,0.0,69194.0,81936.0,83.0,683.0,122.0,189.0,6.0,2.0,2.0,1.0,0.0,41.0,47.0,83.0,0.0,1.0,0.0,0.0,0.0,74463.0,87087.0,84.0,685.0,328.0,60.0,4.0,0.0,3.0,1.0,1.0,47.0,41.0,46.0,1.0,0.0,1.0,0.0,0.0,-5151.0,-1.0,-5269.0,-1.0,-1.0,0.0,2.0,2.0
395,0.0,61884.0,69127.0,72.0,572.0,117.0,531.0,7.0,0.0,2.0,1.0,0.0,31.0,54.0,39.0,0.0,0.0,0.0,0.0,0.0,70172.0,74151.0,78.0,472.0,196.0,480.0,5.0,1.0,3.0,1.0,1.0,54.0,31.0,81.0,1.0,1.0,1.0,0.0,0.0,-5024.0,-6.0,-8288.0,-1.0,-1.0,0.0,2.0,-1.0
396,1.0,59286.0,73878.0,77.0,641.0,202.0,76.0,7.0,1.0,3.0,1.0,0.0,29.0,37.0,21.0,1.0,1.0,0.0,0.0,0.0,67999.0,85121.0,84.0,682.0,191.0,79.0,4.0,0.0,2.0,1.0,1.0,37.0,29.0,55.0,0.0,0.0,1.0,0.0,0.0,-11243.0,-7.0,-8713.0,1.0,-1.0,0.0,3.0,1.0
397,1.0,74815.0,86031.0,84.0,733.0,228.0,62.0,7.0,0.0,4.0,2.0,0.0,44.0,39.0,49.0,1.0,0.0,0.0,0.0,1.0,66209.0,84019.0,84.0,493.0,138.0,109.0,7.0,2.0,1.0,0.0,1.0,39.0,44.0,51.0,0.0,1.0,1.0,0.0,0.0,2012.0,0.0,8606.0,3.0,-1.0,2.0,0.0,-2.0
398,0.0,61801.0,72080.0,76.0,601.0,78.0,156.0,5.0,0.0,2.0,0.0,0.0,38.0,41.0,39.0,0.0,1.0,0.0,0.0,0.0,68844.0,84927.0,83.0,543.0,286.0,54.0,4.0,1.0,3.0,2.0,1.0,41.0,38.0,43.0,1.0,0.0,1.0,0.0,0.0,-12847.0,-7.0,-7043.0,-1.0,-1.0,-2.0,1.0,-1.0
399,1.0,65827.0,79173.0,80.0,579.0,262.0,66.0,9.0,2.0,4.0,1.0,1.0,39.0,36.0,34.0,1.0,1.0,1.0,0.0,1.0,62951.0,80546.0,81.0,665.0,140.0,65.0,1.0,0.0,0.0,0.0,0.0,36.0,39.0,44.0,0.0,0.0,0.0,0.0,0.0,-1373.0,-1.0,2876.0,4.0,1.0,1.0,8.0,2.0
400,0.0,66617.0,77628.0,80.0,526.0,148.0,74.0,6.0,1.0,2.0,1.0,1.0,45.0,51.0,44.0,1.0,0.0,1.0,0.0,0.0,73637.0,88002.0,84.0,585.0,180.0,56.0,6.0,0.0,3.0,1.0,1.0,51.0,45.0,75.0,0.0,1.0,0.0,0.0,0.0,-10374.0,-4.0,-7020.0,-1.0,0.0,0.0,0.0,1.0
401,0.0,65437.0,73462.0,77.0,573.0,202.0,93.0,6.0,0.0,3.0,1.0,1.0,40.0,49.0,46.0,1.0,1.0,0.0,0.0,0.0,70404.0,80889.0,81.0,615.0,160.0,122.0,3.0,1.0,2.0,0.0,1.0,49.0,40.0,103.0,0.0,0.0,1.0,0.0,0.0,-7427.0,-4.0,-4967.0,1.0,0.0,1.0,3.0,-1.0
402,1.0,70020.0,86352.0,85.0,735.0,221.0,60.0,8.0,2.0,4.0,1.0,0.0,38.0,28.0,56.0,0.0,0.0,0.0,0.0,1.0,60505.0,73677.0,77.0,686.0,112.0,125.0,4.0,0.0,1.0,1.0,0.0,28.0,38.0,29.0,1.0,1.0,0.0,0.0,0.0,12675.0,8.0,9515.0,3.0,0.0,0.0,4.0,2.0
403,0.0,51926.0,65099.0,72.0,586.0,112.0,66.0,3.0,0.0,1.0,1.0,0.0,23.0,39.0,27.0,0.0,0.0,0.0,0.0,0.0,63125.0,72311.0,75.0,516.0,225.0,168.0,6.0,2.0,3.0,1.0,0.0,39.0,23.0,42.0,1.0,1.0,0.0,0.0,0.0,-7212.0,-3.0,-11199.0,-2.0,0.0,0.0,-3.0,-2.0
404,1.0,69131.0,76089.0,79.0,581.0,114.0,62.0,11.0,4.0,1.0,2.0,1.0,43.0,46.0,47.0,1.0,0.0,0.0,0.0,0.0,66921.0,80170.0,82.0,588.0,124.0,622.0,2.0,0.0,4.0,0.0,1.0,46.0,43.0,72.0,0.0,1.0,1.0,0.0,1.0,-4081.0,-3.0,2210.0,-3.0,0.0,2.0,9.0,4.0
405,0.0,65321.0,81152.0,81.0,751.0,171.0,130.0,8.0,0.0,1.0,0.0,0.0,33.0,33.0,50.0,0.0,0.0,0.0,1.0,0.0,71388.0,82715.0,82.0,701.0,236.0,108.0,7.0,3.0,4.0,2.0,2.0,33.0,33.0,60.0,1.0,1.0,1.0,0.0,1.0,-1563.0,-1.0,-6067.0,-3.0,-2.0,-2.0,1.0,-3.0
406,1.0,65779.0,76980.0,80.0,499.0,159.0,61.0,7.0,0.0,2.0,0.0,0.0,45.0,48.0,61.0,0.0,0.0,0.0,0.0,0.0,67346.0,75431.0,78.0,464.0,165.0,55.0,4.0,1.0,3.0,1.0,1.0,48.0,45.0,70.0,1.0,1.0,1.0,0.0,0.0,1549.0,2.0,-1567.0,-1.0,-1.0,-1.0,3.0,-1.0
407,0.0,63820.0,78808.0,76.0,765.0,158.0,95.0,8.0,1.0,1.0,0.0,0.0,31.0,19.0,27.0,0.0,1.0,0.0,0.0,0.0,65937.0,83042.0,83.0,687.0,303.0,82.0,5.0,3.0,4.0,2.0,1.0,19.0,31.0,26.0,1.0,0.0,1.0,0.0,1.0,-4234.0,-7.0,-2117.0,-3.0,-1.0,-2.0,3.0,-2.0
408,1.0,74254.0,91960.0,85.0,737.0,186.0,91.0,12.0,3.0,2.0,2.0,1.0,41.0,43.0,42.0,1.0,1.0,1.0,0.0,0.0,70701.0,89735.0,86.0,721.0,207.0,102.0,2.0,0.0,3.0,0.0,0.0,43.0,41.0,48.0,0.0,0.0,0.0,0.0,0.0,2225.0,-1.0,3553.0,-1.0,1.0,2.0,10.0,3.0
409,0.0,64817.0,77661.0,79.0,650.0,247.0,136.0,11.0,0.0,3.0,1.0,1.0,31.0,26.0,39.0,0.0,1.0,1.0,0.0,0.0,63664.0,76576.0,79.0,676.0,210.0,250.0,1.0,1.0,3.0,1.0,0.0,26.0,31.0,47.0,1.0,0.0,0.0,0.0,0.0,1085.0,0.0,1153.0,0.0,1.0,0.0,10.0,-1.0
410,1.0,70714.0,80955.0,82.0,579.0,271.0,247.0,10.0,3.0,3.0,1.0,1.0,43.0,36.0,60.0,1.0,1.0,1.0,0.0,0.0,67280.0,77811.0,81.0,677.0,159.0,109.0,6.0,1.0,2.0,0.0,0.0,36.0,43.0,58.0,0.0,0.0,0.0,0.0,0.0,3144.0,1.0,3434.0,1.0,1.0,1.0,4.0,2.0
411,0.0,65295.0,76279.0,78.0,580.0,165.0,80.0,4.0,0.0,0.0,0.0,0.0,41.0,54.0,51.0,0.0,0.0,0.0,0.0,0.0,67612.0,85863.0,83.0,401.0,213.0,86.0,3.0,0.0,4.0,2.0,1.0,54.0,41.0,46.0,1.0,1.0,1.0,0.0,1.0,-9584.0,-5.0,-2317.0,-4.0,-1.0,-2.0,1.0,0.0
412,1.0,71094.0,78392.0,81.0,506.0,132.0,45.0,7.0,1.0,4.0,2.0,1.0,60.0,38.0,88.0,1.0,1.0,1.0,0.0,1.0,64376.0,67636.0,73.0,489.0,188.0,130.0,4.0,1.0,2.0,0.0,0.0,38.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,10756.0,8.0,6718.0,2.0,1.0,2.0,3.0,0.0
413,0.0,70166.0,82220.0,83.0,500.0,209.0,96.0,7.0,0.0,3.0,1.0,2.0,46.0,42.0,67.0,0.0,1.0,1.0,0.0,0.0,67386.0,79736.0,81.0,526.0,144.0,81.0,3.0,0.0,2.0,1.0,0.0,42.0,46.0,54.0,1.0,0.0,0.0,0.0,0.0,2484.0,2.0,2780.0,1.0,2.0,0.0,4.0,0.0
414,0.0,66635.0,74743.0,78.0,583.0,214.0,80.0,7.0,0.0,3.0,1.0,0.0,44.0,51.0,45.0,1.0,0.0,0.0,0.0,0.0,69626.0,83368.0,83.0,494.0,149.0,111.0,3.0,1.0,2.0,0.0,1.0,51.0,44.0,97.0,0.0,1.0,1.0,0.0,0.0,-8625.0,-5.0,-2991.0,1.0,-1.0,1.0,4.0,-1.0
415,1.0,61202.0,73891.0,77.0,457.0,136.0,187.0,6.0,1.0,3.0,1.0,0.0,45.0,30.0,44.0,1.0,0.0,0.0,0.0,0.0,54548.0,63261.0,71.0,496.0,120.0,73.0,2.0,0.0,1.0,0.0,0.0,30.0,45.0,25.0,0.0,1.0,0.0,0.0,0.0,10630.0,6.0,6654.0,2.0,0.0,1.0,4.0,1.0
416,0.0,65316.0,75875.0,79.0,561.0,138.0,38.0,7.0,0.0,1.0,1.0,1.0,42.0,44.0,54.0,1.0,1.0,1.0,0.0,0.0,68128.0,79598.0,81.0,571.0,160.0,194.0,3.0,1.0,3.0,0.0,0.0,44.0,42.0,62.0,0.0,0.0,0.0,0.0,0.0,-3723.0,-2.0,-2812.0,-2.0,1.0,1.0,4.0,-1.0
417,0.0,73127.0,85857.0,84.0,808.0,167.0,75.0,6.0,1.0,2.0,0.0,0.0,44.0,34.0,33.0,0.0,0.0,0.0,0.0,0.0,70764.0,85795.0,83.0,633.0,227.0,97.0,9.0,2.0,3.0,2.0,1.0,34.0,44.0,52.0,1.0,1.0,1.0,0.0,0.0,62.0,1.0,2363.0,-1.0,-1.0,-2.0,-3.0,-1.0
418,0.0,68541.0,84023.0,83.0,577.0,143.0,80.0,5.0,1.0,1.0,2.0,1.0,44.0,53.0,70.0,1.0,0.0,0.0,0.0,0.0,74792.0,89251.0,86.0,618.0,222.0,79.0,9.0,3.0,4.0,0.0,1.0,53.0,44.0,59.0,0.0,1.0,1.0,0.0,1.0,-5228.0,-3.0,-6251.0,-3.0,0.0,2.0,-4.0,-2.0
419,0.0,70239.0,76337.0,79.0,537.0,99.0,117.0,10.0,1.0,4.0,1.0,0.0,42.0,47.0,59.0,1.0,1.0,0.0,0.0,1.0,68534.0,82565.0,82.0,640.0,204.0,77.0,3.0,0.0,1.0,0.0,0.0,47.0,42.0,50.0,0.0,0.0,0.0,0.0,0.0,-6228.0,-3.0,1705.0,3.0,0.0,1.0,7.0,1.0
420,0.0,55524.0,63422.0,71.0,532.0,111.0,90.0,3.0,1.0,4.0,1.0,0.0,27.0,38.0,50.0,0.0,0.0,0.0,0.0,1.0,63014.0,67726.0,73.0,511.0,175.0,168.0,6.0,2.0,1.0,1.0,1.0,38.0,27.0,63.0,1.0,1.0,1.0,0.0,0.0,-4304.0,-2.0,-7490.0,3.0,-1.0,0.0,-3.0,-1.0
421,0.0,64937.0,72242.0,76.0,560.0,161.0,105.0,9.0,2.0,2.0,1.0,1.0,35.0,46.0,58.0,1.0,0.0,1.0,0.0,0.0,75145.0,80552.0,81.0,665.0,214.0,58.0,5.0,0.0,3.0,0.0,0.0,46.0,35.0,64.0,0.0,1.0,0.0,0.0,0.0,-8310.0,-5.0,-10208.0,-1.0,1.0,1.0,4.0,2.0
422,0.0,65809.0,74633.0,78.0,582.0,124.0,152.0,10.0,2.0,0.0,1.0,1.0,41.0,40.0,71.0,1.0,0.0,1.0,0.0,0.0,70422.0,82510.0,82.0,581.0,203.0,66.0,5.0,1.0,4.0,0.0,1.0,40.0,41.0,66.0,0.0,1.0,0.0,0.0,1.0,-7877.0,-4.0,-4613.0,-4.0,0.0,1.0,5.0,1.0
423,1.0,69064.0,78045.0,81.0,504.0,156.0,86.0,6.0,2.0,4.0,0.0,0.0,51.0,52.0,58.0,0.0,1.0,0.0,0.0,1.0,71023.0,82510.0,82.0,568.0,192.0,68.0,4.0,1.0,1.0,1.0,0.0,52.0,51.0,57.0,1.0,0.0,0.0,0.0,0.0,-4465.0,-1.0,-1959.0,3.0,0.0,-1.0,2.0,1.0
424,0.0,63695.0,77002.0,79.0,656.0,187.0,84.0,6.0,1.0,2.0,2.0,0.0,30.0,33.0,51.0,1.0,1.0,0.0,0.0,0.0,69315.0,85681.0,83.0,736.0,218.0,94.0,4.0,0.0,3.0,0.0,1.0,33.0,30.0,37.0,0.0,0.0,1.0,0.0,0.0,-8679.0,-4.0,-5620.0,-1.0,-1.0,2.0,2.0,1.0
425,1.0,74132.0,89289.0,86.0,597.0,235.0,59.0,11.0,3.0,5.0,2.0,1.0,51.0,26.0,70.0,1.0,1.0,1.0,1.0,1.0,64741.0,78436.0,80.0,830.0,138.0,114.0,1.0,0.0,0.0,0.0,0.0,26.0,51.0,34.0,0.0,0.0,0.0,0.0,0.0,10853.0,6.0,9391.0,5.0,1.0,2.0,10.0,3.0
426,1.0,65797.0,77173.0,78.0,686.0,206.0,356.0,7.0,0.0,4.0,2.0,0.0,31.0,26.0,45.0,1.0,1.0,0.0,0.0,1.0,62656.0,75736.0,77.0,697.0,203.0,90.0,3.0,0.0,1.0,0.0,0.0,26.0,31.0,36.0,0.0,0.0,0.0,0.0,0.0,1437.0,1.0,3141.0,3.0,0.0,2.0,4.0,0.0
427,1.0,69592.0,85790.0,85.0,605.0,211.0,208.0,6.0,1.0,4.0,2.0,1.0,39.0,35.0,49.0,1.0,1.0,1.0,0.0,1.0,63201.0,74039.0,78.0,665.0,150.0,69.0,5.0,0.0,1.0,0.0,0.0,35.0,39.0,31.0,0.0,0.0,0.0,0.0,0.0,11751.0,7.0,6391.0,3.0,1.0,2.0,1.0,1.0
428,0.0,69102.0,80053.0,82.0,427.0,122.0,65.0,7.0,0.0,3.0,0.0,1.0,60.0,47.0,79.0,0.0,1.0,1.0,0.0,0.0,65103.0,69116.0,75.0,537.0,180.0,47.0,5.0,3.0,2.0,1.0,0.0,47.0,60.0,36.0,1.0,0.0,0.0,0.0,0.0,10937.0,7.0,3999.0,1.0,1.0,-1.0,2.0,-3.0
429,0.0,65447.0,74611.0,78.0,552.0,155.0,243.0,9.0,2.0,0.0,2.0,0.0,45.0,56.0,62.0,1.0,0.0,0.0,0.0,0.0,70458.0,82285.0,82.0,524.0,137.0,67.0,4.0,2.0,4.0,0.0,1.0,56.0,45.0,77.0,0.0,1.0,1.0,0.0,1.0,-7674.0,-4.0,-5011.0,-4.0,-1.0,2.0,5.0,0.0
430,0.0,60180.0,73583.0,79.0,564.0,190.0,97.0,6.0,1.0,4.0,2.0,0.0,37.0,44.0,37.0,1.0,1.0,0.0,0.0,1.0,71351.0,84162.0,82.0,617.0,176.0,70.0,3.0,0.0,2.0,0.0,1.0,44.0,37.0,51.0,0.0,0.0,1.0,0.0,0.0,-10579.0,-3.0,-11171.0,2.0,-1.0,2.0,3.0,1.0
431,1.0,72078.0,88471.0,86.0,686.0,163.0,81.0,6.0,0.0,3.0,1.0,1.0,50.0,34.0,55.0,0.0,0.0,1.0,0.0,0.0,66995.0,80541.0,80.0,676.0,233.0,75.0,6.0,1.0,2.0,1.0,0.0,34.0,50.0,37.0,1.0,1.0,0.0,0.0,0.0,7930.0,6.0,5083.0,1.0,1.0,0.0,0.0,-1.0
432,1.0,71756.0,81116.0,80.0,623.0,151.0,86.0,9.0,2.0,2.0,2.0,1.0,49.0,46.0,57.0,1.0,0.0,1.0,0.0,0.0,65247.0,73485.0,77.0,580.0,163.0,86.0,1.0,0.0,3.0,0.0,0.0,46.0,49.0,56.0,0.0,1.0,0.0,0.0,0.0,7631.0,3.0,6509.0,-1.0,1.0,2.0,8.0,2.0
433,1.0,65033.0,76488.0,78.0,537.0,186.0,80.0,9.0,2.0,1.0,2.0,1.0,38.0,33.0,43.0,1.0,1.0,1.0,0.0,0.0,60786.0,74825.0,79.0,566.0,179.0,95.0,1.0,0.0,3.0,0.0,0.0,33.0,38.0,37.0,0.0,0.0,0.0,0.0,0.0,1663.0,-1.0,4247.0,-2.0,1.0,2.0,8.0,2.0
434,1.0,69345.0,79659.0,80.0,736.0,219.0,169.0,6.0,0.0,3.0,0.0,0.0,39.0,33.0,57.0,0.0,1.0,0.0,0.0,0.0,69692.0,82925.0,81.0,733.0,170.0,96.0,4.0,0.0,2.0,2.0,2.0,33.0,39.0,48.0,1.0,0.0,1.0,0.0,0.0,-3266.0,-1.0,-347.0,1.0,-2.0,-2.0,2.0,0.0
