,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
538,0.0,51690.0,61312.0,70.0,590.0,139.0,62.0,6.0,1.0,0.0,2.0,0.0,21.0,33.0,21.0,1.0,0.0,0.0,0.0,0.0,62289.0,74366.0,78.0,611.0,197.0,340.0,4.0,0.0,5.0,0.0,1.0,33.0,21.0,45.0,0.0,1.0,1.0,1.0,1.0,-13054.0,-8.0,-10599.0,-5.0,-1.0,2.0,2.0,1.0
539,1.0,56477.0,62441.0,72.0,530.0,171.0,66.0,5.0,0.0,2.0,1.0,0.0,37.0,22.0,43.0,1.0,1.0,0.0,0.0,0.0,47937.0,51639.0,64.0,494.0,98.0,66.0,2.0,0.0,2.0,0.0,0.0,22.0,37.0,38.0,0.0,0.0,0.0,0.0,0.0,10802.0,8.0,8540.0,0.0,0.0,1.0,3.0,0.0
540,1.0,59851.0,72047.0,75.0,564.0,212.0,61.0,6.0,1.0,3.0,0.0,1.0,40.0,22.0,38.0,0.0,1.0,1.0,0.0,0.0,54853.0,68065.0,74.0,620.0,175.0,93.0,3.0,0.0,2.0,1.0,0.0,22.0,40.0,31.0,1.0,0.0,0.0,0.0,0.0,3982.0,1.0,4998.0,1.0,1.0,-1.0,3.0,1.0
541,0.0,61318.0,71124.0,76.0,627.0,201.0,52.0,6.0,0.0,3.0,2.0,0.0,35.0,39.0,32.0,1.0,1.0,0.0,0.0,0.0,61442.0,72946.0,77.0,616.0,197.0,95.0,3.0,0.0,2.0,0.0,0.0,39.0,35.0,42.0,0.0,0.0,0.0,0.0,0.0,-1822.0,-1.0,-124.0,1.0,0.0,2.0,3.0,0.0
542,0.0,58578.0,69086.0,75.0,491.0,160.0,79.0,6.0,0.0,3.0,2.0,0.0,39.0,39.0,63.0,1.0,1.0,0.0,0.0,0.0,61258.0,71126.0,77.0,542.0,139.0,41.0,2.0,1.0,1.0,0.0,0.0,39.0,39.0,45.0,0.0,0.0,0.0,0.0,0.0,-2040.0,-2.0,-2680.0,2.0,0.0,2.0,4.0,-1.0
543,0.0,51304.0,53423.0,64.0,393.0,141.0,314.0,4.0,0.0,3.0,0.0,0.0,30.0,30.0,74.0,0.0,1.0,0.0,0.0,0.0,52946.0,54156.0,65.0,468.0,117.0,219.0,3.0,1.0,1.0,2.0,0.0,30.0,30.0,60.0,1.0,0.0,0.0,0.0,0.0,-733.0,-1.0,-1642.0,2.0,0.0,-2.0,1.0,-1.0
544,1.0,63127.0,72970.0,77.0,532.0,192.0,68.0,8.0,0.0,3.0,2.0,1.0,36.0,37.0,34.0,1.0,1.0,1.0,0.0,0.0,54643.0,62366.0,71.0,526.0,109.0,54.0,2.0,0.0,1.0,0.0,0.0,37.0,36.0,52.0,0.0,0.0,0.0,0.0,0.0,10604.0,6.0,8484.0,2.0,1.0,2.0,6.0,0.0
545,0.0,50557.0,60396.0,69.0,546.0,123.0,81.0,1.0,0.0,1.0,0.0,0.0,25.0,24.0,43.0,0.0,0.0,0.0,0.0,0.0,59086.0,69982.0,74.0,656.0,248.0,60.0,6.0,1.0,4.0,1.0,0.0,24.0,25.0,28.0,1.0,1.0,0.0,0.0,1.0,-9586.0,-5.0,-8529.0,-3.0,0.0,-1.0,-5.0,-1.0
546,1.0,60986.0,63703.0,72.0,478.0,152.0,74.0,8.0,1.0,2.0,1.0,0.0,50.0,23.0,49.0,1.0,1.0,0.0,0.0,0.0,48727.0,59223.0,69.0,414.0,78.0,75.0,1.0,0.0,1.0,0.0,1.0,23.0,50.0,25.0,0.0,0.0,1.0,0.0,0.0,4480.0,3.0,12259.0,1.0,-1.0,1.0,7.0,1.0
547,1.0,47682.0,58245.0,67.0,383.0,118.0,49.0,3.0,0.0,3.0,1.0,0.0,30.0,27.0,40.0,1.0,0.0,0.0,0.0,0.0,48214.0,55030.0,66.0,442.0,116.0,55.0,4.0,0.0,1.0,0.0,0.0,27.0,30.0,35.0,0.0,1.0,0.0,0.0,0.0,3215.0,1.0,-532.0,2.0,0.0,1.0,-1.0,0.0
548,1.0,63269.0,71675.0,76.0,597.0,219.0,81.0,9.0,4.0,3.0,1.0,1.0,35.0,20.0,39.0,0.0,1.0,1.0,0.0,0.0,55538.0,72034.0,77.0,710.0,155.0,78.0,1.0,0.0,1.0,1.0,1.0,20.0,35.0,31.0,1.0,0.0,0.0,0.0,0.0,-359.0,-1.0,7731.0,2.0,0.0,0.0,8.0,4.0
549,1.0,64304.0,71493.0,77.0,542.0,207.0,123.0,10.0,1.0,2.0,1.0,1.0,36.0,46.0,40.0,1.0,0.0,1.0,0.0,0.0,66665.0,74557.0,79.0,560.0,117.0,80.0,1.0,0.0,2.0,0.0,0.0,46.0,36.0,67.0,0.0,1.0,0.0,0.0,0.0,-3064.0,-2.0,-2361.0,0.0,1.0,1.0,9.0,1.0
550,0.0,54147.0,63697.0,70.0,514.0,106.0,71.0,8.0,0.0,2.0,1.0,0.0,34.0,36.0,40.0,1.0,1.0,0.0,0.0,0.0,67933.0,74649.0,78.0,636.0,175.0,77.0,1.0,0.0,2.0,0.0,0.0,36.0,34.0,43.0,0.0,0.0,0.0,0.0,0.0,-10952.0,-8.0,-13786.0,0.0,0.0,1.0,7.0,0.0
551,1.0,61482.0,76811.0,78.0,560.0,252.0,57.0,8.0,1.0,2.0,1.0,1.0,36.0,18.0,37.0,1.0,0.0,1.0,0.0,0.0,50324.0,66522.0,73.0,573.0,132.0,47.0,2.0,0.0,3.0,0.0,0.0,18.0,36.0,25.0,0.0,1.0,0.0,0.0,0.0,10289.0,5.0,11158.0,-1.0,1.0,1.0,6.0,1.0
552,1.0,64698.0,73170.0,78.0,443.0,200.0,50.0,7.0,1.0,4.0,1.0,2.0,47.0,28.0,74.0,1.0,1.0,1.0,0.0,1.0,55492.0,65036.0,72.0,591.0,111.0,59.0,1.0,0.0,0.0,0.0,0.0,28.0,47.0,46.0,0.0,0.0,0.0,0.0,0.0,8134.0,6.0,9206.0,4.0,2.0,1.0,6.0,1.0
553,0.0,48501.0,60317.0,69.0,502.0,157.0,95.0,3.0,0.0,3.0,1.0,0.0,21.0,25.0,34.0,1.0,1.0,0.0,0.0,0.0,52947.0,65469.0,73.0,538.0,196.0,50.0,3.0,0.0,1.0,0.0,1.0,25.0,21.0,36.0,0.0,0.0,1.0,0.0,0.0,-5152.0,-4.0,-4446.0,2.0,-1.0,1.0,0.0,0.0
554,1.0,60788.0,67492.0,75.0,637.0,203.0,125.0,7.0,0.0,2.0,2.0,0.0,33.0,35.0,40.0,1.0,1.0,0.0,0.0,0.0,55647.0,66670.0,74.0,559.0,164.0,75.0,2.0,0.0,2.0,0.0,0.0,35.0,33.0,43.0,0.0,0.0,0.0,0.0,0.0,822.0,1.0,5141.0,0.0,0.0,2.0,5.0,0.0
555,0.0,54877.0,64139.0,71.0,599.0,219.0,64.0,7.0,1.0,2.0,0.0,0.0,22.0,23.0,23.0,0.0,1.0,0.0,0.0,0.0,54371.0,67690.0,74.0,591.0,152.0,513.0,4.0,0.0,2.0,1.0,1.0,23.0,22.0,26.0,1.0,0.0,1.0,0.0,0.0,-3551.0,-3.0,506.0,0.0,-1.0,-1.0,3.0,1.0
556,0.0,53399.0,66915.0,73.0,543.0,105.0,61.0,4.0,2.0,0.0,1.0,0.0,30.0,47.0,44.0,1.0,0.0,0.0,0.0,0.0,64956.0,75335.0,78.0,569.0,180.0,61.0,7.0,1.0,4.0,0.0,1.0,47.0,30.0,51.0,0.0,1.0,1.0,0.0,1.0,-8420.0,-5.0,-11557.0,-4.0,-1.0,1.0,-3.0,1.0
557,0.0,48972.0,59624.0,68.0,482.0,110.0,72.0,4.0,0.0,0.0,0.0,0.0,28.0,39.0,29.0,0.0,0.0,0.0,0.0,0.0,60230.0,72447.0,76.0,546.0,203.0,74.0,4.0,1.0,4.0,1.0,0.0,39.0,28.0,58.0,1.0,1.0,0.0,0.0,1.0,-12823.0,-8.0,-11258.0,-4.0,0.0,-1.0,0.0,-1.0
558,0.0,51182.0,58476.0,69.0,453.0,156.0,50.0,4.0,0.0,3.0,2.0,0.0,32.0,38.0,29.0,1.0,1.0,0.0,0.0,0.0,56998.0,68000.0,75.0,565.0,128.0,45.0,4.0,0.0,1.0,0.0,0.0,38.0,32.0,71.0,0.0,0.0,0.0,0.0,0.0,-9524.0,-6.0,-5816.0,2.0,0.0,2.0,0.0,0.0
559,0.0,54856.0,63606.0,70.0,706.0,173.0,83.0,5.0,0.0,0.0,0.0,0.0,18.0,34.0,39.0,0.0,0.0,0.0,0.0,0.0,63672.0,76402.0,79.0,689.0,230.0,104.0,4.0,0.0,5.0,1.0,1.0,34.0,18.0,47.0,1.0,1.0,1.0,1.0,1.0,-12796.0,-9.0,-8816.0,-5.0,-1.0,-1.0,1.0,0.0
560,0.0,50809.0,60661.0,71.0,522.0,153.0,72.0,2.0,0.0,1.0,0.0,0.0,23.0,27.0,40.0,0.0,0.0,0.0,0.0,0.0,55899.0,63565.0,72.0,492.0,217.0,60.0,5.0,0.0,3.0,1.0,0.0,27.0,23.0,28.0,1.0,1.0,0.0,0.0,0.0,-2904.0,-1.0,-5090.0,-2.0,0.0,-1.0,-3.0,0.0
561,0.0,62743.0,69299.0,74.0,589.0,192.0,54.0,6.0,1.0,3.0,1.0,0.0,41.0,27.0,62.0,0.0,1.0,0.0,0.0,0.0,54030.0,62758.0,70.0,619.0,104.0,61.0,2.0,0.0,1.0,1.0,0.0,27.0,41.0,34.0,1.0,0.0,0.0,0.0,0.0,6541.0,4.0,8713.0,2.0,0.0,0.0,4.0,1.0
562,0.0,51919.0,65962.0,72.0,690.0,124.0,75.0,6.0,1.0,1.0,1.0,0.0,22.0,38.0,26.0,1.0,0.0,0.0,0.0,0.0,62294.0,77048.0,79.0,655.0,219.0,142.0,4.0,1.0,3.0,0.0,0.0,38.0,22.0,53.0,0.0,1.0,0.0,0.0,0.0,-11086.0,-7.0,-10375.0,-2.0,0.0,1.0,2.0,0.0
563,0.0,68500.0,78181.0,81.0,550.0,147.0,66.0,5.0,0.0,2.0,1.0,0.0,46.0,36.0,50.0,1.0,1.0,0.0,0.0,0.0,57375.0,67124.0,74.0,557.0,142.0,59.0,5.0,0.0,2.0,0.0,0.0,36.0,46.0,27.0,0.0,0.0,0.0,0.0,0.0,11057.0,7.0,11125.0,0.0,0.0,1.0,0.0,0.0
564,1.0,65727.0,74168.0,77.0,506.0,171.0,74.0,9.0,1.0,4.0,0.0,1.0,53.0,37.0,92.0,0.0,1.0,1.0,0.0,1.0,59487.0,63013.0,72.0,444.0,137.0,64.0,4.0,0.0,1.0,1.0,1.0,37.0,53.0,49.0,1.0,0.0,0.0,0.0,0.0,11155.0,5.0,6240.0,3.0,0.0,-1.0,5.0,1.0
565,1.0,63057.0,70855.0,76.0,518.0,195.0,132.0,5.0,1.0,2.0,1.0,1.0,48.0,32.0,85.0,1.0,1.0,1.0,0.0,0.0,57735.0,64962.0,73.0,545.0,173.0,153.0,4.0,0.0,2.0,0.0,0.0,32.0,48.0,63.0,0.0,0.0,0.0,0.0,0.0,5893.0,3.0,5322.0,0.0,1.0,1.0,1.0,1.0
566,0.0,44398.0,53863.0,64.0,411.0,126.0,547.0,2.0,0.0,2.0,2.0,0.0,16.0,36.0,22.0,1.0,1.0,0.0,0.0,0.0,53506.0,61813.0,70.0,451.0,166.0,171.0,5.0,1.0,1.0,0.0,0.0,36.0,16.0,41.0,0.0,0.0,0.0,0.0,0.0,-7950.0,-6.0,-9108.0,1.0,0.0,2.0,-3.0,-1.0
567,1.0,61934.0,72461.0,77.0,554.0,195.0,71.0,8.0,1.0,1.0,0.0,0.0,41.0,33.0,40.0,0.0,0.0,0.0,0.0,0.0,56291.0,67551.0,75.0,580.0,156.0,54.0,2.0,0.0,3.0,1.0,0.0,33.0,41.0,35.0,1.0,1.0,0.0,0.0,0.0,4910.0,2.0,5643.0,-2.0,0.0,-1.0,6.0,1.0
568,0.0,51006.0,67193.0,72.0,667.0,155.0,209.0,5.0,0.0,2.0,1.0,1.0,15.0,24.0,21.0,1.0,1.0,1.0,0.0,0.0,58025.0,74969.0,78.0,752.0,216.0,67.0,3.0,0.0,3.0,1.0,0.0,24.0,15.0,36.0,0.0,0.0,0.0,0.0,0.0,-7776.0,-6.0,-7019.0,-1.0,1.0,0.0,2.0,0.0
569,0.0,52260.0,57311.0,68.0,458.0,128.0,86.0,5.0,0.0,2.0,0.0,0.0,31.0,21.0,58.0,0.0,0.0,0.0,0.0,0.0,48519.0,57591.0,67.0,459.0,186.0,64.0,2.0,0.0,3.0,2.0,0.0,21.0,31.0,22.0,1.0,1.0,0.0,0.0,0.0,-280.0,1.0,3741.0,-1.0,0.0,-2.0,3.0,0.0
570,1.0,64451.0,76825.0,79.0,572.0,188.0,118.0,12.0,2.0,3.0,2.0,1.0,43.0,38.0,39.0,1.0,0.0,1.0,0.0,0.0,58537.0,72734.0,76.0,595.0,89.0,50.0,1.0,0.0,1.0,0.0,0.0,38.0,43.0,46.0,0.0,1.0,0.0,0.0,0.0,4091.0,3.0,5914.0,2.0,1.0,2.0,11.0,2.0
571,0.0,54427.0,64935.0,72.0,479.0,119.0,68.0,5.0,0.0,0.0,0.0,0.0,33.0,35.0,47.0,0.0,0.0,0.0,0.0,0.0,60144.0,65632.0,73.0,494.0,167.0,85.0,6.0,2.0,4.0,1.0,1.0,35.0,33.0,49.0,1.0,1.0,1.0,0.0,1.0,-697.0,-1.0,-5717.0,-4.0,-1.0,-1.0,-1.0,-2.0
572,0.0,53720.0,57953.0,68.0,424.0,150.0,63.0,6.0,0.0,1.0,0.0,0.0,34.0,26.0,45.0,0.0,0.0,0.0,0.0,0.0,51761.0,56218.0,67.0,469.0,102.0,51.0,1.0,0.0,2.0,2.0,0.0,26.0,34.0,31.0,1.0,1.0,0.0,0.0,0.0,1735.0,1.0,1959.0,-1.0,0.0,-2.0,5.0,0.0
573,1.0,63120.0,71255.0,76.0,726.0,222.0,60.0,11.0,3.0,1.0,2.0,0.0,37.0,24.0,34.0,1.0,0.0,0.0,0.0,0.0,51684.0,63005.0,71.0,577.0,97.0,525.0,0.0,0.0,3.0,0.0,0.0,24.0,37.0,35.0,0.0,1.0,0.0,0.0,0.0,8250.0,5.0,11436.0,-2.0,0.0,2.0,11.0,3.0
574,0.0,54590.0,65099.0,72.0,630.0,146.0,241.0,7.0,0.0,2.0,2.0,0.0,22.0,47.0,18.0,1.0,1.0,0.0,0.0,0.0,63477.0,76099.0,79.0,585.0,200.0,74.0,7.0,1.0,3.0,0.0,1.0,47.0,22.0,62.0,0.0,0.0,1.0,0.0,0.0,-11000.0,-7.0,-8887.0,-1.0,-1.0,2.0,0.0,-1.0
575,1.0,58026.0,70287.0,75.0,607.0,193.0,123.0,4.0,0.0,1.0,1.0,0.0,25.0,35.0,22.0,1.0,1.0,0.0,0.0,0.0,57660.0,69457.0,74.0,557.0,218.0,74.0,3.0,0.0,2.0,0.0,0.0,35.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0,830.0,1.0,366.0,-1.0,0.0,1.0,1.0,0.0
576,1.0,60895.0,71919.0,76.0,592.0,145.0,114.0,3.0,0.0,2.0,0.0,0.0,38.0,30.0,56.0,0.0,0.0,0.0,0.0,0.0,57950.0,67542.0,74.0,629.0,209.0,282.0,4.0,0.0,2.0,1.0,0.0,30.0,38.0,29.0,1.0,1.0,0.0,0.0,0.0,4377.0,2.0,2945.0,0.0,0.0,-1.0,-1.0,0.0
577,0.0,58229.0,69331.0,75.0,581.0,178.0,63.0,5.0,0.0,1.0,2.0,0.0,30.0,36.0,44.0,1.0,0.0,0.0,0.0,0.0,63282.0,72568.0,78.0,640.0,172.0,108.0,5.0,1.0,3.0,0.0,1.0,36.0,30.0,53.0,0.0,1.0,1.0,0.0,0.0,-3237.0,-3.0,-5053.0,-2.0,-1.0,2.0,0.0,-1.0
578,0.0,48710.0,63455.0,72.0,534.0,89.0,52.0,2.0,0.0,1.0,0.0,0.0,23.0,36.0,38.0,0.0,0.0,0.0,0.0,0.0,60815.0,72920.0,77.0,556.0,265.0,51.0,7.0,1.0,4.0,2.0,1.0,36.0,23.0,35.0,1.0,1.0,1.0,0.0,1.0,-9465.0,-5.0,-12105.0,-3.0,-1.0,-2.0,-5.0,-1.0
579,0.0,52809.0,58906.0,69.0,525.0,111.0,943.0,5.0,0.0,1.0,1.0,0.0,25.0,42.0,32.0,1.0,0.0,0.0,0.0,0.0,58794.0,69144.0,75.0,508.0,191.0,126.0,3.0,0.0,3.0,0.0,0.0,42.0,25.0,66.0,0.0,1.0,0.0,0.0,0.0,-10238.0,-6.0,-5985.0,-2.0,0.0,1.0,2.0,0.0
580,1.0,57864.0,68698.0,75.0,465.0,126.0,78.0,2.0,0.0,4.0,1.0,1.0,35.0,45.0,31.0,0.0,1.0,1.0,0.0,1.0,59738.0,66406.0,73.0,425.0,153.0,81.0,3.0,0.0,0.0,1.0,0.0,45.0,35.0,51.0,1.0,0.0,0.0,0.0,0.0,2292.0,2.0,-1874.0,4.0,1.0,0.0,-1.0,0.0
581,0.0,48641.0,64232.0,71.0,610.0,155.0,211.0,3.0,1.0,1.0,0.0,0.0,19.0,34.0,30.0,0.0,1.0,0.0,0.0,0.0,60215.0,73215.0,77.0,586.0,209.0,53.0,6.0,3.0,4.0,2.0,1.0,34.0,19.0,38.0,1.0,0.0,1.0,0.0,1.0,-8983.0,-6.0,-11574.0,-3.0,-1.0,-2.0,-3.0,-2.0
582,0.0,61747.0,68464.0,75.0,531.0,136.0,392.0,10.0,2.0,2.0,1.0,0.0,50.0,32.0,36.0,1.0,1.0,0.0,0.0,0.0,55132.0,62316.0,71.0,459.0,84.0,46.0,4.0,1.0,2.0,0.0,0.0,32.0,50.0,45.0,0.0,0.0,0.0,0.0,0.0,6148.0,4.0,6615.0,0.0,0.0,1.0,6.0,1.0
583,0.0,50591.0,59923.0,68.0,398.0,96.0,28.0,5.0,0.0,1.0,1.0,0.0,32.0,46.0,39.0,1.0,0.0,0.0,0.0,0.0,61632.0,69482.0,75.0,412.0,171.0,102.0,2.0,0.0,2.0,0.0,0.0,46.0,32.0,41.0,0.0,1.0,0.0,0.0,0.0,-9559.0,-7.0,-11041.0,-1.0,0.0,1.0,3.0,0.0
584,0.0,58962.0,70262.0,75.0,670.0,181.0,61.0,5.0,0.0,2.0,1.0,0.0,30.0,38.0,28.0,0.0,1.0,0.0,0.0,0.0,59751.0,71937.0,76.0,611.0,153.0,60.0,5.0,1.0,2.0,1.0,0.0,38.0,30.0,57.0,1.0,0.0,0.0,0.0,0.0,-1675.0,-1.0,-789.0,0.0,0.0,0.0,0.0,-1.0
585,0.0,59360.0,67652.0,74.0,529.0,171.0,79.0,6.0,0.0,2.0,1.0,0.0,36.0,38.0,34.0,1.0,1.0,0.0,0.0,0.0,58211.0,64995.0,72.0,517.0,136.0,123.0,5.0,1.0,3.0,1.0,0.0,38.0,36.0,45.0,0.0,0.0,0.0,0.0,0.0,2657.0,2.0,1149.0,-1.0,0.0,0.0,1.0,-1.0
586,0.0,55243.0,60650.0,68.0,483.0,105.0,70.0,8.0,1.0,1.0,1.0,0.0,32.0,59.0,39.0,0.0,0.0,0.0,0.0,0.0,66970.0,71275.0,75.0,433.0,223.0,365.0,4.0,1.0,3.0,1.0,0.0,59.0,32.0,71.0,1.0,1.0,0.0,0.0,0.0,-10625.0,-7.0,-11727.0,-2.0,0.0,0.0,4.0,0.0
587,1.0,65996.0,75396.0,78.0,512.0,216.0,63.0,7.0,1.0,3.0,0.0,1.0,45.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,59244.0,68326.0,74.0,488.0,136.0,99.0,3.0,0.0,1.0,1.0,0.0,38.0,45.0,55.0,1.0,0.0,0.0,0.0,0.0,7070.0,4.0,6752.0,2.0,1.0,-1.0,4.0,1.0
588,1.0,58694.0,70652.0,74.0,568.0,136.0,64.0,8.0,1.0,2.0,1.0,0.0,33.0,27.0,36.0,1.0,1.0,0.0,0.0,0.0,57862.0,66576.0,74.0,638.0,222.0,82.0,2.0,0.0,2.0,1.0,0.0,27.0,33.0,36.0,0.0,0.0,0.0,0.0,0.0,4076.0,0.0,832.0,0.0,0.0,0.0,6.0,1.0
589,1.0,65322.0,76480.0,79.0,549.0,169.0,39.0,11.0,3.0,2.0,2.0,1.0,43.0,37.0,27.0,1.0,0.0,1.0,0.0,0.0,55602.0,69053.0,74.0,538.0,73.0,161.0,2.0,0.0,2.0,0.0,0.0,37.0,43.0,45.0,0.0,1.0,0.0,0.0,0.0,7427.0,5.0,9720.0,0.0,1.0,2.0,9.0,3.0
590,0.0,55816.0,64525.0,72.0,468.0,119.0,73.0,6.0,1.0,2.0,1.0,1.0,38.0,38.0,53.0,1.0,1.0,1.0,0.0,0.0,60030.0,69965.0,75.0,497.0,169.0,63.0,5.0,0.0,2.0,0.0,1.0,38.0,38.0,41.0,0.0,0.0,0.0,0.0,0.0,-5440.0,-3.0,-4214.0,0.0,0.0,1.0,1.0,1.0
591,0.0,53688.0,64526.0,72.0,507.0,108.0,36.0,5.0,0.0,3.0,2.0,0.0,36.0,40.0,45.0,1.0,1.0,0.0,0.0,0.0,62861.0,76071.0,78.0,503.0,208.0,43.0,5.0,1.0,2.0,0.0,1.0,40.0,36.0,44.0,0.0,0.0,1.0,0.0,0.0,-11545.0,-6.0,-9173.0,1.0,-1.0,2.0,0.0,-1.0
592,1.0,53648.0,65110.0,72.0,561.0,171.0,50.0,5.0,0.0,3.0,1.0,0.0,32.0,25.0,32.0,1.0,1.0,0.0,0.0,0.0,51833.0,62096.0,71.0,532.0,128.0,167.0,1.0,0.0,1.0,0.0,0.0,25.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,3014.0,1.0,1815.0,2.0,0.0,1.0,4.0,0.0
593,0.0,51359.0,62062.0,70.0,516.0,132.0,65.0,4.0,1.0,0.0,1.0,0.0,25.0,37.0,38.0,1.0,0.0,0.0,0.0,0.0,59287.0,67575.0,74.0,553.0,145.0,58.0,6.0,1.0,4.0,0.0,0.0,37.0,25.0,48.0,0.0,1.0,0.0,0.0,1.0,-5513.0,-4.0,-7928.0,-4.0,0.0,1.0,-2.0,0.0
594,0.0,55294.0,68729.0,74.0,517.0,97.0,54.0,5.0,0.0,0.0,1.0,0.0,35.0,36.0,35.0,0.0,0.0,0.0,0.0,0.0,60503.0,74054.0,77.0,581.0,180.0,42.0,4.0,0.0,4.0,1.0,1.0,36.0,35.0,33.0,1.0,1.0,1.0,0.0,1.0,-5325.0,-3.0,-5209.0,-4.0,-1.0,0.0,1.0,0.0
595,1.0,51758.0,65900.0,73.0,624.0,144.0,148.0,4.0,0.0,1.0,0.0,0.0,21.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,53268.0,66762.0,73.0,580.0,138.0,76.0,3.0,0.0,2.0,1.0,0.0,29.0,21.0,31.0,1.0,1.0,0.0,0.0,0.0,-862.0,0.0,-1510.0,-1.0,0.0,-1.0,1.0,0.0
596,1.0,64684.0,75293.0,79.0,514.0,223.0,66.0,6.0,1.0,4.0,1.0,0.0,52.0,29.0,52.0,1.0,1.0,0.0,0.0,1.0,55956.0,62314.0,70.0,535.0,134.0,58.0,2.0,0.0,0.0,0.0,0.0,29.0,52.0,29.0,0.0,0.0,0.0,0.0,0.0,12979.0,9.0,8728.0,4.0,0.0,1.0,4.0,1.0
597,0.0,57742.0,63818.0,71.0,444.0,171.0,70.0,9.0,1.0,0.0,1.0,1.0,39.0,36.0,31.0,0.0,0.0,1.0,0.0,0.0,57208.0,63274.0,71.0,468.0,112.0,35.0,4.0,1.0,4.0,1.0,0.0,36.0,39.0,41.0,1.0,1.0,0.0,0.0,1.0,544.0,0.0,534.0,-4.0,1.0,0.0,5.0,0.0
598,0.0,51076.0,63195.0,72.0,508.0,163.0,65.0,3.0,0.0,1.0,1.0,0.0,28.0,30.0,22.0,1.0,0.0,0.0,0.0,0.0,55439.0,66516.0,73.0,540.0,172.0,61.0,2.0,0.0,2.0,0.0,0.0,30.0,28.0,27.0,0.0,1.0,0.0,0.0,0.0,-3321.0,-1.0,-4363.0,-1.0,0.0,1.0,1.0,0.0
599,1.0,71701.0,76594.0,80.0,519.0,186.0,52.0,11.0,2.0,4.0,0.0,2.0,60.0,31.0,59.0,0.0,1.0,1.0,0.0,1.0,57239.0,66958.0,73.0,576.0,117.0,140.0,1.0,0.0,0.0,2.0,0.0,31.0,60.0,39.0,1.0,0.0,0.0,0.0,0.0,9636.0,7.0,14462.0,4.0,2.0,-2.0,10.0,2.0
600,1.0,51302.0,62184.0,70.0,496.0,183.0,106.0,7.0,0.0,3.0,2.0,0.0,23.0,35.0,16.0,1.0,1.0,0.0,0.0,0.0,59150.0,68670.0,75.0,541.0,185.0,64.0,3.0,0.0,2.0,0.0,0.0,35.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,-6486.0,-5.0,-7848.0,1.0,0.0,2.0,4.0,0.0
601,0.0,59482.0,58286.0,68.0,524.0,196.0,62.0,9.0,1.0,2.0,2.0,0.0,39.0,36.0,55.0,1.0,1.0,0.0,0.0,0.0,57148.0,67617.0,74.0,470.0,134.0,68.0,2.0,1.0,2.0,0.0,1.0,36.0,39.0,63.0,0.0,0.0,1.0,0.0,0.0,-9331.0,-6.0,2334.0,0.0,-1.0,2.0,7.0,0.0
602,1.0,62276.0,72140.0,76.0,521.0,216.0,75.0,9.0,2.0,4.0,1.0,1.0,37.0,26.0,53.0,0.0,1.0,0.0,0.0,1.0,56694.0,67639.0,74.0,602.0,135.0,46.0,2.0,0.0,0.0,1.0,1.0,26.0,37.0,40.0,1.0,0.0,1.0,0.0,0.0,4501.0,2.0,5582.0,4.0,0.0,0.0,7.0,2.0
603,0.0,55862.0,66524.0,73.0,589.0,164.0,141.0,3.0,0.0,0.0,2.0,0.0,34.0,32.0,55.0,1.0,0.0,0.0,0.0,0.0,60970.0,70216.0,75.0,641.0,192.0,82.0,5.0,0.0,4.0,0.0,1.0,32.0,34.0,47.0,0.0,1.0,1.0,0.0,1.0,-3692.0,-2.0,-5108.0,-4.0,-1.0,2.0,-2.0,0.0
604,0.0,57756.0,71262.0,76.0,537.0,147.0,59.0,10.0,1.0,3.0,2.0,0.0,35.0,46.0,32.0,1.0,1.0,0.0,0.0,0.0,66171.0,77053.0,80.0,577.0,164.0,75.0,1.0,2.0,2.0,0.0,1.0,46.0,35.0,55.0,0.0,0.0,1.0,0.0,0.0,-5791.0,-4.0,-8415.0,1.0,-1.0,2.0,9.0,-1.0
605,0.0,58445.0,67563.0,74.0,569.0,113.0,72.0,7.0,1.0,1.0,2.0,0.0,34.0,32.0,42.0,1.0,1.0,0.0,0.0,0.0,57646.0,67761.0,74.0,501.0,170.0,53.0,4.0,0.0,3.0,0.0,0.0,32.0,34.0,40.0,0.0,0.0,0.0,0.0,0.0,-198.0,0.0,799.0,-2.0,0.0,2.0,3.0,1.0
