,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
66,1.0,58926.0,75493.0,79.0,655.0,185.0,614.0,6.0,1.0,2.0,1.0,1.0,31.0,15.0,31.0,0.0,0.0,1.0,0.0,0.0,50249.0,68024.0,74.0,692.0,182.0,197.0,1.0,0.0,2.0,1.0,0.0,15.0,31.0,18.0,1.0,1.0,0.0,0.0,0.0,7469.0,5.0,8677.0,0.0,1.0,0.0,5.0,1.0
67,1.0,64175.0,71889.0,75.0,568.0,206.0,80.0,10.0,1.0,3.0,1.0,1.0,46.0,30.0,69.0,1.0,1.0,1.0,0.0,0.0,54012.0,66858.0,74.0,551.0,150.0,63.0,1.0,0.0,2.0,0.0,0.0,30.0,46.0,41.0,0.0,0.0,0.0,0.0,0.0,5031.0,1.0,10163.0,1.0,1.0,1.0,9.0,1.0
68,1.0,55058.0,61145.0,69.0,478.0,144.0,88.0,9.0,2.0,4.0,1.0,0.0,26.0,26.0,49.0,0.0,1.0,0.0,0.0,1.0,50822.0,55348.0,67.0,468.0,140.0,136.0,2.0,0.0,0.0,1.0,0.0,26.0,26.0,55.0,1.0,0.0,0.0,0.0,0.0,5797.0,2.0,4236.0,4.0,0.0,0.0,7.0,2.0
69,0.0,52353.0,64810.0,72.0,459.0,203.0,61.0,6.0,0.0,2.0,1.0,0.0,29.0,25.0,46.0,1.0,0.0,0.0,0.0,0.0,51370.0,58914.0,68.0,503.0,135.0,138.0,2.0,0.0,2.0,0.0,0.0,25.0,29.0,27.0,0.0,1.0,0.0,0.0,0.0,5896.0,4.0,983.0,0.0,0.0,1.0,4.0,0.0
70,0.0,51839.0,60068.0,68.0,404.0,104.0,273.0,5.0,2.0,1.0,2.0,0.0,25.0,40.0,20.0,1.0,0.0,0.0,0.0,0.0,55867.0,62264.0,70.0,517.0,172.0,69.0,5.0,0.0,3.0,0.0,0.0,40.0,25.0,47.0,0.0,1.0,0.0,0.0,0.0,-2196.0,-2.0,-4028.0,-2.0,0.0,2.0,0.0,2.0
71,0.0,51221.0,58290.0,68.0,605.0,174.0,292.0,4.0,0.0,2.0,1.0,0.0,18.0,23.0,27.0,0.0,1.0,0.0,0.0,0.0,53507.0,65787.0,73.0,598.0,163.0,91.0,4.0,0.0,2.0,1.0,0.0,23.0,18.0,49.0,1.0,0.0,0.0,0.0,0.0,-7497.0,-5.0,-2286.0,0.0,0.0,0.0,0.0,0.0
72,1.0,55576.0,62754.0,71.0,480.0,154.0,107.0,7.0,0.0,3.0,1.0,1.0,32.0,26.0,51.0,1.0,1.0,1.0,0.0,0.0,57633.0,64539.0,72.0,585.0,181.0,52.0,2.0,0.0,1.0,0.0,0.0,26.0,32.0,40.0,0.0,0.0,0.0,0.0,0.0,-1785.0,-1.0,-2057.0,2.0,1.0,1.0,5.0,0.0
73,0.0,52586.0,67833.0,75.0,528.0,99.0,56.0,2.0,0.0,0.0,1.0,1.0,26.0,33.0,41.0,1.0,0.0,1.0,0.0,0.0,58106.0,69260.0,74.0,594.0,219.0,118.0,6.0,1.0,4.0,0.0,0.0,33.0,26.0,19.0,0.0,1.0,0.0,0.0,1.0,-1427.0,1.0,-5520.0,-4.0,1.0,1.0,-4.0,-1.0
74,1.0,47137.0,58252.0,68.0,506.0,86.0,38.0,6.0,0.0,3.0,0.0,0.0,22.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,47226.0,59402.0,69.0,496.0,122.0,46.0,3.0,0.0,1.0,1.0,0.0,17.0,22.0,17.0,1.0,1.0,0.0,0.0,0.0,-1150.0,-1.0,-89.0,2.0,0.0,-1.0,3.0,0.0
75,0.0,59185.0,66759.0,73.0,505.0,182.0,79.0,4.0,0.0,1.0,1.0,1.0,36.0,44.0,42.0,0.0,0.0,1.0,0.0,0.0,60753.0,70698.0,76.0,489.0,160.0,65.0,4.0,0.0,3.0,1.0,0.0,44.0,36.0,41.0,1.0,1.0,0.0,0.0,0.0,-3939.0,-3.0,-1568.0,-2.0,1.0,0.0,0.0,0.0
76,1.0,48641.0,52660.0,65.0,394.0,182.0,62.0,8.0,0.0,3.0,2.0,0.0,23.0,18.0,29.0,1.0,1.0,0.0,0.0,0.0,41562.0,50062.0,62.0,424.0,57.0,520.0,0.0,0.0,1.0,0.0,0.0,18.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,2598.0,3.0,7079.0,2.0,0.0,2.0,8.0,0.0
77,0.0,58664.0,65168.0,71.0,612.0,152.0,71.0,7.0,1.0,1.0,1.0,0.0,38.0,34.0,49.0,1.0,0.0,0.0,0.0,0.0,63538.0,74318.0,78.0,649.0,172.0,67.0,3.0,0.0,3.0,1.0,1.0,34.0,38.0,38.0,0.0,1.0,1.0,0.0,0.0,-9150.0,-7.0,-4874.0,-2.0,-1.0,0.0,4.0,1.0
78,1.0,53827.0,61393.0,70.0,613.0,131.0,133.0,6.0,0.0,0.0,1.0,0.0,29.0,34.0,20.0,1.0,0.0,0.0,0.0,0.0,58434.0,68083.0,75.0,514.0,179.0,78.0,4.0,1.0,5.0,0.0,0.0,34.0,29.0,30.0,0.0,1.0,0.0,1.0,1.0,-6690.0,-5.0,-4607.0,-5.0,0.0,1.0,2.0,-1.0
79,0.0,47900.0,58738.0,69.0,566.0,126.0,318.0,4.0,0.0,2.0,0.0,0.0,20.0,26.0,21.0,0.0,1.0,0.0,0.0,0.0,51194.0,63971.0,71.0,570.0,150.0,72.0,4.0,0.0,2.0,1.0,0.0,26.0,20.0,17.0,1.0,0.0,0.0,0.0,0.0,-5233.0,-2.0,-3294.0,0.0,0.0,-1.0,0.0,0.0
80,0.0,53186.0,60006.0,70.0,486.0,157.0,109.0,5.0,0.0,1.0,1.0,0.0,31.0,37.0,26.0,1.0,0.0,0.0,0.0,0.0,59286.0,63739.0,71.0,541.0,164.0,67.0,4.0,0.0,3.0,0.0,0.0,37.0,31.0,46.0,0.0,1.0,0.0,0.0,0.0,-3733.0,-1.0,-6100.0,-2.0,0.0,1.0,1.0,0.0
81,0.0,54757.0,68604.0,75.0,552.0,167.0,78.0,1.0,0.0,2.0,1.0,0.0,34.0,32.0,47.0,1.0,0.0,0.0,0.0,0.0,58699.0,65659.0,71.0,652.0,189.0,83.0,6.0,1.0,2.0,0.0,0.0,32.0,34.0,35.0,0.0,1.0,0.0,0.0,0.0,2945.0,4.0,-3942.0,0.0,0.0,1.0,-5.0,-1.0
82,0.0,50850.0,58668.0,67.0,562.0,134.0,80.0,5.0,1.0,2.0,1.0,0.0,20.0,34.0,32.0,1.0,0.0,0.0,0.0,0.0,60296.0,71724.0,76.0,511.0,147.0,57.0,3.0,0.0,3.0,0.0,2.0,34.0,20.0,64.0,0.0,1.0,1.0,0.0,0.0,-13056.0,-9.0,-9446.0,-1.0,-2.0,1.0,2.0,1.0
83,1.0,56762.0,71506.0,76.0,693.0,202.0,171.0,3.0,0.0,2.0,1.0,1.0,22.0,26.0,40.0,1.0,1.0,1.0,0.0,0.0,55503.0,64210.0,72.0,679.0,186.0,144.0,5.0,0.0,2.0,0.0,0.0,26.0,22.0,36.0,0.0,0.0,0.0,0.0,0.0,7296.0,4.0,1259.0,0.0,1.0,1.0,-2.0,0.0
84,0.0,56547.0,63606.0,71.0,506.0,164.0,84.0,4.0,0.0,2.0,2.0,0.0,35.0,40.0,33.0,1.0,1.0,0.0,0.0,0.0,55954.0,68835.0,76.0,481.0,124.0,86.0,3.0,0.0,2.0,0.0,1.0,40.0,35.0,50.0,0.0,0.0,1.0,0.0,0.0,-5229.0,-5.0,593.0,0.0,-1.0,2.0,1.0,0.0
85,0.0,51991.0,59670.0,69.0,547.0,130.0,75.0,4.0,0.0,1.0,0.0,0.0,26.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,56458.0,67059.0,74.0,592.0,181.0,60.0,4.0,0.0,3.0,2.0,1.0,27.0,26.0,40.0,1.0,1.0,1.0,0.0,0.0,-7389.0,-5.0,-4467.0,-2.0,-1.0,-2.0,0.0,0.0
86,1.0,50833.0,64228.0,72.0,496.0,148.0,78.0,5.0,0.0,2.0,1.0,0.0,30.0,21.0,42.0,1.0,0.0,0.0,0.0,0.0,48563.0,59662.0,68.0,522.0,128.0,75.0,3.0,0.0,2.0,0.0,0.0,21.0,30.0,29.0,0.0,1.0,0.0,0.0,0.0,4566.0,4.0,2270.0,0.0,0.0,1.0,2.0,0.0
87,0.0,62899.0,67014.0,73.0,502.0,115.0,70.0,5.0,0.0,2.0,0.0,0.0,42.0,41.0,46.0,0.0,0.0,0.0,0.0,0.0,58032.0,71930.0,76.0,516.0,178.0,143.0,3.0,0.0,2.0,1.0,0.0,41.0,42.0,43.0,1.0,1.0,0.0,0.0,0.0,-4916.0,-3.0,4867.0,0.0,0.0,-1.0,2.0,0.0
88,1.0,58290.0,68309.0,76.0,590.0,184.0,83.0,4.0,0.0,1.0,1.0,0.0,34.0,33.0,20.0,1.0,0.0,0.0,0.0,0.0,55211.0,64480.0,72.0,518.0,164.0,303.0,4.0,0.0,3.0,0.0,0.0,33.0,34.0,38.0,0.0,1.0,0.0,0.0,0.0,3829.0,4.0,3079.0,-2.0,0.0,1.0,0.0,0.0
89,0.0,56355.0,63666.0,72.0,466.0,114.0,187.0,3.0,0.0,1.0,0.0,0.0,43.0,46.0,52.0,0.0,0.0,0.0,0.0,0.0,61968.0,68602.0,75.0,464.0,211.0,65.0,5.0,1.0,4.0,1.0,1.0,46.0,43.0,46.0,1.0,1.0,1.0,0.0,1.0,-4936.0,-3.0,-5613.0,-3.0,-1.0,-1.0,-2.0,-1.0
90,0.0,51613.0,63410.0,71.0,530.0,172.0,54.0,7.0,0.0,2.0,1.0,0.0,28.0,20.0,25.0,1.0,0.0,0.0,0.0,0.0,47461.0,60137.0,70.0,579.0,141.0,65.0,2.0,0.0,1.0,0.0,0.0,20.0,28.0,18.0,0.0,1.0,0.0,0.0,0.0,3273.0,1.0,4152.0,1.0,0.0,1.0,5.0,0.0
91,1.0,62907.0,73345.0,77.0,535.0,261.0,69.0,7.0,1.0,4.0,2.0,0.0,42.0,26.0,68.0,1.0,0.0,0.0,0.0,1.0,59103.0,70221.0,75.0,633.0,128.0,399.0,1.0,0.0,1.0,0.0,1.0,26.0,42.0,34.0,0.0,1.0,1.0,0.0,0.0,3124.0,2.0,3804.0,3.0,-1.0,2.0,6.0,1.0
92,1.0,64663.0,73933.0,77.0,688.0,183.0,172.0,9.0,2.0,2.0,1.0,1.0,32.0,27.0,44.0,0.0,0.0,1.0,0.0,0.0,54877.0,63764.0,72.0,664.0,155.0,87.0,3.0,0.0,2.0,1.0,0.0,27.0,32.0,36.0,1.0,1.0,0.0,0.0,0.0,10169.0,5.0,9786.0,0.0,1.0,0.0,6.0,2.0
93,1.0,54680.0,64899.0,72.0,612.0,182.0,93.0,0.0,0.0,3.0,0.0,1.0,25.0,29.0,50.0,0.0,1.0,1.0,0.0,0.0,59648.0,64077.0,72.0,598.0,229.0,130.0,4.0,0.0,2.0,1.0,0.0,29.0,25.0,38.0,1.0,0.0,0.0,0.0,0.0,822.0,0.0,-4968.0,1.0,1.0,-1.0,-4.0,0.0
94,0.0,53526.0,59600.0,68.0,497.0,113.0,101.0,5.0,0.0,2.0,1.0,0.0,34.0,37.0,48.0,1.0,1.0,0.0,0.0,0.0,56662.0,63383.0,72.0,462.0,175.0,66.0,4.0,1.0,2.0,0.0,0.0,37.0,34.0,52.0,0.0,0.0,0.0,0.0,0.0,-3783.0,-4.0,-3136.0,0.0,0.0,1.0,1.0,-1.0
95,0.0,49575.0,58735.0,68.0,587.0,158.0,304.0,3.0,0.0,1.0,1.0,0.0,18.0,29.0,24.0,1.0,0.0,0.0,0.0,0.0,55669.0,65884.0,72.0,542.0,186.0,87.0,1.0,0.0,2.0,0.0,1.0,29.0,18.0,47.0,0.0,1.0,1.0,0.0,0.0,-7149.0,-4.0,-6094.0,-1.0,-1.0,1.0,2.0,0.0
96,0.0,52775.0,64531.0,73.0,504.0,90.0,66.0,3.0,0.0,1.0,0.0,0.0,29.0,44.0,34.0,0.0,0.0,0.0,0.0,0.0,67354.0,71442.0,75.0,582.0,227.0,48.0,4.0,0.0,3.0,2.0,0.0,44.0,29.0,50.0,1.0,1.0,0.0,0.0,0.0,-6911.0,-2.0,-14579.0,-2.0,0.0,-2.0,-1.0,0.0
97,0.0,54534.0,62900.0,70.0,474.0,135.0,60.0,3.0,0.0,2.0,1.0,0.0,26.0,39.0,41.0,1.0,0.0,0.0,0.0,0.0,55580.0,59167.0,68.0,478.0,134.0,70.0,4.0,0.0,2.0,1.0,0.0,39.0,26.0,43.0,0.0,1.0,0.0,0.0,0.0,3733.0,2.0,-1046.0,0.0,0.0,0.0,-1.0,0.0
98,1.0,57530.0,67686.0,73.0,605.0,236.0,85.0,5.0,0.0,3.0,1.0,0.0,32.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,53888.0,65940.0,73.0,612.0,108.0,79.0,3.0,0.0,1.0,0.0,1.0,24.0,32.0,40.0,0.0,1.0,1.0,0.0,0.0,1746.0,0.0,3642.0,2.0,-1.0,1.0,2.0,0.0
99,1.0,58423.0,70239.0,76.0,620.0,159.0,53.0,8.0,1.0,3.0,1.0,1.0,28.0,29.0,52.0,1.0,1.0,1.0,0.0,0.0,51440.0,59363.0,69.0,589.0,135.0,250.0,2.0,0.0,1.0,1.0,0.0,29.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,10876.0,7.0,6983.0,2.0,1.0,0.0,6.0,1.0
100,1.0,54831.0,64992.0,71.0,629.0,167.0,58.0,9.0,0.0,2.0,1.0,0.0,25.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,56273.0,67971.0,74.0,628.0,179.0,81.0,2.0,0.0,2.0,1.0,1.0,25.0,25.0,47.0,1.0,1.0,1.0,0.0,0.0,-2979.0,-3.0,-1442.0,0.0,-1.0,0.0,7.0,0.0
101,0.0,56855.0,67262.0,73.0,533.0,184.0,69.0,7.0,0.0,2.0,0.0,0.0,35.0,31.0,38.0,0.0,0.0,0.0,0.0,0.0,55134.0,70748.0,76.0,465.0,127.0,63.0,1.0,0.0,3.0,1.0,1.0,31.0,35.0,51.0,1.0,1.0,1.0,0.0,0.0,-3486.0,-3.0,1721.0,-1.0,-1.0,-1.0,6.0,0.0
102,0.0,56468.0,64769.0,72.0,550.0,183.0,85.0,11.0,1.0,3.0,2.0,1.0,28.0,34.0,29.0,1.0,1.0,1.0,0.0,0.0,60757.0,72338.0,77.0,578.0,196.0,61.0,2.0,0.0,2.0,0.0,1.0,34.0,28.0,54.0,0.0,0.0,0.0,0.0,0.0,-7569.0,-5.0,-4289.0,1.0,0.0,2.0,9.0,1.0
103,1.0,54926.0,65461.0,72.0,536.0,205.0,150.0,3.0,0.0,3.0,0.0,1.0,31.0,24.0,56.0,0.0,0.0,1.0,0.0,0.0,50114.0,53983.0,65.0,510.0,135.0,50.0,4.0,0.0,2.0,2.0,0.0,24.0,31.0,43.0,1.0,1.0,0.0,0.0,0.0,11478.0,7.0,4812.0,1.0,1.0,-2.0,-1.0,0.0
104,1.0,58439.0,70338.0,75.0,546.0,185.0,76.0,9.0,1.0,4.0,2.0,2.0,31.0,22.0,39.0,1.0,1.0,1.0,0.0,1.0,48770.0,59070.0,69.0,536.0,143.0,69.0,1.0,0.0,0.0,0.0,0.0,22.0,31.0,38.0,0.0,0.0,0.0,0.0,0.0,11268.0,6.0,9669.0,4.0,2.0,2.0,8.0,1.0
105,1.0,50039.0,55041.0,66.0,448.0,125.0,50.0,7.0,0.0,2.0,1.0,0.0,26.0,23.0,45.0,0.0,1.0,0.0,0.0,0.0,46205.0,52555.0,63.0,415.0,114.0,64.0,0.0,0.0,1.0,1.0,0.0,23.0,26.0,37.0,1.0,0.0,0.0,0.0,0.0,2486.0,3.0,3834.0,1.0,0.0,0.0,7.0,0.0
106,1.0,61845.0,69742.0,75.0,567.0,216.0,58.0,9.0,1.0,2.0,0.0,1.0,35.0,27.0,67.0,0.0,0.0,1.0,0.0,0.0,53668.0,62285.0,71.0,568.0,142.0,185.0,2.0,0.0,3.0,1.0,0.0,27.0,35.0,53.0,1.0,1.0,0.0,0.0,0.0,7457.0,4.0,8177.0,-1.0,1.0,-1.0,7.0,1.0
107,0.0,55804.0,62935.0,72.0,584.0,170.0,69.0,6.0,1.0,2.0,2.0,0.0,29.0,30.0,44.0,1.0,1.0,0.0,0.0,0.0,58410.0,73164.0,77.0,594.0,143.0,85.0,3.0,0.0,2.0,0.0,1.0,30.0,29.0,38.0,0.0,0.0,1.0,0.0,0.0,-10229.0,-5.0,-2606.0,0.0,-1.0,2.0,3.0,1.0
108,1.0,57462.0,68235.0,75.0,462.0,176.0,61.0,6.0,1.0,2.0,2.0,1.0,37.0,29.0,42.0,1.0,0.0,1.0,0.0,0.0,52269.0,60077.0,69.0,555.0,140.0,76.0,2.0,0.0,2.0,0.0,0.0,29.0,37.0,33.0,0.0,1.0,0.0,0.0,0.0,8158.0,6.0,5193.0,0.0,1.0,2.0,4.0,1.0
109,1.0,57812.0,68787.0,74.0,627.0,164.0,112.0,6.0,0.0,2.0,1.0,0.0,32.0,21.0,43.0,0.0,0.0,0.0,0.0,0.0,52857.0,62487.0,71.0,615.0,195.0,122.0,3.0,0.0,2.0,1.0,0.0,21.0,32.0,29.0,1.0,1.0,0.0,0.0,0.0,6300.0,3.0,4955.0,0.0,0.0,0.0,3.0,0.0
110,0.0,48698.0,57240.0,68.0,601.0,127.0,71.0,5.0,0.0,1.0,1.0,0.0,19.0,38.0,22.0,1.0,0.0,0.0,0.0,0.0,63307.0,70459.0,76.0,605.0,200.0,141.0,7.0,3.0,3.0,1.0,1.0,38.0,19.0,65.0,0.0,1.0,1.0,0.0,0.0,-13219.0,-8.0,-14609.0,-2.0,-1.0,0.0,-2.0,-3.0
111,0.0,54834.0,63261.0,70.0,574.0,138.0,62.0,6.0,0.0,1.0,0.0,0.0,29.0,33.0,34.0,0.0,0.0,0.0,0.0,0.0,58639.0,69573.0,75.0,592.0,157.0,110.0,6.0,2.0,3.0,1.0,1.0,33.0,29.0,42.0,1.0,1.0,1.0,0.0,0.0,-6312.0,-5.0,-3805.0,-2.0,-1.0,-1.0,0.0,-2.0
112,0.0,55109.0,65033.0,72.0,617.0,152.0,75.0,6.0,0.0,4.0,1.0,0.0,29.0,22.0,31.0,1.0,1.0,0.0,0.0,1.0,49171.0,59284.0,70.0,570.0,124.0,163.0,1.0,0.0,0.0,0.0,0.0,22.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,5749.0,2.0,5938.0,4.0,0.0,1.0,5.0,0.0
113,1.0,51856.0,60737.0,69.0,589.0,186.0,70.0,6.0,1.0,3.0,1.0,0.0,24.0,21.0,31.0,1.0,1.0,0.0,0.0,0.0,47278.0,59882.0,70.0,482.0,106.0,287.0,2.0,0.0,1.0,1.0,1.0,21.0,24.0,38.0,0.0,0.0,1.0,0.0,0.0,855.0,-1.0,4578.0,2.0,-1.0,0.0,4.0,1.0
114,1.0,60406.0,70976.0,75.0,566.0,163.0,66.0,6.0,1.0,3.0,1.0,2.0,37.0,27.0,57.0,0.0,1.0,1.0,0.0,0.0,56145.0,66970.0,74.0,620.0,171.0,523.0,4.0,0.0,1.0,1.0,0.0,27.0,37.0,47.0,1.0,0.0,0.0,0.0,0.0,4006.0,1.0,4261.0,2.0,2.0,0.0,2.0,1.0
115,0.0,48339.0,57141.0,68.0,436.0,136.0,45.0,3.0,0.0,0.0,0.0,0.0,26.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,50216.0,57394.0,66.0,431.0,129.0,161.0,5.0,1.0,3.0,1.0,0.0,28.0,26.0,37.0,1.0,1.0,0.0,0.0,0.0,-253.0,2.0,-1877.0,-3.0,0.0,-1.0,-2.0,-1.0
116,1.0,54686.0,66597.0,72.0,591.0,154.0,60.0,8.0,1.0,2.0,1.0,0.0,26.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,52286.0,65269.0,73.0,606.0,142.0,55.0,2.0,0.0,2.0,1.0,0.0,26.0,26.0,23.0,1.0,1.0,0.0,0.0,0.0,1328.0,-1.0,2400.0,0.0,0.0,0.0,6.0,1.0
117,0.0,49652.0,62967.0,71.0,534.0,156.0,53.0,3.0,0.0,1.0,0.0,0.0,25.0,40.0,17.0,0.0,0.0,0.0,0.0,0.0,54768.0,65729.0,71.0,473.0,155.0,52.0,7.0,1.0,3.0,1.0,0.0,40.0,25.0,41.0,1.0,1.0,0.0,0.0,0.0,-2762.0,0.0,-5116.0,-2.0,0.0,-1.0,-4.0,-1.0
118,1.0,50490.0,59554.0,69.0,532.0,143.0,440.0,5.0,0.0,0.0,0.0,0.0,18.0,29.0,34.0,0.0,0.0,0.0,0.0,0.0,50373.0,56008.0,66.0,447.0,107.0,67.0,3.0,0.0,4.0,2.0,0.0,29.0,18.0,40.0,1.0,1.0,0.0,0.0,1.0,3546.0,3.0,117.0,-4.0,0.0,-2.0,2.0,0.0
119,1.0,60233.0,66399.0,73.0,494.0,120.0,72.0,9.0,1.0,1.0,1.0,1.0,44.0,35.0,51.0,1.0,0.0,1.0,0.0,0.0,55731.0,66134.0,73.0,448.0,121.0,65.0,2.0,0.0,3.0,1.0,0.0,35.0,44.0,60.0,0.0,1.0,0.0,0.0,0.0,265.0,0.0,4502.0,-2.0,1.0,0.0,7.0,1.0
120,1.0,61453.0,68857.0,74.0,595.0,167.0,77.0,9.0,2.0,4.0,1.0,1.0,32.0,27.0,34.0,0.0,1.0,1.0,0.0,1.0,54472.0,61133.0,70.0,603.0,105.0,293.0,4.0,0.0,1.0,1.0,0.0,27.0,32.0,24.0,1.0,0.0,0.0,0.0,0.0,7724.0,4.0,6981.0,3.0,1.0,0.0,5.0,2.0
121,0.0,50748.0,62300.0,71.0,611.0,116.0,147.0,5.0,2.0,2.0,0.0,0.0,18.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,55242.0,65945.0,72.0,593.0,133.0,69.0,7.0,1.0,2.0,1.0,0.0,31.0,18.0,40.0,1.0,0.0,0.0,0.0,0.0,-3645.0,-1.0,-4494.0,0.0,0.0,-1.0,-2.0,1.0
122,0.0,48293.0,54150.0,65.0,552.0,155.0,364.0,3.0,0.0,1.0,1.0,0.0,17.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,57505.0,65121.0,72.0,539.0,202.0,149.0,5.0,0.0,3.0,1.0,1.0,27.0,17.0,32.0,1.0,1.0,1.0,0.0,0.0,-10971.0,-7.0,-9212.0,-2.0,-1.0,0.0,-2.0,0.0
123,1.0,50872.0,63173.0,71.0,567.0,170.0,272.0,5.0,0.0,1.0,2.0,0.0,23.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,52375.0,67715.0,73.0,555.0,174.0,58.0,1.0,0.0,3.0,0.0,0.0,27.0,23.0,31.0,0.0,1.0,0.0,0.0,0.0,-4542.0,-2.0,-1503.0,-2.0,0.0,2.0,4.0,0.0
124,0.0,56500.0,67409.0,72.0,582.0,208.0,77.0,7.0,0.0,1.0,1.0,0.0,37.0,26.0,29.0,1.0,1.0,0.0,0.0,0.0,50918.0,64720.0,72.0,533.0,97.0,302.0,1.0,0.0,2.0,0.0,0.0,26.0,37.0,38.0,0.0,0.0,0.0,0.0,0.0,2689.0,0.0,5582.0,-1.0,0.0,1.0,6.0,0.0
125,0.0,50733.0,50289.0,61.0,472.0,104.0,77.0,5.0,1.0,2.0,2.0,0.0,20.0,42.0,22.0,1.0,1.0,0.0,0.0,0.0,59447.0,66548.0,73.0,479.0,160.0,452.0,5.0,0.0,2.0,0.0,1.0,42.0,20.0,53.0,0.0,0.0,1.0,0.0,0.0,-16259.0,-12.0,-8714.0,0.0,-1.0,2.0,0.0,1.0
126,1.0,54531.0,64962.0,72.0,571.0,171.0,182.0,8.0,1.0,1.0,2.0,0.0,26.0,26.0,29.0,1.0,0.0,0.0,0.0,0.0,52702.0,65636.0,73.0,603.0,140.0,283.0,2.0,0.0,3.0,0.0,0.0,26.0,26.0,30.0,0.0,1.0,0.0,0.0,0.0,-674.0,-1.0,1829.0,-2.0,0.0,2.0,6.0,1.0
127,1.0,60888.0,70693.0,75.0,490.0,185.0,149.0,9.0,0.0,3.0,1.0,0.0,48.0,27.0,57.0,0.0,0.0,0.0,0.0,0.0,52667.0,60768.0,69.0,550.0,106.0,290.0,2.0,0.0,1.0,1.0,0.0,27.0,48.0,31.0,1.0,1.0,0.0,0.0,0.0,9925.0,6.0,8221.0,2.0,0.0,0.0,7.0,0.0
128,1.0,58210.0,74016.0,77.0,596.0,177.0,66.0,7.0,1.0,3.0,1.0,1.0,34.0,17.0,37.0,0.0,1.0,1.0,0.0,0.0,46603.0,59601.0,69.0,578.0,121.0,255.0,2.0,0.0,0.0,1.0,0.0,17.0,34.0,20.0,1.0,0.0,0.0,0.0,0.0,14415.0,8.0,11607.0,3.0,1.0,0.0,5.0,1.0
129,0.0,45379.0,51900.0,64.0,446.0,92.0,62.0,4.0,0.0,1.0,1.0,0.0,21.0,36.0,27.0,1.0,0.0,0.0,0.0,0.0,59483.0,69957.0,76.0,488.0,176.0,170.0,5.0,0.0,3.0,1.0,1.0,36.0,21.0,59.0,0.0,1.0,1.0,0.0,0.0,-18057.0,-12.0,-14104.0,-2.0,-1.0,0.0,-1.0,0.0
130,1.0,63342.0,77252.0,79.0,486.0,153.0,48.0,8.0,2.0,2.0,1.0,1.0,47.0,31.0,53.0,1.0,0.0,1.0,0.0,0.0,53470.0,63734.0,71.0,572.0,134.0,92.0,4.0,0.0,2.0,0.0,0.0,31.0,47.0,30.0,0.0,1.0,0.0,0.0,0.0,13518.0,8.0,9872.0,0.0,1.0,1.0,4.0,2.0
131,0.0,51177.0,65061.0,72.0,638.0,146.0,103.0,7.0,0.0,1.0,2.0,0.0,12.0,20.0,12.0,1.0,0.0,0.0,0.0,0.0,50019.0,62695.0,70.0,614.0,168.0,67.0,3.0,0.0,3.0,0.0,0.0,20.0,12.0,28.0,0.0,1.0,0.0,0.0,0.0,2366.0,2.0,1158.0,-2.0,0.0,2.0,4.0,0.0
132,0.0,50431.0,60891.0,69.0,550.0,189.0,77.0,7.0,0.0,3.0,2.0,1.0,20.0,24.0,36.0,1.0,1.0,1.0,0.0,0.0,56823.0,71562.0,75.0,653.0,186.0,64.0,1.0,0.0,1.0,0.0,1.0,24.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,-10671.0,-6.0,-6392.0,2.0,0.0,2.0,6.0,0.0
133,1.0,51368.0,61376.0,69.0,374.0,121.0,78.0,4.0,0.0,3.0,0.0,0.0,35.0,21.0,62.0,0.0,1.0,0.0,0.0,0.0,52305.0,61194.0,69.0,588.0,137.0,203.0,2.0,0.0,1.0,1.0,0.0,21.0,35.0,20.0,1.0,0.0,0.0,0.0,0.0,182.0,0.0,-937.0,2.0,0.0,-1.0,2.0,0.0
