,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
4473,1.0,41383.0,45496.0,60.0,410.0,77.0,44.0,4.0,0.0,3.0,1.0,0.0,24.0,21.0,34.0,0.0,1.0,0.0,0.0,0.0,40536.0,48044.0,62.0,403.0,114.0,148.0,2.0,0.0,0.0,1.0,0.0,21.0,24.0,22.0,1.0,0.0,0.0,0.0,0.0,-2548.0,-2.0,847.0,3.0,0.0,0.0,2.0,0.0
4474,1.0,34281.0,43294.0,58.0,351.0,104.0,77.0,3.0,0.0,1.0,1.0,0.0,15.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,31628.0,41407.0,56.0,304.0,92.0,17.0,0.0,0.0,2.0,0.0,0.0,14.0,15.0,10.0,0.0,1.0,0.0,0.0,0.0,1887.0,2.0,2653.0,-1.0,0.0,1.0,3.0,0.0
4475,0.0,35697.0,39533.0,55.0,378.0,104.0,40.0,2.0,0.0,1.0,1.0,0.0,15.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,42333.0,50295.0,62.0,419.0,175.0,71.0,2.0,0.0,2.0,1.0,0.0,27.0,15.0,26.0,1.0,1.0,0.0,0.0,0.0,-10762.0,-7.0,-6636.0,-1.0,0.0,0.0,0.0,0.0
4476,1.0,39449.0,41426.0,55.0,348.0,120.0,33.0,1.0,0.0,2.0,0.0,0.0,26.0,22.0,26.0,0.0,1.0,0.0,0.0,0.0,42563.0,43690.0,58.0,279.0,86.0,36.0,5.0,0.0,1.0,2.0,0.0,22.0,26.0,37.0,1.0,0.0,0.0,0.0,0.0,-2264.0,-3.0,-3114.0,1.0,0.0,-2.0,-4.0,0.0
4477,0.0,37460.0,38524.0,54.0,319.0,57.0,328.0,2.0,0.0,3.0,0.0,0.0,19.0,35.0,42.0,0.0,1.0,0.0,0.0,0.0,50634.0,46193.0,59.0,379.0,96.0,37.0,4.0,0.0,0.0,2.0,0.0,35.0,19.0,42.0,1.0,0.0,0.0,0.0,0.0,-7669.0,-5.0,-13174.0,3.0,0.0,-2.0,-2.0,0.0
4478,0.0,33714.0,39273.0,55.0,378.0,85.0,50.0,2.0,1.0,0.0,1.0,0.0,11.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,42952.0,45134.0,58.0,353.0,144.0,306.0,3.0,0.0,3.0,1.0,0.0,25.0,11.0,32.0,1.0,1.0,0.0,0.0,0.0,-5861.0,-3.0,-9238.0,-3.0,0.0,0.0,-1.0,1.0
4479,1.0,39852.0,46407.0,59.0,472.0,133.0,73.0,3.0,0.0,3.0,1.0,0.0,21.0,11.0,33.0,0.0,1.0,0.0,0.0,0.0,40616.0,44372.0,58.0,484.0,127.0,72.0,2.0,0.0,0.0,1.0,0.0,11.0,21.0,20.0,1.0,0.0,0.0,0.0,0.0,2035.0,1.0,-764.0,3.0,0.0,0.0,1.0,0.0
4480,0.0,39929.0,44550.0,58.0,429.0,117.0,56.0,2.0,0.0,2.0,0.0,0.0,19.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0,46456.0,49034.0,62.0,445.0,116.0,47.0,6.0,1.0,1.0,2.0,0.0,22.0,19.0,36.0,1.0,1.0,0.0,0.0,0.0,-4484.0,-4.0,-6527.0,1.0,0.0,-2.0,-4.0,-1.0
4481,1.0,47081.0,50053.0,63.0,436.0,137.0,32.0,7.0,1.0,3.0,2.0,0.0,30.0,9.0,38.0,1.0,1.0,0.0,0.0,0.0,31375.0,37216.0,53.0,311.0,99.0,58.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,12837.0,10.0,15706.0,3.0,0.0,2.0,7.0,1.0
4482,1.0,48876.0,53261.0,64.0,509.0,177.0,64.0,6.0,0.0,2.0,2.0,0.0,26.0,15.0,35.0,1.0,1.0,0.0,0.0,0.0,39983.0,47279.0,60.0,470.0,127.0,46.0,1.0,0.0,1.0,0.0,0.0,15.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,5982.0,4.0,8893.0,1.0,0.0,2.0,5.0,0.0
4483,0.0,32568.0,41596.0,56.0,378.0,104.0,33.0,3.0,0.0,1.0,1.0,0.0,13.0,23.0,8.0,1.0,1.0,0.0,0.0,0.0,42824.0,53444.0,65.0,465.0,169.0,38.0,3.0,0.0,1.0,0.0,0.0,23.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,-11848.0,-9.0,-10256.0,0.0,0.0,1.0,0.0,0.0
4484,1.0,45697.0,49544.0,62.0,428.0,148.0,183.0,7.0,1.0,3.0,2.0,0.0,33.0,13.0,25.0,1.0,1.0,0.0,0.0,0.0,37143.0,45197.0,59.0,397.0,96.0,31.0,1.0,0.0,0.0,0.0,0.0,13.0,33.0,19.0,0.0,0.0,0.0,0.0,0.0,4347.0,3.0,8554.0,3.0,0.0,2.0,6.0,1.0
4485,1.0,43700.0,48592.0,62.0,415.0,130.0,53.0,6.0,0.0,2.0,1.0,0.0,23.0,12.0,33.0,0.0,1.0,0.0,0.0,0.0,33630.0,42739.0,57.0,394.0,118.0,30.0,0.0,0.0,1.0,1.0,0.0,12.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,5853.0,5.0,10070.0,1.0,0.0,0.0,6.0,0.0
4486,1.0,44397.0,47045.0,60.0,378.0,100.0,69.0,4.0,0.0,2.0,0.0,0.0,32.0,26.0,48.0,0.0,1.0,0.0,0.0,0.0,41383.0,46088.0,61.0,335.0,116.0,41.0,1.0,0.0,1.0,2.0,0.0,26.0,32.0,29.0,1.0,0.0,0.0,0.0,0.0,957.0,-1.0,3014.0,1.0,0.0,-2.0,3.0,0.0
4487,0.0,35348.0,43876.0,59.0,425.0,104.0,39.0,2.0,0.0,0.0,1.0,0.0,13.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,45404.0,51934.0,63.0,453.0,149.0,81.0,3.0,0.0,3.0,1.0,1.0,21.0,13.0,26.0,1.0,1.0,1.0,0.0,0.0,-8058.0,-4.0,-10056.0,-3.0,-1.0,0.0,-1.0,0.0
4488,0.0,41037.0,46646.0,60.0,456.0,86.0,56.0,3.0,0.0,1.0,0.0,0.0,17.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,44667.0,53205.0,64.0,503.0,152.0,55.0,4.0,0.0,2.0,1.0,0.0,24.0,17.0,29.0,1.0,1.0,0.0,0.0,0.0,-6559.0,-4.0,-3630.0,-1.0,0.0,-1.0,-1.0,0.0
4489,0.0,37357.0,44309.0,58.0,463.0,104.0,38.0,0.0,0.0,1.0,0.0,0.0,13.0,23.0,21.0,0.0,1.0,0.0,0.0,0.0,43954.0,47303.0,61.0,445.0,134.0,45.0,6.0,1.0,2.0,2.0,0.0,23.0,13.0,40.0,1.0,0.0,0.0,0.0,0.0,-2994.0,-3.0,-6597.0,-1.0,0.0,-2.0,-6.0,-1.0
4490,1.0,42798.0,50677.0,63.0,508.0,140.0,305.0,4.0,0.0,4.0,2.0,1.0,17.0,9.0,18.0,1.0,1.0,1.0,0.0,1.0,35625.0,45222.0,60.0,478.0,144.0,45.0,1.0,0.0,0.0,0.0,0.0,9.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,5455.0,3.0,7173.0,4.0,1.0,2.0,3.0,0.0
4491,1.0,45160.0,50492.0,63.0,384.0,130.0,61.0,4.0,0.0,2.0,0.0,0.0,26.0,18.0,21.0,0.0,1.0,0.0,0.0,0.0,38094.0,44412.0,60.0,387.0,113.0,50.0,2.0,0.0,1.0,1.0,0.0,18.0,26.0,16.0,1.0,0.0,0.0,0.0,0.0,6080.0,3.0,7066.0,1.0,0.0,-1.0,2.0,0.0
4492,0.0,46193.0,49307.0,62.0,464.0,124.0,54.0,3.0,0.0,0.0,1.0,0.0,29.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,45720.0,49769.0,62.0,475.0,151.0,43.0,2.0,0.0,3.0,1.0,0.0,28.0,29.0,31.0,1.0,1.0,0.0,0.0,0.0,-462.0,0.0,473.0,-3.0,0.0,0.0,1.0,0.0
4493,1.0,46673.0,50827.0,64.0,458.0,131.0,159.0,4.0,0.0,2.0,1.0,0.0,29.0,21.0,35.0,1.0,0.0,0.0,0.0,0.0,42055.0,46899.0,59.0,476.0,95.0,49.0,2.0,0.0,1.0,0.0,0.0,21.0,29.0,28.0,0.0,1.0,0.0,0.0,0.0,3928.0,5.0,4618.0,1.0,0.0,1.0,2.0,0.0
4494,1.0,43393.0,48511.0,61.0,489.0,124.0,45.0,3.0,0.0,1.0,1.0,0.0,23.0,19.0,18.0,1.0,0.0,0.0,0.0,0.0,40888.0,48258.0,61.0,470.0,120.0,46.0,4.0,0.0,2.0,1.0,0.0,19.0,23.0,17.0,0.0,1.0,0.0,0.0,0.0,253.0,0.0,2505.0,-1.0,0.0,0.0,-1.0,0.0
4495,0.0,35406.0,40671.0,55.0,407.0,100.0,46.0,3.0,0.0,1.0,2.0,0.0,10.0,20.0,16.0,1.0,1.0,0.0,0.0,0.0,43920.0,47784.0,61.0,475.0,123.0,98.0,4.0,0.0,2.0,0.0,0.0,20.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,-7113.0,-6.0,-8514.0,-1.0,0.0,2.0,-1.0,0.0
4496,1.0,38817.0,43844.0,58.0,463.0,63.0,68.0,3.0,0.0,0.0,1.0,0.0,17.0,26.0,17.0,1.0,0.0,0.0,0.0,0.0,41196.0,45807.0,60.0,435.0,118.0,179.0,2.0,0.0,2.0,0.0,0.0,26.0,17.0,23.0,0.0,1.0,0.0,0.0,0.0,-1963.0,-2.0,-2379.0,-2.0,0.0,1.0,1.0,0.0
4497,1.0,43719.0,49719.0,61.0,438.0,113.0,115.0,5.0,1.0,2.0,2.0,1.0,26.0,12.0,43.0,1.0,1.0,1.0,0.0,0.0,36068.0,44622.0,59.0,473.0,117.0,340.0,0.0,0.0,1.0,0.0,0.0,12.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,5097.0,2.0,7651.0,1.0,1.0,2.0,5.0,1.0
4498,1.0,41343.0,48494.0,62.0,450.0,130.0,91.0,3.0,0.0,2.0,2.0,0.0,19.0,8.0,25.0,1.0,1.0,0.0,0.0,0.0,35811.0,43622.0,58.0,510.0,92.0,171.0,2.0,0.0,1.0,0.0,0.0,8.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,4872.0,4.0,5532.0,1.0,0.0,2.0,1.0,0.0
4499,1.0,45573.0,50799.0,63.0,518.0,116.0,43.0,5.0,0.0,3.0,1.0,0.0,26.0,20.0,32.0,1.0,1.0,0.0,0.0,0.0,42346.0,48916.0,62.0,424.0,134.0,53.0,1.0,0.0,0.0,0.0,0.0,20.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,1883.0,1.0,3227.0,3.0,0.0,1.0,4.0,0.0
4500,1.0,46562.0,50158.0,62.0,510.0,111.0,83.0,6.0,0.0,2.0,1.0,0.0,24.0,23.0,36.0,1.0,1.0,0.0,0.0,0.0,42656.0,51086.0,63.0,490.0,143.0,48.0,0.0,0.0,1.0,0.0,0.0,23.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,-928.0,-1.0,3906.0,1.0,0.0,1.0,6.0,0.0
4501,0.0,40587.0,42943.0,57.0,449.0,132.0,38.0,6.0,0.0,0.0,2.0,0.0,18.0,21.0,22.0,1.0,0.0,0.0,0.0,0.0,43297.0,51783.0,63.0,415.0,124.0,50.0,0.0,0.0,3.0,0.0,0.0,21.0,18.0,36.0,0.0,1.0,0.0,0.0,0.0,-8840.0,-6.0,-2710.0,-3.0,0.0,2.0,6.0,0.0
4502,0.0,37889.0,43469.0,58.0,343.0,72.0,340.0,0.0,0.0,1.0,0.0,0.0,22.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,46092.0,47833.0,62.0,422.0,111.0,49.0,7.0,1.0,2.0,2.0,0.0,30.0,22.0,38.0,1.0,1.0,0.0,0.0,0.0,-4364.0,-4.0,-8203.0,-1.0,0.0,-2.0,-7.0,-1.0
4503,0.0,41956.0,43402.0,57.0,456.0,110.0,48.0,4.0,0.0,1.0,0.0,0.0,20.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,39339.0,44172.0,59.0,469.0,105.0,313.0,1.0,0.0,2.0,1.0,0.0,17.0,20.0,27.0,1.0,1.0,0.0,0.0,0.0,-770.0,-2.0,2617.0,-1.0,0.0,-1.0,3.0,0.0
4504,1.0,34870.0,45297.0,59.0,352.0,92.0,117.0,3.0,0.0,2.0,1.0,0.0,17.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,35284.0,43469.0,59.0,455.0,108.0,45.0,3.0,0.0,1.0,1.0,0.0,12.0,17.0,6.0,1.0,1.0,0.0,0.0,0.0,1828.0,0.0,-414.0,1.0,0.0,0.0,0.0,0.0
4505,1.0,41954.0,43060.0,57.0,344.0,104.0,42.0,3.0,0.0,3.0,2.0,0.0,28.0,23.0,50.0,1.0,1.0,0.0,0.0,0.0,37917.0,43157.0,57.0,405.0,112.0,45.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,-97.0,0.0,4037.0,3.0,0.0,2.0,3.0,0.0
4506,1.0,41794.0,50595.0,63.0,463.0,118.0,240.0,3.0,0.0,3.0,2.0,0.0,19.0,15.0,16.0,1.0,1.0,0.0,0.0,0.0,37973.0,45700.0,60.0,468.0,101.0,58.0,2.0,0.0,0.0,0.0,0.0,15.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,4895.0,3.0,3821.0,3.0,0.0,2.0,1.0,0.0
4507,1.0,41518.0,49069.0,62.0,416.0,111.0,128.0,3.0,0.0,1.0,1.0,0.0,23.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,42097.0,44790.0,60.0,411.0,125.0,44.0,0.0,0.0,2.0,1.0,0.0,22.0,23.0,18.0,1.0,1.0,0.0,0.0,0.0,4279.0,2.0,-579.0,-1.0,0.0,0.0,3.0,0.0
4508,1.0,44010.0,50038.0,62.0,425.0,155.0,183.0,4.0,0.0,3.0,2.0,0.0,28.0,5.0,34.0,1.0,1.0,0.0,0.0,0.0,31410.0,37702.0,54.0,426.0,88.0,52.0,1.0,0.0,0.0,0.0,0.0,5.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,12336.0,8.0,12600.0,3.0,0.0,2.0,3.0,0.0
4509,0.0,37166.0,42054.0,56.0,418.0,119.0,55.0,5.0,0.0,2.0,2.0,0.0,13.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,36013.0,48055.0,62.0,410.0,104.0,47.0,1.0,0.0,1.0,0.0,0.0,14.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,-6001.0,-6.0,1153.0,1.0,0.0,2.0,4.0,0.0
4510,0.0,38109.0,46800.0,60.0,510.0,115.0,51.0,3.0,0.0,1.0,1.0,0.0,16.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,35765.0,43878.0,58.0,482.0,100.0,39.0,1.0,0.0,1.0,1.0,0.0,8.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,2922.0,2.0,2344.0,0.0,0.0,0.0,2.0,0.0
4511,1.0,49668.0,58434.0,67.0,499.0,156.0,52.0,8.0,1.0,2.0,2.0,0.0,28.0,16.0,26.0,1.0,0.0,0.0,0.0,0.0,40346.0,47920.0,61.0,486.0,127.0,45.0,1.0,0.0,1.0,0.0,0.0,16.0,28.0,21.0,0.0,1.0,0.0,0.0,0.0,10514.0,6.0,9322.0,1.0,0.0,2.0,7.0,1.0
4512,1.0,46396.0,50036.0,63.0,432.0,117.0,58.0,7.0,0.0,2.0,1.0,0.0,32.0,13.0,42.0,1.0,1.0,0.0,0.0,0.0,34663.0,39552.0,54.0,431.0,102.0,50.0,0.0,0.0,1.0,0.0,0.0,13.0,32.0,18.0,0.0,0.0,0.0,0.0,0.0,10484.0,9.0,11733.0,1.0,0.0,1.0,7.0,0.0
4513,1.0,43764.0,48620.0,61.0,401.0,132.0,46.0,3.0,0.0,3.0,1.0,0.0,26.0,20.0,34.0,0.0,1.0,0.0,0.0,0.0,40324.0,38609.0,54.0,311.0,118.0,51.0,2.0,0.0,0.0,1.0,0.0,20.0,26.0,33.0,1.0,0.0,0.0,0.0,0.0,10011.0,7.0,3440.0,3.0,0.0,0.0,1.0,0.0
4514,1.0,41976.0,51144.0,63.0,454.0,102.0,45.0,6.0,0.0,2.0,1.0,0.0,26.0,14.0,15.0,1.0,1.0,0.0,0.0,0.0,35054.0,43304.0,58.0,401.0,100.0,38.0,0.0,0.0,1.0,0.0,0.0,14.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,7840.0,5.0,6922.0,1.0,0.0,1.0,6.0,0.0
4515,1.0,45828.0,49562.0,63.0,459.0,107.0,149.0,5.0,1.0,1.0,0.0,0.0,28.0,22.0,40.0,0.0,0.0,0.0,0.0,0.0,42341.0,47128.0,61.0,435.0,106.0,58.0,2.0,0.0,2.0,2.0,0.0,22.0,28.0,32.0,1.0,1.0,0.0,0.0,0.0,2434.0,2.0,3487.0,-1.0,0.0,-2.0,3.0,1.0
4516,0.0,37333.0,42422.0,58.0,374.0,79.0,33.0,2.0,0.0,3.0,2.0,0.0,16.0,39.0,15.0,1.0,1.0,0.0,0.0,0.0,50261.0,52940.0,64.0,465.0,140.0,30.0,6.0,0.0,0.0,0.0,0.0,39.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,-10518.0,-6.0,-12928.0,3.0,0.0,2.0,-4.0,0.0
4517,1.0,42932.0,50275.0,62.0,527.0,141.0,46.0,4.0,0.0,2.0,1.0,0.0,22.0,10.0,18.0,0.0,1.0,0.0,0.0,0.0,33886.0,41709.0,57.0,469.0,85.0,44.0,0.0,0.0,0.0,1.0,0.0,10.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,8566.0,5.0,9046.0,2.0,0.0,0.0,4.0,0.0
4518,1.0,44789.0,49684.0,62.0,400.0,125.0,30.0,2.0,0.0,0.0,1.0,0.0,30.0,17.0,40.0,1.0,0.0,0.0,0.0,0.0,40600.0,45059.0,59.0,414.0,126.0,32.0,1.0,0.0,3.0,0.0,0.0,17.0,30.0,24.0,0.0,1.0,0.0,0.0,0.0,4625.0,3.0,4189.0,-3.0,0.0,1.0,1.0,0.0
4519,1.0,38353.0,45880.0,59.0,505.0,132.0,57.0,2.0,0.0,1.0,1.0,0.0,12.0,19.0,23.0,0.0,1.0,0.0,0.0,0.0,42198.0,48243.0,61.0,504.0,112.0,145.0,4.0,0.0,1.0,1.0,0.0,19.0,12.0,40.0,1.0,0.0,0.0,0.0,0.0,-2363.0,-2.0,-3845.0,0.0,0.0,0.0,-2.0,0.0
4520,1.0,34990.0,42160.0,57.0,357.0,96.0,36.0,3.0,0.0,3.0,0.0,0.0,12.0,16.0,19.0,0.0,1.0,0.0,0.0,0.0,37927.0,44223.0,58.0,379.0,132.0,38.0,1.0,0.0,0.0,1.0,0.0,16.0,12.0,26.0,1.0,0.0,0.0,0.0,0.0,-2063.0,-1.0,-2937.0,3.0,0.0,-1.0,2.0,0.0
4521,1.0,41236.0,43047.0,58.0,383.0,89.0,68.0,5.0,0.0,2.0,1.0,0.0,24.0,17.0,44.0,0.0,1.0,0.0,0.0,0.0,37446.0,39085.0,55.0,331.0,81.0,48.0,3.0,0.0,1.0,1.0,0.0,17.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,3962.0,3.0,3790.0,1.0,0.0,0.0,2.0,0.0
4522,0.0,35803.0,40419.0,56.0,348.0,45.0,311.0,1.0,0.0,1.0,2.0,0.0,17.0,30.0,20.0,1.0,1.0,0.0,0.0,0.0,41863.0,46576.0,60.0,412.0,112.0,81.0,2.0,0.0,2.0,0.0,0.0,30.0,17.0,33.0,0.0,0.0,0.0,0.0,0.0,-6157.0,-4.0,-6060.0,-1.0,0.0,2.0,-1.0,0.0
4523,0.0,40553.0,46287.0,60.0,432.0,92.0,452.0,5.0,0.0,2.0,1.0,0.0,20.0,30.0,17.0,1.0,1.0,0.0,0.0,0.0,48312.0,57528.0,67.0,488.0,137.0,113.0,3.0,0.0,1.0,1.0,1.0,30.0,20.0,28.0,0.0,0.0,1.0,0.0,0.0,-11241.0,-7.0,-7759.0,1.0,-1.0,0.0,2.0,0.0
4524,0.0,36783.0,42632.0,57.0,406.0,138.0,45.0,3.0,0.0,2.0,2.0,0.0,15.0,18.0,19.0,1.0,0.0,0.0,0.0,0.0,38367.0,44198.0,58.0,410.0,130.0,54.0,1.0,0.0,1.0,0.0,0.0,18.0,15.0,21.0,0.0,1.0,0.0,0.0,0.0,-1566.0,-1.0,-1584.0,1.0,0.0,2.0,2.0,0.0
4525,1.0,49343.0,53022.0,64.0,482.0,141.0,262.0,6.0,0.0,2.0,1.0,0.0,32.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,39152.0,41495.0,57.0,387.0,107.0,114.0,1.0,0.0,1.0,1.0,0.0,19.0,32.0,27.0,1.0,1.0,0.0,0.0,0.0,11527.0,7.0,10191.0,1.0,0.0,0.0,5.0,0.0
4526,0.0,34026.0,43239.0,57.0,462.0,70.0,46.0,2.0,1.0,0.0,1.0,0.0,15.0,29.0,14.0,1.0,0.0,0.0,0.0,0.0,46075.0,50427.0,62.0,463.0,171.0,42.0,5.0,0.0,3.0,1.0,0.0,29.0,15.0,18.0,0.0,1.0,0.0,0.0,0.0,-7188.0,-5.0,-12049.0,-3.0,0.0,0.0,-3.0,1.0
4527,0.0,36458.0,43948.0,58.0,360.0,141.0,31.0,4.0,0.0,2.0,1.0,0.0,13.0,19.0,15.0,1.0,1.0,0.0,0.0,0.0,37695.0,45825.0,58.0,391.0,144.0,31.0,2.0,0.0,2.0,1.0,0.0,19.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,-1877.0,0.0,-1237.0,0.0,0.0,0.0,2.0,0.0
4528,1.0,49127.0,53394.0,65.0,418.0,168.0,50.0,7.0,1.0,3.0,1.0,0.0,34.0,19.0,45.0,0.0,1.0,0.0,0.0,0.0,39363.0,45428.0,60.0,405.0,91.0,84.0,1.0,0.0,0.0,1.0,0.0,19.0,34.0,28.0,1.0,0.0,0.0,0.0,0.0,7966.0,5.0,9764.0,3.0,0.0,0.0,6.0,1.0
4529,1.0,42165.0,44977.0,59.0,415.0,90.0,43.0,6.0,1.0,1.0,1.0,0.0,24.0,22.0,39.0,1.0,1.0,0.0,0.0,0.0,40400.0,43053.0,58.0,405.0,102.0,40.0,4.0,0.0,1.0,0.0,0.0,22.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1924.0,1.0,1765.0,0.0,0.0,1.0,2.0,1.0
4530,0.0,43792.0,47249.0,59.0,392.0,108.0,310.0,4.0,0.0,2.0,2.0,0.0,25.0,21.0,31.0,1.0,0.0,0.0,0.0,0.0,39992.0,39366.0,55.0,325.0,110.0,40.0,0.0,0.0,1.0,0.0,0.0,21.0,25.0,30.0,0.0,1.0,0.0,0.0,0.0,7883.0,4.0,3800.0,1.0,0.0,2.0,4.0,0.0
4531,1.0,41447.0,44509.0,58.0,386.0,112.0,54.0,4.0,0.0,1.0,1.0,0.0,22.0,26.0,23.0,0.0,1.0,0.0,0.0,0.0,45331.0,47203.0,61.0,365.0,134.0,37.0,1.0,0.0,2.0,1.0,0.0,26.0,22.0,36.0,1.0,0.0,0.0,0.0,0.0,-2694.0,-3.0,-3884.0,-1.0,0.0,0.0,3.0,0.0
4532,1.0,39497.0,42002.0,57.0,367.0,109.0,264.0,4.0,0.0,2.0,2.0,0.0,20.0,20.0,23.0,1.0,1.0,0.0,0.0,0.0,38103.0,42814.0,57.0,385.0,92.0,38.0,2.0,0.0,1.0,0.0,0.0,20.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,-812.0,0.0,1394.0,1.0,0.0,2.0,2.0,0.0
4533,1.0,33012.0,40460.0,55.0,364.0,104.0,41.0,1.0,0.0,1.0,2.0,0.0,12.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,35199.0,43335.0,57.0,372.0,120.0,27.0,1.0,0.0,2.0,0.0,0.0,12.0,12.0,13.0,0.0,1.0,0.0,0.0,0.0,-2875.0,-2.0,-2187.0,-1.0,0.0,2.0,0.0,0.0
4534,1.0,44054.0,48023.0,61.0,490.0,136.0,42.0,7.0,1.0,2.0,1.0,0.0,21.0,21.0,36.0,1.0,1.0,0.0,0.0,0.0,39711.0,45187.0,59.0,486.0,116.0,35.0,2.0,0.0,1.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2836.0,2.0,4343.0,1.0,0.0,1.0,5.0,1.0
4535,0.0,39261.0,41737.0,55.0,442.0,110.0,325.0,4.0,0.0,2.0,2.0,0.0,20.0,23.0,14.0,1.0,1.0,0.0,0.0,0.0,43271.0,51675.0,64.0,405.0,143.0,51.0,2.0,0.0,1.0,0.0,0.0,23.0,20.0,50.0,0.0,0.0,0.0,0.0,0.0,-9938.0,-9.0,-4010.0,1.0,0.0,2.0,2.0,0.0
4536,0.0,41639.0,47492.0,61.0,459.0,124.0,58.0,1.0,0.0,3.0,0.0,0.0,21.0,15.0,30.0,0.0,1.0,0.0,0.0,0.0,38357.0,43654.0,58.0,411.0,72.0,374.0,3.0,0.0,0.0,1.0,0.0,15.0,21.0,15.0,1.0,0.0,0.0,0.0,0.0,3838.0,3.0,3282.0,3.0,0.0,-1.0,-2.0,0.0
4537,0.0,32589.0,42897.0,57.0,404.0,111.0,35.0,3.0,0.0,0.0,0.0,0.0,10.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,42132.0,49609.0,61.0,496.0,110.0,45.0,4.0,0.0,3.0,1.0,0.0,23.0,10.0,27.0,1.0,1.0,0.0,0.0,0.0,-6712.0,-4.0,-9543.0,-3.0,0.0,-1.0,-1.0,0.0
4538,0.0,47462.0,55896.0,66.0,475.0,131.0,65.0,3.0,0.0,1.0,0.0,0.0,30.0,22.0,32.0,0.0,1.0,0.0,0.0,0.0,42550.0,45896.0,59.0,409.0,116.0,43.0,1.0,0.0,2.0,2.0,0.0,22.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,10000.0,7.0,4912.0,-1.0,0.0,-2.0,2.0,0.0
4539,1.0,34761.0,40950.0,56.0,383.0,97.0,51.0,3.0,0.0,2.0,1.0,0.0,11.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,30421.0,36796.0,53.0,367.0,82.0,77.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,4154.0,3.0,4340.0,2.0,0.0,1.0,2.0,0.0
4540,0.0,42985.0,47570.0,60.0,452.0,107.0,65.0,3.0,0.0,1.0,1.0,0.0,27.0,21.0,40.0,0.0,0.0,0.0,0.0,0.0,45187.0,49040.0,61.0,490.0,124.0,131.0,3.0,0.0,2.0,1.0,0.0,21.0,27.0,31.0,1.0,1.0,0.0,0.0,0.0,-1470.0,-1.0,-2202.0,-1.0,0.0,0.0,0.0,0.0
