,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
66,1.0,50334.0,62011.0,70.0,543.0,182.0,83.0,4.0,0.0,3.0,1.0,0.0,25.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,54056.0,61336.0,70.0,553.0,133.0,86.0,2.0,0.0,1.0,1.0,0.0,27.0,25.0,37.0,1.0,1.0,0.0,0.0,0.0,675.0,0.0,-3722.0,2.0,0.0,0.0,2.0,0.0
67,0.0,43291.0,51484.0,63.0,499.0,110.0,112.0,2.0,0.0,1.0,0.0,0.0,18.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,53330.0,63025.0,71.0,557.0,165.0,78.0,5.0,0.0,3.0,2.0,0.0,27.0,18.0,35.0,1.0,1.0,0.0,0.0,0.0,-11541.0,-8.0,-10039.0,-2.0,0.0,-2.0,-3.0,0.0
68,1.0,54381.0,62035.0,70.0,530.0,177.0,123.0,5.0,0.0,4.0,0.0,0.0,33.0,26.0,38.0,0.0,1.0,0.0,0.0,1.0,51250.0,57717.0,67.0,526.0,139.0,75.0,3.0,0.0,0.0,2.0,0.0,26.0,33.0,41.0,1.0,0.0,0.0,0.0,0.0,4318.0,3.0,3131.0,4.0,0.0,-2.0,2.0,0.0
69,1.0,51172.0,57255.0,68.0,415.0,128.0,60.0,4.0,0.0,2.0,0.0,0.0,31.0,30.0,42.0,0.0,1.0,0.0,0.0,0.0,45564.0,52918.0,63.0,357.0,95.0,67.0,2.0,0.0,2.0,1.0,0.0,30.0,31.0,44.0,1.0,0.0,0.0,0.0,0.0,4337.0,5.0,5608.0,0.0,0.0,-1.0,2.0,0.0
70,0.0,49445.0,55915.0,66.0,539.0,183.0,69.0,4.0,0.0,1.0,1.0,0.0,20.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,50909.0,59970.0,69.0,518.0,172.0,59.0,2.0,0.0,3.0,1.0,1.0,24.0,20.0,22.0,1.0,1.0,1.0,0.0,0.0,-4055.0,-3.0,-1464.0,-2.0,-1.0,0.0,2.0,0.0
71,0.0,47822.0,52453.0,64.0,409.0,63.0,103.0,0.0,0.0,2.0,1.0,0.0,29.0,41.0,51.0,0.0,1.0,0.0,0.0,0.0,59317.0,61210.0,69.0,526.0,122.0,627.0,7.0,1.0,2.0,1.0,0.0,41.0,29.0,74.0,1.0,0.0,0.0,0.0,0.0,-8757.0,-5.0,-11495.0,0.0,0.0,0.0,-7.0,-1.0
72,0.0,52667.0,63024.0,72.0,532.0,147.0,206.0,4.0,0.0,3.0,2.0,0.0,24.0,29.0,31.0,1.0,1.0,0.0,0.0,0.0,59281.0,70643.0,75.0,595.0,170.0,62.0,6.0,2.0,1.0,0.0,1.0,29.0,24.0,44.0,0.0,0.0,1.0,0.0,0.0,-7619.0,-3.0,-6614.0,2.0,-1.0,2.0,-2.0,-2.0
73,1.0,54433.0,62454.0,70.0,533.0,198.0,74.0,7.0,0.0,2.0,2.0,1.0,25.0,13.0,34.0,1.0,1.0,1.0,0.0,0.0,42636.0,53275.0,64.0,520.0,101.0,60.0,1.0,0.0,1.0,0.0,0.0,13.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,9179.0,6.0,11797.0,1.0,1.0,2.0,6.0,0.0
74,0.0,55685.0,63550.0,72.0,477.0,146.0,272.0,8.0,0.0,2.0,2.0,1.0,39.0,24.0,49.0,1.0,0.0,1.0,0.0,0.0,46372.0,55451.0,66.0,454.0,134.0,82.0,1.0,0.0,2.0,0.0,0.0,24.0,39.0,29.0,0.0,1.0,0.0,0.0,0.0,8099.0,6.0,9313.0,0.0,1.0,2.0,7.0,0.0
75,0.0,47289.0,54191.0,65.0,453.0,150.0,56.0,8.0,1.0,2.0,1.0,0.0,22.0,14.0,39.0,0.0,0.0,0.0,0.0,0.0,48097.0,55287.0,67.0,503.0,145.0,60.0,4.0,0.0,2.0,1.0,0.0,14.0,22.0,27.0,1.0,1.0,0.0,0.0,0.0,-1096.0,-2.0,-808.0,0.0,0.0,0.0,4.0,1.0
76,0.0,56107.0,62195.0,70.0,558.0,139.0,60.0,9.0,1.0,3.0,1.0,0.0,31.0,35.0,41.0,1.0,1.0,0.0,0.0,0.0,59322.0,65365.0,73.0,584.0,129.0,74.0,3.0,0.0,1.0,1.0,1.0,35.0,31.0,51.0,0.0,0.0,1.0,0.0,0.0,-3170.0,-3.0,-3215.0,2.0,-1.0,0.0,6.0,1.0
77,1.0,52122.0,60364.0,68.0,618.0,156.0,50.0,5.0,0.0,1.0,1.0,0.0,21.0,24.0,19.0,1.0,0.0,0.0,0.0,0.0,50648.0,58651.0,68.0,559.0,137.0,59.0,4.0,0.0,3.0,0.0,0.0,24.0,21.0,27.0,0.0,1.0,0.0,0.0,0.0,1713.0,0.0,1474.0,-2.0,0.0,1.0,1.0,0.0
78,0.0,50002.0,57584.0,67.0,515.0,125.0,51.0,4.0,0.0,0.0,0.0,0.0,28.0,30.0,55.0,0.0,0.0,0.0,0.0,0.0,52602.0,59170.0,69.0,513.0,156.0,64.0,4.0,0.0,3.0,1.0,0.0,30.0,28.0,48.0,1.0,1.0,0.0,0.0,0.0,-1586.0,-2.0,-2600.0,-3.0,0.0,-1.0,0.0,0.0
79,0.0,57322.0,65294.0,72.0,468.0,162.0,65.0,7.0,0.0,2.0,0.0,1.0,41.0,34.0,40.0,0.0,0.0,1.0,0.0,0.0,52400.0,59816.0,69.0,481.0,126.0,230.0,3.0,0.0,1.0,1.0,0.0,34.0,41.0,31.0,1.0,1.0,0.0,0.0,0.0,5478.0,3.0,4922.0,1.0,1.0,-1.0,4.0,0.0
80,1.0,50037.0,60219.0,69.0,522.0,192.0,64.0,9.0,1.0,4.0,0.0,1.0,21.0,10.0,32.0,0.0,1.0,1.0,0.0,1.0,40263.0,52543.0,65.0,462.0,112.0,97.0,1.0,0.0,0.0,2.0,0.0,10.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,7676.0,4.0,9774.0,4.0,1.0,-2.0,8.0,1.0
81,0.0,46223.0,53882.0,66.0,638.0,135.0,97.0,3.0,0.0,1.0,1.0,0.0,13.0,26.0,18.0,1.0,0.0,0.0,0.0,0.0,49585.0,59173.0,68.0,568.0,177.0,66.0,2.0,0.0,3.0,0.0,0.0,26.0,13.0,55.0,0.0,1.0,0.0,0.0,0.0,-5291.0,-2.0,-3362.0,-2.0,0.0,1.0,1.0,0.0
82,0.0,50620.0,54343.0,65.0,424.0,156.0,605.0,5.0,0.0,3.0,1.0,0.0,33.0,31.0,48.0,0.0,1.0,0.0,0.0,0.0,50771.0,56482.0,67.0,423.0,97.0,338.0,4.0,0.0,1.0,1.0,0.0,31.0,33.0,51.0,1.0,0.0,0.0,0.0,0.0,-2139.0,-2.0,-151.0,2.0,0.0,0.0,1.0,0.0
83,1.0,53658.0,61152.0,70.0,577.0,184.0,107.0,6.0,0.0,2.0,1.0,0.0,33.0,22.0,38.0,0.0,0.0,0.0,0.0,0.0,49121.0,53258.0,65.0,559.0,110.0,79.0,2.0,0.0,2.0,1.0,0.0,22.0,33.0,36.0,1.0,1.0,0.0,0.0,0.0,7894.0,5.0,4537.0,0.0,0.0,0.0,4.0,0.0
84,0.0,45865.0,53705.0,65.0,527.0,165.0,127.0,2.0,1.0,0.0,0.0,0.0,17.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,56000.0,64499.0,72.0,501.0,147.0,62.0,9.0,2.0,3.0,1.0,1.0,34.0,17.0,55.0,1.0,1.0,1.0,0.0,0.0,-10794.0,-7.0,-10135.0,-3.0,-1.0,-1.0,-7.0,-1.0
85,1.0,46010.0,53877.0,65.0,428.0,122.0,62.0,4.0,0.0,4.0,2.0,0.0,18.0,25.0,23.0,1.0,1.0,0.0,0.0,1.0,46107.0,54161.0,66.0,419.0,116.0,123.0,3.0,0.0,0.0,0.0,0.0,25.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,-284.0,-1.0,-97.0,4.0,0.0,2.0,1.0,0.0
86,1.0,53582.0,68726.0,74.0,639.0,177.0,572.0,4.0,0.0,2.0,1.0,1.0,28.0,13.0,26.0,0.0,0.0,1.0,0.0,0.0,45258.0,60003.0,70.0,662.0,182.0,180.0,1.0,0.0,2.0,1.0,0.0,13.0,28.0,14.0,1.0,1.0,0.0,0.0,0.0,8723.0,4.0,8324.0,0.0,1.0,0.0,3.0,0.0
87,1.0,61410.0,68262.0,74.0,539.0,198.0,71.0,10.0,1.0,2.0,1.0,1.0,44.0,25.0,69.0,1.0,1.0,1.0,0.0,0.0,49634.0,59147.0,69.0,508.0,142.0,57.0,1.0,0.0,2.0,0.0,0.0,25.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,9115.0,5.0,11776.0,0.0,1.0,1.0,9.0,1.0
88,1.0,48218.0,52830.0,64.0,458.0,132.0,81.0,7.0,0.0,4.0,1.0,0.0,22.0,26.0,38.0,0.0,1.0,0.0,0.0,1.0,48692.0,52607.0,65.0,433.0,136.0,131.0,2.0,0.0,0.0,1.0,0.0,26.0,22.0,55.0,1.0,0.0,0.0,0.0,0.0,223.0,-1.0,-474.0,4.0,0.0,0.0,5.0,0.0
89,0.0,49158.0,60339.0,70.0,440.0,186.0,50.0,6.0,0.0,1.0,1.0,0.0,26.0,23.0,39.0,1.0,0.0,0.0,0.0,0.0,47473.0,53464.0,65.0,482.0,131.0,123.0,2.0,0.0,2.0,0.0,0.0,23.0,26.0,23.0,0.0,1.0,0.0,0.0,0.0,6875.0,5.0,1685.0,-1.0,0.0,1.0,4.0,0.0
90,0.0,44744.0,48701.0,62.0,391.0,100.0,259.0,5.0,1.0,0.0,2.0,0.0,20.0,36.0,15.0,1.0,0.0,0.0,0.0,0.0,52017.0,59891.0,69.0,510.0,160.0,67.0,3.0,0.0,3.0,0.0,0.0,36.0,20.0,40.0,0.0,1.0,0.0,0.0,0.0,-11190.0,-7.0,-7273.0,-3.0,0.0,2.0,2.0,1.0
91,0.0,48893.0,56193.0,67.0,591.0,166.0,285.0,4.0,0.0,2.0,1.0,0.0,17.0,19.0,25.0,0.0,1.0,0.0,0.0,0.0,47477.0,56449.0,67.0,572.0,151.0,76.0,4.0,0.0,2.0,1.0,0.0,19.0,17.0,35.0,1.0,0.0,0.0,0.0,0.0,-256.0,0.0,1416.0,0.0,0.0,0.0,0.0,0.0
92,1.0,51359.0,57209.0,67.0,432.0,144.0,100.0,6.0,0.0,3.0,1.0,1.0,30.0,24.0,49.0,1.0,1.0,1.0,0.0,0.0,52530.0,58422.0,67.0,526.0,170.0,50.0,1.0,0.0,1.0,0.0,0.0,24.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,-1213.0,0.0,-1171.0,2.0,1.0,1.0,5.0,0.0
93,0.0,48570.0,62510.0,71.0,501.0,95.0,52.0,2.0,0.0,0.0,1.0,1.0,25.0,29.0,37.0,1.0,0.0,1.0,0.0,0.0,53766.0,63656.0,71.0,559.0,207.0,109.0,6.0,0.0,4.0,0.0,0.0,29.0,25.0,16.0,0.0,1.0,0.0,0.0,1.0,-1146.0,0.0,-5196.0,-4.0,1.0,1.0,-4.0,0.0
94,1.0,44002.0,54523.0,65.0,471.0,83.0,36.0,4.0,0.0,3.0,0.0,0.0,19.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,41528.0,52511.0,64.0,447.0,118.0,43.0,3.0,0.0,1.0,1.0,0.0,12.0,19.0,13.0,1.0,1.0,0.0,0.0,0.0,2012.0,1.0,2474.0,2.0,0.0,-1.0,1.0,0.0
95,1.0,54838.0,63629.0,70.0,595.0,200.0,48.0,8.0,0.0,3.0,2.0,1.0,23.0,15.0,27.0,1.0,1.0,1.0,0.0,0.0,43112.0,53589.0,65.0,520.0,131.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,10040.0,5.0,11726.0,3.0,1.0,2.0,8.0,0.0
96,0.0,56221.0,62591.0,71.0,474.0,164.0,71.0,4.0,0.0,1.0,1.0,1.0,33.0,39.0,39.0,0.0,0.0,1.0,0.0,0.0,54737.0,61510.0,71.0,458.0,140.0,60.0,2.0,0.0,3.0,1.0,0.0,39.0,33.0,39.0,1.0,1.0,0.0,0.0,0.0,1081.0,0.0,1484.0,-2.0,1.0,0.0,2.0,0.0
97,1.0,45372.0,48745.0,61.0,370.0,168.0,60.0,8.0,0.0,3.0,2.0,0.0,21.0,16.0,27.0,1.0,1.0,0.0,0.0,0.0,37930.0,44814.0,59.0,396.0,56.0,508.0,0.0,0.0,1.0,0.0,0.0,16.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,3931.0,2.0,7442.0,2.0,0.0,2.0,8.0,0.0
98,0.0,56837.0,63248.0,71.0,583.0,148.0,69.0,7.0,1.0,1.0,1.0,0.0,38.0,30.0,49.0,1.0,0.0,0.0,0.0,0.0,58937.0,69427.0,74.0,620.0,164.0,58.0,3.0,0.0,3.0,1.0,0.0,30.0,38.0,32.0,0.0,1.0,0.0,0.0,0.0,-6179.0,-3.0,-2100.0,-2.0,0.0,0.0,4.0,1.0
99,1.0,48376.0,54688.0,66.0,561.0,127.0,119.0,5.0,0.0,0.0,1.0,0.0,27.0,32.0,18.0,1.0,0.0,0.0,0.0,0.0,52887.0,60800.0,71.0,499.0,158.0,74.0,4.0,0.0,4.0,0.0,0.0,32.0,27.0,28.0,0.0,1.0,0.0,0.0,1.0,-6112.0,-5.0,-4511.0,-4.0,0.0,1.0,1.0,0.0
100,0.0,45557.0,56431.0,66.0,541.0,120.0,296.0,3.0,0.0,2.0,0.0,0.0,17.0,21.0,19.0,0.0,1.0,0.0,0.0,0.0,46987.0,58770.0,67.0,540.0,140.0,69.0,3.0,0.0,2.0,1.0,0.0,21.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,-2339.0,-1.0,-1430.0,0.0,0.0,-1.0,0.0,0.0
101,0.0,50947.0,58457.0,67.0,480.0,153.0,97.0,4.0,0.0,1.0,1.0,0.0,31.0,33.0,26.0,1.0,0.0,0.0,0.0,0.0,52575.0,57230.0,68.0,509.0,164.0,54.0,4.0,0.0,2.0,0.0,0.0,33.0,31.0,35.0,0.0,1.0,0.0,0.0,0.0,1227.0,-1.0,-1628.0,-1.0,0.0,1.0,0.0,0.0
102,0.0,51153.0,64805.0,72.0,539.0,163.0,72.0,1.0,0.0,2.0,1.0,0.0,32.0,28.0,41.0,1.0,0.0,0.0,0.0,0.0,53134.0,59015.0,69.0,635.0,189.0,73.0,6.0,1.0,2.0,0.0,0.0,28.0,32.0,25.0,0.0,1.0,0.0,0.0,0.0,5790.0,3.0,-1981.0,0.0,0.0,1.0,-5.0,-1.0
103,0.0,48269.0,55826.0,67.0,534.0,134.0,74.0,5.0,1.0,2.0,1.0,0.0,17.0,30.0,25.0,1.0,0.0,0.0,0.0,0.0,52240.0,59859.0,68.0,486.0,127.0,55.0,3.0,0.0,2.0,0.0,1.0,30.0,17.0,59.0,0.0,1.0,1.0,0.0,0.0,-4033.0,-1.0,-3971.0,0.0,-1.0,1.0,2.0,1.0
104,1.0,49204.0,60810.0,69.0,662.0,178.0,160.0,2.0,0.0,2.0,1.0,0.0,17.0,25.0,27.0,1.0,1.0,0.0,0.0,0.0,52301.0,61506.0,70.0,649.0,183.0,136.0,4.0,0.0,2.0,0.0,0.0,25.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,-696.0,-1.0,-3097.0,0.0,0.0,1.0,-2.0,0.0
105,0.0,52843.0,58815.0,69.0,464.0,156.0,73.0,4.0,0.0,2.0,2.0,0.0,35.0,36.0,33.0,1.0,1.0,0.0,0.0,0.0,51015.0,61509.0,71.0,457.0,108.0,75.0,3.0,0.0,1.0,0.0,0.0,36.0,35.0,42.0,0.0,0.0,0.0,0.0,0.0,-2694.0,-2.0,1828.0,1.0,0.0,2.0,1.0,0.0
106,1.0,54383.0,63076.0,71.0,486.0,165.0,142.0,9.0,2.0,2.0,1.0,1.0,31.0,21.0,48.0,1.0,0.0,1.0,0.0,0.0,41983.0,49307.0,60.0,479.0,92.0,313.0,0.0,0.0,2.0,0.0,0.0,21.0,31.0,27.0,0.0,1.0,0.0,0.0,0.0,13769.0,11.0,12400.0,0.0,1.0,1.0,9.0,2.0
107,0.0,48328.0,55356.0,67.0,515.0,120.0,69.0,4.0,0.0,1.0,0.0,0.0,25.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0,51879.0,61507.0,71.0,554.0,168.0,47.0,4.0,0.0,3.0,2.0,0.0,25.0,25.0,34.0,1.0,1.0,0.0,0.0,0.0,-6151.0,-4.0,-3551.0,-2.0,0.0,-2.0,0.0,0.0
108,0.0,50545.0,58789.0,68.0,439.0,76.0,134.0,4.0,1.0,0.0,2.0,0.0,32.0,49.0,39.0,1.0,0.0,0.0,0.0,0.0,68562.0,71715.0,77.0,519.0,166.0,50.0,6.0,1.0,3.0,0.0,1.0,49.0,32.0,61.0,0.0,1.0,1.0,0.0,0.0,-12926.0,-9.0,-18017.0,-3.0,-1.0,2.0,-2.0,0.0
109,0.0,44075.0,47587.0,60.0,412.0,123.0,49.0,5.0,0.0,1.0,0.0,0.0,14.0,30.0,20.0,0.0,1.0,0.0,0.0,0.0,54814.0,56236.0,64.0,493.0,171.0,55.0,5.0,0.0,3.0,2.0,1.0,30.0,14.0,26.0,1.0,0.0,1.0,0.0,0.0,-8649.0,-4.0,-10739.0,-2.0,-1.0,-2.0,0.0,0.0
110,1.0,47645.0,60390.0,69.0,450.0,144.0,74.0,5.0,0.0,2.0,1.0,0.0,26.0,20.0,29.0,1.0,0.0,0.0,0.0,0.0,45686.0,56057.0,67.0,477.0,116.0,64.0,3.0,0.0,2.0,0.0,0.0,20.0,26.0,28.0,0.0,1.0,0.0,0.0,0.0,4333.0,2.0,1959.0,0.0,0.0,1.0,2.0,0.0
111,0.0,58568.0,62680.0,71.0,482.0,114.0,67.0,5.0,0.0,2.0,0.0,0.0,40.0,37.0,42.0,0.0,0.0,0.0,0.0,0.0,53288.0,66083.0,73.0,501.0,174.0,127.0,3.0,0.0,1.0,1.0,0.0,37.0,40.0,38.0,1.0,1.0,0.0,0.0,0.0,-3403.0,-2.0,5280.0,1.0,0.0,-1.0,2.0,0.0
112,1.0,52592.0,60602.0,69.0,550.0,168.0,78.0,4.0,0.0,1.0,1.0,0.0,29.0,30.0,15.0,1.0,0.0,0.0,0.0,0.0,53113.0,62341.0,70.0,503.0,164.0,281.0,2.0,0.0,3.0,0.0,0.0,30.0,29.0,31.0,0.0,1.0,0.0,0.0,0.0,-1739.0,-1.0,-521.0,-2.0,0.0,1.0,2.0,0.0
113,1.0,50958.0,57426.0,68.0,413.0,134.0,38.0,8.0,1.0,2.0,1.0,1.0,27.0,21.0,50.0,1.0,1.0,1.0,0.0,0.0,47740.0,55327.0,67.0,465.0,158.0,48.0,3.0,0.0,2.0,1.0,0.0,21.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,2099.0,1.0,3218.0,0.0,1.0,0.0,5.0,1.0
114,1.0,55892.0,68210.0,75.0,584.0,172.0,54.0,8.0,1.0,4.0,1.0,1.0,29.0,17.0,42.0,1.0,1.0,1.0,0.0,1.0,45774.0,55882.0,66.0,527.0,151.0,67.0,2.0,0.0,0.0,1.0,0.0,17.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,12328.0,9.0,10118.0,4.0,1.0,0.0,6.0,1.0
115,0.0,51352.0,56856.0,67.0,422.0,109.0,172.0,1.0,0.0,1.0,0.0,0.0,39.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,59208.0,65328.0,72.0,443.0,201.0,64.0,4.0,0.0,3.0,1.0,1.0,45.0,39.0,45.0,1.0,1.0,1.0,0.0,0.0,-8472.0,-5.0,-7856.0,-2.0,-1.0,-1.0,-3.0,0.0
116,0.0,48972.0,59936.0,69.0,510.0,155.0,52.0,6.0,0.0,2.0,1.0,0.0,26.0,18.0,25.0,1.0,0.0,0.0,0.0,0.0,44057.0,54939.0,66.0,534.0,132.0,55.0,2.0,0.0,1.0,0.0,0.0,18.0,26.0,18.0,0.0,1.0,0.0,0.0,0.0,4997.0,3.0,4915.0,1.0,0.0,1.0,4.0,0.0
117,1.0,56773.0,63989.0,72.0,510.0,249.0,65.0,7.0,1.0,3.0,2.0,0.0,36.0,25.0,56.0,1.0,0.0,0.0,0.0,0.0,53631.0,63629.0,70.0,603.0,124.0,386.0,1.0,0.0,1.0,0.0,1.0,25.0,36.0,32.0,0.0,1.0,1.0,0.0,0.0,360.0,2.0,3142.0,2.0,-1.0,2.0,6.0,1.0
118,1.0,58094.0,67480.0,73.0,650.0,159.0,162.0,6.0,0.0,2.0,1.0,1.0,29.0,27.0,36.0,0.0,0.0,1.0,0.0,0.0,52360.0,59619.0,70.0,615.0,155.0,82.0,3.0,0.0,2.0,1.0,0.0,27.0,29.0,36.0,1.0,1.0,0.0,0.0,0.0,7861.0,3.0,5734.0,0.0,1.0,0.0,3.0,0.0
119,1.0,49697.0,60454.0,70.0,551.0,170.0,81.0,0.0,0.0,3.0,0.0,0.0,21.0,29.0,40.0,0.0,1.0,0.0,0.0,0.0,55494.0,59767.0,69.0,580.0,213.0,118.0,4.0,0.0,1.0,1.0,0.0,29.0,21.0,38.0,1.0,0.0,0.0,0.0,0.0,687.0,1.0,-5797.0,2.0,0.0,-1.0,-4.0,0.0
120,0.0,49288.0,54552.0,65.0,464.0,112.0,91.0,4.0,0.0,2.0,1.0,0.0,31.0,37.0,41.0,1.0,1.0,0.0,0.0,0.0,53324.0,59152.0,68.0,446.0,156.0,63.0,3.0,0.0,1.0,0.0,0.0,37.0,31.0,52.0,0.0,0.0,0.0,0.0,0.0,-4600.0,-3.0,-4036.0,1.0,0.0,1.0,1.0,0.0
121,0.0,46811.0,55556.0,67.0,571.0,156.0,284.0,2.0,0.0,1.0,1.0,0.0,16.0,25.0,21.0,1.0,0.0,0.0,0.0,0.0,49488.0,56945.0,68.0,522.0,178.0,82.0,1.0,0.0,2.0,0.0,0.0,25.0,16.0,37.0,0.0,1.0,0.0,0.0,0.0,-1389.0,-1.0,-2677.0,-1.0,0.0,1.0,1.0,0.0
122,0.0,47376.0,56521.0,66.0,455.0,90.0,63.0,3.0,0.0,1.0,0.0,0.0,28.0,42.0,33.0,0.0,0.0,0.0,0.0,0.0,63224.0,66847.0,73.0,542.0,215.0,45.0,4.0,0.0,3.0,2.0,0.0,42.0,28.0,46.0,1.0,1.0,0.0,0.0,0.0,-10326.0,-7.0,-15848.0,-2.0,0.0,-2.0,-1.0,0.0
123,0.0,48542.0,55949.0,67.0,434.0,131.0,55.0,2.0,0.0,2.0,1.0,0.0,23.0,38.0,35.0,1.0,0.0,0.0,0.0,0.0,51920.0,54031.0,66.0,451.0,118.0,66.0,4.0,0.0,2.0,1.0,0.0,38.0,23.0,42.0,0.0,1.0,0.0,0.0,0.0,1918.0,1.0,-3378.0,0.0,0.0,0.0,-2.0,0.0
124,1.0,52454.0,61716.0,70.0,565.0,224.0,79.0,4.0,0.0,3.0,1.0,0.0,30.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,50435.0,61308.0,70.0,583.0,100.0,73.0,3.0,0.0,1.0,0.0,0.0,21.0,30.0,34.0,0.0,1.0,0.0,0.0,0.0,408.0,0.0,2019.0,2.0,0.0,1.0,1.0,0.0
125,1.0,55933.0,65183.0,72.0,551.0,183.0,54.0,8.0,1.0,1.0,2.0,1.0,29.0,19.0,61.0,1.0,0.0,1.0,0.0,0.0,47980.0,54903.0,65.0,585.0,154.0,72.0,2.0,0.0,3.0,0.0,0.0,19.0,29.0,42.0,0.0,1.0,0.0,0.0,0.0,10280.0,7.0,7953.0,-2.0,1.0,2.0,6.0,1.0
126,1.0,54073.0,64832.0,72.0,595.0,151.0,51.0,7.0,0.0,3.0,1.0,0.0,24.0,29.0,43.0,1.0,1.0,0.0,0.0,0.0,50276.0,58665.0,69.0,580.0,135.0,235.0,2.0,0.0,1.0,1.0,0.0,29.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,6167.0,3.0,3797.0,2.0,0.0,0.0,5.0,0.0
127,1.0,49841.0,57597.0,68.0,611.0,153.0,53.0,7.0,0.0,2.0,1.0,0.0,22.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,52223.0,64852.0,73.0,619.0,175.0,76.0,2.0,0.0,2.0,1.0,1.0,21.0,22.0,39.0,1.0,1.0,1.0,0.0,0.0,-7255.0,-5.0,-2382.0,0.0,-1.0,0.0,5.0,0.0
128,0.0,54018.0,63900.0,72.0,523.0,172.0,63.0,6.0,0.0,1.0,0.0,0.0,34.0,28.0,36.0,0.0,0.0,0.0,0.0,0.0,48003.0,60195.0,68.0,439.0,117.0,58.0,1.0,0.0,3.0,1.0,1.0,28.0,34.0,44.0,1.0,1.0,1.0,0.0,0.0,3705.0,4.0,6015.0,-2.0,-1.0,-1.0,5.0,0.0
129,0.0,52167.0,58877.0,69.0,527.0,163.0,78.0,9.0,1.0,2.0,2.0,1.0,25.0,31.0,26.0,1.0,1.0,1.0,0.0,0.0,55698.0,67086.0,74.0,549.0,192.0,57.0,1.0,0.0,2.0,0.0,0.0,31.0,25.0,48.0,0.0,0.0,0.0,0.0,0.0,-8209.0,-5.0,-3531.0,0.0,1.0,2.0,8.0,1.0
130,1.0,50111.0,59649.0,69.0,520.0,181.0,126.0,3.0,0.0,2.0,0.0,0.0,25.0,24.0,41.0,0.0,0.0,0.0,0.0,0.0,48076.0,51957.0,63.0,478.0,135.0,46.0,4.0,0.0,2.0,2.0,0.0,24.0,25.0,43.0,1.0,1.0,0.0,0.0,0.0,7692.0,6.0,2035.0,0.0,0.0,-2.0,-1.0,0.0
131,1.0,55234.0,64732.0,72.0,545.0,162.0,73.0,7.0,0.0,4.0,2.0,1.0,27.0,21.0,34.0,1.0,1.0,1.0,0.0,1.0,47169.0,56955.0,67.0,505.0,143.0,65.0,1.0,0.0,0.0,0.0,0.0,21.0,27.0,35.0,0.0,0.0,0.0,0.0,0.0,7777.0,5.0,8065.0,4.0,1.0,2.0,6.0,0.0
132,1.0,57777.0,69066.0,74.0,495.0,185.0,74.0,6.0,0.0,1.0,1.0,1.0,35.0,18.0,56.0,0.0,0.0,1.0,0.0,0.0,47145.0,54585.0,65.0,539.0,174.0,89.0,1.0,0.0,3.0,1.0,0.0,18.0,35.0,18.0,1.0,1.0,0.0,0.0,0.0,14481.0,9.0,10632.0,-2.0,1.0,0.0,5.0,0.0
133,1.0,45682.0,50709.0,63.0,436.0,113.0,44.0,5.0,0.0,2.0,1.0,0.0,25.0,21.0,44.0,0.0,1.0,0.0,0.0,0.0,42098.0,48187.0,61.0,387.0,114.0,62.0,0.0,0.0,1.0,1.0,0.0,21.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,2522.0,2.0,3584.0,1.0,0.0,0.0,5.0,0.0
