,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1001,0.0,45028.0,50541.0,63.0,410.0,147.0,49.0,7.0,0.0,2.0,1.0,0.0,25.0,34.0,23.0,1.0,1.0,0.0,0.0,0.0,47356.0,52814.0,65.0,464.0,122.0,100.0,1.0,0.0,2.0,0.0,0.0,34.0,25.0,49.0,0.0,0.0,0.0,0.0,0.0,-2273.0,-2.0,-2328.0,0.0,0.0,1.0,6.0,0.0
1002,1.0,42604.0,49789.0,62.0,502.0,151.0,47.0,4.0,0.0,0.0,2.0,0.0,12.0,20.0,12.0,1.0,0.0,0.0,0.0,0.0,44155.0,53026.0,63.0,535.0,120.0,76.0,3.0,0.0,2.0,0.0,0.0,20.0,12.0,30.0,0.0,1.0,0.0,0.0,0.0,-3237.0,-1.0,-1551.0,-2.0,0.0,2.0,1.0,0.0
1003,0.0,39791.0,50284.0,62.0,479.0,137.0,39.0,2.0,0.0,0.0,1.0,0.0,10.0,26.0,16.0,1.0,0.0,0.0,0.0,0.0,46728.0,55601.0,65.0,554.0,100.0,46.0,3.0,0.0,3.0,0.0,0.0,26.0,10.0,22.0,0.0,1.0,0.0,0.0,0.0,-5317.0,-3.0,-6937.0,-3.0,0.0,1.0,-1.0,0.0
1004,1.0,50765.0,59961.0,69.0,546.0,163.0,65.0,5.0,1.0,4.0,2.0,1.0,29.0,18.0,51.0,1.0,1.0,1.0,0.0,1.0,46242.0,50417.0,62.0,550.0,123.0,54.0,2.0,0.0,0.0,0.0,0.0,18.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,9544.0,7.0,4523.0,4.0,1.0,2.0,3.0,1.0
1005,1.0,46038.0,52833.0,64.0,435.0,147.0,64.0,3.0,0.0,2.0,2.0,0.0,26.0,22.0,47.0,1.0,0.0,0.0,0.0,0.0,43417.0,50842.0,63.0,445.0,128.0,45.0,3.0,0.0,2.0,0.0,0.0,22.0,26.0,15.0,0.0,1.0,0.0,0.0,0.0,1991.0,1.0,2621.0,0.0,0.0,2.0,0.0,0.0
1006,1.0,43687.0,51406.0,63.0,517.0,148.0,65.0,2.0,0.0,2.0,1.0,0.0,21.0,19.0,29.0,0.0,1.0,0.0,0.0,0.0,45442.0,54231.0,65.0,484.0,143.0,58.0,2.0,0.0,1.0,1.0,1.0,19.0,21.0,27.0,1.0,0.0,1.0,0.0,0.0,-2825.0,-2.0,-1755.0,1.0,-1.0,0.0,0.0,0.0
1007,0.0,50931.0,53686.0,65.0,489.0,138.0,49.0,4.0,0.0,2.0,2.0,0.0,32.0,27.0,32.0,1.0,1.0,0.0,0.0,0.0,49912.0,54253.0,65.0,418.0,117.0,57.0,2.0,0.0,1.0,0.0,0.0,27.0,32.0,38.0,0.0,0.0,0.0,0.0,0.0,-567.0,0.0,1019.0,1.0,0.0,2.0,2.0,0.0
1008,1.0,45558.0,53743.0,65.0,548.0,154.0,52.0,5.0,0.0,1.0,2.0,0.0,18.0,30.0,18.0,1.0,1.0,0.0,0.0,0.0,47610.0,55792.0,66.0,543.0,147.0,48.0,2.0,0.0,2.0,0.0,0.0,30.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0,-2049.0,-1.0,-2052.0,-1.0,0.0,2.0,3.0,0.0
1009,1.0,45629.0,58054.0,68.0,498.0,149.0,178.0,5.0,0.0,3.0,0.0,0.0,21.0,21.0,28.0,0.0,1.0,0.0,0.0,0.0,41740.0,50680.0,63.0,443.0,127.0,212.0,1.0,0.0,0.0,1.0,0.0,21.0,21.0,19.0,1.0,0.0,0.0,0.0,0.0,7374.0,5.0,3889.0,3.0,0.0,-1.0,4.0,0.0
1010,0.0,42774.0,52681.0,64.0,510.0,106.0,34.0,1.0,0.0,1.0,0.0,0.0,15.0,36.0,22.0,0.0,1.0,0.0,0.0,0.0,54972.0,64562.0,71.0,485.0,188.0,37.0,7.0,1.0,3.0,2.0,0.0,36.0,15.0,33.0,1.0,0.0,0.0,0.0,0.0,-11881.0,-7.0,-12198.0,-2.0,0.0,-2.0,-6.0,-1.0
1011,0.0,43525.0,56800.0,67.0,401.0,114.0,47.0,2.0,0.0,2.0,0.0,1.0,20.0,27.0,29.0,0.0,0.0,1.0,0.0,0.0,49282.0,49879.0,62.0,462.0,154.0,78.0,6.0,0.0,1.0,1.0,0.0,27.0,20.0,39.0,1.0,1.0,0.0,0.0,0.0,6921.0,5.0,-5757.0,1.0,1.0,-1.0,-4.0,0.0
1012,0.0,43334.0,49414.0,62.0,515.0,136.0,66.0,3.0,0.0,1.0,1.0,0.0,14.0,22.0,15.0,1.0,0.0,0.0,0.0,0.0,48193.0,55174.0,66.0,582.0,137.0,48.0,4.0,0.0,2.0,0.0,0.0,22.0,14.0,29.0,0.0,1.0,0.0,0.0,0.0,-5760.0,-4.0,-4859.0,-1.0,0.0,1.0,-1.0,0.0
1013,0.0,43912.0,49502.0,63.0,390.0,128.0,62.0,3.0,0.0,2.0,1.0,0.0,27.0,30.0,45.0,0.0,1.0,0.0,0.0,0.0,51257.0,56305.0,67.0,440.0,124.0,67.0,3.0,0.0,1.0,1.0,0.0,30.0,27.0,54.0,1.0,0.0,0.0,0.0,0.0,-6803.0,-4.0,-7345.0,1.0,0.0,0.0,0.0,0.0
1014,1.0,47023.0,54257.0,66.0,434.0,161.0,258.0,4.0,0.0,2.0,1.0,0.0,27.0,23.0,28.0,1.0,1.0,0.0,0.0,0.0,42657.0,52044.0,64.0,456.0,111.0,46.0,1.0,0.0,2.0,1.0,0.0,23.0,27.0,41.0,0.0,0.0,0.0,0.0,0.0,2213.0,2.0,4366.0,0.0,0.0,0.0,3.0,0.0
1015,1.0,48506.0,61125.0,70.0,428.0,168.0,292.0,7.0,2.0,4.0,0.0,0.0,29.0,8.0,49.0,0.0,1.0,0.0,0.0,1.0,37530.0,45301.0,60.0,505.0,135.0,47.0,1.0,0.0,0.0,2.0,0.0,8.0,29.0,5.0,1.0,0.0,0.0,0.0,0.0,15824.0,10.0,10976.0,4.0,0.0,-2.0,6.0,2.0
1016,0.0,50998.0,53188.0,63.0,397.0,102.0,141.0,7.0,0.0,0.0,2.0,1.0,28.0,38.0,29.0,1.0,0.0,1.0,0.0,0.0,54492.0,58129.0,67.0,500.0,134.0,74.0,4.0,0.0,4.0,0.0,0.0,38.0,28.0,44.0,0.0,1.0,0.0,0.0,1.0,-4941.0,-4.0,-3494.0,-4.0,1.0,2.0,3.0,0.0
1017,0.0,40663.0,47223.0,60.0,413.0,95.0,48.0,2.0,0.0,2.0,0.0,0.0,24.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,48679.0,56950.0,67.0,472.0,168.0,60.0,3.0,0.0,2.0,1.0,0.0,28.0,24.0,36.0,1.0,1.0,0.0,0.0,0.0,-9727.0,-7.0,-8016.0,0.0,0.0,-1.0,-1.0,0.0
1018,1.0,44223.0,53171.0,64.0,487.0,142.0,59.0,5.0,0.0,2.0,1.0,0.0,21.0,17.0,33.0,0.0,0.0,0.0,0.0,0.0,44028.0,50653.0,62.0,570.0,146.0,89.0,2.0,0.0,1.0,1.0,0.0,17.0,21.0,18.0,1.0,1.0,0.0,0.0,0.0,2518.0,2.0,195.0,1.0,0.0,0.0,3.0,0.0
1019,1.0,50092.0,58803.0,68.0,491.0,140.0,65.0,6.0,0.0,3.0,1.0,1.0,23.0,31.0,25.0,1.0,1.0,1.0,0.0,0.0,48095.0,54290.0,65.0,516.0,108.0,61.0,2.0,0.0,1.0,0.0,0.0,31.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0,4513.0,3.0,1997.0,2.0,1.0,1.0,4.0,0.0
1020,1.0,46845.0,56343.0,67.0,397.0,152.0,55.0,6.0,0.0,2.0,1.0,0.0,24.0,19.0,41.0,1.0,1.0,0.0,0.0,0.0,39512.0,49078.0,62.0,406.0,120.0,40.0,2.0,0.0,1.0,0.0,0.0,19.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,7265.0,5.0,7333.0,1.0,0.0,1.0,4.0,0.0
1021,0.0,40882.0,44072.0,59.0,458.0,118.0,60.0,4.0,0.0,1.0,2.0,0.0,15.0,28.0,15.0,1.0,1.0,0.0,0.0,0.0,52141.0,59369.0,69.0,500.0,167.0,61.0,3.0,0.0,3.0,0.0,1.0,28.0,15.0,39.0,0.0,0.0,1.0,0.0,0.0,-15297.0,-10.0,-11259.0,-2.0,-1.0,2.0,1.0,0.0
1022,1.0,52084.0,60370.0,70.0,580.0,132.0,348.0,5.0,0.0,3.0,2.0,1.0,26.0,16.0,45.0,1.0,1.0,1.0,0.0,0.0,44532.0,50686.0,62.0,561.0,154.0,76.0,1.0,0.0,1.0,0.0,0.0,16.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,9684.0,8.0,7552.0,2.0,1.0,2.0,4.0,0.0
1023,1.0,42349.0,47869.0,60.0,410.0,152.0,43.0,5.0,1.0,4.0,2.0,0.0,16.0,21.0,19.0,1.0,1.0,0.0,0.0,1.0,44078.0,51399.0,63.0,455.0,126.0,44.0,2.0,0.0,0.0,0.0,0.0,21.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,-3530.0,-3.0,-1729.0,4.0,0.0,2.0,3.0,1.0
1024,1.0,41245.0,53030.0,65.0,468.0,125.0,125.0,2.0,0.0,3.0,1.0,0.0,19.0,24.0,21.0,1.0,1.0,0.0,0.0,0.0,47449.0,58570.0,68.0,558.0,195.0,46.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,-5540.0,-3.0,-6204.0,3.0,0.0,1.0,2.0,0.0
1025,1.0,41718.0,46376.0,60.0,457.0,104.0,80.0,3.0,0.0,2.0,0.0,0.0,19.0,22.0,21.0,0.0,1.0,0.0,0.0,0.0,46995.0,51511.0,63.0,465.0,176.0,67.0,4.0,0.0,2.0,2.0,0.0,22.0,19.0,25.0,1.0,0.0,0.0,0.0,0.0,-5135.0,-3.0,-5277.0,0.0,0.0,-2.0,-1.0,0.0
1026,1.0,47046.0,59508.0,69.0,578.0,174.0,57.0,6.0,0.0,3.0,2.0,0.0,19.0,9.0,23.0,1.0,1.0,0.0,0.0,0.0,40674.0,51713.0,63.0,554.0,144.0,61.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,7795.0,6.0,6372.0,3.0,0.0,2.0,6.0,0.0
1027,1.0,51429.0,60734.0,70.0,547.0,178.0,64.0,5.0,1.0,2.0,1.0,1.0,24.0,8.0,34.0,0.0,1.0,1.0,0.0,0.0,38739.0,47236.0,60.0,479.0,130.0,263.0,1.0,0.0,0.0,1.0,0.0,8.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,13498.0,10.0,12690.0,2.0,1.0,0.0,4.0,1.0
1028,1.0,44167.0,58653.0,68.0,493.0,122.0,178.0,4.0,0.0,2.0,0.0,0.0,22.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,35465.0,47753.0,61.0,490.0,126.0,337.0,1.0,0.0,1.0,2.0,0.0,9.0,22.0,4.0,1.0,1.0,0.0,0.0,0.0,10900.0,7.0,8702.0,1.0,0.0,-2.0,3.0,0.0
1029,0.0,42217.0,49594.0,62.0,343.0,76.0,50.0,3.0,0.0,1.0,0.0,0.0,23.0,23.0,29.0,0.0,1.0,0.0,0.0,0.0,41938.0,47564.0,61.0,395.0,100.0,86.0,4.0,0.0,2.0,1.0,0.0,23.0,23.0,19.0,1.0,0.0,0.0,0.0,0.0,2030.0,1.0,279.0,-1.0,0.0,-1.0,-1.0,0.0
1030,1.0,47400.0,49661.0,61.0,472.0,150.0,258.0,7.0,2.0,2.0,2.0,0.0,30.0,11.0,33.0,1.0,0.0,0.0,0.0,0.0,38246.0,44848.0,59.0,450.0,85.0,98.0,0.0,0.0,1.0,0.0,0.0,11.0,30.0,18.0,0.0,1.0,0.0,0.0,0.0,4813.0,2.0,9154.0,1.0,0.0,2.0,7.0,2.0
1031,0.0,42425.0,48182.0,61.0,495.0,160.0,61.0,4.0,0.0,2.0,2.0,0.0,15.0,24.0,15.0,1.0,0.0,0.0,0.0,0.0,45906.0,52227.0,64.0,513.0,126.0,43.0,3.0,0.0,2.0,0.0,0.0,24.0,15.0,54.0,0.0,1.0,0.0,0.0,0.0,-4045.0,-3.0,-3481.0,0.0,0.0,2.0,1.0,0.0
1032,1.0,46103.0,51133.0,64.0,433.0,95.0,44.0,4.0,0.0,1.0,2.0,0.0,25.0,19.0,38.0,1.0,1.0,0.0,0.0,0.0,42302.0,48711.0,61.0,460.0,159.0,46.0,3.0,0.0,2.0,0.0,0.0,19.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,2422.0,3.0,3801.0,-1.0,0.0,2.0,1.0,0.0
1033,0.0,43596.0,49267.0,63.0,379.0,100.0,42.0,1.0,0.0,0.0,0.0,0.0,26.0,35.0,36.0,0.0,0.0,0.0,0.0,0.0,50909.0,57885.0,68.0,469.0,154.0,33.0,5.0,0.0,3.0,2.0,0.0,35.0,26.0,41.0,1.0,1.0,0.0,0.0,0.0,-8618.0,-5.0,-7313.0,-3.0,0.0,-2.0,-4.0,0.0
1034,0.0,45213.0,51520.0,64.0,350.0,147.0,69.0,2.0,0.0,1.0,2.0,0.0,26.0,39.0,40.0,1.0,1.0,0.0,0.0,0.0,57526.0,57480.0,68.0,471.0,120.0,99.0,5.0,0.0,2.0,0.0,0.0,39.0,26.0,40.0,0.0,0.0,0.0,0.0,0.0,-5960.0,-4.0,-12313.0,-1.0,0.0,2.0,-3.0,0.0
1035,1.0,47693.0,55555.0,66.0,502.0,132.0,70.0,6.0,0.0,4.0,1.0,0.0,32.0,14.0,49.0,1.0,1.0,0.0,0.0,1.0,43582.0,48807.0,61.0,564.0,101.0,64.0,2.0,0.0,0.0,1.0,0.0,14.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,6748.0,5.0,4111.0,4.0,0.0,0.0,4.0,0.0
1036,0.0,47577.0,54933.0,65.0,428.0,167.0,61.0,5.0,0.0,1.0,1.0,0.0,32.0,22.0,35.0,0.0,0.0,0.0,0.0,0.0,46957.0,50159.0,63.0,554.0,133.0,66.0,1.0,0.0,3.0,1.0,0.0,22.0,32.0,22.0,1.0,1.0,0.0,0.0,0.0,4774.0,2.0,620.0,-2.0,0.0,0.0,4.0,0.0
1037,0.0,43049.0,55155.0,66.0,451.0,154.0,51.0,2.0,0.0,1.0,1.0,0.0,24.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,45622.0,54390.0,66.0,512.0,132.0,52.0,2.0,0.0,3.0,1.0,0.0,21.0,24.0,26.0,1.0,1.0,0.0,0.0,0.0,765.0,0.0,-2573.0,-2.0,0.0,0.0,0.0,0.0
1038,0.0,39457.0,47691.0,61.0,522.0,129.0,57.0,1.0,0.0,1.0,0.0,0.0,10.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,50120.0,56961.0,68.0,534.0,168.0,61.0,7.0,1.0,2.0,2.0,1.0,21.0,10.0,30.0,1.0,1.0,1.0,0.0,0.0,-9270.0,-7.0,-10663.0,-1.0,-1.0,-2.0,-6.0,-1.0
1039,0.0,43765.0,50890.0,63.0,506.0,125.0,87.0,4.0,0.0,1.0,2.0,0.0,14.0,22.0,18.0,1.0,1.0,0.0,0.0,0.0,47089.0,57244.0,67.0,536.0,138.0,286.0,2.0,0.0,2.0,0.0,0.0,22.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,-6354.0,-4.0,-3324.0,-1.0,0.0,2.0,2.0,0.0
1040,0.0,47417.0,57014.0,67.0,513.0,144.0,55.0,2.0,0.0,1.0,0.0,0.0,24.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,50698.0,60147.0,69.0,518.0,161.0,161.0,4.0,0.0,3.0,1.0,1.0,26.0,24.0,38.0,1.0,1.0,1.0,0.0,0.0,-3133.0,-2.0,-3281.0,-2.0,-1.0,-1.0,-2.0,0.0
1041,1.0,56502.0,59569.0,70.0,508.0,194.0,61.0,5.0,0.0,4.0,1.0,0.0,39.0,27.0,33.0,1.0,1.0,0.0,0.0,1.0,46442.0,55458.0,66.0,417.0,90.0,56.0,2.0,0.0,0.0,0.0,0.0,27.0,39.0,37.0,0.0,0.0,0.0,0.0,0.0,4111.0,4.0,10060.0,4.0,0.0,1.0,3.0,0.0
1042,0.0,47866.0,57736.0,67.0,592.0,189.0,66.0,6.0,0.0,2.0,1.0,0.0,21.0,18.0,16.0,1.0,0.0,0.0,0.0,0.0,43794.0,53180.0,66.0,526.0,125.0,69.0,1.0,0.0,2.0,0.0,0.0,18.0,21.0,36.0,0.0,1.0,0.0,0.0,0.0,4556.0,1.0,4072.0,0.0,0.0,1.0,5.0,0.0
1043,1.0,46868.0,56157.0,67.0,502.0,125.0,44.0,4.0,0.0,2.0,1.0,0.0,23.0,14.0,20.0,1.0,0.0,0.0,0.0,0.0,40695.0,47715.0,61.0,442.0,98.0,72.0,3.0,1.0,1.0,1.0,0.0,14.0,23.0,10.0,0.0,1.0,0.0,0.0,0.0,8442.0,6.0,6173.0,1.0,0.0,0.0,1.0,-1.0
1044,0.0,47073.0,56029.0,68.0,590.0,159.0,71.0,4.0,0.0,1.0,2.0,1.0,16.0,21.0,28.0,1.0,0.0,1.0,0.0,0.0,45504.0,51245.0,64.0,566.0,131.0,66.0,3.0,0.0,3.0,0.0,0.0,21.0,16.0,36.0,0.0,1.0,0.0,0.0,0.0,4784.0,4.0,1569.0,-2.0,1.0,2.0,1.0,0.0
1045,1.0,52521.0,60330.0,69.0,573.0,136.0,83.0,8.0,0.0,1.0,0.0,0.0,36.0,23.0,45.0,0.0,0.0,0.0,0.0,0.0,43502.0,50784.0,64.0,463.0,111.0,49.0,0.0,0.0,2.0,1.0,0.0,23.0,36.0,30.0,1.0,1.0,0.0,0.0,0.0,9546.0,5.0,9019.0,-1.0,0.0,-1.0,8.0,0.0
1046,1.0,52820.0,57655.0,68.0,535.0,208.0,77.0,7.0,2.0,3.0,1.0,1.0,27.0,10.0,47.0,1.0,1.0,1.0,0.0,0.0,38413.0,46384.0,60.0,561.0,75.0,82.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,11271.0,8.0,14407.0,3.0,1.0,1.0,7.0,2.0
1047,1.0,64013.0,64214.0,72.0,551.0,196.0,83.0,8.0,2.0,3.0,2.0,1.0,42.0,21.0,47.0,1.0,1.0,1.0,0.0,0.0,41730.0,47462.0,61.0,487.0,75.0,234.0,0.0,0.0,0.0,0.0,0.0,21.0,42.0,27.0,0.0,0.0,0.0,0.0,0.0,16752.0,11.0,22283.0,3.0,1.0,2.0,8.0,2.0
1048,0.0,47429.0,53891.0,66.0,545.0,136.0,247.0,7.0,1.0,2.0,1.0,0.0,21.0,14.0,33.0,0.0,0.0,0.0,0.0,0.0,45303.0,56389.0,67.0,586.0,128.0,62.0,2.0,0.0,2.0,1.0,0.0,14.0,21.0,17.0,1.0,1.0,0.0,0.0,0.0,-2498.0,-1.0,2126.0,0.0,0.0,0.0,5.0,1.0
1049,0.0,36216.0,49455.0,62.0,482.0,88.0,149.0,1.0,0.0,0.0,0.0,0.0,9.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,45518.0,59304.0,70.0,428.0,136.0,113.0,4.0,0.0,4.0,1.0,0.0,27.0,9.0,28.0,1.0,1.0,0.0,0.0,1.0,-9849.0,-8.0,-9302.0,-4.0,0.0,-1.0,-3.0,0.0
1050,0.0,43603.0,53126.0,65.0,470.0,112.0,228.0,2.0,0.0,1.0,0.0,0.0,20.0,32.0,29.0,0.0,0.0,0.0,0.0,0.0,51412.0,55225.0,66.0,501.0,150.0,142.0,5.0,0.0,3.0,2.0,0.0,32.0,20.0,34.0,1.0,1.0,0.0,0.0,0.0,-2099.0,-1.0,-7809.0,-2.0,0.0,-2.0,-3.0,0.0
1051,1.0,51787.0,60350.0,69.0,543.0,144.0,365.0,5.0,0.0,3.0,2.0,0.0,29.0,22.0,30.0,1.0,1.0,0.0,0.0,0.0,45396.0,53316.0,65.0,531.0,112.0,108.0,1.0,0.0,0.0,0.0,0.0,22.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0,7034.0,4.0,6391.0,3.0,0.0,2.0,4.0,0.0
1052,0.0,46796.0,51528.0,63.0,471.0,119.0,54.0,7.0,0.0,0.0,2.0,0.0,19.0,30.0,19.0,1.0,0.0,0.0,0.0,0.0,49643.0,57320.0,67.0,447.0,142.0,67.0,2.0,0.0,3.0,0.0,1.0,30.0,19.0,46.0,0.0,1.0,1.0,0.0,0.0,-5792.0,-4.0,-2847.0,-3.0,-1.0,2.0,5.0,0.0
1053,1.0,48948.0,61125.0,69.0,673.0,152.0,220.0,7.0,0.0,2.0,1.0,0.0,20.0,15.0,25.0,0.0,1.0,0.0,0.0,0.0,46472.0,54744.0,66.0,645.0,153.0,105.0,1.0,0.0,1.0,1.0,0.0,15.0,20.0,17.0,1.0,0.0,0.0,0.0,0.0,6381.0,3.0,2476.0,1.0,0.0,0.0,6.0,0.0
1054,0.0,46983.0,52190.0,65.0,530.0,138.0,45.0,3.0,1.0,1.0,0.0,0.0,21.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0,52119.0,60083.0,70.0,580.0,147.0,52.0,3.0,0.0,3.0,1.0,0.0,33.0,21.0,40.0,1.0,1.0,0.0,0.0,0.0,-7893.0,-5.0,-5136.0,-2.0,0.0,-1.0,0.0,1.0
1055,0.0,41602.0,51218.0,63.0,317.0,124.0,63.0,3.0,0.0,1.0,0.0,0.0,29.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,55921.0,64576.0,73.0,459.0,120.0,44.0,6.0,0.0,3.0,2.0,1.0,32.0,29.0,48.0,1.0,1.0,1.0,0.0,0.0,-13358.0,-10.0,-14319.0,-2.0,-1.0,-2.0,-3.0,0.0
1056,1.0,42371.0,51258.0,64.0,462.0,132.0,62.0,5.0,1.0,2.0,2.0,0.0,17.0,31.0,15.0,1.0,0.0,0.0,0.0,0.0,45904.0,55614.0,66.0,388.0,124.0,59.0,3.0,0.0,1.0,0.0,0.0,31.0,17.0,35.0,0.0,1.0,0.0,0.0,0.0,-4356.0,-2.0,-3533.0,1.0,0.0,2.0,2.0,1.0
1057,0.0,46425.0,49718.0,62.0,460.0,110.0,48.0,5.0,0.0,2.0,2.0,0.0,25.0,27.0,23.0,1.0,1.0,0.0,0.0,0.0,49883.0,55701.0,67.0,484.0,163.0,54.0,3.0,0.0,2.0,0.0,0.0,27.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0,-5983.0,-5.0,-3458.0,0.0,0.0,2.0,2.0,0.0
1058,1.0,45286.0,55006.0,66.0,521.0,169.0,84.0,4.0,0.0,3.0,1.0,0.0,20.0,18.0,29.0,1.0,1.0,0.0,0.0,0.0,42441.0,53525.0,65.0,493.0,149.0,76.0,1.0,0.0,1.0,0.0,0.0,18.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,1481.0,1.0,2845.0,2.0,0.0,1.0,3.0,0.0
1059,0.0,47535.0,52946.0,63.0,526.0,144.0,91.0,4.0,0.0,2.0,2.0,0.0,25.0,25.0,44.0,1.0,1.0,0.0,0.0,0.0,51151.0,58961.0,68.0,523.0,180.0,75.0,4.0,1.0,2.0,0.0,0.0,25.0,25.0,56.0,0.0,0.0,0.0,0.0,0.0,-6015.0,-5.0,-3616.0,0.0,0.0,2.0,0.0,-1.0
1060,1.0,44844.0,53020.0,64.0,490.0,149.0,31.0,4.0,0.0,2.0,2.0,0.0,19.0,16.0,29.0,1.0,1.0,0.0,0.0,0.0,36053.0,48121.0,61.0,427.0,119.0,408.0,0.0,0.0,2.0,0.0,0.0,16.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,4899.0,3.0,8791.0,0.0,0.0,2.0,4.0,0.0
1061,0.0,47333.0,52130.0,64.0,440.0,119.0,83.0,5.0,1.0,2.0,2.0,1.0,26.0,18.0,29.0,1.0,0.0,1.0,0.0,0.0,46433.0,55497.0,67.0,489.0,156.0,66.0,3.0,0.0,1.0,0.0,0.0,18.0,26.0,21.0,0.0,1.0,0.0,0.0,0.0,-3367.0,-3.0,900.0,1.0,1.0,2.0,2.0,1.0
1062,1.0,43007.0,50520.0,62.0,499.0,92.0,49.0,2.0,0.0,3.0,1.0,0.0,18.0,25.0,29.0,1.0,1.0,0.0,0.0,0.0,48341.0,51802.0,63.0,519.0,152.0,54.0,6.0,1.0,1.0,1.0,0.0,25.0,18.0,38.0,0.0,0.0,0.0,0.0,0.0,-1282.0,-1.0,-5334.0,2.0,0.0,0.0,-4.0,-1.0
1063,0.0,51981.0,54650.0,65.0,441.0,140.0,358.0,6.0,1.0,2.0,1.0,0.0,35.0,27.0,48.0,1.0,1.0,0.0,0.0,0.0,52136.0,58655.0,68.0,536.0,144.0,78.0,1.0,0.0,1.0,0.0,1.0,27.0,35.0,27.0,0.0,0.0,1.0,0.0,0.0,-4005.0,-3.0,-155.0,1.0,-1.0,1.0,5.0,1.0
1064,1.0,46231.0,49063.0,61.0,523.0,135.0,68.0,5.0,0.0,3.0,1.0,0.0,20.0,21.0,25.0,1.0,1.0,0.0,0.0,0.0,42523.0,51289.0,63.0,511.0,103.0,110.0,1.0,0.0,1.0,0.0,0.0,21.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0,-2226.0,-2.0,3708.0,2.0,0.0,1.0,4.0,0.0
1065,1.0,51332.0,59517.0,69.0,548.0,144.0,92.0,4.0,0.0,2.0,1.0,1.0,24.0,21.0,33.0,0.0,0.0,1.0,0.0,0.0,49682.0,56142.0,67.0,507.0,144.0,96.0,3.0,0.0,2.0,1.0,0.0,21.0,24.0,25.0,1.0,1.0,0.0,0.0,0.0,3375.0,2.0,1650.0,0.0,1.0,0.0,1.0,0.0
1066,1.0,48504.0,57738.0,68.0,488.0,172.0,50.0,8.0,1.0,2.0,1.0,0.0,26.0,10.0,29.0,1.0,0.0,0.0,0.0,0.0,36449.0,44648.0,57.0,458.0,117.0,59.0,0.0,0.0,1.0,0.0,0.0,10.0,26.0,17.0,0.0,1.0,0.0,0.0,0.0,13090.0,11.0,12055.0,1.0,0.0,1.0,8.0,1.0
1067,1.0,41390.0,48248.0,61.0,463.0,119.0,51.0,4.0,0.0,1.0,0.0,1.0,16.0,22.0,27.0,0.0,0.0,1.0,0.0,0.0,45235.0,49398.0,62.0,471.0,140.0,61.0,3.0,0.0,2.0,1.0,0.0,22.0,16.0,43.0,1.0,1.0,0.0,0.0,0.0,-1150.0,-1.0,-3845.0,-1.0,1.0,-1.0,1.0,0.0
1068,0.0,40779.0,43360.0,57.0,435.0,104.0,93.0,2.0,0.0,2.0,1.0,0.0,21.0,35.0,27.0,0.0,0.0,0.0,0.0,0.0,51608.0,57264.0,67.0,451.0,119.0,69.0,5.0,1.0,2.0,1.0,1.0,35.0,21.0,73.0,1.0,1.0,1.0,0.0,0.0,-13904.0,-10.0,-10829.0,0.0,-1.0,0.0,-3.0,-1.0
