,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1041,0.0,55443.0,66894.0,73.0,669.0,184.0,86.0,3.0,0.0,4.0,0.0,0.0,24.0,22.0,34.0,0.0,1.0,0.0,0.0,1.0,57738.0,69648.0,74.0,617.0,141.0,125.0,5.0,0.0,0.0,1.0,1.0,22.0,24.0,44.0,1.0,0.0,1.0,0.0,0.0,-2754.0,-1.0,-2295.0,4.0,-1.0,-1.0,-2.0,0.0
1042,1.0,56765.0,69328.0,75.0,566.0,164.0,65.0,7.0,2.0,2.0,0.0,0.0,27.0,24.0,50.0,0.0,0.0,0.0,0.0,0.0,57565.0,71544.0,76.0,650.0,232.0,87.0,5.0,0.0,2.0,2.0,1.0,24.0,27.0,19.0,1.0,1.0,1.0,0.0,0.0,-2216.0,-1.0,-800.0,0.0,-1.0,-2.0,2.0,2.0
1043,0.0,51516.0,64819.0,72.0,493.0,173.0,77.0,4.0,0.0,1.0,2.0,0.0,24.0,45.0,31.0,1.0,0.0,0.0,0.0,0.0,63807.0,77892.0,79.0,582.0,182.0,81.0,6.0,1.0,4.0,0.0,1.0,45.0,24.0,70.0,0.0,1.0,1.0,0.0,1.0,-13073.0,-7.0,-12291.0,-3.0,-1.0,2.0,-2.0,-1.0
1044,0.0,55413.0,65483.0,73.0,570.0,187.0,84.0,6.0,0.0,3.0,0.0,1.0,30.0,25.0,30.0,0.0,1.0,1.0,0.0,0.0,60205.0,74357.0,78.0,652.0,173.0,69.0,2.0,0.0,1.0,1.0,1.0,25.0,30.0,32.0,1.0,0.0,0.0,0.0,0.0,-8874.0,-5.0,-4792.0,2.0,0.0,-1.0,4.0,0.0
1045,0.0,64929.0,68683.0,74.0,523.0,167.0,63.0,6.0,2.0,3.0,1.0,0.0,40.0,35.0,46.0,0.0,1.0,0.0,0.0,0.0,60231.0,69210.0,75.0,521.0,108.0,62.0,3.0,0.0,0.0,1.0,1.0,35.0,40.0,61.0,1.0,0.0,1.0,0.0,0.0,-527.0,-1.0,4698.0,3.0,-1.0,0.0,3.0,2.0
1046,0.0,58696.0,64185.0,71.0,533.0,144.0,60.0,5.0,1.0,2.0,1.0,0.0,37.0,38.0,86.0,0.0,0.0,0.0,0.0,0.0,62768.0,70989.0,77.0,553.0,212.0,77.0,1.0,0.0,2.0,1.0,1.0,38.0,37.0,82.0,1.0,1.0,1.0,0.0,0.0,-6804.0,-6.0,-4072.0,0.0,-1.0,0.0,4.0,1.0
1047,1.0,57023.0,70530.0,76.0,509.0,153.0,60.0,4.0,0.0,1.0,1.0,1.0,29.0,36.0,42.0,1.0,0.0,1.0,0.0,0.0,56069.0,65189.0,72.0,493.0,148.0,67.0,5.0,1.0,3.0,0.0,0.0,36.0,29.0,65.0,0.0,1.0,0.0,0.0,0.0,5341.0,4.0,954.0,-2.0,1.0,1.0,-1.0,-1.0
1048,0.0,57529.0,65525.0,72.0,564.0,176.0,554.0,9.0,1.0,3.0,0.0,0.0,32.0,41.0,33.0,0.0,0.0,0.0,0.0,0.0,62189.0,72910.0,77.0,526.0,186.0,538.0,4.0,1.0,1.0,1.0,1.0,41.0,32.0,44.0,1.0,1.0,1.0,0.0,0.0,-7385.0,-5.0,-4660.0,2.0,-1.0,-1.0,5.0,0.0
1049,0.0,60201.0,68373.0,74.0,647.0,179.0,55.0,9.0,0.0,2.0,2.0,0.0,32.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0,62204.0,75554.0,78.0,628.0,177.0,384.0,1.0,0.0,3.0,0.0,0.0,41.0,32.0,62.0,0.0,1.0,0.0,0.0,0.0,-7181.0,-4.0,-2003.0,-1.0,0.0,2.0,8.0,0.0
1050,0.0,59074.0,63429.0,72.0,634.0,180.0,65.0,8.0,0.0,3.0,1.0,0.0,30.0,32.0,47.0,0.0,0.0,0.0,0.0,0.0,61410.0,70931.0,76.0,532.0,182.0,101.0,0.0,0.0,2.0,1.0,1.0,32.0,30.0,70.0,1.0,1.0,1.0,0.0,0.0,-7502.0,-4.0,-2336.0,1.0,-1.0,0.0,8.0,0.0
1051,0.0,61683.0,70756.0,76.0,624.0,198.0,388.0,7.0,1.0,2.0,1.0,1.0,32.0,29.0,49.0,1.0,0.0,1.0,0.0,0.0,56381.0,68736.0,75.0,648.0,132.0,92.0,2.0,0.0,2.0,1.0,0.0,29.0,32.0,57.0,0.0,1.0,0.0,0.0,0.0,2020.0,1.0,5302.0,0.0,1.0,0.0,5.0,1.0
1052,1.0,60906.0,75220.0,79.0,660.0,250.0,276.0,5.0,0.0,3.0,2.0,1.0,20.0,18.0,39.0,1.0,0.0,0.0,0.0,0.0,53444.0,66782.0,73.0,709.0,168.0,249.0,1.0,0.0,1.0,0.0,1.0,18.0,20.0,39.0,0.0,1.0,1.0,0.0,0.0,8438.0,6.0,7462.0,2.0,0.0,2.0,4.0,0.0
1053,1.0,59216.0,71398.0,76.0,536.0,167.0,65.0,7.0,0.0,4.0,2.0,1.0,35.0,31.0,34.0,1.0,1.0,1.0,0.0,1.0,54239.0,63763.0,70.0,505.0,121.0,60.0,2.0,0.0,1.0,0.0,0.0,31.0,35.0,36.0,0.0,0.0,0.0,0.0,0.0,7635.0,6.0,4977.0,3.0,1.0,2.0,5.0,0.0
1054,0.0,58173.0,67096.0,74.0,658.0,158.0,96.0,8.0,0.0,0.0,2.0,1.0,24.0,30.0,36.0,1.0,0.0,1.0,0.0,0.0,59371.0,76170.0,79.0,660.0,190.0,76.0,2.0,1.0,4.0,0.0,1.0,30.0,24.0,46.0,0.0,1.0,0.0,0.0,1.0,-9074.0,-5.0,-1198.0,-4.0,0.0,2.0,6.0,-1.0
1055,1.0,63980.0,73302.0,77.0,564.0,188.0,70.0,6.0,1.0,1.0,0.0,1.0,29.0,34.0,67.0,0.0,0.0,1.0,0.0,0.0,57333.0,63733.0,71.0,521.0,146.0,271.0,3.0,0.0,4.0,2.0,0.0,34.0,29.0,38.0,1.0,1.0,0.0,0.0,1.0,9569.0,6.0,6647.0,-3.0,1.0,-2.0,3.0,1.0
1056,1.0,56659.0,71318.0,76.0,705.0,217.0,199.0,8.0,0.0,3.0,1.0,0.0,21.0,25.0,39.0,1.0,0.0,0.0,0.0,0.0,59864.0,78054.0,80.0,722.0,178.0,140.0,1.0,0.0,2.0,0.0,1.0,25.0,21.0,41.0,0.0,1.0,1.0,0.0,0.0,-6736.0,-4.0,-3205.0,1.0,-1.0,1.0,7.0,0.0
1057,0.0,61745.0,68613.0,74.0,540.0,170.0,134.0,5.0,0.0,3.0,1.0,0.0,38.0,30.0,49.0,0.0,0.0,0.0,0.0,0.0,58709.0,69113.0,76.0,566.0,170.0,53.0,3.0,0.0,2.0,1.0,0.0,30.0,38.0,50.0,1.0,1.0,0.0,0.0,0.0,-500.0,-2.0,3036.0,1.0,0.0,0.0,2.0,0.0
1058,0.0,52445.0,64749.0,73.0,662.0,141.0,243.0,3.0,0.0,2.0,0.0,0.0,21.0,35.0,22.0,0.0,1.0,0.0,0.0,0.0,60570.0,73476.0,78.0,646.0,223.0,189.0,5.0,0.0,3.0,2.0,0.0,35.0,21.0,40.0,1.0,0.0,0.0,0.0,0.0,-8727.0,-5.0,-8125.0,-1.0,0.0,-2.0,-2.0,0.0
1059,1.0,70928.0,77192.0,79.0,579.0,219.0,113.0,10.0,3.0,3.0,2.0,1.0,35.0,38.0,40.0,1.0,0.0,0.0,0.0,0.0,63618.0,74282.0,78.0,660.0,179.0,126.0,3.0,0.0,2.0,0.0,1.0,38.0,35.0,49.0,0.0,1.0,1.0,0.0,0.0,2910.0,1.0,7310.0,1.0,0.0,2.0,7.0,3.0
1060,0.0,48884.0,64676.0,72.0,454.0,200.0,279.0,4.0,0.0,2.0,2.0,0.0,20.0,18.0,26.0,1.0,0.0,0.0,0.0,0.0,47837.0,62660.0,71.0,547.0,138.0,52.0,1.0,0.0,2.0,0.0,0.0,18.0,20.0,22.0,0.0,1.0,0.0,0.0,0.0,2016.0,1.0,1047.0,0.0,0.0,2.0,3.0,0.0
1061,0.0,56608.0,71341.0,77.0,672.0,142.0,293.0,6.0,1.0,0.0,2.0,0.0,30.0,41.0,25.0,1.0,0.0,0.0,0.0,0.0,69816.0,87241.0,86.0,599.0,199.0,137.0,5.0,0.0,4.0,0.0,2.0,41.0,30.0,59.0,0.0,1.0,1.0,0.0,1.0,-15900.0,-9.0,-13208.0,-4.0,-2.0,2.0,1.0,1.0
1062,0.0,53402.0,59790.0,68.0,488.0,214.0,268.0,6.0,0.0,2.0,1.0,0.0,25.0,30.0,29.0,1.0,0.0,0.0,0.0,0.0,55635.0,66147.0,73.0,447.0,125.0,51.0,2.0,0.0,2.0,0.0,2.0,30.0,25.0,69.0,0.0,1.0,1.0,0.0,0.0,-6357.0,-5.0,-2233.0,0.0,-2.0,1.0,4.0,0.0
1063,1.0,60605.0,74166.0,78.0,704.0,190.0,245.0,3.0,0.0,2.0,1.0,1.0,28.0,25.0,47.0,1.0,0.0,1.0,0.0,0.0,58296.0,68243.0,74.0,655.0,226.0,75.0,3.0,0.0,3.0,1.0,0.0,25.0,28.0,39.0,0.0,1.0,0.0,0.0,0.0,5923.0,4.0,2309.0,-1.0,1.0,0.0,0.0,0.0
1064,0.0,56881.0,63395.0,70.0,559.0,141.0,70.0,5.0,0.0,1.0,1.0,0.0,36.0,34.0,26.0,1.0,1.0,0.0,0.0,0.0,59524.0,71155.0,76.0,558.0,161.0,105.0,3.0,0.0,4.0,0.0,1.0,34.0,36.0,39.0,0.0,0.0,1.0,0.0,1.0,-7760.0,-6.0,-2643.0,-3.0,-1.0,1.0,2.0,0.0
1065,0.0,49233.0,55124.0,66.0,461.0,133.0,527.0,7.0,0.0,2.0,1.0,0.0,19.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,52734.0,62038.0,70.0,486.0,144.0,63.0,4.0,0.0,3.0,1.0,0.0,29.0,19.0,36.0,1.0,1.0,0.0,0.0,0.0,-6914.0,-4.0,-3501.0,-1.0,0.0,0.0,3.0,0.0
1066,1.0,56804.0,68331.0,74.0,524.0,184.0,136.0,4.0,0.0,5.0,0.0,0.0,30.0,31.0,41.0,0.0,1.0,0.0,1.0,1.0,53994.0,63706.0,71.0,535.0,118.0,55.0,3.0,0.0,0.0,2.0,0.0,31.0,30.0,38.0,1.0,0.0,0.0,0.0,0.0,4625.0,3.0,2810.0,5.0,0.0,-2.0,1.0,0.0
1067,1.0,59494.0,66273.0,73.0,527.0,198.0,217.0,3.0,0.0,3.0,1.0,1.0,34.0,33.0,45.0,1.0,1.0,1.0,0.0,0.0,58105.0,67392.0,74.0,580.0,140.0,138.0,5.0,0.0,2.0,0.0,0.0,33.0,34.0,56.0,0.0,0.0,0.0,0.0,0.0,-1119.0,-1.0,1389.0,1.0,1.0,1.0,-2.0,0.0
1068,0.0,53584.0,60043.0,69.0,554.0,172.0,73.0,6.0,0.0,4.0,2.0,0.0,21.0,24.0,33.0,1.0,1.0,0.0,0.0,1.0,56370.0,67457.0,75.0,521.0,139.0,129.0,2.0,0.0,1.0,0.0,1.0,24.0,21.0,42.0,0.0,0.0,1.0,0.0,0.0,-7414.0,-6.0,-2786.0,3.0,-1.0,2.0,4.0,0.0
1069,0.0,57843.0,70516.0,76.0,600.0,123.0,338.0,10.0,2.0,4.0,2.0,0.0,33.0,35.0,52.0,1.0,1.0,0.0,0.0,1.0,64492.0,78225.0,80.0,591.0,173.0,88.0,3.0,0.0,1.0,0.0,2.0,35.0,33.0,53.0,0.0,0.0,1.0,0.0,0.0,-7709.0,-4.0,-6649.0,3.0,-2.0,2.0,7.0,2.0
1070,0.0,54797.0,64785.0,72.0,652.0,135.0,61.0,6.0,0.0,1.0,1.0,0.0,26.0,28.0,37.0,1.0,1.0,0.0,0.0,0.0,59276.0,70156.0,75.0,605.0,183.0,65.0,2.0,0.0,2.0,0.0,1.0,28.0,26.0,45.0,0.0,0.0,1.0,0.0,0.0,-5371.0,-3.0,-4479.0,-1.0,-1.0,1.0,4.0,0.0
1071,1.0,58224.0,68313.0,74.0,600.0,136.0,89.0,6.0,0.0,3.0,1.0,0.0,36.0,33.0,30.0,1.0,1.0,0.0,0.0,0.0,58983.0,67237.0,74.0,596.0,134.0,70.0,3.0,0.0,1.0,0.0,0.0,33.0,36.0,57.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,-759.0,2.0,0.0,1.0,3.0,0.0
1072,1.0,56765.0,63581.0,71.0,540.0,238.0,47.0,9.0,1.0,2.0,0.0,0.0,30.0,25.0,45.0,0.0,0.0,0.0,0.0,0.0,53241.0,64797.0,73.0,527.0,130.0,399.0,2.0,0.0,2.0,2.0,0.0,25.0,30.0,37.0,1.0,1.0,0.0,0.0,0.0,-1216.0,-2.0,3524.0,0.0,0.0,-2.0,7.0,1.0
1073,0.0,58915.0,69726.0,76.0,582.0,102.0,167.0,5.0,0.0,2.0,0.0,0.0,36.0,33.0,77.0,0.0,1.0,0.0,0.0,0.0,63568.0,74430.0,77.0,571.0,240.0,58.0,7.0,3.0,2.0,1.0,1.0,33.0,36.0,49.0,1.0,0.0,1.0,0.0,0.0,-4704.0,-1.0,-4653.0,0.0,-1.0,-1.0,-2.0,-3.0
1074,1.0,62230.0,74491.0,78.0,570.0,182.0,83.0,6.0,1.0,3.0,1.0,1.0,35.0,36.0,50.0,1.0,0.0,1.0,0.0,0.0,62545.0,74162.0,79.0,551.0,192.0,295.0,3.0,0.0,2.0,0.0,0.0,36.0,35.0,57.0,0.0,1.0,0.0,0.0,0.0,329.0,-1.0,-315.0,1.0,1.0,1.0,3.0,1.0
1075,0.0,63157.0,75021.0,79.0,532.0,171.0,69.0,6.0,0.0,3.0,2.0,2.0,33.0,36.0,51.0,1.0,1.0,1.0,0.0,0.0,62390.0,74521.0,78.0,612.0,159.0,82.0,4.0,0.0,1.0,0.0,0.0,36.0,33.0,53.0,0.0,0.0,0.0,0.0,0.0,500.0,1.0,767.0,2.0,2.0,2.0,2.0,0.0
1076,0.0,55061.0,62814.0,71.0,545.0,135.0,284.0,7.0,0.0,1.0,0.0,0.0,28.0,46.0,33.0,0.0,0.0,0.0,0.0,0.0,64962.0,72448.0,76.0,569.0,174.0,77.0,5.0,1.0,3.0,1.0,1.0,46.0,28.0,61.0,1.0,1.0,1.0,0.0,0.0,-9634.0,-5.0,-9901.0,-2.0,-1.0,-1.0,2.0,-1.0
1077,0.0,60789.0,71417.0,76.0,569.0,195.0,56.0,9.0,1.0,2.0,0.0,0.0,40.0,32.0,47.0,0.0,1.0,0.0,0.0,0.0,60046.0,71861.0,76.0,582.0,151.0,100.0,2.0,1.0,2.0,2.0,1.0,32.0,40.0,38.0,1.0,0.0,1.0,0.0,0.0,-444.0,0.0,743.0,0.0,-1.0,-2.0,7.0,0.0
1078,0.0,48473.0,65602.0,72.0,532.0,138.0,55.0,3.0,0.0,1.0,1.0,0.0,18.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,45863.0,59001.0,69.0,555.0,149.0,109.0,2.0,0.0,3.0,1.0,0.0,10.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,6601.0,3.0,2610.0,-2.0,0.0,0.0,1.0,0.0
1079,0.0,57237.0,63338.0,71.0,552.0,143.0,151.0,8.0,0.0,2.0,1.0,0.0,33.0,38.0,33.0,1.0,1.0,0.0,0.0,0.0,62200.0,71411.0,76.0,581.0,144.0,70.0,4.0,1.0,2.0,0.0,0.0,38.0,33.0,46.0,0.0,0.0,0.0,0.0,0.0,-8073.0,-5.0,-4963.0,0.0,0.0,1.0,4.0,-1.0
1080,0.0,57317.0,67303.0,73.0,634.0,203.0,78.0,7.0,0.0,3.0,1.0,0.0,28.0,32.0,43.0,0.0,1.0,0.0,0.0,0.0,58242.0,69200.0,74.0,575.0,170.0,128.0,1.0,0.0,1.0,1.0,0.0,32.0,28.0,62.0,1.0,0.0,0.0,0.0,0.0,-1897.0,-1.0,-925.0,2.0,0.0,0.0,6.0,0.0
1081,0.0,53593.0,63909.0,72.0,617.0,188.0,87.0,4.0,0.0,1.0,1.0,0.0,22.0,21.0,35.0,1.0,1.0,0.0,0.0,0.0,54457.0,65370.0,72.0,693.0,195.0,124.0,4.0,0.0,3.0,0.0,0.0,21.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0,-1461.0,0.0,-864.0,-2.0,0.0,1.0,0.0,0.0
1082,0.0,58080.0,66290.0,74.0,554.0,126.0,72.0,3.0,0.0,3.0,1.0,0.0,35.0,35.0,47.0,0.0,1.0,0.0,0.0,0.0,56416.0,64646.0,71.0,472.0,184.0,142.0,5.0,1.0,2.0,1.0,0.0,35.0,35.0,49.0,1.0,0.0,0.0,0.0,0.0,1644.0,3.0,1664.0,1.0,0.0,0.0,-2.0,-1.0
1083,1.0,60281.0,71699.0,76.0,596.0,174.0,98.0,6.0,0.0,2.0,1.0,0.0,34.0,37.0,45.0,1.0,1.0,0.0,0.0,0.0,60464.0,74392.0,79.0,601.0,149.0,393.0,1.0,0.0,3.0,1.0,0.0,37.0,34.0,62.0,0.0,0.0,0.0,0.0,0.0,-2693.0,-3.0,-183.0,-1.0,0.0,0.0,5.0,0.0
1084,1.0,62765.0,77429.0,79.0,588.0,169.0,234.0,10.0,1.0,2.0,2.0,1.0,32.0,21.0,44.0,1.0,1.0,1.0,0.0,0.0,58400.0,72491.0,75.0,737.0,232.0,79.0,4.0,0.0,3.0,0.0,0.0,21.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,4938.0,4.0,4365.0,-1.0,1.0,2.0,6.0,1.0
1085,0.0,52638.0,62116.0,72.0,550.0,186.0,84.0,7.0,1.0,2.0,1.0,0.0,22.0,21.0,28.0,1.0,0.0,0.0,0.0,0.0,56740.0,70611.0,76.0,616.0,155.0,115.0,5.0,0.0,3.0,1.0,2.0,21.0,22.0,29.0,0.0,1.0,1.0,0.0,0.0,-8495.0,-4.0,-4102.0,-1.0,-2.0,0.0,2.0,1.0
1086,0.0,56386.0,72421.0,77.0,631.0,135.0,65.0,2.0,1.0,0.0,0.0,0.0,24.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,63701.0,74954.0,78.0,581.0,228.0,69.0,7.0,1.0,4.0,2.0,1.0,35.0,24.0,47.0,1.0,1.0,1.0,0.0,1.0,-2533.0,-1.0,-7315.0,-4.0,-1.0,-2.0,-5.0,0.0
1087,1.0,61390.0,78679.0,80.0,579.0,188.0,50.0,5.0,0.0,2.0,1.0,0.0,37.0,32.0,52.0,0.0,1.0,0.0,0.0,0.0,62316.0,73461.0,76.0,651.0,211.0,67.0,3.0,0.0,2.0,1.0,0.0,32.0,37.0,35.0,1.0,0.0,0.0,0.0,0.0,5218.0,4.0,-926.0,0.0,0.0,0.0,2.0,0.0
1088,1.0,52723.0,65303.0,72.0,539.0,179.0,60.0,6.0,1.0,2.0,1.0,0.0,24.0,21.0,26.0,0.0,1.0,0.0,0.0,0.0,46379.0,64906.0,71.0,503.0,108.0,63.0,0.0,0.0,2.0,1.0,0.0,21.0,24.0,23.0,1.0,0.0,0.0,0.0,0.0,397.0,1.0,6344.0,0.0,0.0,0.0,6.0,1.0
1089,0.0,61404.0,70360.0,76.0,571.0,165.0,82.0,5.0,0.0,2.0,0.0,1.0,29.0,43.0,61.0,0.0,0.0,1.0,0.0,0.0,61128.0,62616.0,70.0,463.0,204.0,75.0,5.0,1.0,3.0,1.0,0.0,43.0,29.0,73.0,1.0,1.0,0.0,0.0,0.0,7744.0,6.0,276.0,-1.0,1.0,-1.0,0.0,-1.0
1090,1.0,57197.0,69172.0,75.0,518.0,116.0,68.0,6.0,0.0,2.0,0.0,1.0,35.0,24.0,55.0,0.0,0.0,1.0,0.0,0.0,51439.0,66047.0,72.0,536.0,214.0,81.0,2.0,0.0,2.0,2.0,0.0,24.0,35.0,23.0,1.0,1.0,0.0,0.0,0.0,3125.0,3.0,5758.0,0.0,1.0,-2.0,4.0,0.0
1091,1.0,62140.0,75459.0,79.0,584.0,173.0,83.0,8.0,2.0,4.0,1.0,1.0,38.0,22.0,55.0,0.0,1.0,1.0,0.0,1.0,53951.0,65451.0,73.0,605.0,166.0,77.0,2.0,0.0,1.0,1.0,0.0,22.0,38.0,29.0,1.0,0.0,0.0,0.0,0.0,10008.0,6.0,8189.0,3.0,1.0,0.0,6.0,2.0
1092,1.0,59308.0,73497.0,78.0,637.0,164.0,65.0,9.0,0.0,2.0,1.0,0.0,38.0,22.0,35.0,1.0,0.0,0.0,0.0,0.0,53581.0,68891.0,75.0,652.0,144.0,534.0,1.0,0.0,2.0,0.0,0.0,22.0,38.0,23.0,0.0,1.0,0.0,0.0,0.0,4606.0,3.0,5727.0,0.0,0.0,1.0,8.0,0.0
1093,0.0,55836.0,63058.0,70.0,588.0,138.0,71.0,6.0,0.0,3.0,0.0,0.0,28.0,32.0,33.0,0.0,1.0,0.0,0.0,0.0,56527.0,69378.0,74.0,549.0,152.0,416.0,4.0,1.0,2.0,2.0,1.0,32.0,28.0,55.0,1.0,0.0,1.0,0.0,0.0,-6320.0,-4.0,-691.0,1.0,-1.0,-2.0,2.0,-1.0
1094,0.0,61168.0,70324.0,76.0,561.0,165.0,325.0,5.0,0.0,2.0,1.0,0.0,42.0,42.0,48.0,1.0,0.0,0.0,0.0,0.0,68548.0,80885.0,81.0,599.0,188.0,107.0,4.0,0.0,3.0,0.0,1.0,42.0,42.0,56.0,0.0,1.0,1.0,0.0,0.0,-10561.0,-5.0,-7380.0,-1.0,-1.0,1.0,1.0,0.0
1095,0.0,59054.0,74629.0,78.0,686.0,120.0,82.0,4.0,0.0,0.0,0.0,1.0,30.0,26.0,47.0,0.0,0.0,1.0,0.0,0.0,63772.0,77690.0,80.0,696.0,210.0,69.0,7.0,2.0,5.0,2.0,0.0,26.0,30.0,24.0,1.0,1.0,0.0,1.0,1.0,-3061.0,-2.0,-4718.0,-5.0,1.0,-2.0,-3.0,-2.0
1096,1.0,61819.0,68279.0,75.0,436.0,200.0,91.0,11.0,2.0,3.0,1.0,1.0,41.0,38.0,56.0,0.0,1.0,1.0,0.0,0.0,57339.0,66925.0,74.0,509.0,112.0,44.0,2.0,0.0,2.0,1.0,0.0,38.0,41.0,66.0,1.0,0.0,0.0,0.0,0.0,1354.0,1.0,4480.0,1.0,1.0,0.0,9.0,2.0
1097,1.0,54880.0,64512.0,72.0,506.0,124.0,581.0,5.0,0.0,3.0,2.0,0.0,23.0,30.0,47.0,1.0,1.0,0.0,0.0,0.0,55861.0,64979.0,73.0,545.0,174.0,137.0,4.0,0.0,2.0,0.0,0.0,30.0,23.0,59.0,0.0,0.0,0.0,0.0,0.0,-467.0,-1.0,-981.0,1.0,0.0,2.0,1.0,0.0
1098,0.0,46157.0,59894.0,69.0,502.0,116.0,44.0,5.0,0.0,1.0,1.0,0.0,13.0,24.0,12.0,1.0,1.0,0.0,0.0,0.0,53127.0,65302.0,72.0,580.0,153.0,64.0,5.0,0.0,2.0,0.0,0.0,24.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,-5408.0,-3.0,-6970.0,-1.0,0.0,1.0,0.0,0.0
1099,0.0,59295.0,70390.0,75.0,563.0,165.0,157.0,5.0,0.0,1.0,1.0,1.0,28.0,27.0,33.0,1.0,0.0,1.0,0.0,0.0,56485.0,66448.0,74.0,612.0,173.0,79.0,3.0,0.0,4.0,1.0,0.0,27.0,28.0,43.0,0.0,1.0,0.0,0.0,1.0,3942.0,1.0,2810.0,-3.0,1.0,0.0,2.0,0.0
1100,0.0,50563.0,61143.0,70.0,648.0,190.0,75.0,5.0,0.0,3.0,1.0,0.0,12.0,16.0,20.0,0.0,1.0,0.0,0.0,0.0,54497.0,68326.0,75.0,642.0,193.0,105.0,3.0,1.0,2.0,1.0,1.0,16.0,12.0,26.0,1.0,0.0,1.0,0.0,0.0,-7183.0,-5.0,-3934.0,1.0,-1.0,0.0,2.0,-1.0
1101,0.0,54593.0,68182.0,74.0,541.0,139.0,72.0,4.0,0.0,3.0,0.0,0.0,25.0,32.0,31.0,0.0,1.0,0.0,0.0,0.0,61404.0,73558.0,78.0,629.0,218.0,90.0,3.0,0.0,2.0,2.0,1.0,32.0,25.0,31.0,1.0,0.0,1.0,0.0,0.0,-5376.0,-4.0,-6811.0,1.0,-1.0,-2.0,1.0,0.0
1102,1.0,56974.0,70111.0,75.0,558.0,150.0,251.0,6.0,0.0,2.0,0.0,0.0,29.0,36.0,49.0,0.0,1.0,0.0,0.0,0.0,59282.0,70622.0,76.0,524.0,155.0,175.0,3.0,0.0,2.0,2.0,1.0,36.0,29.0,59.0,1.0,0.0,1.0,0.0,0.0,-511.0,-1.0,-2308.0,0.0,-1.0,-2.0,3.0,0.0
1103,0.0,56616.0,68357.0,74.0,516.0,148.0,62.0,4.0,0.0,2.0,1.0,0.0,31.0,48.0,30.0,1.0,0.0,0.0,0.0,0.0,68476.0,77219.0,80.0,534.0,234.0,87.0,7.0,2.0,3.0,1.0,1.0,48.0,31.0,56.0,0.0,1.0,1.0,0.0,0.0,-8862.0,-6.0,-11860.0,-1.0,-1.0,0.0,-3.0,-2.0
1104,1.0,52732.0,64604.0,72.0,628.0,160.0,94.0,3.0,0.0,1.0,1.0,0.0,20.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,48358.0,58438.0,67.0,581.0,146.0,84.0,2.0,0.0,3.0,1.0,0.0,17.0,20.0,15.0,1.0,1.0,0.0,0.0,0.0,6166.0,5.0,4374.0,-2.0,0.0,0.0,1.0,0.0
1105,1.0,64349.0,76071.0,78.0,686.0,268.0,90.0,6.0,0.0,4.0,1.0,0.0,33.0,37.0,48.0,1.0,0.0,0.0,0.0,1.0,58051.0,66755.0,73.0,660.0,93.0,61.0,2.0,0.0,1.0,1.0,0.0,37.0,33.0,62.0,0.0,1.0,0.0,0.0,0.0,9316.0,5.0,6298.0,3.0,0.0,0.0,4.0,0.0
1106,0.0,45292.0,56359.0,66.0,479.0,117.0,136.0,4.0,0.0,2.0,0.0,0.0,15.0,31.0,30.0,0.0,1.0,0.0,0.0,0.0,60922.0,69803.0,74.0,564.0,251.0,65.0,4.0,0.0,2.0,2.0,1.0,31.0,15.0,34.0,1.0,0.0,1.0,0.0,0.0,-13444.0,-8.0,-15630.0,0.0,-1.0,-2.0,0.0,0.0
1107,0.0,56288.0,68221.0,74.0,606.0,172.0,61.0,7.0,0.0,2.0,2.0,0.0,25.0,22.0,29.0,1.0,0.0,0.0,0.0,0.0,51368.0,64376.0,72.0,529.0,99.0,656.0,0.0,0.0,1.0,0.0,0.0,22.0,25.0,42.0,0.0,1.0,0.0,0.0,0.0,3845.0,2.0,4920.0,1.0,0.0,2.0,7.0,0.0
1108,1.0,56518.0,64804.0,73.0,505.0,147.0,181.0,4.0,0.0,3.0,0.0,0.0,36.0,44.0,47.0,0.0,1.0,0.0,0.0,0.0,60626.0,67270.0,74.0,488.0,104.0,75.0,6.0,1.0,2.0,1.0,1.0,44.0,36.0,58.0,1.0,0.0,1.0,0.0,0.0,-2466.0,-1.0,-4108.0,1.0,-1.0,-1.0,-2.0,-1.0
