,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
902,1.0,48545.0,61718.0,69.0,470.0,118.0,315.0,4.0,1.0,2.0,1.0,0.0,24.0,26.0,23.0,1.0,1.0,0.0,0.0,0.0,45688.0,59398.0,70.0,488.0,95.0,160.0,3.0,0.0,1.0,0.0,0.0,26.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,2320.0,-1.0,2857.0,1.0,0.0,1.0,1.0,1.0
903,1.0,54511.0,65517.0,72.0,625.0,183.0,78.0,5.0,0.0,1.0,0.0,0.0,27.0,30.0,37.0,0.0,0.0,0.0,0.0,0.0,55894.0,62373.0,70.0,619.0,191.0,58.0,5.0,0.0,3.0,2.0,0.0,30.0,27.0,37.0,1.0,1.0,0.0,0.0,0.0,3144.0,2.0,-1383.0,-2.0,0.0,-2.0,0.0,0.0
904,1.0,57135.0,65374.0,72.0,571.0,134.0,76.0,5.0,0.0,1.0,1.0,0.0,33.0,38.0,47.0,1.0,0.0,0.0,0.0,0.0,58354.0,68138.0,73.0,469.0,187.0,122.0,3.0,0.0,2.0,0.0,1.0,38.0,33.0,54.0,0.0,1.0,1.0,0.0,0.0,-2764.0,-1.0,-1219.0,-1.0,-1.0,1.0,2.0,0.0
905,1.0,51533.0,62126.0,70.0,580.0,168.0,75.0,4.0,0.0,1.0,1.0,0.0,20.0,28.0,17.0,1.0,0.0,0.0,0.0,0.0,54002.0,68387.0,75.0,586.0,211.0,298.0,4.0,0.0,3.0,0.0,0.0,28.0,20.0,32.0,0.0,1.0,0.0,0.0,0.0,-6261.0,-5.0,-2469.0,-2.0,0.0,1.0,0.0,0.0
906,1.0,57408.0,64628.0,71.0,557.0,132.0,39.0,12.0,3.0,3.0,0.0,0.0,41.0,20.0,55.0,0.0,1.0,0.0,0.0,0.0,48035.0,61118.0,68.0,539.0,140.0,84.0,0.0,0.0,1.0,1.0,0.0,20.0,41.0,19.0,1.0,0.0,0.0,0.0,0.0,3510.0,3.0,9373.0,2.0,0.0,-1.0,12.0,3.0
907,1.0,51300.0,60499.0,69.0,479.0,174.0,63.0,6.0,1.0,2.0,2.0,0.0,25.0,29.0,29.0,1.0,1.0,0.0,0.0,0.0,48798.0,58604.0,67.0,487.0,134.0,97.0,1.0,0.0,1.0,0.0,0.0,29.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0,1895.0,2.0,2502.0,1.0,0.0,2.0,5.0,1.0
908,0.0,42333.0,58784.0,68.0,398.0,103.0,37.0,5.0,0.0,1.0,1.0,0.0,20.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,52978.0,61834.0,70.0,561.0,187.0,43.0,4.0,1.0,3.0,1.0,0.0,31.0,20.0,27.0,1.0,1.0,0.0,0.0,0.0,-3050.0,-2.0,-10645.0,-2.0,0.0,0.0,1.0,-1.0
909,1.0,55209.0,64704.0,72.0,499.0,105.0,42.0,4.0,1.0,0.0,2.0,0.0,32.0,32.0,49.0,1.0,0.0,0.0,0.0,0.0,55969.0,62576.0,70.0,595.0,188.0,72.0,5.0,0.0,4.0,0.0,0.0,32.0,32.0,42.0,0.0,1.0,0.0,0.0,1.0,2128.0,2.0,-760.0,-4.0,0.0,2.0,-1.0,1.0
910,0.0,49911.0,60168.0,69.0,502.0,121.0,57.0,3.0,0.0,1.0,1.0,0.0,26.0,45.0,37.0,1.0,0.0,0.0,0.0,0.0,67744.0,72272.0,76.0,494.0,144.0,53.0,5.0,0.0,2.0,0.0,1.0,45.0,26.0,52.0,0.0,1.0,1.0,0.0,0.0,-12104.0,-7.0,-17833.0,-1.0,-1.0,1.0,-2.0,0.0
911,1.0,60085.0,66787.0,72.0,507.0,126.0,190.0,8.0,1.0,2.0,1.0,1.0,42.0,24.0,75.0,1.0,1.0,1.0,0.0,0.0,54198.0,61660.0,71.0,500.0,149.0,54.0,1.0,0.0,1.0,0.0,0.0,24.0,42.0,33.0,0.0,0.0,0.0,0.0,0.0,5127.0,1.0,5887.0,1.0,1.0,1.0,7.0,1.0
912,0.0,54534.0,59727.0,68.0,547.0,162.0,60.0,4.0,0.0,3.0,2.0,0.0,19.0,34.0,25.0,1.0,1.0,0.0,0.0,0.0,54810.0,67545.0,73.0,576.0,192.0,86.0,3.0,0.0,1.0,0.0,1.0,34.0,19.0,52.0,0.0,0.0,1.0,0.0,0.0,-7818.0,-5.0,-276.0,2.0,-1.0,2.0,1.0,0.0
913,0.0,48405.0,60024.0,69.0,618.0,160.0,46.0,2.0,0.0,1.0,2.0,0.0,14.0,31.0,13.0,1.0,1.0,0.0,0.0,0.0,57950.0,69422.0,75.0,647.0,185.0,72.0,6.0,0.0,3.0,0.0,0.0,31.0,14.0,35.0,0.0,0.0,0.0,0.0,0.0,-9398.0,-6.0,-9545.0,-2.0,0.0,2.0,-4.0,0.0
914,0.0,48216.0,57614.0,67.0,640.0,203.0,173.0,3.0,1.0,1.0,1.0,0.0,11.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,52404.0,64556.0,71.0,685.0,174.0,267.0,5.0,1.0,3.0,0.0,1.0,19.0,11.0,27.0,0.0,0.0,1.0,0.0,0.0,-6942.0,-4.0,-4188.0,-2.0,-1.0,1.0,-2.0,0.0
915,0.0,50593.0,59916.0,69.0,591.0,149.0,76.0,3.0,0.0,2.0,1.0,0.0,17.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,52744.0,64573.0,71.0,624.0,196.0,49.0,3.0,0.0,2.0,0.0,0.0,26.0,17.0,31.0,0.0,1.0,0.0,0.0,0.0,-4657.0,-2.0,-2151.0,0.0,0.0,1.0,0.0,0.0
916,1.0,58322.0,66223.0,73.0,556.0,161.0,86.0,6.0,1.0,1.0,1.0,0.0,37.0,29.0,46.0,1.0,0.0,0.0,0.0,0.0,52548.0,61075.0,70.0,551.0,142.0,310.0,2.0,0.0,2.0,1.0,0.0,29.0,37.0,35.0,0.0,1.0,0.0,0.0,0.0,5148.0,3.0,5774.0,-1.0,0.0,0.0,4.0,1.0
917,1.0,51032.0,63872.0,72.0,560.0,143.0,54.0,7.0,1.0,2.0,1.0,1.0,24.0,16.0,41.0,0.0,1.0,1.0,0.0,0.0,43292.0,53450.0,66.0,522.0,90.0,114.0,1.0,0.0,1.0,1.0,0.0,16.0,24.0,23.0,1.0,0.0,0.0,0.0,0.0,10422.0,6.0,7740.0,1.0,1.0,0.0,6.0,1.0
918,0.0,50848.0,60539.0,70.0,513.0,95.0,66.0,1.0,1.0,1.0,0.0,0.0,27.0,34.0,44.0,0.0,0.0,0.0,0.0,0.0,61200.0,66207.0,73.0,515.0,211.0,337.0,9.0,1.0,3.0,2.0,1.0,34.0,27.0,40.0,1.0,1.0,1.0,0.0,0.0,-5668.0,-3.0,-10352.0,-2.0,-1.0,-2.0,-8.0,0.0
919,0.0,47317.0,56409.0,67.0,440.0,99.0,67.0,5.0,0.0,1.0,1.0,0.0,29.0,36.0,34.0,0.0,0.0,0.0,0.0,0.0,56353.0,63975.0,71.0,475.0,136.0,108.0,4.0,2.0,3.0,1.0,0.0,36.0,29.0,63.0,1.0,1.0,0.0,0.0,0.0,-7566.0,-4.0,-9036.0,-2.0,0.0,0.0,1.0,-2.0
920,0.0,50486.0,57631.0,68.0,454.0,143.0,67.0,6.0,0.0,2.0,0.0,0.0,32.0,15.0,67.0,0.0,0.0,0.0,0.0,0.0,48454.0,54199.0,66.0,536.0,128.0,58.0,4.0,0.0,2.0,2.0,1.0,15.0,32.0,22.0,1.0,1.0,1.0,0.0,0.0,3432.0,2.0,2032.0,0.0,-1.0,-2.0,2.0,0.0
921,1.0,52148.0,61272.0,69.0,544.0,113.0,417.0,8.0,0.0,1.0,1.0,0.0,20.0,34.0,33.0,1.0,0.0,0.0,0.0,0.0,53636.0,63506.0,73.0,471.0,127.0,54.0,1.0,0.0,3.0,1.0,0.0,34.0,20.0,40.0,0.0,1.0,0.0,0.0,0.0,-2234.0,-4.0,-1488.0,-2.0,0.0,0.0,7.0,0.0
922,0.0,48709.0,56095.0,66.0,535.0,180.0,62.0,8.0,1.0,3.0,2.0,0.0,16.0,29.0,25.0,1.0,1.0,0.0,0.0,0.0,52473.0,63088.0,72.0,543.0,80.0,63.0,2.0,0.0,1.0,0.0,0.0,29.0,16.0,46.0,0.0,0.0,0.0,0.0,0.0,-6993.0,-6.0,-3764.0,2.0,0.0,2.0,6.0,1.0
923,1.0,54983.0,61743.0,69.0,535.0,183.0,55.0,4.0,1.0,3.0,1.0,1.0,31.0,34.0,43.0,1.0,1.0,1.0,0.0,0.0,57544.0,63929.0,72.0,548.0,160.0,116.0,3.0,0.0,1.0,0.0,0.0,34.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,-2186.0,-3.0,-2561.0,2.0,1.0,1.0,1.0,1.0
924,1.0,47127.0,56729.0,68.0,563.0,164.0,125.0,5.0,0.0,0.0,1.0,0.0,14.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,50060.0,58842.0,69.0,566.0,178.0,127.0,5.0,1.0,3.0,0.0,0.0,20.0,14.0,35.0,0.0,1.0,0.0,0.0,0.0,-2113.0,-1.0,-2933.0,-3.0,0.0,1.0,0.0,-1.0
925,1.0,47170.0,56487.0,66.0,561.0,152.0,112.0,3.0,0.0,3.0,1.0,0.0,20.0,23.0,17.0,1.0,0.0,0.0,0.0,0.0,47394.0,56238.0,67.0,549.0,152.0,61.0,2.0,0.0,1.0,1.0,0.0,23.0,20.0,25.0,0.0,1.0,0.0,0.0,0.0,249.0,-1.0,-224.0,2.0,0.0,0.0,1.0,0.0
926,0.0,51187.0,61575.0,71.0,567.0,166.0,63.0,4.0,0.0,3.0,2.0,0.0,27.0,22.0,27.0,1.0,0.0,0.0,0.0,0.0,51523.0,63658.0,72.0,604.0,185.0,66.0,3.0,0.0,1.0,0.0,0.0,22.0,27.0,33.0,0.0,1.0,0.0,0.0,0.0,-2083.0,-1.0,-336.0,2.0,0.0,2.0,1.0,0.0
927,1.0,58954.0,71209.0,77.0,595.0,175.0,58.0,6.0,1.0,3.0,1.0,1.0,33.0,22.0,47.0,1.0,0.0,1.0,0.0,0.0,50824.0,59003.0,69.0,579.0,120.0,100.0,4.0,0.0,1.0,0.0,0.0,22.0,33.0,21.0,0.0,1.0,0.0,0.0,0.0,12206.0,8.0,8130.0,2.0,1.0,1.0,2.0,1.0
928,1.0,51263.0,55165.0,66.0,513.0,192.0,120.0,4.0,0.0,2.0,2.0,0.0,26.0,30.0,40.0,1.0,0.0,0.0,0.0,0.0,54623.0,62243.0,71.0,548.0,138.0,76.0,2.0,0.0,2.0,0.0,0.0,30.0,26.0,65.0,0.0,1.0,0.0,0.0,0.0,-7078.0,-5.0,-3360.0,0.0,0.0,2.0,2.0,0.0
929,1.0,53128.0,60938.0,70.0,423.0,156.0,53.0,7.0,1.0,3.0,2.0,1.0,31.0,25.0,45.0,1.0,1.0,1.0,0.0,0.0,49463.0,59523.0,68.0,529.0,122.0,49.0,3.0,0.0,1.0,0.0,0.0,25.0,31.0,51.0,0.0,0.0,0.0,0.0,0.0,1415.0,2.0,3665.0,2.0,1.0,2.0,4.0,1.0
930,0.0,49192.0,58165.0,67.0,585.0,172.0,79.0,5.0,0.0,3.0,1.0,0.0,17.0,26.0,13.0,1.0,1.0,0.0,0.0,0.0,52556.0,63134.0,71.0,618.0,157.0,70.0,2.0,0.0,1.0,1.0,0.0,26.0,17.0,33.0,0.0,0.0,0.0,0.0,0.0,-4969.0,-4.0,-3364.0,2.0,0.0,0.0,3.0,0.0
931,0.0,51560.0,59706.0,69.0,491.0,145.0,45.0,3.0,0.0,2.0,2.0,0.0,30.0,22.0,46.0,1.0,1.0,0.0,0.0,0.0,46672.0,55425.0,65.0,542.0,113.0,61.0,2.0,0.0,1.0,0.0,0.0,22.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,4281.0,4.0,4888.0,1.0,0.0,2.0,1.0,0.0
932,1.0,53596.0,64389.0,73.0,532.0,163.0,164.0,4.0,0.0,2.0,1.0,0.0,32.0,31.0,41.0,1.0,0.0,0.0,0.0,0.0,51424.0,59159.0,69.0,533.0,108.0,57.0,2.0,0.0,2.0,1.0,0.0,31.0,32.0,46.0,0.0,1.0,0.0,0.0,0.0,5230.0,4.0,2172.0,0.0,0.0,0.0,2.0,0.0
933,0.0,48489.0,53178.0,65.0,557.0,116.0,48.0,6.0,1.0,2.0,1.0,0.0,23.0,23.0,32.0,0.0,1.0,0.0,0.0,0.0,48094.0,54402.0,66.0,472.0,147.0,59.0,2.0,0.0,2.0,1.0,0.0,23.0,23.0,33.0,1.0,0.0,0.0,0.0,0.0,-1224.0,-1.0,395.0,0.0,0.0,0.0,4.0,1.0
934,1.0,53095.0,61786.0,70.0,561.0,188.0,70.0,6.0,0.0,3.0,1.0,0.0,26.0,17.0,25.0,1.0,1.0,0.0,0.0,0.0,45884.0,54559.0,65.0,537.0,115.0,77.0,1.0,0.0,1.0,0.0,0.0,17.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,7227.0,5.0,7211.0,2.0,0.0,1.0,5.0,0.0
935,0.0,46117.0,52516.0,64.0,545.0,139.0,71.0,4.0,0.0,1.0,1.0,0.0,14.0,22.0,20.0,0.0,1.0,0.0,0.0,0.0,53533.0,61835.0,70.0,557.0,193.0,66.0,7.0,0.0,3.0,1.0,1.0,22.0,14.0,40.0,1.0,0.0,1.0,0.0,0.0,-9319.0,-6.0,-7416.0,-2.0,-1.0,0.0,-3.0,0.0
936,1.0,58520.0,69320.0,75.0,487.0,118.0,120.0,11.0,1.0,4.0,1.0,0.0,47.0,32.0,40.0,1.0,1.0,0.0,0.0,1.0,52217.0,62059.0,70.0,484.0,69.0,51.0,3.0,0.0,0.0,0.0,0.0,32.0,47.0,30.0,0.0,0.0,0.0,0.0,0.0,7261.0,5.0,6303.0,4.0,0.0,1.0,8.0,1.0
937,0.0,42808.0,54653.0,65.0,496.0,118.0,88.0,2.0,0.0,3.0,0.0,0.0,13.0,24.0,15.0,0.0,1.0,0.0,0.0,0.0,54430.0,64688.0,72.0,521.0,173.0,150.0,6.0,1.0,1.0,2.0,0.0,24.0,13.0,42.0,1.0,0.0,0.0,0.0,0.0,-10035.0,-7.0,-11622.0,2.0,0.0,-2.0,-4.0,-1.0
938,0.0,47739.0,52461.0,65.0,506.0,123.0,72.0,5.0,0.0,1.0,2.0,0.0,18.0,42.0,21.0,1.0,0.0,0.0,0.0,0.0,57778.0,66071.0,73.0,539.0,171.0,72.0,6.0,1.0,3.0,0.0,1.0,42.0,18.0,47.0,0.0,1.0,1.0,0.0,0.0,-13610.0,-8.0,-10039.0,-2.0,-1.0,2.0,-1.0,-1.0
939,0.0,41640.0,55177.0,66.0,509.0,118.0,70.0,4.0,0.0,2.0,0.0,0.0,10.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,48910.0,59647.0,69.0,553.0,160.0,95.0,3.0,0.0,2.0,2.0,0.0,19.0,10.0,18.0,1.0,1.0,0.0,0.0,0.0,-4470.0,-3.0,-7270.0,0.0,0.0,-2.0,1.0,0.0
940,1.0,52045.0,56331.0,66.0,450.0,149.0,137.0,6.0,0.0,3.0,0.0,0.0,35.0,24.0,24.0,0.0,1.0,0.0,0.0,0.0,50137.0,55961.0,66.0,425.0,124.0,61.0,3.0,0.0,1.0,2.0,0.0,24.0,35.0,38.0,1.0,0.0,0.0,0.0,0.0,370.0,0.0,1908.0,2.0,0.0,-2.0,3.0,0.0
941,1.0,55691.0,67218.0,74.0,528.0,192.0,60.0,6.0,0.0,3.0,0.0,0.0,38.0,25.0,67.0,0.0,0.0,0.0,0.0,0.0,50367.0,57432.0,67.0,573.0,93.0,45.0,3.0,0.0,1.0,1.0,0.0,25.0,38.0,29.0,1.0,1.0,0.0,0.0,0.0,9786.0,7.0,5324.0,2.0,0.0,-1.0,3.0,0.0
942,1.0,64793.0,68035.0,74.0,553.0,157.0,59.0,7.0,1.0,3.0,2.0,1.0,46.0,40.0,43.0,1.0,1.0,1.0,0.0,0.0,57019.0,61512.0,70.0,532.0,131.0,73.0,2.0,0.0,1.0,0.0,0.0,40.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,6523.0,4.0,7774.0,2.0,1.0,2.0,5.0,1.0
943,0.0,50038.0,53022.0,65.0,390.0,120.0,48.0,4.0,0.0,1.0,1.0,0.0,34.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,58200.0,61762.0,71.0,457.0,144.0,54.0,6.0,1.0,3.0,1.0,0.0,39.0,34.0,52.0,1.0,1.0,0.0,0.0,0.0,-8740.0,-6.0,-8162.0,-2.0,0.0,0.0,-2.0,-1.0
944,0.0,55578.0,67107.0,73.0,512.0,148.0,56.0,6.0,1.0,3.0,1.0,1.0,39.0,26.0,47.0,1.0,1.0,1.0,0.0,0.0,52397.0,63544.0,72.0,562.0,136.0,165.0,1.0,0.0,1.0,0.0,0.0,26.0,39.0,34.0,0.0,0.0,0.0,0.0,0.0,3563.0,1.0,3181.0,2.0,1.0,1.0,5.0,1.0
945,0.0,47723.0,55913.0,67.0,528.0,146.0,69.0,2.0,0.0,2.0,1.0,0.0,23.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0,53874.0,61228.0,71.0,542.0,180.0,331.0,4.0,0.0,2.0,1.0,0.0,26.0,23.0,40.0,1.0,1.0,0.0,0.0,0.0,-5315.0,-4.0,-6151.0,0.0,0.0,0.0,-2.0,0.0
946,0.0,47608.0,62270.0,70.0,564.0,108.0,58.0,2.0,0.0,1.0,1.0,0.0,19.0,29.0,22.0,1.0,0.0,0.0,0.0,0.0,53345.0,69573.0,75.0,553.0,167.0,248.0,3.0,0.0,3.0,1.0,1.0,29.0,19.0,34.0,0.0,1.0,1.0,0.0,0.0,-7303.0,-5.0,-5737.0,-2.0,-1.0,0.0,-1.0,0.0
947,0.0,43606.0,57410.0,68.0,392.0,136.0,212.0,2.0,0.0,2.0,2.0,0.0,19.0,44.0,21.0,1.0,1.0,0.0,0.0,0.0,57861.0,72323.0,77.0,491.0,197.0,43.0,4.0,0.0,1.0,0.0,0.0,44.0,19.0,60.0,0.0,0.0,0.0,0.0,0.0,-14913.0,-9.0,-14255.0,1.0,0.0,2.0,-2.0,0.0
948,1.0,52340.0,56557.0,67.0,541.0,147.0,114.0,5.0,0.0,3.0,1.0,0.0,24.0,29.0,26.0,1.0,1.0,0.0,0.0,0.0,51217.0,58648.0,68.0,503.0,142.0,56.0,3.0,0.0,1.0,1.0,0.0,29.0,24.0,45.0,0.0,0.0,0.0,0.0,0.0,-2091.0,-1.0,1123.0,2.0,0.0,0.0,2.0,0.0
949,0.0,53538.0,63083.0,71.0,649.0,165.0,124.0,4.0,0.0,1.0,1.0,0.0,21.0,37.0,17.0,1.0,0.0,0.0,0.0,0.0,60245.0,69633.0,75.0,622.0,213.0,84.0,6.0,1.0,3.0,1.0,1.0,37.0,21.0,59.0,0.0,1.0,1.0,0.0,0.0,-6550.0,-4.0,-6707.0,-2.0,-1.0,0.0,-2.0,-1.0
950,1.0,58629.0,72461.0,78.0,622.0,155.0,52.0,5.0,0.0,3.0,1.0,0.0,35.0,19.0,44.0,1.0,0.0,0.0,0.0,0.0,49532.0,61913.0,71.0,611.0,210.0,105.0,5.0,0.0,1.0,0.0,0.0,19.0,35.0,14.0,0.0,1.0,0.0,0.0,0.0,10548.0,7.0,9097.0,2.0,0.0,1.0,0.0,0.0
951,1.0,53087.0,64313.0,71.0,508.0,186.0,188.0,8.0,2.0,4.0,1.0,0.0,27.0,12.0,34.0,1.0,1.0,0.0,0.0,1.0,40361.0,51199.0,63.0,517.0,102.0,43.0,1.0,0.0,0.0,0.0,0.0,12.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,13114.0,8.0,12726.0,4.0,0.0,1.0,7.0,2.0
952,0.0,49386.0,59362.0,69.0,586.0,116.0,644.0,1.0,0.0,2.0,0.0,0.0,24.0,34.0,28.0,0.0,0.0,0.0,0.0,0.0,56776.0,64427.0,72.0,568.0,175.0,70.0,4.0,0.0,2.0,1.0,0.0,34.0,24.0,40.0,1.0,1.0,0.0,0.0,0.0,-5065.0,-3.0,-7390.0,0.0,0.0,-1.0,-3.0,0.0
953,1.0,64116.0,65752.0,72.0,434.0,148.0,62.0,9.0,1.0,3.0,1.0,1.0,54.0,25.0,63.0,1.0,1.0,1.0,0.0,0.0,51504.0,62117.0,71.0,538.0,76.0,55.0,3.0,0.0,1.0,0.0,0.0,25.0,54.0,38.0,0.0,0.0,0.0,0.0,0.0,3635.0,1.0,12612.0,2.0,1.0,1.0,6.0,1.0
954,1.0,46678.0,53694.0,65.0,437.0,116.0,65.0,4.0,0.0,2.0,1.0,0.0,23.0,24.0,30.0,1.0,1.0,0.0,0.0,0.0,46785.0,56463.0,67.0,434.0,146.0,98.0,2.0,0.0,1.0,0.0,0.0,24.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0,-2769.0,-2.0,-107.0,1.0,0.0,1.0,2.0,0.0
955,1.0,50053.0,52483.0,63.0,530.0,175.0,94.0,4.0,0.0,3.0,0.0,0.0,25.0,23.0,42.0,0.0,1.0,0.0,0.0,0.0,48517.0,56943.0,67.0,449.0,139.0,64.0,2.0,0.0,1.0,2.0,0.0,23.0,25.0,45.0,1.0,0.0,0.0,0.0,0.0,-4460.0,-4.0,1536.0,2.0,0.0,-2.0,2.0,0.0
956,1.0,49210.0,56157.0,66.0,593.0,144.0,124.0,5.0,0.0,2.0,1.0,0.0,20.0,15.0,29.0,1.0,0.0,0.0,0.0,0.0,45983.0,53891.0,64.0,615.0,156.0,202.0,2.0,0.0,2.0,1.0,0.0,15.0,20.0,20.0,0.0,1.0,0.0,0.0,0.0,2266.0,2.0,3227.0,0.0,0.0,0.0,3.0,0.0
957,1.0,57029.0,58945.0,69.0,462.0,197.0,106.0,8.0,0.0,3.0,2.0,0.0,38.0,33.0,41.0,1.0,1.0,0.0,0.0,0.0,52863.0,62035.0,71.0,448.0,111.0,61.0,2.0,0.0,1.0,0.0,1.0,33.0,38.0,53.0,0.0,0.0,1.0,0.0,0.0,-3090.0,-2.0,4166.0,2.0,-1.0,2.0,6.0,0.0
958,1.0,58626.0,68636.0,74.0,540.0,192.0,125.0,5.0,0.0,1.0,1.0,1.0,35.0,29.0,50.0,0.0,0.0,1.0,0.0,0.0,52559.0,61843.0,71.0,586.0,141.0,160.0,2.0,0.0,3.0,1.0,0.0,29.0,35.0,42.0,1.0,1.0,0.0,0.0,0.0,6793.0,3.0,6067.0,-2.0,1.0,0.0,3.0,0.0
959,1.0,55427.0,63826.0,71.0,559.0,182.0,144.0,7.0,1.0,4.0,1.0,1.0,35.0,27.0,44.0,0.0,1.0,1.0,0.0,1.0,55892.0,65743.0,73.0,609.0,184.0,86.0,2.0,0.0,0.0,1.0,0.0,27.0,35.0,30.0,1.0,0.0,0.0,0.0,0.0,-1917.0,-2.0,-465.0,4.0,1.0,0.0,5.0,1.0
960,0.0,43808.0,57481.0,67.0,513.0,116.0,65.0,4.0,0.0,0.0,0.0,1.0,15.0,26.0,20.0,0.0,0.0,1.0,0.0,0.0,58118.0,64903.0,71.0,560.0,260.0,292.0,5.0,1.0,3.0,2.0,0.0,26.0,15.0,31.0,1.0,1.0,0.0,0.0,0.0,-7422.0,-4.0,-14310.0,-3.0,1.0,-2.0,-1.0,-1.0
961,1.0,52981.0,65383.0,73.0,375.0,124.0,58.0,4.0,0.0,2.0,1.0,1.0,36.0,30.0,50.0,0.0,0.0,1.0,0.0,0.0,49146.0,56010.0,66.0,428.0,106.0,298.0,4.0,0.0,2.0,1.0,0.0,30.0,36.0,17.0,1.0,1.0,0.0,0.0,0.0,9373.0,7.0,3835.0,0.0,1.0,0.0,0.0,0.0
962,1.0,55430.0,63178.0,72.0,621.0,156.0,86.0,6.0,0.0,2.0,2.0,1.0,27.0,21.0,22.0,1.0,1.0,1.0,0.0,0.0,46965.0,55882.0,67.0,528.0,130.0,101.0,2.0,0.0,2.0,0.0,0.0,21.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,7296.0,5.0,8465.0,0.0,1.0,2.0,4.0,0.0
963,1.0,53757.0,59531.0,69.0,454.0,194.0,55.0,8.0,1.0,2.0,1.0,0.0,34.0,28.0,47.0,1.0,0.0,0.0,0.0,0.0,44987.0,53145.0,65.0,459.0,99.0,71.0,0.0,0.0,2.0,0.0,0.0,28.0,34.0,43.0,0.0,1.0,0.0,0.0,0.0,6386.0,4.0,8770.0,0.0,0.0,1.0,8.0,1.0
964,0.0,52383.0,61776.0,69.0,558.0,172.0,95.0,6.0,0.0,3.0,1.0,1.0,25.0,15.0,37.0,1.0,0.0,1.0,0.0,0.0,48828.0,65294.0,72.0,563.0,203.0,61.0,2.0,0.0,1.0,0.0,0.0,15.0,25.0,28.0,0.0,1.0,0.0,0.0,0.0,-3518.0,-3.0,3555.0,2.0,1.0,1.0,4.0,0.0
965,0.0,52489.0,68394.0,74.0,557.0,140.0,87.0,3.0,0.0,1.0,0.0,0.0,25.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,54142.0,64135.0,70.0,626.0,178.0,55.0,5.0,1.0,3.0,2.0,0.0,28.0,25.0,26.0,1.0,1.0,0.0,0.0,0.0,4259.0,4.0,-1653.0,-2.0,0.0,-2.0,-2.0,-1.0
966,1.0,59544.0,64173.0,71.0,431.0,178.0,48.0,9.0,2.0,3.0,1.0,0.0,49.0,27.0,52.0,0.0,0.0,0.0,0.0,0.0,50262.0,55278.0,66.0,425.0,65.0,31.0,0.0,0.0,1.0,1.0,0.0,27.0,49.0,35.0,1.0,1.0,0.0,0.0,0.0,8895.0,5.0,9282.0,2.0,0.0,0.0,9.0,2.0
967,0.0,49319.0,50385.0,63.0,521.0,120.0,60.0,4.0,0.0,2.0,2.0,0.0,25.0,36.0,21.0,1.0,0.0,0.0,0.0,0.0,55652.0,60938.0,71.0,490.0,182.0,66.0,5.0,0.0,2.0,0.0,0.0,36.0,25.0,44.0,0.0,1.0,0.0,0.0,0.0,-10553.0,-8.0,-6333.0,0.0,0.0,2.0,-1.0,0.0
968,1.0,51595.0,61161.0,69.0,382.0,151.0,60.0,6.0,0.0,4.0,1.0,0.0,38.0,26.0,41.0,1.0,1.0,0.0,0.0,1.0,43512.0,52345.0,64.0,339.0,112.0,45.0,1.0,0.0,0.0,0.0,0.0,26.0,38.0,28.0,0.0,0.0,0.0,0.0,0.0,8816.0,5.0,8083.0,4.0,0.0,1.0,5.0,0.0
969,1.0,55096.0,61837.0,71.0,439.0,104.0,56.0,5.0,1.0,1.0,1.0,0.0,40.0,23.0,52.0,1.0,0.0,0.0,0.0,0.0,47225.0,54981.0,65.0,465.0,111.0,43.0,3.0,0.0,3.0,1.0,0.0,23.0,40.0,19.0,0.0,1.0,0.0,0.0,0.0,6856.0,6.0,7871.0,-2.0,0.0,0.0,2.0,1.0
