,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
67,0.0,40491.0,50519.0,62.0,527.0,119.0,59.0,4.0,0.0,1.0,1.0,0.0,16.0,19.0,12.0,1.0,1.0,0.0,0.0,0.0,44234.0,53389.0,64.0,491.0,163.0,78.0,2.0,0.0,3.0,1.0,0.0,19.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,-2870.0,-2.0,-3743.0,-2.0,0.0,0.0,2.0,0.0
68,1.0,47299.0,50745.0,63.0,465.0,166.0,145.0,6.0,0.0,3.0,2.0,0.0,26.0,13.0,29.0,1.0,1.0,0.0,0.0,0.0,36403.0,44948.0,58.0,377.0,72.0,36.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,5797.0,5.0,10896.0,3.0,0.0,2.0,6.0,0.0
69,1.0,47664.0,54783.0,66.0,529.0,128.0,305.0,6.0,1.0,3.0,1.0,0.0,25.0,19.0,30.0,0.0,1.0,0.0,0.0,0.0,40839.0,45861.0,61.0,465.0,104.0,43.0,1.0,0.0,1.0,1.0,0.0,19.0,25.0,23.0,1.0,0.0,0.0,0.0,0.0,8922.0,5.0,6825.0,2.0,0.0,0.0,5.0,1.0
70,1.0,45475.0,55342.0,65.0,501.0,132.0,50.0,4.0,1.0,1.0,0.0,0.0,23.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,50471.0,55954.0,67.0,511.0,175.0,73.0,6.0,1.0,2.0,2.0,0.0,29.0,23.0,21.0,1.0,1.0,0.0,0.0,0.0,-612.0,-2.0,-4996.0,-1.0,0.0,-2.0,-2.0,0.0
71,1.0,42914.0,49108.0,62.0,494.0,126.0,114.0,4.0,0.0,1.0,0.0,0.0,18.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,39379.0,47006.0,61.0,431.0,129.0,162.0,3.0,0.0,2.0,1.0,0.0,15.0,18.0,23.0,1.0,1.0,0.0,0.0,0.0,2102.0,1.0,3535.0,-1.0,0.0,-1.0,1.0,0.0
72,1.0,50043.0,61030.0,69.0,533.0,152.0,208.0,6.0,1.0,3.0,0.0,1.0,22.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,40213.0,46384.0,59.0,576.0,128.0,60.0,1.0,0.0,1.0,2.0,0.0,10.0,22.0,13.0,1.0,1.0,0.0,0.0,0.0,14646.0,10.0,9830.0,2.0,1.0,-2.0,5.0,1.0
73,1.0,46990.0,55827.0,66.0,496.0,147.0,141.0,3.0,0.0,3.0,2.0,0.0,24.0,16.0,46.0,1.0,1.0,0.0,0.0,0.0,43081.0,50723.0,63.0,554.0,132.0,55.0,2.0,0.0,1.0,0.0,0.0,16.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,5104.0,3.0,3909.0,2.0,0.0,2.0,1.0,0.0
74,0.0,42217.0,49095.0,62.0,326.0,92.0,107.0,0.0,0.0,1.0,1.0,0.0,26.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,50615.0,51103.0,64.0,426.0,131.0,67.0,7.0,1.0,3.0,1.0,0.0,38.0,26.0,41.0,1.0,1.0,0.0,0.0,0.0,-2008.0,-2.0,-8398.0,-2.0,0.0,0.0,-7.0,-1.0
75,1.0,45754.0,49406.0,62.0,409.0,142.0,467.0,6.0,1.0,2.0,2.0,0.0,28.0,23.0,25.0,1.0,1.0,0.0,0.0,0.0,41202.0,50298.0,63.0,416.0,72.0,43.0,2.0,0.0,1.0,0.0,0.0,23.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,-892.0,-1.0,4552.0,1.0,0.0,2.0,4.0,1.0
76,0.0,47477.0,55094.0,67.0,462.0,124.0,229.0,7.0,0.0,1.0,0.0,0.0,27.0,21.0,53.0,0.0,0.0,0.0,0.0,0.0,46401.0,51813.0,64.0,537.0,132.0,54.0,2.0,0.0,2.0,1.0,0.0,21.0,27.0,17.0,1.0,1.0,0.0,0.0,0.0,3281.0,3.0,1076.0,-1.0,0.0,-1.0,5.0,0.0
77,1.0,41443.0,47460.0,61.0,441.0,136.0,72.0,4.0,0.0,2.0,0.0,0.0,20.0,18.0,27.0,0.0,1.0,0.0,0.0,0.0,40036.0,46675.0,60.0,364.0,132.0,37.0,1.0,0.0,1.0,2.0,0.0,18.0,20.0,23.0,1.0,0.0,0.0,0.0,0.0,785.0,1.0,1407.0,1.0,0.0,-2.0,3.0,0.0
78,0.0,44165.0,52518.0,65.0,517.0,125.0,112.0,4.0,0.0,1.0,0.0,0.0,20.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,51092.0,54206.0,66.0,515.0,188.0,162.0,5.0,1.0,3.0,1.0,0.0,33.0,20.0,49.0,1.0,1.0,0.0,0.0,0.0,-1688.0,-1.0,-6927.0,-2.0,0.0,-1.0,-1.0,-1.0
79,0.0,38298.0,42825.0,57.0,406.0,83.0,156.0,1.0,0.0,0.0,1.0,0.0,18.0,32.0,21.0,1.0,0.0,0.0,0.0,0.0,52496.0,56261.0,66.0,475.0,164.0,45.0,6.0,0.0,3.0,0.0,1.0,32.0,18.0,32.0,0.0,1.0,1.0,0.0,0.0,-13436.0,-9.0,-14198.0,-3.0,-1.0,1.0,-5.0,0.0
80,1.0,44214.0,53198.0,66.0,500.0,163.0,160.0,4.0,0.0,3.0,0.0,1.0,15.0,8.0,27.0,0.0,0.0,1.0,0.0,0.0,39112.0,44008.0,58.0,558.0,110.0,57.0,3.0,0.0,1.0,1.0,0.0,8.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,9190.0,8.0,5102.0,2.0,1.0,-1.0,1.0,0.0
81,1.0,46976.0,57356.0,68.0,485.0,138.0,46.0,4.0,0.0,2.0,0.0,0.0,25.0,17.0,35.0,0.0,0.0,0.0,0.0,0.0,43508.0,52704.0,63.0,494.0,110.0,51.0,2.0,0.0,2.0,2.0,0.0,17.0,25.0,15.0,1.0,1.0,0.0,0.0,0.0,4652.0,5.0,3468.0,0.0,0.0,-2.0,2.0,0.0
82,0.0,45329.0,51686.0,64.0,500.0,74.0,155.0,2.0,0.0,1.0,0.0,0.0,24.0,27.0,23.0,0.0,1.0,0.0,0.0,0.0,49814.0,58128.0,68.0,510.0,138.0,43.0,5.0,0.0,2.0,1.0,0.0,27.0,24.0,20.0,1.0,0.0,0.0,0.0,0.0,-6442.0,-4.0,-4485.0,-1.0,0.0,-1.0,-3.0,0.0
83,1.0,45257.0,52954.0,65.0,484.0,138.0,61.0,3.0,0.0,2.0,1.0,0.0,26.0,18.0,34.0,1.0,0.0,0.0,0.0,0.0,45127.0,52575.0,64.0,520.0,150.0,79.0,3.0,0.0,1.0,1.0,0.0,18.0,26.0,13.0,0.0,1.0,0.0,0.0,0.0,379.0,1.0,130.0,1.0,0.0,0.0,0.0,0.0
84,1.0,43033.0,53029.0,65.0,513.0,150.0,70.0,4.0,0.0,2.0,1.0,0.0,19.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,46906.0,51976.0,63.0,521.0,125.0,72.0,2.0,0.0,1.0,1.0,0.0,24.0,19.0,30.0,1.0,1.0,0.0,0.0,0.0,1053.0,2.0,-3873.0,1.0,0.0,0.0,2.0,0.0
85,1.0,50255.0,56642.0,68.0,534.0,136.0,55.0,8.0,2.0,3.0,1.0,1.0,24.0,24.0,41.0,1.0,1.0,1.0,0.0,0.0,49433.0,55774.0,67.0,562.0,170.0,50.0,6.0,0.0,1.0,1.0,0.0,24.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,868.0,1.0,822.0,2.0,1.0,0.0,2.0,2.0
86,0.0,40033.0,47932.0,61.0,455.0,102.0,96.0,2.0,0.0,1.0,0.0,0.0,15.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,47199.0,54195.0,66.0,524.0,145.0,67.0,5.0,0.0,3.0,2.0,0.0,21.0,15.0,23.0,1.0,1.0,0.0,0.0,0.0,-6263.0,-5.0,-7166.0,-2.0,0.0,-2.0,-3.0,0.0
87,1.0,49797.0,56295.0,67.0,476.0,143.0,107.0,4.0,0.0,4.0,0.0,0.0,33.0,25.0,38.0,0.0,1.0,0.0,0.0,1.0,45670.0,50883.0,63.0,460.0,128.0,58.0,3.0,0.0,0.0,2.0,0.0,25.0,33.0,38.0,1.0,0.0,0.0,0.0,0.0,5412.0,4.0,4127.0,4.0,0.0,-2.0,1.0,0.0
88,1.0,43516.0,46483.0,60.0,391.0,108.0,50.0,4.0,0.0,2.0,0.0,0.0,26.0,24.0,34.0,0.0,1.0,0.0,0.0,0.0,41827.0,48979.0,62.0,325.0,84.0,55.0,2.0,0.0,1.0,1.0,0.0,24.0,26.0,36.0,1.0,0.0,0.0,0.0,0.0,-2496.0,-2.0,1689.0,1.0,0.0,-1.0,2.0,0.0
89,1.0,54357.0,60088.0,69.0,500.0,154.0,67.0,7.0,0.0,2.0,2.0,1.0,34.0,25.0,51.0,1.0,0.0,1.0,0.0,0.0,43836.0,48438.0,61.0,459.0,117.0,85.0,1.0,0.0,2.0,0.0,0.0,25.0,34.0,33.0,0.0,1.0,0.0,0.0,0.0,11650.0,8.0,10521.0,0.0,1.0,2.0,6.0,0.0
90,0.0,44822.0,51045.0,63.0,499.0,163.0,61.0,3.0,0.0,1.0,1.0,0.0,17.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,43687.0,50662.0,62.0,481.0,152.0,51.0,1.0,0.0,2.0,1.0,0.0,21.0,17.0,17.0,1.0,1.0,0.0,0.0,0.0,383.0,1.0,1135.0,-1.0,0.0,0.0,2.0,0.0
91,0.0,41351.0,44724.0,58.0,356.0,63.0,92.0,0.0,0.0,2.0,1.0,0.0,27.0,34.0,49.0,0.0,1.0,0.0,0.0,0.0,51635.0,51910.0,64.0,503.0,110.0,606.0,7.0,0.0,1.0,1.0,0.0,34.0,27.0,59.0,1.0,0.0,0.0,0.0,0.0,-7186.0,-6.0,-10284.0,1.0,0.0,0.0,-7.0,0.0
92,0.0,46112.0,53835.0,65.0,474.0,139.0,187.0,3.0,0.0,3.0,2.0,0.0,23.0,22.0,29.0,1.0,1.0,0.0,0.0,0.0,50279.0,61200.0,69.0,544.0,141.0,53.0,4.0,0.0,0.0,0.0,0.0,22.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,-7365.0,-4.0,-4167.0,3.0,0.0,2.0,-1.0,0.0
93,1.0,47145.0,51725.0,64.0,486.0,155.0,63.0,7.0,0.0,1.0,2.0,0.0,22.0,11.0,28.0,1.0,1.0,0.0,0.0,0.0,38290.0,48007.0,61.0,480.0,89.0,54.0,1.0,0.0,1.0,0.0,0.0,11.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,3718.0,3.0,8855.0,0.0,0.0,2.0,6.0,0.0
94,0.0,48052.0,56493.0,66.0,441.0,130.0,244.0,4.0,0.0,2.0,2.0,1.0,32.0,23.0,40.0,1.0,0.0,1.0,0.0,0.0,41388.0,48850.0,61.0,411.0,126.0,67.0,1.0,0.0,2.0,0.0,0.0,23.0,32.0,29.0,0.0,1.0,0.0,0.0,0.0,7643.0,5.0,6664.0,0.0,1.0,2.0,3.0,0.0
95,0.0,41474.0,47654.0,60.0,424.0,127.0,53.0,7.0,0.0,1.0,1.0,0.0,17.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,41510.0,47397.0,60.0,451.0,137.0,53.0,4.0,0.0,2.0,1.0,0.0,14.0,17.0,27.0,1.0,1.0,0.0,0.0,0.0,257.0,0.0,-36.0,-1.0,0.0,0.0,3.0,0.0
96,0.0,51711.0,57379.0,68.0,505.0,127.0,51.0,7.0,0.0,2.0,1.0,0.0,29.0,30.0,38.0,1.0,1.0,0.0,0.0,0.0,50233.0,54378.0,65.0,516.0,115.0,67.0,3.0,0.0,1.0,1.0,1.0,30.0,29.0,40.0,0.0,0.0,1.0,0.0,0.0,3001.0,3.0,1478.0,1.0,-1.0,0.0,4.0,0.0
97,1.0,46270.0,53466.0,65.0,554.0,144.0,44.0,4.0,0.0,1.0,1.0,0.0,19.0,22.0,17.0,1.0,0.0,0.0,0.0,0.0,45182.0,52232.0,63.0,508.0,109.0,47.0,3.0,0.0,2.0,0.0,0.0,22.0,19.0,25.0,0.0,1.0,0.0,0.0,0.0,1234.0,2.0,1088.0,-1.0,0.0,1.0,1.0,0.0
98,0.0,44315.0,49829.0,62.0,466.0,117.0,40.0,4.0,0.0,0.0,0.0,0.0,23.0,26.0,44.0,0.0,0.0,0.0,0.0,0.0,46593.0,50419.0,63.0,455.0,140.0,53.0,4.0,0.0,3.0,1.0,0.0,26.0,23.0,38.0,1.0,1.0,0.0,0.0,0.0,-590.0,-1.0,-2278.0,-3.0,0.0,-1.0,0.0,0.0
99,0.0,49173.0,55714.0,66.0,428.0,118.0,52.0,6.0,0.0,1.0,0.0,1.0,32.0,27.0,28.0,0.0,0.0,1.0,0.0,0.0,47280.0,52694.0,64.0,437.0,122.0,200.0,3.0,0.0,1.0,1.0,0.0,27.0,32.0,22.0,1.0,1.0,0.0,0.0,0.0,3020.0,2.0,1893.0,0.0,1.0,-1.0,3.0,0.0
100,1.0,44740.0,53499.0,65.0,469.0,160.0,59.0,8.0,1.0,3.0,0.0,1.0,19.0,8.0,29.0,0.0,1.0,1.0,0.0,0.0,36018.0,45166.0,58.0,395.0,112.0,88.0,1.0,0.0,0.0,2.0,0.0,8.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,8333.0,7.0,8722.0,3.0,1.0,-2.0,7.0,1.0
101,0.0,41328.0,48202.0,61.0,577.0,124.0,83.0,3.0,0.0,1.0,1.0,0.0,12.0,23.0,16.0,1.0,0.0,0.0,0.0,0.0,44164.0,52188.0,63.0,508.0,156.0,61.0,2.0,0.0,3.0,0.0,0.0,23.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,-3986.0,-2.0,-2836.0,-2.0,0.0,1.0,1.0,0.0
102,0.0,46537.0,50088.0,63.0,400.0,148.0,542.0,5.0,0.0,3.0,1.0,0.0,29.0,22.0,38.0,0.0,1.0,0.0,0.0,0.0,43116.0,46176.0,60.0,382.0,73.0,292.0,4.0,0.0,1.0,1.0,0.0,22.0,29.0,34.0,1.0,0.0,0.0,0.0,0.0,3912.0,3.0,3421.0,2.0,0.0,0.0,1.0,0.0
103,0.0,46253.0,50480.0,63.0,573.0,149.0,137.0,4.0,2.0,2.0,0.0,0.0,19.0,30.0,29.0,0.0,1.0,0.0,0.0,0.0,51148.0,59654.0,69.0,498.0,168.0,152.0,6.0,0.0,1.0,2.0,1.0,30.0,19.0,45.0,1.0,0.0,1.0,0.0,0.0,-9174.0,-6.0,-4895.0,1.0,-1.0,-2.0,-2.0,2.0
104,1.0,47633.0,53966.0,66.0,538.0,159.0,91.0,6.0,0.0,2.0,1.0,0.0,27.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,44842.0,48628.0,62.0,517.0,97.0,65.0,2.0,0.0,2.0,1.0,0.0,19.0,27.0,28.0,1.0,1.0,0.0,0.0,0.0,5338.0,4.0,2791.0,0.0,0.0,0.0,4.0,0.0
105,0.0,41614.0,47724.0,61.0,488.0,159.0,109.0,2.0,0.0,0.0,0.0,0.0,13.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,49729.0,57114.0,68.0,479.0,133.0,55.0,6.0,1.0,3.0,1.0,1.0,25.0,13.0,36.0,1.0,1.0,1.0,0.0,0.0,-9390.0,-7.0,-8115.0,-3.0,-1.0,-1.0,-4.0,-1.0
106,1.0,39271.0,43250.0,57.0,373.0,110.0,48.0,3.0,0.0,3.0,2.0,0.0,15.0,21.0,19.0,1.0,1.0,0.0,0.0,0.0,40403.0,47326.0,60.0,382.0,108.0,101.0,2.0,0.0,0.0,0.0,0.0,21.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,-4076.0,-3.0,-1132.0,3.0,0.0,2.0,1.0,0.0
107,1.0,46844.0,58057.0,67.0,590.0,145.0,492.0,4.0,0.0,1.0,1.0,0.0,22.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,40842.0,53342.0,64.0,584.0,158.0,157.0,1.0,0.0,2.0,1.0,0.0,12.0,22.0,12.0,1.0,1.0,0.0,0.0,0.0,4715.0,3.0,6002.0,-1.0,0.0,0.0,3.0,0.0
108,1.0,52763.0,60924.0,70.0,510.0,179.0,65.0,5.0,0.0,2.0,1.0,0.0,36.0,19.0,53.0,1.0,1.0,0.0,0.0,0.0,41503.0,47078.0,60.0,454.0,126.0,49.0,1.0,0.0,2.0,0.0,0.0,19.0,36.0,19.0,0.0,0.0,0.0,0.0,0.0,13846.0,10.0,11260.0,0.0,0.0,1.0,4.0,0.0
109,1.0,51915.0,57805.0,67.0,472.0,120.0,59.0,9.0,1.0,3.0,1.0,1.0,39.0,15.0,47.0,0.0,1.0,1.0,0.0,0.0,37756.0,44198.0,59.0,362.0,127.0,46.0,0.0,0.0,1.0,1.0,0.0,15.0,39.0,17.0,1.0,0.0,0.0,0.0,0.0,13607.0,8.0,14159.0,2.0,1.0,0.0,9.0,1.0
110,1.0,41852.0,45773.0,60.0,397.0,108.0,68.0,5.0,0.0,4.0,1.0,0.0,19.0,24.0,31.0,0.0,1.0,0.0,0.0,1.0,44401.0,48039.0,62.0,382.0,112.0,115.0,1.0,0.0,0.0,1.0,0.0,24.0,19.0,50.0,1.0,0.0,0.0,0.0,0.0,-2266.0,-2.0,-2549.0,4.0,0.0,0.0,4.0,0.0
111,0.0,42448.0,51323.0,65.0,408.0,166.0,36.0,5.0,0.0,1.0,1.0,0.0,23.0,22.0,31.0,1.0,0.0,0.0,0.0,0.0,42183.0,47072.0,60.0,432.0,117.0,99.0,2.0,0.0,2.0,0.0,0.0,22.0,23.0,23.0,0.0,1.0,0.0,0.0,0.0,4251.0,5.0,265.0,-1.0,0.0,1.0,3.0,0.0
112,0.0,38415.0,41732.0,56.0,357.0,88.0,239.0,5.0,1.0,0.0,2.0,0.0,18.0,32.0,12.0,1.0,0.0,0.0,0.0,0.0,45763.0,52599.0,65.0,450.0,146.0,62.0,2.0,0.0,3.0,0.0,0.0,32.0,18.0,33.0,0.0,1.0,0.0,0.0,0.0,-10867.0,-9.0,-7348.0,-3.0,0.0,2.0,3.0,1.0
113,0.0,43906.0,50075.0,63.0,517.0,138.0,265.0,3.0,0.0,2.0,1.0,0.0,16.0,17.0,23.0,0.0,1.0,0.0,0.0,0.0,43825.0,52229.0,64.0,529.0,125.0,67.0,3.0,0.0,2.0,1.0,0.0,17.0,16.0,30.0,1.0,0.0,0.0,0.0,0.0,-2154.0,-1.0,81.0,0.0,0.0,0.0,0.0,0.0
114,1.0,45932.0,51137.0,63.0,402.0,135.0,84.0,5.0,0.0,3.0,1.0,1.0,27.0,18.0,41.0,1.0,1.0,1.0,0.0,0.0,43924.0,47698.0,60.0,471.0,164.0,43.0,1.0,0.0,0.0,0.0,0.0,18.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,3439.0,3.0,2008.0,3.0,1.0,1.0,4.0,0.0
115,0.0,41021.0,51111.0,64.0,471.0,83.0,45.0,1.0,0.0,0.0,1.0,0.0,20.0,25.0,30.0,1.0,0.0,0.0,0.0,0.0,47434.0,55917.0,65.0,512.0,184.0,94.0,6.0,0.0,3.0,0.0,0.0,25.0,20.0,12.0,0.0,1.0,0.0,0.0,0.0,-4806.0,-1.0,-6413.0,-3.0,0.0,1.0,-5.0,0.0
116,1.0,53401.0,58307.0,68.0,445.0,158.0,44.0,7.0,1.0,4.0,1.0,0.0,39.0,22.0,25.0,1.0,1.0,0.0,0.0,1.0,43635.0,50364.0,63.0,423.0,90.0,43.0,1.0,0.0,0.0,0.0,0.0,22.0,39.0,25.0,0.0,0.0,0.0,0.0,0.0,7943.0,5.0,9766.0,4.0,0.0,1.0,6.0,1.0
117,1.0,37323.0,45790.0,59.0,421.0,75.0,31.0,3.0,0.0,2.0,0.0,0.0,16.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,34417.0,45933.0,59.0,407.0,106.0,37.0,1.0,0.0,1.0,1.0,0.0,9.0,16.0,9.0,1.0,1.0,0.0,0.0,0.0,-143.0,0.0,2906.0,1.0,0.0,-1.0,2.0,0.0
118,1.0,45469.0,50711.0,63.0,543.0,164.0,36.0,7.0,0.0,3.0,2.0,0.0,22.0,14.0,26.0,1.0,1.0,0.0,0.0,0.0,38997.0,48645.0,60.0,474.0,129.0,43.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,2066.0,3.0,6472.0,3.0,0.0,2.0,7.0,0.0
119,0.0,48320.0,54631.0,65.0,442.0,141.0,63.0,4.0,0.0,0.0,1.0,1.0,26.0,33.0,30.0,0.0,0.0,1.0,0.0,0.0,48122.0,53449.0,66.0,427.0,129.0,58.0,2.0,0.0,3.0,1.0,0.0,33.0,26.0,32.0,1.0,1.0,0.0,0.0,0.0,1182.0,-1.0,198.0,-3.0,1.0,0.0,2.0,0.0
120,1.0,40167.0,42163.0,57.0,318.0,152.0,53.0,7.0,0.0,2.0,2.0,0.0,18.0,13.0,23.0,1.0,1.0,0.0,0.0,0.0,32583.0,37305.0,53.0,353.0,52.0,475.0,0.0,0.0,1.0,0.0,0.0,13.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,4858.0,4.0,7584.0,1.0,0.0,2.0,7.0,0.0
121,0.0,37422.0,41662.0,57.0,398.0,92.0,42.0,3.0,0.0,2.0,1.0,0.0,10.0,28.0,13.0,1.0,1.0,0.0,0.0,0.0,48149.0,55549.0,66.0,423.0,165.0,39.0,6.0,1.0,1.0,1.0,0.0,28.0,10.0,34.0,0.0,0.0,0.0,0.0,0.0,-13887.0,-9.0,-10727.0,1.0,0.0,0.0,-3.0,-1.0
122,0.0,52961.0,58903.0,69.0,546.0,140.0,58.0,7.0,1.0,1.0,1.0,0.0,34.0,21.0,43.0,1.0,0.0,0.0,0.0,0.0,49975.0,55132.0,65.0,551.0,132.0,51.0,1.0,0.0,2.0,1.0,0.0,21.0,34.0,17.0,0.0,1.0,0.0,0.0,0.0,3771.0,4.0,2986.0,-1.0,0.0,0.0,6.0,1.0
123,1.0,43488.0,49219.0,63.0,514.0,115.0,106.0,5.0,0.0,0.0,1.0,0.0,22.0,26.0,15.0,1.0,0.0,0.0,0.0,0.0,47385.0,54316.0,65.0,452.0,141.0,64.0,4.0,0.0,4.0,0.0,0.0,26.0,22.0,21.0,0.0,1.0,0.0,0.0,1.0,-5097.0,-2.0,-3897.0,-4.0,0.0,1.0,1.0,0.0
124,0.0,40994.0,50148.0,62.0,490.0,112.0,257.0,3.0,0.0,2.0,0.0,0.0,13.0,18.0,12.0,0.0,1.0,0.0,0.0,0.0,41026.0,52048.0,64.0,470.0,128.0,57.0,3.0,0.0,2.0,1.0,0.0,18.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,-1900.0,-2.0,-32.0,0.0,0.0,-1.0,0.0,0.0
125,0.0,37432.0,47641.0,60.0,406.0,79.0,229.0,1.0,1.0,1.0,0.0,0.0,15.0,33.0,14.0,0.0,1.0,0.0,0.0,0.0,47294.0,55595.0,67.0,406.0,165.0,46.0,5.0,0.0,2.0,1.0,0.0,33.0,15.0,28.0,1.0,0.0,0.0,0.0,0.0,-7954.0,-7.0,-9862.0,-1.0,0.0,-1.0,-4.0,1.0
126,0.0,46761.0,53888.0,65.0,449.0,138.0,89.0,4.0,0.0,1.0,1.0,0.0,27.0,28.0,21.0,1.0,0.0,0.0,0.0,0.0,46068.0,49617.0,62.0,468.0,132.0,46.0,3.0,0.0,2.0,0.0,0.0,28.0,27.0,29.0,0.0,1.0,0.0,0.0,0.0,4271.0,3.0,693.0,-1.0,0.0,1.0,1.0,0.0
127,0.0,45323.0,56374.0,66.0,484.0,142.0,60.0,1.0,0.0,1.0,1.0,0.0,27.0,27.0,29.0,1.0,0.0,0.0,0.0,0.0,48265.0,53273.0,64.0,580.0,157.0,61.0,5.0,1.0,2.0,0.0,0.0,27.0,27.0,23.0,0.0,1.0,0.0,0.0,0.0,3101.0,2.0,-2942.0,-1.0,0.0,1.0,-4.0,-1.0
128,0.0,41595.0,46807.0,60.0,473.0,130.0,57.0,4.0,1.0,2.0,1.0,0.0,14.0,29.0,18.0,1.0,0.0,0.0,0.0,0.0,48183.0,55860.0,67.0,440.0,107.0,45.0,3.0,0.0,2.0,0.0,1.0,29.0,14.0,57.0,0.0,1.0,1.0,0.0,0.0,-9053.0,-7.0,-6588.0,0.0,-1.0,1.0,1.0,1.0
129,1.0,43344.0,52385.0,62.0,599.0,147.0,144.0,2.0,0.0,2.0,1.0,0.0,12.0,19.0,16.0,1.0,1.0,0.0,0.0,0.0,46357.0,53636.0,65.0,601.0,151.0,125.0,3.0,0.0,1.0,0.0,0.0,19.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,-1251.0,-3.0,-3013.0,1.0,0.0,1.0,-1.0,0.0
130,0.0,46963.0,52488.0,63.0,429.0,140.0,63.0,3.0,0.0,2.0,2.0,0.0,29.0,30.0,25.0,1.0,1.0,0.0,0.0,0.0,45955.0,53895.0,66.0,437.0,104.0,62.0,1.0,0.0,1.0,0.0,0.0,30.0,29.0,37.0,0.0,0.0,0.0,0.0,0.0,-1407.0,-3.0,1008.0,1.0,0.0,2.0,2.0,0.0
131,1.0,46911.0,53135.0,64.0,446.0,157.0,124.0,7.0,1.0,1.0,1.0,0.0,26.0,18.0,42.0,1.0,0.0,0.0,0.0,0.0,38404.0,44698.0,58.0,444.0,84.0,295.0,0.0,0.0,2.0,0.0,0.0,18.0,26.0,22.0,0.0,1.0,0.0,0.0,0.0,8437.0,6.0,8507.0,-1.0,0.0,1.0,7.0,1.0
132,0.0,44434.0,51403.0,64.0,480.0,116.0,57.0,2.0,0.0,1.0,0.0,0.0,22.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,45322.0,51601.0,64.0,523.0,154.0,36.0,4.0,0.0,2.0,2.0,0.0,20.0,22.0,26.0,1.0,1.0,0.0,0.0,0.0,-198.0,0.0,-888.0,-1.0,0.0,-2.0,-2.0,0.0
133,0.0,45626.0,51042.0,63.0,395.0,76.0,122.0,4.0,1.0,0.0,2.0,0.0,29.0,44.0,33.0,1.0,0.0,0.0,0.0,0.0,60387.0,60001.0,70.0,468.0,144.0,43.0,6.0,1.0,2.0,0.0,0.0,44.0,29.0,58.0,0.0,1.0,0.0,0.0,0.0,-8959.0,-7.0,-14761.0,-2.0,0.0,2.0,-2.0,0.0
134,0.0,44384.0,49609.0,62.0,360.0,109.0,97.0,3.0,0.0,1.0,2.0,0.0,32.0,25.0,41.0,1.0,0.0,0.0,0.0,0.0,49230.0,54758.0,66.0,430.0,141.0,61.0,4.0,0.0,3.0,0.0,0.0,25.0,32.0,25.0,0.0,1.0,0.0,0.0,0.0,-5149.0,-4.0,-4846.0,-2.0,0.0,2.0,-1.0,0.0
