,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
67,0.0,34172.0,36507.0,52.0,405.0,71.0,34.0,4.0,0.0,0.0,1.0,0.0,17.0,11.0,16.0,1.0,0.0,0.0,0.0,0.0,31725.0,38626.0,54.0,365.0,113.0,27.0,0.0,0.0,2.0,0.0,0.0,11.0,17.0,13.0,0.0,1.0,0.0,0.0,0.0,-2119.0,-2.0,2447.0,-2.0,0.0,1.0,4.0,0.0
68,1.0,33241.0,37609.0,53.0,392.0,97.0,32.0,3.0,0.0,1.0,2.0,0.0,12.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,28055.0,34396.0,50.0,377.0,101.0,35.0,1.0,0.0,2.0,0.0,0.0,5.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,3213.0,3.0,5186.0,-1.0,0.0,2.0,2.0,0.0
69,1.0,38089.0,42649.0,58.0,396.0,141.0,38.0,3.0,0.0,1.0,1.0,0.0,18.0,15.0,24.0,1.0,1.0,0.0,0.0,0.0,34548.0,35687.0,51.0,412.0,72.0,48.0,2.0,0.0,1.0,0.0,0.0,15.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,6962.0,7.0,3541.0,0.0,0.0,1.0,1.0,0.0
70,1.0,38399.0,39161.0,54.0,399.0,126.0,48.0,5.0,0.0,2.0,1.0,0.0,19.0,11.0,21.0,1.0,1.0,0.0,0.0,0.0,30921.0,35749.0,52.0,368.0,116.0,38.0,0.0,0.0,1.0,0.0,0.0,11.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,3412.0,2.0,7478.0,1.0,0.0,1.0,5.0,0.0
71,0.0,40355.0,37857.0,54.0,378.0,92.0,50.0,3.0,0.0,1.0,0.0,0.0,33.0,23.0,33.0,0.0,1.0,0.0,0.0,0.0,35032.0,35215.0,51.0,303.0,72.0,49.0,1.0,0.0,0.0,0.0,0.0,23.0,33.0,19.0,0.0,0.0,0.0,0.0,0.0,2642.0,3.0,5323.0,1.0,0.0,0.0,2.0,0.0
72,0.0,29460.0,36225.0,52.0,405.0,88.0,29.0,1.0,0.0,0.0,0.0,0.0,9.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,33818.0,38536.0,54.0,392.0,120.0,41.0,2.0,0.0,2.0,0.0,0.0,16.0,9.0,18.0,0.0,1.0,0.0,0.0,0.0,-2311.0,-2.0,-4358.0,-2.0,0.0,0.0,-1.0,0.0
73,1.0,27101.0,33233.0,50.0,371.0,96.0,42.0,0.0,0.0,1.0,0.0,0.0,5.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,34849.0,37757.0,54.0,452.0,107.0,40.0,2.0,0.0,1.0,1.0,0.0,17.0,5.0,19.0,1.0,1.0,0.0,0.0,0.0,-4524.0,-4.0,-7748.0,0.0,0.0,-1.0,-2.0,0.0
74,1.0,34050.0,36294.0,51.0,351.0,106.0,46.0,3.0,0.0,2.0,1.0,0.0,15.0,6.0,21.0,1.0,1.0,0.0,0.0,0.0,27262.0,32532.0,49.0,368.0,84.0,55.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,3762.0,2.0,6788.0,2.0,0.0,1.0,3.0,0.0
75,1.0,26055.0,30219.0,47.0,273.0,73.0,24.0,1.0,0.0,1.0,0.0,0.0,9.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,33768.0,35922.0,51.0,382.0,104.0,181.0,4.0,0.0,0.0,1.0,0.0,12.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,-5703.0,-4.0,-7713.0,1.0,0.0,-1.0,-3.0,0.0
76,1.0,35086.0,41213.0,56.0,336.0,128.0,27.0,4.0,0.0,1.0,2.0,0.0,15.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,25555.0,31915.0,49.0,307.0,80.0,26.0,0.0,0.0,1.0,0.0,0.0,6.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,9298.0,7.0,9531.0,0.0,0.0,2.0,4.0,0.0
77,0.0,38685.0,40659.0,55.0,405.0,144.0,26.0,5.0,0.0,1.0,1.0,0.0,20.0,15.0,18.0,1.0,0.0,0.0,0.0,0.0,31265.0,36467.0,52.0,320.0,90.0,23.0,0.0,0.0,1.0,0.0,0.0,15.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,4192.0,3.0,7420.0,0.0,0.0,1.0,5.0,0.0
78,0.0,27625.0,31901.0,49.0,340.0,84.0,46.0,1.0,0.0,1.0,0.0,0.0,9.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,33292.0,39318.0,55.0,429.0,118.0,129.0,1.0,0.0,2.0,0.0,0.0,13.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,-7417.0,-6.0,-5667.0,-1.0,0.0,0.0,0.0,0.0
79,0.0,32692.0,37874.0,53.0,393.0,83.0,32.0,2.0,0.0,0.0,0.0,0.0,16.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,34752.0,37323.0,53.0,386.0,100.0,27.0,2.0,0.0,2.0,1.0,0.0,15.0,16.0,15.0,1.0,1.0,0.0,0.0,0.0,551.0,0.0,-2060.0,-2.0,0.0,-1.0,0.0,0.0
80,1.0,36638.0,37022.0,53.0,399.0,127.0,59.0,5.0,0.0,1.0,0.0,0.0,21.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,34365.0,35443.0,51.0,385.0,95.0,40.0,2.0,0.0,1.0,2.0,0.0,11.0,21.0,15.0,1.0,1.0,0.0,0.0,0.0,1579.0,2.0,2273.0,0.0,0.0,-2.0,3.0,0.0
81,1.0,37640.0,38925.0,54.0,438.0,106.0,37.0,5.0,0.0,1.0,0.0,0.0,17.0,15.0,16.0,0.0,1.0,0.0,0.0,0.0,33418.0,38850.0,55.0,379.0,92.0,32.0,2.0,0.0,1.0,1.0,0.0,15.0,17.0,18.0,1.0,0.0,0.0,0.0,0.0,75.0,-1.0,4222.0,0.0,0.0,-1.0,3.0,0.0
82,1.0,34286.0,40047.0,56.0,400.0,128.0,55.0,1.0,0.0,3.0,1.0,0.0,15.0,12.0,19.0,1.0,1.0,0.0,0.0,0.0,31690.0,38137.0,53.0,408.0,92.0,24.0,2.0,0.0,0.0,1.0,0.0,12.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1910.0,3.0,2596.0,3.0,0.0,0.0,-1.0,0.0
83,0.0,32468.0,38113.0,54.0,375.0,80.0,33.0,2.0,0.0,0.0,1.0,0.0,15.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,33804.0,39893.0,55.0,385.0,84.0,33.0,1.0,0.0,1.0,0.0,0.0,16.0,15.0,12.0,0.0,1.0,0.0,0.0,0.0,-1780.0,-1.0,-1336.0,-1.0,0.0,1.0,1.0,0.0
84,0.0,31073.0,37480.0,52.0,405.0,79.0,41.0,3.0,0.0,1.0,1.0,0.0,12.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,32369.0,39431.0,55.0,377.0,119.0,48.0,0.0,0.0,2.0,0.0,0.0,10.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,-1951.0,-3.0,-1296.0,-1.0,0.0,1.0,3.0,0.0
85,1.0,34943.0,37624.0,52.0,381.0,113.0,98.0,4.0,0.0,2.0,2.0,0.0,16.0,7.0,18.0,1.0,1.0,0.0,0.0,0.0,25721.0,31762.0,47.0,287.0,62.0,22.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,5862.0,5.0,9222.0,2.0,0.0,2.0,4.0,0.0
86,1.0,32554.0,37454.0,53.0,405.0,84.0,232.0,2.0,0.0,2.0,1.0,0.0,13.0,14.0,16.0,0.0,1.0,0.0,0.0,0.0,31620.0,34789.0,52.0,333.0,100.0,29.0,0.0,0.0,1.0,1.0,0.0,14.0,13.0,17.0,1.0,0.0,0.0,0.0,0.0,2665.0,1.0,934.0,1.0,0.0,0.0,2.0,0.0
87,1.0,31658.0,36983.0,52.0,355.0,111.0,34.0,1.0,0.0,1.0,0.0,0.0,15.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,38147.0,40894.0,55.0,422.0,132.0,46.0,3.0,0.0,1.0,2.0,0.0,21.0,15.0,14.0,1.0,1.0,0.0,0.0,0.0,-3911.0,-3.0,-6489.0,0.0,0.0,-2.0,-2.0,0.0
88,1.0,31670.0,35693.0,52.0,378.0,98.0,76.0,2.0,0.0,0.0,0.0,0.0,12.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,29655.0,34948.0,51.0,346.0,99.0,110.0,1.0,0.0,2.0,1.0,0.0,9.0,12.0,7.0,1.0,1.0,0.0,0.0,0.0,745.0,1.0,2015.0,-2.0,0.0,-1.0,1.0,0.0
89,0.0,25362.0,27169.0,45.0,274.0,68.0,37.0,5.0,0.0,0.0,0.0,0.0,9.0,34.0,12.0,0.0,0.0,0.0,0.0,0.0,45043.0,40473.0,56.0,372.0,114.0,71.0,0.0,0.0,2.0,0.0,0.0,34.0,9.0,52.0,0.0,1.0,0.0,0.0,0.0,-13304.0,-11.0,-19681.0,-2.0,0.0,0.0,5.0,0.0
90,1.0,38282.0,40819.0,56.0,401.0,115.0,19.0,3.0,0.0,1.0,0.0,0.0,24.0,10.0,23.0,0.0,1.0,0.0,0.0,0.0,30989.0,33912.0,50.0,391.0,85.0,34.0,0.0,0.0,0.0,1.0,0.0,10.0,24.0,10.0,1.0,0.0,0.0,0.0,0.0,6907.0,6.0,7293.0,1.0,0.0,-1.0,3.0,0.0
91,1.0,31606.0,38094.0,53.0,393.0,124.0,137.0,2.0,0.0,1.0,0.0,0.0,13.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,32710.0,36712.0,52.0,450.0,104.0,38.0,1.0,0.0,1.0,1.0,0.0,10.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,1382.0,1.0,-1104.0,0.0,0.0,-1.0,1.0,0.0
92,1.0,34164.0,39973.0,55.0,418.0,109.0,97.0,1.0,0.0,2.0,1.0,0.0,15.0,7.0,24.0,1.0,1.0,0.0,0.0,0.0,30301.0,37509.0,53.0,458.0,100.0,40.0,0.0,0.0,1.0,0.0,0.0,7.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,2464.0,2.0,3863.0,1.0,0.0,1.0,1.0,0.0
93,0.0,29832.0,34523.0,51.0,255.0,84.0,68.0,0.0,0.0,1.0,0.0,0.0,15.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,38991.0,38780.0,54.0,364.0,96.0,46.0,6.0,0.0,1.0,1.0,0.0,24.0,15.0,21.0,1.0,1.0,0.0,0.0,0.0,-4257.0,-3.0,-9159.0,0.0,0.0,-1.0,-6.0,0.0
94,1.0,35954.0,36826.0,54.0,321.0,94.0,401.0,4.0,0.0,1.0,1.0,0.0,21.0,14.0,18.0,1.0,1.0,0.0,0.0,0.0,28901.0,34385.0,50.0,303.0,64.0,26.0,0.0,0.0,1.0,0.0,0.0,14.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,2441.0,4.0,7053.0,0.0,0.0,1.0,4.0,0.0
95,0.0,34665.0,41535.0,56.0,398.0,104.0,169.0,2.0,0.0,1.0,0.0,0.0,17.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,32736.0,38945.0,54.0,438.0,96.0,36.0,0.0,0.0,1.0,1.0,0.0,16.0,17.0,11.0,1.0,1.0,0.0,0.0,0.0,2590.0,2.0,1929.0,0.0,0.0,-1.0,2.0,0.0
96,1.0,30488.0,34343.0,51.0,343.0,97.0,49.0,2.0,0.0,1.0,0.0,0.0,12.0,12.0,13.0,0.0,1.0,0.0,0.0,0.0,28517.0,32191.0,48.0,261.0,100.0,27.0,0.0,0.0,1.0,2.0,0.0,12.0,12.0,17.0,1.0,0.0,0.0,0.0,0.0,2152.0,3.0,1971.0,0.0,0.0,-2.0,2.0,0.0
97,0.0,31043.0,36729.0,52.0,398.0,102.0,79.0,3.0,0.0,0.0,0.0,0.0,12.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,39305.0,42139.0,57.0,418.0,142.0,123.0,2.0,1.0,2.0,1.0,0.0,23.0,12.0,31.0,1.0,1.0,0.0,0.0,0.0,-5410.0,-5.0,-8262.0,-2.0,0.0,-1.0,1.0,-1.0
98,0.0,28993.0,32184.0,49.0,330.0,75.0,116.0,1.0,0.0,0.0,1.0,0.0,10.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,37690.0,38729.0,54.0,386.0,104.0,33.0,3.0,0.0,2.0,0.0,0.0,19.0,10.0,16.0,0.0,1.0,0.0,0.0,0.0,-6545.0,-5.0,-8697.0,-2.0,0.0,1.0,-2.0,0.0
99,1.0,31810.0,37225.0,53.0,382.0,116.0,113.0,2.0,0.0,1.0,0.0,0.0,12.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,30017.0,34577.0,50.0,418.0,84.0,35.0,2.0,0.0,1.0,1.0,0.0,7.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,2648.0,3.0,1793.0,0.0,0.0,-1.0,0.0,0.0
100,1.0,33608.0,41107.0,55.0,394.0,98.0,30.0,1.0,0.0,1.0,0.0,0.0,14.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,33049.0,39956.0,55.0,387.0,97.0,33.0,2.0,0.0,2.0,2.0,0.0,12.0,14.0,8.0,1.0,1.0,0.0,0.0,0.0,1151.0,0.0,559.0,-1.0,0.0,-2.0,-1.0,0.0
101,0.0,34902.0,37551.0,53.0,408.0,62.0,105.0,1.0,0.0,1.0,0.0,0.0,18.0,17.0,18.0,0.0,1.0,0.0,0.0,0.0,35527.0,39804.0,56.0,385.0,96.0,26.0,3.0,0.0,1.0,1.0,0.0,17.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,-2253.0,-3.0,-625.0,0.0,0.0,-1.0,-2.0,0.0
102,1.0,32575.0,39899.0,55.0,403.0,113.0,37.0,1.0,0.0,1.0,1.0,0.0,13.0,13.0,16.0,1.0,0.0,0.0,0.0,0.0,33916.0,39349.0,55.0,392.0,114.0,52.0,3.0,0.0,1.0,1.0,0.0,13.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,550.0,0.0,-1341.0,0.0,0.0,0.0,-2.0,0.0
103,1.0,33299.0,40946.0,57.0,405.0,108.0,47.0,2.0,0.0,1.0,1.0,0.0,13.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,36357.0,37963.0,55.0,400.0,87.0,45.0,1.0,0.0,1.0,1.0,0.0,17.0,13.0,23.0,1.0,1.0,0.0,0.0,0.0,2983.0,2.0,-3058.0,0.0,0.0,0.0,1.0,0.0
104,1.0,35668.0,38500.0,54.0,430.0,112.0,41.0,3.0,0.0,2.0,1.0,0.0,14.0,17.0,18.0,1.0,1.0,0.0,0.0,0.0,35605.0,42310.0,56.0,439.0,127.0,37.0,2.0,0.0,1.0,0.0,0.0,17.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,-3810.0,-2.0,63.0,1.0,0.0,1.0,1.0,0.0
105,1.0,36713.0,41163.0,56.0,399.0,138.0,35.0,3.0,0.0,2.0,2.0,0.0,18.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,26176.0,32960.0,50.0,324.0,95.0,29.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,8203.0,6.0,10537.0,2.0,0.0,2.0,3.0,0.0
106,0.0,29673.0,37321.0,53.0,377.0,101.0,45.0,2.0,0.0,0.0,1.0,0.0,9.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,37449.0,42505.0,57.0,459.0,118.0,107.0,2.0,0.0,3.0,0.0,0.0,18.0,9.0,14.0,0.0,1.0,0.0,0.0,0.0,-5184.0,-4.0,-7776.0,-3.0,0.0,1.0,0.0,0.0
107,0.0,29445.0,34555.0,50.0,354.0,82.0,60.0,0.0,0.0,1.0,0.0,0.0,12.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,34612.0,38393.0,53.0,411.0,97.0,41.0,2.0,0.0,1.0,2.0,0.0,13.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,-3838.0,-3.0,-5167.0,0.0,0.0,-2.0,-2.0,0.0
108,1.0,34681.0,38206.0,53.0,386.0,96.0,75.0,2.0,0.0,3.0,0.0,0.0,18.0,16.0,18.0,0.0,1.0,0.0,0.0,0.0,34061.0,38365.0,54.0,383.0,104.0,43.0,1.0,0.0,0.0,2.0,0.0,16.0,18.0,21.0,1.0,0.0,0.0,0.0,0.0,-159.0,-1.0,620.0,3.0,0.0,-2.0,1.0,0.0
109,1.0,32291.0,35555.0,52.0,328.0,95.0,33.0,2.0,0.0,2.0,0.0,0.0,16.0,13.0,17.0,0.0,1.0,0.0,0.0,0.0,29774.0,35667.0,51.0,274.0,58.0,37.0,1.0,0.0,0.0,1.0,0.0,13.0,16.0,13.0,1.0,0.0,0.0,0.0,0.0,-112.0,1.0,2517.0,2.0,0.0,-1.0,1.0,0.0
110,1.0,38573.0,41505.0,57.0,421.0,102.0,42.0,4.0,0.0,1.0,1.0,0.0,18.0,17.0,26.0,1.0,0.0,0.0,0.0,0.0,33338.0,36192.0,52.0,374.0,109.0,63.0,0.0,0.0,2.0,0.0,0.0,17.0,18.0,17.0,0.0,1.0,0.0,0.0,0.0,5313.0,5.0,5235.0,-1.0,0.0,1.0,4.0,0.0
111,0.0,34656.0,37381.0,52.0,367.0,116.0,38.0,2.0,0.0,0.0,0.0,0.0,14.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,34246.0,38662.0,54.0,363.0,116.0,32.0,0.0,0.0,2.0,1.0,0.0,17.0,14.0,14.0,1.0,1.0,0.0,0.0,0.0,-1281.0,-2.0,410.0,-2.0,0.0,-1.0,2.0,0.0
112,0.0,31230.0,33227.0,49.0,276.0,58.0,67.0,0.0,0.0,2.0,0.0,0.0,19.0,19.0,28.0,0.0,1.0,0.0,0.0,0.0,37004.0,36295.0,53.0,389.0,76.0,531.0,5.0,0.0,0.0,1.0,0.0,19.0,19.0,23.0,1.0,0.0,0.0,0.0,0.0,-3068.0,-4.0,-5774.0,2.0,0.0,-1.0,-5.0,0.0
113,0.0,32739.0,37747.0,54.0,396.0,107.0,128.0,1.0,0.0,2.0,1.0,0.0,12.0,11.0,18.0,1.0,1.0,0.0,0.0,0.0,32890.0,40147.0,56.0,440.0,102.0,37.0,2.0,0.0,0.0,0.0,0.0,11.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,-2400.0,-2.0,-151.0,2.0,0.0,1.0,-1.0,0.0
114,1.0,33830.0,36824.0,53.0,391.0,103.0,41.0,3.0,0.0,1.0,1.0,0.0,14.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,29791.0,38205.0,54.0,376.0,70.0,31.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,-1381.0,-1.0,4039.0,1.0,0.0,1.0,3.0,0.0
115,0.0,34743.0,38607.0,54.0,361.0,86.0,220.0,3.0,0.0,1.0,2.0,0.0,22.0,14.0,20.0,1.0,0.0,0.0,0.0,0.0,29298.0,35629.0,53.0,319.0,89.0,40.0,0.0,0.0,1.0,0.0,0.0,14.0,22.0,15.0,0.0,1.0,0.0,0.0,0.0,2978.0,1.0,5445.0,0.0,0.0,2.0,3.0,0.0
116,0.0,28854.0,34548.0,50.0,331.0,97.0,35.0,3.0,0.0,1.0,1.0,0.0,9.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,30103.0,35778.0,52.0,362.0,94.0,36.0,2.0,0.0,1.0,1.0,0.0,7.0,9.0,13.0,1.0,1.0,0.0,0.0,0.0,-1230.0,-2.0,-1249.0,0.0,0.0,0.0,1.0,0.0
117,0.0,36342.0,38555.0,55.0,377.0,83.0,34.0,4.0,0.0,1.0,1.0,0.0,17.0,24.0,16.0,1.0,1.0,0.0,0.0,0.0,39550.0,39410.0,55.0,399.0,86.0,45.0,2.0,0.0,1.0,1.0,0.0,24.0,17.0,35.0,0.0,0.0,0.0,0.0,0.0,-855.0,0.0,-3208.0,0.0,0.0,0.0,2.0,0.0
118,1.0,32335.0,38097.0,52.0,445.0,86.0,27.0,2.0,0.0,0.0,1.0,0.0,10.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,31992.0,37127.0,53.0,384.0,92.0,30.0,1.0,0.0,2.0,0.0,0.0,14.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,970.0,-1.0,343.0,-2.0,0.0,1.0,1.0,0.0
119,0.0,34025.0,36201.0,52.0,374.0,82.0,23.0,4.0,0.0,0.0,0.0,0.0,14.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,35986.0,38084.0,52.0,364.0,96.0,30.0,3.0,0.0,2.0,0.0,0.0,17.0,14.0,23.0,0.0,1.0,0.0,0.0,0.0,-1883.0,0.0,-1961.0,-2.0,0.0,0.0,1.0,0.0
120,0.0,36073.0,40107.0,55.0,363.0,96.0,35.0,2.0,0.0,0.0,0.0,0.0,19.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,32570.0,36234.0,51.0,368.0,100.0,140.0,2.0,0.0,1.0,1.0,0.0,14.0,19.0,14.0,1.0,1.0,0.0,0.0,0.0,3873.0,4.0,3503.0,-1.0,0.0,-1.0,0.0,0.0
121,1.0,32418.0,37314.0,53.0,361.0,103.0,38.0,4.0,0.0,2.0,0.0,0.0,13.0,6.0,19.0,0.0,1.0,0.0,0.0,0.0,25830.0,32477.0,49.0,271.0,88.0,66.0,0.0,0.0,0.0,2.0,0.0,6.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,4837.0,4.0,6588.0,2.0,0.0,-2.0,4.0,0.0
122,0.0,32975.0,38392.0,53.0,451.0,92.0,49.0,2.0,0.0,1.0,1.0,0.0,10.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,30950.0,36319.0,52.0,371.0,111.0,42.0,0.0,0.0,2.0,0.0,0.0,14.0,10.0,21.0,0.0,1.0,0.0,0.0,0.0,2073.0,1.0,2025.0,-1.0,0.0,1.0,2.0,0.0
123,0.0,33489.0,36047.0,52.0,307.0,101.0,380.0,1.0,0.0,2.0,0.0,0.0,22.0,16.0,29.0,0.0,1.0,0.0,0.0,0.0,31277.0,33926.0,49.0,278.0,68.0,193.0,1.0,0.0,1.0,1.0,0.0,16.0,22.0,24.0,1.0,0.0,0.0,0.0,0.0,2121.0,3.0,2212.0,1.0,0.0,-1.0,0.0,0.0
124,0.0,36364.0,35742.0,52.0,433.0,112.0,101.0,3.0,0.0,1.0,0.0,0.0,17.0,21.0,27.0,0.0,1.0,0.0,0.0,0.0,37701.0,41088.0,55.0,392.0,112.0,108.0,2.0,0.0,1.0,1.0,0.0,21.0,17.0,32.0,1.0,0.0,0.0,0.0,0.0,-5346.0,-3.0,-1337.0,0.0,0.0,-1.0,1.0,0.0
125,1.0,34961.0,39673.0,55.0,414.0,104.0,64.0,3.0,0.0,1.0,0.0,0.0,15.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,35339.0,36846.0,52.0,404.0,80.0,44.0,2.0,0.0,2.0,1.0,0.0,14.0,15.0,15.0,1.0,1.0,0.0,0.0,0.0,2827.0,3.0,-378.0,-1.0,0.0,-1.0,1.0,0.0
126,0.0,31564.0,34933.0,52.0,375.0,127.0,74.0,2.0,0.0,0.0,0.0,0.0,11.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,34612.0,37229.0,53.0,353.0,89.0,41.0,3.0,0.0,2.0,1.0,0.0,18.0,11.0,23.0,1.0,1.0,0.0,0.0,0.0,-2296.0,-1.0,-3048.0,-2.0,0.0,-1.0,-1.0,0.0
127,1.0,31038.0,34628.0,51.0,308.0,81.0,28.0,3.0,0.0,2.0,2.0,0.0,11.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,27820.0,33038.0,49.0,296.0,73.0,64.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1590.0,2.0,3218.0,2.0,0.0,2.0,3.0,0.0
128,1.0,35534.0,42181.0,57.0,451.0,96.0,378.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,30255.0,38628.0,54.0,437.0,124.0,101.0,0.0,0.0,2.0,1.0,0.0,7.0,16.0,7.0,1.0,1.0,0.0,0.0,0.0,3553.0,3.0,5279.0,-2.0,0.0,-1.0,2.0,0.0
129,1.0,36433.0,40337.0,56.0,408.0,119.0,41.0,3.0,0.0,1.0,1.0,0.0,21.0,14.0,27.0,1.0,1.0,0.0,0.0,0.0,31248.0,35813.0,52.0,370.0,104.0,30.0,1.0,0.0,2.0,0.0,0.0,14.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,4524.0,4.0,5185.0,-1.0,0.0,1.0,2.0,0.0
130,1.0,37240.0,40531.0,55.0,408.0,96.0,47.0,3.0,0.0,1.0,1.0,0.0,26.0,12.0,26.0,0.0,1.0,0.0,0.0,0.0,29522.0,34245.0,51.0,278.0,116.0,35.0,0.0,0.0,1.0,1.0,0.0,12.0,26.0,11.0,1.0,0.0,0.0,0.0,0.0,6286.0,4.0,7718.0,0.0,0.0,0.0,3.0,0.0
131,1.0,31539.0,34976.0,51.0,328.0,88.0,51.0,1.0,0.0,2.0,1.0,0.0,15.0,15.0,22.0,0.0,1.0,0.0,0.0,0.0,32231.0,36027.0,52.0,310.0,92.0,78.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,27.0,1.0,0.0,0.0,0.0,0.0,-1051.0,-1.0,-692.0,2.0,0.0,0.0,1.0,0.0
132,0.0,29674.0,35546.0,52.0,315.0,109.0,23.0,2.0,0.0,0.0,1.0,0.0,13.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,33556.0,38377.0,53.0,345.0,86.0,62.0,1.0,0.0,1.0,0.0,0.0,16.0,13.0,15.0,0.0,1.0,0.0,0.0,0.0,-2831.0,-1.0,-3882.0,-1.0,0.0,1.0,1.0,0.0
133,0.0,30191.0,30922.0,47.0,286.0,67.0,220.0,4.0,0.0,0.0,2.0,0.0,15.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,33990.0,36687.0,52.0,334.0,94.0,38.0,1.0,0.0,2.0,0.0,0.0,18.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,-5765.0,-5.0,-3799.0,-2.0,0.0,2.0,3.0,0.0
134,0.0,33743.0,39069.0,54.0,400.0,101.0,237.0,0.0,0.0,1.0,1.0,0.0,13.0,10.0,13.0,0.0,1.0,0.0,0.0,0.0,30740.0,36217.0,51.0,395.0,96.0,44.0,1.0,0.0,1.0,1.0,0.0,10.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,2852.0,3.0,3003.0,0.0,0.0,0.0,-1.0,0.0
