,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
289,1.0,73329.0,89969.0,87.0,517.0,219.0,89.0,8.0,1.0,4.0,1.0,1.0,44.0,47.0,102.0,0.0,1.0,1.0,0.0,1.0,69163.0,80926.0,82.0,509.0,136.0,152.0,3.0,1.0,1.0,1.0,0.0,47.0,44.0,100.0,1.0,0.0,0.0,1.0,0.0,9043.0,5.0,4166.0,3.0,1.0,0.0,5.0,0.0
290,0.0,61020.0,80474.0,82.0,666.0,130.0,85.0,6.0,0.0,3.0,2.0,0.0,30.0,45.0,29.0,1.0,1.0,0.0,0.0,0.0,70628.0,86321.0,83.0,576.0,219.0,86.0,6.0,2.0,3.0,0.0,1.0,45.0,30.0,68.0,0.0,0.0,1.0,0.0,0.0,-5847.0,-1.0,-9608.0,0.0,-1.0,2.0,0.0,-2.0
291,0.0,62998.0,75332.0,77.0,552.0,216.0,75.0,11.0,2.0,3.0,1.0,0.0,30.0,29.0,45.0,1.0,1.0,0.0,0.0,0.0,63523.0,83841.0,83.0,616.0,156.0,82.0,3.0,0.0,3.0,1.0,1.0,29.0,30.0,53.0,0.0,0.0,1.0,0.0,0.0,-8509.0,-6.0,-525.0,0.0,-1.0,0.0,8.0,2.0
292,1.0,61225.0,74324.0,78.0,510.0,179.0,100.0,8.0,1.0,2.0,1.0,0.0,34.0,35.0,47.0,1.0,0.0,0.0,0.0,0.0,65748.0,80541.0,81.0,581.0,201.0,147.0,4.0,0.0,3.0,0.0,1.0,35.0,34.0,51.0,0.0,1.0,1.0,0.0,0.0,-6217.0,-3.0,-4523.0,-1.0,-1.0,1.0,4.0,1.0
293,0.0,72077.0,82952.0,80.0,717.0,296.0,83.0,11.0,0.0,2.0,2.0,0.0,34.0,37.0,44.0,1.0,0.0,0.0,0.0,0.0,68008.0,83681.0,83.0,705.0,186.0,234.0,1.0,0.0,4.0,0.0,1.0,37.0,34.0,59.0,0.0,1.0,1.0,0.0,1.0,-729.0,-3.0,4069.0,-2.0,-1.0,2.0,10.0,0.0
294,0.0,67577.0,79263.0,79.0,583.0,195.0,162.0,7.0,0.0,3.0,1.0,0.0,44.0,34.0,60.0,0.0,1.0,0.0,0.0,0.0,64223.0,75151.0,78.0,475.0,119.0,74.0,4.0,1.0,2.0,1.0,0.0,34.0,44.0,60.0,1.0,0.0,0.0,0.0,0.0,4112.0,1.0,3354.0,1.0,0.0,0.0,3.0,-1.0
295,0.0,64473.0,78730.0,80.0,710.0,228.0,224.0,7.0,1.0,3.0,1.0,1.0,26.0,27.0,41.0,1.0,0.0,1.0,0.0,0.0,68657.0,89863.0,86.0,802.0,229.0,123.0,3.0,0.0,3.0,1.0,2.0,27.0,26.0,54.0,0.0,1.0,0.0,0.0,0.0,-11133.0,-6.0,-4184.0,0.0,-1.0,0.0,4.0,1.0
296,0.0,73584.0,90642.0,86.0,695.0,205.0,105.0,8.0,0.0,1.0,1.0,0.0,48.0,34.0,69.0,0.0,0.0,0.0,0.0,0.0,70260.0,86228.0,85.0,628.0,203.0,72.0,6.0,2.0,4.0,1.0,1.0,34.0,48.0,38.0,1.0,1.0,1.0,0.0,1.0,4414.0,1.0,3324.0,-3.0,-1.0,0.0,2.0,-2.0
297,1.0,67561.0,80243.0,81.0,693.0,240.0,85.0,6.0,0.0,4.0,1.0,1.0,32.0,25.0,43.0,0.0,0.0,1.0,0.0,1.0,63533.0,74499.0,77.0,747.0,190.0,139.0,0.0,0.0,2.0,1.0,0.0,25.0,32.0,35.0,1.0,1.0,0.0,0.0,0.0,5744.0,4.0,4028.0,2.0,1.0,0.0,6.0,0.0
298,1.0,63442.0,78670.0,81.0,634.0,219.0,91.0,9.0,3.0,2.0,1.0,1.0,23.0,34.0,38.0,1.0,0.0,1.0,1.0,0.0,66806.0,81318.0,76.0,649.0,196.0,64.0,2.0,0.0,4.0,1.0,1.0,34.0,23.0,43.0,0.0,1.0,0.0,0.0,1.0,-2648.0,5.0,-3364.0,-2.0,0.0,0.0,7.0,3.0
299,0.0,69010.0,85168.0,84.0,580.0,200.0,396.0,5.0,0.0,1.0,2.0,0.0,39.0,52.0,60.0,1.0,0.0,0.0,0.0,0.0,77133.0,94665.0,88.0,672.0,178.0,249.0,5.0,1.0,4.0,0.0,1.0,52.0,39.0,73.0,0.0,1.0,1.0,0.0,1.0,-9497.0,-4.0,-8123.0,-3.0,-1.0,2.0,0.0,-1.0
300,1.0,70923.0,87346.0,83.0,731.0,257.0,925.0,10.0,3.0,4.0,2.0,2.0,32.0,14.0,57.0,1.0,1.0,1.0,0.0,1.0,60292.0,76442.0,80.0,813.0,223.0,114.0,1.0,0.0,1.0,0.0,0.0,14.0,32.0,22.0,0.0,0.0,0.0,0.0,0.0,10904.0,3.0,10631.0,3.0,2.0,2.0,9.0,3.0
301,1.0,69497.0,86803.0,84.0,704.0,223.0,79.0,8.0,1.0,4.0,0.0,1.0,32.0,31.0,53.0,0.0,1.0,1.0,0.0,1.0,68709.0,79436.0,82.0,736.0,183.0,408.0,7.0,2.0,1.0,2.0,0.0,31.0,32.0,52.0,1.0,0.0,0.0,0.0,0.0,7367.0,2.0,788.0,3.0,1.0,-2.0,1.0,-1.0
302,1.0,66473.0,80185.0,80.0,729.0,207.0,86.0,9.0,2.0,1.0,0.0,1.0,24.0,39.0,23.0,0.0,1.0,1.0,0.0,0.0,67490.0,82512.0,82.0,735.0,198.0,112.0,4.0,1.0,4.0,2.0,0.0,39.0,24.0,65.0,1.0,0.0,0.0,0.0,1.0,-2327.0,-2.0,-1017.0,-3.0,1.0,-2.0,5.0,1.0
303,0.0,69364.0,77919.0,80.0,699.0,195.0,305.0,7.0,2.0,2.0,0.0,0.0,41.0,40.0,67.0,0.0,1.0,0.0,0.0,0.0,73652.0,86793.0,85.0,603.0,226.0,107.0,5.0,0.0,4.0,2.0,1.0,40.0,41.0,102.0,1.0,0.0,1.0,0.0,1.0,-8874.0,-5.0,-4288.0,-2.0,-1.0,-2.0,2.0,2.0
304,0.0,66555.0,78248.0,79.0,572.0,187.0,110.0,7.0,2.0,2.0,2.0,0.0,40.0,42.0,61.0,1.0,1.0,0.0,0.0,0.0,73063.0,88950.0,85.0,620.0,211.0,266.0,6.0,1.0,3.0,0.0,1.0,42.0,40.0,62.0,0.0,0.0,1.0,0.0,0.0,-10702.0,-6.0,-6508.0,-1.0,-1.0,2.0,1.0,1.0
305,1.0,67398.0,83837.0,84.0,530.0,164.0,156.0,6.0,1.0,4.0,2.0,0.0,49.0,35.0,57.0,1.0,1.0,0.0,0.0,1.0,63488.0,76347.0,80.0,547.0,158.0,99.0,3.0,0.0,1.0,0.0,0.0,35.0,49.0,40.0,0.0,0.0,0.0,1.0,0.0,7490.0,4.0,3910.0,3.0,0.0,2.0,3.0,1.0
306,0.0,68898.0,76825.0,80.0,700.0,237.0,192.0,10.0,2.0,1.0,2.0,1.0,31.0,40.0,58.0,1.0,0.0,1.0,0.0,0.0,70758.0,82220.0,81.0,728.0,198.0,318.0,2.0,1.0,5.0,0.0,0.0,40.0,31.0,93.0,0.0,1.0,0.0,1.0,1.0,-5395.0,-1.0,-1860.0,-4.0,1.0,2.0,8.0,1.0
307,1.0,63059.0,83681.0,83.0,589.0,236.0,1033.0,8.0,1.0,4.0,0.0,0.0,28.0,16.0,43.0,0.0,0.0,0.0,0.0,1.0,60204.0,74189.0,77.0,697.0,224.0,108.0,3.0,0.0,2.0,2.0,0.0,16.0,28.0,19.0,1.0,1.0,0.0,0.0,0.0,9492.0,6.0,2855.0,2.0,0.0,-2.0,5.0,1.0
308,0.0,64702.0,79396.0,81.0,743.0,234.0,105.0,5.0,0.0,3.0,1.0,0.0,23.0,38.0,30.0,1.0,1.0,0.0,0.0,0.0,71768.0,90273.0,86.0,682.0,238.0,102.0,3.0,0.0,3.0,0.0,2.0,38.0,23.0,71.0,0.0,0.0,1.0,0.0,0.0,-10877.0,-5.0,-7066.0,0.0,-2.0,1.0,2.0,0.0
309,0.0,68933.0,81954.0,81.0,642.0,186.0,88.0,7.0,0.0,3.0,2.0,1.0,42.0,38.0,54.0,1.0,0.0,0.0,0.0,0.0,67391.0,84125.0,83.0,630.0,181.0,707.0,3.0,1.0,3.0,0.0,1.0,38.0,42.0,79.0,0.0,1.0,1.0,0.0,0.0,-2171.0,-2.0,1542.0,0.0,0.0,2.0,4.0,-1.0
310,0.0,68481.0,87972.0,84.0,661.0,151.0,92.0,7.0,1.0,2.0,1.0,1.0,36.0,40.0,44.0,1.0,1.0,0.0,0.0,0.0,71171.0,81909.0,81.0,561.0,208.0,438.0,7.0,1.0,3.0,0.0,1.0,40.0,36.0,48.0,0.0,0.0,1.0,0.0,0.0,6063.0,3.0,-2690.0,-1.0,0.0,1.0,0.0,0.0
311,1.0,72366.0,88166.0,85.0,498.0,149.0,64.0,8.0,2.0,3.0,0.0,1.0,57.0,44.0,75.0,0.0,0.0,0.0,0.0,0.0,69957.0,85004.0,84.0,577.0,191.0,53.0,4.0,0.0,2.0,1.0,1.0,44.0,57.0,80.0,1.0,1.0,1.0,0.0,0.0,3162.0,1.0,2409.0,1.0,0.0,-1.0,4.0,2.0
312,0.0,67277.0,76901.0,80.0,654.0,244.0,86.0,9.0,0.0,3.0,2.0,1.0,23.0,32.0,43.0,1.0,1.0,1.0,0.0,0.0,74302.0,87248.0,84.0,732.0,199.0,66.0,3.0,1.0,3.0,0.0,1.0,32.0,23.0,80.0,0.0,0.0,0.0,0.0,0.0,-10347.0,-4.0,-7025.0,0.0,0.0,2.0,6.0,-1.0
313,1.0,76260.0,81594.0,81.0,643.0,204.0,80.0,9.0,1.0,3.0,2.0,0.0,40.0,52.0,56.0,1.0,1.0,0.0,0.0,0.0,72243.0,87874.0,85.0,655.0,176.0,86.0,0.0,0.0,3.0,0.0,0.0,52.0,40.0,100.0,0.0,0.0,0.0,0.0,0.0,-6280.0,-4.0,4017.0,0.0,0.0,2.0,9.0,1.0
314,0.0,66040.0,81429.0,82.0,607.0,149.0,68.0,6.0,0.0,4.0,1.0,0.0,36.0,42.0,49.0,1.0,1.0,0.0,0.0,1.0,69910.0,82623.0,82.0,537.0,210.0,58.0,5.0,3.0,1.0,0.0,0.0,42.0,36.0,60.0,0.0,0.0,0.0,0.0,0.0,-1194.0,0.0,-3870.0,3.0,0.0,1.0,1.0,-3.0
315,0.0,62909.0,75278.0,78.0,742.0,153.0,135.0,4.0,0.0,2.0,1.0,0.0,23.0,35.0,47.0,1.0,1.0,0.0,0.0,0.0,70451.0,87534.0,85.0,761.0,238.0,118.0,7.0,1.0,3.0,0.0,1.0,35.0,23.0,40.0,0.0,0.0,1.0,0.0,0.0,-12256.0,-7.0,-7542.0,-1.0,-1.0,1.0,-3.0,-1.0
316,1.0,81690.0,103484.0,90.0,688.0,220.0,78.0,9.0,0.0,5.0,2.0,0.0,62.0,54.0,71.0,1.0,1.0,0.0,1.0,1.0,79439.0,98660.0,89.0,668.0,152.0,135.0,6.0,1.0,0.0,0.0,0.0,54.0,62.0,91.0,0.0,0.0,0.0,0.0,0.0,4824.0,1.0,2251.0,5.0,0.0,2.0,3.0,-1.0
317,1.0,76991.0,94664.0,88.0,630.0,154.0,109.0,9.0,2.0,1.0,0.0,1.0,48.0,31.0,79.0,0.0,0.0,1.0,1.0,0.0,70727.0,83772.0,83.0,822.0,235.0,260.0,7.0,0.0,4.0,1.0,0.0,31.0,48.0,30.0,1.0,1.0,0.0,0.0,1.0,10892.0,5.0,6264.0,-3.0,1.0,-1.0,2.0,2.0
318,0.0,59956.0,70748.0,76.0,577.0,247.0,432.0,8.0,1.0,4.0,1.0,0.0,25.0,27.0,28.0,1.0,0.0,0.0,0.0,1.0,65958.0,79953.0,81.0,697.0,217.0,64.0,6.0,1.0,2.0,0.0,1.0,27.0,25.0,42.0,0.0,1.0,1.0,0.0,0.0,-9205.0,-5.0,-6002.0,2.0,-1.0,1.0,2.0,0.0
319,0.0,65539.0,77275.0,79.0,707.0,122.0,103.0,6.0,1.0,1.0,1.0,0.0,37.0,42.0,63.0,1.0,0.0,0.0,0.0,0.0,73877.0,83985.0,82.0,616.0,186.0,81.0,6.0,3.0,5.0,0.0,2.0,42.0,37.0,84.0,0.0,1.0,1.0,1.0,1.0,-6710.0,-3.0,-8338.0,-4.0,-2.0,1.0,0.0,-2.0
320,0.0,69301.0,88370.0,83.0,831.0,188.0,91.0,5.0,1.0,1.0,1.0,0.0,30.0,46.0,45.0,1.0,1.0,0.0,0.0,0.0,76976.0,94520.0,87.0,766.0,234.0,94.0,7.0,2.0,4.0,0.0,1.0,46.0,30.0,79.0,0.0,0.0,1.0,0.0,1.0,-6150.0,-4.0,-7675.0,-3.0,-1.0,1.0,-2.0,-1.0
321,0.0,75737.0,87534.0,85.0,630.0,162.0,74.0,8.0,2.0,1.0,0.0,0.0,52.0,54.0,74.0,0.0,0.0,0.0,0.0,0.0,77226.0,95816.0,87.0,616.0,176.0,64.0,6.0,2.0,4.0,2.0,1.0,54.0,52.0,75.0,1.0,1.0,1.0,0.0,1.0,-8282.0,-2.0,-1489.0,-3.0,-1.0,-2.0,2.0,0.0
322,1.0,61812.0,72147.0,77.0,594.0,177.0,254.0,7.0,0.0,3.0,1.0,0.0,32.0,31.0,60.0,1.0,0.0,0.0,0.0,0.0,64471.0,77407.0,79.0,681.0,162.0,95.0,3.0,0.0,3.0,0.0,0.0,31.0,32.0,53.0,0.0,1.0,0.0,0.0,0.0,-5260.0,-2.0,-2659.0,0.0,0.0,1.0,4.0,0.0
323,0.0,62333.0,72589.0,77.0,605.0,178.0,236.0,6.0,0.0,1.0,2.0,0.0,25.0,37.0,34.0,1.0,0.0,0.0,1.0,0.0,64900.0,75440.0,78.0,595.0,151.0,64.0,3.0,0.0,4.0,0.0,0.0,37.0,25.0,68.0,0.0,1.0,0.0,0.0,1.0,-2851.0,-1.0,-2567.0,-3.0,0.0,2.0,3.0,0.0
324,0.0,63447.0,78292.0,78.0,818.0,216.0,97.0,7.0,1.0,4.0,0.0,0.0,24.0,22.0,29.0,0.0,1.0,0.0,0.0,1.0,65602.0,87466.0,85.0,727.0,239.0,183.0,4.0,0.0,2.0,2.0,1.0,22.0,24.0,29.0,1.0,0.0,1.0,0.0,0.0,-9174.0,-7.0,-2155.0,2.0,-1.0,-2.0,3.0,1.0
325,1.0,62996.0,73357.0,78.0,688.0,250.0,197.0,4.0,0.0,3.0,2.0,0.0,21.0,31.0,35.0,1.0,0.0,0.0,0.0,0.0,66309.0,76898.0,79.0,780.0,191.0,101.0,5.0,0.0,2.0,0.0,0.0,31.0,21.0,49.0,0.0,1.0,0.0,0.0,0.0,-3541.0,-1.0,-3313.0,1.0,0.0,2.0,-1.0,0.0
326,1.0,69007.0,80856.0,81.0,635.0,156.0,466.0,6.0,1.0,0.0,1.0,1.0,37.0,41.0,49.0,1.0,0.0,0.0,0.0,0.0,67347.0,74495.0,79.0,523.0,216.0,110.0,3.0,0.0,5.0,1.0,1.0,41.0,37.0,66.0,0.0,1.0,1.0,1.0,1.0,6361.0,2.0,1660.0,-5.0,0.0,0.0,3.0,1.0
327,0.0,58859.0,70359.0,76.0,641.0,124.0,382.0,6.0,0.0,1.0,1.0,0.0,21.0,46.0,33.0,1.0,1.0,0.0,0.0,0.0,72253.0,92922.0,87.0,648.0,219.0,82.0,3.0,0.0,4.0,0.0,1.0,46.0,21.0,75.0,0.0,0.0,1.0,0.0,1.0,-22563.0,-11.0,-13394.0,-3.0,-1.0,1.0,3.0,0.0
328,1.0,69342.0,84001.0,82.0,497.0,199.0,141.0,10.0,3.0,3.0,0.0,0.0,47.0,51.0,55.0,0.0,1.0,0.0,0.0,0.0,68367.0,82580.0,72.0,601.0,116.0,946.0,3.0,0.0,3.0,1.0,0.0,51.0,47.0,50.0,1.0,0.0,0.0,0.0,0.0,1421.0,10.0,975.0,0.0,0.0,-1.0,7.0,3.0
329,1.0,66986.0,79451.0,81.0,763.0,241.0,91.0,8.0,0.0,4.0,2.0,1.0,26.0,28.0,31.0,1.0,1.0,1.0,0.0,1.0,64539.0,77753.0,80.0,716.0,194.0,112.0,3.0,1.0,2.0,0.0,0.0,28.0,26.0,60.0,0.0,0.0,0.0,0.0,0.0,1698.0,1.0,2447.0,2.0,1.0,2.0,5.0,-1.0
330,1.0,67247.0,82549.0,82.0,561.0,137.0,67.0,7.0,0.0,3.0,0.0,1.0,35.0,35.0,58.0,0.0,1.0,1.0,0.0,0.0,70471.0,76796.0,78.0,618.0,257.0,58.0,5.0,0.0,3.0,1.0,0.0,35.0,35.0,43.0,1.0,0.0,0.0,0.0,0.0,5753.0,4.0,-3224.0,0.0,1.0,-1.0,2.0,0.0
331,0.0,61705.0,73245.0,77.0,492.0,166.0,175.0,6.0,0.0,1.0,0.0,0.0,35.0,40.0,61.0,0.0,1.0,0.0,0.0,0.0,69263.0,79761.0,81.0,641.0,204.0,159.0,3.0,0.0,4.0,1.0,0.0,40.0,35.0,50.0,1.0,0.0,0.0,0.0,1.0,-6516.0,-4.0,-7558.0,-3.0,0.0,-1.0,3.0,0.0
332,1.0,78995.0,90398.0,86.0,606.0,212.0,237.0,10.0,1.0,4.0,1.0,1.0,54.0,41.0,89.0,1.0,0.0,1.0,0.0,1.0,70723.0,82449.0,83.0,651.0,145.0,63.0,4.0,0.0,1.0,0.0,0.0,41.0,54.0,66.0,0.0,1.0,0.0,0.0,0.0,7949.0,3.0,8272.0,3.0,1.0,1.0,6.0,1.0
333,1.0,78762.0,95861.0,88.0,687.0,166.0,78.0,9.0,1.0,2.0,0.0,1.0,50.0,48.0,64.0,0.0,0.0,1.0,1.0,0.0,74070.0,81026.0,82.0,625.0,199.0,73.0,9.0,3.0,4.0,2.0,0.0,48.0,50.0,80.0,1.0,1.0,0.0,0.0,1.0,14835.0,6.0,4692.0,-2.0,1.0,-2.0,0.0,-2.0
334,0.0,59448.0,73830.0,77.0,569.0,152.0,180.0,7.0,0.0,1.0,1.0,1.0,24.0,29.0,57.0,1.0,1.0,1.0,0.0,0.0,64864.0,80149.0,81.0,707.0,217.0,114.0,5.0,1.0,4.0,0.0,0.0,29.0,24.0,55.0,0.0,0.0,0.0,0.0,1.0,-6319.0,-4.0,-5416.0,-3.0,1.0,1.0,2.0,-1.0
335,0.0,59280.0,69245.0,75.0,459.0,102.0,81.0,4.0,0.0,4.0,1.0,0.0,36.0,52.0,45.0,0.0,1.0,0.0,0.0,1.0,74434.0,86648.0,85.0,562.0,258.0,75.0,7.0,1.0,2.0,1.0,0.0,52.0,36.0,77.0,1.0,0.0,0.0,1.0,0.0,-17403.0,-10.0,-15154.0,2.0,0.0,0.0,-3.0,-1.0
336,1.0,79577.0,96832.0,89.0,565.0,191.0,187.0,5.0,0.0,4.0,1.0,1.0,62.0,55.0,115.0,1.0,0.0,0.0,0.0,1.0,72964.0,84081.0,82.0,624.0,159.0,396.0,5.0,1.0,2.0,0.0,1.0,55.0,62.0,73.0,0.0,1.0,1.0,0.0,0.0,12751.0,7.0,6613.0,2.0,0.0,1.0,0.0,-1.0
337,1.0,70493.0,83048.0,83.0,540.0,205.0,94.0,8.0,1.0,3.0,1.0,1.0,48.0,39.0,71.0,1.0,1.0,1.0,0.0,0.0,69633.0,80288.0,82.0,659.0,223.0,85.0,4.0,0.0,2.0,0.0,0.0,39.0,48.0,53.0,0.0,0.0,0.0,0.0,0.0,2760.0,1.0,860.0,1.0,1.0,1.0,4.0,1.0
338,0.0,75530.0,91776.0,89.0,605.0,204.0,98.0,6.0,0.0,4.0,1.0,1.0,47.0,46.0,86.0,1.0,1.0,0.0,0.0,1.0,76259.0,83440.0,83.0,661.0,227.0,88.0,5.0,2.0,2.0,1.0,1.0,46.0,47.0,73.0,0.0,0.0,1.0,0.0,0.0,8336.0,6.0,-729.0,2.0,0.0,0.0,1.0,-2.0
339,1.0,69357.0,83198.0,83.0,546.0,183.0,74.0,8.0,3.0,4.0,2.0,2.0,42.0,30.0,52.0,1.0,0.0,1.0,0.0,1.0,60839.0,77362.0,79.0,663.0,116.0,34.0,6.0,0.0,1.0,0.0,0.0,30.0,42.0,37.0,0.0,1.0,0.0,0.0,0.0,5836.0,4.0,8518.0,3.0,2.0,2.0,2.0,3.0
340,1.0,68409.0,85301.0,84.0,602.0,151.0,79.0,7.0,1.0,2.0,2.0,1.0,38.0,36.0,50.0,1.0,1.0,1.0,0.0,0.0,66024.0,84063.0,83.0,619.0,239.0,88.0,4.0,0.0,3.0,0.0,0.0,36.0,38.0,54.0,0.0,0.0,0.0,0.0,0.0,1238.0,1.0,2385.0,-1.0,1.0,2.0,3.0,1.0
341,0.0,65710.0,74920.0,78.0,565.0,168.0,77.0,9.0,1.0,2.0,1.0,1.0,35.0,50.0,41.0,1.0,1.0,1.0,0.0,0.0,75111.0,90103.0,86.0,655.0,274.0,92.0,5.0,0.0,3.0,0.0,1.0,50.0,35.0,96.0,0.0,0.0,0.0,0.0,0.0,-15183.0,-8.0,-9401.0,-1.0,0.0,1.0,4.0,1.0
342,0.0,63653.0,77024.0,80.0,715.0,235.0,222.0,4.0,0.0,4.0,1.0,0.0,30.0,21.0,41.0,1.0,0.0,0.0,0.0,1.0,61931.0,72598.0,76.0,749.0,197.0,100.0,3.0,0.0,1.0,1.0,0.0,21.0,30.0,29.0,0.0,1.0,0.0,0.0,0.0,4426.0,4.0,1722.0,3.0,0.0,0.0,1.0,0.0
343,1.0,81428.0,87122.0,85.0,726.0,218.0,96.0,9.0,2.0,3.0,1.0,0.0,52.0,34.0,55.0,1.0,0.0,0.0,0.0,0.0,68436.0,85277.0,84.0,698.0,173.0,119.0,2.0,0.0,3.0,0.0,1.0,34.0,52.0,48.0,0.0,1.0,1.0,0.0,0.0,1845.0,1.0,12992.0,0.0,-1.0,1.0,7.0,2.0
344,0.0,64096.0,77195.0,80.0,575.0,180.0,62.0,6.0,2.0,2.0,1.0,0.0,38.0,37.0,57.0,1.0,0.0,0.0,0.0,0.0,72456.0,92523.0,88.0,737.0,189.0,85.0,5.0,1.0,4.0,0.0,1.0,37.0,38.0,57.0,0.0,1.0,1.0,0.0,1.0,-15328.0,-8.0,-8360.0,-2.0,-1.0,1.0,1.0,1.0
345,0.0,64864.0,81011.0,83.0,545.0,163.0,59.0,6.0,0.0,3.0,1.0,0.0,43.0,38.0,73.0,0.0,1.0,0.0,0.0,0.0,71723.0,85781.0,83.0,602.0,132.0,504.0,5.0,0.0,3.0,1.0,2.0,38.0,43.0,67.0,1.0,0.0,1.0,0.0,0.0,-4770.0,0.0,-6859.0,0.0,-2.0,0.0,1.0,0.0
346,0.0,68924.0,85455.0,84.0,686.0,171.0,107.0,2.0,0.0,2.0,0.0,0.0,38.0,47.0,59.0,0.0,0.0,0.0,0.0,0.0,75156.0,91970.0,86.0,665.0,238.0,93.0,6.0,0.0,3.0,1.0,1.0,47.0,38.0,38.0,1.0,1.0,1.0,0.0,0.0,-6515.0,-2.0,-6232.0,-1.0,-1.0,-1.0,-4.0,0.0
347,1.0,73950.0,88472.0,85.0,575.0,185.0,82.0,10.0,2.0,4.0,0.0,1.0,49.0,45.0,63.0,0.0,1.0,0.0,0.0,1.0,72715.0,82491.0,82.0,614.0,141.0,62.0,4.0,1.0,2.0,2.0,1.0,45.0,49.0,47.0,1.0,0.0,1.0,0.0,0.0,5981.0,3.0,1235.0,2.0,0.0,-2.0,6.0,1.0
348,0.0,70707.0,78815.0,80.0,491.0,251.0,64.0,12.0,3.0,1.0,0.0,2.0,41.0,45.0,50.0,0.0,0.0,1.0,0.0,0.0,68581.0,80932.0,80.0,540.0,159.0,49.0,2.0,1.0,4.0,2.0,0.0,45.0,41.0,72.0,1.0,1.0,0.0,0.0,1.0,-2117.0,0.0,2126.0,-3.0,2.0,-2.0,10.0,2.0
349,0.0,72361.0,86975.0,85.0,629.0,244.0,63.0,9.0,2.0,3.0,0.0,2.0,42.0,29.0,77.0,0.0,0.0,1.0,0.0,0.0,67952.0,83757.0,83.0,705.0,161.0,253.0,6.0,0.0,2.0,2.0,0.0,29.0,42.0,51.0,1.0,1.0,0.0,0.0,0.0,3218.0,2.0,4409.0,1.0,2.0,-2.0,3.0,2.0
350,0.0,68947.0,84758.0,84.0,748.0,269.0,102.0,7.0,0.0,2.0,2.0,1.0,30.0,39.0,26.0,1.0,0.0,1.0,0.0,0.0,73131.0,92930.0,85.0,783.0,193.0,364.0,4.0,0.0,4.0,0.0,1.0,39.0,30.0,62.0,0.0,1.0,0.0,0.0,1.0,-8172.0,-1.0,-4184.0,-2.0,0.0,2.0,3.0,0.0
351,1.0,67851.0,79960.0,81.0,573.0,211.0,71.0,7.0,1.0,4.0,2.0,0.0,45.0,37.0,83.0,1.0,1.0,0.0,0.0,1.0,65875.0,81734.0,82.0,657.0,128.0,58.0,3.0,0.0,1.0,0.0,0.0,37.0,45.0,62.0,0.0,0.0,0.0,0.0,0.0,-1774.0,-1.0,1976.0,3.0,0.0,2.0,4.0,1.0
352,1.0,74537.0,86792.0,83.0,879.0,231.0,144.0,9.0,1.0,5.0,0.0,0.0,27.0,32.0,42.0,0.0,1.0,0.0,1.0,1.0,68626.0,78128.0,79.0,706.0,219.0,123.0,2.0,1.0,1.0,2.0,2.0,32.0,27.0,50.0,1.0,0.0,1.0,0.0,0.0,8664.0,4.0,5911.0,4.0,-2.0,-2.0,7.0,0.0
353,0.0,69143.0,83105.0,82.0,694.0,213.0,122.0,9.0,2.0,3.0,1.0,1.0,33.0,36.0,47.0,1.0,1.0,0.0,0.0,0.0,69035.0,85941.0,84.0,715.0,181.0,103.0,3.0,0.0,2.0,0.0,1.0,36.0,33.0,60.0,0.0,0.0,1.0,0.0,0.0,-2836.0,-2.0,108.0,1.0,0.0,1.0,6.0,2.0
354,0.0,67990.0,84567.0,83.0,754.0,219.0,102.0,5.0,0.0,4.0,0.0,0.0,31.0,30.0,45.0,0.0,1.0,0.0,0.0,1.0,66969.0,79113.0,80.0,676.0,160.0,155.0,6.0,1.0,0.0,1.0,1.0,30.0,31.0,70.0,1.0,0.0,1.0,0.0,0.0,5454.0,3.0,1021.0,4.0,-1.0,-1.0,-1.0,-1.0
355,0.0,74867.0,81055.0,82.0,595.0,206.0,71.0,11.0,2.0,4.0,1.0,0.0,45.0,48.0,51.0,0.0,1.0,0.0,0.0,1.0,76498.0,92203.0,88.0,626.0,116.0,75.0,3.0,0.0,0.0,1.0,2.0,48.0,45.0,84.0,1.0,0.0,1.0,0.0,0.0,-11148.0,-6.0,-1631.0,4.0,-2.0,0.0,8.0,2.0
356,1.0,66170.0,81717.0,82.0,600.0,177.0,73.0,5.0,0.0,2.0,1.0,1.0,37.0,41.0,62.0,1.0,0.0,1.0,0.0,0.0,66776.0,78527.0,80.0,572.0,178.0,75.0,5.0,1.0,3.0,0.0,0.0,41.0,37.0,78.0,0.0,1.0,0.0,0.0,0.0,3190.0,2.0,-606.0,-1.0,1.0,1.0,0.0,-1.0
