,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
67,1.0,46594.0,48100.0,61.0,474.0,159.0,83.0,6.0,0.0,1.0,0.0,0.0,27.0,20.0,39.0,0.0,0.0,0.0,0.0,0.0,44955.0,48616.0,61.0,487.0,135.0,58.0,2.0,0.0,2.0,2.0,0.0,20.0,27.0,36.0,1.0,1.0,0.0,0.0,0.0,-516.0,0.0,1639.0,-1.0,0.0,-2.0,4.0,0.0
68,1.0,49988.0,57221.0,68.0,548.0,149.0,58.0,5.0,0.0,2.0,1.0,0.0,27.0,17.0,35.0,0.0,1.0,0.0,0.0,0.0,39888.0,46989.0,60.0,463.0,116.0,44.0,2.0,0.0,1.0,1.0,0.0,17.0,27.0,20.0,1.0,0.0,0.0,0.0,0.0,10232.0,8.0,10100.0,1.0,0.0,0.0,3.0,0.0
69,1.0,43689.0,53614.0,65.0,465.0,163.0,82.0,3.0,0.0,3.0,1.0,1.0,24.0,17.0,29.0,1.0,1.0,1.0,0.0,0.0,38366.0,46848.0,61.0,474.0,107.0,37.0,2.0,0.0,0.0,1.0,0.0,17.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,6766.0,4.0,5323.0,3.0,1.0,0.0,1.0,0.0
70,0.0,42418.0,49071.0,62.0,453.0,100.0,61.0,3.0,0.0,0.0,1.0,0.0,20.0,24.0,16.0,1.0,0.0,0.0,0.0,0.0,44373.0,52120.0,64.0,481.0,112.0,51.0,3.0,0.0,2.0,0.0,0.0,24.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,-3049.0,-2.0,-1955.0,-2.0,0.0,1.0,0.0,0.0
71,0.0,39249.0,48480.0,61.0,505.0,111.0,56.0,3.0,0.0,1.0,1.0,0.0,14.0,16.0,8.0,1.0,1.0,0.0,0.0,0.0,42613.0,51726.0,63.0,480.0,155.0,72.0,2.0,0.0,2.0,1.0,0.0,16.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,-3246.0,-2.0,-3364.0,-1.0,0.0,0.0,1.0,0.0
72,1.0,45346.0,48769.0,60.0,449.0,154.0,133.0,6.0,0.0,3.0,2.0,0.0,26.0,13.0,29.0,1.0,1.0,0.0,0.0,0.0,34425.0,41815.0,56.0,367.0,72.0,30.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,6954.0,4.0,10921.0,3.0,0.0,2.0,6.0,0.0
73,1.0,45229.0,52552.0,64.0,524.0,128.0,290.0,4.0,1.0,2.0,1.0,0.0,24.0,19.0,30.0,0.0,1.0,0.0,0.0,0.0,40035.0,45063.0,60.0,458.0,100.0,42.0,1.0,0.0,1.0,1.0,0.0,19.0,24.0,23.0,1.0,0.0,0.0,0.0,0.0,7489.0,4.0,5194.0,1.0,0.0,0.0,3.0,1.0
74,1.0,43623.0,52157.0,65.0,469.0,128.0,49.0,4.0,1.0,1.0,0.0,0.0,19.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,48004.0,52158.0,64.0,494.0,163.0,69.0,6.0,1.0,2.0,2.0,0.0,26.0,19.0,20.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-4381.0,-1.0,0.0,-2.0,-2.0,0.0
75,1.0,41173.0,47105.0,61.0,482.0,122.0,104.0,4.0,0.0,1.0,0.0,0.0,17.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,38003.0,44910.0,57.0,427.0,121.0,148.0,3.0,0.0,2.0,1.0,0.0,14.0,17.0,20.0,1.0,1.0,0.0,0.0,0.0,2195.0,4.0,3170.0,-1.0,0.0,-1.0,1.0,0.0
76,1.0,45399.0,55834.0,67.0,497.0,152.0,195.0,3.0,0.0,2.0,0.0,1.0,19.0,10.0,35.0,0.0,0.0,1.0,0.0,0.0,39184.0,44948.0,59.0,561.0,128.0,58.0,1.0,0.0,1.0,2.0,0.0,10.0,19.0,13.0,1.0,1.0,0.0,0.0,0.0,10886.0,8.0,6215.0,1.0,1.0,-2.0,2.0,0.0
77,1.0,43674.0,51819.0,64.0,482.0,147.0,134.0,2.0,0.0,3.0,2.0,0.0,23.0,16.0,43.0,1.0,1.0,0.0,0.0,0.0,42013.0,49749.0,62.0,546.0,124.0,51.0,2.0,0.0,1.0,0.0,0.0,16.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0,2070.0,2.0,1661.0,2.0,0.0,2.0,0.0,0.0
78,0.0,39720.0,45814.0,60.0,306.0,92.0,98.0,0.0,0.0,1.0,1.0,0.0,26.0,37.0,38.0,0.0,0.0,0.0,0.0,0.0,49333.0,50123.0,64.0,412.0,129.0,60.0,7.0,1.0,2.0,1.0,0.0,37.0,26.0,41.0,1.0,1.0,0.0,0.0,0.0,-4309.0,-4.0,-9613.0,-1.0,0.0,0.0,-7.0,-1.0
79,1.0,44216.0,47141.0,60.0,392.0,138.0,461.0,6.0,1.0,2.0,2.0,0.0,26.0,21.0,22.0,1.0,1.0,0.0,0.0,0.0,38878.0,46185.0,59.0,390.0,72.0,40.0,2.0,0.0,1.0,0.0,0.0,21.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,956.0,1.0,5338.0,1.0,0.0,2.0,4.0,1.0
80,0.0,45582.0,53102.0,64.0,455.0,124.0,214.0,6.0,0.0,1.0,0.0,0.0,26.0,21.0,51.0,0.0,0.0,0.0,0.0,0.0,43774.0,49576.0,61.0,519.0,132.0,52.0,1.0,0.0,2.0,1.0,0.0,21.0,26.0,17.0,1.0,1.0,0.0,0.0,0.0,3526.0,3.0,1808.0,-1.0,0.0,-1.0,5.0,0.0
81,1.0,40343.0,46281.0,61.0,431.0,125.0,69.0,4.0,0.0,2.0,0.0,0.0,18.0,16.0,23.0,0.0,1.0,0.0,0.0,0.0,38057.0,43816.0,57.0,346.0,132.0,34.0,1.0,0.0,1.0,2.0,0.0,16.0,18.0,22.0,1.0,0.0,0.0,0.0,0.0,2465.0,4.0,2286.0,1.0,0.0,-2.0,3.0,0.0
82,0.0,42905.0,50771.0,63.0,490.0,121.0,106.0,4.0,0.0,0.0,0.0,0.0,17.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,49953.0,53020.0,64.0,499.0,184.0,155.0,5.0,1.0,3.0,1.0,0.0,31.0,17.0,44.0,1.0,1.0,0.0,0.0,0.0,-2249.0,-1.0,-7048.0,-3.0,0.0,-1.0,-1.0,-1.0
83,0.0,37147.0,41429.0,56.0,388.0,83.0,148.0,1.0,0.0,0.0,1.0,0.0,17.0,28.0,20.0,1.0,0.0,0.0,0.0,0.0,50415.0,53490.0,64.0,462.0,148.0,44.0,5.0,0.0,3.0,0.0,1.0,28.0,17.0,28.0,0.0,1.0,1.0,0.0,0.0,-12061.0,-8.0,-13268.0,-3.0,-1.0,1.0,-4.0,0.0
84,1.0,40849.0,50390.0,61.0,481.0,153.0,153.0,4.0,0.0,2.0,0.0,1.0,14.0,8.0,23.0,0.0,0.0,1.0,0.0,0.0,37567.0,41582.0,57.0,528.0,100.0,57.0,2.0,0.0,1.0,1.0,0.0,8.0,14.0,4.0,1.0,1.0,0.0,0.0,0.0,8808.0,4.0,3282.0,1.0,1.0,-1.0,2.0,0.0
85,1.0,44013.0,52614.0,65.0,475.0,134.0,43.0,4.0,0.0,2.0,0.0,0.0,25.0,15.0,35.0,0.0,0.0,0.0,0.0,0.0,41393.0,49928.0,62.0,484.0,106.0,48.0,2.0,0.0,2.0,2.0,0.0,15.0,25.0,11.0,1.0,1.0,0.0,0.0,0.0,2686.0,3.0,2620.0,0.0,0.0,-2.0,2.0,0.0
86,0.0,43655.0,49339.0,61.0,493.0,74.0,150.0,2.0,0.0,1.0,0.0,0.0,22.0,26.0,19.0,0.0,1.0,0.0,0.0,0.0,46858.0,54651.0,66.0,499.0,138.0,43.0,5.0,0.0,2.0,1.0,0.0,26.0,22.0,20.0,1.0,0.0,0.0,0.0,0.0,-5312.0,-5.0,-3203.0,-1.0,0.0,-1.0,-3.0,0.0
87,1.0,43336.0,52053.0,64.0,473.0,137.0,54.0,3.0,0.0,2.0,1.0,0.0,23.0,18.0,31.0,1.0,0.0,0.0,0.0,0.0,41421.0,49507.0,62.0,492.0,150.0,76.0,3.0,0.0,1.0,1.0,0.0,18.0,23.0,13.0,0.0,1.0,0.0,0.0,0.0,2546.0,2.0,1915.0,1.0,0.0,0.0,0.0,0.0
88,1.0,41324.0,50488.0,62.0,484.0,146.0,62.0,4.0,0.0,2.0,1.0,0.0,19.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,45872.0,50604.0,63.0,504.0,121.0,65.0,2.0,0.0,1.0,1.0,0.0,24.0,19.0,30.0,1.0,1.0,0.0,0.0,0.0,-116.0,-1.0,-4548.0,1.0,0.0,0.0,2.0,0.0
89,1.0,48359.0,54324.0,65.0,516.0,136.0,55.0,3.0,1.0,3.0,1.0,1.0,22.0,19.0,36.0,1.0,1.0,1.0,0.0,0.0,47187.0,53080.0,64.0,535.0,150.0,49.0,6.0,0.0,1.0,1.0,0.0,19.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,1244.0,1.0,1172.0,2.0,1.0,0.0,-3.0,1.0
90,0.0,37277.0,44630.0,58.0,447.0,98.0,92.0,2.0,0.0,1.0,0.0,0.0,15.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,44508.0,50755.0,61.0,516.0,137.0,62.0,5.0,0.0,2.0,2.0,0.0,19.0,15.0,21.0,1.0,1.0,0.0,0.0,0.0,-6125.0,-3.0,-7231.0,-1.0,0.0,-2.0,-3.0,0.0
91,1.0,47810.0,54507.0,66.0,455.0,131.0,102.0,3.0,0.0,3.0,0.0,0.0,28.0,23.0,33.0,0.0,1.0,0.0,0.0,0.0,44473.0,49556.0,62.0,446.0,124.0,57.0,3.0,0.0,0.0,2.0,0.0,23.0,28.0,33.0,1.0,0.0,0.0,0.0,0.0,4951.0,4.0,3337.0,3.0,0.0,-2.0,0.0,0.0
92,1.0,42821.0,46389.0,60.0,389.0,108.0,44.0,3.0,0.0,2.0,0.0,0.0,26.0,24.0,34.0,0.0,1.0,0.0,0.0,0.0,38994.0,45803.0,60.0,319.0,80.0,49.0,2.0,0.0,1.0,1.0,0.0,24.0,26.0,36.0,1.0,0.0,0.0,0.0,0.0,586.0,0.0,3827.0,1.0,0.0,-1.0,1.0,0.0
93,1.0,51694.0,57724.0,68.0,488.0,153.0,64.0,7.0,0.0,2.0,2.0,1.0,30.0,24.0,45.0,1.0,0.0,1.0,0.0,0.0,42651.0,47277.0,61.0,454.0,117.0,78.0,1.0,0.0,2.0,0.0,0.0,24.0,30.0,30.0,0.0,1.0,0.0,0.0,0.0,10447.0,7.0,9043.0,0.0,1.0,2.0,6.0,0.0
94,0.0,42261.0,47856.0,60.0,483.0,163.0,57.0,3.0,0.0,1.0,1.0,0.0,17.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,42092.0,49405.0,62.0,480.0,148.0,46.0,1.0,0.0,2.0,1.0,0.0,21.0,17.0,17.0,1.0,1.0,0.0,0.0,0.0,-1549.0,-2.0,169.0,-1.0,0.0,0.0,2.0,0.0
95,0.0,40513.0,44220.0,58.0,352.0,59.0,88.0,0.0,0.0,2.0,1.0,0.0,27.0,34.0,49.0,0.0,1.0,0.0,0.0,0.0,49097.0,48890.0,61.0,482.0,102.0,595.0,7.0,0.0,1.0,1.0,0.0,34.0,27.0,59.0,1.0,0.0,0.0,0.0,0.0,-4670.0,-3.0,-8584.0,1.0,0.0,0.0,-7.0,0.0
96,0.0,45034.0,52857.0,64.0,474.0,139.0,175.0,2.0,0.0,3.0,2.0,0.0,22.0,21.0,26.0,1.0,1.0,0.0,0.0,0.0,45891.0,54584.0,65.0,543.0,137.0,50.0,4.0,0.0,0.0,0.0,0.0,21.0,22.0,32.0,0.0,0.0,0.0,0.0,0.0,-1727.0,-1.0,-857.0,3.0,0.0,2.0,-2.0,0.0
97,1.0,44711.0,48361.0,61.0,472.0,147.0,56.0,7.0,0.0,1.0,2.0,0.0,21.0,11.0,27.0,1.0,1.0,0.0,0.0,0.0,36208.0,45826.0,60.0,462.0,85.0,50.0,1.0,0.0,1.0,0.0,0.0,11.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,2535.0,1.0,8503.0,0.0,0.0,2.0,6.0,0.0
98,0.0,46144.0,53611.0,65.0,415.0,122.0,241.0,4.0,0.0,2.0,2.0,0.0,28.0,23.0,31.0,1.0,0.0,0.0,0.0,0.0,40149.0,47286.0,61.0,395.0,116.0,63.0,0.0,0.0,1.0,0.0,0.0,23.0,28.0,29.0,0.0,1.0,0.0,0.0,0.0,6325.0,4.0,5995.0,1.0,0.0,2.0,4.0,0.0
99,0.0,40644.0,47043.0,60.0,419.0,123.0,47.0,7.0,0.0,1.0,1.0,0.0,15.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,40554.0,46912.0,59.0,445.0,133.0,45.0,4.0,0.0,2.0,1.0,0.0,13.0,15.0,23.0,1.0,1.0,0.0,0.0,0.0,131.0,1.0,90.0,-1.0,0.0,0.0,3.0,0.0
100,0.0,48561.0,53961.0,65.0,488.0,111.0,45.0,6.0,0.0,2.0,1.0,0.0,25.0,29.0,31.0,1.0,1.0,0.0,0.0,0.0,49168.0,53271.0,64.0,494.0,115.0,61.0,3.0,0.0,1.0,1.0,0.0,29.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0,690.0,1.0,-607.0,1.0,0.0,0.0,3.0,0.0
101,1.0,44313.0,50431.0,63.0,538.0,140.0,41.0,4.0,0.0,1.0,1.0,0.0,19.0,19.0,17.0,1.0,0.0,0.0,0.0,0.0,42797.0,48601.0,61.0,475.0,109.0,43.0,3.0,0.0,2.0,0.0,0.0,19.0,19.0,20.0,0.0,1.0,0.0,0.0,0.0,1830.0,2.0,1516.0,-1.0,0.0,1.0,1.0,0.0
102,0.0,42843.0,47699.0,61.0,444.0,105.0,35.0,4.0,0.0,0.0,0.0,0.0,21.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0,45164.0,48229.0,61.0,436.0,124.0,48.0,4.0,0.0,3.0,1.0,0.0,25.0,21.0,37.0,1.0,1.0,0.0,0.0,0.0,-530.0,0.0,-2321.0,-3.0,0.0,-1.0,0.0,0.0
103,0.0,47386.0,53796.0,65.0,419.0,118.0,47.0,6.0,0.0,1.0,0.0,1.0,31.0,25.0,27.0,0.0,0.0,1.0,0.0,0.0,45055.0,50083.0,62.0,430.0,122.0,191.0,3.0,0.0,1.0,1.0,0.0,25.0,31.0,20.0,1.0,1.0,0.0,0.0,0.0,3713.0,3.0,2331.0,0.0,1.0,-1.0,3.0,0.0
104,1.0,43449.0,51911.0,65.0,455.0,148.0,58.0,6.0,0.0,3.0,0.0,1.0,18.0,7.0,26.0,0.0,1.0,1.0,0.0,0.0,33814.0,41629.0,57.0,374.0,108.0,87.0,1.0,0.0,0.0,2.0,0.0,7.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,10282.0,8.0,9635.0,3.0,1.0,-2.0,5.0,0.0
105,0.0,39796.0,45582.0,60.0,547.0,112.0,78.0,3.0,0.0,1.0,1.0,0.0,11.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,42621.0,50214.0,62.0,488.0,139.0,61.0,2.0,0.0,2.0,0.0,0.0,18.0,11.0,28.0,0.0,1.0,0.0,0.0,0.0,-4632.0,-2.0,-2825.0,-1.0,0.0,1.0,1.0,0.0
106,0.0,44599.0,46936.0,60.0,373.0,135.0,534.0,5.0,0.0,3.0,1.0,0.0,29.0,20.0,38.0,0.0,1.0,0.0,0.0,0.0,41851.0,44649.0,59.0,374.0,73.0,269.0,4.0,0.0,1.0,1.0,0.0,20.0,29.0,33.0,1.0,0.0,0.0,0.0,0.0,2287.0,1.0,2748.0,2.0,0.0,0.0,1.0,0.0
107,0.0,44463.0,47142.0,60.0,545.0,149.0,130.0,4.0,2.0,2.0,0.0,0.0,19.0,29.0,29.0,0.0,1.0,0.0,0.0,0.0,49142.0,57558.0,67.0,479.0,168.0,144.0,6.0,0.0,1.0,2.0,1.0,29.0,19.0,44.0,1.0,0.0,1.0,0.0,0.0,-10416.0,-7.0,-4679.0,1.0,-1.0,-2.0,-2.0,2.0
108,1.0,46219.0,52401.0,64.0,520.0,149.0,82.0,4.0,0.0,1.0,1.0,0.0,27.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,42892.0,45809.0,60.0,496.0,96.0,59.0,2.0,0.0,2.0,1.0,0.0,19.0,27.0,28.0,1.0,1.0,0.0,0.0,0.0,6592.0,4.0,3327.0,-1.0,0.0,0.0,2.0,0.0
109,0.0,38669.0,44224.0,58.0,470.0,159.0,98.0,2.0,0.0,0.0,0.0,0.0,13.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,46866.0,54399.0,65.0,459.0,133.0,54.0,5.0,1.0,3.0,1.0,0.0,24.0,13.0,36.0,1.0,1.0,0.0,0.0,0.0,-10175.0,-7.0,-8197.0,-3.0,0.0,-1.0,-3.0,-1.0
110,1.0,37741.0,42477.0,57.0,372.0,105.0,45.0,3.0,0.0,3.0,2.0,0.0,14.0,20.0,17.0,1.0,1.0,0.0,0.0,0.0,38928.0,45652.0,59.0,368.0,105.0,96.0,2.0,0.0,0.0,0.0,0.0,20.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,-3175.0,-2.0,-1187.0,3.0,0.0,2.0,1.0,0.0
111,1.0,44344.0,53840.0,66.0,566.0,141.0,472.0,4.0,0.0,1.0,1.0,0.0,22.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,39032.0,51028.0,62.0,572.0,158.0,146.0,1.0,0.0,2.0,1.0,0.0,12.0,22.0,12.0,1.0,1.0,0.0,0.0,0.0,2812.0,4.0,5312.0,-1.0,0.0,0.0,3.0,0.0
112,1.0,50121.0,55976.0,67.0,498.0,163.0,64.0,5.0,0.0,2.0,1.0,0.0,31.0,17.0,44.0,1.0,1.0,0.0,0.0,0.0,39917.0,45060.0,58.0,430.0,113.0,46.0,1.0,0.0,2.0,0.0,0.0,17.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,10916.0,9.0,10204.0,0.0,0.0,1.0,4.0,0.0
113,1.0,50991.0,57248.0,67.0,466.0,120.0,57.0,8.0,1.0,2.0,1.0,0.0,38.0,15.0,47.0,0.0,1.0,0.0,0.0,0.0,37242.0,44070.0,59.0,362.0,124.0,45.0,0.0,0.0,1.0,1.0,0.0,15.0,38.0,17.0,1.0,0.0,0.0,0.0,0.0,13178.0,8.0,13749.0,1.0,0.0,0.0,8.0,1.0
114,1.0,38992.0,42599.0,57.0,382.0,108.0,63.0,4.0,0.0,3.0,1.0,0.0,18.0,24.0,27.0,0.0,1.0,0.0,0.0,0.0,42693.0,46429.0,61.0,375.0,112.0,109.0,1.0,0.0,0.0,1.0,0.0,24.0,18.0,50.0,1.0,0.0,0.0,0.0,0.0,-3830.0,-4.0,-3701.0,3.0,0.0,0.0,3.0,0.0
115,0.0,40970.0,49135.0,61.0,392.0,146.0,35.0,4.0,0.0,0.0,1.0,0.0,20.0,20.0,22.0,1.0,0.0,0.0,0.0,0.0,40647.0,44880.0,59.0,403.0,109.0,97.0,2.0,0.0,2.0,0.0,0.0,20.0,20.0,20.0,0.0,1.0,0.0,0.0,0.0,4255.0,2.0,323.0,-2.0,0.0,1.0,2.0,0.0
116,0.0,37532.0,40548.0,55.0,348.0,88.0,237.0,5.0,1.0,0.0,2.0,0.0,18.0,29.0,12.0,1.0,0.0,0.0,0.0,0.0,43944.0,50210.0,62.0,426.0,134.0,58.0,2.0,0.0,3.0,0.0,0.0,29.0,18.0,30.0,0.0,1.0,0.0,0.0,0.0,-9662.0,-7.0,-6412.0,-3.0,0.0,2.0,3.0,1.0
117,0.0,42291.0,48279.0,60.0,507.0,134.0,256.0,2.0,0.0,1.0,1.0,0.0,16.0,15.0,23.0,0.0,1.0,0.0,0.0,0.0,40858.0,48721.0,61.0,493.0,124.0,61.0,3.0,0.0,2.0,1.0,0.0,15.0,16.0,26.0,1.0,0.0,0.0,0.0,0.0,-442.0,-1.0,1433.0,-1.0,0.0,0.0,-1.0,0.0
118,1.0,44673.0,49780.0,63.0,388.0,124.0,79.0,5.0,0.0,3.0,1.0,0.0,24.0,18.0,34.0,1.0,1.0,0.0,0.0,0.0,41983.0,44820.0,58.0,446.0,136.0,41.0,1.0,0.0,0.0,0.0,0.0,18.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,4960.0,5.0,2690.0,3.0,0.0,1.0,4.0,0.0
119,0.0,39647.0,49063.0,63.0,450.0,79.0,44.0,1.0,0.0,0.0,1.0,0.0,19.0,24.0,28.0,1.0,0.0,0.0,0.0,0.0,45064.0,52598.0,64.0,485.0,176.0,84.0,6.0,0.0,3.0,0.0,0.0,24.0,19.0,11.0,0.0,1.0,0.0,0.0,0.0,-3535.0,-1.0,-5417.0,-3.0,0.0,1.0,-5.0,0.0
120,1.0,49432.0,53961.0,65.0,431.0,158.0,41.0,7.0,1.0,3.0,1.0,0.0,38.0,21.0,25.0,1.0,1.0,0.0,0.0,0.0,42161.0,48643.0,61.0,423.0,90.0,40.0,1.0,0.0,0.0,0.0,0.0,21.0,38.0,23.0,0.0,0.0,0.0,0.0,0.0,5318.0,4.0,7271.0,3.0,0.0,1.0,6.0,1.0
121,1.0,35855.0,42231.0,57.0,384.0,99.0,246.0,6.0,0.0,4.0,1.0,0.0,14.0,5.0,14.0,1.0,1.0,0.0,0.0,1.0,28238.0,36929.0,51.0,330.0,76.0,91.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,5302.0,6.0,7617.0,4.0,0.0,1.0,6.0,0.0
122,1.0,36192.0,44292.0,59.0,402.0,75.0,29.0,3.0,0.0,2.0,0.0,0.0,15.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,32926.0,43443.0,58.0,379.0,96.0,35.0,1.0,0.0,1.0,1.0,0.0,8.0,15.0,7.0,1.0,1.0,0.0,0.0,0.0,849.0,1.0,3266.0,1.0,0.0,-1.0,2.0,0.0
123,1.0,50189.0,57261.0,67.0,521.0,160.0,65.0,9.0,2.0,2.0,0.0,1.0,27.0,10.0,43.0,0.0,0.0,1.0,0.0,0.0,34838.0,42466.0,56.0,438.0,107.0,42.0,1.0,0.0,1.0,1.0,0.0,10.0,27.0,11.0,1.0,1.0,0.0,0.0,0.0,14795.0,11.0,15351.0,1.0,1.0,-1.0,8.0,2.0
124,1.0,43671.0,48158.0,60.0,524.0,153.0,35.0,6.0,0.0,3.0,2.0,0.0,22.0,11.0,26.0,1.0,1.0,0.0,0.0,0.0,37913.0,47649.0,60.0,461.0,124.0,43.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,5758.0,3.0,0.0,2.0,6.0,0.0
125,0.0,46268.0,52465.0,64.0,433.0,140.0,60.0,3.0,0.0,0.0,1.0,1.0,24.0,29.0,26.0,0.0,0.0,1.0,0.0,0.0,46537.0,51325.0,63.0,404.0,125.0,53.0,2.0,0.0,3.0,1.0,0.0,29.0,24.0,26.0,1.0,1.0,0.0,0.0,0.0,1140.0,1.0,-269.0,-3.0,1.0,0.0,1.0,0.0
126,1.0,39017.0,40721.0,55.0,307.0,140.0,50.0,6.0,0.0,2.0,2.0,0.0,17.0,13.0,19.0,1.0,1.0,0.0,0.0,0.0,31488.0,35797.0,52.0,334.0,52.0,473.0,0.0,0.0,1.0,0.0,0.0,13.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,4924.0,3.0,7529.0,1.0,0.0,2.0,6.0,0.0
127,0.0,35483.0,39666.0,55.0,394.0,92.0,40.0,3.0,0.0,2.0,1.0,0.0,10.0,25.0,13.0,1.0,1.0,0.0,0.0,0.0,45467.0,52892.0,65.0,417.0,165.0,37.0,6.0,1.0,1.0,1.0,0.0,25.0,10.0,32.0,0.0,0.0,0.0,0.0,0.0,-13226.0,-10.0,-9984.0,1.0,0.0,0.0,-3.0,-1.0
128,0.0,51119.0,56595.0,68.0,531.0,140.0,55.0,7.0,1.0,1.0,1.0,0.0,34.0,20.0,43.0,1.0,0.0,0.0,0.0,0.0,45998.0,49574.0,63.0,527.0,132.0,47.0,1.0,0.0,2.0,1.0,0.0,20.0,34.0,14.0,0.0,1.0,0.0,0.0,0.0,7021.0,5.0,5121.0,-1.0,0.0,0.0,6.0,1.0
129,1.0,41484.0,46847.0,61.0,510.0,111.0,97.0,5.0,0.0,0.0,1.0,0.0,22.0,25.0,15.0,1.0,0.0,0.0,0.0,0.0,44155.0,51287.0,64.0,437.0,141.0,60.0,3.0,0.0,4.0,0.0,0.0,25.0,22.0,20.0,0.0,1.0,0.0,0.0,1.0,-4440.0,-3.0,-2671.0,-4.0,0.0,1.0,2.0,0.0
130,0.0,38094.0,47057.0,62.0,473.0,112.0,242.0,3.0,0.0,2.0,0.0,0.0,13.0,18.0,12.0,0.0,1.0,0.0,0.0,0.0,39509.0,50670.0,62.0,462.0,120.0,52.0,3.0,0.0,1.0,1.0,0.0,18.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,-3613.0,0.0,-1415.0,1.0,0.0,-1.0,0.0,0.0
131,0.0,35328.0,45165.0,59.0,387.0,75.0,220.0,1.0,1.0,1.0,0.0,0.0,13.0,32.0,11.0,0.0,1.0,0.0,0.0,0.0,45644.0,53594.0,65.0,403.0,154.0,45.0,5.0,0.0,2.0,1.0,0.0,32.0,13.0,27.0,1.0,0.0,0.0,0.0,0.0,-8429.0,-6.0,-10316.0,-1.0,0.0,-1.0,-4.0,1.0
132,0.0,44890.0,51862.0,64.0,434.0,138.0,81.0,4.0,0.0,1.0,1.0,0.0,26.0,28.0,21.0,1.0,0.0,0.0,0.0,0.0,44317.0,46962.0,60.0,435.0,131.0,42.0,3.0,0.0,2.0,0.0,0.0,28.0,26.0,29.0,0.0,1.0,0.0,0.0,0.0,4900.0,4.0,573.0,-1.0,0.0,1.0,1.0,0.0
133,0.0,43589.0,53334.0,65.0,461.0,138.0,57.0,1.0,0.0,1.0,1.0,0.0,23.0,26.0,25.0,1.0,0.0,0.0,0.0,0.0,47131.0,52259.0,64.0,569.0,149.0,56.0,5.0,1.0,2.0,0.0,0.0,26.0,23.0,23.0,0.0,1.0,0.0,0.0,0.0,1075.0,1.0,-3542.0,-1.0,0.0,1.0,-4.0,-1.0
134,0.0,38680.0,42829.0,58.0,445.0,110.0,57.0,4.0,0.0,1.0,1.0,0.0,13.0,24.0,15.0,1.0,0.0,0.0,0.0,0.0,46774.0,54275.0,66.0,434.0,103.0,44.0,1.0,0.0,2.0,0.0,1.0,24.0,13.0,46.0,0.0,1.0,1.0,0.0,0.0,-11446.0,-8.0,-8094.0,-1.0,-1.0,1.0,3.0,0.0
