,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
67,1.0,42447.0,48925.0,62.0,430.0,172.0,46.0,3.0,0.0,2.0,2.0,0.0,23.0,16.0,29.0,1.0,1.0,0.0,0.0,0.0,37781.0,39284.0,54.0,452.0,85.0,54.0,2.0,0.0,1.0,0.0,0.0,16.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,9641.0,8.0,4666.0,1.0,0.0,2.0,1.0,0.0
68,1.0,43307.0,44247.0,58.0,449.0,148.0,61.0,7.0,0.0,2.0,2.0,0.0,20.0,13.0,24.0,1.0,1.0,0.0,0.0,0.0,33983.0,39336.0,55.0,409.0,124.0,45.0,0.0,0.0,1.0,0.0,0.0,13.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,4911.0,3.0,9324.0,1.0,0.0,2.0,7.0,0.0
69,0.0,46872.0,44825.0,59.0,423.0,107.0,57.0,5.0,0.0,1.0,1.0,0.0,35.0,27.0,35.0,1.0,1.0,0.0,0.0,0.0,39257.0,40433.0,55.0,328.0,88.0,59.0,1.0,0.0,1.0,0.0,0.0,27.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,4392.0,4.0,7615.0,0.0,0.0,1.0,4.0,0.0
70,0.0,33672.0,41118.0,56.0,432.0,89.0,35.0,1.0,0.0,0.0,0.0,0.0,11.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,38424.0,44238.0,59.0,418.0,140.0,47.0,2.0,0.0,3.0,1.0,0.0,19.0,11.0,22.0,1.0,1.0,0.0,0.0,0.0,-3120.0,-3.0,-4752.0,-3.0,0.0,-1.0,-1.0,0.0
71,1.0,31328.0,38914.0,54.0,429.0,108.0,49.0,0.0,0.0,1.0,0.0,0.0,5.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,38327.0,41820.0,57.0,494.0,135.0,49.0,3.0,0.0,2.0,1.0,0.0,18.0,5.0,20.0,1.0,1.0,0.0,0.0,0.0,-2906.0,-3.0,-6999.0,-1.0,0.0,-1.0,-3.0,0.0
72,1.0,40534.0,42342.0,57.0,402.0,123.0,57.0,4.0,0.0,3.0,2.0,0.0,17.0,6.0,23.0,1.0,1.0,0.0,0.0,0.0,29446.0,35059.0,52.0,381.0,88.0,65.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,7283.0,5.0,11088.0,3.0,0.0,2.0,4.0,0.0
73,1.0,30027.0,35864.0,52.0,306.0,81.0,26.0,1.0,0.0,1.0,0.0,0.0,12.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,36948.0,39286.0,54.0,399.0,130.0,216.0,4.0,0.0,1.0,1.0,0.0,15.0,12.0,17.0,1.0,0.0,0.0,0.0,0.0,-3422.0,-2.0,-6921.0,0.0,0.0,-1.0,-3.0,0.0
74,1.0,38786.0,44434.0,60.0,344.0,156.0,27.0,7.0,0.0,2.0,2.0,0.0,22.0,8.0,15.0,1.0,0.0,0.0,0.0,0.0,30765.0,38254.0,54.0,338.0,87.0,28.0,0.0,0.0,1.0,0.0,0.0,8.0,22.0,12.0,0.0,1.0,0.0,0.0,0.0,6180.0,6.0,8021.0,1.0,0.0,2.0,7.0,0.0
75,0.0,41969.0,44523.0,59.0,439.0,166.0,28.0,6.0,0.0,1.0,2.0,0.0,22.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,36604.0,42017.0,57.0,341.0,95.0,26.0,0.0,0.0,1.0,0.0,0.0,19.0,22.0,24.0,0.0,1.0,0.0,0.0,0.0,2506.0,2.0,5365.0,0.0,0.0,2.0,6.0,0.0
76,0.0,31188.0,35682.0,52.0,374.0,88.0,51.0,1.0,0.0,1.0,1.0,0.0,9.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,38576.0,45262.0,59.0,464.0,137.0,147.0,1.0,0.0,2.0,0.0,0.0,15.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,-9580.0,-7.0,-7388.0,-1.0,0.0,1.0,0.0,0.0
77,0.0,36283.0,42326.0,57.0,418.0,105.0,38.0,2.0,0.0,0.0,1.0,0.0,18.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,38602.0,41946.0,56.0,421.0,124.0,31.0,4.0,0.0,3.0,1.0,0.0,18.0,18.0,17.0,1.0,1.0,0.0,0.0,0.0,380.0,1.0,-2319.0,-3.0,0.0,0.0,-2.0,0.0
78,1.0,40650.0,41639.0,56.0,438.0,139.0,68.0,5.0,0.0,1.0,0.0,0.0,24.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,39391.0,41331.0,55.0,433.0,115.0,46.0,2.0,0.0,1.0,2.0,0.0,16.0,24.0,28.0,1.0,1.0,0.0,0.0,0.0,308.0,1.0,1259.0,0.0,0.0,-2.0,3.0,0.0
79,1.0,42214.0,45829.0,59.0,494.0,122.0,48.0,5.0,0.0,1.0,1.0,0.0,19.0,16.0,18.0,0.0,1.0,0.0,0.0,0.0,36854.0,42880.0,57.0,420.0,100.0,37.0,2.0,0.0,1.0,1.0,0.0,16.0,19.0,18.0,1.0,0.0,0.0,0.0,0.0,2949.0,2.0,5360.0,0.0,0.0,0.0,3.0,0.0
80,1.0,37325.0,43705.0,58.0,436.0,147.0,67.0,3.0,0.0,3.0,1.0,0.0,19.0,14.0,22.0,1.0,1.0,0.0,0.0,0.0,35060.0,43126.0,56.0,451.0,107.0,31.0,2.0,0.0,0.0,1.0,0.0,14.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,579.0,2.0,2265.0,3.0,0.0,0.0,1.0,0.0
81,0.0,36167.0,42415.0,57.0,407.0,92.0,41.0,3.0,0.0,0.0,1.0,0.0,16.0,19.0,14.0,1.0,0.0,0.0,0.0,0.0,38319.0,44381.0,58.0,425.0,100.0,41.0,3.0,0.0,1.0,0.0,0.0,19.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,-1966.0,-1.0,-2152.0,-1.0,0.0,1.0,0.0,0.0
82,0.0,34495.0,42345.0,57.0,458.0,95.0,45.0,3.0,0.0,1.0,1.0,0.0,12.0,13.0,6.0,1.0,1.0,0.0,0.0,0.0,35398.0,43986.0,59.0,430.0,139.0,57.0,0.0,0.0,2.0,1.0,0.0,13.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,-1641.0,-2.0,-903.0,-1.0,0.0,0.0,3.0,0.0
83,1.0,38523.0,41142.0,55.0,407.0,131.0,116.0,4.0,0.0,3.0,2.0,0.0,19.0,9.0,19.0,1.0,1.0,0.0,0.0,0.0,28740.0,35318.0,52.0,325.0,68.0,28.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,5824.0,3.0,9783.0,3.0,0.0,2.0,4.0,0.0
84,1.0,37326.0,43934.0,59.0,445.0,108.0,249.0,2.0,0.0,2.0,1.0,0.0,18.0,17.0,23.0,0.0,1.0,0.0,0.0,0.0,34762.0,38203.0,54.0,375.0,100.0,32.0,0.0,0.0,1.0,1.0,0.0,17.0,18.0,21.0,1.0,0.0,0.0,0.0,0.0,5731.0,5.0,2564.0,1.0,0.0,0.0,2.0,0.0
85,1.0,35158.0,41537.0,57.0,410.0,116.0,43.0,2.0,0.0,1.0,0.0,0.0,15.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,43476.0,47209.0,62.0,466.0,148.0,54.0,4.0,1.0,2.0,2.0,0.0,22.0,15.0,16.0,1.0,1.0,0.0,0.0,0.0,-5672.0,-5.0,-8318.0,-1.0,0.0,-2.0,-2.0,-1.0
86,1.0,35615.0,40260.0,55.0,419.0,110.0,88.0,2.0,0.0,1.0,0.0,0.0,14.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,33182.0,39231.0,54.0,373.0,109.0,126.0,1.0,0.0,2.0,1.0,0.0,13.0,14.0,17.0,1.0,1.0,0.0,0.0,0.0,1029.0,1.0,2433.0,-1.0,0.0,-1.0,1.0,0.0
87,1.0,44360.0,47402.0,61.0,449.0,127.0,21.0,5.0,0.0,2.0,0.0,0.0,27.0,12.0,30.0,0.0,1.0,0.0,0.0,0.0,33196.0,36902.0,53.0,419.0,95.0,37.0,0.0,0.0,0.0,1.0,0.0,12.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,10500.0,8.0,11164.0,2.0,0.0,-1.0,5.0,0.0
88,1.0,36061.0,43366.0,57.0,433.0,128.0,163.0,2.0,0.0,2.0,0.0,0.0,13.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,35301.0,40086.0,56.0,497.0,112.0,47.0,1.0,0.0,1.0,2.0,0.0,10.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,3280.0,1.0,760.0,1.0,0.0,-2.0,1.0,0.0
89,1.0,36735.0,43574.0,57.0,446.0,123.0,112.0,1.0,0.0,2.0,2.0,0.0,17.0,8.0,28.0,1.0,1.0,0.0,0.0,0.0,36080.0,44211.0,58.0,513.0,112.0,45.0,1.0,0.0,1.0,0.0,0.0,8.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,-637.0,-1.0,655.0,1.0,0.0,2.0,0.0,0.0
90,0.0,34684.0,40083.0,54.0,272.0,84.0,79.0,0.0,0.0,1.0,1.0,0.0,20.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,42587.0,42155.0,57.0,386.0,104.0,49.0,7.0,0.0,2.0,1.0,0.0,28.0,20.0,26.0,1.0,1.0,0.0,0.0,0.0,-2072.0,-3.0,-7903.0,-1.0,0.0,0.0,-7.0,0.0
91,1.0,38990.0,40963.0,57.0,355.0,106.0,429.0,4.0,0.0,2.0,2.0,0.0,24.0,16.0,21.0,1.0,1.0,0.0,0.0,0.0,34237.0,39879.0,56.0,343.0,64.0,32.0,1.0,0.0,1.0,0.0,0.0,16.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,1084.0,1.0,4753.0,1.0,0.0,2.0,3.0,0.0
92,0.0,40929.0,48291.0,62.0,422.0,120.0,192.0,4.0,0.0,1.0,0.0,0.0,21.0,17.0,35.0,0.0,0.0,0.0,0.0,0.0,36844.0,42545.0,57.0,470.0,108.0,42.0,1.0,0.0,1.0,1.0,0.0,17.0,21.0,11.0,1.0,1.0,0.0,0.0,0.0,5746.0,5.0,4085.0,0.0,0.0,-1.0,3.0,0.0
93,1.0,34167.0,38477.0,54.0,377.0,117.0,56.0,4.0,0.0,2.0,0.0,0.0,14.0,13.0,15.0,0.0,1.0,0.0,0.0,0.0,32174.0,37162.0,52.0,294.0,114.0,30.0,0.0,0.0,1.0,2.0,0.0,13.0,14.0,20.0,1.0,0.0,0.0,0.0,0.0,1315.0,2.0,1993.0,1.0,0.0,-2.0,4.0,0.0
94,0.0,34479.0,40002.0,55.0,430.0,102.0,87.0,4.0,0.0,0.0,0.0,0.0,12.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,45359.0,47852.0,61.0,464.0,156.0,133.0,3.0,1.0,3.0,1.0,0.0,26.0,12.0,34.0,1.0,1.0,0.0,0.0,0.0,-7850.0,-6.0,-10880.0,-3.0,0.0,-1.0,1.0,-1.0
95,0.0,31714.0,34801.0,50.0,350.0,75.0,129.0,1.0,0.0,0.0,1.0,0.0,13.0,24.0,13.0,1.0,0.0,0.0,0.0,0.0,41436.0,42545.0,56.0,413.0,124.0,41.0,3.0,0.0,2.0,0.0,0.0,24.0,13.0,25.0,0.0,1.0,0.0,0.0,0.0,-7744.0,-6.0,-9722.0,-2.0,0.0,1.0,-2.0,0.0
96,1.0,34835.0,41183.0,56.0,427.0,129.0,129.0,4.0,0.0,2.0,0.0,0.0,13.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,33600.0,37938.0,53.0,471.0,90.0,43.0,2.0,0.0,1.0,1.0,0.0,8.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,3245.0,3.0,1235.0,1.0,0.0,-1.0,2.0,0.0
97,1.0,38891.0,46752.0,60.0,432.0,110.0,37.0,1.0,0.0,1.0,0.0,0.0,18.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,35621.0,42553.0,57.0,426.0,97.0,40.0,2.0,0.0,2.0,2.0,0.0,14.0,18.0,11.0,1.0,1.0,0.0,0.0,0.0,4199.0,3.0,3270.0,-1.0,0.0,-2.0,-1.0,0.0
98,0.0,38596.0,41885.0,56.0,443.0,70.0,119.0,2.0,0.0,1.0,0.0,0.0,19.0,20.0,18.0,0.0,1.0,0.0,0.0,0.0,39654.0,45157.0,59.0,424.0,120.0,34.0,4.0,0.0,2.0,1.0,0.0,20.0,19.0,15.0,1.0,0.0,0.0,0.0,0.0,-3272.0,-3.0,-1058.0,-1.0,0.0,-1.0,-2.0,0.0
99,1.0,37562.0,45541.0,60.0,426.0,113.0,43.0,2.0,0.0,1.0,1.0,0.0,20.0,16.0,26.0,1.0,0.0,0.0,0.0,0.0,36809.0,42701.0,57.0,414.0,122.0,57.0,3.0,0.0,1.0,1.0,0.0,16.0,20.0,12.0,0.0,1.0,0.0,0.0,0.0,2840.0,3.0,753.0,0.0,0.0,0.0,-1.0,0.0
100,1.0,36917.0,45134.0,59.0,444.0,134.0,54.0,4.0,0.0,2.0,1.0,0.0,16.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,40161.0,43407.0,57.0,447.0,103.0,54.0,2.0,0.0,1.0,1.0,0.0,18.0,16.0,24.0,1.0,1.0,0.0,0.0,0.0,1727.0,2.0,-3244.0,1.0,0.0,0.0,2.0,0.0
101,1.0,39664.0,43189.0,58.0,462.0,128.0,44.0,3.0,0.0,2.0,1.0,0.0,18.0,19.0,28.0,1.0,1.0,0.0,0.0,0.0,38473.0,45294.0,59.0,475.0,139.0,40.0,2.0,0.0,1.0,1.0,0.0,19.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,-2105.0,-1.0,1191.0,1.0,0.0,0.0,1.0,0.0
102,0.0,33924.0,42641.0,57.0,418.0,101.0,52.0,2.0,0.0,0.0,1.0,0.0,9.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,42102.0,47686.0,61.0,499.0,126.0,124.0,4.0,1.0,3.0,0.0,0.0,21.0,9.0,16.0,0.0,1.0,0.0,0.0,0.0,-5045.0,-4.0,-8178.0,-3.0,0.0,1.0,-2.0,-1.0
103,0.0,32535.0,38460.0,54.0,406.0,90.0,72.0,1.0,0.0,1.0,0.0,0.0,12.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,37638.0,42875.0,57.0,473.0,113.0,50.0,4.0,0.0,2.0,2.0,0.0,15.0,12.0,15.0,1.0,1.0,0.0,0.0,0.0,-4415.0,-3.0,-5103.0,-1.0,0.0,-2.0,-3.0,0.0
104,1.0,39647.0,44063.0,57.0,416.0,110.0,87.0,2.0,0.0,3.0,0.0,0.0,22.0,20.0,24.0,0.0,1.0,0.0,0.0,0.0,38993.0,43606.0,58.0,421.0,120.0,47.0,2.0,0.0,0.0,2.0,0.0,20.0,22.0,28.0,1.0,0.0,0.0,0.0,0.0,457.0,-1.0,654.0,3.0,0.0,-2.0,0.0,0.0
105,1.0,35711.0,39158.0,54.0,357.0,95.0,38.0,3.0,0.0,2.0,0.0,0.0,19.0,19.0,20.0,0.0,1.0,0.0,0.0,0.0,34271.0,40811.0,56.0,293.0,66.0,44.0,2.0,0.0,1.0,1.0,0.0,19.0,19.0,23.0,1.0,0.0,0.0,0.0,0.0,-1653.0,-2.0,1440.0,1.0,0.0,-1.0,1.0,0.0
106,1.0,42825.0,45440.0,59.0,447.0,122.0,50.0,7.0,0.0,1.0,2.0,0.0,23.0,19.0,31.0,1.0,0.0,0.0,0.0,0.0,38267.0,42413.0,57.0,423.0,109.0,69.0,1.0,0.0,2.0,0.0,0.0,19.0,23.0,18.0,0.0,1.0,0.0,0.0,0.0,3027.0,2.0,4558.0,-1.0,0.0,2.0,6.0,0.0
107,0.0,38046.0,42087.0,56.0,415.0,140.0,44.0,3.0,0.0,1.0,1.0,0.0,17.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,36979.0,42333.0,57.0,413.0,124.0,35.0,1.0,0.0,2.0,1.0,0.0,19.0,17.0,16.0,1.0,1.0,0.0,0.0,0.0,-246.0,-1.0,1067.0,-1.0,0.0,0.0,2.0,0.0
108,0.0,33762.0,35463.0,52.0,304.0,58.0,73.0,0.0,0.0,2.0,1.0,0.0,20.0,23.0,31.0,0.0,1.0,0.0,0.0,0.0,42959.0,42922.0,57.0,446.0,84.0,554.0,5.0,0.0,1.0,1.0,0.0,23.0,20.0,34.0,1.0,0.0,0.0,0.0,0.0,-7459.0,-5.0,-9197.0,1.0,0.0,0.0,-5.0,0.0
109,0.0,37562.0,43546.0,58.0,426.0,123.0,146.0,2.0,0.0,3.0,2.0,0.0,15.0,16.0,20.0,1.0,1.0,0.0,0.0,0.0,38753.0,46489.0,59.0,492.0,118.0,43.0,3.0,0.0,0.0,0.0,0.0,16.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,-2943.0,-1.0,-1191.0,3.0,0.0,2.0,-1.0,0.0
110,1.0,38829.0,41031.0,55.0,421.0,111.0,46.0,5.0,0.0,1.0,2.0,0.0,17.0,10.0,23.0,1.0,1.0,0.0,0.0,0.0,31803.0,40446.0,56.0,391.0,78.0,37.0,1.0,0.0,1.0,0.0,0.0,10.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,585.0,-1.0,7026.0,0.0,0.0,2.0,4.0,0.0
111,0.0,38118.0,42542.0,58.0,379.0,102.0,227.0,4.0,0.0,2.0,2.0,0.0,26.0,19.0,27.0,1.0,0.0,0.0,0.0,0.0,34731.0,40537.0,55.0,341.0,99.0,50.0,0.0,0.0,1.0,0.0,0.0,19.0,26.0,23.0,0.0,1.0,0.0,0.0,0.0,2005.0,3.0,3387.0,1.0,0.0,2.0,4.0,0.0
112,0.0,34129.0,40591.0,55.0,368.0,113.0,43.0,3.0,0.0,1.0,1.0,0.0,10.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,33396.0,38693.0,54.0,382.0,117.0,41.0,2.0,0.0,2.0,1.0,0.0,9.0,10.0,17.0,1.0,1.0,0.0,0.0,0.0,1898.0,1.0,733.0,-1.0,0.0,0.0,1.0,0.0
113,0.0,42216.0,45065.0,59.0,419.0,99.0,41.0,6.0,0.0,2.0,1.0,0.0,21.0,27.0,26.0,1.0,1.0,0.0,0.0,0.0,42565.0,43730.0,57.0,434.0,98.0,51.0,2.0,0.0,1.0,1.0,0.0,27.0,21.0,37.0,0.0,0.0,0.0,0.0,0.0,1335.0,2.0,-349.0,1.0,0.0,0.0,4.0,0.0
114,1.0,38591.0,43219.0,57.0,483.0,101.0,32.0,4.0,0.0,0.0,1.0,0.0,12.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,36514.0,41676.0,56.0,426.0,100.0,35.0,2.0,0.0,2.0,0.0,0.0,15.0,12.0,13.0,0.0,1.0,0.0,0.0,0.0,1543.0,1.0,2077.0,-2.0,0.0,1.0,2.0,0.0
115,0.0,37645.0,41176.0,56.0,402.0,82.0,28.0,4.0,0.0,0.0,0.0,0.0,17.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,40582.0,42177.0,57.0,381.0,96.0,36.0,4.0,0.0,2.0,1.0,0.0,21.0,17.0,30.0,1.0,1.0,0.0,0.0,0.0,-1001.0,-1.0,-2937.0,-2.0,0.0,-1.0,0.0,0.0
116,0.0,40343.0,44484.0,59.0,391.0,104.0,42.0,5.0,0.0,1.0,0.0,0.0,25.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,37526.0,41278.0,56.0,400.0,108.0,161.0,2.0,0.0,1.0,1.0,0.0,17.0,25.0,15.0,1.0,1.0,0.0,0.0,0.0,3206.0,3.0,2817.0,0.0,0.0,-1.0,3.0,0.0
117,1.0,35866.0,41412.0,56.0,394.0,120.0,44.0,5.0,0.0,2.0,0.0,0.0,15.0,7.0,21.0,0.0,1.0,0.0,0.0,0.0,28563.0,35659.0,52.0,315.0,90.0,77.0,0.0,0.0,0.0,2.0,0.0,7.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,5753.0,4.0,7303.0,2.0,0.0,-2.0,5.0,0.0
118,0.0,36158.0,41782.0,56.0,503.0,104.0,57.0,2.0,0.0,1.0,1.0,0.0,11.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0,35629.0,42544.0,57.0,427.0,123.0,46.0,1.0,0.0,2.0,0.0,0.0,17.0,11.0,27.0,0.0,1.0,0.0,0.0,0.0,-762.0,-1.0,529.0,-1.0,0.0,1.0,1.0,0.0
119,0.0,39190.0,41254.0,55.0,340.0,107.0,457.0,3.0,0.0,2.0,1.0,0.0,23.0,17.0,31.0,0.0,1.0,0.0,0.0,0.0,35019.0,37875.0,54.0,317.0,69.0,226.0,2.0,0.0,1.0,1.0,0.0,17.0,23.0,26.0,1.0,0.0,0.0,0.0,0.0,3379.0,1.0,4171.0,1.0,0.0,0.0,1.0,0.0
120,0.0,39563.0,40832.0,56.0,483.0,132.0,111.0,3.0,0.0,1.0,0.0,0.0,17.0,25.0,27.0,0.0,1.0,0.0,0.0,0.0,43156.0,49698.0,63.0,435.0,136.0,122.0,3.0,0.0,1.0,2.0,0.0,25.0,17.0,36.0,1.0,0.0,0.0,0.0,0.0,-8866.0,-7.0,-3593.0,0.0,0.0,-2.0,0.0,0.0
121,1.0,38945.0,44424.0,58.0,469.0,116.0,70.0,3.0,0.0,1.0,1.0,0.0,19.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,38158.0,41144.0,55.0,457.0,96.0,48.0,2.0,0.0,2.0,1.0,0.0,16.0,19.0,20.0,1.0,1.0,0.0,0.0,0.0,3280.0,3.0,787.0,-1.0,0.0,0.0,1.0,0.0
122,0.0,33949.0,37842.0,54.0,401.0,135.0,85.0,2.0,0.0,0.0,0.0,0.0,11.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,40156.0,44606.0,58.0,408.0,98.0,48.0,3.0,0.0,2.0,1.0,0.0,19.0,11.0,24.0,1.0,1.0,0.0,0.0,0.0,-6764.0,-4.0,-6207.0,-2.0,0.0,-1.0,-1.0,0.0
123,1.0,32843.0,36319.0,53.0,327.0,89.0,33.0,3.0,0.0,3.0,2.0,0.0,13.0,16.0,15.0,1.0,1.0,0.0,0.0,0.0,33708.0,39130.0,55.0,322.0,85.0,75.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,-2811.0,-2.0,-865.0,3.0,0.0,2.0,3.0,0.0
124,1.0,38927.0,46503.0,59.0,475.0,116.0,425.0,3.0,0.0,1.0,1.0,0.0,21.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,33104.0,42760.0,58.0,481.0,133.0,118.0,0.0,0.0,2.0,1.0,0.0,10.0,21.0,10.0,1.0,1.0,0.0,0.0,0.0,3743.0,1.0,5823.0,-1.0,0.0,0.0,3.0,0.0
125,1.0,41728.0,46492.0,60.0,459.0,131.0,51.0,3.0,0.0,1.0,1.0,0.0,23.0,14.0,27.0,1.0,1.0,0.0,0.0,0.0,33564.0,39069.0,54.0,399.0,109.0,34.0,1.0,0.0,2.0,0.0,0.0,14.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,7423.0,6.0,8164.0,-1.0,0.0,1.0,2.0,0.0
126,1.0,43569.0,46706.0,59.0,433.0,101.0,50.0,5.0,0.0,2.0,1.0,0.0,31.0,14.0,32.0,0.0,1.0,0.0,0.0,0.0,33839.0,40127.0,55.0,319.0,124.0,39.0,0.0,0.0,1.0,1.0,0.0,14.0,31.0,15.0,1.0,0.0,0.0,0.0,0.0,6579.0,4.0,9730.0,1.0,0.0,0.0,5.0,0.0
127,1.0,34412.0,37982.0,54.0,349.0,100.0,54.0,3.0,0.0,3.0,1.0,0.0,16.0,18.0,22.0,0.0,1.0,0.0,0.0,0.0,37750.0,42862.0,57.0,342.0,100.0,94.0,0.0,0.0,0.0,1.0,0.0,18.0,16.0,31.0,1.0,0.0,0.0,0.0,0.0,-4880.0,-3.0,-3338.0,3.0,0.0,0.0,3.0,0.0
128,0.0,34804.0,42377.0,57.0,361.0,133.0,28.0,4.0,0.0,0.0,1.0,0.0,16.0,19.0,15.0,1.0,0.0,0.0,0.0,0.0,36045.0,40238.0,55.0,368.0,94.0,74.0,2.0,0.0,2.0,0.0,0.0,19.0,16.0,18.0,0.0,1.0,0.0,0.0,0.0,2139.0,2.0,-1241.0,-2.0,0.0,1.0,2.0,0.0
129,0.0,32948.0,35411.0,51.0,327.0,84.0,224.0,5.0,0.0,0.0,2.0,0.0,15.0,22.0,10.0,1.0,0.0,0.0,0.0,0.0,36544.0,40514.0,56.0,371.0,113.0,44.0,1.0,0.0,2.0,0.0,0.0,22.0,15.0,25.0,0.0,1.0,0.0,0.0,0.0,-5103.0,-5.0,-3596.0,-2.0,0.0,2.0,4.0,0.0
130,0.0,38385.0,43844.0,58.0,455.0,126.0,248.0,2.0,0.0,1.0,1.0,0.0,16.0,11.0,23.0,0.0,1.0,0.0,0.0,0.0,34122.0,40326.0,55.0,444.0,116.0,51.0,2.0,0.0,2.0,1.0,0.0,11.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,3518.0,3.0,4263.0,-1.0,0.0,0.0,0.0,0.0
131,1.0,38803.0,41631.0,57.0,364.0,108.0,58.0,4.0,0.0,2.0,1.0,0.0,23.0,13.0,31.0,1.0,1.0,0.0,0.0,0.0,35611.0,39088.0,54.0,394.0,124.0,34.0,1.0,0.0,0.0,0.0,0.0,13.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,2543.0,3.0,3192.0,2.0,0.0,1.0,3.0,0.0
132,0.0,34435.0,42113.0,56.0,388.0,64.0,36.0,1.0,0.0,0.0,1.0,0.0,13.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,39084.0,46196.0,59.0,422.0,168.0,71.0,3.0,0.0,3.0,0.0,0.0,21.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,-4083.0,-3.0,-4649.0,-3.0,0.0,1.0,-2.0,0.0
133,1.0,41078.0,46195.0,60.0,436.0,85.0,65.0,5.0,0.0,1.0,0.0,0.0,26.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,27346.0,37659.0,53.0,345.0,85.0,71.0,0.0,0.0,1.0,1.0,0.0,5.0,26.0,9.0,1.0,1.0,0.0,0.0,0.0,8536.0,7.0,13732.0,0.0,0.0,-1.0,5.0,0.0
134,1.0,43882.0,48859.0,60.0,397.0,118.0,34.0,5.0,1.0,3.0,1.0,0.0,32.0,16.0,16.0,1.0,1.0,0.0,0.0,0.0,35408.0,39404.0,56.0,362.0,78.0,34.0,1.0,0.0,0.0,0.0,0.0,16.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,9455.0,4.0,8474.0,3.0,0.0,1.0,4.0,1.0
