,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
66,0.0,65351.0,82684.0,83.0,684.0,182.0,98.0,5.0,1.0,3.0,2.0,1.0,29.0,30.0,40.0,1.0,1.0,1.0,0.0,0.0,64355.0,80259.0,82.0,640.0,176.0,76.0,8.0,3.0,2.0,0.0,0.0,30.0,29.0,41.0,0.0,0.0,0.0,0.0,0.0,2425.0,1.0,996.0,1.0,1.0,2.0,-3.0,-2.0
67,0.0,66259.0,76653.0,79.0,603.0,128.0,367.0,5.0,0.0,2.0,1.0,0.0,46.0,45.0,81.0,0.0,0.0,0.0,0.0,0.0,75121.0,92452.0,85.0,616.0,235.0,76.0,7.0,0.0,4.0,1.0,2.0,45.0,46.0,71.0,1.0,1.0,1.0,0.0,1.0,-15799.0,-6.0,-8862.0,-2.0,-2.0,0.0,-2.0,0.0
68,0.0,59719.0,65374.0,72.0,521.0,108.0,66.0,8.0,0.0,2.0,2.0,0.0,37.0,41.0,55.0,1.0,1.0,0.0,0.0,0.0,63930.0,75020.0,78.0,549.0,184.0,132.0,1.0,0.0,3.0,0.0,0.0,41.0,37.0,78.0,0.0,0.0,0.0,0.0,0.0,-9646.0,-6.0,-4211.0,-1.0,0.0,2.0,7.0,0.0
69,0.0,65319.0,77016.0,79.0,661.0,195.0,81.0,6.0,0.0,3.0,0.0,0.0,36.0,36.0,60.0,0.0,0.0,0.0,0.0,0.0,69526.0,81551.0,82.0,676.0,267.0,168.0,4.0,0.0,3.0,2.0,1.0,36.0,36.0,43.0,1.0,1.0,1.0,0.0,0.0,-4535.0,-3.0,-4207.0,0.0,-1.0,-2.0,2.0,0.0
70,1.0,59885.0,75306.0,78.0,503.0,158.0,174.0,8.0,0.0,4.0,2.0,1.0,26.0,38.0,34.0,1.0,1.0,1.0,0.0,1.0,64081.0,81666.0,82.0,577.0,151.0,70.0,4.0,0.0,1.0,0.0,0.0,38.0,26.0,46.0,0.0,0.0,0.0,1.0,0.0,-6360.0,-4.0,-4196.0,3.0,1.0,2.0,4.0,0.0
71,0.0,59523.0,72022.0,76.0,714.0,170.0,123.0,8.0,1.0,2.0,1.0,0.0,24.0,30.0,45.0,1.0,0.0,0.0,0.0,0.0,71325.0,86796.0,85.0,740.0,256.0,63.0,4.0,1.0,3.0,0.0,2.0,30.0,24.0,42.0,0.0,1.0,1.0,0.0,0.0,-14774.0,-9.0,-11802.0,-1.0,-2.0,1.0,4.0,0.0
72,0.0,58524.0,71093.0,76.0,698.0,206.0,98.0,5.0,1.0,4.0,1.0,0.0,19.0,22.0,32.0,1.0,1.0,0.0,0.0,1.0,65596.0,83311.0,82.0,704.0,204.0,94.0,6.0,0.0,0.0,0.0,1.0,22.0,19.0,29.0,0.0,0.0,1.0,0.0,0.0,-12218.0,-6.0,-7072.0,4.0,-1.0,1.0,-1.0,1.0
73,0.0,75391.0,87401.0,85.0,751.0,251.0,164.0,6.0,0.0,3.0,2.0,2.0,41.0,43.0,48.0,1.0,0.0,1.0,0.0,0.0,73703.0,86670.0,83.0,751.0,187.0,164.0,5.0,1.0,3.0,0.0,0.0,43.0,41.0,71.0,0.0,1.0,0.0,0.0,0.0,731.0,2.0,1688.0,0.0,2.0,2.0,1.0,-1.0
74,0.0,63381.0,78137.0,80.0,668.0,239.0,95.0,9.0,1.0,3.0,0.0,1.0,26.0,29.0,41.0,0.0,1.0,1.0,0.0,0.0,64948.0,85505.0,83.0,658.0,141.0,201.0,3.0,0.0,2.0,1.0,1.0,29.0,26.0,56.0,1.0,0.0,0.0,0.0,0.0,-7368.0,-3.0,-1567.0,1.0,0.0,-1.0,6.0,1.0
75,0.0,62579.0,82083.0,82.0,739.0,161.0,106.0,4.0,0.0,1.0,1.0,0.0,31.0,39.0,54.0,1.0,1.0,0.0,0.0,0.0,74995.0,91520.0,86.0,635.0,264.0,106.0,7.0,4.0,5.0,1.0,2.0,39.0,31.0,61.0,0.0,0.0,1.0,1.0,1.0,-9437.0,-4.0,-12416.0,-4.0,-2.0,0.0,-3.0,-4.0
76,1.0,67319.0,80559.0,81.0,557.0,135.0,276.0,8.0,1.0,2.0,0.0,0.0,48.0,37.0,78.0,0.0,1.0,0.0,0.0,0.0,65245.0,77735.0,79.0,552.0,146.0,59.0,4.0,2.0,3.0,1.0,0.0,37.0,48.0,58.0,1.0,0.0,0.0,0.0,0.0,2824.0,2.0,2074.0,-1.0,0.0,-1.0,4.0,-1.0
77,0.0,60827.0,67930.0,74.0,543.0,200.0,416.0,7.0,1.0,4.0,1.0,0.0,33.0,30.0,45.0,1.0,0.0,0.0,0.0,1.0,58878.0,75722.0,78.0,572.0,195.0,167.0,0.0,0.0,1.0,0.0,1.0,30.0,33.0,48.0,0.0,1.0,1.0,0.0,0.0,-7792.0,-4.0,1949.0,3.0,-1.0,1.0,7.0,1.0
78,1.0,66998.0,88698.0,85.0,644.0,231.0,136.0,8.0,1.0,4.0,0.0,1.0,28.0,27.0,47.0,0.0,0.0,1.0,0.0,1.0,60459.0,69356.0,75.0,704.0,177.0,92.0,2.0,0.0,2.0,1.0,0.0,27.0,28.0,40.0,1.0,1.0,0.0,0.0,0.0,19342.0,10.0,6539.0,2.0,1.0,-1.0,6.0,1.0
79,1.0,75201.0,92146.0,85.0,790.0,202.0,299.0,9.0,1.0,2.0,0.0,1.0,40.0,36.0,57.0,0.0,0.0,1.0,0.0,0.0,66484.0,75686.0,78.0,652.0,180.0,96.0,4.0,2.0,3.0,2.0,0.0,36.0,40.0,65.0,1.0,1.0,0.0,0.0,0.0,16460.0,7.0,8717.0,-1.0,1.0,-2.0,5.0,-1.0
80,1.0,70508.0,90188.0,84.0,606.0,200.0,359.0,10.0,4.0,4.0,2.0,2.0,38.0,37.0,44.0,1.0,1.0,1.0,0.0,1.0,69724.0,90424.0,87.0,782.0,185.0,61.0,4.0,0.0,2.0,0.0,0.0,37.0,38.0,61.0,0.0,0.0,0.0,0.0,0.0,-236.0,-3.0,784.0,2.0,2.0,2.0,6.0,4.0
81,1.0,62512.0,72037.0,77.0,687.0,231.0,107.0,5.0,0.0,2.0,1.0,1.0,22.0,33.0,27.0,1.0,1.0,1.0,0.0,0.0,61192.0,71597.0,76.0,583.0,198.0,102.0,3.0,0.0,3.0,0.0,0.0,33.0,22.0,78.0,0.0,0.0,0.0,0.0,0.0,440.0,1.0,1320.0,-1.0,1.0,1.0,2.0,0.0
82,1.0,65282.0,74275.0,78.0,587.0,229.0,163.0,4.0,0.0,2.0,1.0,1.0,33.0,35.0,54.0,0.0,0.0,1.0,0.0,0.0,62875.0,70197.0,74.0,574.0,181.0,312.0,4.0,0.0,3.0,1.0,0.0,35.0,33.0,63.0,1.0,1.0,0.0,0.0,0.0,4078.0,4.0,2407.0,-1.0,1.0,0.0,0.0,0.0
83,0.0,60092.0,70309.0,75.0,599.0,139.0,89.0,6.0,0.0,1.0,1.0,0.0,26.0,30.0,50.0,1.0,0.0,0.0,0.0,0.0,63933.0,79528.0,80.0,638.0,166.0,83.0,3.0,0.0,4.0,1.0,1.0,30.0,26.0,60.0,0.0,1.0,1.0,0.0,1.0,-9219.0,-5.0,-3841.0,-3.0,-1.0,0.0,3.0,0.0
84,1.0,57463.0,72611.0,76.0,678.0,250.0,593.0,5.0,0.0,2.0,1.0,0.0,21.0,15.0,35.0,0.0,1.0,0.0,0.0,0.0,56607.0,71570.0,77.0,690.0,187.0,75.0,4.0,1.0,3.0,1.0,0.0,15.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,1041.0,-1.0,856.0,-1.0,0.0,0.0,1.0,-1.0
85,0.0,60993.0,71594.0,77.0,602.0,148.0,85.0,4.0,0.0,1.0,0.0,0.0,34.0,47.0,46.0,0.0,0.0,0.0,0.0,0.0,69652.0,82655.0,83.0,542.0,207.0,108.0,3.0,0.0,4.0,2.0,1.0,47.0,34.0,77.0,1.0,1.0,1.0,0.0,1.0,-11061.0,-6.0,-8659.0,-3.0,-1.0,-2.0,1.0,0.0
86,1.0,69359.0,82281.0,82.0,606.0,216.0,70.0,9.0,2.0,2.0,1.0,2.0,34.0,33.0,56.0,0.0,0.0,1.0,0.0,0.0,65303.0,76351.0,78.0,665.0,175.0,96.0,4.0,0.0,3.0,1.0,0.0,33.0,34.0,59.0,1.0,1.0,0.0,0.0,0.0,5930.0,4.0,4056.0,-1.0,2.0,0.0,5.0,2.0
87,0.0,67866.0,80629.0,82.0,678.0,234.0,105.0,7.0,1.0,2.0,2.0,0.0,36.0,41.0,49.0,1.0,0.0,0.0,0.0,0.0,71616.0,87331.0,85.0,644.0,177.0,121.0,4.0,0.0,4.0,0.0,1.0,41.0,36.0,64.0,0.0,1.0,1.0,0.0,1.0,-6702.0,-3.0,-3750.0,-2.0,-1.0,2.0,3.0,1.0
88,1.0,69509.0,86703.0,84.0,669.0,197.0,68.0,8.0,1.0,4.0,0.0,1.0,42.0,39.0,43.0,0.0,1.0,1.0,0.0,1.0,67072.0,84453.0,83.0,632.0,133.0,231.0,4.0,0.0,0.0,1.0,0.0,39.0,42.0,57.0,1.0,0.0,0.0,0.0,0.0,2250.0,1.0,2437.0,4.0,1.0,-1.0,4.0,1.0
89,1.0,68784.0,80429.0,82.0,688.0,163.0,150.0,8.0,0.0,3.0,0.0,0.0,43.0,39.0,61.0,0.0,1.0,0.0,0.0,0.0,67708.0,80797.0,82.0,583.0,172.0,64.0,3.0,0.0,3.0,1.0,1.0,39.0,43.0,48.0,1.0,0.0,1.0,0.0,0.0,-368.0,0.0,1076.0,0.0,-1.0,-1.0,5.0,0.0
90,1.0,66805.0,76759.0,78.0,505.0,144.0,153.0,6.0,0.0,1.0,1.0,0.0,47.0,49.0,53.0,1.0,0.0,0.0,0.0,0.0,69170.0,78446.0,81.0,590.0,195.0,65.0,4.0,0.0,3.0,0.0,0.0,49.0,47.0,53.0,0.0,1.0,0.0,0.0,0.0,-1687.0,-3.0,-2365.0,-2.0,0.0,1.0,2.0,0.0
91,0.0,60744.0,72716.0,77.0,623.0,99.0,95.0,5.0,0.0,0.0,0.0,0.0,33.0,38.0,44.0,0.0,0.0,0.0,0.0,0.0,68122.0,76702.0,79.0,573.0,211.0,79.0,6.0,3.0,5.0,2.0,0.0,38.0,33.0,57.0,1.0,1.0,0.0,1.0,1.0,-3986.0,-2.0,-7378.0,-5.0,0.0,-2.0,-1.0,-3.0
92,1.0,67503.0,79136.0,81.0,665.0,192.0,74.0,9.0,0.0,2.0,1.0,1.0,31.0,32.0,46.0,0.0,0.0,1.0,0.0,0.0,65232.0,79092.0,80.0,623.0,201.0,452.0,4.0,1.0,3.0,1.0,0.0,32.0,31.0,48.0,1.0,1.0,0.0,0.0,0.0,44.0,1.0,2271.0,-1.0,1.0,0.0,5.0,-1.0
93,1.0,62569.0,71238.0,76.0,467.0,72.0,149.0,2.0,0.0,4.0,0.0,1.0,41.0,39.0,79.0,0.0,1.0,1.0,0.0,1.0,61817.0,61733.0,70.0,399.0,124.0,72.0,8.0,1.0,1.0,2.0,0.0,39.0,41.0,80.0,1.0,0.0,0.0,0.0,0.0,9505.0,6.0,752.0,3.0,1.0,-2.0,-6.0,-1.0
94,1.0,64433.0,75116.0,79.0,597.0,212.0,85.0,7.0,0.0,4.0,1.0,0.0,38.0,35.0,51.0,0.0,1.0,0.0,0.0,1.0,63771.0,78611.0,80.0,513.0,169.0,103.0,4.0,0.0,1.0,1.0,2.0,35.0,38.0,51.0,1.0,0.0,1.0,0.0,0.0,-3495.0,-1.0,662.0,3.0,-2.0,0.0,3.0,0.0
95,0.0,67832.0,84186.0,82.0,653.0,185.0,273.0,9.0,0.0,2.0,1.0,1.0,33.0,33.0,45.0,0.0,0.0,0.0,0.0,0.0,67129.0,79232.0,80.0,544.0,189.0,47.0,4.0,2.0,3.0,1.0,1.0,33.0,33.0,62.0,1.0,1.0,1.0,0.0,0.0,4954.0,2.0,703.0,-1.0,0.0,0.0,5.0,-2.0
96,0.0,67344.0,78303.0,81.0,618.0,137.0,105.0,8.0,1.0,1.0,1.0,0.0,42.0,41.0,70.0,1.0,0.0,0.0,0.0,0.0,69774.0,89405.0,86.0,668.0,157.0,426.0,4.0,0.0,4.0,0.0,1.0,41.0,42.0,56.0,0.0,1.0,1.0,0.0,1.0,-11102.0,-5.0,-2430.0,-3.0,-1.0,1.0,4.0,1.0
97,1.0,69390.0,89522.0,85.0,755.0,143.0,86.0,4.0,1.0,1.0,1.0,1.0,37.0,40.0,53.0,1.0,0.0,0.0,1.0,0.0,68371.0,80055.0,82.0,651.0,205.0,77.0,6.0,2.0,4.0,0.0,1.0,40.0,37.0,67.0,0.0,1.0,1.0,0.0,1.0,9467.0,3.0,1019.0,-3.0,0.0,1.0,-2.0,-1.0
98,0.0,61571.0,72957.0,78.0,604.0,185.0,97.0,6.0,0.0,2.0,1.0,0.0,34.0,44.0,28.0,1.0,1.0,0.0,0.0,0.0,71465.0,89604.0,85.0,640.0,157.0,74.0,5.0,0.0,3.0,0.0,1.0,44.0,34.0,56.0,0.0,0.0,1.0,0.0,0.0,-16647.0,-7.0,-9894.0,-1.0,-1.0,1.0,1.0,0.0
99,0.0,68388.0,75663.0,79.0,547.0,185.0,207.0,8.0,2.0,1.0,1.0,1.0,40.0,57.0,79.0,0.0,0.0,1.0,0.0,0.0,79685.0,94279.0,88.0,676.0,214.0,64.0,4.0,0.0,4.0,1.0,1.0,57.0,40.0,54.0,1.0,1.0,0.0,0.0,1.0,-18616.0,-9.0,-11297.0,-3.0,0.0,0.0,4.0,2.0
100,1.0,70136.0,86149.0,85.0,552.0,204.0,78.0,11.0,1.0,4.0,2.0,1.0,46.0,32.0,70.0,1.0,1.0,1.0,0.0,1.0,62067.0,74314.0,77.0,664.0,196.0,38.0,3.0,0.0,1.0,0.0,0.0,32.0,46.0,20.0,0.0,0.0,0.0,0.0,0.0,11835.0,8.0,8069.0,3.0,1.0,2.0,8.0,1.0
101,1.0,64580.0,83983.0,83.0,599.0,191.0,218.0,6.0,0.0,5.0,0.0,1.0,33.0,30.0,57.0,0.0,1.0,0.0,1.0,1.0,63517.0,67181.0,73.0,584.0,177.0,61.0,6.0,2.0,0.0,2.0,1.0,30.0,33.0,54.0,1.0,0.0,1.0,0.0,0.0,16802.0,10.0,1063.0,5.0,0.0,-2.0,0.0,-2.0
102,0.0,58463.0,60584.0,69.0,589.0,122.0,61.0,10.0,2.0,0.0,1.0,0.0,30.0,34.0,44.0,0.0,0.0,0.0,0.0,0.0,64490.0,79656.0,81.0,602.0,153.0,252.0,5.0,0.0,5.0,1.0,1.0,34.0,30.0,58.0,1.0,1.0,1.0,1.0,1.0,-19072.0,-12.0,-6027.0,-5.0,-1.0,0.0,5.0,2.0
103,1.0,64279.0,75215.0,79.0,608.0,186.0,145.0,8.0,1.0,3.0,2.0,0.0,37.0,31.0,56.0,1.0,1.0,0.0,0.0,0.0,61058.0,72315.0,78.0,671.0,162.0,66.0,3.0,0.0,2.0,0.0,0.0,31.0,37.0,35.0,0.0,0.0,0.0,0.0,0.0,2900.0,1.0,3221.0,1.0,0.0,2.0,5.0,1.0
104,1.0,69468.0,85458.0,84.0,569.0,131.0,247.0,8.0,1.0,2.0,1.0,2.0,47.0,35.0,81.0,0.0,0.0,1.0,0.0,0.0,62785.0,70842.0,76.0,652.0,182.0,367.0,3.0,0.0,3.0,1.0,0.0,35.0,47.0,21.0,1.0,1.0,0.0,0.0,0.0,14616.0,8.0,6683.0,-1.0,2.0,0.0,5.0,1.0
105,1.0,74860.0,91166.0,86.0,707.0,298.0,93.0,10.0,4.0,4.0,2.0,1.0,43.0,37.0,44.0,1.0,0.0,1.0,0.0,1.0,65719.0,86610.0,84.0,764.0,116.0,48.0,1.0,0.0,2.0,0.0,0.0,37.0,43.0,59.0,0.0,1.0,0.0,0.0,0.0,4556.0,2.0,9141.0,2.0,1.0,2.0,9.0,4.0
106,0.0,58511.0,75056.0,78.0,592.0,157.0,53.0,5.0,0.0,3.0,0.0,0.0,33.0,31.0,54.0,0.0,0.0,0.0,0.0,0.0,63872.0,77348.0,79.0,640.0,241.0,80.0,3.0,0.0,2.0,2.0,0.0,31.0,33.0,31.0,1.0,1.0,0.0,0.0,0.0,-2292.0,-1.0,-5361.0,1.0,0.0,-2.0,2.0,0.0
107,1.0,70067.0,74677.0,78.0,507.0,158.0,71.0,8.0,1.0,2.0,1.0,0.0,54.0,42.0,65.0,1.0,1.0,0.0,0.0,0.0,65530.0,77266.0,78.0,586.0,109.0,80.0,3.0,0.0,3.0,0.0,0.0,42.0,54.0,49.0,0.0,0.0,0.0,0.0,0.0,-2589.0,0.0,4537.0,-1.0,0.0,1.0,5.0,1.0
108,0.0,63727.0,83704.0,83.0,633.0,136.0,226.0,7.0,0.0,2.0,1.0,0.0,32.0,39.0,47.0,0.0,0.0,0.0,0.0,0.0,66890.0,88157.0,85.0,607.0,193.0,129.0,5.0,2.0,3.0,1.0,2.0,39.0,32.0,33.0,1.0,1.0,1.0,0.0,0.0,-4453.0,-2.0,-3163.0,-1.0,-2.0,0.0,2.0,-2.0
109,1.0,72314.0,87797.0,85.0,654.0,230.0,107.0,6.0,1.0,3.0,1.0,1.0,42.0,34.0,107.0,0.0,1.0,1.0,0.0,0.0,64912.0,73831.0,78.0,627.0,243.0,129.0,4.0,1.0,3.0,1.0,0.0,34.0,42.0,53.0,1.0,0.0,0.0,0.0,0.0,13966.0,7.0,7402.0,0.0,1.0,0.0,2.0,0.0
110,0.0,62630.0,72576.0,78.0,631.0,190.0,62.0,5.0,0.0,2.0,0.0,0.0,28.0,46.0,37.0,0.0,0.0,0.0,0.0,0.0,68177.0,79788.0,79.0,596.0,184.0,66.0,4.0,0.0,3.0,2.0,1.0,46.0,28.0,75.0,1.0,1.0,1.0,0.0,0.0,-7212.0,-1.0,-5547.0,-1.0,-1.0,-2.0,1.0,0.0
111,0.0,55400.0,74902.0,77.0,627.0,119.0,70.0,2.0,0.0,0.0,1.0,0.0,24.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,67536.0,86067.0,82.0,699.0,205.0,85.0,7.0,2.0,4.0,0.0,1.0,39.0,24.0,29.0,0.0,1.0,1.0,0.0,1.0,-11165.0,-5.0,-12136.0,-4.0,-1.0,1.0,-5.0,-2.0
112,0.0,62784.0,83465.0,83.0,651.0,166.0,89.0,4.0,1.0,3.0,0.0,0.0,37.0,26.0,34.0,0.0,1.0,0.0,0.0,0.0,60645.0,78006.0,79.0,668.0,219.0,558.0,5.0,0.0,2.0,2.0,0.0,26.0,37.0,22.0,1.0,0.0,0.0,0.0,0.0,5459.0,4.0,2139.0,1.0,0.0,-2.0,-1.0,1.0
113,0.0,70634.0,82897.0,84.0,601.0,164.0,266.0,8.0,1.0,3.0,1.0,0.0,50.0,47.0,67.0,1.0,0.0,0.0,0.0,0.0,72396.0,84510.0,83.0,620.0,234.0,711.0,1.0,0.0,3.0,1.0,1.0,47.0,50.0,58.0,0.0,1.0,1.0,0.0,0.0,-1613.0,1.0,-1762.0,0.0,-1.0,0.0,7.0,1.0
114,0.0,52750.0,64548.0,72.0,556.0,137.0,62.0,5.0,0.0,3.0,0.0,0.0,19.0,52.0,26.0,0.0,0.0,0.0,0.0,0.0,69010.0,82273.0,83.0,538.0,150.0,165.0,7.0,2.0,3.0,1.0,1.0,52.0,19.0,79.0,1.0,1.0,1.0,0.0,0.0,-17725.0,-11.0,-16260.0,0.0,-1.0,-1.0,-2.0,-2.0
115,0.0,68588.0,79311.0,80.0,667.0,185.0,66.0,3.0,1.0,3.0,1.0,0.0,34.0,41.0,46.0,1.0,1.0,0.0,0.0,0.0,70469.0,83834.0,83.0,617.0,269.0,483.0,9.0,1.0,2.0,0.0,0.0,41.0,34.0,49.0,0.0,0.0,0.0,0.0,0.0,-4523.0,-3.0,-1881.0,1.0,0.0,1.0,-6.0,0.0
116,0.0,62299.0,78592.0,80.0,633.0,194.0,75.0,7.0,1.0,3.0,1.0,1.0,30.0,21.0,43.0,1.0,0.0,1.0,0.0,0.0,57045.0,72102.0,76.0,699.0,144.0,90.0,3.0,0.0,2.0,0.0,0.0,21.0,30.0,36.0,0.0,1.0,0.0,0.0,0.0,6490.0,4.0,5254.0,1.0,1.0,1.0,4.0,1.0
117,0.0,69998.0,89695.0,84.0,715.0,170.0,91.0,7.0,0.0,2.0,1.0,0.0,40.0,39.0,62.0,1.0,1.0,0.0,0.0,0.0,69922.0,87129.0,84.0,682.0,202.0,76.0,8.0,2.0,4.0,1.0,2.0,39.0,40.0,54.0,0.0,0.0,1.0,0.0,1.0,2566.0,0.0,76.0,-2.0,-2.0,0.0,-1.0,-2.0
118,0.0,64561.0,76299.0,78.0,659.0,152.0,79.0,7.0,0.0,1.0,1.0,1.0,32.0,43.0,64.0,1.0,0.0,1.0,0.0,0.0,73368.0,87603.0,86.0,704.0,247.0,91.0,5.0,0.0,4.0,0.0,0.0,43.0,32.0,63.0,0.0,1.0,0.0,0.0,1.0,-11304.0,-8.0,-8807.0,-3.0,1.0,1.0,2.0,0.0
119,1.0,60805.0,74397.0,78.0,671.0,202.0,85.0,9.0,1.0,3.0,0.0,1.0,22.0,26.0,46.0,0.0,0.0,1.0,0.0,0.0,57856.0,67434.0,74.0,608.0,219.0,191.0,2.0,0.0,2.0,2.0,0.0,26.0,22.0,51.0,1.0,1.0,0.0,0.0,0.0,6963.0,4.0,2949.0,1.0,1.0,-2.0,7.0,1.0
120,0.0,64590.0,72581.0,76.0,554.0,138.0,545.0,9.0,1.0,3.0,0.0,0.0,43.0,40.0,82.0,0.0,0.0,0.0,0.0,0.0,73022.0,76113.0,80.0,671.0,153.0,103.0,4.0,1.0,3.0,2.0,0.0,40.0,43.0,62.0,1.0,1.0,0.0,0.0,0.0,-3532.0,-4.0,-8432.0,0.0,0.0,-2.0,5.0,0.0
121,0.0,63238.0,72594.0,77.0,587.0,134.0,111.0,3.0,1.0,3.0,0.0,0.0,39.0,46.0,73.0,0.0,1.0,0.0,0.0,0.0,66253.0,69969.0,75.0,480.0,156.0,138.0,6.0,3.0,2.0,1.0,0.0,46.0,39.0,52.0,1.0,0.0,0.0,0.0,0.0,2625.0,2.0,-3015.0,1.0,0.0,-1.0,-3.0,-2.0
122,1.0,62556.0,77455.0,79.0,582.0,151.0,449.0,9.0,2.0,3.0,1.0,1.0,31.0,27.0,50.0,1.0,1.0,1.0,0.0,0.0,60306.0,75558.0,78.0,688.0,106.0,74.0,4.0,0.0,3.0,0.0,0.0,27.0,31.0,40.0,0.0,0.0,0.0,0.0,0.0,1897.0,1.0,2250.0,0.0,1.0,1.0,5.0,2.0
123,0.0,70169.0,80520.0,82.0,610.0,206.0,247.0,9.0,2.0,3.0,1.0,1.0,43.0,40.0,60.0,1.0,1.0,1.0,0.0,0.0,68002.0,77936.0,80.0,621.0,186.0,82.0,6.0,0.0,2.0,1.0,0.0,40.0,43.0,60.0,0.0,0.0,0.0,0.0,0.0,2584.0,2.0,2167.0,1.0,1.0,0.0,3.0,2.0
124,1.0,63003.0,72927.0,78.0,517.0,135.0,51.0,9.0,2.0,4.0,1.0,0.0,37.0,27.0,63.0,1.0,1.0,0.0,0.0,1.0,60758.0,74302.0,78.0,604.0,136.0,62.0,4.0,0.0,1.0,0.0,1.0,27.0,37.0,34.0,0.0,0.0,1.0,0.0,0.0,-1375.0,0.0,2245.0,3.0,-1.0,1.0,5.0,2.0
125,1.0,66004.0,78356.0,79.0,585.0,211.0,95.0,9.0,1.0,2.0,2.0,0.0,41.0,41.0,57.0,1.0,0.0,0.0,0.0,0.0,65282.0,79213.0,79.0,658.0,153.0,67.0,3.0,0.0,3.0,0.0,0.0,41.0,41.0,44.0,0.0,1.0,0.0,0.0,0.0,-857.0,0.0,722.0,-1.0,0.0,2.0,6.0,1.0
126,0.0,66185.0,71421.0,76.0,517.0,148.0,420.0,10.0,0.0,2.0,1.0,0.0,38.0,49.0,61.0,1.0,0.0,0.0,0.0,0.0,67667.0,79957.0,82.0,534.0,108.0,153.0,3.0,0.0,3.0,1.0,1.0,49.0,38.0,74.0,0.0,1.0,1.0,0.0,0.0,-8536.0,-6.0,-1482.0,-1.0,-1.0,0.0,7.0,0.0
127,0.0,63165.0,72851.0,77.0,568.0,157.0,53.0,5.0,0.0,2.0,2.0,1.0,35.0,28.0,56.0,1.0,1.0,1.0,0.0,0.0,62887.0,71401.0,76.0,649.0,193.0,176.0,7.0,2.0,3.0,0.0,0.0,28.0,35.0,51.0,0.0,0.0,0.0,0.0,0.0,1450.0,1.0,278.0,-1.0,1.0,2.0,-2.0,-2.0
128,0.0,62759.0,75072.0,79.0,584.0,228.0,96.0,9.0,3.0,0.0,2.0,1.0,28.0,33.0,46.0,1.0,0.0,1.0,0.0,0.0,62421.0,80036.0,81.0,660.0,134.0,197.0,0.0,0.0,4.0,0.0,0.0,33.0,28.0,67.0,0.0,1.0,0.0,0.0,1.0,-4964.0,-2.0,338.0,-4.0,1.0,2.0,9.0,3.0
129,0.0,65903.0,82621.0,83.0,646.0,189.0,404.0,3.0,0.0,5.0,1.0,0.0,40.0,26.0,84.0,1.0,1.0,0.0,1.0,1.0,61901.0,73295.0,75.0,712.0,177.0,74.0,6.0,1.0,0.0,0.0,0.0,26.0,40.0,39.0,0.0,0.0,0.0,0.0,0.0,9326.0,8.0,4002.0,5.0,0.0,1.0,-3.0,-1.0
130,0.0,65386.0,74551.0,78.0,584.0,188.0,92.0,7.0,1.0,2.0,1.0,0.0,40.0,43.0,63.0,1.0,0.0,0.0,0.0,0.0,70314.0,86783.0,86.0,640.0,205.0,78.0,2.0,0.0,4.0,1.0,2.0,43.0,40.0,81.0,0.0,1.0,1.0,0.0,1.0,-12232.0,-8.0,-4928.0,-2.0,-2.0,0.0,5.0,1.0
131,0.0,66843.0,74835.0,78.0,604.0,108.0,158.0,9.0,1.0,3.0,0.0,0.0,48.0,49.0,64.0,0.0,0.0,0.0,0.0,0.0,69098.0,81419.0,81.0,504.0,124.0,181.0,3.0,1.0,2.0,1.0,2.0,49.0,48.0,92.0,1.0,1.0,1.0,0.0,0.0,-6584.0,-3.0,-2255.0,1.0,-2.0,-1.0,6.0,0.0
132,0.0,60306.0,72565.0,77.0,702.0,138.0,69.0,6.0,0.0,3.0,2.0,0.0,28.0,31.0,36.0,1.0,1.0,0.0,0.0,0.0,63619.0,79535.0,80.0,681.0,197.0,108.0,5.0,1.0,2.0,0.0,1.0,31.0,28.0,53.0,0.0,0.0,1.0,0.0,0.0,-6970.0,-3.0,-3313.0,1.0,-1.0,2.0,1.0,-1.0
133,1.0,68286.0,73391.0,77.0,627.0,181.0,93.0,6.0,0.0,3.0,2.0,0.0,41.0,52.0,45.0,1.0,1.0,0.0,0.0,0.0,68252.0,75463.0,78.0,515.0,149.0,61.0,4.0,0.0,3.0,0.0,0.0,52.0,41.0,78.0,0.0,0.0,0.0,0.0,0.0,-2072.0,-1.0,34.0,0.0,0.0,2.0,2.0,0.0
